Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000155,0,0,0,0.9999845,0,0,0,0
GooglePhotos	PureVPN	0,0,0.0000004,0.00000015,0,0,0,0.00000498,0,0.00001923,0,0,0,0,0.00000046,0.00000001,0,0.00000001,0.00001262,0.00000001,0.00000601,0,0.00000005,0,0.00000026,0,0.00000002,0,0,0,0,0,0.00001444,0.00009456,0,0,0.00000001,0.99984634,0,0.00000001,0,0.00000002,0,0.00000024,0,0.00000003,0,0.00000014,0
9YinZhenJing	PureVPN	0.00000104,0,0.00031396,0.00797506,0,0.00000006,0,0.00768863,0,0.03128954,0.00000031,0,0,0.0000002,0.00194513,0.0000135,0.00000064,0.00000003,0.0000567,0.0000129,0.00318859,0.00000007,0.00006061,0.00000003,0.00001751,0.00000539,0.0002828,0,0,0.00013473,0.00001035,0.0000018,0.05223626,0.00246068,0,0.00000001,0.00000042,0.88105489,0,0.00000022,0,0.00003561,0.00000864,0.00727767,0,0.00000169,0,0.00392434,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
HotSpot	EFood	0,0,0,0,0,0,0,0,0.99987851,0,0,0,0,0.0000417,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0.00000037,0.00000039,0,0,0,0,0,0.00004241,0,0,0,0,0,0,0,0.00002642,0,0,0.00001002,0.00000008,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99649775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000699,0,0,0,0,0,0.00000004,0,0,0.00000021,0,0,0,0,0.00000001,0,0.00349479,0,0.00000008,0,0.00000011
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,0.99906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093575,0,0,0,0,0,0,0,0,0,0,0
Narutom	80sMovie	0.00006313,0.00159902,0.91890298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02076351,0,0,0,0,0,0,0,0.05793899,0,0,0,0,0,0,0,0,0.00073237
GooglePlay	GoogleAllo	0,0,0.47037309,0,0.00000001,0,0,0.00000888,0.00000001,0.00000017,0.00003848,0,0,0.52957758,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0.0000005,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0.00000014,0.00000041,0.00000002,0,0
QQ	Ryanair	0.00000004,0.00004955,0.00000608,0,0,0,0.00000001,0.00009066,0.00226861,0.00000003,0.00000356,0,0,0.00221523,0,0,0,0,0,0,0,0.00000063,0,0,0,0.00000013,0,0.0000666,0.00290207,0,0,0.00000016,0,0,0,0,0.00002279,0.00000018,0,0.00154556,0,0,0.00000044,0,0.9885767,0.00000008,0.00219677,0,0.0000541
HotSpot	PureVPN	0,0,0.00000014,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000096,0,0,0,0.99999877,0,0,0,0,0,0,0,0,0,0,0
Palringo	Ryanair	0,0,0,0,0,0,0,0,0.01865247,0,0.00000003,0,0.00000004,0.00000826,0,0,0,0,0,0,0,0.00034308,0,0,0,0,0,0.00000148,0.00005719,0,0,0,0,0,0.00000777,0,0.00005003,0.00000006,0,0.00000984,0,0,0,0,0.98086095,0.0000084,0.00000038,0,0
Repubblica	NetTalk	0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01937163,0,0,0,0.00000086,0,0.97364801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697947,0
GooglePlay	Hangouts	0,0,0.00002723,0.00001077,0.00000061,0,0,0.01064496,0,0,0,0,0.00001169,0,0.00161589,0.04249566,0.00100812,0.24175421,0.00413268,0.00039957,0.55477232,0,0.00012082,0.00015522,0.02267494,0.00056638,0.00000015,0,0,0.00000375,0.00000001,0,0.00013456,0.00374562,0,0.00014966,0,0.10676884,0,0.00002862,0.0000001,0.00863424,0,0.00003427,0,0.00008717,0,0.00002196,0
Hangouts	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999875,0,0.00000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999954,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Ryanair	0.00000001,0.00000019,0.00000276,0,0,0.00000046,0.00015135,0.00009917,0.00000503,0,0.00000003,0,0,0.00002057,0,0,0,0,0,0,0,0.00002829,0,0,0,0.00000001,0,0.00002514,0.02569192,0,0,0.00000069,0,0,0.00000003,0,0.00006227,0.0002187,0,0.00003224,0,0,0.00008594,0,0.97261291,0,0.00003419,0,0.00092813
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000088,0.00006164,0.0000124,0.00000001,0,0.00000001,0.00000012,0.00696411,0.00059837,0.00059381,0.00001603,0.00000049,0.00000051,0.05994932,0,0,0,0,0.00000001,0,0,0.0000428,0,0,0.0000006,0.00060311,0,0.00004747,0.00020923,0.00000001,0,0.00000116,0.00000393,0,0.00004594,0.00000009,0.00004555,0.00010352,0,0.00000006,0,0,0.0000017,0,0.00030806,0.93037176,0.00001703,0,0.00000026
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Ryanair	0.00000138,0.00013033,0.01445997,0,0,0.00006041,0.00000234,0.04820893,0.00304285,0.0000322,0.00009565,0.00000001,0.00000002,0.02359713,0,0,0,0,0,0,0,0.03713875,0,0,0.00000065,0.00009715,0,0.00323745,0.01596255,0,0,0.00034909,0.00000097,0,0.00001064,0.00000424,0.00127386,0.00222908,0,0.00052865,0.00000005,0,0.0001426,0,0.47096697,0.00001006,0.37710342,0,0.0013126
Repubblica	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	GoogleMap	0,0,0,0,0,0,0,0.00695278,0,0,0,0,0,0,0,0.91819248,0.0000357,0.01466653,0.05066269,0.00908821,0.00000047,0,0.00002933,0.00003498,0.00007558,0.00025487,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.00000616,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00016992,0.04127388,0.00661387,0,0.00000004,0.00009596,0.00002601,0.00001424,0.01547905,0.0000025,0.00041187,0.00000148,0.00000295,0.03030469,0,0,0,0,0,0.00000001,0,0.00714263,0,0.00000002,0.00000231,0.00004624,0,0.0122918,0.02411984,0.00000014,0,0.00153862,0.0000004,0.00002332,0.00017692,0.00003044,0.00390441,0.70849149,0.00000174,0.03302113,0.00000016,0,0.00774207,0,0.08928158,0.00295837,0.01478142,0,0.00004848
SayHi	PureVPN	0.00002047,0.00000035,0.00045534,0.00090631,0.00000069,0.00000278,0.00000058,0.2321566,0.00000015,0.00488137,0.00002483,0,0.00000071,0.00002556,0.00119568,0.0000141,0.00000462,0.00000285,0.00028128,0.00003761,0.00922617,0.0001053,0.00233891,0.00000227,0.00048013,0.00087843,0.00057778,0.0000004,0.00000029,0.0001857,0.00007902,0.00001351,0.01035399,0.00582546,0.00000105,0.00262828,0.00088093,0.71654987,0,0.00000458,0.00000002,0.00012907,0.00003805,0.0029681,0.00000001,0.00539896,0.00000056,0.00132124,0
Repubblica	PureVPN	0,0,0.0000003,0.00000366,0,0,0,0.00000001,0,0.06821167,0.0000007,0,0,0,0.00001495,0,0,0,0.00000003,0.00000002,0.09903662,0.00000002,0.00000006,0,0,0,0.00000728,0,0,0.00000009,0.00000076,0,0.00830834,0.00340013,0,0,0,0.81890851,0,0,0,0,0.00207892,0.00000155,0,0.00000005,0,0.00002634,0
Sogou	Ryanair	0.00000019,0.00000556,0.00019817,0,0,0.00000002,0.00000005,0.00000187,0.00023782,0,0.00000378,0,0,0.00123565,0,0,0,0,0,0,0,0.00343722,0,0,0,0.00000001,0,0.0010611,0.00083223,0,0,0.00001224,0,0,0.00000039,0.00002937,0.00028047,0.00345538,0,0.00085172,0,0,0.00001775,0,0.49757922,0.0000002,0.49075893,0,0.00000066
LRR	Ryanair	0,0,0.00000018,0,0,0,0,0.00000049,0.00000034,0,0,0,0,0.00000195,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0.00000057,0.00057098,0,0,0,0,0,0.00000006,0,0.00000002,0.0000009,0,0,0,0,0.00000664,0,0.99900845,0,0.00009994,0,0.00030889
QQ	QQ	0.00000008,0,0.00004114,0,0,0,0,0,0.00002264,0.01736263,0.07479787,0,0,0.00019405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284151,0.00000419,0,0,0,0,0,0,0,0.00000253,0,0,0.83926059,0,0,0,0,0.06547277,0,0,0,0
GooglePlay	80sMovie	0.00009026,0.00153414,0.63790565,0,0.00000068,0.00065667,0.00012879,0.00037559,0.01002663,0.00000089,0.00023641,0.00002463,0.00002271,0.03200459,0,0,0,0.00000002,0,0.00000002,0,0.02035039,0.00000001,0.00000019,0.00001079,0.00003357,0,0.01130694,0.04793541,0.00000061,0,0.00428969,0.00000049,0.00002699,0.00102764,0.00005558,0.00752836,0.02817756,0.00000482,0.00186385,0.00001249,0,0.13840778,0,0.03041301,0.00258035,0.02287564,0,0.00009016
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	FrostWire	0.00000003,0,0.00007764,0.00060875,0,0,0,0.00001161,0,0.51847474,0,0,0,0,0.00006322,0,0,0,0.00000001,0,0.00007032,0,0,0.00003299,0,0.00000004,0.00000258,0,0,0.00002125,0.00000002,0,0.41718085,0.0000002,0,0,0,0.0633607,0,0,0,0,0,0.00004065,0,0,0,0.00005438,0
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HidemanVPN	Hangouts	0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0.0000084,0,0,0,0,0,0.99996537,0,0.00001363,0.00000001,0.00000134,0,0,0,0,0,0,0,0,0.00001097,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000002,0,0,0
PaltalkScene	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleCast	0,0,0,0.0020885,0,0,0,0.00001675,0,0,0,0,0,0,0.56965063,0.00000002,0,0.37821449,0.00003857,0.00003397,0.01104641,0,0.02383454,0.00000294,0.0000013,0,0.0000092,0,0,0.00000038,0.00000008,0,0.01478779,0.00000006,0,0.00000023,0,0,0,0,0,0.00000001,0,0.00004322,0,0.00000058,0,0.00023033,0
360Security	80sMovie	0.00085112,0,0.99590689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000325,0,0,0,0,0,0.00005517,0,0,0,0,0,0,0,0.00318357,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000035,0.99923084,0.00000008,0,0,0,0.00000001,0,0.00045856,0,0.00000155,0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000912,0.00028937,0,0,0.00000211,0.00000001,0,0,0,0.00000251,0,0,0.00000003,0,0,0,0,0.00000527,0,0,0,0
Hangouts	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997242,0,0.0002758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	FsecureFreedomeVPN	0.00000233,0.00440178,0.00001551,0.00003448,0.00000553,0.00000037,0,0.000232,0.00059743,0.00000037,0.9483963,0,0,0.00000761,0,0,0,0,0,0.00059942,0.00000001,0.0010166,0.01801931,0,0.00001138,0.00000343,0.00000001,0.00001518,0.00000023,0.00019642,0.000011,0.00000001,0.01184883,0.00073291,0.00000141,0.00149256,0.00000329,0.00924307,0.00000062,0.00000002,0.00000001,0,0.00004236,0,0.00304275,0.00002547,0,0,0.00000001
PaltalkScene	NetTalk	0,0,0,0.00000007,0,0,0,0.00072044,0,0,0,0,0,0,0.00000001,0,0,0.00000011,0.00000067,0.00074433,0.00000001,0,0.00000163,0.00000162,0.00007226,0,0,0,0,0,0,0,0.90617524,0.00000007,0,0.09194947,0,0.00033184,0,0,0,0,0,0,0,0.00000224,0,0,0
BaiDu	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48763759,0,0.51236241,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000259,0,0.00213875,0.00330771,0,0.00000021,0,0.00039127,0,0.05879046,0.00001038,0,0.00000001,0.00000296,0.01065053,0.00000011,0.00000435,0,0.00008197,0.00002357,0.00526253,0.00000031,0.0000642,0.0003134,0.00004348,0.00000986,0.00137719,0.00000001,0.00000001,0.0007332,0.00016765,0.0000033,0.04372078,0.00203227,0.00000001,0.00000164,0.0000009,0.85469738,0,0.00000017,0,0.00005988,0.00000112,0.0115772,0,0.00000509,0.00000001,0.00452356,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0.00000503,0.0000279,0,0,0,0.00001103,0,0.00010537,0,0,0,0,0.00000509,0,0.00000001,0.00000001,0.00000025,0.00000002,0.00071323,0,0.00000001,0,0.00000162,0.00000003,0.00000038,0.00000002,0,0.00000225,0.00000002,0.00000012,0.0001393,0.00000665,0,0,0.00000003,0.99590643,0,0,0,0.00000037,0.00000014,0.00002739,0,0.00304287,0.00000001,0.00000442,0
Narutom	PureVPN	0.00017982,0,0.00107117,0.00603885,0.00000008,0.00000003,0.00000023,0.00102157,0.00000007,0.01541857,0.00000188,0,0.00000002,0.00000522,0.00955255,0.00010402,0.00003351,0.00000008,0.00126154,0.0001258,0.12754114,0.00012865,0.00032026,0.0000033,0.00095455,0.00156133,0.00157551,0.00000045,0.00000004,0.00090663,0.00008739,0.05974593,0.0436478,0.00094524,0.00000043,0.00001313,0.00000023,0.65321173,0,0.00004614,0.00000004,0.0004587,0.00000324,0.06463139,0,0.00000715,0.00000006,0.00939451,0
QQ	80sMovie	0,0.0000001,0.99647034,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000368,0,0,0,0,0.00000239,0,0,0,0.00000001,0,0,0.00013667,0,0,0,0,0,0,0.00338433,0,0,0,0.000001,0,0.00000146,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0.99997008,0.00002964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99460757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533118,0,0,0,0,0,0,0,0.00006124,0,0,0,0,0,0
QQ	HidemanVPN	0.00000006,0,0,0,0.00000018,0.00917276,0.00009928,0.00049963,0.08205489,0,0.00000001,0.00001703,0.00000112,0.09471571,0,0,0,0,0,0,0,0.4489777,0,0,0.00000219,0,0,0.32903214,0.00837482,0,0,0.00010058,0.00000071,0,0.00020807,0,0.00001721,0.00018993,0,0.02370611,0,0,0.00072481,0,0.00000043,0.00028045,0.00182416,0,0
HotSpot	PureVPN	0.0000017,0,0.0003583,0.00017532,0.00000021,0.00000105,0.0000001,0.00088034,0.00000002,0.00055649,0.00000019,0,0.00000117,0.00000452,0.00029768,0.00011238,0.00004204,0.00000156,0.00017301,0.00002394,0.01148973,0.00000354,0.00002054,0.00001504,0.07599906,0.00003779,0.00005231,0.00000004,0.00000002,0.00007572,0.00000339,0.00001274,0.00158043,0.00031247,0.00000046,0.0000322,0.00000135,0.90540737,0,0.00007074,0.00000002,0.00046711,0.00000356,0.0014675,0,0.00004799,0.00000013,0.00026873,0
SayHi	Palringo	0.19955312,0.00043775,0.00001675,0.00000002,0,0.00000016,0.0000001,0.00000237,0.00523222,0,0.13092971,0,0,0.11232576,0,0,0,0,0,0,0,0.0000004,0.00000003,0,0.00000001,0,0,0.24348426,0.02974569,0.00000012,0,0.00035195,0.00000024,0.00000026,0.26869107,0,0.00000396,0.00202228,0,0.00000009,0,0,0.00000592,0,0.00569092,0.001455,0.0000009,0,0.00004892
QQ	Ryanair	0.00000501,0.00000071,0.02154976,0,0,0.00000809,0.00000016,0.00000593,0.06429184,0,0.00002954,0,0.00000001,0.06581968,0,0,0,0,0,0,0,0.00180045,0,0,0,0.00000035,0,0.08824252,0.01022884,0.00000239,0,0.0003526,0,0,0.00000028,0.00000313,0.00053162,0.2800553,0,0.0000305,0,0,0.00001819,0,0.32190642,0.00000447,0.14511219,0,0.00000002
PrivateTunnelVPN	Go90	0,0,0,0,0,0.00000307,0.00014914,0,0,0,0,0.99657099,0,0.00000047,0,0,0,0,0,0,0,0.00159837,0,0,0,0,0,0.00016464,0.00000006,0,0,0,0,0,0.00098315,0,0,0,0,0.00000098,0,0,0.0005291,0,0,0,0.00000004,0,0
6Rooms	6Rooms	0,0.99415333,0.00375353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209143
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227,0,0.0000001,0.9772983,0.00000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00004818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0.99995128,0,0,0,0
SayHi	Hangouts	0,0,0,0,0,0,0,0.00046471,0,0,0,0,0,0,0.0000001,0.00000778,0.00000008,0.00000001,0.08273862,0.00003931,0.91653097,0,0.00000005,0,0.00020513,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0.00001296,0,0,0,0.00000021,0,0,0
80sMovie	PureVPN	0.00001266,0,0.01760945,0.0005251,0.00000002,0.00000004,0.00000003,0.00032516,0.00000001,0.00088537,0.00000032,0,0.0000025,0.00000696,0.00039884,0.00000177,0.00001627,0.00000062,0.00004758,0.00001118,0.06515781,0.00000044,0.00003398,0.00000076,0.00033151,0.00001746,0.00008099,0.00000004,0.00000003,0.00007815,0.0000062,0.00001977,0.00207936,0.00049164,0.00000004,0.0000016,0.0000216,0.90887638,0,0.00033822,0,0.00012055,0.00000743,0.00195193,0,0.00015636,0.00000007,0.00038381,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001236,0,0,0.00000001,0,0,0,0,0,0,0,0,0.99997904,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000856,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0.00000017,0.00000278,0.00000002,0,0,0,0,0.0119038,0.00002341,0.00000002,0.00632453,0,0,0.95421447,0,0,0,0,0,0,0,0.00009372,0,0,0,0,0,0.00006602,0.00002349,0,0,0.00000038,0,0,0,0.0000436,0.00043779,0.0219458,0,0,0,0,0.00002181,0,0.00486666,0,0.00003021,0,0.00000131
Anghami	NileFM	0,0,0,0.00000012,0,0,0,0.00000044,0,0,0,0,0,0,0.40743309,0,0,0,0.06967267,0,0.01068821,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00580592,0.41308186,0,0,0,0,0,0,0,0.00000047,0,0.00016033,0,0,0,0.09315688,0
Repubblica	6Rooms	0.00002388,0.64359475,0.00166007,0,0.00000028,0.00677096,0.00051485,0.0007303,0.01753424,0,0.00000415,0.05256867,0.00000097,0.01760815,0,0,0,0,0,0,0,0.00330813,0,0,0.00000024,0.00000085,0,0.03099923,0.08839287,0,0,0.01663726,0,0.00000009,0.00270265,0.00000306,0.01207154,0.04475308,0.00004332,0.00021985,0.0000269,0,0.02107907,0,0.02681573,0.00033489,0.00862998,0,0.00296998
SayHi	PaltalkScene	0.00000008,0.00002511,0.00002437,0.00000009,0.00000004,0.00000021,0.00000002,0.00006835,0.00000831,0,0.00000014,0,0.00001127,0.00002145,0,0.00000002,0,0.00004036,0.00000011,0.00003418,0,0.00000094,0.00000113,0.00001062,0.00043094,0.00000008,0,0.00000164,0.00000157,0.00000048,0,0.00000097,0.00031942,0.00000111,0.00000042,0.92745004,0.00000103,0.00138243,0,0.00000059,0.00000008,0,0.00001316,0,0.00000024,0.070141,0.00000797,0,0
GoogleAllo	GoogleAllo	0.00000047,0.0004175,0.00000006,0.00001209,0,0,0.00000019,0.0000231,0.00000486,0.00000057,0.00044563,0,0.00000621,0.99883458,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0.00009288,0.00000209,0,0,0.0000001,0.00000016,0,0,0.00002337,0.00013019,0.00000222,0,0,0,0,0.00000002,0,0.00000353,0.0000001,0.00000004,0,0.00000001
SayHi	SayHi	0,0.00000127,0,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.99999769,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0.0000001,0.00000002,0,0.00059038,0,0,0,0,0.41105537,0,0,0,0,0,0,0,0.00952739,0,0,0,0,0,0.01005019,0.20862926,0,0,0.00000079,0,0,0.00000001,0,0.34768932,0.00067279,0,0.0001372,0,0,0.00000107,0,0.00001612,0,0.01162996,0,0
QQReader	Go90	0,0,0,0,0,0.00000028,0.0000005,0,0,0,0,0.99985128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014558,0,0,0,0,0,0,0,0.00000235,0,0,0,0,0,0
