Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	PureVPN	0.00000512,0,0,0.00000001,0,0,0,0.00000002,0,0.00565179,0.00021436,0,0,0.00000002,0.00000059,0,0,0,0,0,0,0,0.01538893,0,0,0,0.00018549,0.00000001,0,0,0.00001427,0,0.0004526,0,0,0,0,0.97808543,0,0,0,0,0,0.0000002,0,0,0,0.00000115,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000001,0,0.00560986,0.00029231,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729007,0,0,0,0.00027323,0.00000001,0,0,0.0000215,0,0.00069375,0,0,0,0,0.98581068,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	360Security	0.98080108,0,0.00000362,0,0,0,0.00000004,0.00000007,0,0,0,0,0,0.00775028,0,0,0,0,0,0,0,0.00000968,0,0,0,0.00000013,0,0.00263377,0,0,0,0,0,0,0.00000004,0,0,0,0,0.0003307,0,0,0.00847057,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00532342,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607043,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.17167313,0,0,0.13941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001071,0,0,0,0,0,0,0,0,0,0,0.68880346,0,0,0,0.00000323,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000443,0,0,0,0,0,0,0.00000008,0,0.19891142,0.00022639,0,0,0.00000007,0,0,0,0,0,0,0,0,0.00019217,0,0,0,0.00000149,0.00000008,0,0,0.00000009,0,0.00002749,0,0,0,0,0.80063627,0,0,0,0,0,0,0,0,0,0.00000002,0
QQ	QQ	0,0,0.00001287,0.00093809,0,0,0,0.00068269,0,0,0,0,0,0,0,0,0,0,0,0,0.00015487,0.00015385,0,0,0.00000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98539142,0,0,0.00000845,0.01265688,0,0,0,0,0
HotSpot	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.0051445,0.00029879,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727651,0,0,0,0.00027334,0.00000001,0,0,0.00002151,0,0.00069227,0,0,0,0,0.98628453,0,0,0,0,0,0.0000003,0,0,0,0.00000164,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.0000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.99999453,0,0,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000655,0,0,0.00000001,0,0,0,0.00000006,0,0.0062498,0.0002908,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00729313,0,0,0,0.00027316,0.00000001,0,0,0.0000215,0,0.00069412,0,0,0,0,0.98516879,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
eBay	eBay	0,0,0.00000811,0,0,0,0,0.98757754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01188581,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0.00000043,0,0,0,0,0,0,0,0,0.0003531,0.00002058,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00050078,0,0,0,0.00001882,0,0,0.92932106,0.00000148,0,0.00004641,0,0,0,0,0.0697365,0,0,0,0,0,0.00000002,0,0,0,0.00000078,0
GooglePlay	Anghami	0,0,0,0,0.99660306,0.00000216,0,0,0,0,0,0.00291065,0,0,0,0,0,0,0,0,0,0,0,0.00010253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016093,0.00021209,0.0000086,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000162,0,0,0,0,0,0,0.00000005,0,0.00183539,0.00007273,0,0,0.00000015,0.00000044,0,0,0,0,0,0.00000003,0,0.00200784,0,0,0,0.00006683,0,0,0,0.00000533,0,0.00016679,0,0,0,0,0.99573398,0,0,0,0,0,0.00000007,0,0,0,0.00010874,0
PureVPN	eBay	0,0,0,0,0,0,0,0.92831629,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.01251969,0,0,0,0,0.05915406,0,0,0,0,0,0,0,0.00000978,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000087,0,0,0,0,0,0,0.00001882,0,0.00353803,0.37480677,0,0,0.0011322,0.00000001,0,0,0,0.0000004,0,0,0,0.0033989,0,0,0,0.00012966,0,0,0,0.00000003,0,0.00140992,0,0,0,0,0.61556409,0,0,0,0,0.00000001,0,0,0,0,0.00000031,0
QQReader	HidemanVPN	0,0.00000001,0.11338438,0,0,0,0,0,0,0.0000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.8863522,0.00000015,0,0.0002437,0,0.00000001,0,0.00000005,0,0,0,0.00000001,0,0,0,0,0.0000191,0,0,0,0,0,0,0.0000003,0,0,0,0
Hooq	PureVPN	0.00000836,0,0,0.00000001,0,0,0,0.0000001,0,0.03325316,0.0004967,0,0,0.0000047,0.00000011,0,0,0,0,0,0,0,0.00671187,0,0,0,0.00025109,0.00000003,0,0,0.00002023,0,0.00065676,0,0,0,0,0.9585951,0,0,0,0,0,0.00000028,0,0,0,0.0000015,0
QQ	PureVPN	0.00000652,0,0,0.00000001,0,0,0,0.00000002,0,0.00562526,0.00029265,0,0,0.00000003,0.00004625,0,0,0,0,0,0,0,0.0072979,0,0,0,0.00027355,0.00000001,0,0,0.00002153,0,0.00069498,0,0,0,0,0.98573129,0,0,0,0,0,0.00000837,0,0,0,0.00000163,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000858,0,0,0,0,0,0,0,0,0,0,0.99999142,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	RiyadBank	0,0,0.00000049,0,0,0,0,0.39953244,0,0,0,0,0,0,0.00992116,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290652,0,0,0,0.58763934,0,0,0,0,0
eBay	PureVPN	0,0,0,0.00000001,0,0,0,0.00036603,0,0,0.00000003,0,0,0,0.00000147,0,0,0,0.00000001,0,0.00000015,0,0.39693796,0,0,0,0.00000003,0,0,0,0,0,0.00000025,0,0,0,0,0.602694,0,0.00000004,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000609,0,0,0.00000001,0,0,0,0.00000001,0,0.00498187,0.0002919,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00727471,0,0,0,0.00026648,0.00000001,0,0,0.00002083,0,0.00065338,0,0,0,0,0.98650253,0,0,0,0,0,0.00000032,0,0,0,0.00000173,0
PureVPN	6Rooms	0,0.99848035,0.00132289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00019668,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.00520798,0.00029921,0,0,0.00000003,0.0000463,0,0,0,0,0,0,0,0.0073016,0,0,0,0.00027385,0.00000001,0,0,0.00002155,0,0.00069545,0,0,0,0,0.98613749,0,0,0,0,0,0.00000838,0,0,0,0.00000163,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00001966,0,0,0,0,0,0,0.00000044,0,0.00172099,0.00002273,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00144864,0,0,0,0.00000581,0.00000006,0,0,0.00000029,0,0.00112047,0,0,0,0,0.9956607,0,0,0,0,0,0.00000002,0,0,0,0.00000017,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0.99999948,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182069,0,0,0,0,0.98817931,0,0,0,0,0,0,0,0,0,0,0
Anghami	IFengNews	0,0,0,0,0.00298629,0,0,0.00069287,0,0,0,0,0,0,0,0.00000002,0,0,0.11143204,0,0,0,0,0.02782297,0.28168439,0.57488837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049306,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000592,0,0,0.00000014,0,0,0,0.00000001,0,0.07270291,0.00027429,0,0,0.00000013,0.00000009,0,0,0,0,0,0,0,0.00670897,0,0,0.00000001,0.00025101,0.00000001,0,0,0.00001975,0,0.01411762,0,0,0,0,0.90591736,0,0.00000001,0,0,0,0.00000028,0,0,0,0.0000015,0
Sogou	PureVPN	0.00000529,0,0,0.00000001,0,0,0,0.00000001,0,0.00876517,0.00022141,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575892,0,0,0,0.00019154,0.00000001,0,0,0.00001492,0,0.00049777,0,0,0,0,0.98454347,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
GooglePhotos	PureVPN	0.00000009,0,0,0,0,0,0,0,0,0.00003239,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000593,0,0,0,0.00000021,0,0,0,0.00000002,0,0.00000058,0,0,0,0,0.99996054,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
SayHi	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991065,0,0,0,0,0,0,0,0,0,0,0.00008935,0,0,0
HidemanVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.0052013,0.00029928,0,0,0.00000003,0.0000001,0,0,0,0,0,0.00000001,0,0.00730312,0,0,0,0.00027391,0.00000001,0,0,0.00002155,0,0.0006953,0,0,0,0,0.98619695,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
SayHi	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000189,0,0,0,0,0,0,0,0,0.00772679,0.00006166,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00219982,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008513,0,0,0,0,0.98991791,0,0,0,0,0,0,0,0,0,0.00000016,0
6Rooms	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.00032471,0,0,0,0.00000032,0,0,0,0,0,0,0,0.02243323,0,0,0,0.00032329,0,0,0,0,0,0.01624061,0,0,0,0,0.96067635,0,0,0,0,0,0,0,0,0,0.00000148,0
QQReader	GoogleCast	0,0,0,0,0,0,0,0.12269518,0,0.00000018,0,0,0,0,0.87682228,0,0,0,0,0,0,0,0.00000006,0,0.00000136,0,0.00000001,0,0,0,0,0,0,0,0.00003378,0,0,0.00001082,0,0.00043632,0,0,0,0,0,0,0,0,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99924381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000799,0,0,0.00000001,0,0,0,0,0,0.00294383,0.00010491,0,0,0.00000001,0.0000001,0,0,0,0,0,0,0,0.0026502,0,0,0,0.00009536,0,0,0,0.00000682,0,0.00022575,0,0,0,0,0.99396436,0,0,0,0,0,0.0000001,0,0,0,0.00000055,0
BaiDu	6Rooms	0,0.99997135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002865,0,0,0
eBay	FsecureFreedomeVPN	0,0,0.00000028,0.00000002,0,0,0,0.00395364,0,0.04893098,0.93069929,0,0,0.00032919,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0,0.00357331,0,0,0,0,0.00002303,0,0,0,0,0.01248594,0,0.00000411,0,0,0.00000019,0,0,0,0,0,0
PaltalkScene	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000061,0,0,0.00000001,0,0,0,0.00000001,0,0.00458583,0.00029885,0,0,0.00000002,0.0000001,0,0,0,0,0,0,0,0.00772582,0,0,0,0.0002764,0.00000001,0,0,0.00002091,0,0.00109406,0,0,0,0,0.98598994,0,0,0,0,0,0.00000029,0,0,0,0.00000163,0
EFood	PureVPN	0.00018363,0,0,0,0,0,0,0.00000003,0,0.00844981,0.00013071,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00355795,0,0,0,0.00007808,0.00000009,0,0,0.00000586,0,0.00026969,0,0,0,0,0.98731499,0,0,0,0,0.00000003,0.00000008,0,0,0,0.000009,0
HotSpot	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515362,0.00029947,0,0,0.00000013,0.0000001,0,0,0,0,0,0.00000001,0,0.00726535,0,0,0,0.00027396,0.00000001,0,0,0.00002154,0,0.00068705,0,0,0,0,0.98629038,0,0,0,0,0,0.0000003,0,0,0,0.00000166,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024227,0,0,0,0,0,0,0,0,0,0,0,0.99975773,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461329,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99538666,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000674,0,0,0.00000001,0,0,0,0.00000001,0,0.00529024,0.00029461,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00725504,0,0,0,0.0002721,0.00000001,0,0,0.00002141,0,0.00069081,0,0,0,0,0.98616698,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
PaltalkScene	NetTalk	0.00000221,0,0,0,0,0,0,0.00000003,0,0.00024638,0.00000588,0,0,0,0.00000022,0,0,0,0,0,0,0,0.00025473,0,0,0,0.21613129,0.00000001,0,0,0.00000062,0,0.58438844,0,0,0,0,0.19896729,0,0,0,0,0,0.00000001,0,0,0,0.0000029,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071204,0.00000569,0,0,0,0,0,0,0,0,0,0,0,0.00020646,0,0,0,0.00000083,0,0,0,0,0,0.00000784,0,0,0,0,0.99906695,0,0,0,0,0,0,0,0,0,0.00000001,0
GooglePlay	PureVPN	0.00000663,0,0,0.00000001,0,0,0,0.00000001,0,0.0049922,0.00031391,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00757517,0,0,0,0.00028899,0.00000001,0,0,0.00002277,0,0.00074221,0,0,0,0,0.98605591,0,0,0,0,0,0.00000032,0,0,0,0.00000173,0
QQReader	PureVPN	0.00000632,0,0,0.00000001,0,0,0,0.00000001,0,0.00504936,0.00029336,0,0,0.00000003,0.00000012,0,0,0,0,0,0,0,0.00713021,0,0,0,0.00026833,0.00000001,0,0,0.00002111,0,0.00067708,0,0,0,0,0.98655214,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
SayHi	PureVPN	0.00000161,0,0,0.00000003,0,0,0,0,0,0.00186539,0.00007079,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00179761,0,0,0,0.00006061,0,0,0,0.00000471,0,0.00015241,0,0,0,0,0.99604635,0,0,0,0,0,0.00000007,0,0,0,0.00000038,0
PureVPN	PureVPN	0.00000018,0,0,0,0,0,0,0,0,0.00071244,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.00020145,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907155,0,0,0,0,0,0,0,0,0,0.00000001,0
NileFM	PureVPN	0.00000406,0,0,0.00000001,0,0,0,0.00000011,0,0.00291173,0.00012368,0,0,0.00000003,0.00000023,0,0,0,0,0,0,0,0.00582284,0,0,0,0.00010303,0.00000014,0,0,0.00014296,0,0.00034975,0,0,0,0,0.9905313,0,0,0,0,0.00000002,0.00000799,0,0,0,0.00000213,0
QQ	PureVPN	0.00000518,0,0,0.00000001,0,0,0,0.00000001,0,0.00643668,0.00021885,0,0,0.00000003,0.00000014,0,0,0,0,0,0,0,0.00573964,0,0,0,0.00718752,0.00000001,0,0,0.0000149,0,0.0004937,0,0,0,0,0.9798795,0,0,0,0,0,0.00000021,0,0,0,0.00002362,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000658,0,0,0.00000001,0,0,0,0.00000028,0,0.00499502,0.00031118,0,0,0.00000014,0.0000001,0,0,0,0,0,0,0,0.00751474,0,0,0,0.00028664,0.00000001,0,0,0.00002258,0,0.00073713,0,0,0,0,0.98612355,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000002,0,0.00532341,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731061,0,0,0,0.00027381,0.00000001,0,0,0.00002155,0,0.00069514,0,0,0,0,0.98607042,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
GooglePlay	Hooq	0,0,0,0,0.04310071,0,0,0,0,0,0,0,0.00001809,0,0,0,0,0.01407945,0,0,0,0,0,0.94280146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0.00000014,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0.08201757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9179804,0,0,0,0,0,0,0,0.00000203,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000553,0,0,0,0,0,0,0.00000001,0,0.02730525,0.00017222,0,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0.00331619,0,0,0,0.00007274,0.00000001,0,0,0.00000538,0,0.0002452,0,0,0,0,0.96887681,0,0,0,0,0,0.00000008,0,0,0,0.00000051,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	QQ	0,0,0,0,0.10102314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897686,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000645,0,0,0.00000001,0,0,0,0.00000001,0,0.00515139,0.00029929,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00727429,0,0,0,0.00027376,0.00000001,0,0,0.00002153,0,0.00069076,0,0,0,0,0.98628043,0,0,0,0,0,0.0000003,0,0,0,0.00000165,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
Go90	PureVPN	0.00149115,0,0,0.00000009,0,0,0,0.00000049,0,0.00357159,0.0001662,0,0,0.00000017,0.00000205,0,0,0,0,0,0,0,0.00430005,0,0,0,0.00015587,0.00000001,0,0,0.00022136,0,0.00039625,0,0,0,0,0.98966362,0,0,0,0,0.00000047,0.00000017,0,0,0,0.00003045,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000395,0,0,0.00000001,0,0,0,0,0,0.00321848,0.00018154,0,0,0.00000009,0.00000006,0,0,0,0,0,0.00000001,0,0.00448738,0,0,0,0.00017079,0.00000001,0,0,0.00001346,0,0.00043962,0,0,0,0,0.99148341,0,0,0,0,0,0.00000019,0,0,0,0.00000102,0
QianXunYingShi	PureVPN	0.00000451,0,0,0,0,0,0,0.00000001,0,0.04554521,0.00022442,0,0,0.00000004,0.00000003,0,0,0,0,0,0,0,0.0033037,0,0,0,0.0000729,0.00000001,0,0,0.00000539,0,0.00024908,0,0,0,0,0.9505941,0,0,0,0,0,0.00000008,0,0,0,0.00000051,0
MeinO2	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99766756,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233234,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99920962,0,0,0,0,0,0,0,0.00079037,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000507,0,0,0.00000001,0,0,0,0.00000001,0,0.00574843,0.0002178,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00558098,0,0,0,0.00018645,0.00000001,0,0,0.00001452,0,0.00047961,0,0,0,0,0.98776566,0,0,0,0,0,0.0000002,0,0,0,0.00000115,0
SayHi	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00497109,0.00031333,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756548,0,0,0,0.0002886,0.00000001,0,0,0.00002267,0,0.00071902,0,0,0,0,0.98611113,0,0,0,0,0,0.00000033,0,0,0,0.00000178,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
