Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
GooglePlay	Repubblica	0.00000679,0.0014067,0.00058925,0.00000003,0.00004466,0.00126059,0.00451936,0.00000963,0.00001939,0.00000102,0.00000877,0.00006087,0.02572819,0.01055381,0,0.00000038,0,0.00001851,0.00000221,0.0000001,0,0.00005227,0.00000004,0.00002426,0.00001408,0.00278515,0,0.00001815,0.00112545,0.00000021,0,0.00023779,0.0000023,0.00000004,0.00006014,0.00000005,0.00115222,0.00000667,0.00122669,0.00048029,0.0783405,0.00000006,0.8701016,0,0.00000673,0.00004396,0.00008936,0,0.00000173
SayHi	SayHi	0,0.00014152,0.00024081,0,0.00010622,0.00132153,0.00000012,0.00335161,0.00000115,0,0.00000008,0.00000149,0.00004407,0.00042646,0,0,0,0.00000026,0.00000001,0,0,0.00980386,0,0.0000016,0.00091976,0.00105966,0,0.00000018,0.00002648,0,0,0.00000435,0,0,0.00004425,0.00000012,0.00000776,0.03404179,0.00000189,0.08768014,0.00043822,0,0.00072431,0,0,0.85961028,0,0,0
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
GoogleMap	QQ	0.00000204,0.03331182,0.00501938,0.000139,0.02305251,0.00030959,0.00000175,0.00013207,0.00000035,0.04291468,0.00000015,0.00001053,0.00136921,0.00006905,0.00012297,0.01463079,0.00001876,0.01890295,0.00259239,0.00000782,0.00393803,0.0034617,0.00004188,0.00650927,0.02465514,0.00003642,0.00040116,0.00000066,0.0000041,0.00000835,0.00002811,0.00006151,0.0002709,0.00012046,0.00015455,0.04068072,0.00002307,0.0043252,0.00004003,0.69854589,0.00131092,0.00005899,0.00020929,0.00055846,0,0.07182718,0.00000001,0.00012018,0
FsecureFreedomeVPN	QQ	0,0.0000001,0.0000004,0,0.00087509,0.00174216,0.0000002,0.00000423,0.00000197,0,0.00000001,0.00000196,0.00009118,0.0000495,0,0,0,0.00000011,0,0,0,0.03623091,0,0.00001701,0.0009822,0.00000188,0,0.00000051,0.00001895,0,0,0.00000055,0,0,0.00013959,0,0.00000481,0.00723703,0.00000001,0.69684143,0.00000074,0,0.00011938,0,0,0.25563811,0,0,0
80sMovie	PureVPN	0.00000209,0.00024378,0.176547,0.00000006,0.00011077,0.0210229,0.00000118,0.005922,0.00000004,0.00001923,0.00000289,0.00000023,0.00044435,0.0002479,0,0.00000021,0,0.0000007,0.00006017,0.00000023,0.00000001,0.00118139,0.00000006,0.002645,0.00147747,0.00230597,0,0.00000018,0.00000066,0.00000001,0,0.00267792,0.00000264,0.00000002,0.00007,0.00004663,0.00031063,0.723694,0.00042988,0.00313057,0.04653406,0.00000004,0.00687994,0,0.00000075,0.00398582,0.00000044,0,0.00000021
QQ	QQ	0,0,0,0,0.00055976,0.00283342,0.00007938,0.00000065,0.00001362,0,0,0.00016601,0.0020762,0.01686846,0,0,0,0.0000001,0,0,0,0.20624939,0,0.00006906,0.00009864,0.00001035,0,0.00003334,0.00113683,0,0,0.00033921,0.00000001,0,0.00351169,0,0.00531526,0.0088068,0.00009269,0.72178886,0.0013793,0,0.0269389,0,0.00000001,0.00163197,0.00000009,0,0
RaidCall	RaidCall	0,0.00010676,0.00049515,0.00001662,0.00013121,0.00079779,0,0.000737,0,0.00000152,0.00000001,0,0.00015809,0,0.00004353,0.00865799,0.00000938,0.00246032,0.00037982,0.00001033,0.00009525,0.00000025,0.00004024,0.00058175,0.00724829,0.0000105,0.00000789,0,0,0.00000139,0.00001438,0.00000008,0.00012741,0.00009191,0.00000027,0.001353,0.00000015,0.00002715,0.00000236,0.00000012,0.00023123,0.97563433,0.00000647,0.00018512,0,0.000309,0,0.00002596,0
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0.00000288,0,0,0,0,0.00000066,0,0.00000008,0.00000014,0,0.99997707,0,0,0.00000249,0,0,0.00000265,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000603,0,0,0
PureVPN	PureVPN	0,0.00005685,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0.99994298,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00000017,0.00000692,0.00000008,0.00001068,0.00000057,0,0.00000138,0,0.00000034,0,0,0.00000213,0.00000001,0.00000003,0.00002376,0.00000001,0.00028404,0.00000196,0,0.00000445,0.00000078,0.00000002,0.0000984,0.96927366,0.00000011,0.00000028,0,0,0,0.00000001,0.00000025,0.00000034,0.00000003,0.00000003,0.00019962,0.00000004,0.02991967,0.00000001,0.00001605,0.00004734,0.00000003,0.00000029,0.0000002,0,0.00010628,0,0.00000005,0
eBay	HotSpot	0,0,0,0,0.00000003,0,0,0.0000024,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0.00244289,0.78311192,0,0.16933405,0,0,0,0,0,0.00000479,0,0,0.01926229,0,0,0,0.00000005,0.00000002,0,0.0000005,0,0,0.02584098,0,0.00000006,0
QQ	QQ	0,0.00005508,0.00000037,0,0.0000001,0.00000137,0.00000001,0.00000017,0,0,0,0.00000001,0.0000001,0.0000049,0,0,0,0,0,0,0,0.00029257,0,0.00000007,0.00000017,0.00000107,0,0.00000001,0.00000069,0,0,0.00000075,0,0,0.00000018,0,0.00000016,0.00003078,0.00000015,0.99950442,0.00010524,0,0.00000131,0,0,0.0000003,0,0,0
SayHi	SayHi	0,0.00015697,0.00043867,0,0.00034155,0.00190697,0.00000038,0.01542219,0.00000137,0,0.00000007,0.00000332,0.00014676,0.00179265,0,0,0,0.00000023,0.00000001,0,0,0.05224976,0,0.00000471,0.00153539,0.00213754,0,0.00000023,0.00002764,0,0,0.00001366,0,0,0.00008945,0.00000036,0.0000178,0.08920643,0.00000407,0.30340219,0.00052476,0,0.00074137,0,0,0.52983346,0.00000001,0,0
Anghami	Anghami	0,0,0,0,0.99215118,0.00000545,0.00000106,0.00000002,0.00000079,0,0,0.00005209,0.00001167,0.0000001,0,0,0,0.00000003,0,0,0,0.00003744,0,0.00000003,0.00002053,0,0,0,0.00000017,0,0,0.00000014,0,0,0.00072888,0,0.00000001,0.00001058,0.00000001,0.00000434,0.00000001,0,0.00533505,0,0,0.0016404,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000288,0,0.00000024,0.00000275,0,0.00000083,0,0.00000014,0,0,0.00000002,0,0,0.00000015,0,0.00000232,0.00000012,0,0,0.00000003,0,0.00000282,0.0000809,0.00000007,0,0,0,0,0,0.00000017,0.00000001,0,0,0.00000778,0,0.99986536,0,0.00001059,0.00000079,0,0.00000004,0,0,0.00002194,0,0,0
QQ	QQ	0,0,0,0,0.00000002,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003414,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000004,0,0.99996567,0,0,0.00000001,0,0,0.00000001,0,0,0
HotSpot	QQ	0,0.00000006,0.00000005,0,0.00055832,0.00216131,0.0000031,0.00000001,0.00000398,0,0.00000006,0.00000998,0.00011283,0.00002492,0,0,0,0.00000011,0,0,0,0.21173846,0,0.00196875,0.00021175,0.00000006,0,0.0000067,0.00011066,0,0,0.00002398,0,0,0.00058224,0,0.00004333,0.00041496,0.00000001,0.78042922,0,0,0.00003733,0,0.00000309,0.00155471,0.00000002,0,0
QQ	QQ	0,0.00023981,0.00000208,0,0.00000422,0.00000844,0.00000002,0.00022195,0,0,0,0.00000008,0.00002869,0.0000084,0,0,0,0.00000069,0,0,0,0.00044955,0,0.0001419,0.00107277,0.00000171,0,0,0.00000011,0,0,0.00000058,0.0000006,0,0.00003385,0.00000406,0.00000737,0.03161339,0.00000006,0.8248908,0.00000115,0,0.00007301,0,0,0.1411947,0,0,0
BaiDu	QQ	0.00000004,0.01087711,0.00080636,0,0.00003005,0.07674361,0.00000188,0.0002536,0.00000066,0,0.00000012,0.00010263,0.00042493,0.00010575,0,0,0,0.00000032,0.00000069,0,0,0.03162127,0,0.00051362,0.00116201,0.00050635,0,0.00000479,0.03783251,0,0,0.00009726,0,0,0.00002607,0.00000228,0.00021741,0.4084406,0.00000926,0.42599874,0.00002164,0,0.00217003,0,0.00000023,0.00202795,0.00000017,0,0.00000007
SayHi	SayHi	0,0.00010802,0.0003175,0,0.00047806,0.00062783,0.00000008,0.0095891,0.00000013,0,0.00000001,0.00000082,0.00012094,0.00042253,0,0.00000001,0,0.00000055,0.00000001,0,0,0.01883534,0,0.00000817,0.00259104,0.00036978,0,0.00000003,0.00000539,0,0,0.00000513,0,0,0.00003358,0.00000095,0.00000419,0.12721378,0.00000068,0.25446716,0.00036456,0,0.00040317,0,0,0.5840315,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
eBay	eBay	0,0.00000023,0,0,0,0.00000003,0,0.99999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0
QQ	QQ	0,0.00023981,0.00000208,0,0.00000422,0.00000844,0.00000002,0.00022195,0,0,0,0.00000008,0.00002869,0.0000084,0,0,0,0.00000069,0,0,0,0.00044955,0,0.0001419,0.00107277,0.00000171,0,0,0.00000011,0,0,0.00000058,0.0000006,0,0.00003385,0.00000406,0.00000737,0.03161339,0.00000006,0.8248908,0.00000115,0,0.00007301,0,0,0.1411947,0,0,0
6Rooms	6Rooms	0.00004533,0.67141248,0.13101157,0,0.00003979,0.00048881,0.00000053,0.00000034,0.00000003,0.00000002,0,0.00000012,0.00000107,0.00000036,0,0.00000001,0,0.00000027,0.00000008,0,0,0.00000077,0,0.00001159,0.00000356,0.00090217,0,0.00000005,0.00000102,0.00000001,0,0.00426695,0.00000007,0,0.0000037,0.00000007,0.0000005,0.00001753,0.00000054,0.15276708,0.03883369,0,0.0001267,0,0,0.00006294,0,0,0.00000022
IFengNews	QQ	0.00000005,0.02300839,0.00070843,0,0.00017357,0.00172162,0.00000361,0.00048997,0.00000063,0.00000001,0.0000002,0.00001286,0.00010448,0.00096653,0,0,0,0.00000069,0.00000011,0,0,0.03830039,0,0.00015504,0.00020548,0.00153801,0,0.00000079,0.00005503,0,0,0.00031066,0.00000002,0,0.00014905,0.00000179,0.00023171,0.19913913,0.0001446,0.73118831,0.00034673,0,0.00042293,0,0.00000006,0.00061869,0.00000032,0,0.00000009
NetTalk	NetTalk	0,0.00000001,0.00000001,0.00000001,0.00000496,0.00000004,0,0.00069839,0,0,0,0,0.00000821,0,0.00000006,0.00011031,0.00000001,0.0148356,0.00000182,0.00000001,0.0000003,0.00000001,0.00000004,0.00686572,0.00313666,0.00000001,0.00000007,0,0,0,0.00000001,0,0.96481296,0.00000008,0,0.00707763,0,0.00000001,0,0,0.000001,0.0000001,0,0,0,0.00244594,0,0,0
360Security	80sMovie	0.05352193,0.00969729,0.54969328,0,0.00000004,0.00000161,0,0,0,0.00000001,0,0,0,0,0,0.00000005,0,0.00000003,0.00000002,0,0.00000001,0,0,0.00000007,0.00000003,0.00005869,0.00000002,0,0,0.00000026,0.00000007,0.00740056,0.00000008,0,0,0.00000003,0,0.00000002,0,0.36079683,0.01882425,0,0.00000001,0.00000001,0,0.00000001,0,0,0.00000478
PureVPN	PureVPN	0,0.00000002,0.00000001,0,0.00031181,0.00091452,0.00000627,0.00021378,0.00000049,0,0,0.00000486,0.00039734,0.03002182,0,0,0,0,0,0,0,0.06679216,0,0.00003139,0.00020061,0.00001475,0,0.00000384,0.0000818,0,0,0.00003098,0,0,0.00049746,0,0.00076265,0.47749408,0.00001469,0.40680069,0.0001481,0,0.01506745,0,0.00000002,0.00018802,0.00000041,0,0
SayHi	PureVPN	0,0.00053621,0.00026445,0,0.00009796,0.00041734,0.00000038,0.00034547,0.00000005,0.00000001,0.00000002,0.00000089,0.00003796,0.00026416,0,0,0,0.00000048,0.00000065,0,0,0.01374068,0,0.00001344,0.00042567,0.00048585,0,0.00000007,0.00000864,0,0,0.00004606,0,0,0.0000298,0.00000036,0.0000578,0.55997259,0.00000954,0.1999226,0.0000551,0,0.00011514,0,0,0.22315057,0.00000003,0,0
HidemanVPN	QQ	0.00000009,0.00193454,0.00019625,0,0.00008602,0.00086244,0.0000118,0.00004287,0.0000004,0.00000008,0.00000024,0.00000955,0.00025203,0.0003537,0,0,0,0.00002018,0.00000038,0,0,0.25059532,0,0.00007999,0.00544555,0.05370533,0,0.00000039,0.00002165,0,0,0.00005818,0.00000008,0,0.0001819,0.00000562,0.00019851,0.00033533,0.00471405,0.61360515,0.00074888,0,0.00145109,0,0.00000006,0.06508209,0.00000021,0,0.00000003
FsecureFreedomeVPN	HidemanVPN	0.00000396,0.00083071,0.00802091,0.00000182,0.00001964,0.00057733,0.00020113,0.00012436,0.00000804,0.00000519,0.00005374,0.00002928,0.04744996,0.00015788,0,0.00000665,0.00000006,0.00064296,0.00003753,0.00000176,0.0000026,0.82571286,0.00000566,0.00298804,0.00004464,0.09711578,0.00000007,0.0004688,0.00003711,0.00000103,0.00000003,0.00007353,0.00001276,0.0000083,0.00143965,0.00002225,0.00044325,0.00000107,0.00011121,0.00280829,0.00007,0.00001388,0.00004764,0,0.00003902,0.01029765,0.00005261,0.00000001,0.00000934
SayHi	SayHi	0,0.00000183,0,0,0.00021007,0.02152711,0.00000011,0.00000206,0.00039058,0,0,0.00012559,0,0,0,0,0,0,0,0,0,0.00000357,0,0,0.00003461,0.00002898,0,0,0,0,0,0,0,0,0.00008991,0,0,0.0000002,0,0.00002055,0.00000001,0,0.00219571,0,0.00000217,0.97536694,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000317,0,0.99999226,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000454,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	BaiDu	0.00000108,0.00000053,0.00000885,0.0000001,0.00000007,0.98825363,0.00015932,0.00003777,0.00000522,0.00000218,0.00000494,0.00019891,0.00000035,0.0000187,0,0,0,0,0.00000013,0.00000045,0,0.00000111,0.00000027,0.00000014,0.00000007,0.00022481,0,0.00002344,0.00006371,0.00000002,0,0.00675246,0.00000078,0.00000002,0.00028278,0,0.00008733,0,0.00172894,0,0.00000323,0.00000001,0.00058624,0,0.00004594,0,0.00144236,0,0.00006412
Narutom	BaiDu	0.00000576,0.01572146,0.02519505,0,0.00022607,0.7640989,0.00008944,0.00204419,0.00003355,0.00000017,0.00000732,0.00017303,0.0041235,0.00395473,0,0,0,0.00000318,0.00000083,0.00000001,0,0.01030837,0,0.00002152,0.00045467,0.00934669,0,0.0000251,0.0017248,0,0,0.00875511,0.00000006,0,0.00131954,0.00000105,0.00105281,0.02516813,0.0007844,0.109037,0.00034882,0,0.00756882,0,0.00000711,0.0083802,0.00001293,0,0.00000567
6Rooms	QQ	0.00000021,0.01925151,0.00136896,0,0.00019332,0.00789116,0.000015,0.00495079,0.00000472,0.00000008,0.00000076,0.00003475,0.00047592,0.00365192,0,0,0,0.00000019,0.00000006,0,0,0.06850213,0,0.00004791,0.0002591,0.00377897,0,0.00000288,0.0004962,0,0,0.00060554,0,0,0.00048707,0.00000019,0.00045089,0.08397298,0.00012377,0.79527875,0.00014968,0,0.00168399,0,0.00000077,0.00631812,0.0000013,0,0.00000041
Hidemyass	GooglePlay	0,0.00000001,0.00000143,0,0.00044042,0.00000001,0,0.00475896,0,0,0,0,0.00010123,0,0,0.00058247,0,0.71835632,0.00000011,0,0.00000137,0.00000003,0.00006961,0.01023462,0.03007574,0.00000016,0,0,0,0,0,0,0.00000003,0.00000051,0,0.0785216,0,0.00000234,0,0.00000074,0.00000797,0.00000009,0,0,0,0.15684426,0,0,0
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
QQ	QQ	0.00000031,0.00000004,0.02036025,0,0.00000333,0,0,0.00000015,0,0,0,0,0.00000348,0,0.00000003,0.00002121,0.00000002,0.00296904,0,0,0.00000039,0,0.00001861,0.00182056,0.00006924,0.00172231,0,0,0,0.00000005,0.00000004,0.00000091,0.00000001,0.00000339,0,0.00003018,0.00000001,0,0,0.89120482,0.08176424,0.00000066,0,0,0,0.0000036,0,0,0.00000311
eBay	eBay	0,0.00003633,0.00000063,0,0.00000397,0.00000128,0,0.99983449,0,0,0,0,0.00000117,0,0,0,0,0,0,0,0,0.00000482,0,0.0000003,0.00001357,0.00002697,0,0,0,0,0,0,0.00000001,0,0.00000293,0.00000035,0.00000009,0.00000066,0.00000992,0.00000239,0.00000569,0,0.00000051,0,0,0.00005392,0,0,0
Google+	GoogleAllo	0,0,0,0,0.00000012,0.00000006,0,0,0,0,0,0,0.00175837,0.99824022,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000001,0,0,0.00000078,0,0,0.00000039,0,0,0
PaltalkScene	PaltalkScene	0.00000104,0.00000143,0.00000093,0.00014688,0,0.00000164,0.00000095,0.00000029,0.00000023,0.00001689,0.00042836,0.00000109,0.00000225,0,0.00000003,0.00000284,0.00015944,0.00000001,0.00003558,0.0014639,0.00000005,0,0.00048432,0.00000001,0,0.00000823,0,0.00001816,0.00000006,0.00001201,0.00002188,0,0.00003328,0.00021422,0.00007323,0.99270943,0.00002074,0,0.00368806,0,0.00000171,0.0000505,0.00000003,0,0.00013604,0,0.00000345,0.0000001,0.00026071
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
HotSpot	HotSpot	0,0,0.00000002,0,0.00000014,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000006,0,0,0,0,0,0.00000034,0.99997855,0,0.00000002,0,0,0,0,0,0,0,0,0.00000284,0,0.0000175,0,0.00000003,0.00000033,0,0,0,0,0.0000001,0,0,0
eBay	eBay	0,0.00000326,0.000001,0.0000001,0.0000524,0.00000472,0,0.7604412,0,0,0,0,0.00002482,0,0.00000434,0.00031305,0.00000058,0.09694516,0.00001029,0.00000072,0.00064608,0,0.00001364,0.0432751,0.00027551,0.00000049,0.00000033,0,0,0.00000003,0.00000093,0,0.00001828,0.00000621,0.00000001,0.04655534,0,0.00000003,0.00000002,0,0.00101616,0.00000154,0,0.00000215,0,0.05038558,0,0.00000093,0
Anghami	Anghami	0,0.00000005,0.00011621,0.00000001,0.52590098,0.00001094,0,0.00000002,0,0.00000007,0,0,0.00003662,0.00000001,0.00000003,0.00156761,0.00000003,0.30308951,0.00021004,0,0.00000052,0.00000033,0,0.00002006,0.01950505,0.00000001,0.0000017,0,0,0.00000002,0.00000002,0.00000029,0.00000071,0.00000229,0,0.0009309,0,0.14001113,0,0.00017359,0.00001213,0.00000052,0.00000002,0.0000004,0,0.00840809,0,0.00000007,0
QQ	QQ	0.00000001,0.00609107,0.00066036,0,0.00018041,0.00117932,0.00000068,0.00115767,0.00000029,0,0.00000003,0.00000457,0.00023083,0.00139987,0,0,0,0.00000029,0.00000003,0,0,0.03153158,0,0.00004291,0.00072664,0.00104261,0,0.00000023,0.00004323,0,0,0.00011507,0,0,0.0001145,0.00000064,0.00013615,0.12772897,0.00002109,0.8181399,0.00011112,0,0.00043364,0,0.00000001,0.00890619,0.00000007,0,0.00000001
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000021,0.00000021,0,0.00001073,0.00014123,0.00000024,0.00000492,0.00000011,0,0,0.00000418,0.01053546,0.00760203,0,0,0,0.00000274,0.00000002,0,0,0.079234,0,0.01450881,0.02784736,0.00000193,0,0.00000066,0.00426928,0,0,0.00002653,0,0,0.00003855,0,0.60108149,0.10455544,0.00000076,0.14948865,0.00002121,0,0.00017014,0,0,0.00045312,0.00000001,0,0
80sMovie	GroupMe	0.00089352,0.00000281,0.01449887,0.02876436,0.00006467,0.00013997,0.00016862,0.00003143,0.00000445,0.23862486,0.00066636,0.00002298,0.00250321,0.00009651,0.00363133,0.12739296,0.00537026,0.00001749,0.34353995,0.011764,0.00074672,0.00000207,0.00920434,0.00031949,0.00002443,0.0006362,0.01131386,0.00009095,0.00003457,0.00116701,0.00113536,0.12341029,0.03027078,0.00574105,0.00037012,0.00604641,0.00056518,0.00000001,0.00254622,0.00000011,0.00502714,0.01255156,0.00090217,0.00205347,0.00010663,0.00000046,0.0000066,0.0075243,0.00000394
GooglePhotos	GooglePhotos	0,0,0,0,0.00000054,0,0,0,0,0,0,0,0.00000008,0,0,0.00002718,0.99996985,0.00000067,0.00000002,0,0.00000004,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0
eBay	SayHi	0,0.00000006,0.00000047,0,0.00716004,0.00147232,0.00008474,0.00060865,0.00000105,0,0,0.00002349,0.00608066,0.00630692,0,0,0,0.00021433,0,0,0,0.00328011,0.00000001,0.15210259,0.00089847,0.00008539,0,0.00000561,0.00001735,0,0,0.00025473,0.000015,0,0.00385972,0.00000016,0.00105651,0.00150062,0.00014766,0.03311049,0.09556204,0,0.01039084,0,0.00000001,0.67575993,0.00000001,0,0
Narutom	80sMovie	0.00013574,0.03064789,0.72906296,0,0.00000002,0.0000735,0,0.00000002,0,0,0,0,0.00000003,0.00000004,0,0,0,0,0,0,0,0.00000029,0,0.00000001,0.00000003,0.00196945,0,0,0.00000001,0,0,0.02559496,0,0,0.00000002,0,0.00000002,0.0000018,0.00000001,0.20598734,0.00652218,0,0.00000006,0,0,0.00000004,0,0,0.00000359
QQ	QQ	0,0.00000911,0.00000006,0,0.00000846,0.00000487,0.00000008,0.00000075,0.00000001,0,0,0.00000006,0.00000094,0.00000033,0,0,0,0,0,0,0,0.00369213,0,0.0000011,0.00000476,0.00000058,0,0.00000001,0.00000063,0,0,0.00000002,0,0,0.00000977,0,0.00000053,0.0001798,0.00000004,0.99605425,0.0000001,0,0.00002258,0,0.00000001,0.00000903,0,0,0
HotSpot	HotSpot	0,0.00000018,0,0,0.00000063,0.00000024,0,0.00023077,0,0,0,0,0.00000788,0,0,0.00000684,0,0.00736927,0.00001878,0,0.00000009,0.00000116,0,0.00002059,0.98525949,0.00000002,0,0,0,0.00000037,0,0,0.00000039,0.00000002,0.00000003,0.00503285,0,0.00000336,0,0.00000001,0,0.00000002,0,0,0,0.002047,0,0,0
QQReader	6Rooms	0,0.68792894,0.00077728,0,0.00017149,0.00713665,0.00000001,0.15633553,0,0,0.00000003,0,0.00350676,0.00000662,0,0.00000008,0,0.00009677,0.00000073,0.00000001,0,0.00028339,0,0.00019252,0.04833955,0.00081446,0,0,0.00000016,0,0,0.00000011,0.00000012,0,0.00003834,0.00003425,0.00002503,0.00401543,0.000463,0.06518472,0.01086777,0,0.00055048,0,0,0.01322975,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000011,0.0000028,0.00000002,0.0000026,0.0000028,0,0.00000048,0,0.00000026,0,0,0.00000064,0,0.00000001,0.00007813,0.00000001,0.00056181,0.00000218,0,0.00000045,0.00000006,0.00000001,0.00002872,0.01386941,0.00000001,0.00000013,0,0,0,0.00000001,0.00000005,0.00000013,0.00000002,0,0.00008823,0.00000001,0.98451969,0,0.00057892,0.00000157,0.00000001,0.0000001,0.00000004,0,0.00026057,0,0.00000001,0
GoogleAllo	QQ	0,0.00184548,0.00043834,0,0.00006744,0.00049282,0.0000002,0.00054193,0.00000003,0.00000002,0.00000001,0.00000053,0.00007514,0.00039589,0,0,0,0.00000026,0.00000002,0,0,0.01501876,0,0.00003543,0.00060665,0.00072838,0,0.00000003,0.00000899,0,0,0.00004841,0,0,0.00003009,0.00000048,0.00006299,0.36250533,0.00000725,0.61052801,0.00007423,0,0.00017357,0,0,0.0063133,0.00000002,0,0
FsecureFreedomeVPN	QQ	0,0.00005995,0.00510043,0,0.00000771,0.00084055,0.00000002,0.00087924,0,0.00000001,0,0,0.00019448,0.00000371,0,0,0,0.00000001,0.00004654,0,0,0.00087345,0,0.00000142,0.00005313,0.00000515,0,0,0.00000003,0,0,0.00007877,0,0,0.00000187,0.00000014,0.0000023,0.00451627,0.00000192,0.98716778,0.00008834,0,0.00001326,0,0,0.0000635,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000111,0.00000019,0.00000003,0,0.00000001,0,0,0.0000001,0.00253576,0.99722368,0,0,0,0.00000003,0,0,0,0.00006952,0,0.00000403,0.00000319,0.00000001,0,0.00000013,0.00000242,0,0,0.00000006,0,0,0.00000067,0,0.00012502,0.00000003,0.00000007,0.00000583,0.00000038,0,0.00000966,0,0,0.00001805,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0.00001348,0,0,0,0,0,0,0,0.00000039,0,0.00000014,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0.00000001,0,0.00000132,0.99996435,0,0.00001965,0,0,0.00000002,0,0,0,0,0,0
