Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	PureVPN	0.00000001,0.00067464,0.00061335,0,0.00002063,0.0248807,0.00000002,0.00015167,0,0.00000008,0.00000001,0.00000001,0.00005429,0.00000419,0,0.00000001,0,0.0000002,0.0000001,0,0,0.01093954,0,0.00015213,0.00014516,0.00005596,0,0,0.00000005,0,0,0.0001716,0.0000001,0,0.00000684,0.00000186,0.00000558,0.96081375,0.00000644,0.00037399,0.00017362,0,0.00047738,0,0,0.00027609,0.00000001,0,0
QianXunYingShi	eBay	0,0.00257437,0.00015432,0.00000001,0.00497007,0.000237,0.00000015,0.33766037,0.00000003,0,0.00000012,0.0000002,0.00044444,0.00000913,0,0.00000035,0,0.00000844,0.00006284,0.00000003,0.00000004,0.00772945,0.00000013,0.01870336,0.27930984,0.11532449,0,0,0.00000015,0,0,0.00000011,0.00000669,0.00000017,0.0008256,0.04191516,0.0000592,0.00000086,0.02209871,0.00044323,0.02741276,0,0.00214109,0,0.00000027,0.13790682,0,0,0
SayHi	SayHi	0,0,0,0,0.00728385,0.05624788,0.00000319,0.00000034,0.00002054,0,0,0.00008134,0.00012164,0.00929617,0,0,0,0.00000004,0,0,0,0.00437791,0,0.00000066,0.00016427,0.00000006,0,0.00000011,0.00000383,0,0,0.00002534,0,0,0.00261101,0,0.00003491,0.00090739,0.0000026,0.02491508,0.00001225,0,0.20838829,0,0.00000001,0.68550129,0,0,0
PureVPN	PureVPN	0,0.00000013,0.00000412,0,0.00000028,0.00001108,0,0.00000271,0,0,0,0,0.00000006,0,0,0,0,0.00000004,0,0,0,0.00000059,0,0.00000065,0.0000343,0.00000026,0,0,0,0,0,0.0000004,0,0,0,0.00000022,0.00000002,0.99977702,0.00000001,0.00013917,0.00000064,0,0.00000022,0,0,0.00002806,0,0,0
PaltalkScene	PaltalkScene	0,0,0.00000052,0,0.00003033,0,0,0.00124041,0,0,0,0,0.00001165,0,0.00000082,0.00066393,0.00000004,0.25598526,0.00000033,0,0.0000958,0.00000001,0.0000033,0.000863,0.00417992,0.00000001,0,0,0,0,0.0000004,0,0.00000048,0.00000142,0,0.73108615,0,0.00000023,0,0.00000001,0.00000071,0.00000056,0,0,0,0.00583466,0,0.00000001,0
QQ	QQ	0.00000001,0.0001605,0.00030036,0,0.00021221,0.00008146,0.00000023,0.00035009,0.00000003,0.00000002,0.00000002,0.0000005,0.00001756,0.00011496,0,0.00000001,0,0.00000004,0.00000005,0,0,0.00216923,0,0.00579512,0.00034496,0.00223914,0,0.00000005,0.00000333,0,0,0.0000243,0.00000001,0,0.00001517,0.00000158,0.00003441,0.0183387,0.00001149,0.96934618,0.00012484,0,0.00017549,0,0,0.00013795,0.00000003,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Narutom	Narutom	0.00000027,0,0.15642374,0.00000001,0,0.0003381,0.00000036,0.00000001,0.00000001,0.00000093,0.00000077,0.00000002,0,0.00000066,0,0,0,0,0.00000025,0.00000008,0,0,0.00000001,0.00000001,0,0.0005396,0,0.00000019,0.00000002,0,0,0.84261874,0.00000005,0,0.00004128,0,0.00000041,0,0.00002952,0,0.00000379,0,0.00000036,0,0.00000039,0,0.00000015,0,0.00000028
PrivateTunnelVPN	HotSpot	0,0.00000109,0.00220298,0.00000001,0.00020339,0.00000216,0,0.00076813,0,0,0,0,0.00002403,0,0,0.00000982,0,0.00023218,0.00000107,0,0.00000091,0.00001664,0.0000001,0.00194714,0.88782871,0.00000214,0.00000001,0,0,0,0,0.00000009,0.00000043,0.00000006,0.00000001,0.0026951,0.00004148,0.05081823,0.00000003,0.00707383,0.00025741,0.00000003,0.00000732,0,0,0.04586545,0,0,0
Google+	HotSpot	0,0.0000001,0.00000263,0.00000007,0.00070953,0.00000012,0,0.0001721,0,0,0,0,0.26969128,0,0.00000024,0.00905478,0.00013572,0.02057859,0.00001051,0.00000009,0.03155428,0.00000002,0.00000045,0.00055476,0.42993057,0,0.00000061,0,0,0,0.00000006,0,0.00000237,0.00000203,0.00000001,0.18761833,0,0.00003039,0,0.00000111,0.00003727,0.00000022,0.00000013,0.00000004,0,0.04991155,0,0.00000003,0
QQ	QQ	0,0.00003489,0.00000555,0,0.00000041,0.00000486,0.00000001,0.00000433,0,0,0,0.00000002,0.00000083,0.00000099,0,0,0,0,0,0,0,0.00001931,0,0.00000037,0.00000017,0.00000323,0,0,0.00000014,0,0,0.00000021,0,0,0.00000014,0,0.00000031,0.00001622,0.00000009,0.999899,0.00000168,0,0.00000665,0,0,0.0000006,0,0,0
QQ	QQ	0.00000001,0.0108956,0.00013394,0,0.00013823,0.00068467,0.00000064,0.0000477,0.00000011,0,0.00000003,0.00000183,0.00002898,0.0001971,0,0,0,0.00000009,0.00000007,0,0,0.05210388,0,0.00001531,0.00004167,0.00077197,0,0.00000013,0.00001129,0,0,0.00004058,0.00000001,0,0.00006759,0.00000004,0.00004279,0.00833202,0.0000316,0.92603558,0.00002461,0,0.00022563,0,0.00000001,0.00012614,0.00000013,0,0.00000001
PureVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00013258,0,0,0,0,0.00000005,0,0,0.00000171,0,0.01141918,0,0.00000001,0.00000002,0,0.00000007,0.00799061,0.00009427,0,0,0,0,0,0,0,0.00000509,0,0,0.34745074,0,0,0,0,0,0,0,0,0,0.63290566,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	QQ	0.00000315,0.01112316,0.03878704,0,0.0000001,0.0000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.00000003,0.00004289,0,0,0,0,0,0.00057449,0,0,0,0,0.00000015,0.00000068,0,0.94850702,0.00095737,0,0.00000001,0,0,0.00000002,0,0,0.00000005
Anghami	HotSpot	0,0.00008502,0.00045073,0.00000146,0.00246729,0.00009761,0,0.01086261,0,0.00000011,0,0,0.00013691,0,0.00000293,0.00398343,0.00000065,0.05725974,0.00026875,0.00000042,0.00011415,0.00000098,0.00000341,0.02073567,0.39017244,0.00000221,0.00000147,0,0,0.00000007,0.00000149,0.00000001,0.00003815,0.00000452,0.00000008,0.22982516,0.00000008,0.09819767,0.00000072,0.0000595,0.0029809,0.00000299,0.00000891,0.00002289,0,0.18220748,0,0.00000136,0
BaiDu	80sMovie	0.00000054,0.06613629,0.35299339,0.00000136,0.01464987,0.35123301,0.00001031,0.1058047,0.00000101,0.00000023,0.00001315,0.00001011,0.00590569,0.00034552,0,0.00000551,0,0.00002241,0.00018918,0.0000062,0.00000014,0.00153226,0.0000027,0.01887947,0.00972628,0.01874175,0,0.00000417,0.00004238,0.00000023,0,0.00022674,0.00004913,0.00000632,0.00596387,0.0003706,0.00220651,0.00001769,0.01779149,0.0000212,0.0174176,0.00000088,0.00827734,0,0.00000379,0.00138704,0.0000019,0,0.00000005
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Anghami	Anghami	0,0.00000001,0.00000864,0,0.99991734,0.00000003,0,0.00000003,0,0,0,0,0.0000003,0,0,0.00000203,0,0.00001411,0.00000906,0,0,0.00000001,0,0.00000003,0.00004506,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0.00000024,0,0.00000005,0.00000009,0,0,0,0,0.00000271,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
QianXunYingShi	PureVPN	0.0000002,0.00023987,0.00020003,0,0.00043782,0.00824793,0.00000309,0.0006797,0.00000005,0.00000089,0.00000932,0.00000055,0.00332991,0.0000469,0,0.00000002,0,0.00000395,0.00000106,0.00000002,0,0.28086986,0,0.00014657,0.00093933,0.00034954,0,0.00000069,0.00000467,0,0,0.02305327,0.00000006,0,0.00005191,0.00004769,0.00137348,0.58890813,0.00010855,0.02462256,0.00016636,0,0.00626659,0,0.00000004,0.05988865,0.00000018,0,0.00000055
HidemanVPN	PureVPN	0,0.00145809,0.00028829,0,0.00004451,0.0004354,0.00000017,0.0004175,0.00000002,0,0.00000001,0.00000043,0.00004919,0.0002922,0,0,0,0.00000009,0.00000001,0,0,0.01136606,0,0.00001669,0.00044668,0.00040777,0,0.00000002,0.00000726,0,0,0.00003682,0,0,0.00002403,0.00000026,0.00004544,0.50907799,0.00000545,0.47167151,0.0000486,0,0.00014631,0,0,0.00371317,0.00000001,0,0
Google+	GooglePlay	0.00000001,0.0000001,0.00001733,0.00002179,0.00006647,0,0,0.00000828,0,0.00000012,0.00000004,0.00000001,0.04746325,0,0.00002732,0.00027625,0.00010082,0.93124041,0.00037653,0.00000194,0.0012604,0.00000004,0.00001493,0.01324367,0.00206925,0.00000044,0.00148797,0,0.00000001,0.0000047,0.00045465,0.00000009,0.00048775,0.00006273,0.00000026,0.00096126,0.00000007,0,0.00000004,0,0.0000304,0.00022279,0.00000029,0.00000027,0,0.00008406,0,0.00001323,0
Hooq	GooglePlay	0,0.00000001,0.00000017,0,0.00011843,0,0,0.00471444,0,0,0,0,0.00003823,0,0.00001113,0.00364917,0.00000041,0.60595621,0.00000046,0.00000002,0.00266985,0.00000001,0.00005275,0.0092604,0.00350526,0.00000003,0.00000001,0,0,0.00000015,0.00000502,0,0.00000148,0.00001368,0,0.36049097,0,0,0,0,0.00000138,0.0000058,0,0,0,0.00950447,0,0.00000006,0
eBay	eBay	0,0.00000001,0.00000009,0.00000001,0.00006297,0,0,0.6062146,0,0,0,0,0.00002632,0,0.00000198,0.00669531,0.000001,0.37480135,0.00000063,0.00000001,0.00020188,0,0.00000587,0.00231736,0.00012799,0.00000008,0.00000001,0,0,0.00000003,0.00000434,0,0.00000079,0.00001265,0,0.00466121,0,0,0,0,0.00000269,0.0000057,0,0,0,0.00485496,0,0.00000016,0
Hooq	Hooq	0,0,0,0,0.00000025,0.00038618,0.00000002,0,0.00000002,0,0,0.00001315,0.00003125,0.00000056,0,0,0,0.00000001,0,0,0,0.00017777,0,0.97586319,0.0000195,0,0,0.00000027,0.02311225,0,0,0.00000009,0,0,0.00000666,0,0.00016965,0.00000051,0,0.00000255,0.00000001,0,0.00015015,0,0,0.00006594,0,0,0
Repubblica	Repubblica	0,0.00000005,0.00000046,0,0.00000006,0.00068594,0.00000004,0.00000006,0.00000003,0.00000001,0.00000001,0.00000133,0.00027071,0.00005449,0,0,0,0.00000001,0.00000001,0,0,0.00000593,0,0.00000003,0.00000001,0.00000117,0,0.00000003,0.00000005,0,0,0.00000089,0,0,0.00000786,0,0.0000001,0.00000001,0.00000006,0,0.00000002,0,0.99757194,0,0.00000001,0.0013983,0.00000038,0,0
SayHi	SayHi	0.00001925,0.00000007,0.00000003,0.00131387,0.00000005,0.00000027,0.00000255,0.00000003,0.00000596,0.00007388,0.00001104,0.00000247,0.00006199,0.0000436,0.00002277,0.00000011,0.00005573,0.00000001,0.00000084,0.00242241,0.00000162,0.00004604,0.00000988,0.0000138,0,0.00013072,0.00001203,0.00000578,0.00000077,0.00008605,0.00000339,0.00000043,0.00003586,0.00001523,0.00035882,0,0.00385559,0,0.00374014,0,0.00012733,0.00004944,0.00000001,0.00000678,0.00001828,0.98603369,0.00013926,0.00117079,0.00010132
6Rooms	6Rooms	0,0.99975009,0.00000061,0,0.00000617,0.0000011,0.00000001,0.00000009,0,0,0,0.00000006,0.00000052,0.00000014,0,0,0,0,0,0,0,0.00019948,0,0.00000006,0.00000066,0.00000007,0,0,0.00000002,0,0,0.00000006,0,0,0.00000998,0.00000001,0.00000004,0.0000002,0.00000004,0.00000064,0.0000056,0,0.0000005,0,0,0.00002385,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000062,0.00000035,0,0.00000001,0.00000708,0,0.00000016,0,0,0,0.00000001,0.00009338,0.00000647,0,0,0,0,0.000001,0,0,0.00001631,0,0.00002263,0.00000021,0,0,0,0.00000211,0,0,0.00000009,0,0,0,0,0.0000004,0.99974007,0,0.00010877,0.00000001,0,0.00000011,0,0,0.0000002,0,0,0
QQ	PureVPN	0.00000002,0.00004723,0.00110888,0.00001245,0.00135735,0.00011464,0,0.00393184,0,0.00005773,0,0,0.00023771,0.00000084,0.0000041,0.00089402,0.00000089,0.09479537,0.00030902,0.0000004,0.0001877,0.00750013,0.00000289,0.00422622,0.18570534,0.00001105,0.000038,0,0,0.0000002,0.00000165,0.00003715,0.00005325,0.00000432,0.00000134,0.05118613,0.00000217,0.54016172,0.00000056,0.08744174,0.00168659,0.00000428,0.0000402,0.00002774,0,0.01880019,0,0.00000693,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
PaltalkScene	HotSpot	0.00000001,0.00001286,0.00739904,0.00000051,0.00150588,0.0000227,0,0.00021681,0,0.00000139,0,0,0.00003475,0.00000016,0.00000004,0.00002119,0.00000001,0.0018405,0.00001666,0.00000006,0.00000229,0.00000235,0.0000002,0.00030743,0.57817541,0.00000178,0.00000041,0,0,0.00000005,0.00000002,0.00011106,0.00000309,0.00000015,0.00000035,0.13080735,0.0000008,0.18729593,0.00000016,0.01676234,0.00051119,0.00000016,0.00001937,0.00002063,0,0.07490489,0,0.00000002,0
6Rooms	6Rooms	0,0.836808,0.00001996,0,0.00013834,0.00023779,0.00003272,0.00009852,0.00000032,0,0.00000001,0.00008241,0.00003248,0.00004913,0,0,0,0.00000013,0.00000003,0,0,0.00951981,0,0.00000044,0.0006444,0.00017061,0,0.00000005,0.00000749,0,0,0.00000814,0,0,0.00048151,0.00000021,0.00004215,0.05431384,0.00000246,0.0540131,0.00011976,0,0.00020886,0,0.00000001,0.0429673,0.00000002,0,0
GooglePlay	GooglePlay	0,0.00054695,0.00006695,0.00000015,0.00153661,0.00000822,0,0.01940387,0,0,0,0,0.00006371,0,0.00000137,0.00127827,0.00000038,0.45210145,0.00003772,0.00000033,0.00005193,0.00000009,0.00000219,0.00125247,0.01724297,0.00000011,0.00000006,0,0,0.00000004,0.00000089,0,0.00000823,0.00000223,0.00000003,0.31843381,0.00000002,0.00008081,0.00000022,0.00000106,0.00005679,0.00000126,0.00000009,0.0006044,0,0.18721407,0,0.00000026,0
SayHi	SayHi	0,0.00053793,0.00000002,0.00000001,0.00002094,0.00031671,0,0.09014782,0,0,0,0,0.00021894,0,0.00000094,0.00031945,0.00000002,0.01823274,0.00078561,0.00000216,0.00000461,0.00004102,0,0.00190841,0.19649303,0.00000013,0,0,0,0.00037699,0,0,0.00003299,0.00000245,0.00002871,0.23017018,0.00000024,0.00001329,0.00000002,0.00000081,0.00000001,0.00000123,0.0000001,0,0,0.4603424,0,0.00000008,0
IFengNews	IFengNews	0,0.00000159,0.00000672,0,0.00000011,0.00001538,0.00000017,0.0000754,0.00000002,0,0.00000003,0.00000014,0.00000298,0.00001232,0,0,0,0,0.00000004,0,0,0.00000171,0,0.00000346,0.00000054,0.99977928,0,0.00000005,0.00000159,0,0,0.00001006,0,0,0.00000266,0,0.00000172,0.00000018,0.0000007,0.00000002,0.00000535,0,0.00000087,0,0,0.00007676,0.00000002,0,0.0000001
HidemanVPN	HidemanVPN	0,0.00019234,0.00001335,0,0.00000107,0.00001409,0.00000009,0.00000943,0.00000001,0,0,0.00000014,0.00000735,0.00001964,0,0,0,0.00000002,0,0,0,0.98189352,0,0.0000013,0.0000159,0.00047488,0,0.00000001,0.00000113,0,0,0.00000622,0,0,0.00000405,0.00000002,0.00000824,0.00083028,0.00000099,0.01644519,0.0000055,0,0.00002269,0,0,0.00003251,0.00000001,0,0
Palringo	PureVPN	0.00000004,0.00274965,0.00089881,0,0.0018979,0.00038413,0.00000047,0.00185251,0.00000008,0,0.00000001,0.00000292,0.0005377,0.00019372,0,0.00000025,0,0.00004503,0.00000082,0.00000001,0.00000001,0.00489349,0.00000003,0.00051897,0.01292638,0.00006889,0,0.0000001,0.00000872,0,0,0.00005504,0.00000026,0,0.00007567,0.00017913,0.00002823,0.65357804,0.0000039,0.28399632,0.00038088,0.00000001,0.0005042,0,0,0.03421769,0,0,0
PureVPN	SayHi	0,0.00026033,0.00000182,0,0.22496159,0.27383786,0.00000006,0.01688364,0.00000998,0,0.00000001,0.00000304,0.0000122,0.00000012,0,0,0,0.0000054,0.00000001,0.00000001,0,0.00001474,0,0.00000069,0.01855814,0.00004132,0,0,0.00000001,0,0,0.00000001,0,0,0.00199094,0.00000014,0.00000006,0.00153433,0.00000259,0.01395762,0.00000566,0,0.12150201,0,0.00000019,0.32641549,0,0,0
NetTalk	PaltalkScene	0,0.00000001,0.00000001,0,0.00000004,0,0,0.00457462,0,0,0,0,0.00000005,0,0,0.00000004,0,0.00301643,0.00000002,0,0,0,0,0.07182108,0.06950135,0,0.00000006,0,0,0,0,0,0.00018074,0,0,0.70139483,0,0.00003202,0,0,0,0,0.00000002,0,0,0.14947865,0,0,0
GooglePlay	GooglePlay	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.0005394,0,0.00000006,0.00358445,0.00007383,0.99377241,0.00000026,0,0.00202794,0,0.00000002,0.00000064,0.00000017,0,0,0,0,0,0,0,0.00000001,0.0000006,0,0.00000007,0,0,0,0,0,0.00000003,0,0,0,0.00000009,0,0,0
Hangouts	GooglePlay	0,0,0.0000003,0.00000001,0.00001503,0,0,0.00013502,0,0,0,0,0.00000185,0,0.00000027,0.04906874,0.00000002,0.68789085,0.00000228,0,0.10537575,0,0.00000001,0.00080473,0.0354972,0,0,0,0,0,0.00061503,0,0.00000004,0.00000302,0,0.00778211,0,0.00000076,0,0,0.00000027,0.00000034,0,0.00000062,0,0.11280562,0,0.00000011,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0.00000002,0,0,0
QQ	PureVPN	0,0.00028077,0.00018692,0,0.00016745,0.00003021,0.00000001,0.00015678,0,0,0,0.00000003,0.00004279,0.00002436,0,0.00000001,0,0.00000486,0.00000004,0,0,0.0014964,0,0.000105,0.00424677,0.00002516,0,0,0.00000021,0,0,0.00000407,0,0,0.00000351,0.00001673,0.00000365,0.74351072,0.00000022,0.23542396,0.00006613,0,0.00003676,0,0,0.01416647,0,0,0
HotSpot	SayHi	0.00000061,0.00106236,0.00162223,0.00003566,0.03085076,0.00007705,0.00000041,0.00250685,0.00000005,0.00002465,0.00000002,0.00000284,0.00214054,0.00003528,0.00002333,0.00356468,0.00000755,0.10076126,0.0004019,0.00000217,0.00090449,0.000649,0.00001393,0.0245091,0.19635361,0.0000117,0.00028547,0.00000009,0.00000219,0.00000169,0.00001059,0.00002963,0.00010694,0.00001731,0.00005421,0.16117834,0.00000837,0.2058981,0.00000111,0.05594758,0.00196072,0.00002238,0.00041863,0.00020481,0,0.20825961,0,0.0000302,0
PaltalkScene	HotSpot	0,0.00000279,0.00001262,0,0.37920369,0.00000007,0,0.00449589,0,0,0,0,0.00006726,0,0,0.00003109,0,0.0007354,0.00000265,0.00000002,0.00000015,0.00000023,0.00000002,0.00011645,0.53473011,0.00000002,0,0,0,0.00000001,0,0,0.00000026,0.00000341,0.00000006,0.0753705,0,0.00000129,0,0.00003566,0.0000016,0.00000442,0.00000004,0,0,0.00518426,0,0.00000001,0
SayHi	SayHi	0,0,0,0,0.00001224,0.00007953,0.00000045,0,0.0000016,0,0,0.00000059,0.00014614,0.00245596,0,0,0,0,0,0,0,0.00000699,0,0.00000101,0.00000044,0.00000027,0,0.0000001,0.00007034,0,0,0.00000167,0,0,0.00003192,0,0.00020368,0.00000022,0.00000148,0.15759858,0.00000148,0,0.00692206,0,0,0.83246324,0,0,0
InterVoip	InterVoip	0,0.00000002,0.00000004,0.00000001,0.00000103,0.00000068,0,0.00001203,0,0.00000003,0,0,0.00000348,0,0.00000003,0.00000201,0.00000002,0.00006048,0.00000004,0.00000009,0.00000001,0.00000001,0.00000002,0.00137826,0.02093923,0,0.9324866,0,0,0,0,0,0.00001489,0.00000001,0.00000005,0.02343359,0,0.02132641,0,0.00000105,0.00000322,0.00000001,0.00000208,0,0,0.00033454,0,0.00000003,0
HotSpot	InterVoip	0.00000313,0.00000029,0.00332412,0.00031369,0.00186876,0.00005275,0.00000052,0.00000012,0.00000009,0.00003574,0.00000426,0.00000059,0.00090518,0.00000172,0.00008398,0.03853429,0.00006698,0.00008858,0.01028526,0.00001525,0.0002613,0.0049716,0.00253752,0.00019889,0.25365296,0.00002305,0.61771474,0.00000026,0.00000029,0.00003856,0.00004041,0.00048279,0.00099627,0.00042176,0.00001037,0.00035762,0.05534538,0.00000503,0.00000485,0.00000002,0.00081841,0.00055284,0.00001642,0.00000557,0.00000002,0.00586972,0.00000003,0.00008801,0.00000003
Anghami	Repubblica	0,0.00000004,0.00000001,0,0.09656033,0.00775801,0.00208158,0.00000013,0.00000258,0,0,0.00008885,0.00322068,0.01644399,0,0,0,0.00002311,0,0,0,0.00619356,0,0.00213485,0.00011137,0.00000058,0,0.00000676,0.00694743,0,0,0.00010879,0.00000016,0,0.02759016,0,0.00102102,0.00004137,0.00002395,0.06650536,0.00058313,0,0.73677352,0,0,0.02577864,0.00000005,0,0
6Rooms	6Rooms	0,0.99999989,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00000004,0.00000087,0,0.0000001,0.00000007,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0.00000122,0,0,0,0,0,0.00000382,0.00001977,0,0,0,0,0,0,0,0,0,0,0.00000611,0,0.99994536,0,0.00000098,0.00000008,0,0,0,0,0.00002151,0,0,0
PureVPN	PureVPN	0,0.00000001,0.00000006,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.99999971,0,0.00000001,0,0,0,0,0,0.00000005,0,0,0
SayHi	SayHi	0,0.00005991,0.00006063,0.00000027,0.00610825,0.0004318,0,0.00241299,0,0.00000004,0,0,0.00558573,0,0.00000004,0.00078871,0.00000004,0.05030804,0.00063449,0.00000049,0.00004249,0.00000221,0.00000019,0.00332724,0.00983495,0.00000324,0.00000007,0,0,0.00000007,0.00000005,0,0.00012479,0.0000114,0.00000012,0.03516433,0.00000144,0.00071954,0.00000017,0.00353534,0.00022759,0.00000066,0.00000926,0.00000003,0,0.88060335,0,0.00000005,0
QQ	QQ	0,0,0,0,0.00011432,0.00000278,0.00000008,0.00000016,0.00000004,0,0,0.00000072,0.00025022,0.00007822,0,0,0,0.00000514,0,0,0,0.00125936,0,0.00001674,0.00117025,0.00000004,0,0.00000004,0.00000902,0,0,0.00000039,0,0,0.00005681,0,0.00001114,0.00112962,0.00000016,0.98920554,0.00002563,0,0.00100581,0,0,0.00565777,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0,0,0,0,0,0.99998717,0,0,0,0,0,0,0,0,0.00001242,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
80sMovie	80sMovie	0.0000002,0.00013944,0.99274156,0.00002128,0.00006525,0.00000554,0.00000003,0.00000028,0,0.00004028,0.00000005,0.00000004,0.00000458,0.00000033,0.00000762,0.00012503,0.00000259,0.00003162,0.00008212,0.00000138,0.00001268,0.00000064,0.00000711,0.00000603,0.00127309,0.00006914,0.00002261,0.00000005,0.00000001,0.00000088,0.00000315,0.00002327,0.00008268,0.00000467,0.00000095,0.0000072,0.00000117,0.00000277,0.00000109,0.00329726,0.00178546,0.00000583,0.00000088,0.00003201,0,0.00007472,0.00000001,0.00001464,0.00000076
PrivateTunnelVPN	Hangouts	0.00000007,0.00000001,0.00000615,0.00155826,0.00009005,0.00000038,0,0.00000442,0,0.00000023,0.00036457,0.00000001,0.35137938,0.00000003,0.00000211,0.08199985,0.00245761,0.00499061,0.0040162,0.00009749,0.37365943,0.00022561,0.00620776,0.0001328,0.00371977,0.00019522,0.00000137,0.00000002,0,0.00300154,0.00003397,0.00000001,0.0012611,0.06368491,0.00078421,0.01275679,0.07386034,0,0.00004293,0.00000105,0.00362644,0.00983528,0.00000014,0,0.00000002,0.0000005,0.00000039,0.00000088,0.00000006
QQReader	GooglePlay	0,0.0000029,0.00000072,0.00013269,0.00005207,0.00000043,0,0.00022168,0,0,0.00000089,0,0.00160299,0,0.00071205,0.01381889,0.00007284,0.40726503,0.00003168,0.00001429,0.27912316,0,0.0017202,0.00003202,0.00006013,0.0000068,0.00004374,0,0,0.00000298,0.00002012,0,0.00008841,0.00133951,0.0000003,0.00311176,0,0,0.00000199,0,0.28914503,0.00065623,0,0.00000363,0,0.00009997,0,0.00061486,0
Hooq	Hooq	0,0,0,0,0.00000001,0,0,0.00001919,0,0,0,0,0.00000003,0,0.00000041,0.00000728,0.00000016,0.00000473,0.00000001,0,0.00000862,0,0.00001776,0.99992887,0,0.00000001,0,0,0,0,0.00000001,0,0.00000001,0.00000543,0,0.00000232,0,0,0,0,0.00000034,0.00000477,0,0,0,0.00000006,0,0,0
