Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0.00000001,0.00000118,0.00000265,0,0.00000303,0.00000026,0.00000006,0.00000105,0.00000003,0.00000001,0.00000007,0.00000008,0.00000469,0.00000142,0,0.00000005,0,0.00000045,0.00000015,0.00000001,0.00000001,0.99867313,0.00000002,0.00000202,0.00000645,0.00000559,0,0.00000004,0.00000007,0.00000001,0,0.0000001,0.00000003,0.00000001,0.0000018,0.00000016,0.00000276,0.00004352,0.00000259,0.00042402,0.00000301,0.00000012,0.00000073,0,0.00000002,0.00081852,0.00000002,0,0.00000003
Anghami	Anghami	0,0,0.00000002,0,0.76361242,0.0010428,0.00001829,0.00001034,0.00002185,0,0,0.00037595,0.00011128,0.00016542,0,0,0,0.00001196,0,0,0,0.00250095,0,0.00000351,0.06431669,0.00000014,0,0.00000061,0.00000522,0,0,0.00000099,0,0,0.00540985,0.00000008,0.00000078,0.03934425,0.00000031,0.04613329,0.00007183,0,0.02474963,0,0.00000002,0.05209152,0,0,0
QQ	PaltalkScene	0.00000104,0.00024021,0.06798102,0.00000011,0.03598481,0.0000005,0,0.00001771,0,0.00000001,0.00000001,0,0.00029379,0,0.00000169,0.00004136,0.00015518,0.00046384,0.00025656,0.00000069,0.00018887,0.00000011,0.00004198,0.0000025,0.12189581,0.02288901,0.00000016,0,0,0.00002562,0.00000132,0.00000917,0.00001357,0.00010612,0,0.73734254,0,0.00004181,0,0.000039,0.01192894,0.00002259,0.00000003,0,0,0.000012,0,0.00000013,0.00000022
BaiDu	HotSpot	0.00000964,0.01102341,0.00215916,0.00000089,0.00968841,0.01660461,0.00001731,0.16976836,0.00001896,0.00004874,0.00004387,0.00001374,0.00116396,0.00430686,0.00000001,0.00007513,0.00000007,0.00074691,0.00029835,0.0000799,0.00000258,0.11969596,0.00000165,0.00333686,0.23192031,0.00209548,0.00000006,0.0000223,0.00003166,0.00012825,0.00000002,0.00067083,0.00013856,0.00001136,0.00639811,0.01325731,0.00135785,0.08230089,0.0006076,0.08757136,0.00062404,0.00000628,0.00463043,0,0.00002272,0.22906273,0.00001862,0.00000003,0.00001784
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	GoogleMap	0.00000053,0.00035326,0.00413413,0.00002081,0.0713734,0.00333568,0.00000167,0.00020493,0.00000008,0.00004765,0.00000071,0.00000007,0.00389379,0.00001193,0.00003595,0.42169959,0.00139679,0.21407907,0.24251123,0.00001021,0.00096908,0.00000277,0.00001315,0.00122318,0.00094521,0.00001706,0.00035711,0.00000033,0.00000044,0.0000238,0.00000411,0.00002776,0.0006152,0.00024802,0.00003001,0.00690002,0.00001383,0.01322878,0.00000314,0.00001122,0.00018941,0.00947637,0.00000843,0.00029289,0.00000004,0.00222989,0.00000013,0.00005714,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00045546,0.99954454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0.05646929,0.00001718,0.00012659,0,0,0,0,0.00000001,0.00000013,0.00000006,0,0,0,0,0,0,0,0.00002995,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00000008,0,0,0.25536894,0.00075799,0,0.68722768,0,0,0.00000186,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00044491,0.0000164,0.00065299,0.00000018,0.00000105,0,0,0.00031844,0.00194518,0.0009571,0,0,0,0.00000002,0,0,0,0.0000738,0,0.00001547,0.00012411,0.00000046,0,0.00008227,0.00015711,0,0,0.00013758,0,0,0.01662306,0,0.00607881,0.00010568,0.00002406,0.00688228,0.0006479,0,0.96362992,0,0,0.0010812,0.00000002,0,0
eBay	GooglePlay	0,0,0.00000016,0,0.00002723,0,0,0.01253666,0,0,0,0,0.00000123,0,0.00000001,0.00007286,0.00000009,0.96692879,0.0000038,0.00000001,0.00005653,0,0.00000077,0.00003737,0.00609451,0.00000009,0,0,0,0,0,0,0.00000004,0.0000002,0,0.01093075,0,0.00305916,0,0.00000001,0.00000515,0.00000058,0,0,0,0.00024399,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0.00000001,0.00000068,0,0,0.00000021,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.99999898,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	SayHi	0,0.00000361,0,0,0.00000086,0.00002855,0,0.03493284,0,0,0,0,0.00006269,0,0,0.00000014,0,0.00010479,0.00000781,0,0,0.00000017,0,0.00008686,0.09428194,0.00000001,0,0,0,0.00000086,0,0,0,0,0.00000018,0.04318466,0.00000001,0.00111563,0,0.00000252,0,0,0,0,0,0.82618587,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000016,0,0,0.00002789,0,0,0,0,0.00000044,0,0,0,0,0.0000146,0.00000024,0,0,0,0,0.00356796,0.1701482,0,0.00000763,0,0,0,0,0,0.00005179,0,0,0.48820108,0,0.00000022,0,0.00000002,0.00000003,0,0.00000027,0,0,0.33797944,0,0,0
SayHi	Anghami	0,0,0,0,0.99365026,0.00003014,0.00000037,0,0,0,0,0.00000001,0.00000017,0.00000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000019,0,0,0,0,0,0,0,0.0062917,0,0,0.00000046,0,0,0
80sMovie	GooglePlay	0,0.00084079,0.00072656,0.00000076,0.02673975,0.00122747,0,0.08386497,0,0,0,0,0.00183325,0,0.00002871,0.0435293,0.00008267,0.29574712,0.00207968,0.00008021,0.00125468,0.00000006,0.00038655,0.05663509,0.07019724,0.00003683,0.00000014,0,0,0.00001076,0.00000437,0,0.00011914,0.00022528,0.00000176,0.2619154,0.00000043,0.00418943,0.00006586,0.00000824,0.0025332,0.00029977,0.00000098,0.00013395,0,0.14519493,0,0.00000466,0
9YinZhenJing	PaltalkScene	0.0000001,0.00501028,0.0015484,0.00077908,0.00799878,0.00106142,0.00000009,0.05763738,0.00000001,0.00000883,0.00000098,0.00000003,0.01686589,0.00000347,0.00029772,0.02159841,0.00027831,0.04975742,0.01867008,0.0002546,0.00305863,0.00009008,0.00071618,0.05832046,0.06251306,0.00023603,0.00046017,0.00000003,0.00000001,0.00009676,0.00005926,0.0000004,0.01062313,0.00029054,0.00003831,0.46325071,0.00003344,0.07741754,0.00024341,0.00022327,0.03519981,0.000645,0.00019963,0.000736,0.00000004,0.10362081,0,0.00015603,0
HotSpot	QQ	0.00003326,0.00570659,0.00771055,0.000001,0.00712659,0.0281627,0.00035592,0.00474352,0.00011869,0.00001059,0.0000409,0.00060565,0.00128749,0.00471793,0,0.00000708,0.00000006,0.0000825,0.00005898,0.00000724,0.00000163,0.03318376,0.00000251,0.00250176,0.09211566,0.01373658,0.00000013,0.00018634,0.00114889,0.00000233,0.00000003,0.00226831,0.0000131,0.00000292,0.00312197,0.00044636,0.01108444,0.28127656,0.00330725,0.43006674,0.00278518,0.00000208,0.00453687,0,0.00007056,0.05726733,0.00004638,0.00000001,0.00004709
Palringo	PureVPN	0.00002163,0.00160761,0.0062304,0.00024183,0.04392486,0.02134718,0.00001747,0.00279087,0.00000429,0.00054554,0.00000811,0.00001926,0.00362064,0.00040701,0.00014991,0.0040285,0.00014805,0.02227989,0.00307535,0.00012976,0.00515438,0.00147498,0.0001916,0.01405613,0.09895057,0.0048929,0.00029916,0.00001852,0.0000126,0.00012038,0.00005814,0.00108948,0.00064552,0.00026429,0.00135317,0.01682195,0.000456,0.47442477,0.00015559,0.03502536,0.00899664,0.00064152,0.00199393,0.00043596,0.00000291,0.22171079,0.0000052,0.00014875,0.00000066
QQ	PureVPN	0.00004228,0.00139374,0.00704547,0.00018477,0.01396704,0.00249811,0.00005026,0.0050058,0.00000494,0.00096968,0.00001366,0.00003311,0.00984126,0.00040686,0.0002734,0.00998562,0.00028191,0.04596787,0.00517872,0.0002344,0.00384949,0.00226573,0.0003739,0.02214592,0.14441123,0.00156732,0.00057904,0.00001342,0.00003041,0.00019658,0.00010869,0.00099112,0.00110892,0.00047113,0.00098424,0.04101226,0.00047897,0.44135777,0.0002458,0.0967458,0.057357,0.00130758,0.00607552,0.0007526,0.00000446,0.07191322,0.00000958,0.00026177,0.00000163
NetTalk	SayHi	0.00000001,0.00005139,0.00113587,0.00001902,0.00328334,0.00079591,0,0.00957569,0,0.00000119,0.00000013,0,0.00660017,0.0000001,0.00004698,0.00332397,0.00012452,0.06070372,0.00844371,0.00010089,0.00038065,0.00000864,0.00006783,0.02738054,0.03820295,0.00006061,0.00010199,0,0,0.00002385,0.00000706,0.0000001,0.02073012,0.0003333,0.00000688,0.07236155,0.00000893,0.07399427,0.00008159,0.00020164,0.0010446,0.00008426,0.00003632,0.00005873,0.00000001,0.67060004,0,0.00001696,0
PureVPN	PureVPN	0,0.00000001,0.00000076,0,0.00000025,0.00000029,0,0.0000001,0,0,0,0,0.00000001,0,0,0,0,0.00000026,0.00000001,0,0,0,0,0.00000147,0.00000296,0,0,0,0,0,0,0,0,0,0,0.00000167,0,0.99997869,0,0.00000134,0.00000046,0,0,0,0,0.00001171,0,0,0
80sMovie	QQ	0.00001788,0.00693903,0.0551773,0.00000007,0.00403133,0.02206111,0.00046377,0.01044588,0.00015325,0.00000698,0.00002732,0.00145507,0.00579683,0.0128359,0,0.00000163,0,0.00000849,0.00003029,0.00000169,0.00000004,0.03717379,0.00000021,0.00053772,0.0049129,0.03080651,0,0.00032626,0.01536177,0.00000035,0,0.00703758,0.00000345,0.00000098,0.00424908,0.0005276,0.00717756,0.27905921,0.00284568,0.44095058,0.01344487,0.0000005,0.00977997,0,0.00006447,0.02619015,0.00006914,0,0.00002579
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQReader	0,0.00000045,0,0,0,0.00000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0.00003012,0,0,0.00000214,0,0,0,0,0.00003561,0.99993007,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0.00004971,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18575965,0.81419057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0
Crackle	QQ	0.0000303,0.00045623,0.02444805,0,0.00040713,0.00349659,0.00049361,0.01102759,0.00003114,0.00000062,0.00000854,0.0009205,0.00005578,0.01186707,0,0.00000022,0,0,0.00000319,0.00000183,0,0.04947188,0.00000001,0.00017187,0.00037517,0.05784242,0,0.00042143,0.00153229,0.00000001,0,0.01321695,0.00000027,0.00000001,0.00274849,0.00000058,0.00070837,0.01246086,0.01805029,0.73977409,0.00243624,0.00000001,0.04712257,0,0.00004875,0.00033415,0.00000692,0,0.00002798
Narutom	PureVPN	0.00000251,0.00016817,0.00281432,0.00002687,0.00759244,0.00064255,0.00000131,0.00284396,0.00000016,0.00033014,0.00000056,0.00000184,0.00040313,0.00004418,0.00004758,0.00181205,0.00004932,0.00560677,0.00298071,0.00003989,0.00065214,0.00144979,0.00007104,0.01791414,0.05909676,0.00038853,0.00010582,0.00000066,0.00000197,0.00003242,0.00001138,0.00032864,0.00033274,0.0003288,0.00009708,0.00728608,0.00010943,0.80466837,0.00012883,0.01633252,0.0086208,0.00021645,0.00051299,0.00020971,0.00000012,0.0556498,0.00000014,0.00004438,0.00000003
eBay	SayHi	0.00000001,0.00001144,0.00035612,0.00000016,0.29380136,0.00001059,0.00000014,0.0177402,0,0.00000112,0,0.00000392,0.0002763,0.00001584,0.00000052,0.000096,0.00000068,0.00078083,0.00369092,0.00000018,0.0000322,0.0000515,0.00000013,0.00082848,0.12172133,0.00000071,0.0000003,0.00000004,0.00000009,0.00000107,0.00000005,0.00000021,0.00001201,0.00002497,0.00000149,0.01985205,0.00000024,0.00056699,0.00000003,0.00097723,0.00049393,0.00011523,0.00001746,0.00000186,0,0.53851163,0,0.00000245,0
QQ	QQ	0.00000524,0.00493586,0.00127748,0.00000017,0.00059995,0.00304178,0.00007316,0.00474642,0.00001161,0.00000307,0.0000054,0.0000803,0.00231207,0.00225516,0,0.00003415,0.00000002,0.00004544,0.00002743,0.00000143,0.0000017,0.01119323,0.00000057,0.00047953,0.00224286,0.00052854,0.00000005,0.00003031,0.00010638,0.00000087,0.00000001,0.00051026,0.00000305,0.00000063,0.00046869,0.00015551,0.00062284,0.02323907,0.00026887,0.91431667,0.00040768,0.00000112,0.00085555,0,0.00000434,0.02509686,0.00000428,0,0.00000436
Hangouts	GooglePlay	0,0.0000004,0.00001151,0.00000009,0.00637944,0.00000028,0,0.01077555,0,0,0,0,0.00038494,0,0.00003344,0.02035061,0.00004267,0.78826455,0.00008068,0.00000471,0.00251286,0.00000002,0.000773,0.01017437,0.00729934,0.00002527,0.00000004,0,0,0.00000335,0.00000315,0,0.00001016,0.00009779,0.00000001,0.11687998,0.00000002,0.00001317,0.00000033,0.00000215,0.00024068,0.00029511,0.00000001,0.00000007,0,0.03533991,0,0.00000036,0
Hidemyass	HotSpot	0,0,0,0.00000001,0.00001093,0,0,0.00009151,0,0,0,0,0.00000067,0,0.00000001,0.00000021,0,0.00000213,0.00000363,0.00000004,0.00000013,0.00000124,0.00000054,0.00578063,0.74791521,0.00000049,0.02338062,0,0,0,0.00000001,0,0.00016363,0.00000114,0.00000002,0.03385961,0,0.00000056,0,0.00000676,0.00001996,0.00000001,0.00002824,0,0,0.18873083,0,0.0000012,0
SayHi	SayHi	0.00000122,0.00000266,0.00000032,0.00273757,0.00000009,0.00000007,0.0000035,0.00000005,0.00000048,0.00000298,0.00000183,0.00000062,0.0000003,0.00000179,0.00000123,0.00000007,0.00000099,0,0.00000038,0.00000113,0.00000076,0.00000023,0.00000085,0.00000224,0.00000028,0.00000278,0.00000436,0.00000052,0.00000026,0.00000052,0.00000111,0.0000001,0.00000288,0.00000013,0.00007067,0.00000011,0.00008052,0.0000039,0.00000123,0,0.00000029,0.00000244,0.00000088,0.0000008,0.00000056,0.9970417,0.00000979,0.00000556,0.00000726
HidemanVPN	QQ	0,0.00003168,0.00002268,0,0.00001185,0.00001934,0.00000023,0.00000683,0.00000001,0,0,0.00000063,0.00001177,0.00000666,0,0,0,0.00000136,0.00000001,0,0,0.44191285,0,0.00000075,0.00002223,0.00006758,0,0.00000005,0.00001287,0,0,0.00000701,0,0,0.00036654,0.00000003,0.00015282,0.00279516,0.00002296,0.55410986,0.00001831,0,0.00003144,0,0,0.00036648,0,0,0
QQ	PureVPN	0.00004056,0.01178109,0.0851525,0.00000021,0.00309302,0.00940366,0.00072031,0.01460651,0.00023042,0.00004672,0.0000668,0.00150883,0.00104758,0.01467673,0,0.00002266,0,0.00000303,0.00004547,0.00000279,0.00000011,0.11936236,0.00000015,0.00051918,0.00370684,0.06817547,0.00000001,0.0003866,0.00299705,0.00000074,0,0.0036029,0.00000538,0.0000007,0.00507409,0.00005447,0.00300845,0.55458019,0.00255826,0.06045063,0.00423417,0.00000045,0.01085064,0,0.00016006,0.01768326,0.0000664,0,0.00007254
Repubblica	QQ	0.0000001,0.00000467,0.00001509,0.00000002,0.02272678,0.00636863,0.0005423,0.00057813,0.0000451,0.00000006,0.00000023,0.00075613,0.00938393,0.00830196,0,0.00000023,0.00000001,0.00012565,0.0000009,0.00000009,0.00000004,0.0326736,0.00000048,0.00534806,0.01150429,0.00010523,0.00000001,0.00015768,0.00140012,0.00000004,0,0.00128078,0.00001307,0.00000006,0.00579909,0.00007111,0.00236075,0.29727799,0.00037917,0.47364078,0.00671816,0.00000007,0.0574416,0,0.00000123,0.05497225,0.00000431,0,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	IFengNews	0.00002146,0.04617378,0.04459335,0.00000274,0.01049247,0.03722693,0.00006902,0.06539676,0.00001713,0.00002018,0.00021794,0.00012844,0.0035667,0.00142157,0,0.00013701,0.00000021,0.00019682,0.00129597,0.00011494,0.00000516,0.00316119,0.00004325,0.00244379,0.01762516,0.48390312,0.00000017,0.00005104,0.00007391,0.00001232,0.0000001,0.00358736,0.00013333,0.00001752,0.00254139,0.00018013,0.00504609,0.07865926,0.01494683,0.05683976,0.07768799,0.00006011,0.01917201,0,0.00015914,0.02246469,0.00001451,0.00000001,0.00007725
PaltalkScene	eBay	0,0.00003811,0.00004998,0.00000003,0.01054679,0.00002444,0,0.67534104,0,0,0,0,0.00076087,0.00000035,0.00000005,0.0000416,0.00000074,0.00040613,0.00027032,0.00000159,0.00000059,0.00000068,0.00000102,0.00099828,0.08134911,0.0000008,0.00000001,0,0,0.00000128,0.00000002,0,0.00000222,0.00003919,0.00000802,0.00623656,0.00000036,0.00013078,0.00000141,0.00001682,0.00034231,0.00005081,0.00000154,0.00000001,0,0.22333607,0,0.00000006,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000095,0.00000301,0,0,0,0,0,0,0,0.00000002,0,0.00000052,0,0,0,0,0.00000039,0,0,0,0,0,0.00000001,0,0.00000037,0.99998322,0,0.00001149,0,0,0.00000001,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000001,0.00000066,0,0.00108345,0.00000031,0,0.00997003,0,0,0,0,0.00013487,0,0.00000182,0.00074841,0.00000213,0.02854969,0.00049826,0.00000018,0.00001505,0,0.00000005,0.00031596,0.08450527,0.00000001,0,0,0,0.00000236,0.00000003,0,0.00000325,0.0001624,0.00000007,0.81494413,0,0.00000985,0.00000001,0.00000139,0.00000144,0.00007359,0,0,0,0.05897508,0,0.00000024,0
PureVPN	PureVPN	0,0.00000329,0.00007122,0.00000001,0.00005324,0.00003811,0,0.00002848,0,0.00000059,0,0,0.00000418,0.00000007,0.00000001,0.00000244,0.00000001,0.00007209,0.00000357,0.00000003,0.00000036,0.00000295,0.00000002,0.00015363,0.00027798,0.00000154,0.00000005,0,0,0.00000002,0,0.00000137,0.0000002,0.00000011,0.00000044,0.00020312,0.00000021,0.99802477,0.00000038,0.00019383,0.00005258,0.00000027,0.00000227,0.00000001,0,0.00080654,0,0.00000002,0
HidemanVPN	HidemanVPN	0.00006902,0.00167822,0.00137414,0.00000283,0.00077494,0.00422951,0.00022937,0.00057288,0.00022942,0.00002498,0.00008815,0.00195115,0.000659,0.00119874,0.00000002,0.00000261,0.00000017,0.00048832,0.00006103,0.0000129,0.00000157,0.89260546,0.00000677,0.00061074,0.00035091,0.00226805,0.00000239,0.00018149,0.00038429,0.00000469,0.00000023,0.00073325,0.00001681,0.00000379,0.00143756,0.0018619,0.00086456,0.0013808,0.00141738,0.0768336,0.00024198,0.00000316,0.00167483,0.00000001,0.00016835,0.00307164,0.0001011,0.00000008,0.00012522
Hooq	PureVPN	0.00001869,0.00086914,0.00307825,0.0002031,0.00174073,0.00286368,0.00001202,0.00281141,0.00000266,0.00037736,0.0000096,0.0000114,0.00968406,0.00060271,0.0001462,0.00300384,0.00009542,0.00809781,0.00189332,0.00008872,0.00216675,0.00108119,0.00013106,0.01124359,0.04142745,0.00050811,0.00019697,0.00000652,0.00000701,0.00012921,0.0000474,0.00063785,0.0003781,0.00014188,0.00047313,0.00557109,0.00012888,0.45984845,0.00009492,0.0619777,0.00756492,0.00022988,0.00073873,0.00024271,0.00000369,0.36929115,0.00001307,0.00010643,0.00000203
Hooq	eBay	0,0.1306847,0.00502194,0,0.00518938,0.00550707,0,0.47826906,0,0,0,0,0.02003633,0.00000009,0,0.00000227,0,0.00015893,0.00004112,0.00000033,0.00000032,0.00003748,0.00000008,0.00901417,0.00838165,0.00060099,0,0,0,0,0,0,0.00000012,0.00000003,0.00170844,0.0003398,0.00026777,0.02081705,0.00059598,0.00055362,0.00185267,0.0000002,0.00018836,0,0,0.31073003,0,0,0
HidemanVPN	QQ	0.00003292,0.01369079,0.00886282,0.00000038,0.00527564,0.00680619,0.00037118,0.01099469,0.00010339,0.00000242,0.00001889,0.00074506,0.00201099,0.00832727,0,0.00001008,0.00000002,0.00012042,0.00009742,0.00000624,0.00000037,0.04760842,0.00000281,0.00181514,0.01148875,0.01972228,0.00000004,0.00017783,0.00127061,0.00000121,0.00000001,0.00173695,0.00000866,0.00000328,0.00543666,0.00117392,0.00336089,0.10908627,0.00178853,0.66394124,0.01043618,0.00000124,0.01743106,0,0.00002787,0.04592948,0.00004414,0,0.00002934
SmartVoip	GooglePlay	0.00000047,0.00000432,0.00784509,0.00000711,0.0388493,0.00023362,0.00000067,0.00033172,0.00000006,0.00003055,0.00000087,0.0000001,0.00029657,0.00000505,0.00001275,0.02733985,0.00006258,0.79126739,0.01446746,0.00000481,0.00022156,0.00002687,0.00000837,0.00046836,0.00902628,0.00002375,0.00007882,0.0000001,0.00000008,0.00002758,0.00000311,0.00004142,0.00008779,0.00006868,0.0000156,0.01203987,0.00001054,0.09274579,0.00000324,0.00105726,0.00016124,0.00022323,0.00001459,0.00018403,0.00000006,0.00262123,0.00000003,0.00008017,0.00000001
NileFM	HotSpot	0,0.00000002,0.00004153,0.00000003,0.15134274,0.00000002,0,0.00125099,0,0,0,0,0.00064446,0,0.0000008,0.0071336,0.00000769,0.18781994,0.00346783,0.00000028,0.00008529,0.00000001,0.00000339,0.00082231,0.34361185,0.00000065,0,0,0,0.00000129,0.00000057,0,0.00001219,0.00054105,0,0.00885371,0,0.00007225,0,0.00000034,0.00002874,0.0002113,0.00000001,0.00000001,0,0.29404505,0,0.00000006,0
PaltalkScene	FsecureFreedomeVPN	0,0.00003607,0,0.00008758,0,0,0,0,0,0,0.6546711,0,0,0,0,0,0,0,0.00000015,0.03787958,0,0,0.30247041,0,0,0,0,0,0,0,0,0,0.00000199,0.00002791,0,0,0,0,0.00478588,0,0,0.0000353,0,0,0.00000401,0,0,0,0
QQ	QQ	0.00000206,0.00325015,0.00100932,0.00000016,0.00003071,0.0004204,0.00003542,0.00092217,0.00002646,0.00000095,0.00000306,0.00003433,0.00016437,0.000948,0,0.00000008,0,0.00000028,0.00000192,0.00000026,0.00000001,0.00020189,0.00000005,0.00002365,0.00009802,0.00097905,0,0.00001303,0.00019743,0.00000007,0,0.00008334,0.00000045,0.00000006,0.00008131,0.00000127,0.0002316,0.00057675,0.00014998,0.98845004,0.00009863,0.00000008,0.00027592,0,0.00000531,0.0016509,0.0000227,0,0.00000835
HotSpot	SayHi	0,0.00007104,0.00000054,0,0.0023518,0.00020173,0,0.00004426,0,0,0,0,0.00000001,0,0,0,0,0.00000006,0,0,0,0,0,0.00000084,0.00037155,0,0,0,0,0,0,0,0,0,0,0,0,0.00000407,0,0.0000001,0.00244062,0,0.00000001,0,0,0.99451337,0,0,0
QQ	QQ	0.00001135,0.0010899,0.00301603,0.00000193,0.0012677,0.00113948,0.00007371,0.00558188,0.00002613,0.00000424,0.00000679,0.00020052,0.00063074,0.00174905,0,0.00000407,0.00000003,0.00042333,0.00007633,0.00000324,0.00000105,0.03804234,0.00000255,0.00048222,0.0018899,0.00102271,0.00000032,0.00005731,0.00020428,0.00000349,0.00000002,0.00058391,0.00000566,0.00000137,0.00088851,0.0000888,0.00244484,0.04394734,0.0003132,0.88873102,0.00179408,0.00000122,0.0009217,0,0.00000799,0.00323177,0.00002182,0.00000001,0.00000413
eBay	eBay	0,0.00000015,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000004,0,0,0
HotSpot	HotSpot	0,0,0,0,0.00000002,0,0,0.00000066,0,0,0,0,0,0,0,0.03281778,0,0.00653338,0,0,0,0,0,0.20305261,0.75360801,0,0,0,0,0,0,0,0,0.00000016,0,0.00133971,0,0,0,0,0,0.00000001,0,0,0,0.00264765,0,0,0
PureVPN	PureVPN	0,0,0.00000043,0,0.00000052,0.00000152,0,0.00000036,0,0,0,0,0.00000003,0,0,0.00000004,0,0.00000021,0.00000005,0,0,0.00000018,0,0.00000037,0.00000189,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0.00000022,0,0.99997979,0,0.00000656,0.00000356,0,0.00000005,0,0,0.00000416,0,0,0
Guvera	SayHi	0,0.00014155,0.00000066,0,0.00069842,0.26460844,0.00000002,0.00766802,0.00000058,0,0.00000002,0.00000007,0.00179529,0.00000007,0,0.00000002,0,0.00000294,0.00001501,0.00000037,0.00000001,0.00043864,0,0.00000022,0.0098801,0.00000405,0,0,0,0.00000042,0,0,0.00000007,0.00000003,0.00022583,0.00000392,0.00000009,0.00148512,0.00000239,0.00016897,0.00000417,0,0.00024149,0,0.00000001,0.71261297,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000287,0.99999626,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000062,0,0,0.00000001,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0,0,0,0.99654475,0.00025295,0,0.00000001,0,0,0,0,0,0.0000003,0,0,0.00311068,0,0,0,0,0,0,0,0,0,0.00009042,0,0,0
GooglePlay	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999902,0.00000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
