Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	GoogleAllo	0,0,0,0,0.00083617,0.00256713,0.00001245,0.00003049,0.00000172,0,0,0.0007499,0.17193174,0.40298561,0,0,0,0.00000109,0.00000005,0,0,0.00008714,0,0.00003402,0.01952372,0.00000017,0,0.00106488,0.3650882,0,0,0.00000429,0,0,0.00011941,0.00000004,0.00021046,0.00078928,0.00000049,0.00115764,0.00131765,0,0.02946109,0,0,0.00202451,0.00000065,0,0
SayHi	SayHi	0,0.0000084,0.00003933,0.00004881,0.00252325,0.00000026,0,0.05556195,0,0.00000001,0.00000005,0,0.01324515,0,0.00014491,0.00875387,0.00016974,0.09796919,0.00165244,0.00000925,0.02225111,0.00001731,0.0007606,0.10571432,0.03809266,0.00011026,0.00004839,0,0,0.00001168,0.000015,0,0.00129075,0.00008765,0.00000011,0.04290861,0.00000185,0.0002474,0.00000115,0.00011414,0.00142865,0.00033177,0.00000186,0.00000029,0,0.60643182,0,0.00000602,0
Google+	PureVPN	0.00023716,0.01181142,0.02811115,0.00001974,0.01317804,0.01582258,0.00146412,0.08033728,0.00059281,0.00014534,0.00027862,0.00223221,0.0035458,0.01266298,0.00000029,0.00018917,0.0000023,0.00120068,0.00059741,0.00009214,0.00002784,0.05517,0.00005021,0.00338754,0.01547478,0.01435358,0.00001109,0.0008511,0.0064948,0.0000449,0.00000206,0.00940341,0.00018792,0.00011118,0.00661592,0.00379799,0.00690105,0.3446747,0.00542088,0.28891269,0.0097325,0.00004533,0.01767426,0.00000019,0.00037051,0.03722099,0.0002936,0.00000093,0.00024679
HotSpot	GoogleMap	0.00016762,0.00000001,0.02106572,0.00029133,0.00002819,0.00004808,0.00001703,0.00000002,0.00000257,0.00116739,0.00003072,0.00001419,0.00001388,0.00001954,0.00021727,0.50658966,0.0002369,0,0.06647159,0.00017118,0.00000893,0.00463862,0.00376962,0.00000018,0.05811813,0.00007073,0.29423012,0.00005001,0.00000042,0.00095012,0.00006696,0.00053795,0.00191149,0.00004155,0.000058,0.00000196,0.03097133,0.00004115,0.00000374,0.00000005,0.00280929,0.00036116,0.0000065,0.00468512,0.00000058,0.00000243,0.00000105,0.00010991,0.00000001
MeinO2	MeinO2	0,0.00000001,0,0,0.00001172,0.00116516,0.00001139,0,0.00000001,0,0,0.00008027,0.00000005,0.00013184,0,0,0,0,0,0,0,0.00000006,0,0.00000001,0.0000059,0.00000002,0,0.00000056,0.99828416,0,0,0.0000015,0,0,0.00002832,0,0.00000041,0.00000001,0.00000091,0.00000751,0.00000754,0,0.00001904,0,0,0.00024357,0,0,0
Google+	Hangouts	0,0.00000096,0.00000012,0.00000006,0.00002196,0.00000031,0,0.00001094,0,0,0,0,0.30887615,0.00000365,0.00000005,0.00039568,0.0008297,0.00016719,0.0000032,0.00000015,0.68853144,0.00000029,0.00000013,0.00000112,0.00065235,0.00000005,0.00000001,0,0,0.00000002,0.00000001,0,0.00000037,0.00000003,0.00000034,0.00046841,0,0.00000027,0.00000001,0.00000068,0.00000193,0.00000022,0.00000004,0.00000022,0,0.0000319,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0.00000705,0.00000075,0.00000159,0.00001694,0.00000063,0,0.00015753,0,0.00000001,0,0,0.00001097,0.00000001,0.00000078,0.00006543,0.00000032,0.00194915,0.00000297,0.00006782,0.00000352,0.00000024,0.00000534,0.00860212,0.00374446,0.00000062,0.00000043,0,0,0.00000019,0.00000006,0,0.00005726,0.00000697,0.00000008,0.97717235,0.00000002,0.00011597,0.0000003,0.00003776,0.00004562,0.0000026,0.00001292,0.00000059,0,0.00790712,0,0.0000015,0
Shadowsocks	IFengNews	0.00000414,0.00058917,0.00180992,0.00000001,0.0019237,0.00115746,0.00055582,0.02205599,0.00004069,0.00000404,0.00000759,0.00041713,0.00022134,0.00158064,0,0.00000016,0,0.00000063,0.00000284,0.00000025,0.00000001,0.02838056,0.00000039,0.00021682,0.00793843,0.55489472,0,0.00006165,0.00156834,0.00000002,0,0.00020261,0.00000232,0.00000002,0.00767909,0.00005787,0.00083967,0.06315416,0.00752277,0.22036967,0.00701942,0.00000004,0.04389715,0,0.00020307,0.02463016,0.00006152,0,0.00092798
PureVPN	QQ	0.00003762,0.01151923,0.00968259,0.00000113,0.00928259,0.01653484,0.0004555,0.01573401,0.00013981,0.0000172,0.00004378,0.00080312,0.00328088,0.00789485,0,0.00002597,0.00000006,0.00048685,0.00010337,0.00000972,0.00000247,0.03239314,0.00000304,0.00296252,0.01031791,0.0086049,0.00000026,0.00020653,0.00201234,0.00000378,0.00000005,0.00277363,0.00001915,0.00000593,0.00371672,0.0013457,0.00352191,0.35914717,0.00165018,0.42121194,0.007027,0.00000398,0.00911937,0,0.00007923,0.05768752,0.00006646,0.00000002,0.00006404
LRR	LRR	0,0,0,0,0.00000019,0.00000021,0.0000926,0,0.00000125,0,0,0.00001394,0.00000072,0.00001214,0,0,0,0,0,0,0,0.00015894,0,0.00000017,0,0,0,0.99876038,0.0007737,0,0,0.00000012,0,0,0.00017219,0,0.00001188,0,0,0.00000003,0,0,0.00000153,0,0,0,0,0,0
GooglePlay	Anghami	0,0,0,0,0.94307892,0,0,0,0.0563914,0,0,0,0,0,0,0,0,0.00052968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00001991,0.05469208,0.00144141,0.00000218,0.00061597,0.00098887,0.00016003,0.00063148,0.00006357,0.00001918,0.00002733,0.0002697,0.00157646,0.00165761,0,0.00000249,0.00000008,0.00012094,0.00003511,0.00000407,0.00000057,0.83767548,0.00000092,0.00017103,0.00289489,0.00203785,0.00000014,0.00009643,0.00041758,0.00000166,0.00000003,0.00056451,0.00000828,0.00000168,0.00074347,0.00004196,0.00046167,0.01110086,0.00042913,0.07795562,0.00080216,0.00000132,0.00135665,0,0.00004304,0.00081637,0.00002541,0.00000002,0.00002282
Shadowsocks	QQ	0.00000529,0.08194297,0.00674638,0.00000006,0.0012745,0.00622774,0.00018708,0.00172713,0.00006135,0.00000094,0.00000527,0.00041584,0.00192574,0.00528156,0,0.00000056,0,0.00003639,0.00001063,0.00000044,0.00000001,0.00295781,0.00000009,0.0010919,0.00200277,0.0086801,0,0.00004149,0.0014204,0.00000009,0,0.00113891,0.00000158,0.0000001,0.00070715,0.00084037,0.00037311,0.04704351,0.00207647,0.60076374,0.00618487,0.00000014,0.00582668,0,0.00004364,0.21283785,0.00010641,0,0.00001092
QQReader	PureVPN	0.00003408,0.00059418,0.01783853,0.00014893,0.01125774,0.00505421,0.00004051,0.01062081,0.00000398,0.00078159,0.00001101,0.00002669,0.00708707,0.00111799,0.00022036,0.01576429,0.00037984,0.035457,0.00417416,0.00018893,0.00169798,0.00341556,0.00030137,0.0126212,0.1035553,0.00126329,0.00046672,0.00001082,0.00001702,0.00015844,0.00008761,0.00079887,0.00089381,0.00037974,0.00055072,0.02183719,0.00113301,0.51245617,0.00019812,0.07218131,0.02086451,0.00242463,0.0019509,0.00060661,0.0000036,0.12910166,0.00001004,0.00021099,0.00000091
QianXunYingShi	PaltalkScene	0.00002215,0.0010834,0.00167306,0.00062022,0.00418437,0.00212999,0.00001551,0.00529815,0.00000631,0.00035162,0.00005685,0.00001239,0.00146158,0.00021192,0.00036994,0.00136934,0.00009953,0.07146356,0.00437231,0.00077352,0.00046015,0.00120575,0.00055868,0.07177767,0.0969179,0.00051643,0.00060047,0.00000696,0.00000927,0.00007276,0.00005076,0.00035558,0.00275034,0.00022572,0.00028106,0.38972502,0.00016329,0.06582991,0.00022783,0.00827169,0.00421336,0.00022604,0.00243039,0.00020481,0.0000068,0.25714114,0.00000651,0.00018372,0.00000427
QQReader	QQ	0.00001002,0.01543966,0.00603979,0.00000001,0.00345882,0.02515032,0.00029316,0.01274041,0.00008612,0.00000056,0.0000131,0.00059339,0.00123477,0.00795772,0,0.00000015,0,0.00000823,0.00000329,0.00000036,0,0.04067719,0.00000003,0.00043374,0.0012408,0.00726979,0,0.00012003,0.00244336,0.00000004,0,0.00214751,0.00000036,0.00000006,0.00305978,0.0000528,0.00239285,0.17430494,0.00134962,0.65664121,0.00212102,0.00000003,0.00868427,0,0.00004711,0.02391109,0.00001905,0,0.00005343
6Rooms	6Rooms	0,0.99999916,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000009,0,0,0
eBay	QQ	0.0000091,0.00131581,0.01085411,0.00000061,0.00113659,0.00240923,0.0001757,0.14852717,0.00003374,0.00000251,0.00001698,0.00009214,0.0003243,0.00073027,0,0.00000303,0.00000017,0.00000304,0.00008356,0.00001178,0.00000019,0.01907876,0.00001226,0.00004391,0.00166509,0.00320259,0.00000018,0.00010058,0.00041521,0.0000008,0.00000012,0.00124952,0.00006888,0.00000065,0.00117974,0.00003666,0.00013749,0.00253349,0.01164875,0.78503135,0.0045134,0.00000126,0.00098668,0,0.00008141,0.00057916,0.00021693,0.00000001,0.00148512
GooglePlay	QQ	0.00001901,0.00701923,0.00785728,0.00000438,0.02862535,0.0063085,0.00015221,0.01651609,0.00002278,0.0002304,0.00000374,0.00035729,0.00641925,0.00258216,0.00000048,0.00014385,0.00000035,0.00417366,0.00043358,0.00000988,0.00005036,0.0151387,0.00000145,0.01088175,0.02723526,0.00237673,0.0000027,0.00004278,0.00046287,0.00000707,0.00000022,0.00094528,0.00003701,0.00001319,0.00224858,0.00749506,0.00106821,0.24488928,0.00025019,0.42642922,0.00913107,0.00001559,0.00609691,0.00000014,0.00000243,0.16429363,0.00000341,0.00000082,0.00000063
Hooq	Hooq	0.00000016,0.00001204,0.0019948,0.00000129,0.0019451,0.00054499,0.00000009,0.00082647,0.00000001,0.00002094,0.00000043,0.00000018,0.00015678,0.00000265,0.00000109,0.00011235,0.00000067,0.00049455,0.00017867,0.00000295,0.00002355,0.0002156,0.00000433,0.87391544,0.00213413,0.00030251,0.00000185,0.00000006,0.00000023,0.00000249,0.00000031,0.00000792,0.00002062,0.00000894,0.00000754,0.0035621,0.0000245,0.10277011,0.00001388,0.00047702,0.00061287,0.00001643,0.0000513,0.00000004,0.00000004,0.00952927,0.00000002,0.00000058,0.00000015
QQ	QQ	0,0,0,0,0.00112883,0.00000612,0.00000028,0,0,0,0,0.00000026,0.00000173,0.00002002,0,0,0,0,0,0,0,0.00011837,0,0.00000245,0.00000704,0,0,0,0.00000034,0,0,0.00000001,0,0,0.00008105,0,0.00000496,0.00104848,0.00000001,0.99676386,0.00003743,0,0.00064177,0,0,0.000137,0,0,0
NileFM	Anghami	0,0.09800682,0.00013456,0,0.81107258,0.00131732,0,0.00000034,0,0,0,0,0.00000946,0,0,0,0,0.00000192,0,0,0,0,0,0.00000021,0.0114924,0.00000253,0,0,0,0,0,0,0,0.0000002,0.00000359,0,0,0,0.00000868,0.00000008,0.01031957,0,0.00025599,0,0,0.06737375,0,0,0
360Security	QQ	0.00467467,0.01144038,0.33021306,0,0.00000001,0.00002356,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00738484,0,0,0.00000001,0,0,0.02563695,0,0,0.00000001,0,0,0.00000004,0.00000001,0.61645162,0.0029957,0,0.00000001,0,0,0,0,0,0.00117909
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.12721788,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0,0.0000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87278048,0,0,0
QQ	QQReader	0,0,0.00000578,0.00000001,0.00014828,0.00000001,0,0.00020271,0,0,0,0,0.00016541,0,0.00000453,0.0003055,0.00000016,0.00002856,0.00000812,0.00000017,0.00003087,0.00002548,0.00000161,0.13594554,0.01237447,0.00000787,0.00000008,0,0,0.00000007,0.00000002,0,0.00000321,0.00001253,0.00000002,0.00026349,0,0.2316626,0,0.09512771,0.50815034,0.00002858,0.00000414,0,0,0.01549197,0,0.00000014,0
SayHi	GoogleMap	0,0.000002,0.00000584,0.0000012,0.00025971,0.00000091,0,0.00008322,0,0.00000019,0,0,0.00304526,0.00000002,0.00000484,0.88975056,0.00141829,0.00046697,0.00005182,0.00000121,0.0982127,0.00000001,0.00000088,0.00002412,0.00482938,0.00000017,0.00000057,0,0,0.00000013,0.00000056,0,0.00000157,0.00000814,0.00000017,0.00035397,0.00000002,0.00076054,0.00000007,0.00000023,0.0000197,0.00000391,0.00000006,0.00016651,0,0.00052122,0,0.00000333,0
MeinO2	QQ	0.00002167,0.04069066,0.0089896,0.00000014,0.01255573,0.01002333,0.00045422,0.02604046,0.00078105,0.00001198,0.00002721,0.00109089,0.00043704,0.00335915,0,0.00000121,0,0.00003982,0.00001243,0.00000301,0.00000005,0.00579671,0.00000051,0.00018013,0.00439109,0.03813909,0.00000001,0.00181494,0.05982127,0.00000027,0,0.00049449,0.00000782,0.00000074,0.01109391,0.00009682,0.00726366,0.09596132,0.00732976,0.38584827,0.04431501,0.00000026,0.16586409,0,0.00024795,0.06630021,0.00004814,0,0.00044386
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
6Rooms	SayHi	0.00001323,0.0025571,0.00137437,0,0.00042122,0.000603,0.00005612,0.00050814,0.00006263,0.00000045,0.00000317,0.00045681,0.00033404,0.01257859,0,0.00000021,0,0.00000823,0.00000455,0.00000011,0.00000001,0.00172642,0.00000001,0.00036366,0.00471667,0.00122038,0,0.00001483,0.0005242,0.00000006,0,0.00019567,0.00000023,0.00000005,0.00031081,0.00000577,0.00152905,0.09719336,0.00034979,0.11405112,0.00171326,0.00000003,0.00558069,0,0.00001537,0.75150287,0.00000197,0,0.00000175
Hooq	SayHi	0.0000016,0.00036426,0.00000885,0.0000041,0.00082277,0.00124026,0.00000046,0.15959603,0.00000034,0.00000306,0.00000133,0.00000202,0.00107496,0.00000266,0.00010315,0.00150416,0.00006535,0.04801391,0.00593119,0.00011645,0.00064392,0.00005242,0.00000325,0.02316448,0.25057117,0.00007833,0.00002048,0.00000142,0.00000077,0.00819205,0.00000226,0.00000084,0.00094038,0.00020593,0.00233091,0.04756577,0.00002018,0.00153273,0.00000945,0.0002772,0.00019138,0.00081445,0.00000951,0.00000973,0.00000015,0.44438293,0.00000008,0.00012092,0.00000002
360Security	360Security	0.99997972,0.00000025,0.00001962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0,0,0,0.00000018,0.00000001,0,0,0,0,0,0,0,0
SayHi	SayHi	0.0000267,0.00093696,0.00135725,0.0001616,0.00298597,0.00107444,0.00003427,0.0069133,0.00003361,0.00082224,0.00001529,0.00000976,0.00446772,0.00006463,0.00020154,0.00065223,0.00011713,0.02135342,0.00270629,0.00011256,0.00036026,0.00013247,0.00018526,0.0118376,0.27937058,0.00376909,0.00324849,0.00001165,0.00000893,0.00009072,0.00007202,0.00052602,0.01243011,0.00011029,0.00095661,0.02537418,0.00931258,0.0434124,0.00015857,0.00327017,0.00346945,0.00021075,0.00472028,0.00032599,0.00000714,0.55233356,0.00001426,0.00023151,0.00000213
QQ	PureVPN	0.00008312,0.00918289,0.03486057,0.00034306,0.00773987,0.00358635,0.00005345,0.00289584,0.00001181,0.00167789,0.0000427,0.00005069,0.00263405,0.00055713,0.00045127,0.0050739,0.00042428,0.01207266,0.00584396,0.00039446,0.00209593,0.00211643,0.00058274,0.02484785,0.10822588,0.0108806,0.0008758,0.00004177,0.00003118,0.00034368,0.00021075,0.00389737,0.00242173,0.00063085,0.00078082,0.15918525,0.00057304,0.34854206,0.0007055,0.10898299,0.0350935,0.00102211,0.01181318,0.00107916,0.00001642,0.08646115,0.00001609,0.00047324,0.00007298
BaiDu	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0.05998726,0.00147419,0,0.0010167,0.00070588,0,0.17831839,0,0,0,0,0.03130838,0.0000016,0,0.00000292,0,0.00167629,0.00739118,0.0000002,0.00000001,0.00016511,0.00000012,0.2560443,0.05990312,0.00249284,0,0,0.00000001,0.00000001,0,0,0.00000035,0.00000009,0.00000739,0.00048562,0.00018277,0.37729852,0.0010474,0.00141116,0.00184365,0.00000015,0.00000896,0,0,0.01722544,0,0,0
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
HidemanVPN	HotSpot	0.00000002,0.02148637,0.00003399,0,0.00015977,0.04250818,0.00000008,0.10376293,0.00000002,0.00000009,0.00000069,0.00000007,0.02458789,0.00000491,0,0.00000441,0,0.00001705,0.00026167,0.00000184,0.00000002,0.00037145,0,0.000613,0.65826095,0.00017159,0,0.00000004,0.00000018,0.00001055,0,0.00000282,0.00001151,0.00000033,0.00294637,0.00583508,0.00117141,0.0781102,0.00005921,0.01428583,0.00002682,0.00000052,0.00006496,0,0.00000006,0.04522704,0.00000003,0,0.00000005
LRR	Repubblica	0,0.00157619,0.00015345,0,0.00084599,0.00004526,0.00000063,0.00294387,0.00000263,0,0,0.00000401,0.00000005,0.00001109,0,0,0,0,0,0,0,0.00001004,0,0,0.00001732,0.01752149,0,0.00004074,0.09757445,0,0,0.00000008,0,0,0.0008445,0,0.00014675,0.00476077,0.00049135,0.17336171,0.02780993,0,0.66923409,0,0.00000062,0.0025994,0,0,0.00000358
6Rooms	SayHi	0,0.00595609,0.00000003,0,0.44695714,0.04276453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033486,0,0,0,0,0.50398736,0,0,0
QQ	QQ	0.00004883,0.0136397,0.00761875,0.00000077,0.0156239,0.05507322,0.00062343,0.01464195,0.00020701,0.00002174,0.00006764,0.0030666,0.0045341,0.00921038,0,0.00000324,0.00000001,0.00048748,0.00006509,0.00003926,0.00000071,0.13999331,0.00000119,0.00161781,0.00210261,0.01574828,0.00000006,0.00048858,0.0020697,0.00000185,0.00000001,0.00388511,0.00001188,0.000002,0.00377926,0.00030044,0.00330986,0.08828777,0.00289616,0.53832001,0.02127024,0.00000138,0.01410173,0,0.00013123,0.036504,0.00006847,0,0.00013324
SayHi	SayHi	0.00000268,0.00006607,0.00000728,0.00007609,0.00002896,0.00001145,0.00000175,0.00005236,0.0000004,0.00001716,0.00000354,0.00001849,0.00066879,0.00016758,0.00004389,0.01025759,0.00006579,0.00230092,0.00293081,0.00001827,0.00003433,0.00010314,0.01511096,0.0030549,0.00043892,0.00037844,0.00008206,0.00000104,0.00000175,0.00002095,0.00005605,0.00000036,0.00020644,0.00018437,0.00003424,0.01908874,0.00008372,0.00014305,0.00001021,0.0000066,0.00002653,0.00027827,0.0000264,0.00011094,0.00000006,0.94374756,0.00000022,0.00002985,0.00000001
GooglePhotos	GooglePhotos	0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00000009,0,0,0.0000109,0.99998831,0.00000009,0.00000003,0,0.00000001,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0
eBay	eBay	0,0.00000003,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000055,0.00068874,0.00036119,0.00000833,0.00204824,0.00090835,0.00000145,0.00070454,0.00000006,0.00003497,0.00000015,0.00000029,0.00011039,0.00000425,0.00000503,0.00017338,0.00000499,0.02842999,0.00019667,0.00000647,0.0001574,0.00008543,0.0000073,0.00019564,0.00701686,0.00008612,0.00001043,0.00000323,0.00000318,0.00000359,0.00000154,0.0000846,0.00003042,0.00001333,0.00001671,0.00057703,0.0000678,0.49069786,0.00013684,0.00328761,0.00578199,0.00001821,0.00058559,0.00001667,0.00000009,0.45742137,0.00000014,0.000005,0.00000001
SayHi	PaltalkScene	0.00000237,0.00008028,0.00005065,0.0003192,0.00081246,0.00017581,0.00000516,0.00266502,0.00000577,0.0000065,0.00000147,0.00000474,0.00063918,0.00005343,0.00015124,0.00034917,0.0000458,0.12555579,0.00222325,0.00026887,0.0001722,0.00006184,0.00014395,0.05422015,0.05623942,0.00001863,0.00032445,0.00000198,0.00000313,0.00001691,0.00003303,0.00000864,0.00274105,0.00004515,0.00007276,0.49405679,0.00001496,0.00079325,0.00002168,0.00065302,0.00037048,0.00005788,0.00050795,0.00001111,0.00000062,0.25594807,0.00000038,0.00004365,0.0000007
QQ	QQ	0.00000242,0.00338374,0.00269291,0.00000002,0.00211142,0.00497315,0.00006441,0.00226121,0.00001379,0.00000061,0.00000301,0.00015395,0.00157139,0.00378008,0,0.00000206,0,0.00005288,0.00000845,0.00000043,0.00000008,0.05479449,0.0000001,0.00125847,0.00406216,0.00306017,0.00000001,0.00004259,0.00131764,0.00000026,0,0.00091199,0.00000095,0.00000015,0.00131919,0.00076764,0.0006476,0.14319489,0.00050036,0.74144757,0.00246618,0.0000001,0.0056371,0,0.00001232,0.01747231,0.00000665,0,0.00000311
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0.00042963,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000003,0,0,0.87495617,0,0,0,0,0,0.12461389,0,0,0
Narutom	Narutom	0.00000005,0.00000519,0.00000963,0,0.00000018,0.00005835,0.00396282,0.00000534,0.00000015,0.00000029,0.00064093,0.00004855,0.00000048,0.00005431,0,0,0,0,0,0.00000003,0,0.00010603,0,0,0,0.00001604,0,0.00161146,0.01942858,0,0,0.97061122,0,0,0.00000153,0,0.00002918,0.00007352,0.0000583,0.00000002,0.00000076,0,0.00318381,0,0.00000035,0.00000001,0.00000013,0,0.00009274
PureVPN	PureVPN	0,0.00000068,0.00000804,0,0.00000033,0.00001594,0,0.00000118,0,0,0,0,0.00000004,0.00000001,0,0,0,0.00000004,0.00000001,0,0,0.00000026,0,0.00000116,0.00000163,0.0000003,0,0,0,0,0,0.00000029,0,0,0.00000003,0.00000045,0.00000002,0.99995455,0.0000004,0.00000579,0.0000015,0,0.00000013,0,0,0.00000719,0,0,0
GoogleMap	GoogleMap	0.00000322,0.00050943,0.00002636,0.0000369,0.00890961,0.00060401,0.00002138,0.016511,0.0000054,0.00000923,0.00000543,0.00000922,0.01729126,0.00012607,0.00004146,0.67271008,0.0024028,0.02065177,0.00494875,0.00004722,0.01195959,0.00229186,0.00000686,0.00266475,0.02054517,0.00030522,0.00002891,0.00000177,0.00000179,0.00029561,0.00007288,0.00001321,0.00119248,0.00007366,0.00048808,0.03353053,0.0000339,0.00170468,0.00008816,0.00117186,0.000122,0.00060543,0.00003128,0.00001888,0.00000031,0.17775475,0.00000261,0.00012237,0.00000082
Google+	QQ	0.00003559,0.01364059,0.01474097,0.00000038,0.00567939,0.00782322,0.00040015,0.00891039,0.00012081,0.00001379,0.0000237,0.00087323,0.00432174,0.00700614,0,0.00000615,0.00000001,0.00011372,0.00008324,0.00000504,0.00000074,0.02400226,0.0000008,0.00155785,0.01216234,0.00924219,0.00000005,0.0003286,0.00155395,0.00000189,0.00000001,0.00291279,0.00000846,0.00000226,0.01299476,0.00076678,0.00434472,0.37539896,0.0011412,0.42360142,0.00394404,0.0000025,0.00770125,0,0.00003705,0.05445409,0.000023,0,0.00001777
QQ	QQ	0,0,0,0,0.0164972,0.01554728,0.00156773,0.00001888,0.00064508,0,0,0.00326793,0.00056749,0.00201648,0,0,0,0.00000063,0,0,0,0.0031671,0,0.00000272,0.00682968,0.00000355,0,0.00001075,0.00007989,0,0,0.00003179,0.00000001,0,0.00878229,0,0.00001819,0.00037911,0.00003827,0.56460198,0.00010412,0,0.09173658,0,0.00000016,0.28408445,0.00000066,0,0
NetTalk	PaltalkScene	0,0,0.00000003,0,0.00000019,0.00000008,0,0.00007031,0,0,0,0,0.00000086,0,0,0.00000102,0,0.01524972,0.00000037,0.00000039,0,0,0.00000001,0.02041403,0.00354422,0,0.00000002,0,0,0,0,0,0.00318231,0,0,0.8281205,0,0.01249055,0,0,0.00000058,0,0.00000005,0,0,0.11692476,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00000107,0,0,0,0,0,0,0,0.00000004,0,0.00070626,0,0,0.00061736,0,0,0.00160721,0.0000001,0.00000012,0,0,0,0,0,0,0,0,0,0.00013253,0,0,0,0,0.00000324,0,0,0,0,0.99693207,0,0,0
QQ	PureVPN	0.00006171,0.00352627,0.01750681,0.00000206,0.00214946,0.01229635,0.00054289,0.0024016,0.00022103,0.00017325,0.00009481,0.00098894,0.00278505,0.00656539,0.00000002,0.00000517,0.00000004,0.00001244,0.00011647,0.00000931,0.00000161,0.0428348,0.00000093,0.00060993,0.00350443,0.00877802,0.00000033,0.00221179,0.00516912,0.00000436,0.00000005,0.01071587,0.00002122,0.00000412,0.00269894,0.00037685,0.001766,0.41039707,0.01011614,0.2063045,0.23610939,0.00000315,0.00503915,0,0.00016257,0.00318576,0.00028396,0.00000006,0.00024081
80sMovie	PureVPN	0.0000001,0.00002828,0.00051789,0,0.00027355,0.00162571,0.00000018,0.00074294,0.00000001,0.00000002,0.00000018,0.00000008,0.00002844,0.00001003,0,0.0000009,0,0.00001414,0.00000233,0.00000018,0.00000001,0.00025943,0.00000037,0.00008673,0.00082993,0.0001462,0,0.00000005,0.00000018,0.00000002,0,0.00008917,0.00000032,0.00000008,0.00001501,0.00005742,0.00003141,0.97836096,0.0000225,0.01364198,0.00030234,0.00000005,0.0001588,0,0.00000022,0.00275152,0.00000007,0,0.00000025
