Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000193,0,0,0,0,0,0,0,0,0.00777346,0.000062,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218735,0,0,0,0.00000666,0,0,0,0.00000001,0,0.00008501,0,0,0,0,0.9898834,0,0,0,0,0,0,0,0,0,0.00000016,0
HidemanVPN	HidemanVPN	0,0,0.02011543,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.95222226,0.00000005,0,0.00000116,0.00048662,0,0,0,0,0,0,0,0,0,0,0,0.0000068,0,0.02716763,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000204,0,0,0.00000005,0,0,0,0.00000001,0,0.0016736,0.00009321,0,0,0.00000001,0.00000003,0,0,0,0,0,0.00000002,0,0.00229834,0,0,0,0.00008608,0,0,0,0.00000677,0,0.00021854,0,0,0,0,0.99562069,0,0,0,0,0,0.00000009,0,0,0,0.00000051,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99820458,0,0,0
PureVPN	PureVPN	0.00000181,0,0,0,0,0,0,0,0,0.00384447,0.00004761,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00222651,0,0,0,0.00001217,0,0,0,0.00000064,0,0.00009343,0,0,0,0,0.99377306,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607593,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Google+	PureVPN	0.00000442,0,0,0,0,0,0,0.00000014,0,0.00005793,0.00000299,0,0,0.00000001,0.0000449,0,0,0,0,0,0.00000001,0,0.00066076,0,0,0,0.03308501,0.00000002,0,0,0.00000009,0,0.40537302,0,0,0,0,0.56076477,0,0,0,0,0,0.00000003,0,0,0,0.00000588,0
PureVPN	PureVPN	0.00000253,0,0,0,0,0,0,0,0,0.00757168,0.00008895,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00250562,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014326,0,0,0,0,0.98966396,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00079096,0,0,0,0,0,0.99054385,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866516,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000002,0,0.00532354,0.00029647,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730496,0,0,0,0.00027382,0.00000001,0,0,0.00002155,0,0.00069516,0,0,0,0,0.98607591,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
Hooq	PureVPN	0.0000214,0,0,0.00000001,0,0,0,0.00000003,0,0.00442378,0.00026654,0,0,0.00000002,0.00000053,0,0,0,0,0,0,0,0.01237352,0,0,0,0.00611613,0.00000001,0,0,0.00001849,0,0.02249051,0,0,0,0,0.95426422,0,0,0,0,0,0.00000026,0,0,0,0.00002456,0
eBay	PureVPN	0.00000344,0,0,0.00000007,0,0,0,0.0000023,0,0.10212338,0.00021749,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00393772,0,0,0,0.00014649,0.00000001,0,0,0.00001253,0,0.00056212,0,0,0,0,0.89299251,0,0,0,0,0,0.00000016,0,0,0,0.00000171,0
PaltalkScene	PaltalkScene	0,0.10875264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89124736,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0.00000557,0,0,0.00000001,0,0,0,0.00000002,0,0.01585819,0.00025535,0,0,0.00000003,0.00000007,0,0,0,0,0,0,0,0.00592309,0,0,0,0.00018799,0.00000001,0,0,0.00001464,0,0.00048939,0,0,0,0,0.97726427,0,0,0,0,0,0.00000021,0,0,0,0.00000115,0
Google+	PureVPN	0.00000479,0,0,0.00000001,0,0,0,0.00000001,0,0.00560894,0.00021338,0,0,0.00000002,0.00000118,0,0,0,0,0,0,0,0.00549985,0,0,0,0.00686364,0.00000001,0,0,0.00001417,0,0.00064728,0,0,0,0,0.98112215,0,0,0,0,0,0.00000021,0,0,0,0.00002434,0
HidemanVPN	PureVPN	0.00000654,0,0,0.00000001,0,0,0,0.00000004,0,0.0051039,0.00601774,0,0,0.0000005,0.0000001,0,0,0,0,0,0.00000007,0,0.00748497,0,0,0,0.0002857,0.00000001,0,0,0.0000225,0,0.00068836,0,0,0,0,0.98038754,0,0,0,0,0,0.00000032,0,0,0,0.00000171,0
GoogleMap	PureVPN	0.00000465,0,0,0.00000001,0,0,0,0.00000001,0,0.00376929,0.00075099,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00531172,0,0,0,0.00031528,0.00000001,0,0,0.00001576,0,0.00111349,0,0,0,0,0.98871725,0,0,0,0,0,0.00000022,0,0,0,0.00000122,0
SayHi	PaltalkScene	0,0.00001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998953,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000998,0,0,0.00000001,0,0,0,0,0,0.00283467,0.00013197,0,0,0.00000002,0.00000014,0,0,0,0,0,0,0,0.00331442,0,0,0,0.00013504,0.00000001,0,0,0.00000975,0,0.00031282,0,0,0,0,0.99325026,0,0,0,0,0,0.00000014,0,0,0,0.00000077,0
PureVPN	PureVPN	0.00000527,0,0,0.00000001,0,0,0,0.00000001,0,0.0061436,0.0002232,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00575592,0,0,0,0.00019291,0.00000001,0,0,0.00001502,0,0.00049742,0,0,0,0,0.98716515,0,0,0,0,0,0.00000021,0,0,0,0.00000118,0
QQ	PureVPN	0.00006028,0,0,0,0,0,0,0.00000001,0,0.00047941,0.00000989,0,0,0.00000007,0,0,0,0,0,0,0.00000001,0,0.00024409,0,0,0,0.00000812,0.00000031,0,0,0.00000063,0,0.00002103,0,0,0,0,0.99917608,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00000005,0
Palringo	PureVPN	0.00000648,0,0,0.00000001,0,0,0,0.00000001,0,0.00557782,0.00029062,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00724293,0,0,0,0.00027165,0.00000001,0,0,0.00002138,0,0.00786812,0,0,0,0,0.97871894,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
PrivateTunnelVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000384,0,0,0.00000001,0,0,0,0.00000002,0,0.00332476,0.00017325,0,0,0.00000002,0.00000107,0,0,0,0,0,0,0,0.00432787,0,0,0,0.00016192,0.00000009,0,0,0.00001274,0,0.0004112,0,0,0,0,0.99158206,0,0,0,0,0,0.00000018,0,0,0,0.00000096,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
PaltalkScene	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00001277,0,0,0,0,0,0,0.0000001,0,0.0005612,0.0000326,0,0,0.00000001,0.00000039,0,0,0,0,0,0,0,0.00079247,0,0,0,0.01207045,0.00000003,0,0,0.00000235,0,0.02261958,0,0,0,0,0.96390507,0,0,0,0,0,0.00000003,0,0,0,0.00000294,0
SayHi	PureVPN	0.00000593,0,0,0.00000001,0,0,0,0.00000008,0,0.01097358,0.00039557,0,0,0.00000037,0.00000011,0,0,0,0,0,0,0,0.00722226,0,0,0,0.00025731,0.00000001,0,0,0.0000218,0,0.00095503,0,0,0,0,0.98016418,0,0,0,0,0,0.00000032,0,0,0,0.00000343,0
PureVPN	PureVPN	0.00000258,0,0,0,0,0,0,0,0,0.00757331,0.00008893,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00248392,0,0,0,0.00002242,0,0,0,0.00000128,0,0.00014329,0,0,0,0,0.98968398,0,0,0,0,0,0.00000002,0,0,0,0.00000025,0
QQ	PureVPN	0.00000544,0,0,0.00000001,0,0,0,0.00000001,0,0.01142078,0.00023188,0,0,0.00000003,0.00000007,0,0,0,0,0,0,0,0.00570928,0,0,0,0.00019036,0.00000001,0,0,0.00001483,0,0.00049582,0,0,0,0,0.98193012,0,0,0,0,0,0.00000021,0,0,0,0.00000117,0
RiyadBank	PureVPN	0.00000633,0,0,0.00000001,0,0,0,0.00000001,0,0.00491818,0.00031052,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00756871,0,0,0,0.00028598,0.00000001,0,0,0.00002243,0,0.00071043,0,0,0,0,0.98617513,0,0,0,0,0,0.00000034,0,0,0,0.0000018,0
PrivateTunnelVPN	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000192,0,0,0,0,0,0,0,0,0.00772843,0.00006164,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00218076,0,0,0,0.00000662,0,0,0,0.00000001,0,0.00008515,0,0,0,0,0.98993529,0,0,0,0,0,0,0,0,0,0.00000016,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0.00000083,0.00000005,0,0,0,0.99983314,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000004,0,0,0,0.00000007,0,0.00000011,0,0,0,0,0.0001645,0,0,0,0,0,0.00000004,0,0,0,0,0
IFengNews	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37177961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61905838,0.00916202,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	eBay	0,0,0,0,0,0,0,0.98894236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01105764,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	PureVPN	0.00000551,0,0,0.00000001,0,0,0,0.00000002,0,0.01398256,0.00022461,0,0,0.00000003,0.00000006,0,0,0,0,0,0,0,0.00497432,0,0,0,0.00016577,0.00000001,0,0,0.00001291,0,0.00043147,0,0,0,0,0.98019474,0,0,0,0,0,0.00000018,0,0,0,0.00000781,0
BaiDu	PureVPN	0.00000657,0,0,0.00000001,0,0,0,0.00000001,0,0.00625886,0.00029076,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00728702,0,0,0,0.00027314,0.00000001,0,0,0.00002149,0,0.00069439,0,0,0,0,0.98516569,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0,0,0.00000002,0.00000006,0,0,0,0.00000216,0,0.00000026,0.00050602,0,0,0.00000005,0.000001,0,0,0,0.00000001,0,0.00000085,0,0.00000046,0,0.00000001,0,0.0000001,0.00000004,0,0,0,0,0.05221605,0,0,0,0,0.94721047,0,0.00005572,0,0,0.00000006,0.00000054,0,0,0,0.00000614,0
SayHi	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000001,0,0.0053194,0.00029623,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00729503,0,0,0,0.0002736,0.00000001,0,0,0.00002153,0,0.00069462,0,0,0,0,0.986091,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PaltalkScene	PureVPN	0.00000711,0,0,0.00000001,0,0,0,0.00000001,0,0.01381133,0.00033945,0,0,0.00000004,0.00000177,0,0,0,0,0,0,0,0.00713715,0,0,0,0.00026779,0.00000001,0,0,0.00002107,0,0.00068604,0,0,0,0,0.97772633,0,0,0,0,0,0.00000029,0,0,0,0.00000159,0
GoogleMap	PureVPN	0.00000371,0,0,0.00000001,0,0,0,0.00000026,0,0.00000546,0.00003894,0,0,0.00000003,0.00000013,0,0,0,0,0,0.00000039,0,0.01767126,0,0,0,0.00003924,0.00000001,0,0,0.00000002,0,0.00031375,0,0,0,0,0.98185493,0,0,0,0,0,0.00000175,0,0,0,0.0000701,0
eBay	PureVPN	0,0,0,0,0,0,0,0.02534369,0,0,0,0,0,0.01121116,0,0,0,0,0.00000664,0,0,0.00000085,0.00004285,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0.96336556,0,0.00002902,0,0,0,0,0,0,0,0,0
Palringo	eBay	0,0.00000005,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000653,0,0,0.00000003,0,0,0,0.00000001,0,0.00505703,0.00030488,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.02641441,0,0,0,0.00056215,0.00000001,0,0,0.00002233,0,0.0007293,0,0,0,0,0.9669007,0,0,0,0,0,0.00000031,0,0,0,0.00000218,0
QQ	PureVPN	0.00000663,0,0,0.00000001,0,0,0,0.00000002,0,0.0074792,0.00029418,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726286,0,0,0,0.00027202,0.00000001,0,0,0.00002141,0,0.00069224,0,0,0,0,0.98396938,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000295,0,0,0,0,0,0,0.00000003,0,0.00223541,0.00013996,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0.0030513,0,0,0,0.00011506,0,0,0,0.00000905,0,0.0002887,0,0,0,0,0.99415664,0,0,0,0,0,0.00000013,0,0,0,0.00000072,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000074,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000649,0,0,0.00000001,0,0,0,0.00000001,0,0.00562577,0.0002927,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.0073122,0,0,0,0.00027358,0.00000001,0,0,0.00002153,0,0.00069505,0,0,0,0,0.9857706,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
eBay	PureVPN	0.00000637,0,0,0.00000001,0,0,0,0.00000001,0,0.0052402,0.00030129,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00736056,0,0,0,0.00027554,0.00000001,0,0,0.00002168,0,0.00069976,0,0,0,0,0.98609252,0,0,0,0,0,0.0000003,0,0,0,0.00000162,0
Google+	FsecureFreedomeVPN	0.00000006,0,0,0,0,0,0,0,0,0.00000155,0.9992933,0,0,0.00000462,0,0,0,0,0,0,0,0,0.00000194,0,0,0,0.00000007,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0.00069826,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Minecraft	0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92477161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07522829,0,0,0
GooglePhotos	PureVPN	0.00000172,0,0,0.00000008,0,0,0,0.00000009,0,0.00131508,0.00007773,0,0,0.00000001,0.00000021,0,0,0,0,0,0.00000005,0,0.00346854,0,0,0,0.00007204,0,0,0,0.00188589,0,0.00017608,0,0,0,0,0.99297654,0,0,0,0,0,0.0000001,0,0,0,0.00002583,0
Hooq	PureVPN	0.00000536,0,0,0.00000001,0,0,0,0.00000003,0,0.00438397,0.00795324,0,0,0.00000006,0.0000001,0,0,0,0,0,0,0,0.0070845,0,0,0,0.00024684,0.00000002,0,0,0.00001833,0,0.00092695,0,0,0,0,0.97937873,0,0,0,0,0.00000002,0.00000028,0,0,0,0.00000157,0
Anghami	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0.00000614,0,0,0.00000001,0,0,0,0.00000031,0,0.00490298,0.00612882,0,0,0.00000006,0.00000017,0,0,0,0,0,0.00000005,0,0.00692351,0,0,0,0.00026056,0.00000002,0,0,0.0000205,0,0.00105232,0,0,0,0,0.98070223,0,0,0,0,0,0.00000032,0,0,0,0.00000201,0
GooglePlay	HidemanVPN	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98142612,0,0,0.01857384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000656,0,0,0.00000001,0,0,0,0.00000002,0,0.00536965,0.00029858,0,0,0.00000003,0.00004777,0,0,0,0,0,0,0,0.00735297,0,0,0,0.00027578,0.00000001,0,0,0.0000217,0,0.00075425,0,0,0,0,0.98586259,0,0,0,0,0,0.00000844,0,0,0,0.00000166,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0.00000083,0.00000005,0,0,0,0.99983314,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000004,0,0,0,0.00000007,0,0.00000011,0,0,0,0,0.0001645,0,0,0,0,0,0.00000004,0,0,0,0,0
PureVPN	HidemanVPN	0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969981,0,0,0.00005273,0,0,0,0,0,0,0,0,0,0,0,0,0.00000546,0,0.02024132,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000017,0,0,0,0,0,0,0,0,0.00071233,0.00000568,0,0,0,0,0,0,0,0,0,0,0,0.0002028,0,0,0,0.00000083,0,0,0,0,0,0.00000785,0,0,0,0,0.99907032,0,0,0,0,0,0,0,0,0,0.00000001,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0.00000927,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000405,0,0,0,0,0,0,0,0,0,0.99998659,0
Palringo	PureVPN	0.0000065,0,0,0.00000001,0,0,0,0.00000004,0,0.0052013,0.00029928,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00730311,0,0,0,0.00027391,0.00000029,0,0,0.00002155,0,0.0006953,0,0,0,0,0.98619664,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.0094678,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99053178,0,0.00000002,0,0,0,0,0,0,0,0,0
Crackle	eBay	0,0,0.00000105,0.0000132,0,0,0.00000082,0.81677367,0,0.07251745,0.00002101,0,0,0.00000167,0,0,0,0,0,0,0,0.0000008,0,0,0,0,0,0,0,0,0.00000001,0,0.00000491,0,0,0,0,0.11065761,0,0.00000779,0,0,0,0,0,0,0,0.00000001,0
Guvera	PureVPN	0.00001722,0,0.00000003,0.00000001,0,0,0,0.00000011,0,0.00462199,0.00026952,0,0,0.00000004,0.00014165,0,0,0,0,0,0,0,0.0829341,0,0,0,0.00024668,0.00000001,0,0,0.00001932,0,0.00060456,0,0,0,0,0.91113404,0,0,0,0,0,0.00000029,0,0,0,0.00001043,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000647,0,0,0.00000001,0,0,0,0.00000001,0,0.00532325,0.00029648,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00731823,0,0,0,0.0002738,0.00000001,0,0,0.00002155,0,0.00069512,0,0,0,0,0.98606302,0,0,0,0,0,0.0000003,0,0,0,0.00000163,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
Repubblica	NetTalk	0,0,0,0,0,0,0,0.00737589,0,0,0,0,0,0.00001533,0,0,0,0,0,0,0.00234239,0.00010851,0,0,0,0,0,0.00002049,0,0,0,0,0.99012609,0,0,0,0,0.00000001,0,0.00001078,0,0,0.00000051,0,0,0,0,0,0
80sMovie	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000409,0,0,0.00000001,0,0,0,0.00000001,0,0.00450036,0.00017193,0,0,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00506095,0,0,0,0.00014834,0.00000001,0,0,0.00001127,0,0.00038108,0,0,0,0,0.98972053,0,0,0,0,0,0.00000021,0,0,0,0.00000114,0
Google+	PureVPN	0.00000512,0,0,0.00000001,0,0,0,0.00000001,0,0.00634037,0.00021556,0,0,0.00000002,0.00000007,0,0,0,0,0,0,0,0.00564316,0,0,0,0.00018851,0.00000001,0,0,0.00001468,0,0.00048631,0,0,0,0,0.98710482,0,0,0,0,0,0.00000021,0,0,0,0.00000116,0
QQ	PureVPN	0.00000641,0,0,0.00000001,0,0,0,0.00000001,0,0.00515673,0.00029965,0,0,0.00000003,0.0000001,0,0,0,0,0,0,0,0.00726974,0,0,0,0.00027413,0.00000001,0,0,0.00002156,0,0.00068746,0,0,0,0,0.98628127,0,0,0,0,0,0.0000003,0,0,0,0.00000258,0
