Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	80sMovie	0.00000007,0,0.75695435,0,0,0,0,0,0.00000909,0.00000001,0.00002081,0,0,0.00001927,0,0,0,0,0,0,0,0.00000095,0,0,0,0.23793101,0,0.00007658,0.00000121,0.00000025,0,0.00359452,0,0,0,0,0.00000001,0.00000034,0,0.00088493,0,0,0,0,0.00049312,0,0.0000135,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0.00026565,0.00002032,0.00002925,0,0,0.00641933,0,0.00000001,0.00000004,0,0.02162861,0,0.00097294,0.01909696,0.0063142,0.01836796,0.00070997,0.00007735,0.36014337,0.00000084,0.0000911,0.00104248,0.12068615,0.00643724,0.00000274,0,0,0.00017797,0.00000103,0,0.00007361,0.00007418,0,0.17738649,0.00000107,0.00160807,0,0.00052081,0.0000004,0.23834123,0.00000001,0.00000017,0,0.01950515,0,0.0000033,0
Sogou	PrivateTunnelVPN	0.00000022,0.00000117,0.00184861,0,0,0.00000025,0.00000002,0.00048477,0.00548302,0.0000001,0.00001539,0,0,0.13095384,0,0,0,0,0,0,0,0.01488381,0,0,0,0.00000318,0,0.00259435,0.01236806,0,0,0.01455781,0,0,0.00000057,0,0.52859456,0.00038522,0,0.00001523,0,0,0.00000365,0,0.19667059,0.00213332,0.08900175,0,0.00000051
HotSpot	PureVPN	0.00000156,0,0.00032855,0.00016077,0.0000002,0.0000012,0.00000009,0.00161448,0.00000001,0.00051028,0.00000018,0,0.00000108,0.00000414,0.00027296,0.00010305,0.00003855,0.00000143,0.00015864,0.00002196,0.031607,0.00000162,0.00001884,0.00003151,0.13066571,0.00003465,0.00004796,0.00000004,0.00000002,0.00034715,0.00000311,0.00001168,0.0014492,0.00028652,0.00000042,0.00000268,0.00000124,0.83022566,0,0.00001622,0.00000002,0.00021416,0.00000326,0.00134564,0,0.00022001,0.00000012,0.00024642,0
QQ	PrivateTunnelVPN	0,0,0,0,0.00000116,0.00919223,0.00404217,0.00000084,0.00073608,0,0,0.00069283,0.00001018,0.32858912,0,0,0,0,0,0,0,0.07766232,0,0.00000012,0.00003152,0,0,0.00602751,0.01336667,0,0,0.00500887,0,0,0.04310845,0,0.41552706,0.00003379,0,0.02359693,0.00000011,0,0.05424963,0,0,0.0002423,0.0178801,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00000108,0.00000004,0,0.00011901,0,0,0.00000011,0,0.0002648,0,0,0,0,0,0,0,0.00073486,0,0,0,0,0,0.00000016,0.0000019,0,0,0.00000093,0,0,0.0000157,0,0.00000011,0,0,0.00000994,0,0,0.9988482,0,0,0.00000134,0.00000183,0,0
QQ	Minecraft	0,0,0.00000035,0.00032046,0.00000075,0,0,0.03208955,0,0,0,0,0.00000209,0,0.0537953,0.00015427,0.0002871,0.00053617,0.00203799,0.00372196,0.03708889,0,0.00123797,0.00000023,0.06784659,0.00011493,0.0000005,0,0,0.32496134,0.00000016,0,0.03723883,0.00020073,0,0.00000147,0,0.00516647,0,0.00000003,0,0.00011313,0,0.30470305,0,0.00000007,0,0.12837961,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	FrostWire	0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00015727,0.00801958,0.07094888,0,0.00000238,0.00686539,0.00022441,0.00065446,0.01747112,0.00000155,0.00082386,0.00004291,0.0000066,0.05576708,0,0,0,0,0,0.00000005,0,0.05318997,0.00000001,0.00000033,0.00015047,0.00023397,0,0.01970203,0.25057827,0.00000107,0,0.04484798,0.00000086,0.00000941,0.00089532,0.00025827,0.02623592,0.29459156,0.0000028,0.00852523,0.0002286,0,0.00283731,0,0.0529938,0.00385387,0.0797203,0,0.00015711
SayHi	eBay	0,0,0,0,0,0,0,0.83157044,0,0,0.00000429,0,0,0.05094003,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0.0003649,0.11711903,0,0,0,0,0,0,0.00000002,0,0.00000004,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0,0,0,0,0,0,0,0.03280873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96719127,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	NetTalk	0.0000295,0.00000001,0.09463138,0.02453044,0,0.00000005,0.00000009,0.01966692,0.0000003,0.03082929,0.00003745,0,0.00000316,0.00001627,0.00716126,0.00000037,0.00001399,0.00000008,0.00013009,0.00005183,0.02347008,0.00016034,0.0001477,0.00000293,0.00009936,0.00001996,0.00239114,0.00000094,0.00000011,0.00171883,0.00035281,0.00035216,0.65728341,0.00059243,0.00000275,0.00001446,0.00002072,0.10299085,0,0.00000014,0.00000015,0.00050543,0.00006933,0.0249853,0.00000005,0.00005266,0.00000044,0.00766302,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.00005147,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994848,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0.02563483,0,0,0,0,0,0,0,0.97348603,0,0,0,0,0,0.00082127,0.00005469,0,0,0,0,0,0,0,0.00000183,0,0,0,0,0,0,0,0.00000064,0,0.00000028,0,0
6Rooms	6Rooms	0,0.99999982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0.0000096,0.00043027,0.00008136,0,0.00000008,0.00005962,0.00007353,0.00005166,0.00067177,0.00000005,0.00027882,0.00000807,0.00000002,0.00141227,0,0,0,0,0,0,0,0.00160352,0,0.00000001,0.00000001,0.00000058,0,0.00782316,0.89785018,0,0,0.01832551,0,0.00000001,0.00001192,0.00000092,0.00020368,0.00735197,0.00000008,0.00000851,0.00000001,0,0.06032609,0,0.00283843,0.00001185,0.0004958,0,0.00007067
PaltalkScene	HotSpot	0,0,0.0001166,0.00001089,0.00000525,0,0,0.08369735,0,0,0,0,0.00000014,0,0.0028826,0.01601788,0.0042587,0.00124241,0.1362387,0.03416582,0.19264885,0,0.01215611,0.00024115,0.2914882,0.00977642,0.00000004,0,0,0.00000644,0.00000002,0,0.00113604,0.024069,0,0.00000395,0,0.05807409,0,0,0.00000074,0.06919866,0,0.05936417,0,0.0002676,0,0.00293216,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00016982,0.01384258,0.05633225,0.00000002,0.00000084,0.00016749,0.00002857,0.00029141,0.00141169,0.00000342,0.00003716,0.00003783,0.00011749,0.08441944,0,0,0,0,0,0.00000007,0,0.00041227,0.00000002,0.00000027,0.00023339,0.00029879,0,0.00127741,0.00237336,0.00000099,0,0.00169976,0.00000095,0.00000215,0.00130168,0.00002162,0.81361293,0.00287278,0.00000134,0.00966555,0.00001143,0,0.00455654,0,0.00037273,0.00369578,0.00070965,0,0.00001851
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0.00000021,0,0,0,0.00000316,0,0.0000657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101086,0.00000004,0,0.00020411,0,0,0,0,0,0.9896177,0,0,0
SayHi	EFood	0,0,0,0,0,0.00000083,0,0,0.99990118,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00005907,0,0,0,0,0,0.00000011,0.00000023,0,0,0,0,0,0.00002911,0,0,0,0,0,0,0,0.0000086,0,0,0.00000077,0.00000001,0,0
HidemanVPN	Shadowsocks	0.00000684,0.00024385,0.00883101,0,0,0.00000451,0.0000039,0.00002183,0.0025158,0.00000001,0.00004582,0.00000007,0.00000057,0.09025251,0,0,0,0,0,0,0,0.24392974,0.00000001,0,0.00000771,0.00000107,0,0.00566902,0.00430126,0.00000003,0,0.00030324,0.00000002,0.00000028,0.00103788,0.00000047,0.02033685,0.22462168,0,0.00176198,0.00000003,0,0.00007613,0,0.01829955,0.00000402,0.37772143,0,0.00000089
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000255,0,0,0,0,0,0,0,0.99959324,0,0,0,0,0,0.00040337,0.0000008,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	6Rooms	0.00006068,0.37789559,0.01039991,0,0.00010175,0.04047927,0.00046679,0.00156722,0.01624498,0.0000001,0.00003701,0.00209663,0.00045241,0.0369881,0,0,0,0.00000007,0,0.00000001,0,0.10304175,0,0.00000565,0.00007225,0.00040676,0,0.00929917,0.0850617,0.00000003,0,0.02626982,0.00000001,0.00000148,0.00810372,0.0017647,0.10807827,0.03035698,0.00038814,0.05795916,0.00075184,0,0.00746228,0,0.02482374,0.01680842,0.02974266,0,0.00281096
PaltalkScene	Hangouts	0,0,0.00000001,0.00000054,0,0,0,0,0,0,0,0,0,0,0.00001236,0,0,0,0,0,0.99998642,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0.00000021,0,0,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0.00018928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99981071,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0.02451959,0,0,0,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0.00002358,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0,0,0,0.97545627,0,0,0,0.00000009,0,0
IFengNews	MeinO2	0.00000382,0.00028757,0.00079938,0,0,0.00033712,0.00000303,0.00002115,0.16952113,0.00000013,0.00005004,0.0000002,0.00001109,0.09019439,0,0,0,0,0,0,0,0.07949446,0,0,0.00000102,0.00000574,0,0.00766799,0.3407175,0,0,0.00082779,0,0,0.0000117,0.00000137,0.00808379,0.00194423,0,0.0017504,0.00000012,0,0.00020508,0,0.22275652,0.0010988,0.07419307,0,0.00001138
QQ	MeinO2	0.00000008,0.00000272,0.00000589,0,0,0.00000031,0.00000004,0,0.00114592,0,0.00000101,0,0,0.0111068,0,0,0,0,0,0,0,0.07414668,0,0,0,0,0,0.08279766,0.76914361,0,0,0.00072199,0,0,0.00000006,0,0.00009114,0.00027848,0,0.00403553,0.0000001,0,0.00000699,0,0.05517835,0.00000002,0.00133657,0,0.00000005
PureVPN	PureVPN	0,0,0.00000016,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000215,0,0,0,0.99999766,0,0,0,0,0.00000002,0,0,0,0,0,0
Shadowsocks	PureVPN	0.0001114,0.0017997,0.0051513,0.00000003,0.00000874,0.00001861,0.000167,0.00646746,0.00500976,0.00001723,0.00011594,0.00002194,0.00000311,0.03658603,0,0,0,0.00000004,0,0.00000011,0,0.00809106,0.0000001,0.00000033,0.00001415,0.00222743,0,0.00776217,0.20550989,0.00000029,0,0.00056827,0.00000784,0.00000063,0.00234462,0.00007428,0.04482451,0.53530252,0.00000461,0.1110574,0.0000246,0,0.00225947,0,0.01715857,0.00093195,0.00161198,0,0.0047449
PaltalkScene	eBay	0,0,0.00001521,0.00000136,0,0,0,0.33467591,0,0,0,0,0,0,0.14876162,0.00000008,0.00000009,0,0.00005168,0.00000671,0.14547653,0,0.00000625,0.00000001,0.0022015,0.00000001,0,0,0,0.00006402,0,0,0.00252908,0.14814269,0,0,0,0.02856914,0,0,0,0.1511542,0,0.00013384,0,0,0,0.03821006,0
Google+	GoogleAllo	0,0,0,0,0,0.00000029,0.00000022,0.00000001,0.00017816,0,0,0.00000062,0.00000008,0.6157113,0,0,0,0,0,0,0,0.04461489,0,0,0.00000017,0,0,0.02412507,0.01327524,0,0,0.00000891,0,0,0.00004635,0,0.00170398,0.00000046,0,0.00031851,0,0,0.00005179,0,0.00000006,0.00000013,0.29996374,0,0
FrostWire	PureVPN	0.00000656,0.00000041,0.00106528,0.00238334,0.00000773,0.00001895,0.0000077,0.00580102,0.00000528,0.00862613,0.00001907,0.00000006,0.02386144,0.00031932,0.00041271,0.00014094,0.00483511,0.00002329,0.00486764,0.00000746,0.02881301,0.0017908,0.00001499,0.00003663,0.02764647,0.00010767,0.0004265,0.00000608,0.00001213,0.00219823,0.00040612,0.00001378,0.00576616,0.00029441,0.00004375,0.36542892,0.00023009,0.38855766,0.00000001,0.00040925,0.00000047,0.00284735,0.00003173,0.00042093,0.0000002,0.12130992,0.00001024,0.00076601,0.00000105
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000713,0,0,0,0.99998745,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0.00000096,0.9999279,0,0,0,0,0,0,0,0,0.00000294,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99083428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916572,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.99996672,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00003053,0.00000259,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00000013,0.00009969,0.00288357,0,0,0.00000002,0,0.00000004,0.00000714,0,0.00000001,0,0.00000001,0.00807629,0,0,0,0,0,0,0,0.00000008,0,0,0.00000002,0.0000001,0,0.0000067,0.00000966,0,0,0.00000413,0,0,0.00000242,0,0.98886691,0.00000154,0,0.00001498,0,0,0.00002017,0,0.00000072,0.00000335,0.00000231,0,0
PureVPN	PaltalkScene	0.0001373,0.00331855,0.00000693,0.00000016,0,0.00000002,0.00000123,0.19393095,0.00037987,0.00000227,0.04910462,0.00000002,0,0.03840224,0,0.00000005,0,0,0.00000007,0.00000002,0,0.00067625,0.00000027,0.00000063,0.00000086,0.00000012,0.00000001,0.00069737,0.00016422,0.00000127,0.00000006,0.00001586,0.0000225,0.00070637,0.00000074,0.51282431,0.00613001,0.18805905,0.00000024,0.00000011,0,0,0.00393925,0,0.00088088,0.00012714,0.00045983,0,0.00000833
SayHi	SayHi	0,0,0.00000002,0.00000001,0,0,0,0.00030657,0,0,0,0,0,0,0,0,0,0,0.00000152,0.00000004,0.00000001,0,0.00000002,0,0.00000007,0,0,0,0,0.00000001,0,0,0.00000811,0.00027623,0,0,0,0.00000007,0,0,0,0,0,0.00000002,0,0.9994073,0,0,0
Hooq	PureVPN	0.00012,0.00058966,0.03467782,0.00000002,0.00000104,0.01517641,0.00000728,0.00107053,0.00077658,0.00030974,0.00150753,0.00000023,0.00001394,0.01246787,0,0,0,0.00000002,0,0.00000003,0,0.11511149,0,0.00000018,0.00011239,0.00209707,0,0.00094736,0.00116532,0.00000069,0,0.01195579,0.00000264,0.00035183,0.00018499,0.00009694,0.08868979,0.62326728,0.00000052,0.00055085,0.00000459,0,0.004604,0,0.0699695,0.01042489,0.00361403,0,0.00012916
HotSpot	PureVPN	0.0000017,0,0.0003583,0.00017532,0.00000021,0.00000105,0.0000001,0.00088034,0.00000002,0.00055649,0.00000019,0,0.00000117,0.00000452,0.00029768,0.00011238,0.00004204,0.00000156,0.00017301,0.00002394,0.01148973,0.00000354,0.00002054,0.00001504,0.07599906,0.00003779,0.00005231,0.00000004,0.00000002,0.00007572,0.00000339,0.00001274,0.00158043,0.00031247,0.00000046,0.0000322,0.00000135,0.90540737,0,0.00007074,0.00000002,0.00046711,0.00000356,0.0014675,0,0.00004799,0.00000013,0.00026873,0
eBay	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.97302694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02697306,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00871671,0.00000051,0,0.9912817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0,0,0,0,0,0,0
PureVPN	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002432,0,0,0,0,0,0.00001118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999645,0,0,0,0
HotSpot	PureVPN	0.00006895,0.00117201,0.01555303,0,0.00000104,0.00401332,0.00157423,0.0004304,0.00765985,0.00000068,0.0001806,0.00001881,0.00000578,0.02444992,0,0,0,0.00000001,0,0.00000001,0,0.00194334,0.00000001,0.00000015,0.0006927,0.00030773,0,0.00863794,0.01831014,0.00000047,0,0.00655422,0.00000038,0.00000412,0.00078507,0.00016985,0.05751296,0.5596827,0.00001718,0.04859025,0.00001432,0,0.00124396,0,0.02323403,0.00732182,0.20971025,0,0.00013776
Narutom	PureVPN	0.00026081,0.00012655,0.00604515,0.00000001,0.0000012,0.0062858,0.00016836,0.00027429,0.08988303,0.0000027,0.00023965,0.00000946,0.00001569,0.02512293,0,0,0,0,0,0.00000003,0,0.02139744,0.00000002,0.00000013,0.00001355,0.00029439,0,0.0502305,0.01809992,0.00001978,0,0.02790355,0.0000018,0.00001447,0.00023886,0.00013257,0.00219551,0.68649015,0.00000118,0.05193792,0.00001111,0,0.00099225,0,0.00463031,0.00009366,0.00684019,0,0.00002509
eBay	GooglePlay	0,0,0,0,0,0,0,0.00000165,0,0,0,0,0,0,0,0.00000003,0,0.99999829,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0.00003932,0.00001617,0.00013286,0,0,0.04510401,0,0,0.00000393,0,0.00000343,0,0.00248412,0.00056467,0.00001252,0.00949331,0.0004135,0.0005162,0.01642456,0.00000001,0.0015184,0.00049483,0.07909161,0.00126977,0.00000188,0,0,0.00000584,0.00000276,0,0.00015273,0.02471821,0,0.03235629,0,0.78200499,0,0.00002436,0.00000049,0.00058186,0.00000003,0.00000005,0,0.00255609,0,0.0000112,0
SayHi	eBay	0,0,0.00000023,0.00000242,0,0,0,0.88489236,0,0,0,0,0,0,0.00001179,0.00000638,0.00001179,0.00001823,0.09990194,0.00002264,0.00762616,0,0.00000081,0.00000001,0.00156709,0.00001531,0,0,0,0.00000012,0,0,0.00000846,0.00274935,0,0.00000001,0,0.00000283,0,0,0,0.00101092,0,0.00000776,0,0.002143,0,0.0000004,0
QQ	HidemanVPN	0.00000771,0.00097738,0.02035458,0,0.00000005,0.00182064,0.00003904,0.00004358,0.00415894,0.00000061,0.00005416,0.00000679,0.00000312,0.01813984,0,0,0,0,0,0,0,0.40423814,0,0.00000001,0.00001662,0.0000082,0,0.00298208,0.01380879,0.00000002,0,0.00104832,0.00000002,0.00000024,0.00013024,0.00239881,0.32453941,0.03206964,0.00000025,0.0797593,0.00000017,0,0.00124897,0,0.05992022,0.00071259,0.03150387,0,0.00000764
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07996474,0.00006038,0,0,0,0,0,0,0,0.67024043,0,0,0.24973004,0,0,0,0,0.00000442,0,0,0,0
Narutom	Narutom	0.00000834,0.00000031,0.00285478,0,0,0.00030243,0.00000002,0.00000039,0.00000066,0.00000003,0.00000789,0,0,0.0000093,0,0,0,0,0,0,0,0.00000011,0.00000001,0,0,0,0,0.00000476,0.00000029,0.00000001,0,0.99669916,0.0000003,0.00000071,0.00000002,0,0.00000027,0.00003581,0,0.00004349,0.00001128,0,0.00000057,0,0.00001882,0,0.00000006,0,0.00000016
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hangouts	0,0,0,0.00000001,0,0,0,0.00000011,0,0,0,0,0,0,0.00114367,0,0,0,0.00000024,0.00002033,0.99568927,0,0.00000423,0,0,0.00000005,0,0,0,0,0,0,0.0001466,0.00022887,0,0,0,0.00276556,0,0,0,0.00000001,0,0,0,0,0,0.00000104,0
PureVPN	PureVPN	0,0,0.00006954,0,0.00000026,0.00002446,0,0.000001,0,0,0.00000001,0,0,0.00000019,0,0,0,0,0,0,0,0.00000307,0,0,0.0000009,0.00000001,0,0,0,0,0,0.00000675,0,0.00004674,0.0000003,0.00000001,0.00000123,0.99980031,0,0.0000069,0.00000045,0,0.00003583,0,0.00000014,0.00000124,0.00000062,0,0
SayHi	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00005952,0.03408541,0.03881166,0.00000001,0.00018045,0.0215717,0.00073262,0.00454684,0.00850534,0.00000308,0.00010766,0.00072095,0.00148413,0.05990899,0,0,0,0.00000059,0.00000003,0.00000014,0,0.07724319,0.00000001,0.00001612,0.00088652,0.00081007,0,0.00623256,0.04018745,0.00000136,0,0.01590646,0.00000091,0.00002534,0.00531229,0.00574873,0.08058783,0.32783784,0.00005814,0.07109173,0.00069647,0,0.0107772,0,0.01834919,0.05429945,0.11297792,0,0.0002341
PureVPN	PureVPN	0,0,0.00000112,0,0,0.00000002,0,0.00000012,0,0.00003986,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.00000041,0.00010593,0,0,0,0.99985223,0,0.00000001,0,0,0.00000007,0,0,0.00000004,0,0,0
