Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	80sMovie	0.00003165,0.00034824,0.61243119,0.00000028,0.00121672,0.09933027,0.00006927,0.01630429,0.00001694,0.00002714,0.00002854,0.00008741,0.00031096,0.00171368,0,0.00000431,0.00000002,0.00004175,0.00005441,0.00002239,0.00000004,0.00097126,0.00001309,0.00010729,0.00089999,0.06367138,0.00000003,0.0000374,0.00003424,0.00002096,0.00000001,0.13110373,0.00000763,0.00000183,0.01761487,0.0000065,0.00030864,0.00659987,0.01362975,0.00369508,0.00136571,0.00000036,0.00675003,0,0.00001611,0.02046623,0.00055131,0.00000001,0.00008716
SayHi	SayHi	0,0.00002977,0.00000229,0,0.00011705,0.00022235,0,0.0001361,0.00000013,0,0.00000002,0.00000002,0.00025569,0.00000019,0,0.00000018,0,0.00000345,0.00000004,0.00000019,0.00000002,0.00000379,0,0.00000037,0.00010376,0.00000983,0,0,0,0.00000007,0,0,0.00000005,0.00000001,0.00000956,0.0000021,0.00000008,0.00000551,0.00000117,0.00000128,0.00001949,0,0.00000302,0,0,0.99907238,0,0,0
GoogleMap	GoogleMap	0.0000001,0.00000433,0.0000023,0.00000319,0.00014956,0.00000149,0.00000099,0.00005481,0.0000005,0,0.00000072,0.00000161,0.00023632,0.00003464,0.00000111,0.99890565,0.00005408,0.00003285,0.00002898,0.000002,0.00021107,0.00000468,0.00000035,0.00000173,0.00011416,0.00000366,0.00000078,0.00000035,0.00000028,0.00000018,0.00000315,0.00000135,0.00000591,0.00000033,0.00000252,0.00003712,0.00000054,0.00000418,0.00000175,0.0000198,0.00001473,0.00000571,0.0000015,0.00002709,0.00000001,0.0000131,0.00000545,0.00000325,0.00000002
Google+	GoogleAllo	0.00002245,0.0310712,0.00395471,0.00000014,0.00045383,0.2964368,0.00013666,0.00806839,0.0000411,0.0000057,0.00002331,0.00129943,0.07432029,0.3200332,0,0.00000159,0.00000004,0.00079863,0.00003126,0.00000719,0.00000006,0.04591356,0.00000285,0.0009295,0.00039542,0.00388952,0.00000005,0.00091504,0.00064904,0.00014348,0,0.0125451,0.0000033,0.00000438,0.0004276,0.00000681,0.0195158,0.1574726,0.00056574,0.00679303,0.00113711,0.00000022,0.00686621,0,0.00031446,0.00107926,0.00366328,0,0.00006064
HotSpot	QQ	0.00015127,0.01336711,0.00600148,0.00000039,0.0049795,0.03272633,0.00071129,0.00595072,0.00016416,0.00001445,0.00006275,0.00085876,0.00362577,0.00228486,0,0.00000562,0.00000002,0.00014859,0.00002271,0.00006058,0.0000001,0.01298477,0.0000071,0.00137893,0.04768455,0.00721219,0.00000001,0.00062545,0.00225622,0.00003105,0,0.00305318,0.000005,0.00000202,0.00367191,0.00036509,0.02537992,0.10092232,0.0055542,0.55104264,0.01911906,0.00000023,0.00748217,0,0.00049569,0.13901379,0.00043955,0,0.00013652
HidemanVPN	HidemanVPN	0.00006927,0.00954025,0.0409474,0.0000001,0.00146821,0.04592637,0.00013259,0.00843968,0.00002332,0.00003251,0.00078531,0.00009616,0.0106355,0.00420188,0,0.00000126,0.00000001,0.00008562,0.00015109,0.00001553,0.00000001,0.50328437,0.00001292,0.00034051,0.00128719,0.00571353,0.00000001,0.00012958,0.00028921,0.00002685,0,0.00703198,0.00000625,0.0000116,0.00036224,0.00006011,0.00460296,0.09874172,0.00179223,0.00678305,0.00391093,0.00000022,0.00806083,0,0.00002995,0.01083844,0.22400121,0.00000002,0.00013001
Crackle	Anghami	0,0,0,0,0.8047461,0.00246886,0.03079199,0.00000001,0.00000009,0,0,0.00005825,0.02442999,0.00122669,0,0,0,0.00000005,0,0,0,0.00018526,0,0.00008413,0.00000043,0,0,0.00006214,0.00000808,0,0,0.00005273,0,0,0.00076261,0,0.00001655,0.00000228,0.00002487,0.0003791,0.0004084,0,0.13402393,0,0,0.00026743,0.00000003,0,0
QQReader	QQReader	0.0000003,0.00001538,0.00015001,0.00001279,0.00038396,0.000037,0.00000073,0.00054316,0.00000009,0,0.00000185,0.00000072,0.00026195,0.00001062,0.00011733,0.00032589,0.00000709,0.0001754,0.00019603,0.0000301,0.00010574,0.00009619,0.00000183,0.00222458,0.00716771,0.00008637,0.00000598,0.00000027,0.00000032,0.00000137,0.00001599,0.00004125,0.00001725,0.00001597,0.00000894,0.00046799,0.00001243,0.04026519,0.0000011,0.01403039,0.93098715,0.00005254,0.00077252,0.00005967,0.00000001,0.00123736,0.00000214,0.00005097,0.0000004
Repubblica	Repubblica	0,0,0,0,0.00175794,0.00000782,0.00000014,0.00000001,0.00000082,0,0,0.00001259,0.00000048,0.00000005,0,0,0,0,0,0,0,0.00000055,0,0,0.00000008,0,0,0,0.00000005,0,0,0.00000006,0,0,0.00000906,0,0.00000001,0.0000001,0,0.00001243,0.00000045,0,0.99745673,0,0.00000006,0.00074056,0,0,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0.00005417,0.00013437,0.00007269,0.00000048,0.00000261,0,0,0.00005279,0.00001858,0.00001776,0,0,0,0.00000002,0,0,0,0.00015993,0,0.00000762,0.00000117,0.0000003,0,0.00002986,0.00017918,0,0,0.00003829,0,0,0.00592377,0,0.00001956,0.00000224,0.99153193,0.00033731,0.00000575,0,0.00018196,0,0.00000023,0.00122132,0.00000609,0,0
PureVPN	PureVPN	0,0,0.00010551,0.00000022,0.00094384,0.00000014,0,0.00000033,0,0,0.00000001,0,0.00000706,0.00000076,0.00000043,0.00315219,0.00000007,0.00010783,0.00084296,0.00000007,0.00000105,0.00000001,0.00000056,0.00000041,0.01302556,0.00000027,0.00000022,0,0,0.00000002,0.00000029,0.00000805,0.00000121,0.00000015,0,0.00000922,0.00000011,0.98147333,0,0.00000021,0.00004245,0.00000238,0.00000016,0.00004857,0,0.00022332,0,0.00000105,0
Narutom	QQReader	0.00071847,0.00779879,0.30225556,0.00000056,0.00000015,0.00000005,0,0.00000004,0,0,0.00000001,0,0.00000012,0,0.00000007,0.00000054,0.00000088,0,0.00000024,0.00000003,0.00000343,0,0.00000012,0.00000004,0.00000007,0.00695623,0.00000011,0,0,0.00000283,0.00000029,0.0535856,0.00003116,0.00000004,0,0.00000039,0,0,0,0.00019742,0.56238784,0.00000348,0,0,0,0,0,0.00000001,0.06605543
GooglePlay	QQ	0.00032896,0.00768223,0.0079375,0.00139501,0.012719,0.00329151,0.00052876,0.05590223,0.00023397,0.00000894,0.00066891,0.00075894,0.01020037,0.00178323,0.00138694,0.00942788,0.00166306,0.04321988,0.00450366,0.00119836,0.00434042,0.00362786,0.00040957,0.00777937,0.05431842,0.00721998,0.0008017,0.00100435,0.00245781,0.00034495,0.00116863,0.00299902,0.00121327,0.00097394,0.00467473,0.05052471,0.00281219,0.05826949,0.00032132,0.5433126,0.05113229,0.00195155,0.00386748,0.0025005,0.00004061,0.02534958,0.00026243,0.00139937,0.00008252
FsecureFreedomeVPN	SayHi	0.00014146,0.03191564,0.00426943,0.00000016,0.00586534,0.02738668,0.00065079,0.0128764,0.00040908,0.00001459,0.01552255,0.00108911,0.00234335,0.00668756,0,0.00000174,0.00000001,0.00004808,0.00001647,0.00001199,0.00000004,0.01694099,0.00000681,0.00062015,0.00617945,0.00583026,0.00000002,0.00062344,0.00824221,0.0000401,0,0.00542707,0.00000423,0.00000208,0.00328982,0.00044118,0.00228525,0.01426176,0.00355591,0.13361669,0.0149388,0.00000015,0.01664939,0,0.00017732,0.65690242,0.00056744,0,0.0001466
LRR	Repubblica	0,0,0,0,0.04195177,0.005425,0.00108925,0.0000056,0.0000024,0,0,0.00015737,0.00089251,0.00020827,0,0,0,0.00000558,0,0,0,0.00151023,0,0.00007424,0.00004912,0.00000002,0,0.00012402,0.00004253,0,0,0.00008635,0,0,0.00971412,0,0.00016321,0.00365855,0.0000231,0.2028395,0.01411524,0,0.70861179,0,0,0.00924998,0.00000027,0,0
BaiDu	QQReader	0.00002962,0.00061988,0.09248393,0.0004871,0.05117051,0.00771806,0.00046011,0.00975773,0.00000881,0.00000112,0.00009845,0.00004112,0.00406878,0.00048983,0.00244681,0.02326075,0.00022536,0.03694468,0.00491951,0.00181039,0.00197875,0.00338879,0.00014847,0.00818247,0.06740214,0.00412521,0.00036265,0.00002018,0.00002019,0.00017697,0.00064701,0.02563989,0.00075415,0.00120136,0.00020951,0.05084577,0.00063969,0.15837682,0.00013419,0.0060781,0.32223132,0.00160292,0.00225388,0.00154824,0.00000121,0.10399056,0.0000781,0.00085898,0.0000599
SayHi	SayHi	0.0000817,0.00449412,0.00360627,0.00000067,0.00428705,0.00566299,0.00029575,0.00311562,0.0001533,0.00000548,0.0012784,0.00046402,0.00161591,0.00149686,0.00000002,0.00001161,0.00000008,0.00029561,0.00004057,0.00001362,0.00000038,0.01567465,0.00000578,0.00040684,0.00529268,0.00441733,0.00000006,0.00029368,0.00104735,0.00002734,0.00000002,0.00159157,0.00000694,0.00000311,0.00083211,0.0002348,0.00193392,0.03169879,0.0006375,0.11368336,0.0060816,0.0000007,0.00385288,0,0.00009507,0.78475306,0.00046869,0.00000003,0.00004009
PaltalkScene	PaltalkScene	0,0.00000127,0.00000037,0.00000004,0.00000151,0.00000004,0,0.00020966,0,0,0,0,0.00000337,0,0.00000108,0.00014263,0.00000003,0.00747239,0.0000013,0.0000413,0.00000077,0,0.00000004,0.00123787,0.00238825,0.00000005,0.00000009,0,0,0,0,0,0.00009045,0.00000013,0.00000002,0.96998661,0,0.00002466,0,0.00000026,0.00000785,0.00000044,0.00000016,0.0000006,0,0.01837904,0,0.00000771,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0.00086555,0.00001332,0,0.00000155,0.00008867,0,0.99837563,0,0,0.00000036,0,0.00003394,0,0,0.00000009,0,0.00000504,0.00000033,0.00000299,0,0,0,0.00000458,0.00001884,0.00000315,0,0,0,0.00000175,0,0,0.00000001,0,0.000001,0.00000532,0.00000235,0.00000017,0.0000004,0,0.00000003,0,0.00000001,0,0,0.00057493,0,0,0
EFood	SayHi	0.00045759,0.00068509,0.00382977,0.00000874,0.10768594,0.03314027,0.00252985,0.00226437,0.00893569,0.00023989,0.00046733,0.00956449,0.05981871,0.10198035,0.00000014,0.00013292,0.00000675,0.00241383,0.00009396,0.00008425,0.00000271,0.08284396,0.00008721,0.00142687,0.01864588,0.00298052,0.00000163,0.00704443,0.05570115,0.000128,0.00000041,0.00436491,0.00004766,0.00001832,0.02639909,0.00007584,0.01474948,0.01385614,0.00139936,0.1921886,0.0014493,0.00000489,0.02257842,0,0.00711373,0.20903396,0.00303078,0.00000125,0.0004856
Repubblica	SayHi	0.00000009,0.00000001,0.0000002,0,0.12502477,0.00002917,0.00000108,0.0000033,0.00003073,0,0,0.02804683,0.0000008,0.00000015,0,0,0,0,0.00000003,0,0,0.00014845,0.00000001,0.00000056,0.00028027,0.00002786,0,0.00000041,0.00000052,0,0,0.00000006,0.00000001,0,0.00155174,0,0.00000006,0.00000037,0.00000043,0.00096777,0.00051087,0,0.06886134,0,0.3242537,0.45025834,0.00000004,0,0.00000001
Anghami	PureVPN	0.00000007,0.00000148,0.00190367,0.00002658,0.17009172,0.00007604,0.00000014,0.00006717,0,0,0.00000511,0.00000003,0.00045093,0.00008249,0.00004479,0.00977752,0.00000855,0.01742461,0.01499531,0.00002167,0.00008673,0.00001325,0.00002659,0.00019059,0.04665408,0.00004001,0.00002653,0.00000001,0.00000001,0.00000494,0.00003427,0.00014568,0.00009538,0.00008713,0.00000104,0.00203545,0.00002619,0.72169663,0.00000079,0.00020909,0.00140231,0.00006939,0.00002812,0.0011941,0,0.01076535,0.00000047,0.00018773,0.00000026
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00003104,0.00179593,0.00588552,0.00030975,0.00271026,0.00083507,0.00003022,0.0058999,0.0000081,0.00000303,0.00012607,0.0000242,0.00189629,0.00027691,0.00031538,0.00593835,0.00094365,0.00268303,0.00198769,0.00297054,0.00084583,0.00025775,0.00039034,0.15089501,0.24601467,0.00103759,0.00047953,0.00001676,0.00004686,0.00010724,0.00034804,0.00095429,0.02258403,0.00052205,0.00010256,0.21689897,0.00030606,0.28912761,0.00013449,0.00694452,0.00410667,0.00037897,0.0020385,0.00041579,0.00000434,0.01835788,0.00029688,0.00162841,0.00008745
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9516767,0,0,0,0.00000017,0,0,0,0.04832313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00023573,0.00626152,0.17395781,0.00000394,0.00623204,0.01012724,0.00020236,0.00854106,0.00004588,0.00006883,0.00382326,0.00013674,0.11266088,0.01306685,0.0000001,0.00001981,0.00000056,0.00058597,0.00151752,0.00010986,0.00000106,0.10891301,0.00007934,0.00151573,0.010219,0.00635843,0.00000065,0.00047809,0.0001579,0.00018102,0.0000003,0.00994106,0.00007086,0.00005055,0.00077099,0.00070625,0.00452346,0.35787114,0.00228147,0.01997226,0.0074765,0.00000449,0.00389361,0,0.00005164,0.02898356,0.09751367,0.00007141,0.00031456
6Rooms	6Rooms	0.00000999,0.98053256,0.00032962,0.00000071,0.00289617,0.00017603,0.00008074,0.00129702,0.00003812,0.00000518,0.00000552,0.00009935,0.00013553,0.00007894,0.00000001,0.00000756,0.00000016,0.00002202,0.00000922,0.0000099,0.00000019,0.00050155,0.0000178,0.00009232,0.00010905,0.00111568,0.00000014,0.00005556,0.00050146,0.00000513,0.00000004,0.00051014,0.00002959,0.00000294,0.00012282,0.00008579,0.00200632,0.00067197,0.00003093,0.00237815,0.00011094,0.00000052,0.00436047,0,0.00000359,0.00150446,0.00003595,0.00000003,0.00001211
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Sogou	0.06102238,0.15822054,0.28891368,0,0,0.00001776,0.00000008,0,0.00000001,0.00000001,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00564109,0,0.00000003,0.00000001,0.00000035,0,0.05383751,0.00000008,0,0.00000001,0,0.00000005,0,0.00000004,0.07761346,0.01321805,0,0.00000003,0,0.00000002,0,0.00000001,0,0.34151478
Repubblica	Repubblica	0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0.00000003,0,0,0
80sMovie	6Rooms	0,0.79003771,0.00094846,0,0.00085145,0.00038486,0,0.14429886,0,0,0,0,0.00057556,0.00000017,0,0.0000344,0,0.01021006,0.00000461,0.00000819,0.00000001,0.00000001,0.00000007,0.00032383,0.00134145,0.00026025,0,0,0,0.00000043,0,0,0.00000031,0.00000006,0.00001789,0.00037595,0.00001571,0.00002966,0.00003001,0.00000009,0.04588884,0.00000028,0.00000156,0,0,0.00435926,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0,0,0,0,0,0.00001524,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.99998468,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0.00000095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000171,0,0,0,0,0.00000001,0.00000567,0,0,0,0,0,0.99999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0
IFengNews	QQ	0.00006752,0.02375815,0.01349843,0.00000054,0.00452066,0.0026971,0.00107239,0.06389805,0.00067733,0.00010537,0.00005788,0.00076073,0.00059289,0.00048241,0.00000001,0.0000043,0.0000001,0.0000182,0.00002163,0.00000817,0.00000007,0.00901287,0.00015001,0.00011086,0.00232765,0.20501671,0.00000007,0.00129523,0.00149827,0.00004205,0.00000002,0.00417485,0.00002831,0.00000159,0.00212761,0.00010704,0.00260596,0.00376821,0.0029361,0.54163017,0.01234374,0.00000038,0.03616145,0,0.00136073,0.05497882,0.00063252,0.00000002,0.00544684
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000575,0.00046297,0.00013826,0.00000002,0.00029554,0.00014763,0.00002675,0.00005775,0.00000635,0.00000094,0.00000356,0.00003415,0.00010355,0.00007732,0,0.00000016,0,0.00000345,0.0000056,0.00000074,0.00000001,0.00156671,0.00000064,0.00001478,0.00019324,0.00020257,0,0.0000238,0.00012937,0.00000823,0,0.00007147,0.00000038,0.00000032,0.00008118,0.00010329,0.00015698,0.00020164,0.00026064,0.00483217,0.00017688,0.00000003,0.00013865,0,0.00001794,0.99042678,0.00001247,0,0.00000934
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	SayHi	0.00066049,0.03855225,0.03178418,0.0000025,0.01151817,0.06380056,0.00280974,0.07134974,0.00074697,0.00008113,0.00036079,0.00577216,0.00739343,0.02534235,0.00000004,0.00007702,0.00000026,0.00099355,0.00016359,0.00007801,0.00000129,0.12527715,0.00004482,0.00629026,0.01540442,0.02765503,0.0000002,0.0025316,0.02479497,0.00017874,0.00000006,0.02510044,0.0000367,0.00001511,0.00839493,0.00105291,0.01178736,0.0881142,0.00563507,0.13435087,0.06434713,0.00000439,0.025777,0,0.00085616,0.16850724,0.00193541,0.00000007,0.00041954
6Rooms	6Rooms	0.00004888,0.85403268,0.00215304,0.00000086,0.01176274,0.00117758,0.00029674,0.00505325,0.00011596,0.00000371,0.0000315,0.00049499,0.00100677,0.00065646,0.00000001,0.00001554,0.0000001,0.00014465,0.00003068,0.00002216,0.00000027,0.00576883,0.00001638,0.00031755,0.00145164,0.01103299,0.00000008,0.00023337,0.00170069,0.00001922,0.00000003,0.00198928,0.00003048,0.00000658,0.00073539,0.00028823,0.00633304,0.01214848,0.00023473,0.0361843,0.00148525,0.00000067,0.02001195,0,0.00002789,0.02259969,0.00029381,0.00000003,0.00004087
QQ	QQ	0.00000115,0.00024696,0.00000364,0.00000001,0.00000034,0.00000555,0.00000238,0.00000135,0.00000323,0.00000169,0.00000036,0.00002981,0.00002166,0.00002098,0,0.00000004,0,0.00000017,0.00000035,0.00000012,0,0.00003795,0.00000019,0.00000024,0.00002358,0.00000821,0,0.00000254,0.00004381,0.00000034,0,0.00000245,0.00000024,0.00000002,0.00001753,0.00000005,0.00000268,0.00000168,0.00000786,0.99946075,0.0000194,0.00000001,0.00002346,0,0.00000131,0.00000208,0.00000259,0,0.00000124
eBay	GooglePlay	0,0,0,0,0.00011146,0,0,0.00025204,0,0,0,0,0.00238317,0,0,0,0,0.95606226,0,0,0,0,0,0.03989904,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0.00000039,0,0,0,0.00000009,0,0.00122209,0,0.00000047,0,0,0.00006895,0,0,0
BaiDu	BaiDu	0,0,0,0,0.0000016,0.99999681,0,0.00000022,0.00000021,0,0,0.00000008,0.00000002,0,0,0,0,0.00000001,0,0,0,0.00000025,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0.00000023,0,0.00000001,0.00000053,0,0,0
Anghami	Anghami	0.00002238,0.00325601,0.00107129,0.00000157,0.63361017,0.00024777,0.00027915,0.02789066,0.00039888,0.00003067,0.00009379,0.00020125,0.00040993,0.00161778,0.00003704,0.00000728,0.00000055,0.00056393,0.00005325,0.00000604,0.00000262,0.24134273,0.00008937,0.00008304,0.00699313,0.00254561,0.00000049,0.00028943,0.00042009,0.00049784,0.00000021,0.00028216,0.00002964,0.00000261,0.00131017,0.00011663,0.0002889,0.00139001,0.00071115,0.06320126,0.00361493,0.00000134,0.00296357,0.00000001,0.00052368,0.00060589,0.00254155,0.00000024,0.00035232
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999544,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000848,0.99896288,0.00018407,0,0,0.00000052,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000836,0,0,0,0,0,0.00078369,0,0,0,0,0,0,0,0.0000339,0.00000629,0,0,0,0,0,0,0,0.00001179
6Rooms	6Rooms	0,0.96351426,0.00021117,0,0.00000571,0.00130709,0,0.01060698,0,0,0.00000009,0,0.00078293,0,0,0.00000002,0,0.00001081,0.00000014,0.00000018,0,0.00000001,0,0.0002466,0.00024075,0.00012807,0,0,0,0.00000008,0,0,0,0,0.00000055,0.00001737,0.00000078,0.00000953,0.00021306,0.0000001,0.007393,0,0.0000001,0,0,0.01531061,0,0,0
NileFM	SayHi	0.00000455,0.03202271,0.00231578,0.00001755,0.29802248,0.0034622,0.00002328,0.11903456,0.00002242,0.00001229,0.00006856,0.00010249,0.01556548,0.00127056,0.00000004,0.00026661,0.00000661,0.00710543,0.00033262,0.00106181,0.00005479,0.05322001,0.00007606,0.00170129,0.03103367,0.01382424,0.00000005,0.00002596,0.00006298,0.00047077,0.00000001,0.00000922,0.00023748,0.00000899,0.00229627,0.00049211,0.00079774,0.00831825,0.0086282,0.00690575,0.01428237,0.00010549,0.00032702,0.00000001,0.00000321,0.37636614,0.00000787,0.00000019,0.00002582
PaltalkScene	eBay	0.00000182,0.00013449,0.00006206,0.00000003,0.00009318,0.00001986,0.00003868,0.91775034,0.00001136,0.0000142,0.00001946,0.00002537,0.00105009,0.00047238,0,0.00000753,0,0.00000028,0.00002859,0.00000051,0,0.01463546,0.00000844,0.00003705,0.00004522,0.0002714,0.00000001,0.00009627,0.00018302,0.00000112,0,0.00024099,0.00000184,0.00000036,0.00006951,0.00026343,0.00031244,0.00847212,0.00011951,0.01749824,0.00003,0.00000028,0.00117899,0,0.00023623,0.03601169,0.00039738,0,0.00015877
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000036,0.00002098,0.00154088,0.00000001,0.00051924,0.00154547,0.00000025,0.00130972,0.00000001,0.00000001,0.00000038,0.0000001,0.00009132,0.00002008,0,0.00000334,0,0.00015361,0.00001058,0.00000148,0.00000002,0.00020168,0.00000015,0.00012193,0.00217942,0.00025324,0,0.00000004,0.00000011,0.00000063,0,0.00035212,0.00000076,0.00000071,0.00000266,0.00010978,0.00006415,0.97085677,0.00003302,0.00879688,0.00468075,0.00000006,0.00023426,0,0.00000001,0.00688664,0.00000468,0,0.00000172
QQReader	HotSpot	0.0000028,0.00002072,0.00001282,0.00000032,0.02026508,0.00008127,0.00003199,0.00250852,0.00002047,0.00000255,0.00000341,0.00145047,0.00000937,0.00001458,0,0.00000077,0.00000021,0.00000839,0.00038111,0.00000109,0.00000005,0.00717686,0.00001117,0.00430007,0.47358091,0.00673026,0.00002139,0.00001266,0.00003157,0.00000125,0.0002277,0.00000558,0.00006744,0.00003153,0.00343015,0.00991718,0.00003994,0.00002706,0.00003629,0.01144363,0.43907415,0.00000017,0.00400706,0,0.00063171,0.01437256,0.00000265,0.00000038,0.00000267
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000011,0.00000251,0.00000158,0.00000027,0.00000031,0,0,0.00000836,0.00031086,0.99901416,0,0,0,0,0,0,0,0.00000007,0,0.00040796,0.00000771,0,0,0.00000242,0.0000013,0,0,0.00000034,0,0,0.00000107,0,0.00009434,0.00000006,0.00002196,0.00007325,0.00002281,0,0.00002804,0,0,0.00000043,0.00000008,0,0
GoogleAllo	GoogleAllo	0.00001055,0.00010153,0.00007189,0.00000003,0.00005643,0.00102105,0.00269841,0.01444626,0.00050576,0.00004523,0.00000907,0.00066225,0.00071409,0.92109368,0,0.00000001,0,0.00000214,0.00000028,0.00000074,0,0.00081775,0.00000376,0.0004959,0.00013195,0.00113463,0,0.0020923,0.00631566,0.00000267,0,0.00390347,0.00000418,0.00000026,0.00252143,0.00000032,0.00271099,0.00297679,0.02439572,0.00081579,0.00050222,0,0.00291375,0,0.00459813,0.00052351,0.00167423,0,0.00002518
QQ	QQ	0.00005418,0.00220083,0.00039418,0.00000093,0.00014337,0.00116335,0.00016659,0.00008695,0.00006745,0.00010277,0.00003006,0.00010223,0.00034917,0.00029906,0.00000002,0.00000158,0.00000054,0.00006374,0.00003075,0.00002022,0.00000064,0.00899484,0.00001928,0.00002292,0.00016895,0.00104946,0.0000002,0.00021084,0.0002791,0.00002036,0.00000006,0.00028437,0.00000741,0.00000355,0.00012511,0.0000182,0.00226518,0.00074329,0.00020137,0.97814626,0.00059125,0.00000158,0.00031579,0,0.00039529,0.00069811,0.00010595,0.00000005,0.00005261
IFengNews	QQ	0.00048667,0.02607235,0.01625765,0.00000184,0.00848691,0.03105463,0.00207029,0.03434605,0.00055039,0.00005978,0.00026584,0.00254424,0.01434001,0.00953367,0.00000003,0.00006203,0.00000019,0.00046912,0.00012054,0.00005748,0.0000012,0.08376285,0.00003302,0.00208383,0.0187202,0.10341115,0.00000015,0.00186535,0.00878245,0.0001317,0.00000005,0.02285023,0.00002704,0.00001114,0.00618561,0.00135187,0.01451873,0.06492496,0.00415207,0.33055439,0.01888856,0.00000255,0.0189932,0,0.00063084,0.14911836,0.00142606,0.00000005,0.00079266
PaltalkScene	GooglePlay	0,0,0,0,0.00000012,0,0,0.00001642,0,0,0,0,0.00000041,0,0.00000001,0.00019619,0,0.98204699,0,0,0.00000019,0,0,0.00029747,0.00001383,0,0,0,0,0,0,0,0,0,0,0.01741338,0,0,0,0,0.0000003,0.00000005,0,0,0,0.00001464,0,0,0
