Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0,0,0.00000004,0,0,0,0.00000136,0,0,0,0,0.00000198,0,0.00000103,0.00016065,0,0.99796868,0.00000215,0.00000071,0.00000001,0,0,0.00015995,0.00001388,0,0.00000004,0,0,0,0,0,0.00000043,0.00000001,0,0.00167925,0,0,0,0,0,0,0,0,0,0.0000098,0,0.00000001,0
GoogleMap	QQReader	0.00000013,0.00000002,0.00025876,0.00026593,0.00000058,0.00000217,0.00000005,0.00000057,0.00000001,0,0.00000186,0.00000004,0.00000369,0.00000056,0.00000043,0.00000701,0.00000094,0,0.00033289,0.00000437,0.00004135,0.00000053,0.00000544,0.0000004,0.00000366,0.0000017,0.00000277,0.00000003,0.00000001,0.00000596,0.0000036,0.00001204,0.0000233,0.00010067,0.00000008,0.0000008,0.00000427,0.00016614,0.00000122,0.00000126,0.99869433,0.00002839,0.00001548,0.00000023,0,0,0.00000112,0.00000489,0.00000029
SayHi	SayHi	0.00000004,0.25918293,0.00003986,0,0.00027855,0.00054152,0.00000054,0.00115805,0.00000018,0.00000012,0.00000014,0.00001865,0.00048769,0.00001307,0,0.00000004,0,0.0000203,0.00000011,0.00000015,0,0.01157819,0.00000015,0.00000743,0.00008316,0.00081184,0,0.00000222,0.00003351,0.00000034,0,0.00001507,0.0000001,0,0.00001459,0.00000096,0.00017324,0.00023107,0.00002858,0.0067377,0.00200935,0,0.00002517,0,0.00000001,0.71650505,0.00000032,0,0.00000002
GoogleMap	GooglePlay	0,0.00000004,0.00000065,0,0.00005521,0,0,0.00180991,0,0,0,0,0.00092206,0,0.00000001,0.01220102,0.00000006,0.97085295,0.00000019,0.00000001,0.00003385,0,0.00000002,0.00513381,0.00089923,0.00000102,0,0,0,0.00000001,0,0,0.00000001,0.00000052,0,0.0013418,0.00000002,0.00000003,0,0,0.00044938,0.0000048,0,0,0,0.00629337,0,0,0
Anghami	Anghami	0,0,0,0,0.99587791,0.0000002,0.00000002,0.00000001,0.00000055,0,0,0.00000105,0.00000137,0.00000052,0,0,0,0.00000004,0,0,0,0.00081919,0,0,0.00000037,0,0,0,0.00000007,0,0,0.00000001,0,0,0.00000429,0,0.00000006,0.00000001,0,0.00002247,0.0000001,0,0.00320269,0,0,0.00006904,0,0,0
GooglePlay	GooglePlay	0,0.00000184,0.00000321,0.00000005,0.00013952,0.0000001,0,0.02752506,0,0,0,0,0.00039146,0,0.00005303,0.02485574,0.00000106,0.8447505,0.00000192,0.00000079,0.00088146,0.00000001,0.00000045,0.00601007,0.00144527,0.00000686,0,0,0,0.00000033,0,0,0.00000243,0.00000485,0,0.09067468,0.00000003,0.00000019,0,0,0.00077541,0.00008717,0,0.00000447,0,0.00238163,0,0.00000041,0
QQReader	QQReader	0.00062748,0.00090232,0.01097503,0.00000066,0.0000644,0.0216925,0.00059058,0.0031903,0.00024871,0.00025314,0.00015858,0.00063681,0.00057879,0.00033319,0,0.00000062,0.00000016,0.00019372,0.00001041,0.00005174,0.00000012,0.06083398,0.00016102,0.00016972,0.00002858,0.00049795,0.00000002,0.00083513,0.00324107,0.00006369,0.00000001,0.00246601,0.00001613,0.00000403,0.00269194,0.00000848,0.00361471,0.00006554,0.0008898,0.00033687,0.81630948,0.00000102,0.04800518,0,0.01502942,0.00001296,0.0037411,0,0.00046687
HotSpot	PureVPN	0.0000168,0.00894941,0.07240526,0.00000014,0.0056806,0.01011883,0.00036171,0.00316874,0.0000147,0.00000121,0.00006688,0.00025005,0.00156239,0.01833203,0,0.0000004,0,0.00023135,0.00002765,0.00000383,0.00000001,0.03541422,0.00000468,0.00360356,0.00676572,0.02236351,0,0.00098208,0.00174671,0.00017039,0,0.06228086,0.00000188,0.00000073,0.00036116,0.00109273,0.04644104,0.29294819,0.00156084,0.02778362,0.15884832,0.00000001,0.01126232,0,0.00002233,0.20376813,0.00137259,0,0.00001238
GooglePlay	QQ	0,0,0,0,0.03637114,0.00235361,0.00135513,0.00010742,0.00011737,0,0,0.0003783,0.00875327,0.00338766,0,0,0,0.0021813,0,0,0,0.02313485,0,0.00193226,0.00292832,0.00000271,0,0.00100328,0.00218362,0,0,0.00016241,0.00000266,0,0.00459355,0.0000004,0.00403749,0.0119365,0.00101013,0.46491649,0.0586413,0,0.3071019,0,0.00000004,0.06139835,0.00000854,0,0
Palringo	Repubblica	0,0,0,0,0.11114479,0.00295247,0.00000704,0.00000001,0.00369666,0,0,0.00592421,0.00000603,0.00000059,0,0,0,0.00000055,0,0,0,0.00278325,0,0,0.00298587,0.00000001,0,0.00000023,0.00000074,0,0,0.00000009,0,0,0.22275984,0,0.00000037,0.00000063,0.00000009,0.00079928,0.00000214,0,0.60274839,0,0.00007281,0.04411382,0.00000005,0,0
SayHi	SayHi	0.00000001,0.00021726,0.00001776,0,0.00001836,0.00003164,0.00000014,0.00040932,0.00000001,0,0.00000002,0.00000012,0.00000367,0.00000207,0,0,0,0.00000188,0,0,0,0.00350492,0,0.00000222,0.00003591,0.00028766,0,0.00000015,0.00000229,0.00000001,0,0.00000601,0,0,0.00002439,0.0000003,0.00000767,0.00008088,0.00000144,0.00436754,0.00214786,0,0.00001102,0,0.00000002,0.98881726,0.00000017,0,0
SayHi	SayHi	0.00000003,0.00021714,0.00013545,0,0.00019036,0.00372645,0.0000117,0.0044663,0.00000094,0.00000001,0.00000009,0.00001394,0.00003345,0.00000776,0,0,0,0.00000024,0.00000001,0,0,0.00055563,0.00000001,0.00000381,0.00020503,0.00033588,0,0.00000056,0.00001783,0.00000001,0,0.00002249,0,0,0.00000374,0.00000003,0.00002868,0.00030241,0.00002263,0.04813836,0.00018406,0,0.00060889,0,0.00000008,0.94076519,0.0000008,0,0.00000002
PrivateTunnelVPN	QQ	0.00000784,0.08928869,0.00642971,0,0.00130817,0.04026126,0.00019182,0.01176985,0.00002509,0.00008776,0.000007,0.0001366,0.00169597,0.00114672,0,0.00000001,0,0.00000937,0.00000016,0.00000026,0,0.07579429,0.00000395,0.00013128,0.00040726,0.00716888,0,0.00022218,0.00323164,0.00000104,0,0.00327262,0.00000005,0,0.00043083,0.00000144,0.00233775,0.01308668,0.00144571,0.55338256,0.00196595,0,0.00655456,0,0.00002787,0.17804049,0.00011454,0,0.00001215
BaiDu	BaiDu	0,0.00650461,0.02488843,0.00000001,0.00019849,0.64019894,0,0.18960889,0,0,0.00000061,0,0.00385871,0.00000124,0,0.00002566,0,0.00007995,0.00002009,0.00000341,0.00000001,0.00003581,0.0000006,0.00082166,0.01177714,0.00275648,0,0,0.00000001,0.00000524,0,0.00000038,0.00000226,0.0000004,0.00000123,0.00013292,0.00004248,0.00045948,0.0010553,0.00039988,0.1131685,0.00000028,0.00003144,0,0,0.00391942,0.00000002,0,0
QQ	HidemanVPN	0.00000001,0.00000078,0.0000025,0,0.00310198,0.0012162,0.00685092,0.00018335,0.00005653,0,0.00000012,0.00060458,0.01424652,0.0050334,0,0,0,0.00014855,0.00000003,0,0,0.67110172,0.00000002,0.00176282,0.00330315,0.00016428,0,0.0014389,0.00723799,0.00000001,0,0.01772478,0.00000545,0.00000003,0.00155917,0.00000004,0.03955887,0.00130884,0.00305832,0.18465771,0.0091151,0,0.02407831,0,0.00000034,0.00213161,0.00034703,0,0.00000001
Repubblica	QQ	0.00000002,0.00003005,0.00000202,0,0.04269754,0.03012445,0.00007118,0.00157687,0.00005002,0,0.00001496,0.00006522,0.00115206,0.00086414,0,0,0,0.00002719,0,0,0,0.0122768,0,0.00052525,0.00112729,0.00014945,0,0.00020911,0.01913828,0.00000001,0,0.00146939,0.00000008,0,0.00232373,0.00000013,0.00194972,0.00086434,0.00428077,0.42214736,0.05839364,0,0.10819801,0,0.00000128,0.29024649,0.00002311,0,0.00000002
QQ	PrivateTunnelVPN	0.00000008,0.00000039,0.00000094,0.00000001,0.01351964,0.03030852,0.06614683,0.00035533,0.00112647,0.00000001,0.00000051,0.01309324,0.0634914,0.03718517,0,0,0,0.00014058,0.00000004,0.00000008,0.00000001,0.05556756,0.00000017,0.00462891,0.00035761,0.00202118,0,0.01758525,0.02177908,0.00000003,0,0.00464307,0.00008459,0.00000009,0.06008825,0.00000045,0.24432893,0.00242107,0.03079747,0.09097473,0.07786542,0,0.15901502,0,0.00000544,0.00179345,0.00067265,0,0.00000033
eBay	eBay	0.00000002,0.00000026,0.00000522,0,0.00066282,0.00003919,0.00006707,0.99874703,0.00005319,0.00000026,0.00000058,0.00005995,0.00000223,0.00000272,0,0,0,0.00000003,0.00000007,0.00000001,0,0.00001177,0.00000077,0.00000002,0.00000029,0.00000398,0,0.00000537,0.0000033,0.00000004,0,0.00000059,0.00000001,0,0.0000345,0.00000001,0.00000406,0.00000012,0.00000124,0.00000011,0.00000028,0,0.00000839,0,0.00022038,0.00004063,0.00002016,0,0.00000333
eBay	eBay	0,0.00000044,0.00002614,0,0.00000072,0.00000454,0.00000012,0.99992198,0.00000002,0.00000001,0.00000007,0.00000006,0.00000001,0.00000018,0,0,0,0,0,0,0,0.00001614,0.00000005,0,0.00000004,0.00000626,0,0.00000033,0.00000138,0,0,0.00000141,0,0,0.00000039,0,0.00000096,0.0000001,0.0000127,0.00000234,0.00000279,0,0.00000012,0,0.00000006,0.00000003,0.0000003,0,0.00000031
GooglePlay	GooglePlay	0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0.00006178,0,0.99993814,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	SayHi	0.00000032,0.00066724,0.00002088,0.00000001,0.00000022,0.00000128,0.00000153,0.00000071,0.00000263,0.00000018,0.00000049,0.00000125,0.00001555,0.0000055,0,0,0,0,0.00000018,0.00000007,0,0.00000345,0.0000006,0.0000002,0.00000338,0.16833732,0,0.00000194,0.00000215,0.00000013,0,0.00000539,0.00000017,0.00000001,0.00000121,0.00000005,0.00000231,0.00000022,0.00002265,0.00001389,0.00000077,0,0.00000313,0,0.00000051,0.83011725,0.00003781,0,0.00072741
Crackle	Crackle	0.00000011,0.00000136,0.00000584,0,0.00001745,0.00000405,0.9950548,0.00000236,0.00000016,0.0005258,0.00002803,0.00000579,0.00000989,0.00000068,0,0,0,0.00000001,0.00000002,0.00000054,0,0.0004898,0.00000005,0.00000349,0.00000005,0.00002497,0,0.00002158,0.00025804,0.00000006,0,0.00018675,0.00000001,0.00000001,0.00000268,0.00000005,0.00002815,0.00015791,0.0000017,0.00000028,0.00000778,0,0.0031417,0,0.00000055,0.00000299,0.00000832,0,0.00000621
QQReader	SayHi	0,0.19795685,0.00248256,0.00000001,0.00149574,0.01476537,0,0.18104701,0,0,0.00000082,0,0.00315514,0.00000136,0,0.00003317,0,0.00494598,0.00001072,0.00003542,0.00000084,0.00002819,0.00000156,0.00152224,0.00542564,0.00786155,0,0,0,0.00005503,0,0,0.00000423,0.00000059,0.00005737,0.0018573,0.00012044,0.00012579,0.00146406,0.0000075,0.01007519,0.00000019,0.00000603,0,0,0.5654561,0,0,0
eBay	eBay	0,0.00005216,0.00000213,0,0.00000115,0.00000563,0,0.99959539,0,0,0.00000001,0,0.00000406,0.00000014,0,0,0,0,0.00000001,0,0,0.00001171,0.00000012,0.00000027,0.00000054,0.00003355,0,0,0.00000001,0.00000006,0,0.00000001,0.00000001,0,0.00000112,0.00000002,0.0000055,0.00000043,0.00000855,0.00000151,0.00000217,0,0.00000011,0,0.00000002,0.00027362,0,0,0
PureVPN	PureVPN	0,0.0000005,0.00000704,0,0.00000001,0.00000209,0,0.00000008,0,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0.00000003,0,0.00000029,0.0000002,0.00000003,0,0,0,0,0,0.00000106,0,0,0,0.00000002,0,0.99998416,0.00000013,0.00000034,0.00000125,0,0.00000002,0,0,0.00000268,0,0,0
Hidemyass	Hidemyass	0,0.00000119,0.00000014,0,0.00000049,0.00000025,0.00000005,0.00012424,0.00000001,0,0,0.00000002,0.00000012,0.00000001,0,0,0,0,0,0,0,0.0000021,0.99969979,0.00000004,0.000001,0.0001537,0,0.00000008,0.00000172,0,0,0.00000011,0,0,0.00000028,0,0.00000017,0.00000007,0.0000055,0.00000249,0.00000252,0,0.00000167,0,0,0.00000218,0.00000001,0,0.00000004
PureVPN	PureVPN	0,0.00000194,0.00021354,0.00000319,0.0002491,0.00001098,0,0.00009704,0,0,0.00000001,0,0.00002127,0.00000012,0.00000023,0.00011409,0.00000001,0.00144097,0.0000493,0.00000006,0.00000146,0.00000433,0.00000004,0.00062434,0.02226124,0.00000375,0.00000063,0,0,0,0.00000059,0.00001646,0.00000137,0.00000042,0,0.00226836,0.00000055,0.96210948,0.00000002,0.00053348,0.00666593,0.00000041,0.00001506,0.00000017,0,0.0032879,0,0.00000216,0
GoogleAllo	GoogleAllo	0.0000005,0.0009164,0.00022993,0.00000001,0.00001143,0.00000309,0.00000288,0.00004451,0.00000056,0.00000016,0.00000488,0.0000115,0.08466947,0.90956897,0,0.00000011,0,0.00000978,0.00000086,0.00000043,0,0.00182015,0.00000031,0.00005666,0.00000188,0.00003044,0,0.000015,0.00076131,0.00000039,0,0.00010478,0.00000072,0.00000105,0.00002872,0.00000003,0.00108787,0.00004106,0.00008673,0.00014681,0.00000291,0.00000001,0.00014083,0,0.00004079,0.00002181,0.0001332,0,0.00000104
QQReader	QQ	0.00000009,0.00032566,0.00006623,0,0.00058479,0.01324379,0.0000985,0.00060847,0.00000781,0.00000008,0.0000003,0.00005968,0.000673,0.00071631,0,0,0,0.0000028,0.00000001,0.00000001,0,0.01653665,0.00000003,0.00008953,0.00054304,0.00083037,0,0.00012106,0.00107121,0.00000002,0,0.00060692,0.00000003,0,0.00092366,0.00000018,0.00201432,0.00404557,0.0007314,0.81504575,0.00884749,0,0.02545694,0,0.00000435,0.1067027,0.00004098,0,0.00000024
Repubblica	SayHi	0.00000003,0.00000001,0.0000001,0,0.00868801,0.00000391,0.00000029,0.0000132,0.00000777,0,0,0.03238962,0.00000007,0.00000001,0,0,0,0,0.00000005,0,0,0.00002492,0.00000003,0.00000026,0.00017235,0.00003402,0,0.00000003,0.00000004,0,0,0.00000001,0.00000001,0,0.0005711,0,0.00000002,0.00000001,0.0000002,0.00002939,0.00016568,0,0.0312112,0,0.00894476,0.91774286,0.00000002,0,0.00000001
Ryanair	Ryanair	0,0.00000002,0.00000002,0,0.00000046,0.00001341,0.00000005,0.00000003,0.00000001,0,0,0.00000005,0.00000181,0.00000519,0,0,0,0.00000089,0,0,0,0.00612359,0,0.00000037,0.00000254,0.00000313,0,0.0000002,0.0000022,0,0,0.00000009,0,0,0.00000015,0,0.00002443,0.00000014,0.00000011,0.00716371,0.00000002,0,0.00000068,0,0.98660188,0.00005471,0.00000013,0,0
QQ	SayHi	0.0006562,0.10432953,0.00945658,0.00000024,0.00094761,0.04775896,0.00357263,0.00009254,0.00086589,0.00364926,0.00047111,0.00954139,0.00111464,0.00540419,0,0.0000009,0.00000001,0.00000493,0.00001024,0.00003678,0.00000105,0.00609747,0.00033559,0.00015735,0.00001393,0.0076006,0,0.00385883,0.00341377,0.00009147,0,0.00242957,0.00001155,0.0000021,0.00999107,0.00000125,0.00229557,0.00004666,0.0174555,0.12396796,0.00008476,0.00000013,0.00125352,0,0.00117165,0.62548227,0.00568892,0,0.00063384
PureVPN	PureVPN	0,0.00000094,0.00019956,0,0.00001197,0.00009689,0,0.00003441,0,0,0.00000001,0,0.00000239,0.00000014,0,0.00000003,0,0.00000457,0.00000052,0,0,0.00000875,0,0.00001342,0.00034655,0.00001284,0,0,0,0,0,0.00003601,0.00000003,0,0,0.00000258,0.00000155,0.99754575,0.00000094,0.00049215,0.00045372,0,0.00001013,0,0,0.00072401,0.0000001,0,0
QQ	QQ	0.00000003,0.00010807,0.00000669,0,0.00001376,0.00002828,0.00000058,0.00000197,0.00000002,0,0.00000005,0.00000018,0.00000105,0.00000393,0,0,0,0.00000001,0,0,0,0.00003008,0.00000001,0.00000027,0.00000133,0.00004165,0,0.00000154,0.00008731,0.00000001,0,0.00000822,0,0,0.00000138,0.00000001,0.0000039,0.00000578,0.00000126,0.99954307,0.00008649,0,0.00001688,0,0.00000003,0.00000587,0.00000027,0,0.00000002
GooglePlay	GooglePlay	0,0.00000035,0.0000002,0.00000066,0.00000805,0.00000005,0,0.00428386,0,0,0.00000002,0,0.00044574,0,0.00000301,0.01566327,0.0000005,0.94691237,0.00000665,0.00000576,0.00012704,0,0.00000001,0.00107797,0.0002473,0.00000016,0,0,0,0.00000203,0,0,0.00000132,0.00000075,0,0.03108863,0,0.00000001,0,0,0.00000144,0.00003739,0,0.00000012,0,0.00008517,0,0.00000018,0
Repubblica	Repubblica	0,0.00000001,0,0,0.00139792,0.00052027,0.00008207,0.00000748,0.0010685,0,0,0.00005656,0.00040526,0.00048203,0,0,0,0.00002095,0,0,0,0.00172233,0,0.00000262,0.00003563,0.0000007,0,0.00009716,0.00008886,0,0,0.00002238,0.00000005,0,0.00093846,0,0.00017158,0.00005404,0.000098,0.0042457,0.0000465,0,0.98812117,0,0.00000014,0.00030594,0.0000077,0,0
PureVPN	6Rooms	0.00006851,0.37457572,0.09059221,0.00034906,0.00116163,0.04921481,0.00122595,0.00406148,0.00015335,0.00006312,0.00013232,0.00045066,0.00243269,0.00852348,0.00000437,0.00383402,0.00003168,0.00019395,0.00177831,0.00026367,0.00008672,0.00064356,0.00143137,0.02349827,0.0003521,0.07414029,0.00007002,0.00034486,0.00028449,0.00007427,0.00001191,0.00428837,0.00043815,0.00012159,0.00816564,0.00026007,0.00034116,0.31480977,0.00011424,0.01847133,0.01050153,0.00014684,0.00194429,0.00000108,0.0000046,0.00008514,0.00011363,0.00009533,0.00004836
Hangouts	QQReader	0,0,0.00000487,0.00000012,0.0000694,0,0,0.00007409,0,0,0,0,0.00003851,0,0.00000242,0.0029968,0.00000024,0.0070003,0.00000077,0.00000001,0.0216102,0.00000001,0.00000009,0.07501684,0.01493758,0.00004985,0,0,0,0.00000001,0,0,0.00000008,0.00000511,0,0.0049934,0.00000001,0.00000001,0,0,0.87165218,0.00030462,0,0,0,0.00124247,0,0.00000001,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00004828,0.04544497,0.02773609,0.0037831,0.00121089,0.00064955,0.00037722,0.02398411,0.00483729,0.00000699,0.00006931,0.00026939,0.0017717,0.00040532,0.00081075,0.0081812,0.00133077,0.00018082,0.00208389,0.00064322,0.01297542,0.00029882,0.0014184,0.00463439,0.02868459,0.00025062,0.00230501,0.00021403,0.01064149,0.0007082,0.00171452,0.00092056,0.00143173,0.00081613,0.00022228,0.01686097,0.69050238,0.00506623,0.00027203,0.00053261,0.04746684,0.00196949,0.00533251,0.00177247,0.0000008,0.03691498,0.00060506,0.0015974,0.00004514
QianXunYingShi	QQ	0.00000376,0.01527925,0.00881692,0,0.00145676,0.01200691,0.00007012,0.00372837,0.0000049,0.00000086,0.00001133,0.00006056,0.00169948,0.00099476,0,0.00000013,0,0.00000989,0.00000105,0.00000022,0,0.04338064,0.00000094,0.00027613,0.00440169,0.01138699,0,0.00007601,0.00112679,0.00000138,0,0.00299001,0.00000015,0.00000001,0.00025971,0.00000468,0.00394494,0.05179161,0.02379944,0.66746716,0.00591184,0,0.00562001,0,0.00000719,0.13332206,0.00008275,0,0.0000026
QQ	QQ	0.00000016,0.0017133,0.00007661,0,0.00000385,0.00016438,0.00000253,0.00000786,0.00000013,0.00000002,0.00000046,0.00000118,0.00000573,0.00001484,0,0,0,0.00000001,0.00000004,0.00000001,0,0.00534798,0.00000005,0.00002362,0.00000417,0.00006384,0,0.00000331,0.00012439,0.00000006,0,0.00012304,0.00000001,0,0.00000431,0.00000004,0.00002263,0.00001638,0.0000065,0.91352472,0.07860455,0,0.00007179,0,0.0000002,0.00006547,0.00000167,0,0.00000014
QQ	QQ	0,0.00000003,0.00000001,0,0,0.00000176,0.00000001,0,0,0.00000001,0,0.00000001,0.00000015,0.00000001,0,0,0,0,0,0,0,0.00000112,0,0,0,0.00000006,0,0.00000003,0.00000003,0,0,0.00000002,0,0,0.00000002,0,0.00000087,0.00000025,0.00000002,0.99999504,0.00000002,0,0.00000001,0,0.0000004,0,0.0000001,0,0
RaidCall	RaidCall	0,0.00000237,0.00000015,0.00000007,0.00025363,0,0,0.00003288,0,0,0,0,0.00002036,0,0.00001373,0.00444587,0.00000218,0.26017837,0.00000044,0.0000001,0.00016926,0,0.00000039,0.00205924,0.00004809,0.00000139,0,0,0,0.00000007,0,0,0.00000038,0.00001198,0,0.01398265,0.00000001,0,0,0,0.00005615,0.71868576,0,0.00000019,0,0.00003418,0,0.00000008,0
PaltalkScene	GooglePlay	0,0.00000003,0.00000818,0.00000117,0.00110758,0.00000227,0,0.00000228,0,0,0.00000002,0,0.0001653,0.00000002,0.00000306,0.26226079,0.00000676,0.72244065,0.00108661,0.00000001,0.00007161,0.00000001,0.00000005,0.00041933,0.00702486,0.00000007,0.00001446,0,0,0.00000002,0.00000002,0.00000001,0.00024403,0.0000039,0,0.00108454,0.00000009,0.00001727,0,0.00000001,0.00000146,0.00394199,0,0.00001246,0,0.00002172,0,0.00005733,0
SayHi	SayHi	0.00000037,0.00190271,0.00083767,0.00000002,0.00117179,0.00076586,0.00000421,0.00055654,0.00000054,0.00000003,0.00000118,0.00000842,0.00128043,0.00080924,0,0.00000085,0,0.00034479,0.00000512,0.00000043,0.00000001,0.00229375,0.00000185,0.00012986,0.00081301,0.00034256,0,0.00000547,0.00010293,0.0000002,0,0.0005157,0.00000027,0.00000002,0.00003178,0.00002874,0.0001553,0.00229529,0.00003447,0.04411066,0.00127652,0.00000001,0.00054488,0,0.00000003,0.93962177,0.00000445,0,0.00000027
PureVPN	PureVPN	0,0.00000249,0.00029309,0.00000581,0.00042742,0.0000154,0,0.00014259,0,0,0.00000001,0,0.00003423,0.00000017,0.0000006,0.00028738,0.00000005,0.00310396,0.00009132,0.00000015,0.00000468,0.00000476,0.0000001,0.00108086,0.03576644,0.00000407,0.00000147,0,0,0.00000001,0.00000138,0.00002189,0.00000281,0.00000089,0,0.00522542,0.00000058,0.93930133,0.00000002,0.00061448,0.00937696,0.0000012,0.00001822,0.00000046,0,0.00416281,0,0.0000045,0
BaiDu	QQReader	0.00053703,0.04413254,0.00505347,0.00000001,0.00019183,0.00200819,0.0000152,0.00000154,0.00003653,0.00000005,0.00000182,0.00088967,0.00001548,0.00000603,0,0.00000016,0,0.00000019,0.00000016,0.00000102,0,0.00010266,0.00000016,0.00000003,0.0000166,0.00317441,0,0.00000079,0.00000038,0.00000067,0.00000001,0.01240445,0.00000314,0.00000007,0.00010592,0.00000023,0.00000021,0.00000034,0.00000203,0.00306483,0.92635792,0.00000007,0.00023241,0,0.0000004,0.00000283,0.00000234,0,0.00163618
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000157,0,0,0,0,0.00000002,0,0,0.00000462,0,0.00039929,0,0,0.00000001,0,0,0.00005924,0.00002464,0,0,0,0,0,0,0,0.00000008,0,0,0.9994691,0,0,0,0,0,0,0,0,0,0.00004143,0,0,0
Anghami	Repubblica	0,0.0000001,0.00000001,0,0.07028182,0.00434831,0.02504086,0.00000225,0.00001444,0,0,0.00014541,0.00255145,0.00249937,0,0,0,0.0005722,0,0,0,0.00107479,0,0.00976867,0.00006085,0.00000127,0,0.00015881,0.00151018,0,0,0.00005843,0.00000339,0,0.01010969,0.00000002,0.00151416,0.00004309,0.00011927,0.00756325,0.00873279,0,0.84750545,0,0.00000002,0.00628513,0.00003452,0,0
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0.00000001,0,0,0,0.00000017,0,0.00000001,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.99999921,0,0,0.00000027,0.00000001,0,0
GroupMe	PureVPN	0,0.00000016,0.00030928,0.00000962,0.00028456,0.00250105,0,0.00028624,0,0,0.00000003,0,0.00001166,0.00000134,0.00000044,0.00018867,0.00000001,0.00802821,0.04408398,0.00000016,0.00000087,0.00000079,0.00000025,0.00020329,0.02358862,0.00000478,0.00000205,0,0,0.00000001,0.00000169,0.00012685,0.00000452,0.00000459,0,0.00081579,0.00000075,0.91541452,0.0000001,0.00013285,0.0016459,0.00000078,0.00031212,0.00000033,0,0.00202691,0.00000003,0.00000618,0
Minecraft	SayHi	0,0.00003414,0.0000404,0.00000099,0.00520251,0.00002296,0.00000002,0.13607271,0,0,0.00004353,0.00000002,0.00011416,0.00000002,0,0.00004647,0.00000001,0.00013239,0.00029634,0.00000244,0.00000026,0.00000765,0.00000001,0.00095039,0.07928552,0.00000061,0,0,0,0.00000353,0,0.00000068,0.0000015,0.00000322,0.00000108,0.00786869,0.0000003,0.00019143,0.00000001,0.00007446,0.00001553,0.00001676,0.00000269,0,0,0.76956657,0,0,0
6Rooms	6Rooms	0,0.9999979,0.00000001,0,0,0.00000003,0,0.00000008,0,0,0,0,0.0000005,0.00000001,0,0,0,0,0,0,0,0.00000036,0,0,0,0.00000001,0,0,0.00000008,0,0,0,0,0,0,0,0.0000001,0.0000001,0.00000011,0.00000059,0.00000001,0,0.00000005,0,0,0.00000005,0,0,0
SayHi	SayHi	0.00000012,0.00044307,0.00001249,0.00000001,0.00000126,0.00002733,0.00000111,0.00000958,0.00000028,0.00000013,0.00000654,0.00000102,0.00000465,0.00001289,0,0,0,0.00000001,0.00000003,0.0000003,0,0.00005105,0.00000022,0.00000017,0.0000008,0.00001029,0,0.00000122,0.00000216,0.00000004,0,0.00000428,0.00000002,0,0.00000462,0.00000004,0.00001931,0.00000078,0.00000646,0.00039291,0.00000415,0,0.00000706,0,0.00000006,0.99897214,0.00000126,0,0.00000014
SayHi	PureVPN	0.0000001,0.00008494,0.0025681,0.00072594,0.00188746,0.0001269,0.00000006,0.00051771,0,0,0.00000159,0.00000005,0.00035289,0.00000932,0.00003861,0.00374432,0.00000666,0.00306929,0.00260284,0.00001476,0.0001493,0.00035395,0.00001146,0.00395917,0.04347598,0.00116276,0.00010099,0.00000001,0.00000001,0.00000101,0.00010143,0.00041259,0.00018851,0.00011077,0.0000007,0.03175897,0.0000256,0.72903614,0.0000017,0.00240311,0.04508994,0.00009163,0.00073594,0.00003438,0,0.12475867,0.00000078,0.00028287,0.00000007
eBay	eBay	0.00055423,0.01243548,0.00150412,0.00000057,0.00010937,0.0040232,0.00650603,0.89171633,0.00102038,0.00221397,0.00057618,0.00259408,0.00057969,0.00455439,0,0.00003961,0.00000006,0.00000104,0.00001777,0.0001144,0.00000004,0.00277199,0.00048543,0.00034984,0.00004594,0.00329348,0.00000001,0.00618942,0.00822898,0.00023248,0,0.00733151,0.00002399,0.00001178,0.00401607,0.00022713,0.02060335,0.00024593,0.00455576,0.00024627,0.0002766,0.00000088,0.00702253,0,0.00109025,0.00009717,0.00233047,0,0.00176181
