Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000224,0.01221111,0.00211591,0.00000143,0.00006563,0.20095884,0.0000268,0.00122912,0.00000396,0.00000042,0.00000167,0.01571667,0.00113105,0.00002505,0,0.00000033,0.00000004,0.00004368,0.00001383,0.00000077,0,0.00153506,0.00000063,0.0139941,0.00112432,0.00024662,0,0.00216865,0.2894828,0.00000161,0,0.00006517,0.00000022,0.00000269,0.00003118,0.00054282,0.00040374,0.35777901,0.00001425,0.08867358,0.00066144,0.00000016,0.00586196,0,0.00000061,0.0038561,0.00000291,0,0.00000184
QQ	QQ	0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0.00000392,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000209,0,0.00000002,0,0.00000069,0.99998338,0.00000037,0,0.00000948,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000006,0.00002588,0.00000005,0.00020637,0.00000003,0,0.00128518,0,0,0,0,0.00461231,0,0.00005424,0.00882547,0.00000081,0.13045542,0.0000317,0.00000206,0.00016228,0,0.00000009,0.00322414,0.00254838,0.00003279,0,0,0,0.00000011,0,0,0.00000072,0.00002451,0.00000001,0.77178088,0.00000006,0.00007871,0.00000001,0.00000002,0.00137311,0.00008193,0,0.00001038,0,0.07518184,0,0.00000042,0
QQ	QQ	0,0.00000002,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00000015,0,0,0,0,0,0,0,0.00000029,0,0,0.00000001,0.00000001,0,0.00000001,0.00000004,0,0,0,0,0,0.00000007,0,0.00000011,0,0.00000002,0.99999915,0.00000001,0,0,0,0.00000005,0,0,0,0
SayHi	SayHi	0.00050202,0.04846771,0.00280776,0.00002177,0.00157869,0.01337813,0.00195139,0.06946096,0.00092371,0.00023474,0.0068118,0.00150806,0.00103024,0.01550074,0.00000068,0.00008413,0.00000758,0.00016485,0.00019772,0.00072523,0.00001879,0.01293951,0.00023628,0.00030419,0.00240398,0.00426648,0.00000592,0.00114879,0.00132835,0.00017101,0.00000225,0.00244688,0.00012214,0.00006128,0.00140855,0.00177538,0.00127868,0.00563766,0.00264524,0.05768609,0.0028634,0.00001858,0.00481553,0.00000004,0.00089605,0.72856174,0.00101699,0.00000145,0.00058089
Narutom	QQ	0.00085211,0.04249175,0.02172176,0.00000129,0.02015333,0.04463989,0.00265892,0.03295671,0.00065396,0.00006326,0.0002777,0.0032359,0.00673675,0.00852261,0.00000001,0.00005329,0.00000013,0.00098972,0.00011123,0.00006091,0.00000064,0.08989506,0.00003276,0.00185595,0.02356472,0.06677544,0.00000009,0.00431947,0.01692655,0.00013748,0.00000003,0.01609959,0.00002471,0.00001007,0.0080901,0.00059022,0.03255324,0.09354481,0.00555825,0.26805056,0.04152942,0.00000192,0.0263009,0,0.00074035,0.11511824,0.00172531,0.00000002,0.00037289
PrivateTunnelVPN	QQ	0.00000747,0.00711565,0.00412531,0,0.00295859,0.00963804,0.00007179,0.00610051,0.00000657,0.00000004,0.00000181,0.00014311,0.00119967,0.00086124,0,0.0000001,0,0.00003993,0.00000048,0.00000022,0,0.01944334,0.00000003,0.00013063,0.00224719,0.00385671,0,0.0000522,0.00067169,0.00000053,0,0.00097107,0.00000003,0.00000001,0.00040297,0.00004932,0.00185346,0.09742047,0.00025889,0.66429732,0.0120655,0,0.00591373,0,0.00000723,0.15804162,0.00004301,0,0.00000252
eBay	eBay	0,0.00000019,0,0,0,0.00000001,0,0.99999965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.00000005,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0.99999991,0,0,0,0,0,0,0,0,0
Sogou	Sogou	0.00000025,0.00001287,0.00005457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000434,0,0,0,0,0,0.00000415,0,0,0,0,0,0,0,0.00011888,0.00000572,0,0,0,0,0,0,0,0.99979921
SayHi	SayHi	0.00007926,0.00436128,0.00328885,0.00000096,0.00902846,0.01630271,0.00072709,0.03551792,0.0008953,0.00000979,0.00008827,0.00078271,0.00967789,0.00294272,0.00000002,0.0000341,0.00000006,0.00048995,0.00002985,0.00001591,0.00000227,0.03159543,0.00000592,0.00041653,0.01307045,0.0036782,0.00000006,0.00056634,0.0035965,0.0000245,0.00000002,0.00154962,0.00000578,0.00000283,0.00222868,0.00049591,0.00174135,0.03852716,0.00097143,0.14188573,0.02915177,0.00000055,0.00890744,0,0.00025554,0.63658534,0.00035007,0.00000003,0.00011145
HotSpot	HotSpot	0,0.00000646,0.00000073,0,0.00000374,0.00000719,0,0.00331186,0,0,0.00021227,0,0.0000658,0,0.00000038,0.00070363,0.00000005,0.00334442,0.00145898,0.00004104,0.00000672,0.00000014,0,0.00004841,0.98634921,0.00000229,0,0,0,0.00000643,0.00002996,0,0.00000034,0.00000009,0.00000034,0.00250637,0.0000001,0.00022638,0,0.00000084,0,0.00000822,0,0,0,0.00165726,0,0.00000034,0
HotSpot	HotSpot	0.00000769,0.0005624,0.00180739,0.0001226,0.00270149,0.00050551,0.00001155,0.00373683,0.00000153,0.00000008,0.00002249,0.00000961,0.00144088,0.00013361,0.00034669,0.00623754,0.00006318,0.00731661,0.00161638,0.00014046,0.00132358,0.00076721,0.0000266,0.00235646,0.66388095,0.00056374,0.00007493,0.00000398,0.00000412,0.00002054,0.00016167,0.00080806,0.00018239,0.00010964,0.00005353,0.00461026,0.00043706,0.26190792,0.00002324,0.00477817,0.01013612,0.00026149,0.00066451,0.00052367,0.00000015,0.01928978,0.00001453,0.0002248,0.00000635
BaiDu	PureVPN	0.000326,0.00915624,0.033711,0.00003114,0.01895863,0.10584235,0.00027126,0.12186901,0.00006394,0.00009938,0.00035183,0.00028395,0.00433038,0.01099936,0.00000129,0.00013362,0.00000259,0.00245104,0.00106297,0.00020414,0.00000795,0.05387795,0.00013433,0.00854068,0.00993537,0.01017064,0.00000411,0.00015363,0.0021849,0.00032094,0.00000215,0.023297,0.00032975,0.00008346,0.00120396,0.00390896,0.00331233,0.23521416,0.00441932,0.08644131,0.14735382,0.00003292,0.01018921,0.00000005,0.00033865,0.08558202,0.00216457,0.0000027,0.00064302
SayHi	SayHi	0.00049591,0.0035922,0.00680384,0.00000604,0.00076305,0.00287918,0.00227058,0.00309289,0.00047462,0.00008785,0.000322,0.00723379,0.01417511,0.00751182,0.00000005,0.00037928,0.00000087,0.00170317,0.00094721,0.00009425,0.0000738,0.01494273,0.00006878,0.00093727,0.02650756,0.01427446,0.00000062,0.00166597,0.00567994,0.00066148,0.00000026,0.00715082,0.00010962,0.00001951,0.00303219,0.00058062,0.01788542,0.00530184,0.00457609,0.28852631,0.01067009,0.00000661,0.02681339,0,0.0005066,0.51521559,0.00165523,0.00000015,0.00030332
HotSpot	HidemanVPN	0.00000141,0.01614315,0.00702881,0,0.00416826,0.00387467,0.0000285,0.00616701,0.00000192,0.00000001,0.00000097,0.00045234,0.00050506,0.00026346,0,0.00000005,0,0.00002551,0.00000102,0.00000016,0,0.38423691,0.00000003,0.00003832,0.2555562,0.00217985,0,0.00001594,0.00007459,0.0000002,0,0.00023273,0.00000003,0.00000001,0.0004383,0.00045587,0.00570028,0.11993029,0.00002455,0.13568389,0.04823053,0,0.00293451,0,0.00000053,0.00559737,0.00000631,0,0.00000042
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00013032,0,0,0,0,0.0000001,0,0,0.00046818,0,0.99917518,0,0,0,0,0,0.00005288,0.00000974,0,0,0,0,0,0,0,0,0,0,0.00000312,0,0,0,0,0.00000072,0,0,0,0,0.00015974,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999931,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
PureVPN	PureVPN	0,0.00000543,0.0001823,0.00000003,0.00004909,0.00002984,0,0.00008478,0,0,0.00000001,0,0.00001297,0.00000026,0.00000007,0.00000641,0,0.00012614,0.00001397,0.00000009,0.00000014,0.00000359,0.00000001,0.00010939,0.00074578,0.00000371,0.00000002,0,0,0.00000001,0.00000002,0.00001058,0.00000012,0.00000015,0.00000007,0.00012613,0.00000056,0.99614882,0.00000011,0.0002326,0.00127616,0.0000002,0.00000515,0.00000008,0,0.00082508,0.00000001,0.00000014,0
BaiDu	BaiDu	0.00000045,0.00000336,0.00024239,0,0.00001027,0.95340138,0.000004,0.0001576,0.00000008,0.0000001,0.00000015,0.00000026,0.00000101,0.00024475,0,0.00000048,0,0.00000006,0.00000012,0.0000001,0,0.00034187,0.00000008,0.0000045,0.00001873,0.00011809,0,0.00000035,0.00000037,0.00000012,0,0.03169643,0.00000003,0.00000001,0.00003223,0.00000065,0.00011775,0.01187505,0.00141482,0.00016147,0.00000341,0,0.00011937,0,0.00000009,0.00002408,0.00000314,0,0.00000081
Narutom	Narutom	0,0.00000003,0.00000012,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0.00000001,0.99999975,0.00000001,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0.00000007,0,0.00000147,0.00001884,0.00000026,0.00000005,0,0.00000003,0,0.00000004,0.00000263,0,0.00007926,0.0000009,0.00000635,0.00025622,0.99880536,0.00000023,0.00007084,0.00000196,0.00037144,0.00007806,0.00001587,0.00000042,0.00023514,0.00000535,0.00000633,0,0,0.00000079,0.00000089,0.00000112,0.00000656,0.00000289,0.00000003,0.00000684,0.00000003,0.00000022,0.00000008,0.00000044,0.00000022,0.00001817,0.00000002,0.00000099,0,0.00000039,0.00000058,0.00000246,0.00000014
Repubblica	Repubblica	0,0,0,0,0.00000009,0.00000001,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000003,0,0,0.99999913,0,0,0.00000027,0,0,0
80sMovie	80sMovie	0.00009125,0.00071505,0.6998977,0.00000023,0.00004843,0.03746353,0.0008346,0.00021979,0.00015965,0.00025368,0.00004409,0.00026688,0.00004733,0.00072178,0,0.00000111,0.00000003,0.00000021,0.00001996,0.0000074,0.00000003,0.00089542,0.00002037,0.00005466,0.0000492,0.04548354,0.00000002,0.0008821,0.00175028,0.00002373,0,0.18813989,0.00000419,0.00000076,0.01258493,0.00000403,0.00106664,0.0000964,0.00559942,0.00024842,0.00027918,0.00000062,0.00133078,0,0.00021113,0.00022166,0.00017245,0,0.00008742
Hooq	PureVPN	0.00000107,0.00002982,0.0050816,0.00010527,0.00660305,0.00021448,0.00000043,0.00928515,0.00000006,0.00000002,0.00001918,0.00000036,0.00444801,0.0000989,0.00094049,0.0158272,0.00013215,0.12838559,0.00361057,0.00015259,0.00211424,0.00057841,0.00009852,0.10009169,0.15059833,0.00164128,0.00007671,0.00000016,0.00000108,0.00002384,0.00008043,0.00043492,0.00021635,0.00027747,0.00000973,0.15537036,0.00011355,0.33864774,0.00001508,0.00596199,0.02648433,0.00300613,0.00022696,0.00021974,0.00000001,0.03861298,0.00000207,0.0001506,0.0000093
PaltalkScene	QQReader	0.00000007,0.00138744,0.01093711,0.00015815,0.01390378,0.00083492,0.0000002,0.06606168,0.00000003,0.00000001,0.00000646,0.00000019,0.01401672,0.00008809,0.00143127,0.02007235,0.00014357,0.06365,0.00611269,0.00100842,0.00248198,0.0000431,0.00003041,0.01964783,0.17013465,0.00123686,0.00001978,0.00000007,0.00000003,0.00004501,0.00001924,0.00005784,0.00042635,0.00026986,0.00010813,0.03779799,0.00023149,0.03126326,0.00007083,0.00111428,0.36920387,0.0012069,0.0002866,0.00858928,0,0.15487629,0.00000015,0.00102472,0.00000005
Repubblica	Repubblica	0,0,0,0,0.00004248,0.00000284,0,0,0.00000002,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0,0,0.00000014,0.00000048,0,0.99774095,0,0,0.00221284,0,0,0
Minecraft	Minecraft	0,0.01608149,0.00010933,0,0.00006642,0.02901051,0.00000001,0.00198015,0.00000001,0,0.00000064,0.00000002,0.00093907,0.00000284,0,0.00000006,0,0.00001951,0.00000267,0.00000418,0,0.00000771,0.00000002,0.00000792,0.00008384,0.000071,0,0.00000017,0.00000006,0.94755155,0,0.00000018,0.00000009,0.00000008,0.00000837,0.00000091,0.0000688,0.00016882,0.00002033,0.00003484,0.00003301,0,0.00000336,0,0.00000001,0.00372186,0.00000013,0,0
Crackle	Repubblica	0,0,0,0,0.06689385,0.00231341,0.0066663,0.00009275,0.00009342,0,0,0.00175094,0.00023904,0.00000241,0,0,0,0.00000022,0,0,0,0.00024565,0,0.00007299,0.00001499,0.0000002,0,0.0000247,0.00017322,0,0,0.00000085,0.00000008,0,0.00065337,0,0.00000242,0.00000109,0.00002113,0.00564364,0.00000407,0,0.87910446,0,0.00000002,0.03598303,0.00000177,0,0
PrivateTunnelVPN	PureVPN	0.00000095,0.00015032,0.0035999,0.00001416,0.00654835,0.00060147,0.00000261,0.00239295,0.00000012,0,0.00000423,0.0000018,0.02507577,0.00020841,0.00004214,0.00086568,0.00000437,0.00720895,0.00120414,0.00006791,0.00011241,0.00029942,0.00000516,0.00231917,0.03889642,0.00063192,0.00000384,0.00000089,0.00000049,0.00000448,0.00001159,0.00171031,0.00006067,0.00003326,0.00002223,0.03469464,0.00031381,0.58214296,0.00001959,0.03347764,0.24174123,0.0000529,0.0015064,0.00002256,0.00000001,0.01390113,0.00000963,0.00001012,0.00000089
SayHi	SayHi	0,0.0029904,0.00000008,0,0.00000107,0.00000935,0,0.00026537,0,0,0,0,0.00000077,0,0,0,0,0.0000001,0,0,0,0,0,0.00000006,0.00000017,0.00000197,0,0,0,0,0,0,0,0,0.00000001,0.00000006,0,0,0.00000007,0,0.00000266,0,0,0,0,0.99672786,0,0,0
PureVPN	PureVPN	0,0.00000388,0.00006073,0,0.00000082,0.0000333,0,0.00000483,0,0,0,0,0.00000027,0.00000006,0,0,0,0.00000042,0.00000008,0,0,0.00000115,0,0.00000169,0.00000396,0.00000077,0,0,0,0,0,0.0000045,0,0,0.00000001,0.00000082,0.00000016,0.99978365,0.00000168,0.00002382,0.00003971,0,0.0000006,0,0,0.00003302,0.00000002,0,0.00000003
GooglePlay	SayHi	0,0.00003686,0.00001222,0.00000028,0.00001557,0.00000061,0,0.00801788,0,0,0.00000001,0,0.00092958,0.00000001,0.00000463,0.00021239,0.00000071,0.2894007,0.00002641,0.0005331,0.00000119,0.00000001,0.00000015,0.0471906,0.00316084,0.00000094,0.00000002,0,0,0.00000013,0,0,0.00002876,0.00000031,0.00000002,0.03647586,0.00000006,0.0014217,0.00000011,0.00000657,0.00001336,0.00000048,0.00000149,0.00000002,0,0.6125059,0,0.00000055,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.00006617,0,0.99992968,0,0,0.00000017,0,0,0.00000336,0.00000005,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0.00000002,0,0.00000003,0,0,0
Anghami	Anghami	0,0,0.00000163,0,0.94690344,0.00001851,0.0000022,0.00045484,0.00000004,0,0.00000005,0.0000018,0.00274408,0.00004416,0,0.00000112,0,0.00108344,0.00000693,0.00000001,0.00000001,0.0000262,0,0.00005627,0.03928892,0.00000016,0,0.00000037,0.00000075,0,0.00000001,0.00000518,0.00000068,0.00000529,0.00000988,0.00000352,0.00001667,0.00003894,0.00000097,0.00022909,0.00028946,0.00000001,0.00004148,0,0,0.0087232,0.00000068,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000191,0.00012144,0.00000001,0.00003091,0.00001795,0,0.00005401,0,0,0,0,0.00000728,0.00000011,0.00000004,0.0000045,0,0.00008963,0.00000981,0.00000005,0.00000008,0.00000158,0,0.00007171,0.00057475,0.00000194,0.00000001,0,0,0,0.00000001,0.00000625,0.00000007,0.00000008,0.00000002,0.00008743,0.00000025,0.99732739,0.00000005,0.00013115,0.00092239,0.00000012,0.0000025,0.00000005,0,0.00053439,0,0.00000008,0
HotSpot	HotSpot	0,0,0.00001833,0.0000002,0,0,0,0,0,0,0.00000035,0,0.00000048,0.00000001,0.00000003,0.00000013,0.00000001,0,0.00027988,0.00043185,0,0,0,0.0000016,0.99923861,0.00000003,0.00000118,0,0,0.00000002,0.00000278,0,0.00001367,0.00000002,0,0.00000001,0,0,0,0,0,0.00000824,0,0,0,0,0,0.00000258,0
RaidCall	RaidCall	0.00000898,0.00027521,0.0001337,0.00244599,0.00167241,0.00004025,0.0000446,0.00054489,0.00002459,0.00001901,0.00180792,0.00001522,0.00064258,0.00002247,0.00008681,0.00420091,0.00066049,0.00069128,0.00180369,0.00044731,0.00111241,0.00015169,0.00004823,0.00222698,0.00959744,0.00002428,0.00057226,0.0000216,0.00002014,0.00019357,0.00004692,0.00114886,0.00033378,0.00013477,0.00009663,0.00084384,0.00013464,0.00115925,0.00016335,0.0017795,0.00037283,0.96307559,0.0001288,0.00002182,0.00000302,0.00080797,0.00000706,0.00011554,0.00006894
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	eBay	0,0.00232363,0.01062997,0.00000651,0.00301906,0.00044595,0,0.39819211,0,0,0.00000011,0,0.00883738,0.00000023,0.00063989,0.0742796,0.00002671,0.12043293,0.00252115,0.00039957,0.00100773,0.00000061,0.00000307,0.03331816,0.05703756,0.00055894,0.00000076,0,0,0.00001753,0.00000022,0.00000001,0.00036563,0.00008556,0.00000342,0.10776264,0.00002513,0.00407696,0.00001461,0.0000062,0.06901859,0.0006481,0.00000408,0.02711432,0,0.07696833,0,0.00020703,0
HotSpot	QQ	0.00023982,0.0113287,0.00693091,0.00000164,0.00917897,0.02866915,0.00094173,0.0128415,0.00024142,0.00002203,0.00011935,0.00108466,0.00742698,0.00274758,0.00000002,0.0000119,0.00000012,0.00043948,0.00005544,0.00003279,0.00000095,0.04889417,0.00001628,0.00160261,0.08130531,0.04035859,0.00000007,0.00083459,0.0025885,0.00006245,0.00000003,0.00367284,0.00001383,0.00000604,0.00502609,0.0007247,0.01004508,0.12295234,0.00187722,0.43573689,0.00860355,0.00000096,0.00835674,0,0.00025751,0.14375803,0.00061171,0.00000002,0.0003787
9YinZhenJing	QQReader	0.00001022,0.00149129,0.00421143,0.00052856,0.00314055,0.00072454,0.00001148,0.0010625,0.00000378,0.00000006,0.00004906,0.00001556,0.00087684,0.00111364,0.00027231,0.00239957,0.00009146,0.00580026,0.0086382,0.00018383,0.00085618,0.0006526,0.00003226,0.04383385,0.19657696,0.00493992,0.0000927,0.00000682,0.00000839,0.0000258,0.00021426,0.0010293,0.00024593,0.00023097,0.00005727,0.02542745,0.00017398,0.2342587,0.00009041,0.10745266,0.34446354,0.00048908,0.0006146,0.0005945,0.00000016,0.00666734,0.00001682,0.00031082,0.00001157
QQ	QQ	0.00000534,0.00005195,0.0000821,0.00000009,0.02118212,0.00071323,0.00039503,0.00061284,0.00009436,0.0000037,0.00000437,0.00023529,0.00102506,0.00024504,0,0.0000012,0.00000003,0.00029296,0.0000019,0.00000089,0.00000002,0.00361763,0.00000951,0.00022501,0.00071356,0.00097735,0.00000002,0.00034859,0.00098308,0.00000244,0.00000001,0.00006976,0.00000253,0.00000056,0.00079514,0.00002009,0.0009513,0.00121827,0.00009789,0.96056477,0.00020191,0.00000012,0.00062492,0,0.00053638,0.00293184,0.00009485,0.00000001,0.00006496
80sMovie	80sMovie	0.00000898,0.00026508,0.93351295,0.00000001,0.00040824,0.04582133,0.00000339,0.00130055,0.00000046,0.00000141,0.00001556,0.00000371,0.00006027,0.00074044,0,0.00000016,0,0.00000022,0.00000678,0.00000113,0,0.00064266,0.00000104,0.0000065,0.00013296,0.00307186,0,0.00000426,0.00000208,0.00000209,0,0.00316188,0.00000067,0.00000029,0.00001998,0.00000576,0.00133959,0.00213751,0.00187842,0.0022083,0.00245151,0.00000001,0.00023585,0,0.00000071,0.00011915,0.00028,0,0.00014625
PureVPN	PureVPN	0.00002998,0.00361177,0.00479369,0.0000002,0.00718255,0.00386528,0.00010704,0.00752051,0.00001161,0.00000001,0.00002319,0.00016985,0.00244243,0.0009755,0.00000002,0.00003406,0.00000004,0.00159566,0.00003865,0.00001159,0.0000005,0.01050364,0.00000049,0.00120413,0.02321491,0.00306077,0.00000001,0.00007225,0.00044016,0.00000832,0.00000001,0.00107479,0.0000029,0.00000242,0.0005585,0.00170473,0.00218739,0.45996639,0.0002284,0.2733775,0.04364073,0.00000052,0.0057298,0,0.0000086,0.14050319,0.00008828,0,0.00000701
Narutom	Narutom	0.0000137,0.00001143,0.0607794,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000749,0,0,0,0,0,0.93904157,0,0,0,0,0,0,0,0.00000018,0.00011873,0,0,0,0,0,0,0,0.00002742
PaltalkScene	SayHi	0.00010182,0.00914003,0.00801479,0.00080678,0.03752726,0.00382886,0.00040144,0.02640221,0.00010562,0.00000108,0.00026838,0.00061534,0.01766033,0.00191831,0.00184911,0.02268191,0.0011842,0.10155138,0.00522325,0.00093766,0.00717937,0.00819721,0.00016824,0.02684089,0.14885343,0.00340132,0.00042624,0.00025015,0.00052143,0.00014904,0.00079831,0.0025236,0.00073995,0.00055482,0.00147777,0.07964798,0.00232184,0.11960915,0.0001712,0.10646874,0.08437393,0.00198573,0.00761376,0.00441375,0.00000833,0.14997693,0.0001203,0.0009565,0.00003034
QQ	QQ	0.00000206,0.00016317,0.00005868,0.00000015,0.00001312,0.00001322,0.00000755,0.00001891,0.00000315,0.00000165,0.00000218,0.00000565,0.00002829,0.00005478,0,0.00000121,0.00000009,0.00000862,0.00001075,0.0000018,0.00000005,0.00000381,0.00000165,0.00000199,0.00001212,0.00002635,0.00000004,0.00000704,0.00005788,0.00000108,0.00000001,0.0000379,0.00000407,0.00000034,0.00000694,0.00000655,0.00006648,0.00002371,0.00000583,0.99925848,0.00002986,0.00000022,0.00001379,0,0.00000129,0.00002748,0.00000812,0.00000001,0.00000187
eBay	eBay	0,0.00000115,0.00000069,0.00000484,0.00000121,0.00000026,0,0.57279583,0,0,0.00002083,0,0.00563,0,0.00001001,0.08687163,0.00035201,0.00014354,0.01071962,0.0007476,0.01553667,0.00000001,0.00000071,0.01372923,0.00031946,0.00013524,0.00000002,0,0,0.00009574,0.00000003,0,0.00004364,0.00000897,0.00000143,0.0060401,0,0,0,0,0.00000222,0.28270685,0,0.00000004,0,0.00406341,0,0.00001701,0
HotSpot	QQ	0,0,0,0,0.0000004,0.00007669,0.00000155,0,0.00000017,0,0,0.00000028,0.00000521,0.00000083,0,0,0,0,0,0,0,0.00000205,0,0,0.021002,0,0,0.00000023,0.00000741,0,0,0.00000002,0,0,0.00000135,0,0.00000054,0.00000021,0.00000842,0.97657301,0.00027787,0,0.00204125,0,0,0.00000042,0.00000008,0,0
BaiDu	QQ	0,0,0,0,0.00525978,0.00613926,0.00811084,0.00003249,0.00003128,0,0,0.00131322,0.00185287,0.00564214,0,0,0,0.00000561,0,0,0,0.00859624,0,0.00096421,0.00027275,0.00000096,0,0.00174738,0.00110175,0,0,0.00013039,0,0,0.00777484,0.00000001,0.00492821,0.0010922,0.00152484,0.74941065,0.03011325,0,0.15185377,0,0.00000011,0.01208454,0.00001642,0,0
GroupMe	SayHi	0.00000963,0.00062442,0.017061,0.00010209,0.21970005,0.00072144,0.00008417,0.14319447,0.00001058,0.00000272,0.00158829,0.00018188,0.01282188,0.00074939,0.00000614,0.01089815,0.0000249,0.05615366,0.00745334,0.00016322,0.00011093,0.00275093,0.00000972,0.00194232,0.144722,0.00013679,0.00000817,0.00002624,0.00004201,0.00003474,0.00000102,0.00048057,0.0000574,0.00034236,0.00016059,0.00702119,0.000198,0.01634618,0.00005078,0.00618425,0.00454961,0.00030469,0.00056382,0.00000011,0.0000019,0.34235157,0.00002702,0.00000314,0.00002055
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00053417,0.01946302,0.04623367,0.00001498,0.01616306,0.03874073,0.00220157,0.04259992,0.00205434,0.00005436,0.00074599,0.0016656,0.01464541,0.0064889,0.00000088,0.00009895,0.00000302,0.00406105,0.00143959,0.00014904,0.00000826,0.09992437,0.00007687,0.00129945,0.03934274,0.00987159,0.00000239,0.00139053,0.00472029,0.00033326,0.0000013,0.0072852,0.00009328,0.0000939,0.0051273,0.00605966,0.00492181,0.25885283,0.00259123,0.13271,0.01845348,0.00001432,0.01411013,0.00000003,0.00050076,0.19322456,0.00113993,0.00000114,0.00049113
Hangouts	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000068,0,0,0,0,0.00000335,0,0.00003193,0.00000103,0,0.9998958,0.00000001,0.00000001,0.0000522,0,0,0.00000727,0.00000132,0.00000001,0,0,0,0,0,0,0,0,0,0.00000567,0,0.00000008,0,0,0.00000003,0.00000004,0,0,0,0.00000053,0,0,0
Hooq	Hooq	0.00000014,0.00001025,0.00000624,0,0.00085377,0.0364442,0.00057546,0.00006445,0.00012062,0.00000002,0.00000019,0.0045941,0.00371709,0.00549588,0,0,0,0.00092822,0.00000007,0.00000001,0,0.16191912,0.00000001,0.50400119,0.0042247,0.00002712,0,0.00097941,0.04032014,0.00000004,0,0.00018555,0.00000028,0.00000001,0.00138408,0.0000008,0.04059359,0.00631587,0.00009504,0.13301655,0.00015347,0,0.03239926,0,0.00006408,0.02119562,0.00031317,0,0.0000002
