Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.91044286,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.08903671,0.00000021,0,0.00000001,0,0.00052008,0,0,0.00000001,0,0,0
6Rooms	PureVPN	0.00000034,0,0.00000039,0.00050266,0,0,0,0.00430383,0.00000041,0.0730193,0.00000603,0,0,0,0,0,0.00000004,0,0,0,0.00000002,0.00000005,0.11904953,0,0,0.00000376,0.10191317,0.00174934,0.00000005,0.00000001,0.00000494,0.00005214,0.03099826,0,0,0,0,0.66620231,0,0.00000003,0.00000001,0,0.00000253,0,0,0.00000001,0,0.00219082,0
QQ	PureVPN	0.00000038,0,0.00000041,0.00020611,0,0,0,0.00402604,0.00000033,0.07613232,0.00000629,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000022,0.12413167,0,0,0.00000393,0.10469925,0.01392983,0.00000005,0.00000001,0.00000515,0.0000546,0.03231965,0,0,0,0,0.64219693,0,0.00000009,0.00000001,0,0.00000259,0,0,0.00000001,0,0.0022841,0
SayHi	PureVPN	0.00000032,0,0.00000039,0.00018644,0,0,0,0.00367144,0.00000029,0.06478255,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.10563824,0,0,0.00000384,0.08893649,0.00156312,0.00000005,0.00000001,0.00000438,0.0000461,0.02753873,0,0,0,0,0.70567225,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00194719,0
Hangouts	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999898,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0.0000001,0,0.00000099,0.00005695,0,0,0,0.62924084,0.00000009,0.02063059,0.0000017,0,0,0,0,0,0,0,0,0,0.00000021,0.00000004,0.03363301,0,0.00000001,0.00000376,0.02838168,0.00049628,0.00000001,0.00000012,0.0000014,0.00013644,0.00875657,0,0,0,0,0.27284143,0,0.00000002,0.00000004,0,0.00000344,0,0,0.00000003,0,0.00581425,0
HotSpot	PureVPN	0.00000011,0,0.00000021,0.00004803,0,0,0,0.00110828,0.00000006,0.00762034,0.00000091,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01568277,0,0,0.00000047,0.01142501,0.00016397,0.00000001,0,0.00014976,0.00001093,0.00944257,0,0,0,0,0.95340464,0,0.00000002,0,0,0.00000061,0,0,0.00000001,0,0.00094125,0
PaltalkScene	SayHi	0,0.00219413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734961,0,0,0,0,0,0,0,0,0,0.99045626,0,0,0
PureVPN	PureVPN	0,0,0.00000018,0.00001907,0,0,0,0.00053403,0,0.00074382,0.00000018,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00449274,0,0,0.00000013,0.00150325,0.00000166,0,0,0,0.00000469,0.00552209,0,0,0,0,0.98688372,0,0.00000001,0,0,0.00000009,0,0,0,0,0.0002943,0
PaltalkScene	PureVPN	0.00000019,0,0.00000021,0.00022859,0,0,0,0.00243251,0.0000003,0.04046785,0.00000336,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0.00000003,0.06582988,0,0,0.00000209,0.05577191,0.00097824,0.00000002,0.00000001,0.00000274,0.00002963,0.30517695,0,0,0,0,0.52785243,0,0.00000002,0,0,0.00000151,0,0,0.00000024,0,0.00122125,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000079,0,0.00000041,0.00023683,0,0,0,0.00597283,0.00000033,0.07593875,0.00000716,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12380171,0,0,0.00000387,0.10444437,0.00181603,0.00000005,0.00000001,0.00000514,0.00005956,0.03223781,0,0,0,0,0.64046698,0,0.00000005,0.00000001,0,0.00000265,0,0,0.00000001,0,0.01500458,0
PaltalkScene	PureVPN	0.00000025,0,0.00000037,0.00015664,0,0,0,0.00318803,0.00000025,0.05539026,0.00000461,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09085626,0,0,0.00000301,0.07936881,0.0013126,0.00000004,0.00000001,0.00000386,0.00004305,0.02665683,0,0,0,0,0.74113627,0,0.00000003,0.00000001,0,0.00000204,0,0,0.00000001,0,0.00187671,0
PureVPN	PureVPN	0,0,0,0.00000114,0,0,0,0.00006682,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0.16734323,0,0,0,0,0.83241064,0,0,0,0,0.00000002,0,0,0,0,0.00017792,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Repubblica	Hidemyass	0.00000002,0,0.00000003,0.00000786,0,0,0,0.01057299,0.00000033,0.0839219,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000001,0.83942575,0,0,0.00000696,0.00399417,0.00101746,0.00000001,0,0.0000002,0.00000399,0.02113209,0,0,0,0,0.03982754,0,0.00000002,0.00000001,0,0.00000068,0,0,0,0,0.00008713,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0.00000002,0,0,0
MeinO2	PureVPN	0.00000041,0,0.00000363,0.00019322,0,0,0,0.05012551,0.00000033,0.0710494,0.00000588,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000009,0.11576205,0,0,0.00000379,0.11951964,0.00248001,0.00000005,0.00000001,0.00000481,0.00071175,0.0303806,0,0,0,0,0.60751813,0,0.00000012,0.00000001,0,0.00000262,0,0,0.00000003,0,0.00223706,0
Narutom	PureVPN	0.00000047,0,0.00000045,0.00021747,0,0,0,0.00424533,0.00000037,0.07885104,0.00000649,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.12866749,0,0,0.00000565,0.10838064,0.00193581,0.00000005,0.00000001,0.00000533,0.00006161,0.0334651,0,0,0,0,0.64179053,0,0.00000004,0.00000001,0,0.00000283,0,0,0.00000001,0,0.00236319,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99993489,0.00006511,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000035,0,0.00000123,0.00020616,0,0,0,0.00402387,0.00000033,0.07613976,0.00002952,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000035,0.12412741,0,0,0.00000386,0.10472243,0.01394806,0.00000005,0.00000001,0.00000515,0.00005419,0.0323232,0,0,0,0.00000006,0.64212101,0,0.00000063,0.00000001,0,0.00000772,0,0,0.00000001,0,0.00228461,0
eBay	PureVPN	0.00000015,0,0.0000009,0.00030705,0,0,0.00000001,0.00886598,0.00000026,0.00184199,0.00000053,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0.00000008,0.05010224,0,0,0.00000782,0.01605,0.00091901,0.0000001,0.00000002,0.00000002,0.00010502,0.01777114,0,0,0,0,0.90011626,0,0.0000001,0.00000003,0,0.00000585,0,0,0.00000002,0,0.00390538,0
SayHi	PureVPN	0.00000031,0,0.00000039,0.00016994,0,0,0,0.00348628,0.00000029,0.06486412,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.0000001,0.10575734,0,0,0.00000331,0.08905944,0.00157196,0.00000004,0.00000001,0.00000438,0.0000458,0.02757374,0,0,0,0,0.70550463,0,0.00000005,0.00000001,0,0.00000252,0,0,0.00000002,0,0.00194988,0
PureVPN	PureVPN	0,0,0.00000007,0.00000101,0,0,0,0.00003088,0,0.00002171,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00016148,0,0,0.00000001,0.00004207,0.00000017,0,0,0,0.00000052,0.0001812,0,0,0,0,0.99954663,0,0,0,0,0.00000002,0,0,0,0,0.00001423,0
PureVPN	PureVPN	0,0,0.00000009,0.00000154,0,0,0,0.00006229,0,0.00015471,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00083161,0,0,0.00000003,0.0002895,0,0,0,0,0.00000157,0.00109888,0,0,0,0,0.99751723,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00004245,0
SayHi	PureVPN	0.00000036,0,0.00000041,0.00021592,0,0,0,0.00435939,0.00000088,0.07686511,0.00000657,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12531194,0,0,0.00000395,0.10571847,0.00226326,0.00000005,0.00000001,0.0000052,0.00005461,0.03263108,0,0,0,0,0.65025368,0,0.00000004,0.00000001,0,0.00000262,0,0,0.00000001,0,0.00230634,0
Hooq	PureVPN	0,0,0.00015111,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000457,0.99984231,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000041,0.00000001,0.00000042,0.00054154,0,0,0,0.00415864,0.00000035,0.0785293,0.00000647,0,0,0,0,0,0.00000005,0,0,0,0.00000002,0.00000005,0.12804914,0,0,0.00000411,0.10801222,0.00190593,0.00000005,0.00000001,0.00000531,0.00005831,0.03452195,0,0,0,0,0.64184759,0,0.00000025,0.00000001,0,0.00000267,0,0,0.00000001,0,0.00235515,0
6Rooms	Narutom	0.00005069,0.00520579,0.0002638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.99447929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Hidemyass	0.00000001,0,0.00000003,0.00000765,0,0,0,0.0375991,0.00000033,0.08163721,0.00000081,0,0,0,0,0,0,0,0,0,0,0.0000001,0.8164215,0,0,0.00000679,0.00388611,0.00104331,0.00000005,0,0.00000019,0.00001403,0.02055714,0,0,0,0.00000003,0.03873875,0.00000001,0.00000004,0.00000003,0,0.00000198,0,0,0,0,0.00008478,0
eBay	PureVPN	0.00000041,0,0.0000004,0.00027108,0,0,0,0.04970915,0.0000008,0.07540364,0.00000622,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12292872,0,0,0.00003409,0.10373184,0.00182812,0.00000005,0.00000001,0.0000051,0.00035157,0.03200471,0,0,0,0,0.61145933,0,0.00000005,0.00000001,0,0.0000028,0,0,0.00000001,0,0.00226182,0
HidemanVPN	PureVPN	0.00000004,0,0.00000004,0.00017894,0,0,0,0.00353272,0.00000003,0.00722911,0.00000065,0,0,0,0,0,0,0,0,0,0.00000004,0.00000719,0.0116612,0,0,0.00000038,0.03559868,0.0045284,0.00000001,0,0.00000048,0.0000268,0.00303592,0,0,0,0,0.93172932,0,0.00000001,0.00000002,0,0.00000188,0,0,0,0,0.00246813,0
QQ	eBay	0,0,0.00000123,0,0,0,0,0.79031996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003536,0,0.20163747,0.00015577,0,0,0,0,0,0,0,0,0,0,0.00240501,0,0,0,0,0,0,0,0.00544521,0
SayHi	PureVPN	0.00001167,0,0.00000134,0.00020434,0,0,0,0.00769335,0.00000998,0.07551461,0.00000624,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12319065,0,0,0.00000402,0.10379745,0.00183322,0.00000022,0.00000006,0.00162548,0.00006798,0.03205583,0,0,0,0,0.64939912,0,0.00000008,0.00000005,0,0.00008347,0,0.0000001,0.00000033,0,0.00450032,0
QQReader	PureVPN	0.00000026,0,0.00000092,0.00015576,0,0,0.00000005,0.00363182,0.00000025,0.05748717,0.00000468,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.09421924,0,0,0.00000299,0.08047246,0.00136203,0.00000004,0.00000001,0.00000393,0.00010964,0.02685039,0,0,0,0,0.73384623,0,0.00000003,0.00000001,0,0.000002,0,0,0.00000001,0,0.00185002,0
Narutom	PureVPN	0.00000042,0,0.00000042,0.00021827,0,0,0,0.00417576,0.00000035,0.07908688,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12895831,0,0,0.00000415,0.10877913,0.001915,0.00000005,0.00000001,0.00000535,0.00005864,0.03356744,0,0,0,0,0.64084866,0,0.00000004,0.00000001,0,0.00000265,0,0,0.00000001,0,0.00237187,0
Google+	80sMovie	0.00209431,0.22466311,0.63443126,0,0,0.00137953,0,0.00000024,0,0,0,0,0.00037416,0,0,0,0,0.00000631,0,0,0,0.13629033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000034,0,0,0.00075733,0,0,0,0,0,0
Hooq	HotSpot	0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.99598324,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00401627,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0.00007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016524,0,0,0,0.83509119,0,0,0,0,0,0.16110985,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00206777,0
SayHi	PureVPN	0.00000026,0,0.00000036,0.00016084,0,0,0,0.00312667,0.00000025,0.05781136,0.00000469,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000004,0.09383517,0,0,0.00000297,0.08060659,0.00142743,0.00000005,0.00000001,0.00000393,0.0000424,0.02691873,0,0,0,0,0.73422223,0,0.00000003,0.00000001,0,0.000002,0,0,0.00000001,0,0.00183393,0
Sogou	NetTalk	0,0.00000019,0.01062699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02393007,0,0,0,0,0,0.04085126,0.92382302,0,0,0,0,0,0,0.00064651,0.00006843,0,0,0,0,0,0,0,0.00005353
Google+	HidemanVPN	0,0.00079938,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.9992006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000034,0,0.00000044,0.0002218,0,0,0,0.0043098,0.00000034,0.07269629,0.00000643,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11891017,0,0,0.00000418,0.1052258,0.0017646,0.00000005,0.00000001,0.00000515,0.00006004,0.03297903,0,0,0,0,0.66134216,0,0.00000004,0.00000001,0,0.00000275,0,0,0.00000001,0,0.00247049,0
QQReader	PureVPN	0.00000036,0,0.00000041,0.00020791,0,0,0.00000002,0.00776002,0.00000034,0.07678754,0.00000635,0,0,0,0,0,0.00000001,0,0.00000002,0,0.00000001,0.00000022,0.12518548,0,0,0.0000469,0.10561178,0.00184061,0.00000005,0.00000001,0.0000052,0.00005475,0.03259815,0,0,0,0,0.64758674,0,0.00000027,0.00000024,0,0.00000258,0,0,0.00000002,0,0.00230401,0
SayHi	PureVPN	0.00000037,0,0.00000041,0.00020863,0,0,0,0.00408537,0.00000034,0.0770547,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12562104,0,0,0.00000397,0.10613861,0.00183584,0.00000005,0.00000001,0.00000521,0.00005474,0.03271157,0,0,0,0,0.64995803,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231203,0
360Security	PureVPN	0.00000352,0,0.00000463,0.00020814,0,0,0,0.0040802,0.00000034,0.07667362,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000022,0.12486935,0,0,0.00001371,0.10564341,0.00182849,0.00000021,0.00000001,0.0000052,0.00005468,0.03261764,0,0,0,0.00000001,0.65166283,0,0.00000005,0.00000001,0,0.00001313,0,0,0.00000001,0,0.00231423,0
HotSpot	PureVPN	0.0000105,0,0.00000722,0.00014989,0,0,0.00000005,0.00823187,0.00000298,0.07320991,0.00000448,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000009,0.15225351,0,0.00000001,0.00007162,0.07470206,0.02287314,0.00000094,0.00000001,0.00000368,0.00114636,0.0302868,0,0,0,0.00000002,0.63535808,0.00000001,0.00000078,0.0000002,0,0.00005599,0,0,0.00000013,0,0.00162884,0
Hooq	PureVPN	0.00000028,0,0.0000004,0.00017174,0,0,0,0.00336606,0.00000026,0.05933831,0.0000052,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.09707299,0,0,0.00000328,0.08572155,0.00147712,0.00000005,0.00000001,0.00000419,0.00004959,0.02696094,0,0,0,0,0.72380603,0,0.00000004,0.00000001,0,0.00000281,0,0,0.00000001,0,0.00201908,0
BaiDu	eBay	0,0.00009649,0,0,0,0.00000002,0,0.99990349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	eBay	0,0.00001753,0,0,0,0,0,0.99974512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0,0,0,0,0.00001677,0,0,0,0,0,0,0.0000311,0.0000005,0.00000177,0,0,0,0,0.00018669,0,0,0
QQ	PureVPN	0.00000048,0,0.00000043,0.00020754,0,0,0,0.00826213,0.00000034,0.07665263,0.00000633,0,0,0,0,0,0.00000002,0,0,0,0.00000001,0.00000018,0.12496554,0,0,0.0000039,0.10542622,0.0030705,0.00000153,0.00000006,0.00000519,0.00006523,0.03254087,0,0,0,0,0.64648784,0,0.00000027,0.00000001,0,0.00000277,0,0,0.00000001,0,0.00229996,0
Guvera	NetTalk	0,0,0.00000012,0.0000075,0,0,0,0.00164457,0,0.00066532,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0.01784524,0,0,0.00000004,0.27714345,0.00001401,0,0,0.00000004,0.00000083,0.58033997,0,0,0,0,0.11814122,0,0,0,0,0.00000024,0,0,0.00000002,0,0.00419734,0
6Rooms	eBay	0,0.0000015,0,0,0,0,0,0.99988522,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011326,0,0,0.00000002,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000032,0,0.00000046,0.00022859,0,0,0,0.00445856,0.00000033,0.06605404,0.00000584,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11388717,0,0,0.00000433,0.09704164,0.00167197,0.00000005,0.00000001,0.0000047,0.00006295,0.03126658,0,0,0,0,0.6827365,0,0.00000004,0.00000001,0,0.00000292,0,0,0.00000001,0,0.00257289,0
QQReader	PureVPN	0.00000018,0,0.00000045,0.00010623,0,0,0,0.00410115,0.00000017,0.03961198,0.0000032,0,0,0,0,0,0,0,0,0,0.00000002,0.00000044,0.06512688,0,0,0.00000203,0.05498935,0.00105886,0.00000003,0,0.00000268,0.00030779,0.0183242,0,0,0,0,0.81510612,0,0.00000005,0.00000001,0,0.00000135,0,0,0,0,0.00125679,0
6Rooms	6Rooms	0.00000071,0.50853858,0.00000023,0.00006948,0,0,0,0.01809379,0.00000317,0.01065741,0.00000743,0,0,0,0,0,0,0,0,0,0.00000001,0.0000006,0.01742812,0,0,0.00000425,0.11367972,0.00027962,0.00021,0,0.00000072,0.00022441,0.10476707,0,0,0,0.00152514,0.20561343,0.00000003,0.00000001,0,0,0.00000366,0,0,0.00000003,0,0.0188924,0
QQReader	PureVPN	0.00000026,0,0.00000092,0.00015576,0,0,0.00000005,0.00363182,0.00000025,0.05748717,0.00000468,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.09421924,0,0,0.00000299,0.08047246,0.00136203,0.00000004,0.00000001,0.00000393,0.00010964,0.02685039,0,0,0,0,0.73384623,0,0.00000003,0.00000001,0,0.000002,0,0,0.00000001,0,0.00185002,0
Anghami	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00117759,0,0,0.99882164,0,0,0,0,0,0,0,0,0
NileFM	PureVPN	0.00000001,0.00000008,0.03320876,0.00000132,0,0,0,0.46313424,0.00000032,0.00005502,0.00000001,0,0,0,0,0,0,0,0,0,0.00013681,0.000001,0.00032174,0,0.00000012,0.00000046,0.0000808,0.00043456,0.00000019,0.00000045,0.00000015,0.00030781,0.00090647,0,0,0,0,0.50038975,0,0.00015262,0.00000117,0,0.00000292,0,0,0.0000011,0,0.00086211,0
eBay	PureVPN	0.00000134,0.00000002,0.0000032,0.0000001,0,0,0.00000014,0.10427803,0.00000649,0.00003467,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000422,0.00005653,0,0,0.00042627,0.0000477,0.0126011,0.00000061,0,0,0.00110489,0.00001472,0,0,0,0.00000012,0.88140513,0,0.00000292,0.00000005,0,0.00001021,0,0,0.00000048,0,0.00000104,0
SayHi	PureVPN	0.00000032,0,0.00000039,0.0001866,0,0,0,0.00365775,0.00000029,0.06483524,0.00000542,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.10571597,0,0,0.00000357,0.08901528,0.00156085,0.00000004,0.00000001,0.00000438,0.00004579,0.02756132,0,0,0,0,0.70545513,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00194892,0
Hooq	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0,0,0,0,0,0.00185836,0,0,0,0,0,0,0,0.00000962,0,0,0,0,0,0,0,0.99813173,0
GooglePlay	SmartVoip	0.00000012,0,0.00000001,0.00000537,0,0,0.00002382,0.0001196,0.00000061,0.00209727,0.00000017,0,0,0,0,0,0,0,0,0,0.00000156,0.00000747,0.00574676,0,0.00000048,0.00183969,0.0027257,0.00004729,0,0,0.00000013,0.00000298,0.00084178,0,0.00000012,0,0,0.03128493,0.0000002,0.0000061,0.00000067,0,0.00000012,0,0,0.00000064,0,0.95524641,0
Google+	PureVPN	0,0,0,0.00000007,0,0,0.00000002,0.00000135,0,0.00002543,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00004145,0,0,0,0.00003498,0.0000006,0,0,0,0.00000002,0.00001079,0,0,0,0,0.99987579,0,0.00000001,0,0,0.00000867,0,0,0,0,0.00000076,0
Hidemyass	Hidemyass	0,0,0,0,0,0,0,0.00000537,0,0.00000762,0,0,0,0,0,0,0,0,0,0,0,0,0.99998104,0,0,0,0.00000036,0.0000001,0,0,0,0.00000001,0.00000192,0,0,0,0,0.0000035,0,0,0,0,0,0,0,0,0,0.00000007,0
SayHi	PureVPN	0,0,0,0,0,0,0.00000001,0.00403669,0,0,0,0,0,0.00000017,0,0,0.00000007,0,0,0,0,0.00000007,0,0,0,0.0000052,0,0.01972155,0.00835194,0,0,0.00007873,0,0,0,0,0,0.96767001,0,0.00005844,0,0,0.00000559,0,0,0.00007153,0,0,0
Hooq	PureVPN	0.00000032,0,0.00000039,0.00016968,0,0,0,0.00328302,0.00000027,0.06460966,0.0000054,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.10524641,0,0,0.00000324,0.08885754,0.00160207,0.00000005,0.00000001,0.00000437,0.00004835,0.02752249,0,0,0,0,0.70669056,0,0.00000004,0.00000001,0,0.00000269,0,0,0.00000001,0,0.00195335,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000036,0,0.00000041,0.00020827,0,0,0,0.00408287,0.00000034,0.07672404,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12495147,0,0,0.00000392,0.10571289,0.00183654,0.00000005,0.00000001,0.0000052,0.00005492,0.03263909,0,0,0,0,0.6514548,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231575,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022795,0,0,0,0.99275603,0,0,0,0,0,0,0,0,0,0,0.00031973,0,0,0,0,0,0.0066963,0,0,0
SayHi	PureVPN	0.00000043,0,0.00000137,0.00023624,0,0,0,0.01218474,0.00000589,0.07366371,0.00001222,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000012,0.12012054,0,0,0.00000421,0.10137494,0.01387282,0.00000005,0.00000001,0.00000499,0.00009578,0.03133353,0,0,0,0,0.64486363,0.00000001,0.00000009,0.00000002,0,0.00000289,0,0,0.00000101,0,0.00222072,0
