Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	Hooq	0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999974,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0
Hooq	PureVPN	0.00000017,0,0.00000028,0.0001371,0,0,0,0.00281376,0.00000017,0.03659076,0.00000313,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000003,0.08733368,0,0,0.00000233,0.14935494,0.0008932,0.00000003,0,0.0000026,0.00003183,0.10636935,0,0,0,0,0.6127485,0,0.00000003,0.00000001,0,0.00000195,0,0,0.00000003,0,0.00371611,0
QQ	PureVPN	0.00000012,0,0.00000015,0.000041,0,0,0,0.00727195,0.00000008,0.0152185,0.00001059,0,0,0,0,0,0,0,0,0,0,0.00000013,0.02494089,0,0,0.00000107,0.16199986,0.00044941,0.00000001,0,0.00000102,0.00001942,0.0064575,0,0,0,0,0.7830918,0,0.00000003,0,0,0.00000236,0,0,0.00000001,0,0.00049408,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.99668722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331274,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000001,0.00000353,0,0,0,0.00010632,0,0.00010535,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00063696,0,0,0.00000003,0.0002032,0.00000067,0,0,0,0.00000163,0.00081132,0,0,0,0,0.99808698,0,0.00000001,0,0,0.00000006,0,0,0,0,0.00004379,0
Repubblica	Repubblica	0,0.00001374,0,0.00000003,0,0,0,0.00000508,0,0.00005378,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0.00040217,0,0,0.00000001,0.00001308,0.00000022,0.00000001,0,0,0.00000001,0.00000422,0,0,0,0,0.00015064,0,0.00122265,0.00018661,0,0.99794735,0,0,0,0,0.00000035,0
6Rooms	PureVPN	0.00000001,0.00000006,0.00000001,0.18324775,0,0,0.00000001,0.00546539,0.00000001,0.00250363,0.00000166,0,0,0,0,0,0.00001325,0,0,0,0.00002315,0.00000001,0.00408185,0,0,0.00000037,0.00344401,0.0000608,0.00000154,0,0.00000017,0.00000225,0.00106265,0,0,0,0,0.79982798,0,0.00000002,0.00000002,0,0.00018825,0,0,0.00000004,0,0.00007509,0
PaltalkScene	PureVPN	0.00000036,0,0.00000042,0.00021787,0,0,0,0.00425064,0.00000051,0.07745388,0.00000653,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12539994,0,0,0.00000408,0.10819809,0.00186626,0.00000005,0.00000001,0.00000532,0.00005798,0.03345575,0,0,0,0,0.64668595,0,0.00000004,0.00000001,0,0.00000263,0,0,0.00000001,0,0.00239361,0
MeinO2	LRR	0,0.00000001,0.00009938,0,0,0,0,0.20514443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002095,0,0,0,0,0,0.68218959,0.00046692,0,0,0.1110469,0,0,0,0,0,0,0,0.00086114,0.00000051,0,0,0,0,0.00017016,0,0,0
SayHi	NetTalk	0,0,0,0.0071023,0,0,0,0.01766862,0,0.00000527,0,0,0,0,0,0,0,0,0,0,0,0,0.00000859,0,0,0,0.00000749,0.00000043,0.00000049,0,0,0.0006332,0.97452623,0,0,0,0,0.00004675,0,0.00000036,0,0,0,0,0.00000001,0.00000009,0,0.00000016,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0.00001579,0,0,0,0,0.00000001,0,0,0,0,0.99998398,0,0.00000001,0.00000001,0,0.00000015,0,0,0,0,0,0
Sogou	Hidemyass	0.00000001,0,0.00000028,0.00000787,0,0,0,0.01056595,0.00000034,0.08393525,0.00000083,0,0,0,0,0,0,0,0,0,0,0.00000015,0.8393579,0,0,0.00000691,0.00399571,0.00107679,0.00000001,0,0.0000002,0.00000392,0.02113592,0,0,0,0.00000023,0.03982383,0,0.00000007,0.00000001,0,0.00000067,0,0,0,0,0.00008717,0
HidemanVPN	eBay	0,0,0,0,0,0,0,0.99976709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021323,0,0,0.00000009,0,0,0,0,0.00001569,0,0,0,0,0,0,0,0,0,0.00000389,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000025,0,0.00000036,0.00015402,0,0,0,0.00330985,0.00000025,0.05588881,0.00000463,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000042,0.09145108,0,0,0.00000296,0.07909527,0.00132242,0.00000016,0.00000001,0.00000386,0.00004208,0.02645403,0,0,0,0,0.73985378,0,0.00000023,0.00000059,0,0.00015009,0,0,0.00000001,0,0.00226484,0
SayHi	PureVPN	0.00000016,0,0.00000037,0.00014282,0,0,0,0.00552495,0.00000019,0.03244685,0.0000031,0,0,0,0,0,0.00000001,0,0,0,0.00000003,0.00000018,0.06342904,0,0,0.00000258,0.04749293,0.00093039,0.00000004,0.00000001,0.00000222,0.00003851,0.01780936,0,0,0,0.00000001,0.83051995,0.00000001,0.00000003,0.00000001,0,0.00000219,0,0,0.00000006,0,0.001654,0
NetTalk	Hidemyass	0.00000001,0,0.00000003,0.00000683,0,0,0,0.00897876,0.00000028,0.07286638,0.00000072,0,0,0,0,0,0,0,0,0,0,0.00000001,0.7289522,0,0,0.0000086,0.00346751,0.00094412,0.00000001,0,0.00000017,0.00000352,0.15012099,0,0,0,0,0.0345735,0,0.00000007,0.00000001,0,0.00000061,0,0,0,0,0.00007564,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98924908,0,0,0.01074006,0,0,0,0,0,0,0,0.00001085,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000001,0,0.00000711,0.00002173,0,0,0,0.00182879,0.00000001,0.00353875,0.00000042,0,0,0,0,0,0,0,0,0,0,0.00000023,0.007265,0,0,0.00000021,0.00524017,0.00058038,0.00000002,0,0.00000022,0.00002707,0.00431273,0,0,0,0,0.97696324,0,0.00000021,0.00000019,0,0.00000016,0,0,0.00000002,0,0.00021331,0
QQ	PureVPN	0.00000036,0,0.00000041,0.00020828,0,0,0,0.00408018,0.00000034,0.07672694,0.00000635,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12495619,0,0,0.0000039,0.10571688,0.00184089,0.00000005,0.00000001,0.0000052,0.00005492,0.03264033,0,0,0,0,0.65144021,0,0.00000004,0.00000001,0,0.00000259,0,0,0.00000001,0,0.00231584,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0.00000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000004,0,0.00001333,0.00004734,0,0,0,0.00473251,0.00000003,0.00799038,0.00000091,0,0,0,0,0,0,0,0,0,0,0.00000007,0.01654815,0,0,0.00000051,0.01152335,0.00016972,0.00000002,0,0.00000048,0.0000127,0.0094421,0,0,0,0,0.94906021,0,0.00000002,0,0,0.00000035,0,0,0.00000001,0,0.00045776,0
QQ	PureVPN	0.00000037,0,0.00000041,0.00020867,0,0,0,0.00411495,0.00000034,0.07706962,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12564847,0,0,0.00000393,0.1059973,0.0018446,0.00000005,0.00000001,0.00000522,0.00005778,0.03271782,0,0,0,0,0.65000895,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231242,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	PureVPN	0.00000038,0,0.00000041,0.00020374,0,0,0,0.00398706,0.00000065,0.07525395,0.00000622,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.0000309,0.1226995,0,0,0.00002316,0.10349128,0.00179459,0.00000005,0.00000001,0.00005042,0.00011102,0.03194676,0,0,0,0,0.6581333,0,0.00000013,0.00000002,0,0.00000865,0,0,0.00000005,0,0.00225775,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000003,0,0.0000002,0.00004739,0,0,0,0.00109579,0.00000006,0.00771749,0.00000431,0,0,0,0,0,0,0,0,0,0,0.00000006,0.01584391,0,0,0.00000047,0.01142804,0.00016533,0.00000002,0,0.00000047,0.00005904,0.00940543,0,0,0,0,0.95376635,0,0.00000002,0,0,0.00000036,0,0,0.00000001,0,0.0004652,0
Hooq	PureVPN	0.0000028,0,0.00000757,0.00015474,0,0,0.00000001,0.0056722,0.00004917,0.05606434,0.00000469,0,0,0,0,0,0.00000001,0,0,0,0.00000005,0.00000028,0.09141092,0,0,0.00000293,0.07711865,0.0013832,0.00000006,0,0.00000379,0.000565,0.02379598,0,0,0,0,0.74198009,0.00000002,0.00000022,0.00000001,0,0.00010131,0,0,0.00000038,0,0.00168153,0
HidemanVPN	PureVPN	0.00000037,0,0.00000041,0.00020659,0,0,0,0.00775979,0.00000033,0.07630001,0.00005336,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000377,0.12425539,0,0,0.00000388,0.10791572,0.00182618,0.00000021,0.00000001,0.00000516,0.00005445,0.0323911,0,0,0,0,0.6469313,0,0.00000004,0.00000001,0,0.00000257,0,0,0.00000001,0,0.00228933,0
6Rooms	eBay	0,0.00000048,0,0,0,0,0,0.99999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	Hidemyass	0.00000025,0.00000004,0.00003867,0.00014089,0,0,0,0.11704088,0.00000009,0.02274834,0.00000029,0,0,0,0,0,0.00000024,0,0.00000002,0.00000001,0.00000018,0.00000005,0.71148695,0,0.0000001,0.00113395,0.00488883,0.00062377,0.00000002,0.00000036,0.00000024,0.00003084,0.00167901,0,0,0,0.00000001,0.1171271,0.00000021,0.00000879,0.00000308,0,0.00000141,0,0,0.00000208,0,0.02304327,0
PaltalkScene	PureVPN	0.00000014,0,0.00000052,0.00018719,0,0,0.00000001,0.00438531,0.00000021,0.01472801,0.00000104,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000024,0.06106497,0,0,0.00000434,0.02095798,0.00253844,0.00000005,0.00000001,0.0000007,0.00021216,0.0128723,0,0,0,0,0.88061106,0,0.0000001,0.00000001,0,0.00000308,0,0,0.00000003,0,0.00243208,0
Shadowsocks	NetTalk	0,0.00000001,0.00002019,0.00000054,0,0,0,0.09228395,0,0.00007004,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00011457,0,0,0.00000002,0.00010024,0.00001927,0,0,0,0.00677604,0.89051366,0,0,0,0,0.01009777,0,0.00000095,0,0,0.00000002,0,0,0,0,0.0000027,0
HotSpot	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00000433,0,0,0,0.22054749,0,0.00732278,0.00032401,0,0,0,0,0,0,0,0.00000003,0,0,0.00000043,0.0045978,0,0,0,0.0257589,0.00000067,0,0,0,0.00000093,0.00213084,0,0,0,0,0.73931123,0,0,0,0,0.00000026,0,0,0.00000005,0,0.00000025,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999943,0,0,0,0,0,0,0,0,0.00000016,0,0,0
Anghami	eBay	0,0,0.00000141,0.00000562,0,0,0,0.50540821,0.00000001,0.00032623,0.00000002,0,0,0,0,0,0.00000016,0,0.00000041,0.00000001,0.00000373,0,0.28672829,0,0.0000004,0.0001258,0.00046921,0.00002264,0,0.00000201,0.00000001,0.00000638,0.00031798,0,0,0,0,0.20650914,0,0.00000352,0.000001,0,0.00000009,0,0,0.00000075,0,0.00006696,0
Hangouts	PureVPN	0.00000004,0,0.00000025,0.00006876,0,0,0,0.00139954,0.00000004,0.00991771,0.00000116,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02033756,0,0,0.00000061,0.01615475,0.00020814,0.00000001,0,0.00000061,0.00010915,0.01402037,0,0,0,0,0.93714808,0,0.00000003,0,0,0.00000039,0,0,0,0,0.00063276,0
PureVPN	PureVPN	0,0,0.00000007,0.00000101,0,0,0,0.00003088,0,0.00002171,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00016148,0,0,0.00000001,0.00004207,0.00000017,0,0,0,0.00000052,0.0001812,0,0,0,0,0.99954663,0,0,0,0,0.00000002,0,0,0,0,0.00001423,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Hidemyass	0,0,0.00000001,0.00002545,0,0,0,0.0050184,0.00000004,0.01059766,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.97591465,0,0,0.00000087,0.0005045,0.00013627,0.00000001,0,0.00000002,0.00000182,0.00266862,0,0,0,0.00000005,0.00502785,0,0.00000001,0,0,0.00000026,0,0,0,0,0.0001034,0
QQReader	PureVPN	0.00000037,0,0.00000041,0.00020868,0,0,0,0.00407646,0.00000034,0.07707519,0.00000637,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12565755,0,0,0.00000391,0.10600495,0.00185308,0.00000005,0.00000001,0.00000522,0.00005509,0.03272019,0,0,0,0,0.65001681,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00231259,0
PaltalkScene	Repubblica	0.00000024,0,0.00000025,0.00012807,0,0,0,0.00244973,0.00000021,0.04640061,0.00000382,0,0,0,0,0,0,0,0,0,0,0.00000003,0.07565045,0,0.0000262,0.00000242,0.06382905,0.00112347,0.00000003,0,0.00000314,0.00003408,0.0196944,0,0,0.00000097,0,0.37597591,0,0.00000002,0.00000001,0,0.41040124,0,0,0.00288388,0,0.00139176,0
GooglePlay	NetTalk	0,0,0,0.00000053,0,0,0,0.00002223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81994237,0,0,0,0,0.18002841,0,0,0,0,0,0,0,0,0,0.00000644,0
eBay	PureVPN	0.00000042,0,0.00000043,0.00021807,0,0,0,0.00419503,0.00000035,0.07901433,0.00000651,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12884002,0,0,0.00000458,0.10867935,0.00188503,0.00000005,0.00000001,0.00000535,0.00005809,0.03353665,0,0,0,0,0.64118327,0,0.00000004,0.00000001,0,0.00000266,0,0,0.00000001,0,0.0023697,0
eBay	PureVPN	0.00000024,0,0.00000138,0.00017038,0,0,0,0.01064453,0.00000021,0.03213454,0.0000022,0,0,0,0,0,0.00000002,0,0,0,0.00000002,0.00000005,0.12141289,0,0,0.00001272,0.03948688,0.00101369,0.00000007,0.00000002,0.00000174,0.00007485,0.01653619,0,0,0,0,0.77430687,0.00000001,0.00000014,0.00000004,0,0.00000309,0,0,0.00000004,0,0.00419716,0
PureVPN	PureVPN	0,0,0.00000006,0.00000006,0,0,0,0.00002354,0,0.00000966,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.00000001,0.00000296,0,0,0,0,0.00000055,0.00011187,0,0,0,0,0.99979345,0,0.00000001,0,0,0.00000005,0,0,0,0,0.00000489,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	PureVPN	0.00000023,0,0.00000047,0.00040524,0,0,0,0.00309301,0.00000023,0.05111511,0.00000585,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000013,0.08403942,0,0,0.00000356,0.070958,0.00121803,0.00000026,0.00000001,0.00000346,0.00004314,0.02364547,0,0,0,0,0.76382139,0,0.00000005,0.00000001,0,0.00000237,0,0,0.00000001,0,0.00164453,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000027,0,0.0000003,0.00014696,0,0,0,0.00285268,0.00000023,0.0531884,0.00000467,0,0,0,0,0,0.00000001,0,0,0,0,0.00000004,0.08671711,0,0,0.00000283,0.077485,0.00128302,0.00000003,0,0.0000036,0.00003897,0.02257543,0,0,0,0,0.75374529,0,0.00000003,0.00000001,0,0.0000018,0,0,0.00000001,0,0.00195331,0
Repubblica	Repubblica	0,0,0,0,0,0,0.00056916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000608,0,0,0,0,0,0,0.00000204,0,0,0.00006186,0,0,0.00000003,0,0,0,0,0.00350845,0.00001239,0,0.99583664,0,0,0.00000334,0,0,0
6Rooms	PureVPN	0.00000039,0,0.00000042,0.00021826,0,0,0,0.00417754,0.00000035,0.07907274,0.00000652,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12891355,0,0,0.00000422,0.10877686,0.00189838,0.00000005,0.00000001,0.00000535,0.00005761,0.03356196,0,0,0,0,0.64093121,0,0.00000004,0.00000001,0,0.00000261,0,0,0.00000001,0,0.00237182,0
6Rooms	PureVPN	0.00002787,0,0.00000503,0.00019087,0,0,0,0.01438186,0.00000028,0.0453817,0.00000388,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.08811251,0,0,0.00003551,0.06586941,0.00180777,0.00000023,0.00000001,0.00000311,0.00063109,0.17618746,0,0,0,0,0.6051351,0,0.00000101,0.00000006,0,0.00000838,0,0,0.00000001,0,0.00221678,0
eBay	PureVPN	0.00000037,0,0.00000042,0.00021823,0,0,0,0.00418204,0.00000037,0.07905613,0.00000653,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12887987,0,0,0.00000421,0.10875923,0.00188772,0.00000005,0.00000001,0.00000535,0.0000533,0.03355462,0,0,0,0,0.64101738,0,0.00000004,0.00000001,0,0.0000026,0,0,0.00000001,0,0.00237144,0
QQ	PureVPN	0.0000003,0,0.00000038,0.00017005,0,0,0,0.0036663,0.00000029,0.06490523,0.00000543,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000007,0.10581784,0,0,0.0000032,0.08912104,0.00158922,0.00000005,0.00000001,0.00000439,0.00005304,0.02759137,0,0,0,0,0.70511769,0,0.00000004,0.00000001,0,0.0000028,0,0,0.00000001,0,0.00195123,0
80sMovie	PureVPN	0.00000015,0,0.00000025,0.00007992,0,0,0,0.0189857,0.00000014,0.03005662,0.00000241,0,0,0,0,0,0,0,0,0,0,0.00000021,0.04960693,0,0,0.00000555,0.04143188,0.00071296,0.00000002,0,0.00000202,0.00002664,0.01379466,0,0,0,0,0.84425914,0.00000003,0.00000003,0.00000001,0,0.00001365,0,0,0.00000001,0,0.00102105,0
SayHi	PureVPN	0.00000028,0,0.00000145,0.00134602,0,0,0,0.01107471,0.00012948,0.05266034,0.00000458,0,0,0,0,0,0.00000001,0,0,0,0.00000004,0.00000026,0.0855094,0,0,0.00000276,0.07296893,0.01206063,0.00000017,0.00000004,0.00000359,0.00014282,0.02275729,0,0,0,0,0.73965396,0,0.0000002,0.00000001,0,0.00010199,0,0.00000001,0.00000128,0,0.00157975,0
GoogleMap	eBay	0.00000012,0,0.00001374,0.000078,0,0,0,0.34146191,0.00000012,0.02651817,0.00000248,0,0,0,0,0.00000006,0.00000001,0,0.00000015,0,0.00000004,0.00000005,0.04296853,0,0.00000001,0.00000147,0.03791928,0.00063957,0.00000008,0,0.00000186,0.00236353,0.01180649,0,0,0,0,0.23194764,0.00000002,0.00000268,0.00000014,0,0.00000095,0,0,0.00000011,0,0.3042728,0
Google+	PureVPN	0.00000035,0,0.0000004,0.00020261,0,0,0,0.00457283,0.00000032,0.07197722,0.00000617,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.11735053,0,0,0.00000389,0.10230753,0.00597997,0.00000007,0.00000001,0.00000487,0.00008234,0.03055588,0,0,0,0,0.66479285,0,0.00000004,0.00000001,0,0.00000249,0,0,0.00000001,0,0.00215955,0
HotSpot	PureVPN	0.00000037,0,0.0000004,0.00038689,0,0,0,0.00409622,0.00000032,0.07351133,0.00000607,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.1198582,0,0,0.00000379,0.10109479,0.00175303,0.00000005,0.00000001,0.00000497,0.00005271,0.03120698,0,0,0,0,0.66581578,0,0.00000004,0.00000001,0,0.0000025,0,0,0.00000001,0,0.00220547,0
HidemanVPN	eBay	0,0.00000005,0,0,0,0,0,0.99999162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	BaiDu	0,0,0,0,0,0.99995983,0,0,0,0,0,0,0,0,0,0,0,0.00004017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000024,0,0.00000037,0.00015552,0,0,0,0.00335749,0.00000024,0.05292096,0.00000451,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000043,0.0876292,0,0,0.000003,0.07676046,0.00126309,0.00000017,0.00000001,0.00000373,0.00004303,0.02596003,0,0,0,0,0.74943329,0,0.00000024,0.0000006,0,0.0001549,0,0,0.00000002,0,0.00230848,0
Repubblica	PureVPN	0.00000314,0,0.00000045,0.00020486,0,0,0,0.00420251,0.00000083,0.07506013,0.00000624,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000057,0.12196584,0,0,0.00000395,0.10391278,0.00181087,0.00000022,0.00000001,0.00000511,0.00006042,0.03211614,0,0,0,0,0.65782369,0,0.00000025,0.00000046,0,0.00046678,0,0,0.00000004,0,0.0023547,0
QianXunYingShi	PureVPN	0.00000046,0,0.00000052,0.00021729,0,0,0,0.00421436,0.00000034,0.07878756,0.00000666,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.12856391,0,0,0.00000432,0.1082934,0.00194884,0.00000006,0.00000001,0.00000533,0.00006004,0.03343816,0,0,0,0,0.63859095,0,0.00000004,0.00000001,0,0.00000285,0,0,0.00000001,0,0.0058648,0
PureVPN	QQ	0,0,0.04859387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22317447,0,0,0.00241507,0.00067523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65141864,0.06006195,0,0,0,0,0.01366076,0,0,0
Narutom	Narutom	0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983742,0,0,0,0,0,0,0,0.00002275,0.00013967,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000038,0,0.00000208,0.00021452,0,0,0,0.01267798,0.00000035,0.07705464,0.00000644,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000011,0.12514632,0,0,0.00000407,0.10674584,0.00199042,0.00000023,0.00000001,0.00000525,0.00020917,0.03296442,0,0,0,0,0.64062727,0,0.00000021,0.00000002,0,0.00000257,0,0,0.00000001,0,0.00234768,0
FsecureFreedomeVPN	PureVPN	0.00000038,0,0.0000004,0.00020162,0,0,0,0.00497862,0.00000059,0.07447653,0.00008193,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000005,0.12144134,0,0,0.00000386,0.13488167,0.00177631,0.00000064,0.00000001,0.00000504,0.0000537,0.03161651,0,0,0,0,0.6282424,0.00000001,0.00000004,0.00000004,0,0.00000401,0,0,0.00000003,0,0.00223427,0
LRR	Narutom	0,0,0,0,0,0,0.00004556,0.08616757,0.00001467,0,0,0,0,0,0,0,0,0,0,0,0,0.00187502,0,0,0.00000271,0,0,0.25106453,0.0000923,0,0,0.58901172,0,0,0.00000018,0,0.00000048,0.00000002,0.0000093,0.00077111,0.00024036,0,0.07066346,0,0.0000006,0.00004041,0,0,0
BaiDu	PureVPN	0.00000026,0,0.00000092,0.00015576,0,0,0.00000005,0.00363182,0.00000025,0.05748717,0.00000468,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000006,0.09421924,0,0,0.00000299,0.08047246,0.00136203,0.00000004,0.00000001,0.00000393,0.00010964,0.02685039,0,0,0,0,0.73384623,0,0.00000003,0.00000001,0,0.000002,0,0,0.00000001,0,0.00185002,0
SayHi	PureVPN	0,0.00000006,0,0,0,0,0,0,0.00000571,0,0.1782433,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0.82173143,0,0.00000009,0,0,0,0,0,0.00001869,0,0,0
