Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	GroupMe	0,0,0,0,0,0,0,0.0003464,0,0,0,0,0,0,0,0.00743114,0.27741135,0,0.70276633,0.00840447,0.0001269,0,0,0,0.00058951,0,0,0,0,0.00020629,0,0,0,0,0,0,0,0,0,0,0,0.00057998,0,0,0,0.00000041,0,0.0021372,0
Palringo	Ryanair	0,0,0,0,0,0,0,0,0.00011677,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000018,0,0.99988302,0,0,0,0
9YinZhenJing	PureVPN	0.00000037,0.00000017,0.00835718,0.09496697,0.00000049,0.00000313,0.00000088,0.18822096,0.00000035,0.00000003,0.00000001,0,0.00001411,0.00001932,0.00108476,0.00000499,0.0000342,0.00000343,0.00005569,0.00033748,0.0065989,0.0000147,0.00027884,0.00002467,0.00649819,0.00001629,0.00069139,0.00000062,0.00000017,0.00214273,0.0043411,0.00025462,0.00548074,0.00039625,0.00000065,0.0000149,0.00001783,0.54090759,0.00000002,0.00018396,0.00000014,0.00031491,0.00044283,0.00000021,0.00000002,0.12634861,0.00000749,0.01191621,0.00000087
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0.00000005,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0,0,0,0.00000013,0,0.00000001,0.00000069,0,0,0,0,0,0,0,0.00006824,0.00000003,0,0.00000001,0,0,0,0,0.00000011,0,0.99992988,0,0
PureVPN	PureVPN	0,0,0.0000013,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000087,0,0,0,0.99999758,0,0.00000006,0.00000001,0,0.00000001,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001503,0.00000168,0.00000347,0,0,0,0.00036084,0,0.99957285,0,0,0.00003833,0,0,0,0,0,0,0,0,0,0.00000766,0,0,0
HotSpot	PureVPN	0.00000017,0.00000007,0.42324089,0,0.00000002,0.00000084,0,0.00015733,0.00000004,0,0,0,0.00105564,0.00000504,0,0,0,0.00000117,0,0.00000009,0,0.00002545,0.00000003,0,0.00001841,0.00000023,0,0.00000068,0.00000031,0.00000155,0,0.00004566,0.00000082,0.00119883,0.00000022,0.00000624,0.00006715,0.57264067,0.00000002,0.0003596,0.00000002,0,0.00002065,0,0,0.00014013,0.00101198,0,0.00000004
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00005251,0.00009705,0.00029711,0,0.00001047,0.00050013,0.00001049,0.02009279,0.00756495,0.00000429,0,0.00002015,0,0.00000739,0,0,0,0,0,0,0,0.14654119,0.00000624,0,0.00000681,0.10317841,0,0.00401971,0.00625776,0.00000002,0,0.00008059,0.00000626,0.00000349,0.00389177,0.00052207,0.0049587,0.0001529,0.00007718,0.03313092,0.00131031,0,0.01291041,0,0.65136984,0.00105861,0.00184472,0,0.00001477
QQ	QQ	0.0000536,0,0.00000001,0,0.0000012,0.0000118,0.00001117,0.00000325,0.02698916,0.00001506,0,0.00000027,0.00000001,0.00000727,0,0,0,0,0,0,0,0.00237248,0.00000046,0,0.00000006,0.00000056,0,0.13642754,0.09627548,0.00000001,0,0.00128186,0.00000698,0.00000973,0.0000712,0.00000003,0.14507921,0.000013,0.0006939,0.55671779,0.00000053,0,0.00038759,0,0.03272645,0.00000001,0.00084227,0,0.00000007
Anghami	GoogleAllo	0.00000007,0.00013227,0.00003434,0,0,0.00000034,0,0.00003816,0.00012317,0.00000881,0,0,0.00010691,0.53672614,0,0,0,0,0,0,0,0.30745319,0,0,0.00000111,0.11045114,0,0.00001071,0.00013272,0.00000001,0,0.00000287,0,0,0.00000002,0.00001233,0.0047444,0.00000486,0,0.00032022,0,0,0.00000022,0,0.00166729,0.0000473,0.0379814,0,0
PureVPN	Narutom	0.01196401,0.02382818,0.00964797,0,0.00000113,0.00667802,0.00002777,0.00018439,0.2146159,0.00065618,0,0.00008257,0.00000098,0.00057268,0,0,0,0,0,0.00000007,0,0.19041131,0.00000656,0,0.00000086,0.00474,0,0.0888512,0.02231264,0.00000263,0,0.3250095,0.00000177,0.00002307,0.00101431,0.00003742,0.0072452,0.0079064,0.00028173,0.02972301,0.00000786,0,0.00038603,0,0.02785429,0.0006521,0.02514934,0,0.00012294
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SayHi	IFengNews	0,0.00533484,0.00000943,0,0,0.00000838,0,0.00000314,0.00000375,0,0,0.00000005,0.00000001,0.00014043,0,0,0,0,0,0,0,0.00735449,0,0,0,0.98069258,0,0.00000283,0.0004779,0,0,0.00002478,0,0,0.00000025,0.00000106,0.00483092,0.00000854,0,0.00083086,0,0,0.00000048,0,0.0000215,0.00000604,0.00024773,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
BaiDu	MeinO2	0,0.00001578,0.00000008,0,0,0.00001498,0,0,0,0,0,0.00001464,0,0,0,0,0,0,0,0,0,0.00000121,0,0,0,0.00000076,0,0.0001166,0.99115095,0,0,0,0,0,0,0,0.0000008,0.0086836,0,0.00000057,0,0,0.00000003,0,0,0,0,0,0
Minecraft	Minecraft	0,0.0000009,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999791,0,0,0,0,0,0,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000002,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22188088,0,0,0.77811912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Repubblica	0,0,0,0,0,0,0.43292942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56707058,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99992864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004629,0,0.00002507,0,0,0,0,0,0,0,0
SayHi	eBay	0,0.31572175,0.14373716,0,0,0.00165449,0,0.36429532,0,0.00000087,0,0,0.00000524,0.00000001,0,0,0,0,0,0.00000002,0,0.00000474,0.00000015,0,0.00028062,0.14608749,0,0,0,0.00004135,0,0,0.00000026,0.00001458,0.00000289,0.00468608,0.00445999,0.00503523,0.00001842,0.0022133,0.00000003,0,0,0,0,0.01174,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00008127,0,0,0,0,0,0,0,0.00000154,0,0,0,0,0,0.00000018,0.00000175,0,0,0,0,0,0,0,0.00044504,0,0,0.00000002,0,0,0,0,0.00000002,0,0.99947019,0,0
HidemanVPN	6Rooms	0.00034028,0.40800401,0.00208985,0,0.00001867,0.02322101,0.00002378,0.00023364,0.00241681,0.0000066,0,0.00040437,0.00001028,0.01124817,0,0,0,0,0,0,0,0.13232356,0,0,0.00000181,0.0773616,0,0.00464509,0.05362221,0.00000001,0,0.00451717,0,0.00000032,0.00147719,0.00147021,0.11459481,0.00249933,0.00068515,0.08754778,0.00032377,0,0.00169132,0,0.01960044,0.00284547,0.04675612,0,0.00001917
QQ	MeinO2	0.00000182,0.00385813,0.00051251,0.00008184,0.0000001,0.00542929,0.0000022,0.00026659,0.00002101,0.0000009,0,0.00493968,0.0000077,0.00000301,0,0,0,0.00000008,0,0.00000002,0,0.00110903,0.00000031,0.00001965,0.00002088,0.00049944,0,0.00713534,0.5807823,0.0000017,0,0.00004995,0.00000016,0.00002413,0.00000394,0.00021073,0.00045314,0.39218474,0.00000024,0.00195916,0.00000071,0,0.00033215,0,0.00000904,0.00006956,0.00000835,0,0.00000046
Anghami	Anghami	0,0,0.0000001,0.00001099,0.99995933,0,0,0.00000192,0.00000002,0.00000001,0,0,0,0,0.00000001,0,0.00000042,0,0,0.00000004,0.00000004,0,0.00000309,0,0.00000001,0.00000025,0.00000384,0.00000015,0.00000011,0.00000051,0.00000858,0.00000116,0.00000301,0.00000001,0,0.00000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000637,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0.00000189,0.0001949,0.00000287,0,0,0.97583377,0,0,0,0,0.00000008,0,0.00005304,0.0000006,0.00005017,0.00034133,0.00000141,0.0002211,0.00178886,0,0.00036,0.00000001,0.00050768,0.00000264,0.00009022,0,0,0.01646246,0.00000121,0,0.0005744,0.0002654,0,0,0,0.00094366,0,0,0,0.00002479,0,0,0,0.00000478,0,0.00227275,0
Go90	EFood	0.00000948,0.00085719,0.00008354,0,0.00002784,0.08520747,0.00000562,0.00010048,0.47446693,0.00000678,0,0.00017685,0.00000118,0.00003233,0,0,0,0.00000001,0,0,0,0.03230785,0.00000001,0,0.00000785,0.00097567,0,0.00007052,0.00025118,0.00000001,0,0.00003872,0,0.00000001,0.0007072,0.00012569,0.00021264,0.00019024,0.00000091,0.00074696,0.00000125,0,0.00219375,0,0.38335207,0.0175572,0.00028442,0,0.00000016
HidemanVPN	PureVPN	0.00069933,0.00003532,0.01610178,0.00000001,0.00000932,0.00061201,0.00000767,0.00428408,0.0007814,0.00000001,0.00000001,0.00008879,0.00001119,0.00025922,0,0,0,0.00000016,0,0.00000005,0,0.00335186,0.00000027,0.00000008,0.00131366,0.00186668,0,0.00448746,0.01782256,0.00000419,0,0.00119964,0.00000346,0.00020481,0.00024605,0.00421095,0.05619292,0.5493573,0.00000265,0.02045754,0.00003686,0,0.02547359,0,0.00111835,0.00246961,0.28728792,0,0.00000127
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	MeinO2	0.00005825,0.00131443,0.00003853,0,0.00000283,0.00005166,0.00000419,0.0006573,0.01000707,0.00001895,0,0.00000256,0.00000009,0.00002064,0,0,0,0,0,0,0,0.00057453,0.00000312,0,0.00000026,0.00702031,0,0.41445755,0.53425534,0.00000012,0,0.00007688,0.00000057,0.00000054,0.00041916,0.00000073,0.00438368,0.00034323,0.0000424,0.0007361,0.00001421,0,0.00355265,0,0.00674144,0.0001015,0.01508158,0,0.00001763
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
SayHi	SayHi	0,0,0.00000108,0.00000002,0,0,0,0.000378,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0.00000052,0.00000005,0,0.00000001,0,0.00000041,0,0,0,0,0.00002698,0,0,0.00000126,0.00161979,0,0,0,0.00000004,0,0,0,0,0,0,0,0.99797182,0,0,0
eBay	QQReader	0,0.08074621,0.00006938,0,0.17843085,0.00165158,0,0.00001495,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0.00000032,0,0.00000002,0.00000018,0.00000635,0,0,0,0,0,0,0,0.00025674,0.00003633,0.00007714,0.00001127,0.000011,0.08611451,0.00002424,0.6525103,0,0.0000001,0,0,0.00003808,0,0,0
IFengNews	80sMovie	0,0,0.58334758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.41665242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99953181,0,0.00045795,0,0,0,0,0,0.00000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000062,0,0,0,0,0,0.00000003,0,0,0,0.00000036,0,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00003873,0.00000015,0.00007101,0,0,0.00000132,0.00000001,0.00000003,0.00018624,0.00000024,0,0,0,0.0000232,0,0,0,0,0,0,0,0.00055521,0,0,0,0.00003887,0,0.01143755,0.11399914,0,0,0.00004658,0.00000001,0,0.00000011,0,0.00006592,0.0000471,0,0.80678069,0,0,0.00000084,0,0.03429813,0.00000002,0.0324089,0,0
eBay	SayHi	0.00000006,0.00002804,0.00716183,0.00000004,0.00000006,0.00000199,0,0.24851223,0.00000017,0,0.00000003,0,0.00021021,0,0,0.00000001,0,0.00000001,0.00000014,0.00000141,0,0.00001096,0.00000004,0,0.00297008,0.00000026,0,0.00000186,0.00000012,0.00002148,0,0.00000268,0.00003056,0.00030583,0.00010238,0.34441161,0.0000052,0.00050038,0,0.00126384,0,0.00000062,0.00000043,0,0.00000001,0.39445095,0.00000446,0,0
Google+	HidemanVPN	0,0,0,0,0,0,0.07212405,0,0,0,0,0.00002423,0,0.00000002,0,0,0,0,0,0,0,0.92709952,0,0,0,0,0,0.00000034,0.0000001,0,0,0,0,0,0.00001872,0,0,0,0,0.00003851,0,0,0.00069343,0,0,0,0.00000109,0,0
Google+	MeinO2	0.00031889,0.00047848,0.00011081,0,0,0.00000008,0.00000004,0.00005682,0.00698709,0.00000407,0,0,0.00000007,0.00085371,0,0,0,0,0,0,0,0.0288165,0.00000013,0,0.00000006,0.00047629,0,0.02889022,0.56841373,0.00000011,0,0.00046164,0.00000008,0.00000294,0.00000035,0,0.01026543,0.03193731,0.00000028,0.00030186,0,0,0.00027178,0,0.05857666,0.00000001,0.26277449,0,0.00000008
MeinO2	MeinO2	0.01312743,0.00000124,0.00006346,0.00000044,0,0.00000829,0.0000001,0.00000099,0.00076375,0.00000601,0,0.00000001,0.00000023,0.00007339,0,0,0,0,0,0.00000001,0,0.00154988,0.00001097,0,0.00000172,0.00000959,0.00000001,0.22352611,0.63601954,0.00000638,0,0.01499838,0.00003165,0.00000891,0.00006427,0.00000058,0.00213341,0.0036084,0.00000045,0.00004207,0,0,0.00056226,0,0.00082744,0.00000002,0.10255241,0,0.00000017
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000917,0.00071084,0,0,0,0.01072161,0,0,0,0,0,0,0.00006432,0.00000006,0.00000009,0,0.00000001,0.00020432,0.0006044,0,0,0,0.0018245,0,0,0,0,0.00000823,0.00001047,0,0.0000006,0.00000001,0,0.0001259,0,0.98487153,0,0,0,0.00009075,0,0,0,0,0,0.00075318,0
QQReader	Shadowsocks	0.00000032,0.00000003,0.00000002,0,0,0.00000002,0,0.00000705,0.00002899,0.00013567,0,0,0,0.02906972,0,0,0,0,0,0,0,0.00936979,0,0,0,0.00000003,0,0.00095875,0.22586835,0,0,0.00000573,0,0,0,0,0.00013513,0.22411347,0,0.00000005,0,0,0.00000004,0,0.01626491,0,0.49404194,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998827,0,0,0.00001173,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0.00000005,0.00000004,0.00000023,0.98626013,0,0,0.00000001,0.00001261,0.00000045,0.0000324,0,0.00000001,0.00000001,0,0.00000072,0,0.00000376,0,0.00000048,0.00000081,0.0000003,0.0000121,0.00004863,0.00000001,0.00000002,0.00000003,0.00019986,0.00001375,0.0000087,0.00195991,0.00037527,0.00000116,0.00008739,0.00000452,0,0.00201568,0.00000001,0.00845433,0,0.0000005,0,0.0000001,0.00000003,0.00000001,0.00000002,0,0,0.00050587,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.03140688,0.00452716,0.00000009,0.00000084,0.00000003,0.00267735,0.00000002,0,0,0,0.00042212,0.00000017,0.01666453,0.00033017,0.00024488,0.00000251,0.00128248,0.00203909,0.04741389,0.00000273,0.00001992,0.00000083,0.0195893,0.00001064,0.00010358,0.00000013,0.00000004,0.00110697,0.00198022,0.00008297,0.00194587,0.00131127,0.00000026,0.00041247,0.00000523,0.84563696,0,0.0000487,0,0.00575631,0.00000539,0.00000164,0,0.00061991,0.0000051,0.01434129,0.00000003
80sMovie	Google+	0.00000001,0.00000061,0.00402228,0.00065062,0.0000079,0.00000168,0.00000018,0.0316964,0.00000044,0,0.00000562,0.00000002,0.3732406,0.00000147,0.00012087,0.00048671,0.00007389,0.00044941,0.02080103,0.00051971,0.00722473,0.00043536,0.00000094,0.00005871,0.13226311,0.00003318,0.00000438,0.00000079,0.00000127,0.00158556,0.00000141,0.00035151,0.00006962,0.00001928,0.00000484,0.03451616,0.00020118,0.0492283,0,0.00413064,0.00000026,0.00346102,0.00000334,0.00000001,0.00000002,0.33428491,0.0000038,0.0000358,0.00000041
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.9999999,0,0,0,0.00000007,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Guvera	0,0,0.00040674,0.00000225,0.00000001,0,0,0.18966602,0,0,0,0,0.00000092,0,0.01882762,0.02830854,0.05856512,0.00028595,0.00654086,0.50705768,0.11995807,0,0.00000387,0.00023806,0.029114,0.00001532,0,0,0,0.00511658,0,0,0.00000365,0.00139771,0,0.00000192,0,0.0004369,0,0,0,0.02300601,0,0.00610424,0,0.00000375,0,0.00493821,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00000007,0.9999221,0,0,0.00007721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0.00000008,0,0,0,0,0.00047454,0,0,0,0,0,0,0.00000047,0,0,0,0,0,0.0000052,0,0.00000002,0,0.00002495,0.00000001,0,0,0,0.00000049,0,0,0,0.00000097,0,0,0,0.99949319,0,0,0,0.00000008,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0.00000112,0.0000079,0,0,0,0,0,0.00000107,0.21326512,0.00010948,0,0,0,0.00000023,0,0,0,0,0,0,0,0.00000013,0,0,0,0.00411274,0,0.00081231,0.00134707,0,0,0.00000002,0,0,0,0,0.00218447,0,0,0.00108309,0,0,0,0,0.16758199,0,0.60949262,0,0.00000063
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0.00112538,0,0,0,0,0,0,0,0.32478674,0.00065299,0,0,0,0.00076378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30939758,0.00000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36327214,0,0.00000001,0,0
MeinO2	6Rooms	0.00003329,0.35995374,0.00035876,0,0.00000018,0.00605945,0.00000083,0.00002174,0.00100761,0.00000094,0,0.00002799,0.00000072,0.01365074,0,0,0,0,0,0,0,0.12803511,0,0,0.00000003,0.18719534,0,0.00155694,0.04074535,0,0,0.00101526,0,0,0.00015711,0.00020914,0.15199579,0.00026902,0.00004104,0.03162044,0.00000639,0,0.00018963,0,0.02270604,0.00046403,0.05267686,0,0.00000049
Palringo	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000001,0,0.0006855,0.00103985,0.00000015,0.00000027,0.00000007,0.00123596,0.00000002,0,0,0,0.00001527,0.00000008,0.00032234,0.00016036,0.00001599,0.00000316,0.00003387,0.00017769,0.00368451,0.0000079,0.00001517,0.00000033,0.13108074,0.00000527,0.00003181,0.00000004,0.00000002,0.0001686,0.00036004,0.00007593,0.00034922,0.00009098,0.00000046,0.00000253,0.00000708,0.85902564,0,0.00001025,0.00000001,0.00010421,0.00000159,0.00000074,0,0.00005354,0.00000138,0.00123121,0.0000002
SayHi	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000652,0,0,0,0,0,0,0,0.99999348,0,0,0,0,0,0
MeinO2	Crackle	0,0,0,0,0.00000444,0,0.98984923,0,0,0,0,0.0084296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001241,0,0,0,0,0.00000036,0,0,0.00170397,0,0,0,0,0,0
SayHi	SayHi	0.00024439,0.0103602,0.00363725,0.00000001,0.00000876,0.00088473,0.00001567,0.01851327,0.00233163,0.00002649,0.00000001,0.00001061,0.00010222,0.00999545,0,0,0,0.00000043,0,0.00000002,0,0.23764089,0.00000097,0.00000004,0.00024465,0.21599641,0.00000001,0.00315282,0.01356602,0.0000063,0,0.00172285,0.00000082,0.00000456,0.01711747,0.00618433,0.03119615,0.01508651,0.00001225,0.01688321,0.00067995,0,0.00059584,0,0.00901532,0.32120334,0.06355499,0,0.00000317
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00009327,0,0,0,0,0,0.00000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99960288,0,0,0,0,0,0,0,0,0,0.00030338,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000023,0.00000021,0.00000001,0,0,0,0,0.0000027,0.12108304,0.00032702,0,0,0,0.00000097,0,0,0,0,0,0,0,0.00000017,0.00000001,0,0,0.01024819,0,0.00020215,0.0007097,0,0,0.00000135,0,0,0,0,0.00004305,0,0,0.00001214,0,0,0,0,0.84631992,0,0.02104875,0,0.00000036
PrivateTunnelVPN	Go90	0,0,0,0,0,0.00000077,0.00000047,0,0,0,0,0.99107363,0,0,0,0,0,0,0,0,0,0.00007404,0,0,0,0,0,0.0050732,0.00000065,0,0,0,0,0,0.00312273,0,0,0,0,0.00001772,0,0,0.00063422,0,0,0,0.00000255,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
