Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
FrostWire	FrostWire	0,0,0,0,0,0,0.00000016,0,0,0.9999979,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0.00000001,0.00000026,0,0,0.00000007,0,0,0,0,0,0,0,0.00000001,0,0,0.00000112,0,0,0,0,0,0
Go90	Crackle	0,0,0,0,0.00001319,0.00000141,0.97678623,0.00005657,0.00000019,0.00000001,0.00000001,0.02302195,0.00000255,0.00000012,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000002,0,0.00000107,0.00000081,0,0,0.00000164,0,0,0.00000071,0,0.00000001,0,0.00000503,0,0.00000003,0,0.00009745,0,0,0.00000135,0.00000963,0,0
Narutom	HotSpot	0.00000051,0.00201088,0.00155932,0.00068025,0.01633645,0.00010192,0.00000108,0.00336495,0.00000025,0,0.0000036,0.00000506,0.00317172,0.00008169,0.00008801,0.01516421,0.00020011,0.09751427,0.00087216,0.00002798,0.00168446,0.00105134,0.00001268,0.01997941,0.2909056,0.00016251,0.0000692,0.00000113,0.00000596,0.00000174,0.00007862,0.00018783,0.00009432,0.00005098,0.00002621,0.23187487,0.00011369,0.08207503,0.00000146,0.031195,0.07447151,0.00018446,0.00081047,0.00007352,0,0.12355987,0.00000047,0.00014317,0.00000004
6Rooms	6Rooms	0,0.97391967,0.00001455,0,0.00000494,0.00005584,0,0.01195288,0,0,0.00000332,0,0.00012998,0.00000001,0,0.0000002,0,0.00048251,0.00000163,0.00000183,0,0.000002,0,0.00010572,0.01289514,0.00000734,0,0,0,0.00000643,0,0,0.00000012,0.00000001,0.0000172,0.00003064,0.00001556,0.00001492,0.00000505,0.00006756,0.00000108,0.00000002,0.00000049,0,0,0.00026335,0,0,0
QQ	QQ	0,0.00000011,0.00000674,0.00000004,0.00053458,0.0035311,0.00000036,0.00000232,0.00000009,0.00000001,0.00000274,0.00000255,0.00676559,0.02636822,0,0.00000007,0,0.00002347,0.00000075,0.00000003,0,0.04056452,0.00000009,0.00731763,0.0000304,0.00000044,0,0.00000176,0.00000083,0.00000001,0,0.00003448,0.00000003,0.00000003,0.00001999,0,0.00014033,0.00012857,0.00000021,0.91276269,0.00000011,0.00000001,0.00000557,0,0.00000167,0.00173434,0.00001749,0,0.00000001
Hooq	Hooq	0,0.0000242,0.0001358,0,0.0000035,0.01154768,0.00000725,0.00023114,0.0000011,0,0.00000008,0.001894,0.00611268,0.00427373,0,0,0,0.00013248,0.00000099,0,0,0.02870833,0,0.39900091,0.00013765,0.0000095,0,0.00055393,0.05051793,0.00000002,0,0.00001448,0.00000001,0.00000008,0.00000605,0.00000007,0.03794797,0.1356514,0.00003295,0.32123911,0.00001711,0,0.00106988,0,0.00000017,0.00069618,0.00003163,0,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0.00000001,0,0.00000006,0.00000003,0,0,0.00000009,0.00000001,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000003,0.9999992,0.00000039,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000001,0,0.00000003
HotSpot	PaltalkScene	0,0,0,0.00000001,0.00000056,0,0,0.00012485,0,0,0,0,0.00000033,0,0,0.00000031,0,0.00000092,0.00000057,0,0.00000002,0,0,0.02727871,0.31878829,0,0.00440524,0,0,0,0.00000047,0,0.00071213,0.00000001,0,0.35548245,0,0,0,0.00000003,0.00000042,0,0.00000016,0,0,0.29320364,0,0.00000089,0
80sMovie	SayHi	0.0000011,0.00122955,0.17290837,0,0.00046424,0.03465555,0.00002092,0.00210292,0.00000015,0.00000367,0.00000428,0.00000162,0.00036391,0.00016291,0,0.00000005,0,0.00010449,0.0000016,0.00000027,0,0.00682774,0.00000228,0.00099209,0.00106521,0.00381643,0,0.0000019,0.00000645,0.00000068,0,0.00356575,0.00000025,0.00000002,0.00001258,0.00000351,0.00060762,0.07757627,0.00055836,0.03337255,0.00615732,0,0.00266628,0,0.00000035,0.65066808,0.00006977,0,0.00000292
BaiDu	BaiDu	0,0.00000487,0.00000001,0,0,0.99999506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0,0,0
MeinO2	BaiDu	0.00377787,0.0116969,0.02913876,0.00000126,0.00089553,0.18956126,0.03467169,0.00078706,0.01094002,0.08055113,0.00566347,0.03029259,0.01530228,0.01730422,0,0.00000092,0.00000002,0.00000785,0.00006474,0.00050115,0.00000004,0.02139328,0.00388696,0.00026291,0.00013044,0.05016474,0.00000001,0.0641868,0.16540478,0.00088197,0,0.04748034,0.00008561,0.00001992,0.02596924,0.00000091,0.0325859,0.00011897,0.08493664,0.00235131,0.00033417,0.00000057,0.00894751,0,0.01649762,0.00006384,0.03546658,0.00000001,0.00767022
InterVoip	InterVoip	0,0,0.00000004,0.00000016,0.00000013,0.00000006,0,0.00000351,0,0,0,0,0.00000265,0,0.00000005,0.00000476,0.00000004,0.00007417,0.00000021,0.0000014,0.00000001,0.00000001,0.00000003,0.00014194,0.00463827,0,0.99151645,0,0,0,0.00000001,0.00000001,0.00005402,0.00000081,0.00000001,0.00247212,0.00000003,0.00012897,0,0.00000001,0.00007031,0.00000003,0.00000025,0.00000001,0,0.00002826,0,0.00086126,0
HotSpot	Repubblica	0,0.00000002,0.00000023,0,0.04803317,0.00070782,0.0000035,0.01732684,0.00115695,0,0.0000001,0.00670184,0.00000088,0.00000003,0,0,0,0.00000026,0.00000001,0,0,0.0128754,0.00000002,0.00000046,0.02445326,0.00031076,0,0.0000001,0.00000023,0,0,0.00000006,0,0,0.01734575,0.00000003,0.00000005,0.00000011,0.00000045,0.01797995,0.00029349,0,0.45439469,0,0.0048264,0.39358708,0.00000002,0,0.00000001
360Security	6Rooms	0.00654476,0.957931,0.01223599,0,0.00003464,0.00849518,0.00000617,0.00000246,0.0000417,0.00000004,0.00000006,0.00001034,0.00000059,0.00000086,0,0,0,0.00000001,0.00000001,0.00000001,0,0.00000315,0.00000001,0.00000001,0.00000482,0.00521284,0,0.00000029,0.0000008,0.00000011,0,0.00407813,0.00000006,0,0.00003038,0,0.00000782,0.00000004,0.00000645,0.00319636,0.00025593,0,0.00002296,0,0.00000044,0.00135452,0.00000017,0,0.00052093
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.00005155,0,0.99983296,0.00000001,0,0.00000001,0,0,0.00011358,0.00000008,0,0,0,0,0,0,0,0,0,0,0.0000012,0,0,0,0,0,0.00000001,0,0,0,0.00000057,0,0,0
SayHi	SayHi	0.00000004,0.00029081,0.00004243,0,0.00004461,0.00492583,0.00000165,0.02104484,0.00002435,0.00000016,0.00004811,0.00000062,0.00103628,0.00000177,0,0.00000063,0,0.00014871,0.00534542,0.00042417,0,0.00019709,0.00000021,0.00024527,0.00945967,0.00005686,0,0.00000277,0.00000422,0.00001025,0,0.00000162,0.00000063,0.00000003,0.0004248,0.00000742,0.00000931,0.00002247,0.0000159,0.00104465,0.00000905,0.00000002,0.00000699,0,0.00000009,0.95509996,0.0000002,0,0.00000007
Palringo	HotSpot	0.00000005,0.0110751,0.00052387,0.00000003,0.17143301,0.01982102,0.00000057,0.09725058,0.00000011,0.00000003,0.00064852,0.0000008,0.00549907,0.00000254,0,0.00032121,0,0.00470413,0.00026575,0.00020717,0.00000009,0.00022584,0.00000039,0.0045693,0.60688516,0.00217301,0,0.00000061,0.00000248,0.00010012,0.00000003,0.00000539,0.00000748,0.00000031,0.01129353,0.00065589,0.00009406,0.00090593,0.00000943,0.00130884,0.0000039,0.00000076,0.00004466,0,0.00000001,0.05995893,0.00000025,0,0.00000008
Minecraft	Minecraft	0.00053398,0.0000032,0.00120333,0.00053879,0.00397989,0.00000219,0.00000172,0.00000229,0.00000071,0.00000002,0.00001669,0.00000121,0.00119246,0.00001979,0.00001215,0.00435687,0.00008689,0.05146983,0.00092281,0.0000714,0.00093813,0.00000091,0.00001292,0.00149399,0.00433806,0.00000137,0.00247545,0.00000077,0.00000027,0.80586926,0.00001696,0.00000781,0.00004944,0.0000633,0.00000129,0.11816203,0.00000196,0.00003002,0.00000733,0.0000003,0.00000709,0.00048214,0.00000411,0.00081504,0.00000018,0.0005878,0.00000054,0.00021504,0.00000028
BaiDu	Repubblica	0,0.00000001,0.00000002,0,0.01785275,0.04388809,0.00383298,0.00008686,0.00012491,0,0,0.00121903,0.01985824,0.00439206,0,0,0,0.00048921,0,0,0,0.0516739,0,0.00650237,0.0014466,0.00001641,0,0.00298328,0.00278549,0,0,0.00086453,0.00000294,0,0.00650064,0.00000057,0.00867301,0.008757,0.00410268,0.30582955,0.13249265,0,0.3444996,0,0.00000012,0.03109065,0.00003383,0,0
FsecureFreedomeVPN	SayHi	0.00000036,0.00751943,0.00134129,0,0.00025567,0.00197658,0.00000845,0.00179814,0.00000073,0.00000004,0.00119694,0.00001281,0.00039955,0.00059958,0,0.00000002,0,0.00000252,0.00000028,0.00000004,0,0.0104894,0.00000019,0.00041281,0.00088827,0.00126105,0,0.00000763,0.00009631,0.00000016,0,0.00041196,0.00000004,0,0.00004891,0.00000628,0.00042102,0.00811706,0.00005292,0.03396063,0.00107276,0,0.00082414,0,0.00000026,0.92680063,0.00001482,0,0.00000033
eBay	eBay	0,0.00001325,0.00000156,0,0.00000002,0.00003992,0,0.99994106,0,0,0.00000009,0,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000005,0.00000025,0,0,0,0.00000001,0,0,0,0,0.00000003,0,0.00000002,0,0.00000057,0,0.00000001,0,0,0,0,0.00000309,0,0,0
Anghami	80sMovie	0.00000267,0.01285446,0.24913946,0.00000032,0.07213487,0.01075683,0.00001196,0.00688417,0.00000035,0.00000127,0.0000074,0.00000472,0.00617534,0.00042414,0,0.00000341,0,0.00047065,0.00010678,0.00011803,0.00000001,0.01454547,0.00003348,0.00318583,0.00949284,0.00363636,0,0.00000264,0.0000706,0.00000198,0,0.01235211,0.00000668,0.00000105,0.00006467,0.00003323,0.00061169,0.17260007,0.000206,0.2268523,0.023727,0.00000006,0.00429481,0,0.00000003,0.16912893,0.00005272,0,0.00000261
SayHi	SayHi	0.00000001,0.00004246,0.00001973,0,0.0000337,0.00026436,0.0000009,0.0010002,0.00000078,0,0.00000013,0.0000007,0.00017155,0.00001299,0,0,0,0.0000002,0,0,0,0.00144096,0,0.00000063,0.00009553,0.00002738,0,0.00000043,0.00001633,0,0,0.00000668,0,0,0.00000296,0.00000003,0.00000852,0.00043536,0.000002,0.00254861,0.0003211,0,0.00008642,0,0.00000004,0.99345904,0.00000024,0,0.00000002
GooglePlay	BaiDu	0.00000026,0.00002029,0.00001752,0,0.12083903,0.51636311,0.00043883,0.0001591,0.04273853,0.00000058,0.00000245,0.0013889,0.00086816,0.00004417,0,0,0,0.00129352,0.00000008,0.00000009,0,0.0061916,0.00000009,0.00000501,0.00084432,0.00000194,0,0.00011276,0.00048002,0.00000008,0,0.00000994,0.00000002,0,0.00695484,0.00000039,0.00002319,0.02780557,0.00000124,0.16061969,0.00000197,0,0.0075182,0,0.00496578,0.10028504,0.00000336,0,0.00000034
GoogleMap	GoogleMap	0,0.00001863,0.00021982,0.00000247,0.00042359,0.0000022,0,0.00808956,0,0,0.00000001,0,0.00027261,0,0.00004207,0.52567505,0.00000285,0.40435044,0.00131373,0.00004948,0.00444716,0.00000001,0.00000049,0.00571137,0.02180902,0.00000608,0.00000003,0,0,0.00000114,0.00000003,0,0.0002051,0.00014147,0.00000003,0.02526721,0.00000122,0.00000213,0.00000009,0.00000018,0.0002065,0.00020059,0.00000002,0.00013206,0,0.00132405,0,0.0000815,0
Repubblica	PureVPN	0,0.00000216,0.00042842,0.00001342,0.00023369,0.00005227,0,0.00008137,0,0,0.00000003,0,0.00008002,0.00000026,0.00000117,0.00097139,0.00000026,0.0038499,0.00059571,0.00000035,0.00000963,0.00000452,0.00000022,0.00118039,0.01945074,0.00000699,0.00000295,0,0,0.00000002,0.00000307,0.00006152,0.00000703,0.00000514,0.00000001,0.00233797,0.00000854,0.92289214,0.00000006,0.01231591,0.03034525,0.00000311,0.00001584,0.0000008,0,0.00502654,0.00000006,0.00001113,0
PaltalkScene	PureVPN	0,0.0000011,0.00024694,0.00000379,0.00029485,0.00001388,0,0.00010032,0,0,0.00000001,0,0.00002196,0.0000001,0.00000049,0.00023218,0.00000004,0.00237507,0.00008199,0.00000012,0.00000368,0.00000251,0.00000009,0.00081371,0.02736402,0.00000271,0.00000125,0,0,0,0.00000116,0.00001804,0.00000241,0.00000075,0,0.00389496,0.00000032,0.95463732,0.00000002,0.00036218,0.00688706,0.00000102,0.00001106,0.00000037,0,0.0026187,0,0.00000383,0
PrivateTunnelVPN	GooglePlay	0,0.00000052,0.00101388,0.00001416,0.00920955,0.00000243,0,0.00434658,0,0,0.00000023,0,0.00258188,0.00000021,0.00000253,0.00959849,0.00000109,0.31502509,0.00006553,0.00000055,0.00033279,0.0003211,0.00001257,0.08545269,0.20907967,0.00132994,0.00000129,0,0,0.00000016,0.00000007,0.00001792,0.00002213,0.00002753,0.00000003,0.12904342,0.00016109,0.12103868,0.00000004,0.00022506,0.05831177,0.00009603,0.00003635,0,0,0.05262673,0,0.00000021,0.00000001
PureVPN	PureVPN	0,0.00000133,0.00001248,0,0.00000003,0.00000488,0,0.00000016,0,0,0,0,0.00000003,0,0,0,0,0.00000004,0.00000001,0,0,0.00000007,0,0.00000044,0.0000003,0.00000005,0,0,0,0,0,0.00000204,0,0,0,0.00000004,0.00000001,0.99997009,0.0000003,0.00000076,0.00000196,0,0.00000004,0,0,0.00000494,0,0,0
Minecraft	Minecraft	0,0.00002977,0.00000463,0.00000099,0.00007691,0.00004747,0,0.00957424,0,0,0.00273671,0.00000001,0.00029906,0.00000002,0.00003912,0.02568344,0.00000278,0.003304,0.00253153,0.00053258,0.00008814,0.00000042,0.00000002,0.00561221,0.00590117,0.00002292,0.0000003,0.00000001,0,0.91499615,0.0018776,0.00000001,0.00004279,0.00000753,0.00003449,0.02615259,0.00000181,0.00002354,0.00000016,0.0000006,0.00000002,0.00010269,0.00000013,0.00000005,0,0.00026141,0.00000001,0.00000996,0.00000001
QianXunYingShi	QQ	0.00000001,0.1702753,0.00740249,0.00000002,0.00100661,0.02524128,0.00000009,0.0748574,0.00000005,0.0000001,0.00000878,0.00000007,0.01098657,0.00008163,0,0.00003141,0,0.01097991,0.00025125,0.00005896,0.00000003,0.0004089,0.00000486,0.00287075,0.18304228,0.04140449,0,0.00000013,0.00000033,0.00024274,0,0.00000201,0.00032251,0.00000084,0.00038979,0.00039121,0.00073136,0.00110828,0.00219401,0.4061514,0.0373684,0.00000018,0.00012852,0,0.00000004,0.02205477,0.00000021,0,0.00000003
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.0000223,0,0,0,0.00002069,0,0,0,0.99995699,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	QQ	0.00005552,0.05215839,0.01289236,0.00000002,0.01377463,0.21692053,0.00080248,0.00690263,0.00008838,0.00004024,0.00012012,0.00176426,0.00306825,0.00949135,0,0.00000045,0,0.00001314,0.00000479,0.00000348,0,0.05042934,0.00002078,0.00031915,0.00057387,0.052025,0,0.00421475,0.00912473,0.00001607,0,0.01257199,0.00000333,0.00000016,0.00157045,0.00000303,0.01301295,0.03461636,0.01961509,0.24837607,0.0524772,0.00000001,0.16529871,0,0.00012226,0.01660968,0.00084284,0,0.00005519
MeinO2	BaiDu	0.0000004,0.01241084,0.00101962,0,0.00000617,0.52962255,0.00000544,0.00025184,0.00000103,0.00000287,0.0000024,0.00045133,0.00084072,0.00001434,0,0,0,0.00000322,0.00000035,0.00000002,0,0.00473991,0.00000024,0.00254519,0.00010508,0.00036362,0,0.00119948,0.3067632,0.00000045,0,0.0000323,0.00000001,0.00000002,0.0000082,0.00000324,0.00032311,0.03081677,0.00002353,0.10309682,0.0000228,0,0.00192334,0,0.0000011,0.00339417,0.00000361,0,0.00000064
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00001114,0,0.00000038,0,0,0,0.00061005,0.00025562,0,0,0,0,0,0,0,0.00000068,0,0,0.99909432,0,0.00000001,0,0,0,0,0,0,0,0.00002779,0,0,0
GoogleMap	GoogleMap	0,0,0.00001203,0.00000193,0.0000006,0,0,0.00000486,0,0,0.00000001,0,0.00011935,0,0.00005654,0.97479895,0.00002762,0.01957911,0.00000197,0.00000068,0.00053601,0,0.00000199,0.00065476,0.00002194,0.00002183,0.00000003,0,0,0.00000051,0,0,0.00000173,0.00008201,0.00000001,0.00087371,0.00000003,0,0,0,0.00000879,0.00319038,0,0.00000196,0,0.00000004,0,0.00000063,0
PaltalkScene	PaltalkScene	0,0,0,0.00000005,0,0.00000002,0,0,0,0,0.00000001,0,0.0000004,0,0.00000001,0.00000011,0.00000005,0.00000015,0.00000011,0.00000011,0.00000125,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0.00000001,0.00000003,0,0.99999758,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00000968,0.00156659,0.00248184,0.0000003,0.00052148,0.00075759,0.00006015,0.00057189,0.00000451,0.00000008,0.00002039,0.00003404,0.00081458,0.00028364,0,0.00000092,0,0.00022711,0.00001001,0.00000176,0.00000074,0.00931105,0.00000162,0.00274246,0.00228535,0.00216808,0,0.00004834,0.00027856,0.00000682,0,0.00102477,0.00000223,0.00000045,0.00013974,0.000083,0.69136091,0.08119395,0.00032344,0.18966869,0.00401283,0.00000004,0.00173755,0,0.00000461,0.00616783,0.00006446,0,0.00000591
HidemanVPN	HidemanVPN	0,0.00000011,0.00000021,0,0.00000004,0.00000001,0,0.00000051,0,0,0,0,0.00000155,0.00000011,0,0,0,0.00000001,0,0,0,0.99974431,0,0.00000005,0.00000009,0.00000049,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000021,0.00000013,0,0.0000071,0.00000007,0,0.00000002,0,0,0.00024497,0,0,0
Minecraft	Minecraft	0,0.00000926,0.00000003,0,0.00000005,0.00000172,0,0.00000069,0,0,0,0,0.00000052,0,0,0,0,0.00000001,0,0,0,0,0,0.00000003,0.00000019,0.00000003,0,0,0,0.99998359,0,0,0,0,0,0,0.00000001,0.00000006,0,0,0,0,0,0,0,0.00000378,0,0,0
QQ	QQ	0.00000001,0.00106549,0.0000085,0,0.00000029,0.00000168,0.00000136,0.00020223,0.00000188,0.00000017,0.00000005,0.00000059,0.00000133,0.00000149,0,0,0,0,0,0,0,0.00001136,0.00000054,0.00000004,0.0000002,0.00027037,0,0.00000214,0.00003437,0.00000001,0,0.00000083,0.00000001,0,0.00000232,0,0.00002671,0.00000012,0.00000741,0.99828232,0.0000184,0,0.00000353,0,0.0000006,0.00001478,0.00003246,0,0.00000643
PaltalkScene	PaltalkScene	0,0,0.00000708,0.00005724,0.00007192,0.00000102,0,0.0000025,0.00000004,0,0.00000025,0.00000009,0.00000748,0,0.00000031,0.00000287,0.00000347,0.00001647,0.00000112,0.0000004,0.00010888,0.00003086,0.00000005,0.00000351,0.00001318,0.00000001,0.00000079,0,0,0.00000002,0.00000002,0.00000054,0.00000056,0.00000041,0.00000078,0.99965828,0.00000001,0.00000039,0,0.00000002,0.00000133,0.00000488,0.00000039,0.00000001,0,0.00000269,0,0.00000012,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0.00001554,0,0,0.99998329,0,0.00000041,0.00000001,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00003658,0.00004046,0,0.00000707,0.00000699,0.00000013,0.00009997,0.00000002,0,0.00000002,0.00000029,0.00000482,0.0000057,0,0,0,0.00000146,0.00000004,0,0,0.01120963,0.00000016,0.00000175,0.00001985,0.00001918,0,0.00000017,0.00000159,0.00000004,0,0.00000825,0,0,0.00000158,0.00000002,0.00003374,0.00011238,0.00000067,0.98759169,0.00002825,0,0.00000659,0,0,0.00076048,0.00000041,0,0
QQ	QQ	0.00000126,0.00447928,0.00095236,0,0.00003628,0.00079232,0.0000045,0.00020419,0.00000039,0.00000011,0.00000066,0.00000369,0.00049367,0.00008684,0,0,0,0.00000029,0.00000004,0.00000002,0,0.00302754,0.00000008,0.00000768,0.00003687,0.00033708,0,0.00000523,0.00004939,0.00000035,0,0.00010363,0.00000001,0,0.00002742,0.00000083,0.0001307,0.00089005,0.00003617,0.98367197,0.0003012,0,0.00340212,0,0.00000054,0.00091011,0.00000492,0,0.00000022
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000555,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999419,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0
80sMovie	80sMovie	0.00676819,0.02759567,0.95377626,0.00000019,0.0000002,0.00007232,0.00000104,0.00000018,0.00000022,0.00000001,0.00000101,0.00000058,0.00000134,0.00000127,0,0.00000016,0,0,0.00000035,0.00000025,0.00000001,0.00000649,0.0000005,0.00000172,0.00001024,0.00051358,0,0.00000262,0.00000064,0.00000268,0.00000002,0.00840509,0.00000282,0.00000008,0.00000234,0.00000033,0.0000029,0.00000101,0.00000055,0.00018387,0.00203645,0.00000002,0.00000114,0,0.00000001,0.00000015,0.00000042,0,0.00060507
Guvera	Guvera	0,0.00000675,0.00000006,0,0.00000077,0.00000003,0,0.00605105,0,0,0.00000006,0,0.00005499,0,0,0.00008982,0,0.03305735,0.00001096,0.9085825,0.00000006,0,0,0.00079362,0.00039951,0.00000001,0,0,0,0.00000011,0,0,0.00000165,0,0.00000001,0.04973964,0,0.00000006,0,0,0.00000014,0.00000004,0,0,0,0.00121079,0,0,0
QQ	QQ	0.00037841,0.00002215,0.0001654,0.0000009,0.00000037,0.00038332,0.00163273,0.00000011,0.00055163,0.00462448,0.00048933,0.00068027,0.00000872,0.00012379,0,0.00000009,0.00000005,0,0.00001011,0.00011137,0.00000001,0.00000026,0.00043063,0.0000028,0.00000002,0.00024933,0,0.00478547,0.00298071,0.00023776,0,0.00049687,0.0000315,0.00001519,0.00110872,0,0.00168156,0,0.00144595,0.96588871,0.0000001,0.0000004,0.00002651,0,0.00306158,0,0.00462073,0,0.00375195
eBay	eBay	0,0.00000199,0.00000039,0,0.00002337,0.0000002,0.00000018,0.99864068,0.00000001,0,0.00000001,0.00000009,0.00000023,0.00000001,0,0,0,0,0,0,0,0.00001318,0.00000018,0.00000014,0.00008007,0.00007237,0,0.00000111,0.00000315,0,0,0.00000041,0,0,0.00010934,0.0000001,0.00000025,0.00000415,0.00000369,0.00058545,0.0004271,0,0.00000308,0,0.00000006,0.00002872,0.00000008,0,0.00000018
MeinO2	LRR	0.00000045,0.07520677,0.00004639,0,0.0008679,0.00011973,0.00001936,0.0014468,0.00010636,0.00000088,0.00000039,0.00004389,0.00002651,0.0000033,0,0,0,0.00000165,0.00000002,0.00000001,0,0.00040505,0.00000657,0.00000079,0.0000193,0.02228279,0,0.38598637,0.33200626,0.00000004,0,0.00002392,0.00000004,0,0.00043277,0.00000002,0.00011496,0.00003451,0.00024076,0.01624009,0.01026797,0,0.10923432,0,0.00000584,0.04463698,0.00016065,0,0.00000957
Google+	GoogleAllo	0,0,0,0,0.00000681,0.00000077,0.00000042,0,0.00000006,0,0,0.00000241,0.44334391,0.55225813,0,0,0,0.00000178,0,0,0,0.00416165,0,0.00001668,0.00000012,0,0,0.00000211,0.00000096,0,0,0.00000002,0,0,0.00000305,0,0.00016,0.00000001,0.00000006,0.00003618,0,0,0.00000427,0,0.00000002,0.00000006,0.0000005,0,0
GooglePlay	Repubblica	0.00000003,0.00000008,0.00000048,0,0.00328138,0.00012187,0.07138003,0.000056,0.00023933,0.00000129,0.00000029,0.00170442,0.02236211,0.00048062,0,0,0,0.00016204,0,0.00000001,0,0.00192234,0.00000001,0.00084754,0.00000077,0.00002049,0,0.00274819,0.01870036,0.00000001,0,0.00609585,0.00000018,0,0.036073,0.00000004,0.00228725,0.00009167,0.03413586,0.04716595,0.00124209,0,0.57879096,0,0.00000275,0.17000144,0.0000831,0,0.00000016
Palringo	QQ	0.00000007,0.00543025,0.00074346,0,0.00044122,0.00030934,0.0000007,0.00834745,0.00000003,0,0.00000019,0.0000009,0.00037933,0.00002678,0,0.00000013,0,0.00013706,0.00000047,0.00000002,0,0.00170854,0.00000005,0.00014028,0.00596042,0.0008486,0,0.00000188,0.00004685,0.00000003,0,0.0001214,0.00000003,0.00000001,0.00004487,0.00005362,0.0001547,0.11009334,0.00000368,0.79830914,0.00400184,0,0.00039656,0,0,0.06229632,0.00000043,0,0.00000001
Hooq	HotSpot	0,0.00000483,0.00000031,0.00000165,0.00020453,0.00000286,0,0.1296043,0,0,0.00027723,0,0.00145428,0,0.00003892,0.00358268,0.00000102,0.32550109,0.00540827,0.0000162,0.00011633,0.00000009,0,0.06235617,0.44489294,0.00000013,0.00000026,0,0,0.00000904,0.00000124,0,0.00036921,0.00000078,0.00002431,0.01954717,0.00000002,0.00000186,0.00000003,0.00000035,0.00000001,0.00006137,0.00000001,0.00000001,0,0.00647929,0,0.00004119,0
Narutom	Narutom	0.00000032,0.00001233,0.26185078,0,0.00000179,0.0272202,0.00000098,0.00004371,0.00000009,0.00000133,0.00000062,0.00000039,0.00000178,0.00000709,0,0,0,0,0.00000016,0.00000009,0,0.00000739,0.00000038,0.00000251,0.00000415,0.0043326,0,0.00000066,0.00000078,0.0000001,0,0.70577559,0.00000003,0,0.00027006,0,0.00000826,0.00000526,0.00041389,0.00000457,0.00000154,0,0.000022,0,0.00000013,0.00000211,0.00000529,0,0.00000103
GooglePhotos	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000679,0,0,0,0.15754228,0,0,0,0.84245091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000416,0.0003962,0,0.00002534,0.00028628,0,0.00008503,0,0,0.00000002,0,0.00000572,0.00000045,0,0.00000002,0,0.00000609,0.00000046,0.00000001,0,0.00002721,0.00000001,0.00001986,0.00043763,0.00002802,0,0,0,0.00000001,0,0.00008009,0.00000003,0,0.00000001,0.00000319,0.00000402,0.99503801,0.00000284,0.00131897,0.00069246,0,0.00002548,0,0,0.0015121,0.00000026,0,0.00000001
