Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99990632,0,0,0.00009368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000545,0.00000058,0.00000208,0,0.00000001,0.0006546,0.00000021,0.00000015,0.0006528,0.00000244,0,0.00000003,0.00001215,0.05010419,0,0,0,0,0,0,0,0.06139897,0.00000003,0,0.00000558,0.00004448,0,0.00727169,0.07301048,0.00000002,0,0.00006501,0.00000004,0.00000001,0.00000508,0.00000001,0.0009496,0.00055494,0,0.76084029,0,0,0.00008302,0,0.04252103,0.00006753,0.00174749,0,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000003,0,0,0,0.00000004,0,0,0,0,0,0,0.00004732,0,0,0.00001411,0.00000022,0.00001603,0.00000001,0,0.00000002,0.00000004,0.00000603,0,0,0,0,0.00000002,0,0,0.00000026,0,0,0.99991198,0,0,0,0,0,0,0,0,0,0.00000389,0,0,0
Shadowsocks	Shadowsocks	0.00000007,0.00000004,0.00001426,0,0,0.00000032,0,0.00000007,0.00000005,0,0,0,0,0.00000012,0,0,0,0,0,0,0,0.01136746,0,0,0,0.00000105,0,0.00000023,0.00000024,0.00000001,0,0.00000474,0,0.00000115,0.00000001,0,0.00000436,0.00092754,0,0.00000003,0,0,0.00000002,0,0.00000009,0,0.98767815,0,0
Repubblica	Repubblica	0,0,0,0,0.00401631,0.00435459,0.09441885,0.0000001,0.00005442,0,0,0.075334,0.00000016,0.0000018,0,0,0,0.00000008,0,0,0,0.06684693,0,0.00000014,0.00000011,0,0,0.0087599,0.00049608,0,0,0.00914407,0,0,0.14681868,0,0.00007512,0.00000002,0.00032472,0.26826703,0.00006837,0,0.31996676,0,0.00002222,0.00000226,0.00102725,0,0
PureVPN	PureVPN	0,0,0.00000091,0,0,0,0,0.00000248,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000002,0.00000003,0,0,0,0.00000314,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.9999933,0,0,0,0,0,0,0,0,0,0.00000001,0
eBay	Hangouts	0,0,0.00000271,0.00000005,0,0,0,0.00508559,0,0,0,0,0,0,0.00244701,0.00454792,0.01820998,0.00000217,0.00004244,0.12438011,0.81882042,0,0.00003924,0.00000038,0.00089643,0.00000166,0,0,0,0.01347858,0,0,0.00000018,0.00016843,0,0.00000002,0,0.00000041,0,0,0,0.01181758,0,0.00000032,0,0,0,0.00005838,0
PaltalkScene	Google+	0,0,0,0,0,0,0,0,0,0,0.07501519,0,0.92498481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000299,0.00000018,0.00000001,0,0.00000098,0.00000214,0.0001991,0.00000106,0.0007603,0.00000076,0,0.00000101,0.00000013,0.00000316,0,0,0,0.00000001,0,0,0,0.00026484,0.00000011,0,0.00000015,0.00000011,0,0.0043923,0.00221076,0.00000001,0,0.0001188,0.00000297,0.00000109,0.00005881,0.00000024,0.00006388,0.00000503,0.00359977,0.98604806,0.0000078,0,0.00005672,0,0.00062249,0.00000005,0.00157416,0,0.00000002
6Rooms	6Rooms	0,0.99999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000209,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000912,0.00000005,0,0,0,0,0,0,0.00006862,0.00001678,0,0,0,0.00000005,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000003,0,0.00002461,0.00018961,0,0,0.00000001,0,0,0,0,0.00000156,0,0,0.99965151,0,0,0,0,0.00003785,0,0.00000016,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6Rooms	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992166,0,0,0.00007834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84926597,0,0,0,0,0,0.15073403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Shadowsocks	0.00009561,0.00000522,0.00117164,0,0.00000001,0.00000176,0.0000008,0.00001191,0.00012812,0.00000001,0,0.00000001,0.00000002,0.00000149,0,0,0,0,0,0,0,0.00000511,0.00000006,0,0.00000012,0.00004811,0,0.00268558,0.00169043,0.00000284,0,0.19925323,0.00000068,0.00000455,0.00000898,0.00000005,0.00040599,0.01834922,0.00000048,0.00861789,0.00000013,0,0.00001384,0,0.00018252,0.00000003,0.76731354,0,0.00000003
QQ	QQ	0.00021025,0,0.00000355,0.03074303,0,0,0,0.00000003,0.03900414,0.00171429,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0.00497679,0,0.00000016,0,0.00236948,0.00045443,0.00142856,0.00005856,0.00068559,0.0000025,0.01775431,0.00000369,0,0,0.00000049,0.00000417,0,0.86153699,0,0,0,0,0.03892839,0,0.00000149,0.00011891,0.00000001
9YinZhenJing	9YinZhenJing	0,0,0.00000003,0.99995615,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.00000007,0,0.00000001,0,0,0,0.00000132,0,0,0.00000253,0.00000021,0,0.00003373,0,0,0,0,0.00000104,0,0,0,0,0,0,0,0,0,0.00000487,0
Hooq	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19953183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80046817,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00001547,0.00000003,0,0,0,0.00008416,0,0,0,0,0,0,0.00001047,0.00000078,0.00000001,0.0000002,0.00000007,0.00000403,0.00000903,0,0,0.00000002,0.00011183,0,0,0,0,0.00000007,0.00000005,0.00000005,0.00000003,0.00000066,0,0,0,0.99976165,0,0.00000002,0,0.00000051,0,0.00000008,0,0.00000006,0,0.0000007,0
PaltalkScene	Mobily	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001213,0,0.00001044,0,0,0,0.99992022,0,0.00005364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000329,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002194,0.99997806,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0.00000502,0,0,0,0,0,0,0,0,0,0,0,0.00002093,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997346,0,0,0,0,0.00000004,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00017815,0,0,0,0,0.0132677,0,0.00000008,0.0000004,0.00001957,0,0.00007748,0.0003602,0.00005462,0,0,0,0.01492222,0,0.00000002,0,0,0.00183305,0,0,0.00036819,0.00000001,0,0.96797115,0,0.00000137,0,0,0,0.00063731,0,0,0,0.0000813,0,0.00022717,0
Repubblica	IFengNews	0.00025576,0.22105831,0.00259757,0,0.00001524,0.01225593,0.0000333,0.00093559,0.00344884,0.00011989,0,0.00020337,0.00013704,0.04214679,0,0,0,0.00000003,0,0,0,0.14991699,0.00000004,0.00000006,0.00001542,0.25734052,0,0.0037585,0.03848096,0.00000013,0,0.00398289,0.00000001,0.0000004,0.00073758,0.00273186,0.11284224,0.00319532,0.00027866,0.0717322,0.00011682,0,0.00136922,0,0.0247884,0.00707442,0.03841276,0,0.0000169
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99994151,0,0,0,0,0,0,0,0,0,0.00005847,0
GooglePlay	Google+	0,0.00000251,0.00000237,0.00009502,0,0.00000001,0,0.0012499,0,0,0.0000201,0,0.48513527,0,0.00001287,0.00001047,0.00789061,0.00000013,0.14923529,0.00012373,0.08576383,0.00000117,0.00000005,0.00000001,0.00220607,0.00000027,0.00000096,0,0,0.00114269,0.01506229,0,0.00014583,0.00000062,0.00000006,0.05691379,0.00000028,0.00004917,0,0.00143444,0,0.04790213,0,0,0,0.00495863,0,0.14063942,0
6Rooms	6Rooms	0,0.99999899,0,0,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	MeinO2	0.00008349,0.00000143,0.00046575,0.00019091,0.0000083,0.00103785,0.00000017,0.00308972,0.00258401,0.00000055,0.38701866,0.00000001,0.00025773,0.00002606,0.00000052,0.00000001,0.00000008,0.00000003,0.00000197,0.00000431,0.00001071,0.0000992,0.00004403,0.00000003,0.06503548,0.0000093,0.00009973,0.00022651,0.4642308,0.00074812,0.00001837,0.00487279,0.00053454,0.00035684,0.00004121,0.00000369,0.00012222,0.00159793,0.00015391,0.00939469,0.000136,0.00000137,0.00185386,0,0.00006119,0.05415465,0.00140789,0.00001317,0.00000024
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Shadowsocks	0.00020031,0.0000498,0.00006306,0.00000005,0,0.00000041,0.00000015,0.00030539,0.30732854,0.00177856,0,0.00000001,0,0.00005355,0,0,0,0,0,0,0,0.00004584,0.00002244,0,0.00000002,0.06080263,0,0.02795837,0.01772233,0.00000011,0,0.00019757,0.00000201,0.00000003,0.00000244,0.00000007,0.00207961,0.00002005,0.00000867,0.00246552,0,0,0.00000271,0,0.1982455,0.0000004,0.38007963,0,0.00056421
QQ	Go90	0,0,0,0,0,0,0.00000099,0,0,0,0,0.99999352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000313,0,0,0,0,0,0,0,0.00000237,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00000004,0,0,0,0,0.01270763,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000261,0.00000002,0,0,0,0.98707984,0,0,0,0,0.00008172,0,0,0,0.00012813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sogou	6Rooms	0.00096907,0.49457536,0.00308088,0,0.00015742,0.05278341,0.00007101,0.00019455,0.00206126,0.00000143,0,0.00185031,0.00000402,0.00272598,0,0,0,0.00000002,0,0,0,0.08807891,0,0.00000001,0.00000214,0.01451759,0,0.00676211,0.05672742,0.00000001,0,0.00752925,0,0.0000029,0.0054829,0.00176108,0.07237566,0.00455583,0.00395246,0.12162504,0.00355996,0,0.00425542,0,0.01097948,0.00255886,0.03670379,0,0.00009445
QQ	QQ	0,0,0,0,0,0,0.00080848,0,0.00000001,0,0,0.00000273,0,0,0,0,0,0,0,0,0,0.00039504,0,0,0,0,0,0.23541138,0.00000182,0,0,0.00000001,0,0,0.00006645,0,0.0557347,0,0,0.68958923,0,0,0.01764334,0,0,0,0.0003468,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.99998764,0,0,0,0,0.00001183,0,0,0.00000001,0,0,0,0.00000046,0,0
QQ	Ryanair	0,0,0,0,0.00000002,0.00074148,0.00000002,0,0.08883176,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0.13814449,0,0,0,0,0,0.00011925,0.00001346,0,0,0.00000015,0,0,0.00006006,0,0.00000136,0.00000442,0,0.0000535,0,0,0.00234339,0,0.76727728,0.00000624,0.00240276,0,0
eBay	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0
80sMovie	Narutom	0.03325849,0.00042711,0.00290489,0.00000167,0.00000034,0.00425324,0.00000919,0.00004532,0.01484405,0.01980038,0.00000001,0.00000108,0.00004801,0.00058197,0,0,0,0.00000004,0,0.00000038,0.00000001,0.00059678,0.00020172,0,0.00000978,0.00454385,0.00000733,0.02885894,0.06735034,0.0000327,0,0.77329462,0.00007603,0.00001364,0.00013426,0.00038547,0.01285359,0.00206922,0.00018295,0.0007093,0.00000028,0,0.00006318,0,0.02853476,0.00006225,0.00377806,0.00000001,0.00006474
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0.00003685,0.01169866,0.00001471,0.00000012,0,0.00026512,0.00000003,0.0000001,0.00004107,0.00000034,0,0.00015464,0.00001529,0.00149459,0,0,0,0,0,0,0,0.00942966,0,0,0.0000007,0.00000463,0,0.03178764,0.93728277,0,0,0.00000776,0,0.00000312,0.00000076,0.00093069,0.00079661,0.0055641,0.00000078,0.00027844,0.00000002,0,0.00002661,0,0.00010051,0.00000013,0.00006307,0,0.00000047
SayHi	SayHi	0.00016276,0.00137995,0.00242236,0.00000001,0.00002667,0.00353531,0.00004173,0.01232958,0.12733233,0.00001764,0.00000002,0.0000212,0.00190616,0.03328417,0,0,0,0.00000002,0,0.00000002,0,0.18261413,0.00000032,0.00000001,0.00124237,0.02055009,0,0.01259841,0.09938265,0.0000014,0,0.0011474,0.00000054,0.00000152,0.00077288,0.00068645,0.02077621,0.05023704,0.00001632,0.02810997,0.00007547,0,0.00198409,0,0.09606527,0.21661345,0.0846535,0,0.00001056
6Rooms	6Rooms	0.00001023,0.8863049,0.00000023,0.00000381,0,0.00000003,0,0.00000133,0.00001084,0.00000012,0,0,0.00002002,0.00000006,0,0,0,0,0,0,0.00000003,0.00000001,0.00000014,0,0,0.00000004,0,0.00002122,0.00293806,0.00000043,0,0.00000006,0.00000353,0.00000003,0.00000001,0,0.00003212,0.11040069,0.00000002,0.00000001,0,0,0.00000052,0,0.00023289,0.00000018,0.00001843,0,0
LRR	360Security	0.75403516,0.01358885,0.00237893,0.00000349,0.00008658,0.00038399,0.00013695,0.00052733,0.04397654,0.00001878,0.00000049,0.00023433,0.00001288,0.00005488,0,0,0,0.00000002,0,0.00000144,0.00000002,0.01356424,0.00007505,0.00000029,0.00003342,0.00031535,0.00000013,0.05679225,0.00352332,0.00275817,0.00000005,0.00275036,0.00015429,0.00065105,0.01229377,0.00001748,0.00097653,0.06936546,0.00010664,0.00273969,0.00001756,0,0.00175761,0,0.00184023,0.01001536,0.00472756,0,0.00008347
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0.00012269,0.00000135,0.00000082,0,0,0,0.00001058,0,0,0,0,0,0,0,0.00052843,0,0,0,0.00000008,0,0.0005622,0.98634278,0,0,0.0000105,0,0,0,0,0.00004529,0.00006123,0,0.00000002,0,0,0,0,0.01064022,0,0.00167379,0,0
PureVPN	Shadowsocks	0,0.00000024,0,0,0,0,0,0.00001071,0.00000069,0.00000589,0,0,0.00000004,0.00931952,0,0,0,0,0,0,0,0.0000021,0,0,0,0.00156753,0,0.0000001,0.00000131,0,0,0.00000001,0,0,0,0,0.00001069,0,0,0.00000001,0,0,0,0,0.00002437,0.00000006,0.98905672,0,0
IFengNews	80sMovie	0,0,0.99982891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017109
HotSpot	EFood	0,0,0,0,0.00000001,0.0005514,0,0,0.912247,0.00000001,0,0.00000021,0,0,0,0,0,0,0,0,0,0.00154871,0,0,0.00000026,0.00000148,0,0,0,0,0,0,0,0,0.00000204,0,0,0.00000001,0,0.00000004,0,0,0.00001347,0,0.07259965,0.01303561,0.00000011,0,0
Google+	QQ	0,0,0,0,0,0.00001443,0.00000797,0.00000894,0.00006636,0,0,0.0000045,0.00000003,0.00000161,0,0,0,0,0,0,0,0.03207893,0,0,0.00000024,0,0,0.04032801,0.16038081,0,0,0.00028624,0,0,0.00004418,0,0.12390548,0.00120371,0,0.37519835,0,0,0.00016479,0,0.00000666,0.00000005,0.2662987,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0.00122491,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.89515392,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.10362111,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	HotSpot	0,0.00000009,0.00234748,0.00324019,0.00002452,0.00000047,0.00000031,0.02910413,0.00000006,0,0.00000092,0.00000003,0.12917223,0.00000006,0.00933498,0.01920668,0.00489789,0.00447441,0.14093602,0.00431012,0.13876172,0.00005741,0.00000138,0.00034772,0.20275213,0.00000316,0.00002096,0.00000015,0.00000018,0.00311284,0.0000366,0.00018263,0.00013303,0.00006274,0.00000356,0.01317432,0.0000179,0.04737001,0,0.00141119,0.00000029,0.12317878,0.00000206,0.00004138,0,0.1218329,0.00000027,0.00044368,0.00000039
GoogleMap	PureVPN	0.00000006,0.00000002,0.04757568,0.00581483,0.00000199,0.00000341,0.00000011,0.06617093,0.0000001,0,0,0,0.00024894,0.00000528,0.00468513,0.00008358,0.00012261,0.00001889,0.00078421,0.00167922,0.0204683,0.00002469,0.00007772,0.00001163,0.09871647,0.00003069,0.00019055,0.00000023,0.00000011,0.00306487,0.00314859,0.00084172,0.00354125,0.00065716,0.00000058,0.00005272,0.0000156,0.72015974,0,0.00004629,0.00000005,0.00232208,0.00007269,0.00000232,0,0.00440095,0.00002559,0.01493234,0.00000008
NetTalk	NetTalk	0.0000055,0,0.00004466,0.08128603,0,0.00000001,0.00000002,0.00003065,0.00001502,0.00002149,0.00173933,0,0.00058757,0.0000005,0.00014956,0.00000196,0.00012942,0.00000259,0.00172227,0.00034481,0.01966333,0.00002313,0.00059404,0.00000021,0.00008071,0.0000043,0.00756151,0.00001749,0.00000191,0.00540706,0.00085651,0.00004035,0.86318091,0.00009081,0.00000018,0.00580386,0.00002476,0.00072847,0.00000001,0.00000015,0,0.00027895,0.00000075,0,0.00000344,0.0002284,0.00000198,0.00932488,0.00000051
PureVPN	PureVPN	0,0,0.0000013,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000087,0,0,0,0.99999758,0,0.00000006,0.00000001,0,0.00000001,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	IFengNews	0.00004711,0.00377892,0.00677913,0,0.00000062,0.00007857,0.00001168,0.18601003,0.01475027,0.00161375,0,0.00001018,0.00000011,0.00317264,0,0,0,0,0,0,0,0.01597098,0.00000241,0,0.00002285,0.40372812,0,0.0188069,0.15362511,0.00000006,0,0.00128201,0.00000023,0.00000062,0.00021325,0.00009217,0.03920076,0.00022512,0.00001097,0.00808746,0.00000147,0,0.00051677,0,0.12603683,0.00034154,0.0155608,0,0.00002057
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00002053,0.9940082,0,0,0,0,0,0,0,0.00174639,0,0,0,0,0,0.00000006,0.00000099,0,0,0,0,0,0,0,0.00000007,0,0,0.00019142,0,0,0,0,0.00396843,0.00006391,0,0,0
eBay	6Rooms	0,0.99999986,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Guvera	0,0,0,0.0000161,0,0,0,0.00001768,0,0,0,0,0,0,0,0,0,0.00000001,0,0.97121128,0.00000004,0,0.00000036,0,0.00000015,0,0.00000001,0,0,0.00020654,0,0,0.02714553,0.00000001,0,0.00037731,0,0.00004485,0,0,0,0,0,0,0,0.00097081,0,0.00000932,0
SayHi	SayHi	0.00000169,0.00001362,0.00023867,0,0.00000188,0.00855831,0.00000515,0.0000204,0.2131426,0.00000729,0,0.00001617,0.00001748,0.000051,0,0,0,0.00000005,0,0,0,0.23626075,0.00000003,0,0.00039427,0.02269766,0,0.00002213,0.0000522,0.00000006,0,0.00000588,0.00000006,0.00000001,0.00020282,0.00000084,0.00081307,0.00187083,0.00000006,0.00208219,0.00000023,0,0.00177061,0,0.20760041,0.29411893,0.01003265,0,0.00000001
InterVoip	InterVoip	0,0,0,0.00000098,0,0,0,0.00000399,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0.00000047,0.00000009,0,0.00000254,0,0.00001366,0,0.99485127,0,0,0.00000006,0.00000004,0,0.0038605,0.00000049,0,0.00000004,0,0.00033798,0,0,0,0,0,0,0,0.00000005,0,0.00092782,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0.00000004,0,0,0,0,0.00000386,0.00000002,0,0,0,0.00000001,0.00000485,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000009,0,0.00000003,0.0000001,0,0,0.00000001,0,0,0,0,0.00000021,0.00000047,0,0,0,0,0,0,0.00000007,0.00000004,0.99999014,0,0
Palringo	Repubblica	0,0,0,0,0.00000048,0.00002851,0.02464047,0,0,0,0,0.00006516,0,0,0,0,0,0,0,0,0,0.00053376,0,0,0,0,0,0.00000325,0.00000009,0,0,0.00000072,0,0,0.02130699,0,0.00000001,0,0,0.00416455,0,0,0.94921955,0,0,0,0.00003647,0,0
QQ	QQ	0.00418884,0.00072029,0.0162846,0.00001599,0.00004559,0.01359044,0.00031634,0.00747287,0.0072238,0.00012784,0.000001,0.00003993,0.00080304,0.05714634,0.00000001,0.00000003,0.00000006,0.00000148,0.00000007,0.00000376,0.00000029,0.01250519,0.00009392,0.00000085,0.00831931,0.00712726,0.00000046,0.0148485,0.20904393,0.0001594,0.00000016,0.01618875,0.00021256,0.00037457,0.00067873,0.01172736,0.02517501,0.10098309,0.00011321,0.42828615,0.00002622,0.00000002,0.00422363,0,0.00991416,0.00168988,0.0402557,0.00000002,0.00006935
PureVPN	PureVPN	0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PaltalkScene	0,0,0,0.00000001,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0.01349214,0,0,0.00000001,0,0.00415765,0,0,0,0,0.00000002,0,0,0.00243852,0.00000006,0,0.97984131,0,0.000015,0,0,0,0,0,0,0,0.00005493,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0.00000367,0.00000513,0.00000211,0.00006242,0,0,0.00000196,0,0.00000024,0,0,0,0,0,0,0,0.00025956,0,0.00000002,0.00000008,0,0,0.00208142,0.98930241,0,0,0.00021161,0.00000046,0,0.00001086,0,0.00632342,0.00003718,0,0.00030837,0,0,0.00060406,0,0.00004426,0.00000003,0.00074073,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0.000045,0,0,0,0,0,0,0,0,0,0,0,0.00468284,0,0,0,0,0.00006662,0,0,0,0,0.00000002,0,0,0.99515032,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00005517,0
6Rooms	Sogou	0.00000001,0.00036268,0.0000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99959751
Guvera	6Rooms	0,0.98809798,0.00724814,0,0,0.00000007,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010952,0,0,0,0,0,0,0,0.00000006,0,0.00000005,0.00000002,0,0.00439835,0,0.00014579,0,0,0,0,0.00000001,0,0,0
