Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
eBay	GoogleMap	0,0,0.00017299,0.00000248,0.00000231,0.00000017,0,0.00334891,0,0,0.00000001,0,0.00004674,0,0.00001743,0.49928401,0.0011095,0.15070057,0.00009075,0.00002662,0.00305851,0,0.00020152,0.11765941,0.00031094,0.0000506,0.00000003,0,0,0.00000099,0.00000006,0,0.00008769,0.16873837,0.00000004,0.00112937,0.00000013,0,0.00001349,0,0.000039,0.05390682,0,0,0,0.0000001,0,0.00000047,0
QQ	QQ	0,0,0,0,0.00192463,0.00003358,0.00000143,0.00000221,0,0,0,0.00000268,0.00041332,0.00016257,0,0,0,0.00000174,0,0,0,0.00102654,0,0.00006096,0.00053986,0.00000078,0,0.00000013,0.0000265,0,0,0.00000119,0.00000001,0,0.00039382,0,0.00002505,0.00935342,0.00000042,0.97462796,0.00029652,0,0.00427608,0,0,0.00682859,0,0,0
QQ	QQ	0,0.00000029,0.00000015,0,0.0000068,0.00001651,0.00000112,0.00000042,0.00000001,0.00000002,0.00000001,0.00000144,0.00000803,0.00000055,0,0,0,0,0,0,0,0.0003332,0,0.00001391,0.00000148,0.00002429,0,0.00000015,0.00000616,0,0,0.00000004,0,0,0.00001622,0,0.00000223,0.00426071,0.00000008,0.99528009,0.00000065,0,0.00000817,0,0.00000019,0.00001705,0.00000001,0,0
MeinO2	QQ	0.00000004,0.00716402,0.00040038,0,0.00001184,0.03215102,0.0000022,0.00008809,0.00000011,0.00000002,0.00000004,0.00012266,0.00036916,0.00005971,0,0,0,0.00000006,0.0000002,0,0,0.01371789,0,0.00038348,0.00019642,0.0000905,0,0.00000802,0.07476085,0,0,0.00004184,0,0,0.00000956,0.00000059,0.0003611,0.36596518,0.00000572,0.4875839,0.00002807,0,0.00384763,0,0.00000005,0.01262942,0.00000019,0,0.00000008
HotSpot	HotSpot	0,0.18089706,0.00001457,0,0.00003206,0.00064165,0,0.28298333,0,0,0,0,0.01321411,0.0000001,0,0.00000041,0,0.0000836,0.00004534,0.00000016,0.00000003,0.00253142,0,0.00683557,0.42681381,0.000081,0,0,0.00000001,0,0,0,0.0000001,0.00000002,0.00037309,0.00003563,0.00073006,0.00044864,0.00000084,0.00007175,0.00000013,0,0.00000025,0,0,0.08416524,0,0,0
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999973,0,0.00000001,0,0,0,0,0,0.00000012,0,0,0
Repubblica	GooglePlay	0,0.00005707,0.00004142,0.00014225,0.00013521,0.00002965,0,0.00003155,0,0.00000001,0.00000098,0,0.00000249,0.00001026,0.00000601,0.00002275,0.00000066,0.83078783,0.00022065,0.00000031,0.00000334,0.00000341,0.00000384,0.0187785,0.00068909,0.00000069,0.00000124,0,0,0.0000001,0.00000031,0.00000525,0.00000816,0.00000051,0.00000002,0.03871121,0.00000009,0.07005257,0.00000015,0.0001119,0.0399991,0.00000072,0.00000313,0.00000238,0,0.00013386,0,0.00000133,0
Minecraft	Minecraft	0.00000049,0,0.00023573,0.00001879,0.00000164,0.00000006,0.00000001,0.00000076,0.00000001,0.00000002,0.00000024,0.00000007,0.00167926,0.00000008,0.00000117,0.00011213,0.00000514,0.00035862,0.00000745,0.00008856,0.00498467,0.00000005,0.00002702,0.01181209,0.00012141,0.00000934,0.13516927,0.00000002,0.00000001,0.808333,0.00000003,0.00000107,0.00042514,0.00000908,0.00000035,0.03621004,0.00000016,0,0.00000046,0.00000001,0.0003383,0.00000822,0.00000204,0.00000012,0,0.0000226,0.00000001,0.00001523,0
PaltalkScene	PaltalkScene	0,0.00021342,0.0001306,0.00000094,0.00133414,0.00001255,0,0.06295482,0,0,0,0,0.00004607,0.00000001,0.00000008,0.00037834,0.00000011,0.25220346,0.00004622,0.00000027,0.00003374,0.00000032,0.00000251,0.00061091,0.06774285,0.00000246,0.00000012,0,0,0.00000002,0.00000056,0.00000001,0.00002575,0.00000475,0.00000266,0.58417272,0.00000006,0.02680344,0.00000005,0.0001094,0.00008247,0.0000008,0.00000132,0.00000081,0,0.00308079,0,0.00000042,0
Hooq	PureVPN	0,0.00096176,0.00005449,0.00000015,0.00005101,0.00001052,0,0.00010254,0,0,0.00000004,0.00000002,0.00000579,0.00000033,0,0.00000596,0.00000002,0.0001595,0.00000558,0.00000001,0.00000092,0.00000454,0.00000014,0.00113248,0.00016755,0.00000106,0.000001,0,0.00000017,0,0.00000002,0.0000151,0.00000051,0.00000018,0.00000113,0.00048615,0.0000001,0.98266955,0.00000604,0.00005187,0.00047356,0.00000008,0.00001216,0.00000021,0,0.01361757,0,0.00000016,0
HotSpot	QQ	0,0.00000001,0,0,0.01345331,0.0108544,0.00857341,0.00000011,0.0000004,0,0,0.00009848,0.01154774,0.02381933,0,0,0,0.00000407,0,0,0,0.10883888,0,0.00019624,0.0003349,0.00000007,0,0.00001301,0.00070044,0,0,0.00000403,0.00000003,0,0.02268771,0,0.00034806,0.00000241,0.00000117,0.75184476,0.00034875,0,0.04507998,0,0,0.00124813,0.00000018,0,0
QQ	GooglePlay	0,0.00000016,0.00000073,0.00000082,0.00004933,0.00000027,0,0.00023405,0,0,0,0,0.00002745,0,0.00000017,0.00011845,0.00000069,0.78587815,0.00013951,0.00000002,0.00001131,0.00001363,0.00000063,0.00044211,0.15839852,0,0.00000016,0,0,0.00006274,0.00000002,0,0.00000984,0.00000069,0.00000002,0.05213974,0,0.00000012,0,0.00000804,0.00000188,0.00000041,0.00000001,0.00000001,0,0.00246017,0,0.00000017,0
PureVPN	PureVPN	0,0.00000003,0.00000043,0,0.00000003,0.00000002,0,0.00000002,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000036,0,0,0,0,0,0.000001,0.00000331,0,0,0,0,0,0,0,0,0,0,0.00000157,0,0.99998252,0,0.00000022,0.00000004,0,0,0,0,0.00001042,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00000004,0,0,0.00000155,0,0.99999359,0,0,0.00000009,0,0,0.00000043,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000382,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0
GroupMe	HotSpot	0,0,0.00000337,0,0.00081127,0.00000001,0,0.00000256,0,0,0,0,0.00000419,0,0,0.00000162,0,0.00002488,0.00000457,0,0,0,0,0.00000007,0.99891687,0,0,0,0,0,0,0,0.00000012,0.00000045,0,0.00009606,0,0,0,0,0,0,0,0,0,0.00013393,0,0,0
Google+	QQ	0.00000008,0.06443906,0.00155223,0,0.00004592,0.0001585,0.00007884,0.02138576,0.00000179,0.00002788,0.00000076,0.0006474,0.00479891,0.00066393,0,0,0,0.00000011,0.00000009,0.00000001,0,0.12113606,0,0.00002909,0.00102007,0.01361825,0,0.00001027,0.00418441,0,0,0.00001831,0.00000007,0,0.00995981,0.00000049,0.00037268,0.02471874,0.00064689,0.70359983,0.00103821,0,0.00485406,0,0.00000224,0.02084565,0.00001163,0,0.00013195
Repubblica	SayHi	0.00000001,0.00006405,0.00004753,0,0.00636524,0.09845062,0.00003041,0.00076321,0.00033395,0.00000001,0,0.00303986,0.00000784,0.00000717,0,0,0,0.00000003,0,0,0,0.05471864,0,0.0000006,0.00076849,0.00005361,0,0.00000007,0.00000813,0,0,0.00000151,0,0,0.00361108,0.00000015,0.00000216,0.00672244,0.00000455,0.07990805,0.00005205,0,0.04807609,0,0.00000229,0.69696012,0.00000002,0,0
LRR	IFengNews	0.00010664,0.05626166,0.0550781,0.00000013,0.00474423,0.06967995,0.00218915,0.00558601,0.00049999,0.00004012,0.00253911,0.00494976,0.01978417,0.07045598,0,0.00000652,0.00000014,0.00002455,0.00013126,0.00001218,0.00000009,0.05520129,0.00000012,0.00090586,0.00341933,0.15438778,0,0.00075194,0.06412924,0.00000001,0,0.07528357,0.00001044,0.00000167,0.01405153,0.00001901,0.05814558,0.04211308,0.03898062,0.13729565,0.02278377,0.00000008,0.0295526,0,0.00005194,0.00997217,0.0004943,0,0.00035871
HidemanVPN	HidemanVPN	0,0.00000482,0.00000012,0,0.00000001,0.00000033,0,0.00000013,0.00000054,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0.00000001,0,0.99985437,0,0,0,0.00000025,0,0,0.00000001,0,0,0,0,0,0.00000022,0,0.00000719,0.00000001,0.0000005,0,0.00000239,0,0.00012478,0,0.00000001,0.00000425,0.00000001,0,0
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
eBay	eBay	0.00002712,0.14074656,0.00048582,0.00000001,0.00011432,0.00314645,0.00112734,0.48399248,0.00005606,0.00001774,0.00012707,0.00042088,0.00287947,0.02273508,0,0.00000116,0.00000006,0.00000029,0.00001201,0.00000192,0.00000002,0.01534912,0.00000001,0.00009129,0.00030752,0.00145938,0,0.00031502,0.0025342,0,0,0.00177205,0.0000005,0.00000012,0.00118372,0.00001785,0.01096192,0.00086718,0.00045324,0.04167438,0.00016968,0.00000027,0.0064806,0,0.00003366,0.26018033,0.00008937,0,0.00016674
Google+	PureVPN	0,0.00147029,0.00030459,0,0.00003242,0.00018044,0.00000026,0.00025497,0,0,0,0.00000075,0.00009823,0.00012752,0,0,0,0.00000019,0.00000001,0,0,0.00562872,0,0.00001874,0.00052972,0.00039051,0,0.00000003,0.00001799,0,0,0.00001141,0,0,0.00000847,0.00000094,0.00004382,0.57389705,0.00000336,0.38246777,0.00012241,0,0.00010899,0,0,0.03428037,0.00000001,0,0
Google+	GooglePlay	0,0,0.00000082,0,0.00001443,0,0,0.00000461,0,0,0,0,0.00000428,0,0,0.23259954,0.00000019,0.75624396,0.00000058,0,0.00058828,0,0.00000004,0.00020369,0.00292803,0,0,0,0,0,0,0,0.00000009,0.00000417,0,0.00738147,0,0,0,0,0,0.00000103,0,0,0,0.00002477,0,0,0
IFengNews	IFengNews	0.0000004,0.00453332,0.0115713,0,0.0001434,0.03915685,0.0000256,0.00263127,0.00000068,0.0000002,0.00000095,0.00005931,0.00108921,0.00276778,0,0.00000006,0,0.00000064,0.00000049,0.0000001,0,0.01381147,0,0.0003066,0.00079902,0.67482049,0,0.00000976,0.00153268,0,0,0.00136127,0.00000006,0,0.00039646,0.0000147,0.00331073,0.16924181,0.00044247,0.03797697,0.0102039,0,0.00266143,0,0.00000019,0.02112528,0.00000281,0,0.00000033
PaltalkScene	PaltalkScene	0,0.00002771,0.00146312,0.0000068,0.00245056,0.00005212,0,0.00018128,0,0,0,0.00000001,0.00028508,0.00000154,0.00000001,0.00064966,0.00000014,0.0547021,0.00008836,0.00000034,0.00006688,0.00005965,0.00000727,0.00165517,0.0872865,0.00000922,0.00000333,0,0,0.00000002,0.00000098,0.00001096,0.00003509,0.00000111,0.00000111,0.67041667,0.00000171,0.13212275,0.00000017,0.00489365,0.00056419,0.00000132,0.0000169,0.00001071,0,0.04292415,0,0.00000166,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0.00105744,0.00004699,0,0.00000394,0.00029665,0.00000044,0.00000728,0.00000001,0,0.00000002,0.00000101,0.00019956,0.00004377,0,0,0,0.00000005,0.00000004,0,0,0.00112707,0,0.00000121,0.00007137,0.00109154,0,0.00000008,0.00000882,0,0,0.00000609,0,0,0.00000467,0.00000004,0.00020168,0.01677338,0.00000406,0.79370438,0.0006619,0,0.00006323,0,0.00000026,0.18462253,0.00000044,0,0.00000001
QQ	80sMovie	0.00024603,0.0157496,0.85472612,0.00000003,0.00000007,0.00000778,0,0.00000003,0,0,0,0,0.00000002,0,0,0.00000017,0,0.00000014,0.0000001,0,0.00000005,0,0.00000003,0.00000025,0.00000043,0.00048291,0.00000003,0,0,0.00002897,0.00000001,0.01437018,0.00001122,0.00000001,0,0.00000026,0,0.00000021,0,0.0941836,0.02018497,0.00000001,0.00000001,0.00000005,0,0.00000001,0,0.00000001,0.00000668
Hooq	Hooq	0,0.00000017,0.00010378,0.00000089,0.00002673,0.00000291,0,0.0000041,0,0,0,0,0.00000421,0.00000008,0,0.00010608,0.00000002,0.00002025,0.00000731,0.0000001,0.00000292,0.00000046,0.0000012,0.99864302,0.00034345,0.00000043,0.00000053,0,0,0.00000001,0.00000015,0.00000096,0.00000358,0.00000015,0.00000016,0.00008565,0.00000018,0.00048015,0.00000002,0.00000931,0.00002154,0.00000122,0.00000329,0.00000163,0,0.00012183,0,0.00000148,0
eBay	eBay	0,0.00000099,0.00000543,0.00000072,0.00000331,0.00000431,0,0.99193218,0,0,0,0,0.000009,0,0.00000001,0.00234309,0.00001108,0.00273639,0.00008946,0.0000007,0.00006032,0.00000001,0.00002082,0.00005666,0.0003478,0.00000007,0.00000003,0,0,0.00000005,0.00000022,0,0.00004214,0.00001303,0.00000001,0.00207757,0.00000014,0,0.00000004,0,0.00000466,0.00019992,0.00000003,0.00000013,0,0.00003808,0,0.00000159,0
FrostWire	PureVPN	0,0.00000256,0.00023459,0.00000002,0.00005017,0.00005055,0,0.00008492,0,0,0,0,0.00003085,0.00000025,0,0.00000117,0,0.00005158,0.00000255,0,0.00000013,0.00014405,0,0.00017614,0.06671541,0.00001641,0,0,0,0,0,0.00000409,0.00000012,0,0.00000006,0.00130252,0.00000047,0.88279686,0.00000003,0.03097947,0.00033446,0,0.00000448,0,0,0.01701608,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
SayHi	BaiDu	0,0.00000001,0.00000022,0,0.00286562,0.57952883,0.00000351,0.00001396,0.01289665,0,0,0.00641075,0.00000001,0,0,0,0,0,0,0,0,0.00100465,0,0,0.00002035,0.00000014,0,0,0.00000002,0,0,0.00000001,0,0,0.00147955,0.00000004,0,0.00000028,0.00000005,0.000002,0.00000098,0,0.01099696,0,0.00000906,0.38476636,0,0,0
eBay	eBay	0,0.00000013,0.00000004,0,0.00000058,0.00000222,0,0.99999644,0,0,0,0,0.00000023,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00000006,0.00000007,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000008,0,0,0
HotSpot	HotSpot	0,0.00040638,0.00014667,0,0.0000018,0.00382576,0.00000001,0.01329369,0,0.00000008,0.00000001,0.00000185,0.001452,0.00000024,0,0.00000001,0,0.0000002,0.00009317,0.00000001,0,0.00208587,0,0.15156193,0.80447261,0.00002183,0,0.00000007,0.00332407,0,0,0.00000002,0.00000005,0,0.00000264,0.00000841,0.0025353,0.00042259,0.00001037,0.00131557,0.0000953,0,0.00044448,0,0,0.01447699,0.00000001,0,0
eBay	HotSpot	0,0.00000001,0.0000983,0.00000042,0.00071266,0.00000007,0,0.00005469,0,0,0,0,0.00012686,0.00000002,0,0.00014127,0.00000001,0.03087652,0.00000288,0.00000009,0.00004365,0.00000503,0.00001369,0.00908694,0.71491883,0.0000002,0.00000114,0,0,0,0,0.00000004,0.00000974,0.00000011,0,0.18315805,0.00000004,0.0116485,0,0.00005966,0.00000864,0.00000009,0.00000077,0.00000003,0,0.04903086,0,0.00000019,0
HotSpot	HidemanVPN	0.00000001,0.01626306,0.00131236,0,0.00017564,0.00153804,0.00000081,0.00117326,0.00000001,0,0.00000005,0.0000294,0.00092275,0.00033399,0,0.00000002,0,0.00000236,0.00000014,0,0,0.44864227,0,0.00030931,0.16597698,0.00081509,0,0.00000007,0.00001427,0,0,0.00001976,0.00000001,0,0.00055429,0.00006778,0.00035585,0.06377172,0.00000344,0.29352797,0.00148273,0,0.00087378,0,0,0.00183276,0.00000002,0,0
GoogleAllo	QQ	0,0.00000001,0.00000002,0,0.00005104,0.00008399,0.00001326,0.00000011,0.0000002,0,0.00000003,0.0000419,0.05401837,0.03688651,0,0,0,0.0000002,0,0,0,0.03224145,0,0.03001675,0.00006005,0.00000101,0,0.00003182,0.03119264,0,0,0.00000314,0,0,0.00129926,0,0.04287948,0.00017317,0.00000046,0.76940676,0.00002735,0,0.00007931,0,0.00000883,0.00148278,0.00000007,0,0
HotSpot	QQ	0.00000001,0.00043247,0.0003925,0,0.0000165,0.00039219,0.00000254,0.00003607,0.00000002,0.00000001,0.00000003,0.00000236,0.00005351,0.0001034,0,0,0,0.00000004,0.00000001,0,0,0.02280772,0,0.00000527,0.02588493,0.00026538,0,0.00000016,0.00002814,0,0,0.00001624,0,0,0.0000173,0.00000008,0.00010924,0.04499359,0.00001505,0.89064735,0.00005556,0,0.00019525,0,0.00000001,0.01352696,0.00000013,0,0.00000001
NetTalk	PaltalkScene	0,0.00000021,0.00000001,0,0.00000004,0,0,0.00006628,0,0,0,0,0.00000108,0,0,0.00000007,0,0.00038167,0.00000002,0.00000016,0,0,0.00000008,0.01880403,0.03381877,0,0,0,0,0,0,0,0.000168,0,0,0.88201678,0,0.00027631,0,0,0,0,0.00000002,0,0,0.06446648,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0,0.99998346,0,0,0.00001539,0,0,0.00000068,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0
SayHi	QQ	0.00000024,0.00999728,0.01754343,0.00000019,0.00090064,0.01463843,0.0000067,0.00098207,0.00000006,0.00000011,0.0000002,0.00001317,0.04147676,0.00084743,0,0.00000406,0.00000028,0.00025982,0.00000581,0.00000015,0.00000007,0.00121301,0.00000003,0.00114944,0.00584342,0.00101635,0,0.00000095,0.00005826,0,0,0.00025902,0.00000125,0.00000005,0.00010116,0.00011999,0.00042107,0.06262892,0.00002564,0.81568593,0.004144,0.00000001,0.00408623,0,0,0.01656798,0.00000035,0,0.00000003
Google+	GoogleAllo	0.00000007,0.00000117,0.00000648,0.00000001,0.00014995,0.00018957,0.00098579,0.00139363,0.00001525,0.00000001,0.00000001,0.00312658,0.2908009,0.2992666,0,0.00000006,0,0.00000919,0.00000436,0.00000023,0.00000005,0.06664582,0.00000002,0.04053312,0.00091818,0.00066299,0,0.00018683,0.11229506,0,0,0.00049957,0.00004803,0.00000007,0.00240925,0.00000006,0.04574301,0.00321553,0.00010929,0.00463246,0.00213354,0,0.12374803,0,0.00000007,0.00024435,0.00002479,0,0.00000004
QQ	QQ	0,0.00000024,0,0,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000003,0,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000052,0,0.9999985,0.00000062,0,0,0,0,0.00000001,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0.00000001,0,0.00000035,0,0,0.88653573,0,0,0,0,0.00000015,0,0.00000001,0.00016043,0.00000087,0.02227027,0.00000002,0,0.00002743,0,0.00000054,0.09076461,0.0000036,0.00000001,0,0,0,0,0,0,0.00000005,0.00000056,0,0.00020275,0,0,0,0,0.0000023,0.0000003,0,0,0,0.00002997,0,0.00000003,0
HotSpot	HotSpot	0,0.00000007,0.00001288,0.00000452,0.00010331,0.00000225,0,0.00000362,0,0,0,0,0.00003472,0,0,0.00005125,0.00000006,0.00149788,0.00019918,0,0.0000158,0.00000018,0.00000275,0.00140307,0.95131016,0.00000004,0.00000104,0,0,0,0,0.00000038,0.00000145,0.00000093,0.00000005,0.00105405,0.00000001,0.00264243,0,0.00000178,0.00000392,0.00000022,0.00000217,0.00000004,0,0.04164904,0,0.00000077,0
PaltalkScene	PaltalkScene	0,0.00021767,0.00052303,0.00000064,0.00423866,0.00002284,0,0.01405047,0,0,0,0,0.00026744,0,0.00000008,0.00295104,0.0000011,0.2291742,0.00010753,0.00000149,0.00019676,0.00000058,0.00000326,0.0031486,0.09665143,0.00000041,0.00000001,0,0,0.00000006,0.0000029,0,0.000092,0.00000911,0.00000035,0.57552402,0.00000023,0.00013952,0.00000027,0.00000072,0.00026346,0.0000041,0.00000022,0.00000023,0,0.07240516,0,0.00000041,0
Crackle	Crackle	0.00000159,0.00189096,0.00723262,0,0.00296382,0.01743106,0.7584724,0.00114427,0.00000291,0.00001423,0.0000245,0.00059542,0.0017913,0.00074508,0,0.00000001,0,0.0000003,0.00000017,0.00000055,0,0.07139958,0,0.00002871,0.00132963,0.00199114,0,0.00044464,0.06598576,0,0,0.00866047,0.00000003,0,0.00025252,0.00000021,0.00278147,0.02775633,0.00043336,0.00114287,0.00039943,0,0.02212653,0,0.00000603,0.00288527,0.0000383,0,0.00002649
Guvera	HidemanVPN	0.00000003,0.00001047,0.00000152,0,0.00000004,0.00000007,0.00000006,0.00000004,0,0,0,0.00506862,0.00000271,0.00000039,0,0.00000001,0,0.00000015,0.00000002,0,0,0.9944915,0,0.00000002,0.00000054,0.00000611,0,0.00000005,0.00000021,0,0,0.00000014,0,0,0.00000022,0.00000018,0.00034519,0.00000003,0.00000004,0.00000376,0.00004771,0,0.00001943,0,0,0.00000072,0.00000001,0,0
HotSpot	PaltalkScene	0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00000002,0,0,0.00000044,0,0.00001329,0,0.00000001,0,0,0,0.0005011,0.000112,0,0,0,0,0,0,0,0.00000095,0,0,0.99934739,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00002472,0,0,0
PureVPN	PureVPN	0,0.00000007,0.00000102,0,0.00000013,0.00000005,0,0.00000008,0,0,0,0,0.00000005,0,0,0.00000003,0,0.00000159,0.00000001,0,0,0,0,0.000003,0.00000984,0,0,0,0,0,0,0,0,0,0,0.00000609,0,0.99995248,0,0.00000049,0.00000011,0,0,0,0,0.00002495,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000122,0.00000198,0,0,0,0,0,0,0,0.00000113,0,0.00000012,0.00000028,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0.0000002,0.99979646,0,0.000198,0,0,0.00000003,0,0,0.00000052,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Palringo	0,0.00000001,0,0,0.24911345,0.00042474,0.00033757,0.00000773,0.00062622,0,0,0.00083951,0.01145695,0.00540741,0,0,0,0.00053552,0,0,0,0.00224498,0,0.00000058,0.00003615,0.00000043,0,0.0000035,0.00004957,0,0,0.00000027,0.00000002,0,0.68560342,0,0.00005263,0,0.00000224,0.00000145,0.00000928,0,0.04320216,0,0.00000001,0.00004412,0.00000006,0,0
SayHi	SayHi	0,0,0,0,0.00000008,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0.00000002,0.00000009,0,0,0,0,0,0.00000032,0,0,0,0,0,0,0,0,0.00000001,0,0.00000013,0,0,0,0,0,0,0,0,0,0.99999868,0,0,0
QQ	PureVPN	0.00000015,0.00665877,0.00128527,0,0.00107815,0.00084495,0.00000324,0.00259918,0.0000001,0.00000001,0.00000004,0.00001782,0.00120632,0.0003814,0,0.00000028,0,0.00002058,0.00000059,0.00000008,0.00000001,0.00985118,0,0.00030939,0.00554924,0.00036109,0,0.00000071,0.00010201,0,0,0.0000839,0.00000025,0.00000001,0.00011413,0.00008961,0.00011133,0.51859533,0.00001276,0.37314899,0.00083382,0,0.00088552,0,0,0.07585365,0.0000001,0,0.00000003
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0.00000037,0,0.00000001,0,0,0.00000016,0.00000008,0.0000009,0,0,0,0,0,0,0,0.00000008,0,0.00000002,0,0.00000003,0,0.00000029,0.00000007,0,0,0.00000002,0,0,0.10077612,0,0.00000003,0,0.89922151,0,0,0,0.00000017,0,0.00000001,0.00000011,0.00000002,0,0
80sMovie	80sMovie	0.00000009,0.00000131,0.98664186,0,0.00000003,0.00057994,0.00000126,0.0000378,0.0000002,0.00000008,0.00000012,0.00000197,0.00000023,0.00010556,0,0,0,0,0.00000002,0.00000003,0,0.00000163,0,0.00000002,0.00000014,0.001232,0,0.00000069,0.0000027,0,0,0.01024341,0,0,0.00094732,0,0.00000237,0.00000001,0.00017492,0.00000002,0.00000038,0,0.00002014,0,0.00000059,0.00000234,0.00000074,0,0.00000008
HidemanVPN	QQ	0,0.00000092,0,0,0.00000007,0.00000022,0.00000037,0.01070968,0.00000001,0,0,0.00000128,0.00072791,0.00002132,0,0,0,0,0,0,0,0.00010271,0,0.00000005,0.00000003,0.00000042,0,0.00000007,0.0000006,0,0,0.00000005,0,0,0.00000085,0.00000001,0.00013216,0.00470974,0.00000028,0.98297543,0.00000059,0,0.00015929,0,0,0.00045593,0.00000001,0,0
SmartVoip	InterVoip	0,0,0,0,0,0.00000005,0,0.00001448,0,0,0,0,0.00000001,0,0.00000483,0.00029342,0.00000015,0.10820517,0.00000004,0,0.00000001,0,0.00000001,0.00000381,0.00018222,0.00000001,0.85190214,0,0,0,0,0,0,0,0.00000002,0.03890991,0,0,0,0.00000004,0,0,0.00000547,0,0,0.00036692,0,0.00011128,0
Minecraft	SayHi	0,0.12477241,0.00225847,0,0.00085745,0.04823004,0,0.04305077,0,0,0,0,0.09656894,0.000007,0,0.00007166,0.00000009,0.01285032,0.00035711,0.00001662,0.0000012,0.00003199,0.00000001,0.01185767,0.23269891,0.00004805,0,0,0,0.00001248,0,0,0.00001557,0.00000179,0.00007722,0.00136331,0.00000744,0.00022268,0.00001357,0.0000004,0.00007914,0.00000008,0.00001881,0,0,0.4245088,0,0,0
MeinO2	MeinO2	0,0.00000001,0.00000001,0,0.00000148,0.00031297,0.00000048,0.00000172,0.00000002,0,0,0.000248,0.00443045,0.000189,0,0,0,0.00000003,0,0,0,0.01849052,0,0.00121033,0.0000574,0.00000088,0,0.00000096,0.57835535,0,0,0.00000084,0,0,0.00015874,0,0.00168041,0.00151484,0.00000012,0.38257272,0.00000228,0,0.00672005,0,0,0.00405039,0,0,0
