Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	PaltalkScene	0.00000028,0.0001506,0.00002052,0.00002011,0.00000374,0.00000135,0.00000107,0.0019588,0.00000681,0.00000073,0,0.00000051,0.00011966,0.00006399,0,0.00000235,0.00000012,0.00012846,0.0000313,0.00763519,0.00000431,0.00000563,0.00000487,0.00004136,0.00295128,0.00041006,0.00000296,0.00000304,0.00000545,0.00000048,0,0.00000739,0.00516919,0.00000017,0.00000036,0.78302107,0.00000257,0.01101417,0,0.00000118,0.0000001,0.00000001,0.00008648,0,0.00000035,0.18711996,0.00000059,0.00000136,0.00000003
BaiDu	PureVPN	0.00000058,0.00042219,0.00242821,0,0.00000014,0.09433851,0.00000015,0.00024732,0.00000357,0,0.00000091,0.00000005,0.0002774,0.00026027,0,0,0,0,0,0,0,0.000069,0,0,0.00004925,0.00119624,0,0.00000883,0.00001336,0.00000008,0,0.0000815,0.00000002,0.00000102,0.00013659,0.00132871,0.07848821,0.58702628,0,0.03862239,0.00000003,0,0.00003805,0,0.0000269,0.19481689,0.0001171,0,0.00000024
PureVPN	PureVPN	0,0,0,0,0,0.00000005,0.00000002,0,0.00000068,0,0,0,0,0.00000485,0,0,0,0,0,0,0,0.00000117,0,0,0,0,0,0.00000579,0.00000021,0,0,0.00000011,0.0000003,0,0,0,0.04588471,0.93483255,0,0,0,0,0.00000002,0,0.00000061,0.00002281,0.01924613,0,0
Hooq	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.99869336,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.00000044,0.00000124,0,0,0,0,0,0,0,0.00000012,0.00000421,0,0,0,0,0,0,0.0000001,0,0.00130029,0,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	MeinO2	0.00003457,0.00009482,0.00033997,0,0.00011709,0.00110771,0.01898773,0.00005053,0.00001331,0.00000044,0.00000097,0.00006716,0.00000005,0.00001637,0,0,0,0.00000001,0,0.00000035,0,0.00267704,0.00000001,0,0.00000026,0.00000035,0,0.00244385,0.53404816,0.00000003,0,0.02703264,0.00000006,0.00073533,0.00001296,0.00000706,0.00000369,0.31390562,0.00000065,0.00001891,0.00000229,0,0.09731053,0,0.00020369,0.00001116,0.00022905,0,0.00052556
6Rooms	GoogleAllo	0.00270924,0.21396968,0.00248117,0.00000455,0.00010887,0.00113199,0.01959537,0.01348388,0.04785066,0.00059048,0.000023,0.00222798,0.00020177,0.23977532,0,0,0,0.00000419,0.00000043,0.0000167,0.00000011,0.0112157,0.0000038,0.00000002,0.00019821,0.00688767,0.00000285,0.03778688,0.12337882,0.00017043,0.00000001,0.00615211,0.00009136,0.0000059,0.0001523,0.00000344,0.05609807,0.00164116,0.00000112,0.00040477,0.00001142,0,0.03143054,0,0.16315467,0.0075892,0.00848544,0.00000223,0.0009565
Guvera	Guvera	0,0.00001397,0,0,0.00001191,0,0,0.00101325,0,0.00000001,0,0,0,0,0.00000002,0.07587289,0.00278576,0.00088102,0.23931518,0.66989953,0.0000908,0,0.00000657,0.00062215,0.00000866,0.00001108,0,0,0,0,0,0,0,0.00026588,0,0.00000344,0,0,0.00403123,0,0.00516218,0.00000334,0,0.00000009,0,0.00000104,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0,0,0.00019998,0,0,0.99365023,0,0.00614856,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00000043,0.0000003,0.01284295,0.00039229,0.00002858,0.00000768,0.00000059,0.00020301,0.00000047,0.00003431,0.00000014,0.00000007,0.00000399,0.00003352,0.0000001,0.000069,0.00000385,0.00000109,0.00024518,0.00019099,0.00165225,0.00009372,0.00095819,0.00000262,0.00107752,0.0001502,0.00021382,0.00000353,0.00000031,0.0002195,0.00014024,0.00010544,0.00491003,0.00008548,0.00001592,0.0000266,0.00001916,0.97408837,0.00000002,0.000361,0.0000034,0.00002412,0.00009397,0.00062421,0.00000004,0.00041794,0.00000743,0.00064638,0.00000005
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	80sMovie	0,0,0.99616136,0.00020241,0.00000206,0,0,0.00106103,0.00000339,0.00135249,0,0,0,0.00011634,0,0,0,0,0.00000182,0.00000009,0.00000113,0,0.00000122,0,0.00000009,0.00015383,0.00000319,0.00000048,0.0000007,0.00003034,0,0,0.00007423,0.00000013,0,0,0,0.00011818,0,0,0,0,0.00000009,0,0.00000009,0,0.00000003,0.00071528,0
QQReader	Ryanair	0.00017059,0.0000118,0.01209394,0.00000003,0.00001978,0.00004982,0.00218401,0.00048331,0.01956317,0.00039657,0.0000003,0.0031738,0.00000001,0.00038889,0,0,0,0,0,0.00000002,0.00000001,0.00120254,0.00000186,0,0.00006635,0.00171844,0.00000007,0.01910588,0.01897179,0.0000165,0,0.00066211,0.00008374,0.000013,0.00033069,0.00000348,0.00074464,0.09561485,0.00000027,0.00004703,0.00558726,0,0.00215806,0,0.65509209,0.00000177,0.15837874,0.00000001,0.00166279
QQReader	PureVPN	0.00000053,0.00006918,0.00695129,0.00038496,0.00265423,0.00008993,0.00005008,0.05259604,0.00001527,0.00000111,0.00000054,0.00008218,0.02544886,0.00123054,0.00000924,0.00423529,0.01015021,0.00214432,0.01538662,0.00489014,0.02288651,0.00255018,0.00006458,0.00035248,0.30790407,0.03765657,0.00001494,0.00004251,0.00010878,0.00002822,0.00000108,0.00057825,0.00157746,0.00016975,0.00018139,0.06813427,0.00091467,0.32170564,0.00000015,0.02196019,0.00036636,0.00532431,0.00021563,0.00001021,0.00000004,0.08079012,0.00003764,0.00003337,0.00000006
360Security	80sMovie	0.00079668,0.00000126,0.85953339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003048,0,0,0,0,0,0.13831565,0.00000002,0,0,0,0,0,0,0.00127377,0,0,0,0,0,0,0,0,0.00004874
QQ	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010985,0,0,0,0,0,0,0,0,0,0,0,0.99988586,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000426,0
SayHi	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	PureVPN	0.00000006,0,0.02740644,0.00233318,0.00000002,0.00000055,0,0.00001925,0.00000007,0.00000272,0.00000005,0,0,0.00013788,0,0,0,0.00000002,0.00001083,0.00094107,0.00022825,0.00000525,0.00758927,0,0.00046085,0.00000434,0.00001799,0.00000046,0,0.00172684,0.00000007,0.01476023,0.07282555,0.00040815,0.00000025,0.00058556,0.00195775,0.86852929,0,0.00000005,0.00000005,0,0.00000882,0,0,0.00000151,0.00000152,0.00003581,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0.00000169,0,0,0.99989607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00002653,0.00007569,0,0,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
QQ	PureVPN	0.00674466,0.00507595,0.05287996,0,0.00005119,0.13534306,0.00076594,0.0007747,0.01897147,0.00000009,0.00000323,0.00157417,0.00009905,0.04344496,0,0,0,0.00000003,0,0.00000008,0,0.01871824,0.00000001,0,0.00017086,0.00405041,0,0.02197821,0.0986223,0.00005647,0,0.00739638,0.00000131,0.00002945,0.00121592,0.01641387,0.02131273,0.26879838,0.00000062,0.14516253,0.00018462,0,0.01317041,0,0.02133248,0.01290786,0.08250509,0,0.00024332
MeinO2	MeinO2	0,0,0,0,0,0.00029666,0.00000003,0,0.00000265,0,0,0.00000019,0,0.00144577,0,0,0,0,0,0,0,0.00000386,0,0,0.00000023,0,0,0.00239109,0.99139977,0,0,0.00000049,0,0,0.00000009,0,0.00000748,0,0,0.00001494,0,0,0.00443557,0,0.00000044,0.00000031,0.00000043,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00000192,0.00012394,0,0,0,0.00000027,0,0.00000001,0,0,0,0,0,0,0,0,0.00000009,0.0000107,0.00011711,0,0.01907033,0,0.00010402,0,0.00000343,0,0,0.00000253,0.00000017,0.00000001,0.0790894,0.00000427,0,0,0,0.89402811,0,0,0,0.00000055,0,0.00720178,0,0.00000038,0,0.00024099,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	SayHi	0.00000175,0.00000317,0.00012704,0,0,0.00089816,0.00000022,0.0000785,0.0000404,0,0,0.00000046,0.00000002,0.00151372,0,0,0,0,0,0,0,0.04120342,0,0,0.00000054,0.0637521,0,0.00007894,0.00523364,0,0,0.00001264,0,0,0.0046587,0.00001233,0.00326528,0.00121383,0,0.00347625,0.00087368,0,0.00001138,0,0.0004722,0.86251119,0.01056044,0,0.00000002
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SayHi	SayHi	0,0.00011125,0.00000975,0,0,0.00125426,0,0.00013442,0.00002483,0,0.00000456,0,0.0012486,0.0000022,0,0,0,0,0.00000005,0.00000001,0,0.00000019,0,0,0.00002021,0.00007536,0,0.00001594,0.00057102,0.00000003,0,0.00000007,0,0,0.00007865,0.00013846,0.00018245,0.00020543,0,0.00091739,0,0,0.00000014,0,0.00001386,0.99498891,0.00000197,0,0
Anghami	Guvera	0,0.00000003,0,0,0,0,0,0.00474248,0,0,0,0,0,0,0,0.0020407,0.00003265,0.00004814,0.00005176,0.96796355,0,0,0.0000002,0.0251199,0,0.00000006,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0,0.00202403,0,0,0,0,0.99179049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618547,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
IFengNews	PrivateTunnelVPN	0.00000177,0.00000073,0.00466146,0,0,0.00114073,0.00000058,0.00002565,0.00085413,0,0,0.00000038,0,0.02185307,0,0,0,0,0,0,0,0.00566316,0,0,0.00000011,0.30110846,0,0.00134346,0.02598242,0,0,0.01182189,0,0,0.00000027,0.0000003,0.5255611,0.01130101,0,0.0009965,0.00000011,0,0.00055811,0,0.01506346,0.00021806,0.07184303,0,0.00000006
80sMovie	80sMovie	0.00000002,0,0.9620057,0,0,0.00096412,0,0,0,0,0,0,0,0.00003864,0,0,0,0,0,0,0,0.00000066,0,0,0,0.00000006,0,0.00000005,0.00000035,0,0,0.00035678,0,0,0,0,0.00951177,0.01685742,0,0.00000001,0,0,0.00000067,0,0.00000001,0,0.01026374,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07606365,0,0.68491215,0,0.2390223,0,0,0,0.0000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0.99999982,0,0,0
SayHi	SayHi	0.00000001,0.00000003,0.00006081,0,0.00000024,0.00063782,0.00000062,0.00037585,0.03343758,0,0.00000001,0.00000019,0.00004468,0.01531754,0,0,0,0,0,0,0,0.00301569,0,0,0.00000281,0.03006375,0,0.00134206,0.0084016,0,0,0.00000268,0,0,0.00001026,0.00000293,0.00101311,0.01343287,0,0.00093119,0.00000202,0,0.00006562,0,0.00002163,0.88941749,0.00239888,0,0.00000001
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0.00083954,0,0,0.00001114,0,0.00047374,0.00000073,0.00000001,0,0,0,0.00001251,0,0,0,0,0,0,0,0.00002676,0,0,0.00000104,0.00003284,0,0.00000067,0.00000001,0.00000001,0,0.00001132,0.00000015,0.00000115,0.0000002,0,0.00000138,0.99847339,0,0.00000022,0,0,0.00009907,0,0.00000001,0.00001281,0.00000126,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	BaiDu	0.00022047,0.11314397,0.00502124,0,0.00000646,0.42451238,0.0000491,0.00001441,0.00082542,0,0,0.00153969,0.0000005,0.01321593,0,0,0,0,0,0,0,0.03318842,0,0,0.00000035,0.00129728,0,0.00259955,0.20627124,0,0,0.00258718,0,0.00000005,0.00075859,0.00009121,0.11761285,0.00344658,0.00000056,0.06069535,0.00049924,0,0.00188212,0,0.00227399,0.00326594,0.00438084,0,0.00059909
Narutom	MeinO2	0,0,0,0,0,0.00081865,0.00000018,0,0.00000781,0,0,0.00000127,0,0.00894416,0,0,0,0,0,0,0,0.02461409,0,0,0,0,0,0.00080057,0.96245496,0,0,0.00004992,0,0,0,0,0.0006093,0.00000001,0,0.00000272,0,0,0.00003194,0,0.00000025,0.00000033,0.00166384,0,0
QQ	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.00000754,0,0,0.00000023,0,0.00483149,0,0,0,0,0,0,0,0.0003994,0,0,0.00000001,0,0,0.0064143,0.0830077,0,0,0,0,0,0,0,0.87151605,0.03294828,0,0.00000002,0,0,0.0000003,0,0.00000636,0.00000001,0.00086831,0,0
PureVPN	PureVPN	0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0
QQ	BaiDu	0.00147656,0.38804905,0.00005556,0,0.00000012,0.59174217,0.00000073,0,0.00000091,0,0,0.00089429,0,0.00001689,0,0,0,0,0,0,0,0.00007395,0,0,0,0,0,0.00014978,0.0095827,0,0,0.00016449,0,0.00000003,0.00160857,0.00000003,0.00023967,0.00001172,0.00000023,0.00227876,0.00331542,0,0.00011452,0,0.00000031,0.0000006,0.00001277,0,0.00021017
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0.00000002,0,0,0.43819501,0,0,0,0,0,0,0,0.01867396,0,0.01653572,0.00000001,0.19774511,0.28342345,0,0.02506559,0.00149025,0.00000007,0.00000008,0,0,0,0,0,0,0,0.01484812,0,0,0,0,0,0,0,0.00399952,0,0.00002308,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0.00000067,0.00006784,0.00150172,0,0.00000001,0.08202123,0.00000058,0.00000008,0.00000203,0,0,0.0000093,0,0.0032699,0,0,0,0,0,0,0,0.00204131,0,0,0.00000013,0.00000911,0,0.00006316,0.02459662,0,0,0.00004185,0,0,0.0000284,0.00000185,0.04419452,0.39896291,0,0.00804066,0.00004352,0,0.00019669,0,0.00000836,0.00062385,0.4342737,0,0
SayHi	Hangouts	0,0,0,0.00000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79818354,0,0.20180307,0,0.00000028,0,0.00000004,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0.00001125,0,0,0,0,0
HotSpot	PureVPN	0.00093499,0.00090471,0.02199173,0,0.00002129,0.0656676,0.00063708,0.00042958,0.00394493,0.00000004,0.00000134,0.00032733,0.00000374,0.01806791,0,0,0,0,0,0.00000002,0,0.07006092,0,0,0.01449591,0.00168449,0,0.0091403,0.04101507,0.00000029,0,0.00615202,0.00000054,0.00001225,0.00101135,0.00022139,0.09749898,0.44715181,0.00000078,0.104405,0.00007678,0,0.00273866,0,0.00887176,0.01380375,0.06862448,0,0.00010119
QQ	PrivateTunnelVPN	0.00018358,0.00229505,0.15486236,0.00000002,0.00000533,0.00363275,0.00001607,0.00025055,0.00089551,0.00000001,0.00015314,0.00001479,0.00041716,0.02202944,0,0,0,0,0.0000001,0.00000007,0.00000001,0.0251084,0.00000001,0,0.0281074,0.00432076,0,0.01706966,0.15434173,0.00000116,0,0.00292231,0.00000563,0.00000345,0.00012373,0.00365,0.34850647,0.04593969,0.00000001,0.08239031,0.00001935,0,0.00042746,0,0.00236838,0.02394882,0.07598726,0,0.00000206
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	SayHi	0,0,0.00005576,0.00004809,0.00000002,0,0,0.00000851,0,0.00000004,0,0,0.00000016,0.00000001,0,0.00000162,0.00000001,0.00000001,0.00024542,0.0000042,0.00237111,0.00000032,0.00023727,0,0.00058501,0.00000974,0.00001119,0,0,0.00000706,0.00000038,0.00000779,0.0012144,0.00000135,0,0.0000529,0.00000003,0.01401412,0,0.00005771,0.00000001,0.00006474,0.00000003,0.00001631,0,0.98096121,0,0.00002345,0
GooglePlay	SayHi	0.00000124,0,0,0,0,0.00000001,0.00000014,0,0.00143415,0.0000003,0,0.00000001,0,0.00000066,0,0,0,0,0,0,0,0.00000009,0,0,0,0.0000001,0,0.00000114,0.00000161,0,0,0,0.0000005,0,0.00001348,0,0.00000448,0.00000007,0,0,0,0,0.00000014,0,0.00171172,0.99617475,0.00065541,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0.00000145,0,0,0.14396577,0,0,0.82796423,0,0,0.00000199,0,0.00000018,0,0,0,0,0,0,0,0.00629878,0,0,0,0.00000255,0,0.00000001,0.0000015,0,0,0,0,0,0.00000019,0,0.00000255,0.00000036,0,0.0000001,0,0,0.00001629,0,0.01989402,0.0018139,0.00003611,0,0
PrivateTunnelVPN	Shadowsocks	0,0.00000036,0.00006839,0,0,0.02174981,0,0,0,0,0,0.00000004,0,0.00016405,0,0,0,0,0,0,0,0.00003601,0,0,0,0,0,0.00000114,0.00217881,0,0,0.00000034,0,0,0.00000053,0.00000001,0.00684219,0.20969394,0,0.00039772,0.00000177,0,0.00000322,0,0.00000001,0.00001001,0.75885163,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Shadowsocks	0,0,0.00001358,0,0,0.00000897,0,0,0.00001919,0,0,0,0,0.00182662,0,0,0,0,0,0,0,0.00055355,0,0,0,0.00113495,0,0.00003833,0.00802513,0,0,0.00000062,0,0,0,0.00000001,0.00171458,0.00000622,0,0.00000081,0,0,0.00000001,0,0.00000033,0.00004478,0.98661232,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00010914,0,0,0.00000038,0,0,0,0,0.00348608,0,0,0,0,0,0,0,0.91122395,0,0,0,0.00000177,0,0.00012815,0.00400584,0,0,0,0,0,0,0,0.0003748,0,0,0.00000001,0,0,0.00000008,0,0.00025738,0,0.08041242,0,0
QQ	IFengNews	0,0,0.00002937,0,0,0.00000049,0,0,0.00000009,0,0,0,0,0.00047157,0,0,0,0,0,0,0,0.0000022,0,0,0.10161186,0.7930958,0,0.00000028,0.00000413,0,0,0,0,0,0,0,0.00002761,0.00014221,0,0.00000005,0,0,0.00000001,0,0.00000257,0.00000007,0.10461169,0,0
6Rooms	6Rooms	0.00000033,0.99959216,0.00000005,0,0,0,0,0,0.00000064,0,0,0,0,0.00000016,0,0,0,0,0,0,0.00000003,0,0,0,0.00000016,0,0,0.00001866,0.00032096,0,0,0,0,0,0,0,0.00000006,0.0000138,0,0,0,0,0.00000004,0,0.00005284,0,0.0000001,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	NileFM	0,0,0.00000408,0.00000001,0.0001091,0,0,0.39933178,0,0.00000006,0,0,0,0,0,0.0000002,0,0.00000774,0.00001428,0.00002862,0.00002108,0,0.0001679,0.0000151,0.0030924,0.00000091,0,0,0,0.00000002,0,0,0.00001072,0.5922448,0,0.00300638,0,0.00000687,0,0,0,0.00193485,0,0.00000008,0,0.00000029,0,0.00000274,0
PaltalkScene	Hangouts	0,0,0,0.00000031,0,0,0,0.0000017,0,0,0,0,0,0,0,0,0,0,0,0.0000358,0.90599256,0,0.03037774,0,0,0,0,0,0,0,0,0,0.00070322,0,0,0,0,0,0,0,0,0,0,0.06288866,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	Guvera	0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0.00000003,0.99510171,0.00000047,0,0.00000159,0,0.0022821,0,0,0,0,0,0,0,0.0026067,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0.00000719,0
PureVPN	PureVPN	0,0,0.00000169,0,0,0.00000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000015,0,0.00000067,0,0,0,0.99999006,0,0.00000002,0.00000002,0,0.00000006,0,0,0.00000001,0,0,0
GoogleMap	PureVPN	0,0,0.02479441,0.00000239,0.00000613,0.00000001,0,0.00002278,0,0,0,0,0.0000001,0.00000025,0,0.00657832,0,0.0000002,0.00151121,0.00000061,0.00013484,0.00000001,0.00002035,0,0.01096534,0.00000037,0.00000276,0.00000001,0,0.00004148,0.00000001,0.00000958,0.00298975,0.0000609,0.00000001,0.00000009,0.00000025,0.95284834,0,0.00000009,0,0.00000002,0.00000004,0.00000018,0,0.00000594,0.00000004,0.00000318,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
