Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0
GooglePlay	PureVPN	0.00000004,0.00000045,0.00179099,0.00104939,0.00005146,0.00000201,0.00000049,0.00407369,0.00000013,0.0000103,0,0.00000017,0.00001021,0.00010322,0.00000056,0.00010329,0.00000237,0.00041308,0.00203213,0.00391469,0.01911384,0.00004235,0.00228884,0.00000423,0.01117073,0.00128063,0.00017518,0.00000074,0.0000001,0.00018594,0.00006885,0.00026615,0.01869734,0.0029087,0.00000504,0.00001612,0.00000365,0.91371052,0.00000001,0.00003232,0.00000111,0.01191324,0.00002108,0.00200493,0,0.00169346,0.00000164,0.00083457,0
GoogleMap	Hangouts	0,0,0,0.00021024,0,0,0,0,0,0,0,0,0,0.00040474,0,0.01158948,0,0,0.00000005,0,0.98682046,0,0.00000536,0,0.00000826,0,0.00000253,0,0,0.00001461,0.00007888,0,0.00037462,0,0,0,0,0,0,0,0,0,0,0.00045126,0,0,0.00000004,0.00003945,0
GoogleMap	PureVPN	0,0,0.00000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376787,0,0,0,0,0,0.00000941,0,0,0,0,0,0,0,0,0.00010746,0,0,0,0.99611299,0,0,0,0,0,0,0,0,0,0,0
Google+	MeinO2	0.00000574,0.00000138,0.09910738,0,0,0.0004815,0.00000933,0.00001888,0.00005622,0.00000046,0,0,0,0.00018868,0,0,0,0,0,0.00000001,0,0.00000329,0.00000021,0,0.0000296,0.00002681,0,0.00022962,0.89571334,0.00000691,0,0.00019992,0.00002852,0.00000038,0.00000141,0.00000122,0.00001532,0.00302686,0,0.00000008,0,0,0.00012232,0,0.00001872,0.00059545,0.00011039,0,0.00000004
QianXunYingShi	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000727,0.00000004,0.00940313,0,0,0.01412196,0.00000049,0.00000019,0.00184992,0,0,0.00000015,0,0.00295741,0,0,0,0,0,0,0,0.0003667,0,0,0.00000052,0.00003614,0,0.00858513,0.00443912,0.00000035,0,0.00008455,0,0,0.00000048,0.00000233,0.00025907,0.55250294,0,0.00152797,0,0,0.00107405,0,0.0007588,0.00006243,0.40195885,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	MeinO2	0.00408536,0.00481448,0.01879738,0.00000011,0.00010073,0.05253117,0.00158528,0.00815316,0.00962021,0.00000306,0.00004438,0.00203309,0.00001187,0.03347592,0,0.00000001,0,0.00000024,0.00000038,0.00000367,0.00000006,0.00369748,0.0000023,0.00000085,0.00046306,0.03187458,0.00000007,0.02164172,0.46561652,0.0000283,0,0.01732697,0.00006842,0.00046983,0.02050464,0.00057303,0.02172301,0.1304281,0.00000351,0.05150304,0.0038775,0,0.00878592,0,0.01589656,0.00597733,0.06393838,0.00000003,0.00033832
Hooq	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999966,0,0.00000004,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001151,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31385712,0,0.35540677,0.06748296,0,0.0000001,0,0,0.00000004,0.26324142,0,0
Crackle	MeinO2	0,0.0000042,0.0000003,0,0,0.00000015,0,0,0.00000001,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0.99998431,0,0,0.00000006,0,0,0.00000001,0,0.00000002,0.00000002,0,0,0,0,0.00000001,0,0.00000018,0,0.0000104,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	HotSpot	0,0,0.00018625,0.00001189,0,0,0,0.00050946,0,0,0,0,0,0,0,0.00444577,0,0,0.0062787,0.00000346,0.00389904,0,0.00002826,0,0.97937365,0,0,0,0,0.00000002,0,0,0.00200256,0.0011308,0,0,0,0.00186403,0,0,0,0,0,0.00000189,0,0,0,0.00026422,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001111,0,0,0,0,0.76627028,0,0,0,0,0,0,0.23371861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hooq	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9886429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113571,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0.0157518,0.00010641,0.00108436,0,0,0.01022964,0.00000002,0,0.00001628,0,0.00013459,0.00097472,0.00000002,0.69932583,0,0.01817355,0.15454872,0.00000191,0.04188918,0.00000054,0.0000038,0,0.05455539,0.0000007,0.00000866,0.00000006,0.00000036,0.00000166,0.00000292,0.00000003,0.00005597,0.00001393,0,0.00000092,0.00000002,0.00289099,0,0.00000002,0.00000001,0.00000504,0.00000001,0.00001398,0,0.00017355,0.00000131,0.00003309,0
6Rooms	NetTalk	0,0,0.00541339,0.01633361,0.0000001,0,0,0.00000354,0.00000001,0.00022464,0,0,0.00004728,0.00000688,0,0.00049241,0.00000001,0.00000002,0.05115804,0.0000012,0.19789566,0,0.00027836,0,0.00177505,0.00000067,0.05368875,0.000001,0.00000005,0.00159556,0.0000085,0.00000139,0.35973906,0.00000621,0.00000001,0.00000001,0.00000005,0.21330228,0,0,0,0.00001401,0,0.06903392,0,0.00000017,0.00000122,0.02897695,0
Guvera	PureVPN	0.00000009,0.00000043,0.00136082,0,0.00000043,0.00050677,0.00000001,0.00001533,0.00000003,0,0,0.00000001,0.00000004,0.0000639,0,0,0,0,0,0.00000001,0,0.0000643,0,0,0.00005002,0.00015635,0,0.0000003,0.00000039,0,0,0.00026956,0.00000002,0.00000093,0.00000096,0.00000007,0.00109333,0.99612902,0,0.00002938,0.00000021,0,0.00011029,0,0.00000004,0.00010217,0.00004476,0,0.00000004
GroupMe	PureVPN	0.00000005,0.00000084,0.00136025,0.00009662,0.00042822,0.0000304,0.00000054,0.00424598,0.00000005,0.00000084,0.00000004,0.00000021,0.00016616,0.0000369,0.00002225,0.00076707,0.00007575,0.00027582,0.0023745,0.00082447,0.00447188,0.00012172,0.00018814,0.00002968,0.05242496,0.00067082,0.00001414,0.00000031,0.00000015,0.00001942,0.00000705,0.00012417,0.00181229,0.00033523,0.00001179,0.0010164,0.00003141,0.92283534,0.00000003,0.00089282,0.00005796,0.00089003,0.00005368,0.00010375,0,0.00311367,0.00000365,0.00006252,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FrostWire	0,0,0,0.00000001,0,0,0,0,0,0.99450335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549663,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0.00008539,0.00000127,0.00029668,0.00000003,0.00000002,0.00005739,0.0000049,0.0000013,0.00023329,0.00000017,0.00000034,0.00000388,0.00000001,0.00018478,0,0,0,0,0,0.00000001,0,0.00001483,0.0000001,0,0.0000023,0.00016583,0,0.00253464,0.99102282,0.0000018,0,0.00058079,0.00000279,0.00000089,0.00001362,0.00000045,0.00019805,0.00278565,0.00000001,0.00005752,0.00000059,0,0.00065907,0,0.00058166,0.00000199,0.00049892,0,0.00000624
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304498,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.0000023,0.00142579,0,0,0,0,0,0,0,0,0.94232016,0,0,0,0,0,0,0.02580195,0,0,0,0
LRR	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99888358,0.00111315,0,0,0,0,0,0,0,0,0.00000328,0,0
80sMovie	Hangouts	0,0,0.00000548,0.00000046,0,0,0,0.0000159,0,0,0,0,0,0,0.00000002,0.00339656,0,0.00000019,0.00142449,0.00322491,0.91280305,0,0.00004167,0,0.00705276,0.0000014,0,0,0,0.00000002,0,0,0.00091418,0.00000042,0,0.00000019,0,0.07100243,0,0,0,0.00008855,0,0.00002564,0,0.00000003,0,0.00000163,0
Repubblica	EFood	0,0.00001744,0,0.00000006,0.00000002,0,0,0,0.98917896,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00000014,0,0,0.00000021,0.00000003,0,0.00000047,0,0,0,0,0.00601564,0,0,0,0.00000613,0.00020824,0.00000001,0,0,0,0.00457241,0
SayHi	SayHi	0.00000084,0.00000143,0.00008969,0,0,0.00041174,0.00000016,0.0001074,0.0000334,0,0,0.00000025,0.00000006,0.00119035,0,0,0,0,0,0,0,0.03125213,0,0,0.00000078,0.10763103,0,0.00004898,0.00301382,0,0,0.00000798,0,0,0.00241267,0.00001225,0.00234116,0.00097475,0,0.00221998,0.00043032,0,0.00000734,0,0.00043357,0.83954179,0.00783608,0,0.00000001
QQ	MeinO2	0.00017593,0.00030417,0.00445184,0.00000007,0.00002027,0.00210634,0.00012162,0.00004022,0.00166189,0.00000128,0.00000777,0.00001197,0.00000189,0.01314471,0,0,0,0,0.00000003,0.00000008,0.00000004,0.00218789,0.00000011,0,0.00002078,0.00096941,0.00000003,0.01556892,0.39005447,0.0000052,0,0.00062881,0.0000083,0.00000107,0.00004962,0.00002161,0.00060893,0.07646254,0.00000001,0.36926373,0.00013072,0,0.00020618,0,0.11328033,0.00186727,0.00660664,0.00000002,0.00000729
SayHi	Shadowsocks	0.00000342,0.00030287,0.0033847,0,0.00000011,0.00887586,0.0000078,0.00005711,0.00227962,0,0.00000513,0.00001864,0.00000458,0.00781703,0,0,0,0,0,0,0,0.01174446,0,0,0.00003956,0.03655719,0,0.00735406,0.17428955,0,0,0.00012116,0.00000001,0.00000002,0.00001608,0.00000279,0.107605,0.0685372,0,0.00215167,0.0000159,0,0.0024581,0,0.00266292,0.25137325,0.31231393,0,0.00000027
QQ	PrivateTunnelVPN	0.00016232,0.00053754,0.01111408,0,0.00000436,0.00724933,0.00003828,0.00003654,0.00105191,0,0.00000013,0.00009068,0.00000727,0.00603222,0,0,0,0,0,0,0,0.21390339,0,0,0.00009315,0.00118221,0,0.00565219,0.01472911,0.00000001,0,0.00108516,0.00000001,0.00000036,0.00010161,0.01511217,0.33043288,0.00672472,0.00000009,0.32640089,0.00000589,0,0.00043342,0,0.04291344,0.00414328,0.0107477,0,0.00001364
80sMovie	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001953,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000155,0,0.99996484,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0.00000013,0.00000003,0,0,0.00000046,0,0.00601712,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0.00075912,0.9902754,0,0,0.00000001,0,0,0,0,0.00278296,0.0001587,0,0.00000016,0,0,0.00000514,0,0.00000005,0,0.00000003,0,0
SayHi	PureVPN	0.00000007,0.00000005,0.01713983,0.00023151,0.00034122,0.00004813,0.00000052,0.0229643,0.00000031,0.00000522,0,0.00000007,0.0001402,0.00007614,0,0.00004982,0.000003,0.00000078,0.00050375,0.00051224,0.00857378,0.00003917,0.00016599,0.00000033,0.21136762,0.0026475,0.00002495,0.00000135,0.00000131,0.00005611,0.0000016,0.00041486,0.00451393,0.00005002,0.00000224,0.00002152,0.00001486,0.72859218,0,0.00030664,0.0000015,0.00001565,0.00005896,0.00001269,0,0.00087504,0.00001361,0.00020943,0
QQReader	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0.00023023,0.00091494,0.37834402,0,0.00000206,0.00685502,0.00010859,0.00062191,0.00298408,0.00000001,0.00000037,0.00012862,0.00004126,0.03422465,0,0,0,0,0,0,0,0.05201191,0,0,0.0001057,0.00335373,0,0.0106895,0.04178385,0.00000003,0,0.0046176,0.00000004,0.00000203,0.00028824,0.00001581,0.20830642,0.09538416,0.00000009,0.01514389,0.00045118,0,0.00983627,0,0.01014481,0.00133565,0.12195724,0,0.00011608
Google+	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33382987,0.66613709,0,0.00000014,0.00003291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000049,0,0,0,0,0,0,0,0.99998333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.00000095,0,0,0,0,0,0.00001509,0,0,0
Hooq	PureVPN	0.0000002,0.00000153,0.008428,0.00164606,0.00012107,0.00003474,0.00000076,0.0255598,0.00000102,0.00001616,0.00000044,0.00000009,0.00000961,0.00004048,0.00000088,0.00048605,0.00000744,0.00006017,0.00318757,0.00307027,0.0299818,0.00005536,0.00359026,0.00000332,0.15770076,0.00334797,0.00054957,0.00000466,0.00000647,0.00029167,0.00010799,0.00062621,0.02932847,0.00091251,0.00002373,0.00015175,0.00002866,0.71661889,0.00000004,0.00117856,0.00028155,0.00071873,0.00052899,0.00314492,0,0.00683059,0.00000514,0.00130909,0.00000001
SayHi	SayHi	0.00000005,0,0.00000041,0.0000925,0,0.00000001,0,0.00000591,0.00000015,0.0001007,0,0,0.00000041,0.00000022,0,0,0,0.00000001,0.0000001,0.00000027,0.00000131,0.00528842,0.00027562,0,0,0.00000011,0.00028535,0.00000026,0,0.00020636,0.0003512,0.00000049,0.00070835,0.00000005,0.00357572,0,0,0.00000916,0,0.03130923,0,0.0000007,0.00000005,0.00031646,0.00000013,0.95685665,0.00000015,0.00061348,0
Hooq	PureVPN	0,0,0.00001506,0.00000156,0,0,0,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0,0.00000113,0.00000003,0.00000093,0,0.00000154,0,0.0000014,0.00000003,0.00000059,0,0,0.00000006,0.00000002,0,0.00002375,0.00000411,0,0,0,0.9999275,0,0,0,0.00000002,0,0.00001343,0,0,0,0.00000861,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0.00000517,0,0,0,0,0,0,0,0.00302586,0,0,0,0,0,0.00029012,0.26313562,0,0,0,0,0,0,0,0.73352078,0.00002176,0,0.00000042,0,0,0,0,0,0,0.00000006,0,0
PureVPN	PureVPN	0.00014793,0.00357768,0.01521515,0,0.00020176,0.04253564,0.00104331,0.0012871,0.00064701,0.00000002,0.00000188,0.0013631,0.00010405,0.01570003,0,0,0,0.00000004,0.00000001,0.00000004,0,0.02930718,0,0.00000003,0.00112629,0.00593612,0,0.00137592,0.0310001,0.00000007,0,0.002856,0.00000032,0.0000269,0.00177089,0.00074627,0.03007839,0.6525623,0.00000117,0.06241437,0.00190967,0,0.00866877,0,0.00127812,0.02650656,0.06055405,0,0.00005576
FsecureFreedomeVPN	MeinO2	0,0,0,0,0,0,0,0,0.00000004,0,0.00825099,0,0,0.00025498,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00003157,0.99146003,0,0,0,0,0,0,0,0,0.00000124,0,0,0,0,0.00000007,0,0.00000105,0,0.00000001,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000251,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000682,0,0,0.9999903,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0.00003475,0.000033,0.00000069,0,0,0.00000022,0,0.00000001,0,0,0.00000001,0.00000004,0,0.0000006,0,0,0.00016186,0.00000082,0.00023516,0.00000026,0.00207237,0,0.09153504,0.0000002,0.00014817,0,0,0.00005989,0.0000032,0.00000397,0.0029016,0.00000021,0,0.00000033,0.00000096,0.90250755,0,0,0,0.00000014,0,0.00022035,0,0.00000425,0,0.00007433,0
Narutom	PureVPN	0.00011548,0.00085548,0.09371248,0,0.00000914,0.03521661,0.00001259,0.0010529,0.00025893,0.00000041,0.00000029,0.00000534,0.00001497,0.06012332,0,0,0,0,0,0.00000003,0,0.04151044,0.00000001,0,0.00041242,0.01712963,0,0.00069315,0.01448183,0.00000061,0,0.09854282,0.00000142,0.00001172,0.00009191,0.00015439,0.01332899,0.54264864,0.0000001,0.00246014,0.00001973,0,0.00619285,0,0.00116721,0.0582647,0.01144093,0,0.00006841
HotSpot	Hangouts	0,0.00000001,0.00001441,0.00018047,0,0,0,0.00000463,0,0.00000054,0.00000015,0,0.0000002,0.00000087,0,0.00001636,0,0.00000007,0.00077567,0.00005496,0.44333372,0.00005495,0.04249935,0,0.15423687,0.00001592,0.00003803,0.00000001,0,0.00259331,0.0049523,0.0000001,0.0874355,0.00000049,0.00000018,0.00004087,0.00000104,0.25018803,0,0.00000469,0,0.00005104,0.00000002,0.0002376,0,0.00022226,0.00000005,0.0130453,0
SayHi	Shadowsocks	0.00000265,0.00001014,0.00253933,0,0.00000002,0.00291416,0.00000932,0.00000528,0.00094549,0,0.00000001,0.0000143,0.00002532,0.06740004,0,0,0,0,0,0,0,0.07022038,0,0,0.0000062,0.02518292,0,0.00138667,0.17064788,0,0,0.00022604,0,0,0.00001929,0.0008741,0.19884129,0.08278839,0,0.03336468,0.00025534,0,0.00103958,0,0.01227465,0.10715945,0.22184672,0,0.00000036
Go90	EFood	0,0,0,0,0.0000001,0.02108049,0.00000001,0,0.62830054,0,0,0.00612309,0,0.00000178,0,0,0,0,0,0,0,0.00031458,0,0,0.00000018,0,0,0.00002603,0.00005104,0,0,0,0,0,0.00001008,0,0,0.00000133,0,0.00000013,0,0,0.34262836,0,0.00093432,0.00052734,0.00000058,0,0
eBay	eBay	0,0,0,0,0,0,0,0.59282341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40717659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	RaidCall	0,0,0,0,0.0000032,0,0,0.007801,0,0,0,0,0,0,0,0.00017188,0.00000001,0,0.00022712,0.05465013,0.00319464,0,0.00000134,0.00000013,0.00056439,0.00000007,0,0,0,0,0,0,0.00000008,0.00000763,0,0,0,0,0,0,0,0.93337802,0,0.00000035,0,0,0,0.00000001,0
HidemanVPN	MeinO2	0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0.00000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996232,0.98782582,0,0,0,0,0,0.00000015,0,0.00000002,0,0,0,0,0,0.00220358,0,0,0,0.00000606,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0.00000001,0,0,0.00524761,0,0,0.00000017,0,0,0,0,0.00001227,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0.0024691,0.33478025,0,0,0,0,0,0,0,0.00000043,0,0,0,0.00000076,0,0,0,0.00000142,0,0.65748704,0,0
HotSpot	EFood	0,0,0,0,0,0,0,0,0.99998861,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
HotSpot	GoogleMap	0,0,0,0,0,0,0,0.00011797,0,0,0,0,0,0,0,0.98436887,0,0,0,0,0,0,0,0.01551316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0.00000006,0,0,0.00030955,0,0,0.00057205,0,0,0,0,0.0020828,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00000009,0,0.00145681,0.93989546,0,0,0.00000041,0,0,0,0,0.00004099,0.00000219,0,0.0000001,0,0,0.00045252,0,0.00039548,0,0.05479143,0,0
QQ	EFood	0,0,0,0,0,0,0,0,0.99999532,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.0000044,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00015435,0.00026317,0.00000051,0.0236336,0,0,0.00004571,0,0.00101891,0,0,0,0,0,0,0,0.0007438,0,0,0.00000001,0,0,0.01007863,0.31428663,0,0,0.00058555,0,0,0.00000078,0,0.00011891,0.00000321,0,0.00012524,0,0,0.64793746,0,0.00009108,0.00001542,0.00089704,0,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.0000006,0,0,0.00000008,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000248,0.00000001,0,0,0,0,0,0.00000002,0.00000054,0.00000025,0,0,0,0.99999586,0,0,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0
QQ	QQ	0,0,0,0,0.00000116,0.00108599,0.00000015,0,0.00558475,0,0,0.03484176,0,0.00001356,0,0,0,0,0,0,0,0.000001,0,0,0.0000209,0,0,0.00008218,0.00022122,0,0,0.00000011,0,0,0.00000227,0,0,0,0,0.93084712,0,0,0.02665642,0,0.00063695,0,0.00000444,0,0
PrivateTunnelVPN	PureVPN	0.00000185,0.00009179,0.00167216,0,0.00000003,0.07679404,0.00000116,0.00000012,0.00000184,0,0,0.00001619,0,0.00236206,0,0,0,0,0,0,0,0.00156768,0,0,0.00000036,0.00000313,0,0.0000739,0.01651837,0,0,0.00005721,0,0.00000001,0.00006818,0.00000295,0.02315807,0.53315904,0,0.0090299,0.00013681,0,0.00029973,0,0.000005,0.00061264,0.33436577,0,0.00000001
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001495,0.00012034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99973016,0,0
QQ	MeinO2	0.00000537,0.00000006,0.00005951,0,0.00000001,0.00007535,0.00000028,0,0.0001633,0,0,0.00000001,0,0.00202542,0,0,0,0,0,0,0,0.0001612,0,0,0,0.00011172,0,0.01711716,0.88690931,0,0,0.00000922,0,0,0.00000005,0,0.00001689,0.00096651,0,0.02735751,0.00000002,0,0.00000286,0,0.0574927,0.00000052,0.00752502,0,0
80sMovie	PureVPN	0,0,0.00750141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000156,0,0,0,0,0,0,0,0.00000001,0.99249703,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,0.99965165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000184,0,0,0,0,0,0,0,0,0.00003478
