Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePhotos	PureVPN	0,0,0,0.00000001,0,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0,0.00042242,0,0,0,0.00000004,0,0,0,0,0,0.00002992,0,0,0,0,0.99951824,0,0,0,0,0,0.00002844,0,0,0,0.0000001,0
PaltalkScene	PureVPN	0.00000001,0,0.00000003,0.00000006,0,0,0,0,0,0.00000536,0,0,0,0,0,0,0,0,0,0,0,0,0.00211954,0,0,0,0.00000167,0,0,0,0,0,0.0000817,0,0,0,0,0.99692203,0,0.00000001,0,0,0,0.00086906,0,0,0,0.00000052,0
Google+	PureVPN	0,0,0,0.00000021,0,0,0,0.00000009,0,0.00000163,0,0,0,0.0015537,0,0,0,0,0,0,0,0,0.00001046,0,0,0,0.00000038,0,0,0,0,0,0.00012331,0,0,0,0,0.99830848,0,0,0,0,0,0.00000174,0,0,0,0,0
BaiDu	PureVPN	0.00000026,0,0.00000007,0.00000064,0,0,0,0.00000001,0,0.00003072,0,0,0,0,0,0,0,0,0.0000002,0,0,0,0.02703559,0,0,0,0.00004047,0,0,0,0,0,0.00261026,0,0,0,0,0.9594556,0,0.00000002,0,0,0,0.01082159,0,0,0,0.00000456,0
GoogleAllo	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0.00000001,0,0.00001779,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.02801379,0,0,0,0.00004185,0.00000001,0,0,0,0,0.00100478,0,0,0,0,0.95972907,0,0.00000002,0,0,0,0.01118718,0,0,0,0.00000471,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
Anghami	eBay	0,0.00000012,0,0,0.00000363,0,0,0.86271859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001989,0,0,0,0,0,0,0,0,0.00024784,0,0.13700993,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99734796,0,0,0,0.00062811,0,0,0,0,0,0.00141836,0,0,0,0,0.00059946,0,0,0,0,0,0.00000386,0,0,0,0.00000225,0
QQ	PureVPN	0,0,0.00001095,0.00000135,0,0,0,0,0,0.00000136,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00214438,0,0,0,0.00011349,0,0,0,0,0,0.00146203,0,0,0,0,0.99540846,0,0.00000002,0,0,0,0.00085757,0,0,0,0.00000036,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99304028,0,0,0
Palringo	PureVPN	0.00000006,0,0.00000004,0.00000071,0,0,0,0.00000002,0,0.00001756,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02872031,0,0,0,0.00004299,0,0,0,0,0,0.00102754,0,0,0,0,0.95854218,0,0.00000002,0,0,0,0.01164367,0,0,0,0.00000488,0
Shadowsocks	SmartVoip	0,0,0,0,0,0,0,0,0,0,0.0000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999797,0
QQ	PureVPN	0.00000219,0,0.00000123,0.00000002,0,0,0,0.00000006,0,0.00000618,0,0,0,0,0,0,0,0,0,0,0,0,0.00186167,0,0,0,0.00000003,0.00000023,0,0,0,0,0.00004557,0,0,0,0,0.99788662,0,0.00013738,0,0,0.00000211,0.00005647,0,0.00000002,0,0.00000023,0
HotSpot	360Security	0.85139426,0,0,0.01870073,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.05524605,0,0,0,0,0,0.00000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612887,0,0.00000072,0.00000217,0,0.06852204,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
QQ	PureVPN	0.00000004,0,0.0000001,0.00000049,0,0,0,0.00000002,0,0.00001306,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0205346,0,0,0,0.00003073,0,0,0,0,0,0.0007362,0,0,0,0,0.69725777,0,0.0000003,0,0,0,0.2814232,0,0,0,0.00000346,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
PureVPN	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001052,0,0,0,0,0,0,0,0,0,0,0,0,0.00167568,0,0,0,0.00000086,0,0,0,0,0,0.00008203,0,0,0,0,0.99785268,0,0.00000001,0,0,0,0.00037761,0,0,0,0.00000052,0
Anghami	PureVPN	0.00000005,0,0.00000028,0.00000097,0.00000002,0,0,0,0,0.00001887,0,0,0,0,0,0,0,0,0,0,0,0,0.01103602,0,0.00042164,0,0.00000783,0,0,0,0,0,0.00028194,0,0,0,0,0.94731026,0,0.03736885,0,0,0.00000012,0.00309569,0,0.00045564,0,0.00000181,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174342,0,0,0,0,0,0,0.0825658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00082182,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0.00015769,0,0,0,0,0,0.10416328,0,0,0,0,0.03281913,0,0,0,0,0,0,0,0.86203717,0,0.00000064,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833488,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924843,0,0.00000002,0,0,0,0.01133468,0,0,0,0.00000478,0
RaidCall	PureVPN	0.00000004,0,0.00000003,0.0000005,0,0,0,0,0,0.00001289,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.29401076,0,0,0,0.00003738,0,0,0,0,0,0.00068708,0,0,0,0,0.69716803,0,0.00000001,0,0,0,0.00807035,0,0,0,0.00001292,0
QQ	PureVPN	0.00000004,0,0.00000002,0.00000038,0,0,0,0.00000074,0,0.00001499,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01629103,0,0,0,0.00002346,0.00001155,0,0,0,0,0.00059627,0,0,0,0,0.97673833,0,0.00000973,0,0,0,0.00631062,0,0,0,0.00000283,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000003,0,0.00000002,0.00000888,0,0,0,0.00000001,0,0.00001003,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0.46132743,0,0,0,0.00141632,0,0,0,0,0,0.00059196,0,0,0,0,0.52994804,0,0.00000011,0,0,0,0.00665139,0,0,0,0.0000457,0
eBay	PureVPN	0.00000024,0,0.00000011,0.00000043,0,0,0,0.00000032,0,0.0006543,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.02427747,0,0,0,0.00003265,0.00000001,0,0,0,0,0.00076216,0,0,0,0,0.96246744,0,0.00000014,0,0,0.00000003,0.01179797,0,0,0,0.00000666,0
Anghami	PureVPN	0.00000052,0,0.00000068,0.00000255,0,0,0,0,0,0.00001545,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.03498225,0,0,0,0.0000363,0,0,0,0,0,0.000871,0,0,0,0,0.94857998,0,0.00000003,0,0,0.00000005,0.01550709,0,0,0,0.0000041,0
Google+	PureVPN	0,0,0,0.00000004,0,0,0,0,0,0.00000034,0,0,0,0,0,0,0,0,0,0,0,0,0.00012055,0,0,0,0.00000019,0,0,0,0,0,0.00000435,0,0,0,0,0.99982449,0,0,0,0,0,0.00005,0,0,0,0.00000003,0
QQReader	Repubblica	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987105,0,0.00012892,0,0,0,0
6Rooms	80sMovie	0.00000001,0.00000011,0.57074163,0.00000009,0.00000001,0,0,0.06144565,0,0.0000033,0,0,0,0,0,0,0,0,0,0,0,0.00000379,0.00370475,0,0.00005552,0.00025243,0.00000536,0.17919533,0,0,0,0,0.00013621,0,0,0,0,0.1829887,0,0.00000001,0,0,0,0.00144756,0,0.00001889,0,0.00000065,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001799,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02828098,0,0,0,0.00004233,0,0,0,0,0,0.001014,0,0,0,0,0.95932676,0,0.00000002,0,0,0,0.01131238,0,0,0,0.00000477,0
QQ	Narutom	0,0,0,0,0,0.00023366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99976634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000001,0,0.00000001,0.00000003,0,0,0,0,0,0.00001642,0,0,0,0,0,0,0,0,0,0,0,0,0.00192253,0,0,0,0,0,0,0,0,0,0.00012384,0,0,0,0,0.99781921,0,0.00000001,0,0,0,0.00011727,0,0,0,0.00000066,0
BaiDu	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000001,0,0.00001776,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02793985,0,0,0,0.00004176,0,0,0.00000001,0,0,0.00099061,0,0,0,0,0.95984052,0,0.00000002,0,0,0.00000001,0.01116396,0,0,0,0.00000471,0
PaltalkScene	PureVPN	0.00000006,0,0.00000017,0.00000066,0,0,0,0,0,0.00001796,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02745446,0,0,0,0.00004054,0,0,0,0,0,0.00097365,0,0,0,0,0.96022233,0,0.00000004,0,0,0,0.01128534,0,0,0,0.00000476,0
80sMovie	80sMovie	0,0,0.99930273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069727,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999988,0,0.00000002,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001809,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0298608,0,0,0,0.00004484,0,0,0,0.00000001,0,0.00106765,0,0,0,0,0.95700641,0,0.00000002,0,0,0,0.01199631,0,0,0,0.00000503,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558042,0,0,0,0.00003828,0,0,0,0,0,0.00091711,0,0,0,0,0.96321163,0,0.00000002,0,0,0,0.01023124,0,0,0,0.00000431,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000005,0,0.00000003,0.00000072,0,0,0,0.00000001,0,0.00001468,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.05754384,0,0,0,0.00003473,0,0,0,0.00000213,0,0.00082767,0,0,0,0,0.93234099,0,0.00000003,0,0,0,0.00923119,0,0,0,0.00000394,0
Go90	PureVPN	0.00000006,0,0.00000025,0.00001956,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0298331,0,0,0,0.00004472,0,0,0,0.00000001,0,0.00106661,0,0,0,0,0.95691646,0,0.00000004,0,0,0,0.0120184,0,0,0,0.00008265,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60961088,0,0,0,0,0.00010623,0,0,0,0,0,0,0,0,0,0,0.30778213,0,0.05208702,0,0,0,0,0,0.03041374,0,0,0
Hidemyass	PureVPN	0.00000006,0,0.00000005,0.00000072,0,0,0,0,0,0.00001858,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02854183,0,0,0,0.00004109,0,0,0,0,0,0.0011716,0,0,0,0,0.95858188,0,0.00000002,0,0,0,0.01163924,0,0,0,0.0000049,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0.00000001,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780742,0,0,0,0.00002643,0,0,0.00000029,0,0,0.00063196,0,0,0,0,0.97422595,0,0.00000002,0,0,0,0.00724571,0,0,0,0.00005018,0
QQ	PureVPN	0.00000002,0,0.0000001,0.00000026,0,0,0,0.00000004,0,0.00001221,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.01061539,0,0,0,0.00004349,0.00000009,0,0,0,0,0.00093271,0,0,0,0,0.98412446,0,0.00000001,0,0,0,0.0042649,0,0,0,0.00000629,0
BaiDu	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000002,0,0.00000005,0.00000019,0,0,0,0.00000005,0,0.00000575,0,0,0,0,0,0,0,0,0,0,0,0,0.00809783,0,0,0,0.00001212,0,0,0,0,0,0.00029033,0,0,0,0,0.98835317,0,0,0,0,0,0.00323912,0,0,0,0.00000136,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000378,0,0,0,0.00000001,0,0,0,0,0,0.00000013,0,0,0,0,0.00017713,0,0,0,0,0.9997896,0.00000148,0,0.00002786,0,0,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0,0,0,0,0,0,0,0.00007863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999091,0,0.0000047,0,0,0,0,0.0000008,0.00000001,0,0,0
GooglePlay	PureVPN	0.00000009,0,0.00000009,0.00000057,0,0,0,0.00000002,0,0.00001752,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.06545188,0,0,0,0.00019637,0,0,0,0,0,0.00151361,0,0,0,0,0.92191504,0,0.00000002,0,0,0,0.01089685,0,0,0,0.00000791,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76784419,0.23215581,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000017,0,0.00000316,0.00022311,0,0,0,0.00000138,0,0.00011396,0,0,0,0,0,0,0,0,0.00027242,0,0.00000001,0,0.01484548,0,0,0,0.00000119,0.00000001,0,0,0.00000001,0,0.00255579,0,0,0,0,0.93443688,0,0.0000001,0,0,0.00000021,0.00055969,0,0,0,0.04698641,0
SayHi	80sMovie	0,0,0.84126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0.00013974,0,0,0,0,0,0,0.00000286,0,0,0,0,0,0.00000042,0,0.1426121,0,0,0,0,0,0.01597719,0,0,0
HotSpot	PureVPN	0.00000004,0,0.00000002,0.00000043,0,0,0,0,0,0.00001153,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01780827,0,0,0,0.00002643,0.00000002,0,0,0,0,0.00063199,0,0,0,0,0.9742721,0,0.00000004,0,0,0,0.00724605,0,0,0,0.00000306,0
SayHi	QQ	0,0,0,0,0,0,0.00000122,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97575019,0,0,0.02416853,0,0,0.00008004,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000004,0.00000077,0,0,0,0,0,0.00001881,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.03107392,0,0,0,0.00004669,0,0,0,0.00000001,0,0.00156524,0,0,0,0,0.95481802,0,0.00000004,0,0,0,0.01247115,0,0,0,0.00000522,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0.00000009
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084469,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903843,0,0,0,0,0,0.00004697,0,0,0,0.0000003,0
PureVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833636,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.9592471,0,0.00000002,0,0,0,0.01133453,0,0,0,0.00000478,0
GroupMe	PureVPN	0.00000001,0,0,0.00000162,0,0,0,0,0,0.00000178,0,0,0,0,0,0,0,0,0,0,0,0,0.00293342,0,0,0,0.0000061,0,0,0,0,0,0.00010484,0,0,0,0,0.99577436,0,0,0,0,0,0.00117711,0,0,0,0.00000077,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000786,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999105,0,0,0,0,0,0.00000044,0,0,0,0,0
LRR	PureVPN	0.00000005,0,0,0.00000031,0,0,0,0,0,0.00000179,0,0,0,0,0,0,0,0,0,0,0,0,0.00202081,0,0,0,0.00000422,0,0,0,0,0,0.00011251,0,0,0,0,0.99706995,0,0.00000001,0,0,0,0.00078452,0,0,0,0.00000583,0
Hooq	PureVPN	0.00000004,0,0.00000008,0.00000025,0,0,0,0,0,0.00000812,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0.00906848,0,0,0,0.00001373,0,0,0,0,0,0.00033006,0,0,0,0,0.98638593,0,0.00000001,0,0,0,0.00419165,0,0,0,0.0000016,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0,0,0,0.94658876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02890947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02450176,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00000007,0,0.00000002,0.00000037,0,0,0,0.00000001,0,0.00000198,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0.00311061,0,0,0,0.00000668,0.00000001,0,0,0,0,0.00011153,0,0,0,0,0.97595155,0,0,0,0,0,0.02081645,0,0,0,0.00000053,0
Hooq	eBay	0,0,0.00721662,0,0.00000001,0.0000107,0,0.98905911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000241,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00371111,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000006,0,0.00000053,0.00000069,0,0,0,0.00000007,0,0.00002011,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.028484,0,0,0,0.00004046,0.00000004,0,0,0,0,0.00103769,0,0,0,0,0.95785634,0,0.00000002,0,0,0,0.01255439,0,0,0,0.00000557,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000003,0,0.00000001,0.0000003,0,0,0,0.00000001,0,0.00000776,0,0,0,0,0,0,0,0,0,0,0,0,0.02574287,0,0,0,0.18511987,0,0,0,0,0,0.00357396,0,0,0,0,0.78055702,0,0.00000001,0,0,0,0.00488044,0,0,0,0.00011771,0
Minecraft	NetTalk	0,0,0.00000901,0.00000002,0,0,0.00000001,0.00002903,0,0.00000056,0.00000043,0,0,0,0,0,0,0,0.00005991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99032224,0,0,0,0,0.00285125,0,0,0,0,0,0,0,0,0,0.00672754,0
QQ	360Security	0.4639407,0,0.02878782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022156,0,0,0,0,0,0.00000224,0.07596304,0,0,0,0,0.00000002,0,0.43108461,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.99999018,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000002,0,0.00000002,0.00000043,0,0,0,0.00000001,0,0.00001659,0,0,0,0,0,0,0,0,0,0,0,0,0.00192431,0,0,0,0,0,0,0,0,0,0.00012407,0,0,0,0,0.99781619,0,0.00000025,0,0,0,0.00011737,0,0,0,0.00000074,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833462,0,0,0,0.00004241,0,0,0,0,0,0.00101597,0,0,0,0,0.95924881,0,0.00000002,0,0,0,0.01133458,0,0,0,0.00000478,0
BaiDu	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001797,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02775765,0,0,0,0.00004119,0,0,0,0,0,0.0009852,0,0,0,0,0.95989787,0,0.00000004,0,0,0,0.01129452,0,0,0,0.00000477,0
PaltalkScene	PureVPN	0.00000003,0,0.00000002,0.00000038,0,0,0,0.00000001,0,0.0000158,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01541804,0,0,0,0.00001553,0,0,0,0,0,0.00042905,0,0,0,0,0.97462935,0,0.00000001,0,0,0,0.00948842,0,0,0,0.00000333,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
QQReader	PureVPN	0.00000001,0,0,0.00000001,0,0,0,0.00000001,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0.00014101,0,0,0,0.00000018,0,0,0,0,0,0.00000453,0,0,0,0,0.99978594,0,0.00000002,0,0,0,0.00006817,0,0,0,0.00000003,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	InterVoip	0.00000001,0,0.00000001,0.00000017,0,0,0,0.00000078,0,0.00000425,0,0,0,0,0,0,0,0,0,0,0,0,0.00696081,0,0,0,0.76646335,0,0,0,0,0,0.000249,0,0,0,0,0.22350405,0,0,0,0,0,0.00281561,0,0,0,0.00000193,0
SayHi	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001812,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02994896,0,0,0,0.00004499,0,0,0,0.00000001,0,0.00107023,0,0,0,0,0.95689546,0,0.00000002,0,0,0,0.01201634,0,0,0,0.00000503,0
