Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	QQ	0,0.00000002,0.00000001,0,0.00010608,0.00073061,0.00000323,0.00000524,0.00000009,0,0,0.00027996,0.00647609,0.000408,0,0,0,0.00000483,0.00000002,0,0,0.00274315,0,0.0026838,0.00191005,0.00000381,0,0.00006389,0.11269521,0,0,0.00002052,0.00000011,0,0.00008393,0.00000002,0.00036025,0.00126887,0.00000147,0.71066624,0.00190002,0,0.14453003,0,0,0.01305444,0,0,0
GooglePlay	QQ	0.0000003,0.02129259,0.00118176,0,0.00010493,0.0047677,0.00002801,0.00272367,0.00000099,0.00000013,0.00000026,0.00005598,0.00066485,0.00160428,0,0,0,0.00000012,0.00000003,0.00000001,0,0.03837974,0,0.00003387,0.00018441,0.00235696,0,0.00000353,0.00128583,0,0,0.00018025,0,0,0.00018914,0.00000038,0.00038348,0.12908034,0.00009,0.74831465,0.00032131,0,0.00131305,0,0.00000037,0.0454546,0.00000172,0,0.00000076
PureVPN	PureVPN	0,0.00000001,0.00000003,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0.00000006,0,0,0
eBay	eBay	0,0.00003457,0.00015573,0.00000025,0.0922069,0.00000067,0,0.44019157,0,0,0,0,0.00031559,0.00000026,0,0.00000576,0.00000003,0.00259436,0.00050463,0.00000026,0.00000097,0.00000005,0.00000003,0.00055934,0.19119335,0.00000022,0,0,0,0,0.00000001,0,0.00002343,0.00012704,0.00000056,0.18725623,0.00000001,0.00001048,0.00000005,0.00002346,0.00000849,0.00000462,0.00000025,0,0,0.08478068,0,0.00000013,0
NetTalk	SayHi	0,0.19846254,0.00000098,0,0.00005173,0.00000009,0,0.00038851,0,0,0,0.00000001,0.0000331,0.00000015,0,0.00001397,0,0.0039821,0.00000037,0.00000102,0.00000002,0.00000154,0.00000001,0.0133465,0.00060464,0.00000014,0,0,0.00000002,0,0,0.00000006,0.0000169,0,0.00000009,0.07545693,0.00000005,0.02526025,0.00000001,0.00000431,0.0000009,0,0.00002953,0,0,0.68234352,0,0,0
GroupMe	GroupMe	0,0.0000344,0.00016427,0,0.00002222,0.00001666,0,0.00061553,0,0,0,0,0.0028869,0.00001664,0,0.00000006,0,0.0000133,0.74033448,0.00000003,0.00000149,0.00142692,0,0.00956712,0.04400788,0.00000723,0,0.00000001,0.00000029,0,0,0,0.00000003,0.00000037,0.00000031,0.00000213,0.00055922,0.19943876,0.00000075,0.0005298,0.00001318,0,0.00000208,0,0,0.00033793,0.00000001,0,0
HidemanVPN	HidemanVPN	0,0,0,0.00000007,0.00000005,0,0,0,0,0,0,0,0.00000026,0,0,0.00000008,0.00000007,0.00000536,0.00000002,0,0.00000006,0.99973527,0.00000823,0.00000001,0.00000619,0.00000001,0.00000009,0,0,0,0,0,0.00000007,0.00000002,0,0.00000045,0.00000004,0,0,0,0.00021554,0.00000016,0,0,0,0.00002791,0,0.00000003,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0.00000012,0.02027443,0.00020274,0,0.00003175,0.00282356,0.00007377,0.00769361,0.00000126,0.00006033,0.00000056,0.00008218,0.00141973,0.00005854,0,0,0,0.00000008,0.00000013,0.00000001,0,0.10581079,0,0.00000953,0.00030992,0.21196712,0,0.0000072,0.00019764,0,0,0.0000379,0.00000004,0,0.00037896,0.00000464,0.00099563,0.00360368,0.00023762,0.59663592,0.02323251,0,0.00349024,0,0.00000181,0.0203175,0.00001108,0,0.00002748
QQ	QQ	0,0.00000001,0.00000001,0,0,0.00000001,0,0.00000001,0,0,0,0,0.00000013,0.00000004,0,0,0,0,0,0,0.00000002,0.00000007,0,0.00000001,0.00000001,0.00000002,0,0,0.00000001,0,0,0,0,0,0.00000008,0,0.00000189,0.00000022,0.00000001,0.99999735,0.00000006,0,0.00000001,0,0,0,0.00000001,0,0
QQReader	QQReader	0,0,0.00000381,0.00000017,0.00000117,0.00000155,0,0.00000058,0,0,0,0,0.00000045,0,0.00000005,0.0000089,0,0.00000004,0.00000197,0.00000004,0.00000307,0.00000023,0.0000004,0.0000387,0.00288862,0.00000018,0.00000016,0,0,0,0.00000001,0.00000254,0.00000049,0.00000022,0.00000002,0.00000174,0.00000001,0.00009109,0,0.00276571,0.99418141,0.00000005,0.00000342,0.00000014,0,0.00000268,0,0.00000037,0
QQReader	QQ	0.00000171,0.0006134,0.00045822,0,0.00000155,0.00015146,0.00009048,0.00003506,0.00000994,0.00012107,0.00000759,0.00007238,0.0000033,0.00001924,0,0.00000002,0,0,0.00000039,0.00000021,0,0.00049764,0.00000001,0.00000427,0.00000746,0.00121887,0,0.00059056,0.00267657,0,0,0.00020991,0.0000004,0.00000001,0.0003223,0.00000021,0.00010364,0.00000772,0.0007069,0.77292679,0.21876656,0,0.00027016,0,0.00001984,0.00000038,0.00005628,0,0.00002746
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0
PaltalkScene	QQ	0,0.00045893,0.00098589,0,0.00002586,0.00019837,0.00000653,0.00363044,0.00000003,0.00000391,0.00000006,0.00000308,0.00009686,0.0000292,0,0,0,0.00000004,0.00000005,0,0,0.00533281,0,0.00002596,0.00060533,0.00237058,0,0.00000036,0.00004244,0,0,0.00000677,0.00000001,0,0.00006464,0.00000119,0.00007975,0.15013657,0.0000396,0.80223933,0.00049678,0,0.0002493,0,0.00000007,0.03286689,0.00000188,0,0.0000005
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
PureVPN	PureVPN	0,0.00000019,0.00000808,0,0.00000033,0.00000835,0,0.00000308,0,0,0,0,0.0000003,0.00000001,0,0,0,0.00000006,0,0,0,0.00000118,0,0.00000074,0.00004192,0.00000069,0,0,0,0,0,0.00000041,0,0,0,0.00000039,0.00000005,0.9997366,0.00000001,0.0001295,0.0000012,0,0.00000016,0,0,0.00006676,0,0,0
GroupMe	Anghami	0,0,0.00001612,0,0.47146104,0,0,0.00117343,0,0,0,0,0.00001501,0,0,0.008643,0.00000007,0.39404607,0.00071629,0,0.0000017,0,0.00000001,0.00009287,0.07038155,0,0,0,0,0,0,0,0.00000032,0.00000566,0,0.00237119,0,0,0,0,0.00000036,0.00000002,0,0,0,0.05107528,0,0.00000001,0
Hooq	PaltalkScene	0,0,0.00000022,0,0.00000876,0,0,0.00019571,0,0,0,0,0.00000634,0,0,0.00001989,0,0.2448612,0.0000003,0.00000007,0.00000077,0,0.00000007,0.00185512,0.00259256,0,0,0,0,0,0,0,0.00002356,0.00000085,0,0.75024292,0,0,0,0,0.00000001,0.00000004,0,0,0,0.00019159,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.00001656,0.96556269,0.00022502,0,0.00000001,0,0,0,0,0,0.0000316,0,0,0.03373705,0,0,0,0,0,0,0,0,0,0.00042666,0,0,0
InterVoip	InterVoip	0,0,0.00000001,0.00000001,0,0.00000009,0,0,0,0,0,0,0.00000085,0,0,0.00000001,0,0.00000062,0.00000001,0,0,0,0,0.00000077,0.00022224,0,0.9996671,0,0,0,0,0,0.00004951,0,0,0.00005774,0,0.0000006,0,0,0,0,0,0,0,0.0000004,0,0.00000001,0
6Rooms	6Rooms	0.00000049,0.96128585,0.00002609,0.00000006,0.01664182,0.00004409,0.00025093,0.00348574,0.00000029,0.00000032,0.00000008,0.00008077,0.00394686,0.00099597,0,0.00000327,0.00000001,0.00063319,0.00000319,0.00000275,0.00000002,0.00195077,0.00000001,0.00004966,0.00002089,0.00004152,0,0.00000093,0.0000319,0,0,0.00003996,0.00000022,0.00000002,0.0000245,0.00000019,0.00006112,0.00000442,0.0000071,0.00059598,0.00008173,0.00000001,0.00218133,0,0,0.00750568,0.0000002,0,0.00000006
PureVPN	PureVPN	0,0.00115475,0.00025998,0,0.00001854,0.00017344,0.00000027,0.0002149,0,0,0,0.0000005,0.00006627,0.00009306,0,0,0,0.0000001,0.00000001,0,0,0.00466034,0,0.00001265,0.00032298,0.00036053,0,0.00000002,0.00001577,0,0,0.00001015,0,0,0.00000617,0.00000045,0.00003602,0.64904206,0.00000287,0.3171138,0.0000886,0,0.00008764,0,0,0.02625812,0.00000001,0,0
Hooq	Hooq	0,0.00000001,0.00000011,0,0.00000748,0.00316915,0.00000232,0.00000171,0.00000002,0,0,0.0003556,0.03087379,0.00188448,0,0,0,0.00001465,0,0,0,0.09310317,0,0.32704734,0.00173171,0.00000093,0,0.00000084,0.14123075,0,0,0.00000268,0,0,0.00002268,0,0.07547245,0.09284545,0.00000071,0.14311542,0.00000943,0,0.05829372,0,0,0.03081339,0.00000001,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00000083,0.99999881,0,0,0,0,0,0,0,0.00000014,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000001,0,0.00000002,0,0,0.00000001,0,0,0.00000004,0,0,0
Hangouts	SayHi	0.00000003,0.00286106,0.00259398,0.00000164,0.00082513,0.0023568,0.00000016,0.00091705,0.00000003,0.00000003,0.00000165,0.00000458,0.01862992,0.0000082,0,0.00008338,0.00000038,0.00028122,0.00001582,0.00000003,0.00023301,0.02956636,0.0000007,0.00249045,0.25138044,0.0002176,0.00000002,0.00000014,0.00000126,0,0,0.00005987,0.00000173,0.00000053,0.00011105,0.10205657,0.00003588,0.01497498,0.00001586,0.00210758,0.00022103,0.00000045,0.00003373,0,0.00000001,0.56790933,0.00000029,0,0.00000003
QQ	SayHi	0,0,0,0,0.04016716,0.00055047,0.00000832,0.00000266,0.00000246,0,0,0.00073145,0.00000144,0.00000363,0,0,0,0.00000009,0,0,0,0.00054484,0,0.00000002,0.00065778,0.00000001,0,0,0.00000015,0,0,0,0,0,0.00038031,0,0.00000002,0.00000821,0,0.00962037,0.00001972,0,0.02193777,0,0,0.92536311,0,0,0
SayHi	SayHi	0,0.00000784,0.00009281,0.00000003,0.00021537,0.00000111,0,0.00005096,0,0,0,0,0.00833267,0.00000072,0,0.00000785,0,0.00246381,0.00000045,0.00000001,0.00000176,0.00073018,0.00000009,0.000343,0.01088352,0.00001258,0,0,0,0,0,0.00000077,0.00000066,0.00000005,0.0000002,0.00270673,0.00000567,0.02575849,0.00000003,0.00000756,0.00045841,0.00000002,0.00000759,0,0,0.94790906,0,0,0
Hooq	Hooq	0,0,0,0,0.00000001,0,0,0.00008508,0,0,0,0,0.00000002,0,0,0.00001952,0.00000073,0.00002471,0.00000001,0.00000001,0.00000217,0,0.00000012,0.99977881,0,0,0,0,0,0,0,0,0,0.00008529,0,0.00000093,0,0,0,0,0.00000015,0.00000244,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000066,0.00000006,0,0.0000002,0.00000003,0,0.00000959,0,0,0,0,0.00000608,0,0,0.0000019,0,0.00095884,0.00000001,0.00000001,0.00000001,0,0,0.01654427,0.00111361,0,0,0,0,0,0,0,0.00001557,0,0,0.01599342,0,0.94417374,0,0.00000008,0.0000001,0,0.00000002,0,0,0.02118179,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
GooglePlay	QQ	0,0,0,0,0.00331608,0.00025528,0.00003837,0.00000217,0.00000007,0,0,0.00008143,0.01415693,0.00632691,0,0,0,0.00000645,0,0,0,0.01299456,0,0.00095273,0.00504215,0.00000097,0,0.00000149,0.00062831,0,0,0.00000445,0.0000001,0,0.00110175,0,0.00031426,0.02039897,0.00000193,0.80377474,0.00025639,0,0.04362913,0,0,0.08671436,0,0,0
QQ	QQ	0,0,0,0,0.00000067,0.00000118,0.00000002,0,0,0,0,0.00000004,0.00001399,0.00000018,0,0,0,0,0,0,0,0.00040167,0,0.00000679,0.00000054,0,0,0.00000001,0.00000051,0,0,0,0,0,0.00000123,0,0.00000061,0.00006653,0,0.99950062,0,0,0.00000012,0,0,0.00000528,0,0,0
80sMovie	PureVPN	0.000001,0.01468757,0.02301793,0,0.00076515,0.01475241,0.0000623,0.00495476,0.00000106,0.00000046,0.00000224,0.00045922,0.00184808,0.00629769,0,0.00000013,0,0.00000505,0.0000017,0.00000059,0,0.03231931,0,0.00033899,0.07732003,0.18396344,0,0.00002206,0.00133145,0,0,0.00172612,0.00000058,0.00000001,0.00400081,0.00000914,0.00227198,0.439926,0.00043349,0.09146119,0.00737046,0,0.00359775,0,0.00000042,0.08704207,0.00000653,0,0.00000082
Ryanair	Anghami	0,0,0,0,0.98697956,0.00001953,0.00000001,0,0.0000449,0,0,0.00063577,0,0,0,0,0,0,0,0,0,0.00012108,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.00009561,0,0,0,0,0.01208409,0.00000001,0,0.00000311,0,0.000002,0.0000143,0,0,0
SayHi	QQ	0.0000001,0.01507256,0.00206693,0,0.00070095,0.00204271,0.00000584,0.00515122,0.00000012,0.00000002,0.00000002,0.00002123,0.00159998,0.00046507,0,0.00000008,0,0.00000483,0.00000034,0.00000002,0,0.01677153,0,0.00025986,0.00134103,0.00056347,0,0.00000052,0.00022543,0,0,0.00013523,0.00000002,0,0.00013945,0.00000842,0.00009098,0.17341363,0.00001076,0.61045604,0.00059223,0,0.00129317,0,0,0.16756609,0.00000009,0,0.00000002
eBay	SayHi	0.00000043,0.01045241,0.00024132,0,0.00108292,0.12746158,0.00014265,0.2902633,0.00000022,0.00000048,0.00001978,0.00002771,0.03002429,0.00000231,0,0.00000141,0.00000002,0.00000863,0.00000659,0.00002933,0,0.00077675,0,0.00018498,0.00024847,0.00007579,0,0.00000191,0.00009925,0.00000001,0,0.00012443,0.00000024,0.0000001,0.0027175,0.00001708,0.00002698,0.00055054,0.00001619,0.00042722,0.00000941,0,0.00037328,0,0.00000078,0.53458067,0.00000091,0,0.0000021
PureVPN	PureVPN	0,0.00000002,0.00000005,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.9999997,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
80sMovie	80sMovie	0.00011707,0.04160216,0.48207524,0,0,0.00008046,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0053293,0,0,0,0,0,0.04693953,0,0,0.00000001,0,0.00000002,0.00000001,0,0.41881418,0.00485878,0,0.00000001,0,0,0,0,0,0.00018318
BaiDu	PureVPN	0.00000005,0.00091057,0.00512311,0,0.00002224,0.00873027,0.00000026,0.00064963,0.00000001,0.00000011,0.00000007,0.00000024,0.00020271,0.0000629,0,0.00000004,0,0.00000012,0.00000013,0.00000001,0,0.00087556,0,0.00002626,0.00056458,0.01078177,0,0.00000004,0.00000113,0,0,0.00044346,0.00000001,0,0.00000855,0.0000004,0.00008282,0.9049704,0.00004061,0.04876976,0.00097022,0,0.0002427,0,0,0.01651891,0.00000034,0,0.00000004
PureVPN	PureVPN	0,0.00000005,0.00000077,0,0.00000008,0.00000004,0,0.00000006,0,0,0,0,0.00000003,0,0,0.00000001,0,0.00000088,0.00000001,0,0,0,0,0.00000188,0.00000809,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.99996457,0,0.00000052,0.00000009,0,0,0,0,0.00001927,0,0,0
GroupMe	HotSpot	0.00005908,0.0808323,0.02073107,0.01215826,0.02807519,0.02024819,0.00002122,0.01037573,0.00000102,0.00001649,0.00000954,0.00005611,0.01461702,0.00042948,0.00006834,0.0370762,0.00047013,0.04808353,0.05466116,0.00091128,0.01105663,0.0008543,0.00760703,0.03786668,0.24872376,0.00265405,0.00573646,0.00000945,0.00000755,0.00051225,0.00141399,0.00557244,0.01378247,0.01200455,0.00072922,0.06302514,0.00044548,0.18902449,0.00018712,0.01049836,0.02562051,0.00219065,0.00287645,0.01031862,0.00000001,0.01044196,0.00001008,0.00792781,0.00000116
Anghami	Anghami	0,0,0,0,0.98099124,0.00000029,0.00000002,0,0.00000036,0,0,0.00007075,0.00000005,0.00000001,0,0,0,0,0,0,0,0.00000015,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00001588,0,0,0,0,0.00000149,0,0,0.01220358,0,0,0.00671617,0,0,0
SayHi	SayHi	0.00000008,0.0001602,0.00006272,0,0.00000397,0.00000191,0.000001,0.0000052,0.00000012,0.00000001,0.00000003,0.00000102,0.00008165,0.00000639,0,0.00000001,0,0.00000021,0.00000068,0.00000002,0,0.00000758,0,0.00000132,0.00000436,0.01385788,0,0.00000014,0.00000155,0,0,0.00000449,0.00000002,0,0.00001233,0.00000017,0.00001426,0.00000636,0.0000051,0.00302277,0.0000351,0,0.00000606,0,0.00000004,0.98268657,0.00000028,0,0.0000084
Hooq	PaltalkScene	0,0,0.00000034,0.0000003,0.00000559,0.00000004,0,0.00003556,0,0,0,0,0.00002568,0,0.00000002,0.0002134,0.00000002,0.02467917,0.00000215,0.00000003,0.00000867,0.00000001,0.00001323,0.00117148,0.00993788,0.00000023,0.00000071,0,0,0.00000019,0,0,0.0000192,0.0000003,0.00000001,0.9638482,0,0.00000224,0,0.00000003,0.00000613,0.00000008,0.00000008,0.00000001,0,0.00002817,0,0.00000083,0
PureVPN	HotSpot	0,0.00000009,0.0001896,0.00000004,0.00012032,0.00001788,0,0.00015121,0,0,0,0,0.00003202,0.00000016,0,0.00000838,0,0.00009702,0.00000411,0.00000007,0.00000026,0.00063367,0.00000008,0.00006946,0.58688318,0.00000619,0.00000001,0,0,0,0,0.0000063,0.00000095,0.00000003,0.00000025,0.00003008,0.00000017,0.40473557,0.0000007,0.00677878,0.0002171,0.00000009,0.00000616,0,0,0.00001005,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guvera	PaltalkScene	0,0.00000077,0.00000071,0,0.0000004,0.00000008,0,0.00016801,0,0,0,0,0.00003212,0,0,0.00000791,0,0.0022483,0.00000141,0.00000462,0.00000006,0.00000001,0.00000006,0.00292023,0.31682195,0.00000023,0,0,0,0,0,0,0.00265796,0,0.00000001,0.6695851,0,0.00000071,0.00000003,0.00003123,0.0000011,0,0.00000014,0,0,0.00551684,0,0,0
HotSpot	HotSpot	0.00000001,0.00027227,0.00017759,0,0.0000064,0.00031841,0.00000237,0.00018689,0.00000001,0.00000001,0.00000003,0.00000192,0.00004139,0.00008199,0,0,0,0.00000001,0.00000001,0,0,0.00918767,0,0.00000346,0.49263476,0.00022626,0,0.00000014,0.000019,0,0,0.00001451,0,0,0.0000155,0.00000014,0.00011407,0.04423786,0.00001326,0.43357508,0.00003197,0,0.00004938,0,0.00000001,0.01878748,0.00000013,0,0.00000001
QQ	QQ	0,0,0,0,0.00000002,0.00000004,0,0.00000001,0,0,0,0.00000007,0.00000003,0,0,0,0,0,0,0,0,0.00000321,0,0.00000001,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0.00000001,0.00000045,0,0.9999904,0,0,0.00000002,0,0,0.00000568,0,0,0
BaiDu	SayHi	0,0.00841744,0.0047573,0,0.01580778,0.24244832,0,0.11666688,0,0,0,0,0.0002439,0.00000014,0,0.00000044,0,0.00329585,0.00000125,0.00000022,0.00000001,0.00026811,0,0.00106581,0.03657291,0.00006167,0,0,0,0,0,0.00000003,0.0000003,0.00000001,0.00001045,0.0028548,0.00000272,0.08218732,0.00002604,0.0000822,0.00050388,0,0.00048906,0,0,0.48423518,0,0,0
PureVPN	PureVPN	0,0.00000005,0.00001053,0,0.00000066,0.00000381,0,0.00000232,0,0,0,0,0.00000028,0,0,0.00000018,0,0.00000363,0.00000015,0,0.00000001,0.00000034,0.00000001,0.00000403,0.0001731,0.00000062,0,0,0,0,0,0.00000059,0.00000005,0,0,0.00001156,0.00000005,0.99971128,0.00000002,0.00002678,0.0000021,0,0.0000001,0,0,0.00004775,0,0,0
FrostWire	FrostWire	0,0.00000003,0.00000001,0,0.00000002,0,0,0.00000091,0,0.99999516,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000051,0,0.00000009,0.00000002,0.00000045,0,0,0,0,0,0,0,0,0.00000026,0,0.00000001,0.00000008,0.00000006,0.00000074,0.00000019,0,0.00000006,0,0,0.00000136,0,0,0.00000001
QQ	PureVPN	0,0.00000022,0.00007822,0.00000003,0.00002154,0.00000399,0,0.0000228,0,0,0,0,0.00002452,0.00000002,0,0.00001557,0,0.00001737,0.00000365,0.00000001,0.00000033,0.00000108,0.00000003,0.00010177,0.01952872,0.00000099,0.00000001,0,0,0,0,0.00000094,0.00000032,0.00000001,0.00000001,0.00018057,0.00000004,0.96594374,0,0.01343152,0.00015625,0,0.00000052,0,0,0.00046518,0,0.00000001,0
BaiDu	BaiDu	0.00000001,0.00042803,0.00016497,0,0.00000261,0.99381117,0.00000128,0.00110051,0,0,0,0.00000089,0.00001915,0.00001159,0,0.00000004,0,0.00000008,0.00000008,0,0,0.00004282,0,0.00001144,0.00000541,0.00013647,0,0.00000004,0.0000277,0,0,0.00000285,0,0,0.00001503,0.00000006,0.00021022,0.00045641,0.00000139,0.00287887,0.00003019,0,0.00000987,0,0,0.00063081,0.00000002,0,0
Google+	PureVPN	0.00000001,0.00013206,0.00019153,0,0.00005913,0.000258,0.0003892,0.00022486,0.00000001,0.00000032,0.00000057,0.00000966,0.00058933,0.00001208,0,0,0,0.00000005,0,0.00000001,0,0.17476032,0,0.00000919,0.00000314,0.00003932,0,0.00000338,0.00537331,0,0,0.00185264,0,0,0.00000199,0.00000023,0.00000619,0.80560231,0.00000907,0.00335443,0.00000548,0,0.00560405,0,0.00000003,0.00150672,0.00000042,0,0.00000098
6Rooms	6Rooms	0,0.97335556,0.0000014,0,0.00000691,0.00000129,0.00000104,0.00000124,0,0,0,0.0000174,0.00000115,0.00000364,0,0,0,0.00000001,0,0,0,0.00008034,0,0.00000003,0.00000569,0.00001994,0,0,0.00000411,0,0,0.00000024,0,0,0.00002185,0.00000001,0.00000194,0.00180907,0.00000203,0.01268361,0.00000239,0,0.00000846,0,0,0.01197062,0,0,0
InterVoip	SayHi	0,0.00059357,0.00000011,0,0.00000214,0.00000005,0,0.00017979,0,0,0,0,0.0000052,0.00000016,0,0.00000071,0,0.00508944,0.00000058,0.00000168,0.00000001,0.00000007,0.00000001,0.02829848,0.0010266,0.00000004,0,0,0,0,0,0.00000001,0.00002509,0,0.00000001,0.07547787,0,0.00003386,0,0.00000012,0.0000007,0,0.00003181,0,0,0.88923185,0,0,0
BaiDu	SayHi	0,0.00493314,0.00025407,0,0.00004132,0.04375538,0.00000019,0.00521372,0,0.00000001,0.00000005,0.00000005,0.00091575,0.0000034,0,0.00000003,0,0.00000084,0.00000231,0.00000005,0,0.00039458,0,0.00008548,0.00251733,0.00025692,0,0,0.00000004,0,0,0.0000121,0.00000004,0,0.00005018,0.00004685,0.00018129,0.1124236,0.000007,0.00972074,0.000017,0,0.00002152,0,0,0.81914499,0.00000003,0,0
PureVPN	PureVPN	0,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000035,0.00000031,0,0,0,0,0,0,0,0.00000043,0,0.00000001,0,0.00000007,0,0,0.00000001,0,0,0.00000001,0,0,0.00000065,0,0.00445549,0.99553384,0.00000027,0,0.00000012,0,0.00000002,0,0,0.00000824,0,0,0
Hooq	PaltalkScene	0,0,0,0,0.00000004,0,0,0.0001265,0,0,0,0,0.0000006,0,0,0.00000012,0,0.02207164,0.00000008,0.00000047,0,0,0,0.10701933,0.01687585,0,0,0,0,0,0,0,0.00000537,0,0,0.84774107,0,0,0,0,0,0,0,0,0,0.00615891,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0.00000069,0,0,0,0,0,0,0,0.00000007,0,0.00000003,0.00000003,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000004,0.99998627,0,0.00001239,0,0,0,0,0,0.00000001,0,0,0
HidemanVPN	HidemanVPN	0,0.00001825,0.000021,0,0.00000179,0.0000162,0.00000001,0.00000847,0,0,0,0.00000087,0.00069368,0.22060254,0,0,0,0.0000003,0.00000017,0,0,0.73067656,0,0.00033723,0.00014941,0.00000322,0,0.00000008,0.00000641,0,0,0.00000121,0,0,0.00000009,0.00000002,0.0000115,0.0365488,0.00000018,0.01046922,0.00001719,0,0.00001112,0,0,0.00040431,0.00000019,0,0
Hooq	Google+	0,0,0,0,0.00000026,0,0,0,0,0,0,0.00000001,0.88337952,0.11659833,0,0,0,0,0,0,0,0.00001836,0,0.0000012,0,0,0,0.00000001,0.00000007,0,0,0,0,0,0.00000006,0,0.00000008,0,0,0.00000034,0,0,0.00000163,0,0,0.0000001,0,0,0
HidemanVPN	PureVPN	0.00000003,0.00003564,0.00016337,0,0.00022547,0.0001697,0.00462542,0.00020526,0.00000002,0.0000039,0.00001008,0.0000355,0.00148509,0.00000502,0,0,0,0.00000066,0.00000001,0.00000075,0,0.26697607,0,0.0000227,0.00000239,0.00001209,0,0.00003729,0.02173321,0,0,0.01067331,0.00000001,0,0.00000178,0.00000286,0.00000375,0.67359803,0.00001566,0.00029643,0.00000363,0,0.01925135,0,0.00000019,0.00038448,0.00000234,0,0.00001648
6Rooms	6Rooms	0.00000074,0.98375618,0.00001225,0,0.0002411,0.0000965,0.00082908,0.00740118,0.0000018,0.00000238,0.00000097,0.00030262,0.00106299,0.00086667,0,0.00000003,0,0.00000668,0.00000029,0.00000085,0,0.00199997,0,0.00000436,0.00000174,0.00028153,0,0.00000385,0.00016164,0,0,0.00002767,0.00000001,0,0.00002353,0,0.00021445,0.00000097,0.00003756,0.00063415,0.00002279,0,0.00109004,0,0.00000126,0.00090781,0.00000307,0,0.00000129
