Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
InterVoip	PaltalkScene	0.00000465,0.00005577,0.00017978,0.00002442,0.00083953,0.00033759,0.0000048,0.00625565,0.00000035,0.00000101,0.0000036,0.00000556,0.00392469,0.0000309,0.00000115,0.00193149,0.00013542,0.03034795,0.00016525,0.00159358,0.00005526,0.00025398,0.00044622,0.01905086,0.26854356,0.00005359,0.07802133,0.00000622,0.00000178,0.00000818,0.00001507,0.00005526,0.00651143,0.00013187,0.00013412,0.30581885,0.00010649,0.14680814,0.00000895,0.00086019,0.00316621,0.00013941,0.00078337,0.00003619,0.0000001,0.12249524,0.00000534,0.00063938,0.00000027
PureVPN	PureVPN	0,0.00000206,0.00001283,0,0.00000034,0.00001011,0,0.00000162,0,0,0,0,0.00000022,0.00000007,0,0.00000003,0.00000001,0.0000002,0.0000001,0.00000001,0,0.00000047,0,0.00000175,0.00000225,0.00000078,0,0,0,0,0,0.00000049,0.00000001,0.00000001,0.00000001,0.00000102,0.00000005,0.99993796,0.00000047,0.00000557,0.00000332,0,0.00000012,0,0,0.00001812,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0.00000015,0.0000233,0.00294502,0,0.00018011,0.00953473,0.00002182,0.00126869,0,0.00000002,0.00000008,0.00000087,0.00043481,0.00001352,0,0.00000029,0.00000008,0.00000002,0.00001248,0.00000039,0.00000001,0.00000627,0.00000004,0.00014809,0.00025327,0.01512539,0,0.00000011,0.00000004,0,0,0.0144105,0.00000347,0.00000002,0.00002009,0.00041013,0.00000391,0.02770718,0.0000372,0.24990141,0.67572309,0.00000015,0.00011309,0,0,0.00169996,0.00000014,0,0.00000003
80sMovie	PureVPN	0.00000324,0.00099819,0.00474819,0.00004945,0.02411606,0.00276217,0.00000161,0.0038512,0.00000008,0.00000012,0.00000203,0.00000507,0.00375689,0.00014207,0.0000012,0.01837443,0.0001115,0.00846699,0.00498261,0.00016517,0.00125823,0.00043019,0.00024293,0.0043743,0.05543683,0.00132163,0.0000586,0.00000179,0.00000654,0.00000833,0.00003057,0.00216266,0.00094027,0.00010784,0.00011824,0.00717948,0.00015013,0.676002,0.00025124,0.02442483,0.00926324,0.00047464,0.00057752,0.00009975,0,0.142484,0.0000008,0.00005485,0.00000029
QQReader	PureVPN	0.00004048,0.0015666,0.00996159,0.00029529,0.01688653,0.0027352,0.0000385,0.021934,0.00000371,0.00000412,0.0000204,0.00007716,0.0112488,0.00075472,0.00019772,0.00904695,0.00054926,0.01537036,0.00560642,0.00046492,0.00266593,0.00185405,0.00081542,0.00945734,0.12102551,0.00348705,0.00036458,0.00002275,0.00005972,0.00007664,0.00016819,0.00150105,0.00224162,0.00028601,0.00074089,0.06357985,0.0006158,0.5534557,0.00034187,0.04542181,0.06013537,0.00102158,0.00254015,0.00042312,0.00000029,0.0305993,0.00001809,0.00027402,0.0000036
PureVPN	PureVPN	0.00004195,0.00944167,0.00756173,0.00000029,0.00556969,0.01020005,0.0003711,0.01055582,0.00003245,0.00000472,0.00003331,0.00077948,0.00386855,0.00373361,0.00000007,0.00002457,0.00002115,0.0003579,0.00006409,0.00001545,0.00000189,0.01869403,0.00000067,0.00131405,0.00924284,0.00670078,0.00000013,0.00013495,0.00208397,0.00000026,0.00000001,0.00138428,0.00001204,0.00000589,0.00198608,0.00111781,0.00258031,0.43706176,0.00083456,0.34547763,0.00638014,0.00000171,0.00627871,0,0.00001759,0.10588905,0.00005399,0.00000006,0.00006717
GoogleAllo	GoogleAllo	0,0.00010519,0.00000065,0,0.00000025,0.00000029,0,0.00000001,0,0,0,0.00000001,0.00001134,0.97834764,0,0,0,0,0,0,0,0.00000975,0,0,0.00000043,0.00000007,0,0,0,0,0,0.00000004,0,0,0.00000009,0,0.00000001,0.00000029,0,0.02152371,0.00000008,0,0.00000011,0,0,0.00000001,0,0,0
Google+	eBay	0,0.06020281,0.00005156,0,0.00108223,0.00002541,0,0.75790627,0,0,0,0,0.00014968,0,0,0.00000099,0.00000092,0.00128405,0.00000015,0.00000016,0,0,0,0.00099881,0.00541077,0.00000048,0,0,0,0,0,0,0.00000001,0.00000002,0.00000024,0.00309895,0,0.00008751,0.00000304,0.00000002,0.00537647,0,0.00000001,0,0,0.16431945,0,0,0
QQ	QQ	0.00004418,0.01174679,0.00560791,0.0000006,0.0101753,0.01302366,0.00155432,0.0073904,0.00003858,0.00000455,0.00003753,0.00206864,0.00422765,0.00517319,0.00000001,0.00001217,0.00001047,0.00004107,0.00003445,0.00001873,0.000001,0.00939849,0.00000029,0.00202089,0.00430531,0.00486298,0.00000006,0.00015158,0.00205241,0.00000014,0,0.00097246,0.00000635,0.00000408,0.00255296,0.00032989,0.03492583,0.065546,0.00100584,0.52488595,0.00237585,0.0000011,0.01701187,0,0.00007217,0.26617455,0.00007612,0.00000002,0.00005561
Narutom	QQ	0.00000001,0.00000043,0.00000661,0,0.00110352,0.00270775,0.00013977,0.00050374,0.00000454,0,0.00000002,0.00051581,0.00302325,0.00418268,0,0,0,0.00000061,0.00000001,0,0,0.13712175,0,0.00005744,0.00049705,0.00026377,0,0.00024143,0.00041814,0,0,0.00074217,0.00000012,0.00000001,0.00148714,0.00000008,0.00056042,0.00638806,0.00228,0.78340776,0.00299354,0,0.01399863,0,0.0000003,0.03734778,0.00000561,0,0.00000007
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PaltalkScene	0.00000236,0.00004211,0.00028124,0.00016849,0.00146094,0.00004073,0.00000041,0.00193046,0.00000014,0.00000059,0.00000189,0.0000004,0.00243657,0.00001957,0.00007882,0.00836546,0.00013235,0.10374836,0.00133558,0.00085658,0.0014623,0.00000683,0.00126214,0.01397458,0.29218036,0.00018433,0.00016373,0.00000045,0.00000022,0.00001686,0.00000976,0.00000195,0.00268908,0.00006827,0.00004877,0.43615105,0.00000459,0.00010042,0.000044,0.00000667,0.00042913,0.0003231,0.00009079,0.00003142,0.00000002,0.12978969,0.00000012,0.00005607,0.00000025
Palringo	QQ	0.0001365,0.01998467,0.01235478,0.00000143,0.00744995,0.01312832,0.00086355,0.01240242,0.00012349,0.00001848,0.00012362,0.00197294,0.00898805,0.00805137,0.00000007,0.00004817,0.00006041,0.00026938,0.00016879,0.00004599,0.0000058,0.06285783,0.00000194,0.00180212,0.01651327,0.01338354,0.00000057,0.00042416,0.00430724,0.00000106,0.00000003,0.0029412,0.00003293,0.00002578,0.00747355,0.00117129,0.00443477,0.24153904,0.00194057,0.46023052,0.00895208,0.00000462,0.01056559,0,0.00007449,0.07469052,0.00017268,0.00000032,0.00026013
GooglePlay	SayHi	0,0,0.00000001,0,0.26188624,0.00388045,0.00003752,0.00000041,0.00038648,0,0,0.00065619,0.00358966,0.00037985,0,0,0,0.00000045,0,0,0,0.00740708,0,0.0000008,0.00167045,0.00000034,0,0.00000316,0.00011523,0,0,0.00000025,0,0,0.02422247,0,0.00000036,0.00035813,0.00000004,0.03457767,0.00001119,0,0.03945158,0,0.00000032,0.62136367,0.00000001,0,0
GooglePlay	QQ	0.00002117,0.00894608,0.00819374,0.00001081,0.02733103,0.00515258,0.00015916,0.01596209,0.00001144,0.00000041,0.00000397,0.000564,0.01245708,0.00189072,0.00000014,0.00048621,0.00017984,0.00590875,0.00045378,0.00003757,0.0001087,0.01119484,0.00000491,0.00691435,0.03649424,0.0020733,0.00000431,0.00005182,0.00061566,0.00000141,0.00000019,0.00083249,0.0000665,0.00002063,0.00209262,0.01006698,0.00107707,0.27297124,0.00015266,0.28827751,0.01027279,0.00001925,0.00598611,0.00000015,0.00000038,0.26292097,0.00000404,0.00000213,0.00000221
GooglePlay	GooglePlay	0,0.00000001,0.00000002,0,0.0000002,0.00000053,0,0.00002235,0,0,0,0,0.00000545,0,0.00000004,0.00016228,0.00000008,0.91609589,0.00000383,0.00004279,0.0000003,0,0,0.00005999,0.00182511,0,0,0,0,0,0.00000004,0,0.00000516,0.00000001,0.00000001,0.07456174,0,0.00000883,0,0,0,0.00000009,0,0,0,0.00720519,0,0.00000006,0
QQ	Google+	0,0.0000003,0.00000002,0,0.00010016,0.00000429,0.00000587,0.0000528,0.00000023,0,0,0.00024964,0.54964658,0.21878207,0,0,0,0.00011185,0.00000001,0,0,0.19473855,0,0.00167626,0.00280814,0.00000409,0,0.00001423,0.00032192,0,0,0.00000121,0.00000038,0,0.00367298,0,0.00011743,0.00007115,0.0000086,0.0038417,0.00003363,0,0.01705297,0,0,0.00668256,0.00000041,0,0
SayHi	SayHi	0,0.00000015,0.00000003,0,0.00021201,0.0000489,0,0.00001469,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0.00001557,0,0,0,0,0,0,0,0,0,0.00000036,0.00000011,0,0.0000001,0,0.00000003,0.00000007,0,0.00000062,0,0,0.99970733,0,0,0
QQReader	QQReader	0.00000012,0.00001511,0.00023744,0,0.00105065,0.00006045,0.00005538,0.01152708,0.00000406,0.00000005,0.00000019,0.00041736,0.00006496,0.00001067,0,0,0,0.00000003,0.00000335,0.00000003,0,0.0023892,0.00000002,0.00013361,0.00617747,0.03745449,0,0.00000642,0.00011239,0,0,0.00002453,0.00000036,0.00000001,0.00058886,0.00002816,0.00002544,0.00661955,0.00014172,0.10598781,0.80323914,0,0.00469474,0,0.00001174,0.01891532,0.00000125,0,0.00000085
IFengNews	SayHi	0,0.00091145,0.00002353,0,0.00007645,0.04378458,0,0.08674502,0,0,0.00000033,0,0.0008068,0.00000004,0,0.00000109,0.00000077,0.00001983,0.00004917,0.00000262,0,0.00001969,0,0.00021094,0.00832674,0.0000342,0,0,0,0.00000001,0,0.00000003,0.00000018,0.00000002,0.00015992,0.00111927,0.00001769,0.00428716,0.0000006,0.00103653,0.00000022,0.00000003,0.00000051,0,0,0.85236457,0,0,0
SayHi	SayHi	0.0000002,0.00009258,0.00012122,0,0.00005937,0.00017169,0.00000131,0.00224906,0.00000003,0,0.00000003,0.00000641,0.0000383,0.00004826,0,0.00000003,0.00000002,0.00002364,0.00000014,0.00000001,0,0.00413638,0,0.0000211,0.00073736,0.00157374,0,0.00000039,0.00001204,0,0,0.00000921,0.00000002,0,0.0014172,0.00005179,0.00001729,0.01451202,0.00000368,0.06873476,0.00972493,0,0.00009454,0,0.00000001,0.89614116,0.00000005,0,0.00000003
9YinZhenJing	HotSpot	0,0.00153639,0.00137156,0,0.00004925,0.00008558,0,0.28317066,0,0,0,0,0.02155656,0.00000001,0,0.00001136,0.00000001,0.02960094,0.00017126,0.00000422,0.00000001,0.00000073,0,0.00000386,0.57482374,0.0000019,0,0,0,0,0,0,0.00000081,0.00000001,0.00000027,0.00310284,0.00000034,0.00029873,0.00000025,0.00012332,0.00003539,0.00000017,0.00000001,0,0,0.08404984,0,0,0
Ryanair	QQ	0,0.00000008,0.00006344,0,0.00000006,0.00012941,0.00000003,0.00000432,0,0,0,0.00000043,0.00000015,0.0000063,0,0,0,0,0,0,0,0.00018363,0,0.00000001,0.00001134,0.04536189,0,0.00000001,0.00001789,0,0,0.00000105,0,0,0.00000382,0,0.00000009,0.0013509,0.00000011,0.74389312,0.20874437,0,0.0000037,0,0.00022177,0.00000208,0,0,0
QQ	QQ	0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000002,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000001,0,0.00000002,0.00000007,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.9999997,0,0,0.00000007,0,0,0,0,0,0
HotSpot	HotSpot	0.00000014,0.00040011,0.0003344,0.00002178,0.00121467,0.00017991,0.00000013,0.00547782,0.00000003,0.00000025,0.00000053,0.0000001,0.00211014,0.00000556,0.00000674,0.00382283,0.00005351,0.02015224,0.00204579,0.00126064,0.00020835,0.00000072,0.00031134,0.00655337,0.62038396,0.00014051,0.0000094,0.00000017,0.00000005,0.00000752,0.00000882,0.00000022,0.00231942,0.00002523,0.00010548,0.22286014,0.00000309,0.00005994,0.00009417,0.00000037,0.00042732,0.00009118,0.00006517,0.0000016,0,0.10922494,0.00000002,0.00001016,0.00000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0
GroupMe	BaiDu	0.00000002,0.00000004,0.00013539,0.0000705,0.00422065,0.43938418,0,0.00054514,0,0.00000002,0.00000003,0.00000001,0.00016646,0.00003898,0.00000004,0.00004599,0.00000327,0.10128539,0.28115681,0.00000343,0.00000714,0.00000098,0.00000984,0.00004054,0.05631748,0.00001133,0.00000145,0.00000076,0.00000049,0.0000005,0.00000056,0.00006023,0.00002694,0.00001577,0.00000016,0.00147028,0.00000066,0.10620222,0.00000062,0.00012401,0.00005045,0.00000826,0.00262178,0.00000203,0,0.00596702,0.00000001,0.00000214,0
QQ	QQ	0,0,0,0,0.00003476,0,0.00000004,0,0,0,0,0,0.00000085,0.00000015,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000204,0,0,0,0,0.99394331,0,0,0.00113122,0,0,0.00488751,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000003,0,0,0.00000052,0,0,0,0,0.0000023,0,0.00000001,0.00000022,0,0.99998343,0,0.00000001,0.00001227,0,0,0.00000032,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0
BaiDu	BaiDu	0,0.00000001,0.00000002,0,0.00000002,0.9999668,0,0.0000001,0,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0,0,0,0.00000017,0.00000277,0,0,0,0,0,0,0,0,0,0,0,0,0.00002818,0,0.00000004,0,0,0.00000004,0,0,0.00000168,0,0,0
80sMovie	PureVPN	0.0001404,0.00393788,0.1174754,0.00000283,0.03650679,0.01621094,0.000216,0.01863452,0.00002116,0.00004927,0.00011797,0.00019419,0.00577934,0.00223316,0.00000017,0.00013296,0.00008885,0.00038115,0.00043953,0.00009426,0.00001269,0.01792809,0.00000776,0.00449028,0.02181894,0.00887462,0.00000184,0.00009138,0.00021519,0.00000384,0.00000011,0.02358117,0.00008137,0.00002491,0.00107923,0.00082162,0.00336581,0.33279216,0.00228012,0.29016697,0.01702653,0.00001727,0.00716606,0.00000001,0.0000185,0.06511191,0.00015262,0.00000119,0.00021107
eBay	PaltalkScene	0,0,0,0,0,0,0,0.0000561,0,0,0,0,0,0,0,0.00000001,0,0,0.00000017,0.00000036,0,0,0,0.0000273,0.03810444,0,0,0,0,0,0,0,0.000002,0,0,0.96179742,0,0,0,0,0,0.00001219,0,0,0,0,0,0,0
Google+	QQ	0.00003557,0.0116404,0.0602812,0.00000001,0.00789154,0.02521108,0.00074301,0.00468573,0.00002825,0.00000165,0.00003857,0.0011652,0.00191609,0.00668363,0,0.00000524,0.00000177,0.00000949,0.00002094,0.00000407,0.00000004,0.01002847,0.00000003,0.0005658,0.00160936,0.01153211,0,0.00032586,0.00900148,0.00000001,0,0.01346262,0.00000153,0.00000018,0.00417811,0.00003951,0.00144424,0.06503883,0.00135367,0.69408324,0.0113518,0.00000007,0.01785895,0,0.00001702,0.03765625,0.00004559,0,0.00004178
QQ	QQ	0.00000847,0.00027948,0.00061276,0.00000086,0.00339779,0.00325317,0.00016477,0.00032009,0.00003435,0.00000183,0.00011211,0.00048378,0.00291031,0.00518471,0.00000018,0.00001029,0.00000394,0.00041684,0.0000263,0.00000415,0.00000065,0.01637909,0.00000059,0.00118161,0.00300729,0.00026492,0.00000017,0.00017368,0.0029491,0.00000024,0.00000002,0.0001668,0.0000042,0.00000343,0.00104198,0.0000696,0.00165436,0.02609931,0.0001039,0.89872922,0.00182337,0.00000072,0.00150893,0.00000001,0.00004674,0.02752449,0.00002478,0.0000001,0.00001452
QQReader	SayHi	0.00057789,0.0184643,0.00257461,0.0000028,0.00508992,0.02240843,0.00032791,0.02490244,0.00060947,0.00006252,0.00009265,0.00158298,0.01112469,0.00227592,0.00000107,0.00006106,0.00002229,0.00146939,0.00031413,0.00005296,0.00001758,0.07877103,0.0000041,0.00128172,0.01267066,0.00393009,0.00000381,0.00031196,0.0042108,0.00000157,0.00000009,0.0028879,0.00015791,0.00001149,0.00322218,0.00020688,0.00053127,0.01684563,0.00413283,0.13450578,0.03640302,0.00000889,0.01079311,0.00000001,0.0001477,0.59665466,0.00017173,0.00000047,0.00009769
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	HidemanVPN	0,0.00000082,0.00000001,0,0.00035893,0.00474145,0.00003965,0.0002848,0.00000874,0,0.00000001,0.00003251,0.00003567,0.00056357,0,0,0,0.00000006,0,0,0,0.99169327,0,0.00000071,0.00000094,0.00000114,0,0.00001235,0.0016438,0,0,0.00004176,0.00000001,0,0.00000943,0,0.0000266,0.00017905,0.00000393,0.0001319,0.00000305,0,0.00015315,0,0.00000258,0.00001,0.00002005,0,0.00000003
FrostWire	FrostWire	0.00000135,0.00020338,0.00026412,0.00000001,0.00118706,0.00003616,0.00014006,0.00739882,0.00001864,0.93903805,0.00000504,0.00018141,0.00005136,0.00012878,0.00000001,0.00000086,0.0000002,0.00000007,0.00000387,0.00000061,0.00000001,0.00110166,0.0000001,0.00045957,0.00046533,0.00445502,0.00000001,0.00005234,0.00013543,0.00000002,0,0.00002505,0.00000451,0.00000019,0.00399612,0.00072466,0.00008635,0.0043167,0.00088323,0.0097636,0.00260629,0.00000004,0.00131345,0,0.00004868,0.01914052,0.00008277,0,0.00167849
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	QQ	0,0,0.00000918,0,0,0.00000542,0,0.00000003,0,0,0,0.00000002,0,0.00000212,0,0,0,0,0,0,0,0.000018,0,0,0.00000175,0.01181834,0,0,0.00000182,0,0,0.00000004,0,0,0.00000029,0,0,0.00011541,0.00000001,0.98719748,0.00066711,0,0.00000023,0,0.00016264,0.0000001,0,0,0
QQ	QQ	0,0.00000152,0.00000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999263,0,0,0,0,0,0,0,0,0
GoogleCast	SayHi	0.00000704,0.00013403,0.00620044,0.00007103,0.00188803,0.00513436,0.00000298,0.002636,0.00000175,0.00000277,0.00000443,0.00001576,0.00177036,0.00007631,0.00000671,0.00290358,0.00011966,0.00302641,0.00630058,0.00013091,0.0021785,0.00153202,0.00027688,0.00915838,0.01757135,0.00042413,0.00010868,0.00000537,0.00000103,0.00002686,0.00004778,0.00035724,0.0006553,0.00006049,0.0001251,0.0036456,0.00012461,0.10373726,0.00008071,0.03499106,0.00145611,0.00026626,0.00078503,0.00012863,0.00000003,0.79165434,0.00000255,0.0001649,0.00000065
GooglePlay	PureVPN	0.00008913,0.00774014,0.0084771,0.00054591,0.04597891,0.00378216,0.00026567,0.01673021,0.00003671,0.00000275,0.00002054,0.00079017,0.01765595,0.00213762,0.00017292,0.01075039,0.00092602,0.08178749,0.00418175,0.00045485,0.00652434,0.00876106,0.00063157,0.02261599,0.10420188,0.00202146,0.00052649,0.00012738,0.00061446,0.00007769,0.00021451,0.00119236,0.00171449,0.00047481,0.0028755,0.06615484,0.00138213,0.23458006,0.00026342,0.12951725,0.01574907,0.00117597,0.00583378,0.00049681,0.00000139,0.18948593,0.00001461,0.00023823,0.00000613
BaiDu	BaiDu	0.00000119,0.00086844,0.13089795,0,0.00134975,0.6567173,0.00001671,0.00577095,0.00000007,0.00000031,0.00000056,0.00000499,0.00025418,0.00016378,0,0.0000002,0.00000049,0.00000082,0.00000624,0.00000102,0,0.0057116,0.00000002,0.0001022,0.00948965,0.02849291,0,0.00000299,0.00060568,0,0,0.00701964,0.00000057,0.0000005,0.00013427,0.00000276,0.00473163,0.13259424,0.00009667,0.00738218,0.00515551,0.00000001,0.00164842,0,0.00000001,0.0007708,0.00000062,0,0.00000218
Narutom	PureVPN	0.0000508,0.00199363,0.00998288,0.0000001,0.00181692,0.05936251,0.00009301,0.01248222,0.00000606,0.00000756,0.00002801,0.00009544,0.00194254,0.00130812,0.00000001,0.00000721,0.0000221,0.00006378,0.00006744,0.000016,0.00000092,0.01911321,0.0000004,0.0007769,0.00784996,0.0097233,0.00000005,0.00004914,0.00042995,0.00000019,0,0.00251357,0.00000866,0.00000406,0.00057261,0.00141301,0.00141508,0.54465604,0.00111375,0.07087644,0.00271098,0.00000081,0.00271586,0,0.00000488,0.24425056,0.00007217,0.00000002,0.00038114
SayHi	QQ	0.00000492,0.00072186,0.00153326,0.00000001,0.00082481,0.00129251,0.00007843,0.0009219,0.000004,0.00000026,0.00000471,0.00025362,0.00206489,0.00141305,0,0.00000247,0.00000125,0.00005988,0.00000523,0.00000145,0.00000003,0.01355084,0.00000001,0.00044661,0.00311333,0.00207969,0,0.00002366,0.00054238,0,0,0.00024737,0.00000183,0.00000022,0.00081295,0.00121748,0.00067378,0.08568995,0.00038899,0.59611249,0.02228063,0.00000005,0.00302614,0,0.00000209,0.26058821,0.00000677,0,0.00000594
SayHi	SayHi	0,0.00000019,0.00000048,0,0.00000008,0.00000085,0,0.0000615,0,0,0,0.00000001,0.00000005,0.00000016,0,0,0,0.00000004,0,0,0,0.0001945,0,0.00000003,0.00000723,0.00009307,0,0,0.00000002,0,0,0.00000001,0,0,0.00009335,0.00000011,0.00000003,0.00036669,0,0.00571915,0.00161733,0,0.00000033,0,0,0.99184479,0,0,0
6Rooms	6Rooms	0,0.99719844,0.00000022,0,0.00000004,0.00000545,0,0.00020286,0,0,0,0,0.00000526,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00000381,0.00000051,0,0,0,0,0,0,0,0,0,0.00000001,0.00000019,0,0.0000006,0.00000229,0,0.00000734,0,0,0,0,0.00257295,0,0,0
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09033964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90965557,0.00000479,0,0,0,0,0,0,0,0,0,0,0
eBay	HotSpot	0.00000002,0.00000956,0.00003125,0.00002515,0.00003605,0.00280433,0.00000014,0.04374143,0.00000001,0.00000001,0.00000441,0.00000006,0.00272029,0.00000262,0.0000008,0.00051515,0.00004283,0.04872539,0.00066244,0.00014168,0.00039249,0.00000147,0.00014621,0.03276875,0.35035793,0.00000084,0.00009025,0.00000003,0.00000007,0.00000798,0.00002954,0.00000033,0.0025411,0.000004,0.0000531,0.20681131,0.00000395,0.00006134,0.00000053,0.00003205,0.00000036,0.00325198,0.00000057,0.0000004,0,0.30394644,0.00000001,0.0000333,0.00000001
80sMovie	PureVPN	0.00009368,0.00067723,0.01870958,0.00045066,0.01199087,0.00954885,0.00007705,0.01039791,0.000011,0.000025,0.0000673,0.00021162,0.0076477,0.00101925,0.00005907,0.00762146,0.0007001,0.05048029,0.00553881,0.00155335,0.00352333,0.00459457,0.00118281,0.02896531,0.20433887,0.0033833,0.00059269,0.00004961,0.00016864,0.00017814,0.00030286,0.00475418,0.00273065,0.00075105,0.00088618,0.04829663,0.00089999,0.35329556,0.00049954,0.02050105,0.00933453,0.00122031,0.00570635,0.00062495,0.00000196,0.17575226,0.00006811,0.00049763,0.00001816
GoogleCast	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Minecraft	BaiDu	0,0.02923193,0.00000102,0,0.00001409,0.86077747,0,0.00481517,0,0,0,0,0.01687209,0.00000006,0,0,0,0.00000007,0.00000054,0.00000074,0,0.00000003,0,0.00000003,0.00121372,0.00000059,0,0,0,0.00026718,0,0,0,0,0.00000105,0.00000001,0.00000004,0.0000593,0.0000017,0.00000006,0.00000055,0,0.0000002,0,0,0.08674239,0,0,0
QQ	QQ	0.00001772,0.0000148,0.00015566,0,0.00390065,0.02070303,0.000017,0.00062498,0.00246664,0.00000011,0.00000059,0.00134441,0.00013045,0.00008974,0,0.00000005,0.00000007,0.00002135,0.00000166,0.00000113,0.00000001,0.00624158,0.00000001,0.00000341,0.00203669,0.00005849,0,0.00000301,0.00002796,0,0,0.0000561,0.00000026,0.00000002,0.00190441,0.00000065,0.00002686,0.00009009,0.00005265,0.95917434,0.00014487,0.00000001,0.00052616,0,0.00002123,0.00013673,0.00000375,0,0.00000063
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000034,0.00003346,0.00002051,0,0.00000006,0.00000018,0.00000033,0.00001642,0.00000009,0.00000003,0.00000019,0.00000039,0.00014388,0.00000303,0,0.00000001,0.00000434,0.00000004,0.0000001,0.00000065,0,0.00000456,0.00000001,0.00000073,0.0000002,0.00001275,0,0.00000035,0.00000165,0.00000001,0,0.00000063,0.00000019,0.00000001,0.00000101,0.00000017,0.00000123,0.00000011,0.00000183,0.99974651,0.00000207,0.00000001,0.00000143,0,0.00000004,0.00000002,0.00000037,0,0.00000005
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094866,0,0,0,0,0,0.000004,0,0,0,0,0,0,0,0,0,0,0,0.00001447,0,0.99902993,0,0,0,0,0,0,0,0.00000293,0,0,0
BaiDu	BaiDu	0,0,0,0,0.00000193,0.99920561,0,0.00043394,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000577,0.00000001,0,0,0,0,0,0,0,0,0.0000084,0,0,0,0.00000024,0.00024593,0,0,0,0,0,0.00009811,0,0,0
