Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00000781,0.00184537,0.00013046,0.00001942,0.00072804,0.00012406,0.0000041,0.00259813,0.00000205,0.00000057,0.00000709,0.00000961,0.00241595,0.00004961,0.00013497,0.001016,0.00003115,0.06463701,0.00061456,0.00044646,0.00011607,0.000193,0.0001109,0.02989317,0.01984519,0.00006333,0.00002683,0.00000358,0.00000719,0.00000177,0.00000047,0.00003896,0.00157089,0.00001269,0.00005394,0.29661883,0.00003866,0.00973446,0.00002089,0.00036045,0.00016027,0.00002626,0.00053702,0.00000027,0.00000068,0.5657354,0.00000102,0.00000388,0.00000147
BaiDu	Repubblica	0,0,0,0,0.00105431,0.01100114,0.00282238,0,0,0,0,0.02288867,0.00044123,0.03123867,0,0,0,0,0,0,0,0.00952048,0,0.00006638,0.00003144,0,0,0.00000704,0.00034786,0,0,0.00002351,0,0,0.03450545,0,0.0001053,0.00000002,0.00000018,0.09439592,0.00007001,0,0.78825178,0,0,0.00322823,0,0,0
80sMovie	QQ	0.00006626,0.00267691,0.06295347,0.00000192,0.01484565,0.02766152,0.00014683,0.00757781,0.00001438,0.00003349,0.00008019,0.00013201,0.00565938,0.00151807,0.00000012,0.00018414,0.0000604,0.00047346,0.00029878,0.00006407,0.00000863,0.01674109,0.00000527,0.00305243,0.0148322,0.00603284,0.00000125,0.00006212,0.00021073,0.00000261,0.00000008,0.02033464,0.00005532,0.00001694,0.00073365,0.00055853,0.00125211,0.32588487,0.00154999,0.4232697,0.01157439,0.00002146,0.00487138,0.00000001,0.00001258,0.04426215,0.00010375,0.00000081,0.0000996
NetTalk	QQReader	0.00001669,0.00028285,0.0026359,0.00009109,0.00367493,0.00087797,0.00001672,0.00769839,0.0000018,0.00000304,0.00001386,0.00002229,0.00245173,0.00020524,0.00008746,0.00172294,0.00011247,0.00187592,0.00131056,0.00027851,0.00159762,0.00267363,0.0002516,0.01628574,0.08197988,0.00129793,0.00011528,0.00001345,0.00001734,0.00002997,0.00006714,0.00039264,0.0006126,0.00027285,0.0003612,0.00259683,0.00014296,0.33413152,0.00008731,0.1280396,0.38282362,0.00024947,0.00680065,0.00014,0.00000029,0.01546699,0.00001629,0.00014648,0.00000877
SayHi	SayHi	0.00000064,0.00000215,0.00000462,0,0.26244744,0.00052093,0.00001832,0.0133919,0.00023789,0.00000007,0.00000018,0.00046087,0.00008868,0.0000051,0,0.00000001,0,0.00000003,0.00014455,0.00000079,0,0.00451895,0.00000027,0.00010683,0.01081064,0.01259741,0.00000001,0.00000024,0.00000035,0,0,0.0000032,0.00001256,0.00000012,0.00127754,0.00391939,0.00000908,0.00001879,0.00025143,0.28609126,0.0154952,0,0.00711423,0,0.00008533,0.38036141,0.00000149,0,0.00000008
QQ	QQ	0.00000009,0.00002206,0.00004091,0,0.0000451,0.00024918,0.00000118,0.00000588,0.00000003,0,0.00000006,0.00000199,0.0000037,0.00003206,0,0.00000007,0.00000021,0.00000001,0.00000004,0.00000001,0,0.00007332,0,0.00000101,0.00000729,0.00002366,0,0.00000156,0.00007432,0,0,0.00001206,0,0,0.00000964,0.00000024,0.00000208,0.00221254,0.00000153,0.99668934,0.00017547,0,0.00001384,0,0.00000011,0.00029931,0.00000006,0,0.00000003
Crackle	PureVPN	0.00042297,0.0103712,0.01423718,0.0000033,0.00960642,0.02713393,0.19997321,0.01746554,0.00044453,0.0004594,0.00167648,0.0052834,0.01050735,0.00622986,0.00000018,0.00003512,0.00008216,0.00010285,0.0002876,0.0003077,0.00000392,0.13174504,0.00000539,0.00071182,0.00280365,0.02514742,0.00000189,0.00515012,0.09713676,0.00000472,0.00000012,0.03253133,0.00005973,0.00008674,0.00514991,0.00117664,0.00371701,0.20787757,0.00426723,0.1040733,0.00506456,0.0000065,0.04906936,0.00000001,0.00084992,0.01488328,0.00152765,0.00000113,0.00231692
Narutom	80sMovie	0.00004652,0.122462,0.53354073,0,0.00000001,0.00000704,0.00000001,0.00000004,0,0,0,0.00000004,0.00000003,0.00000006,0,0,0,0,0,0,0,0.00000011,0,0,0.00000001,0.00343204,0,0,0.00000003,0,0,0.00862697,0,0,0.00000005,0,0,0.00000042,0,0.32053502,0.01132685,0,0.00000103,0,0,0.00001768,0,0,0.00000331
QQ	GooglePlay	0.00000026,0.00001866,0.00043548,0.0000035,0.00856192,0.00000212,0.00000002,0.00195753,0.00000001,0.00000001,0.00000032,0.00000003,0.00419165,0.00000254,0.00021423,0.00648929,0.00002866,0.44474368,0.00169851,0.0000066,0.07205821,0.00206359,0.00004946,0.03288822,0.28729744,0.000052,0.00000626,0.00000008,0.00000114,0.00000063,0.00000016,0.00000215,0.00004646,0.00023524,0.00000244,0.06688803,0.00010263,0.05206905,0.00000226,0.01323612,0.00070041,0.00027851,0.00000858,0.00000252,0,0.00365119,0.00000001,0.00000216,0.00000004
QQReader	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0
QQReader	QQ	0,0.00000013,0.00000133,0,0.00000096,0.00000053,0.00000002,0.00000027,0,0,0,0.00000017,0.00003527,0.00000237,0,0,0,0.00000004,0,0,0,0.00005312,0,0.00000189,0.00004029,0.00000254,0,0,0.00000008,0,0,0.00000006,0,0,0.00000016,0.0000027,0.00000015,0.00281381,0.00000091,0.98695148,0.00854235,0,0.00002144,0,0,0.00152791,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.00000004,0,0,0.00000004,0,0.99999465,0.00000002,0,0,0,0,0.00000002,0.00000451,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0
IFengNews	SayHi	0.00014324,0.01132412,0.021277,0.0000007,0.00977296,0.05609492,0.00086446,0.04234749,0.0001188,0.0000164,0.00012061,0.00190521,0.00396794,0.00702366,0.00000033,0.00002557,0.00003565,0.00030093,0.00012748,0.00004394,0.00000282,0.03697873,0.00000176,0.00172424,0.02110695,0.01170507,0.00000034,0.00063612,0.00930983,0.00000076,0.00000001,0.00474673,0.00002848,0.00000985,0.00368526,0.00096359,0.00317344,0.23100681,0.00188961,0.19346271,0.01571114,0.00000345,0.02840261,0,0.0000698,0.27954017,0.00016193,0.00000014,0.00016623
SmartVoip	PaltalkScene	0.00000002,0.00000588,0.00199614,0.00001247,0.00153592,0.00000268,0,0.10815304,0,0,0.00000003,0,0.00028445,0.00000374,0.00000145,0.02876942,0.00052906,0.05616623,0.0004743,0.00013823,0.00085201,0.00001103,0.00004768,0.29007167,0.06719139,0.00003687,0.00000112,0,0,0.00000186,0.00000072,0.00000009,0.0002262,0.00050283,0.00000411,0.41227646,0.0000109,0.00411147,0.00002142,0.00010899,0.00070289,0.00198117,0.00000193,0.00000386,0,0.02233945,0,0.0014208,0
HotSpot	SayHi	0.00061734,0.00715021,0.00190655,0.00004511,0.00336964,0.00744834,0.00020008,0.01368153,0.00011402,0.0000084,0.0000703,0.00051628,0.00440545,0.00656778,0.0003527,0.0002257,0.0000373,0.02901097,0.00087991,0.00276275,0.00003899,0.00240256,0.00009569,0.03552421,0.06439809,0.00338541,0.00001555,0.00017984,0.00071903,0.00000327,0.00000066,0.00062591,0.00243599,0.00004584,0.00102844,0.14074355,0.00078525,0.01750225,0.00089261,0.01205707,0.00461522,0.00001876,0.01544521,0.00000008,0.00005274,0.61745743,0.00006501,0.00000262,0.00009234
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Crackle	0,0,0,0,0,0.00000025,0.9999398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00005756,0,0,0,0,0,0,0,0.00000238,0,0,0,0,0,0
IFengNews	eBay	0,0.00837415,0.00000725,0,0.00000614,0.00009532,0,0.97229967,0,0,0,0,0.00000846,0,0,0.00000001,0.00000004,0.00001062,0,0,0,0,0,0.00000547,0.00015345,0.00000003,0,0,0,0,0,0,0,0,0,0.00021476,0,0.00000019,0.00000979,0,0.0000761,0,0,0,0,0.01873855,0,0,0
QQ	BaiDu	0,0.00000001,0,0,0.00055522,0.85105435,0.00009036,0.00024757,0.00000021,0,0,0.00232757,0.00027793,0.0018903,0,0,0,0.00000002,0,0,0,0.03269703,0,0.00011054,0.0003663,0.00005585,0,0.00008858,0.00015512,0,0,0.00031917,0.00000002,0,0.00170577,0.00000001,0.00001047,0.00000502,0.00005977,0.01970042,0.00085237,0,0.08098906,0,0,0.00644094,0.00000001,0,0
BaiDu	QQ	0.00005734,0.00210804,0.00403231,0.00000093,0.00982475,0.00304734,0.00028319,0.00499951,0.00004928,0.0000096,0.00005564,0.00059337,0.00647264,0.00290316,0.00000004,0.00003723,0.00001993,0.00042657,0.00018749,0.00003229,0.00000297,0.01580528,0.00000158,0.00069477,0.00947757,0.00337597,0.00000047,0.00015689,0.00295528,0.00000139,0.00000005,0.00179183,0.00001857,0.00002284,0.00198671,0.00130848,0.0027335,0.04897602,0.00113037,0.62066734,0.00756662,0.00000723,0.00241651,0,0.00003106,0.24360081,0.000068,0.00000026,0.00006096
SayHi	QQ	0.00000337,0.00065528,0.00133301,0,0.00066606,0.00120605,0.00006158,0.00079721,0.00000277,0.00000015,0.00000308,0.00020881,0.00168495,0.00123424,0,0.00000121,0.00000075,0.00003312,0.00000296,0.00000084,0.00000001,0.01247492,0,0.00031204,0.00234836,0.00183885,0,0.00001777,0.00047494,0,0,0.00020164,0.0000009,0.00000011,0.00068335,0.00078403,0.00057091,0.08392552,0.0003183,0.62435017,0.01840048,0.00000002,0.0026946,0,0.00000142,0.24269718,0.00000468,0,0.00000436
Repubblica	QQ	0.00000316,0.00067516,0.00138574,0.00000017,0.00758528,0.00032408,0.00049474,0.29047929,0.00005382,0.00067068,0.00001098,0.00053374,0.00054289,0.0000948,0.00000008,0.00000499,0.00000162,0.00001535,0.00003065,0.00000383,0.00000019,0.00602582,0.00000287,0.0009014,0.01350463,0.01738363,0.00000019,0.00013895,0.00055178,0.00000014,0.00000004,0.00007388,0.00006905,0.00000461,0.00320656,0.00352619,0.00060277,0.14248154,0.00204693,0.46622441,0.02141179,0.00000091,0.00422846,0,0.00012995,0.01084307,0.00030963,0.00000005,0.00341948
HotSpot	PaltalkScene	0,0,0,0,0.00000056,0,0,0.00003605,0,0,0,0,0.00000072,0,0,0.00000002,0,0.00000037,0.00000185,0.00000085,0,0,0.06496578,0.00593027,0.10606901,0.00000007,0.00199121,0,0,0,0,0,0.00337289,0,0,0.74966241,0,0,0,0.00000003,0.0000001,0,0.00000229,0,0,0.06796539,0,0.00000013,0
Hooq	SayHi	0.00005885,0.00084545,0.00189004,0.00038584,0.00318857,0.00188935,0.00001422,0.00490012,0.00000293,0.00000462,0.00008729,0.00002138,0.00287618,0.00064394,0.00021624,0.00198978,0.00012924,0.04536868,0.00316053,0.00136185,0.00093691,0.0011532,0.00075335,0.06904172,0.09846196,0.00089967,0.00029477,0.00000916,0.00000991,0.00003288,0.00005591,0.00042293,0.00481774,0.00011947,0.00029893,0.3154096,0.00016614,0.06521755,0.00019135,0.00594966,0.00314874,0.00022527,0.00203883,0.00011537,0.00000052,0.36101198,0.00000873,0.00016786,0.00000483
PureVPN	PureVPN	0.00000133,0.00007144,0.00022267,0.00000001,0.00002484,0.00004544,0.00000762,0.01046745,0.00000137,0.00000025,0.00000161,0.00001807,0.00007893,0.00018441,0,0.00000018,0.00000117,0.00001327,0.00000139,0.00000035,0.00000003,0.00087733,0.00000001,0.00000539,0.00012878,0.00099645,0,0.00000446,0.00002855,0.00000001,0,0.00002266,0.00000024,0.00000006,0.00002837,0.00003329,0.00002339,0.93872363,0.00001598,0.04775901,0.00004055,0.00000002,0.00006261,0,0.00000101,0.00009547,0.00000193,0,0.00000895
PureVPN	PureVPN	0.00000018,0.00001855,0.0006463,0,0.00022494,0.0009984,0.0000001,0.00062565,0,0.00000007,0.00000022,0.0000001,0.0000764,0.00001122,0.00000003,0.00000293,0.00000088,0.00004915,0.00000612,0.00000108,0.00000008,0.00015035,0.00000013,0.000085,0.00148126,0.0001607,0,0.00000005,0.00000008,0.00000001,0,0.00007971,0.00000148,0.00000039,0.00000473,0.00014741,0.0000269,0.98575651,0.0000143,0.00516074,0.00030789,0.00000022,0.00006219,0,0,0.00389689,0.00000032,0,0.00000031
Repubblica	Repubblica	0,0,0.00000001,0,0.01506774,0.00014226,0.00001078,0.0000001,0.00000039,0,0,0.00029155,0.00015064,0.0001238,0,0,0,0.00000004,0,0,0,0.000988,0,0.00000085,0.00007598,0.00000017,0,0.00000009,0.00002716,0,0,0.00000075,0,0,0.00073034,0,0.00000231,0.0005621,0.00000013,0.26508572,0.00010466,0,0.68950522,0,0,0.0271292,0,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0.9999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000272,0,0,0,0.00000018,0,0,0,0,0,0,0,0.00000803,0,0,0,0,0,0,0,0,0,0,0.00002169,0,0,0,0,0,0.00000002,0,0,0,0.99996735,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00000017,0.00000004,0.00000001,0.00000061,0,0,0,0.00000293,0.00002673,0.00004748,0,0,0,0.00000001,0,0,0,0.0000159,0,0.00000102,0.00000035,0.0000001,0,0.00000001,0.00000075,0,0,0,0,0,0.00000012,0,0.00000485,0.99895262,0.00000001,0.00094368,0.00000012,0,0.00000066,0,0,0.00000181,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00000102,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999874,0,0,0.00000024,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001628,0.0016037,0.00311412,0.00000001,0.00209118,0.02736518,0.00028968,0.0035424,0.00002187,0.00000075,0.00001484,0.00049835,0.0022517,0.00391605,0,0.00000144,0.00000189,0.00001324,0.00001136,0.00000295,0.00000053,0.02496278,0.00000003,0.00042205,0.00184393,0.0050612,0,0.00007676,0.00504241,0.00000001,0,0.00060948,0.00000141,0.00000141,0.00098978,0.00006499,0.00070967,0.46194119,0.0011388,0.2309198,0.00424853,0.00000014,0.0050398,0,0.00000623,0.21212652,0.0000196,0,0.0000159
Google+	eBay	0.00000164,0.00063446,0.0000846,0,0.00008057,0.00010182,0.00008438,0.57532087,0.00000681,0.00003932,0.00006017,0.00004819,0.01125648,0.00986673,0,0.00000112,0.00000009,0.00000001,0.00002322,0.00000034,0,0.00090222,0.00000002,0.00002583,0.00012966,0.00036331,0.00000002,0.00002897,0.00009538,0,0,0.00008694,0.00000091,0.00000011,0.00010313,0.00382931,0.00164577,0.34330458,0.0005444,0.02925079,0.00002831,0.00000011,0.00205444,0,0.00001226,0.01992066,0.00001341,0,0.00004864
Hooq	GooglePlay	0.00000001,0.0000469,0.00140696,0.00000603,0.11096897,0.00009874,0,0.00824804,0,0.00000004,0.00000004,0,0.00574302,0.00000057,0.00000885,0.02046432,0.00028294,0.25394261,0.00129054,0.00007366,0.0027607,0.00010763,0.00021381,0.15060449,0.08180052,0.00015654,0.00000308,0,0,0.00000345,0.00000172,0.00000029,0.0006246,0.00072034,0.00001607,0.11092631,0.00000982,0.0569918,0.00001982,0.00005073,0.01909916,0.00063439,0.00001262,0.00000749,0,0.17264405,0,0.00000834,0
QQ	HotSpot	0.00001603,0.00204486,0.00419689,0.00011484,0.03043011,0.00160857,0.00001336,0.00649047,0.00000148,0.00000142,0.00001019,0.00003212,0.00824857,0.00036216,0.00001635,0.00257897,0.00029906,0.06831691,0.00238114,0.00018534,0.02542169,0.00235027,0.00030776,0.03331485,0.37522113,0.00170582,0.0001301,0.00000957,0.0000121,0.0000267,0.00007025,0.00087308,0.00090436,0.00022691,0.00056643,0.03765527,0.00052241,0.22568367,0.00010566,0.09207826,0.01505152,0.000679,0.00147957,0.00016215,0.00000014,0.05798004,0.00000573,0.00010464,0.00000208
PureVPN	PureVPN	0,0.00000278,0.00001356,0,0.00000035,0.00001293,0,0.00000181,0,0,0,0,0.00000024,0.00000008,0,0.00000001,0.00000001,0.00000011,0.00000005,0,0,0.00000057,0,0.00000139,0.00000184,0.00000082,0,0,0,0,0,0.00000051,0.00000001,0,0.00000001,0.00000075,0.00000005,0.99993026,0.00000054,0.00000765,0.00000321,0,0.00000014,0,0,0.00002029,0,0,0
Palringo	QQ	0.00000438,0.00078758,0.00068131,0,0.01678863,0.03183153,0.00002877,0.00675452,0.00000143,0.0000001,0.00001898,0.00005303,0.00231054,0.00053413,0,0.00000096,0.00005329,0.00006617,0.00002414,0.00000231,0.00000002,0.00608287,0,0.00006902,0.01392867,0.00120864,0,0.0000092,0.00008563,0.00000001,0,0.00005151,0.00000061,0.00000007,0.34922612,0.00406007,0.00101941,0.0900941,0.00011178,0.379435,0.00174284,0.00000005,0.00244626,0,0.00000092,0.09046887,0.00001416,0,0.0000024
HidemanVPN	HidemanVPN	0.00000116,0.00003109,0.00002421,0,0.00099811,0.00045109,0.00000454,0.00005999,0.0000965,0.00000001,0.00000008,0.00010511,0.00005802,0.00001049,0,0,0.00000001,0.00003883,0.00000006,0.00000015,0,0.94958089,0,0.00000062,0.0001312,0.00003712,0,0.00000056,0.00000318,0,0,0.00000427,0.00000001,0,0.00089796,0.00000028,0.00001063,0.00049243,0.00001828,0.04266252,0.00015313,0,0.00135773,0,0.00000144,0.0027674,0.00000074,0,0.00000018
QQ	QQ	0,0.00000002,0,0,0,0.00004804,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000222,0,0,0,0,0,0.00002182,0,0,0,0,0,0,0,0.99985679,0.00007109,0,0,0,0,0,0,0,0
QQ	QQ	0.00003249,0.00561048,0.00192666,0.0000005,0.00123242,0.00370753,0.00024193,0.010732,0.00002545,0.00000567,0.00004475,0.00025504,0.00861794,0.01532887,0.00000003,0.00008778,0.00001781,0.00015307,0.00009692,0.00001389,0.00002208,0.0112458,0.00000142,0.00058053,0.00233419,0.00122253,0.00000055,0.00016621,0.00049663,0.00000117,0.00000003,0.0007622,0.00001225,0.00000592,0.00071097,0.00018743,0.00161241,0.03343051,0.00051542,0.85589062,0.00060688,0.00000457,0.00120568,0,0.00001602,0.04074741,0.00003434,0.00000016,0.00005482
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Ryanair	QQ	0.00000125,0.00004411,0.00003783,0.00000001,0.00025978,0.000458,0.00004344,0.00009196,0.0000042,0.00000016,0.00000551,0.00015261,0.00366954,0.00469364,0,0.00000008,0.00000008,0.00014654,0.00000569,0.00000015,0.00000005,0.12003152,0.00000001,0.00010877,0.00103004,0.00056489,0,0.00005615,0.00115223,0,0,0.00003788,0.00000008,0.00000005,0.0003541,0.00001358,0.00292568,0.00146786,0.00006783,0.77452243,0.00045101,0.00000002,0.00041011,0,0.06857011,0.01858427,0.00003615,0,0.00000059
BaiDu	eBay	0,0.00000189,0.00000313,0,0.00001974,0.47718927,0.00000001,0.5175173,0,0,0.00000002,0.00000003,0.00002808,0.00000045,0,0,0,0.00000001,0.00000037,0.00000002,0,0.00007638,0,0.00000066,0.00293337,0.0000096,0,0.00000006,0.00000001,0,0,0.00000156,0.00000003,0,0.00020092,0.00000004,0.00003907,0.00002815,0.00000601,0.0018128,0.0000003,0,0.00000417,0,0,0.00012653,0,0,0
SayHi	SayHi	0.00006031,0.01173724,0.00687858,0.00000028,0.01569261,0.00339363,0.00066087,0.0014289,0.00005005,0.00000953,0.00006416,0.00170151,0.00296605,0.00201146,0,0.00001171,0.00001305,0.00004334,0.00010421,0.00001633,0.0000014,0.01284123,0.00000084,0.00015289,0.0020829,0.0077956,0.00000016,0.00029244,0.00082388,0.00000054,0.00000001,0.00057528,0.00001096,0.0000284,0.00105181,0.00228437,0.00097298,0.02745564,0.00200262,0.16834476,0.007079,0.00000381,0.00191968,0,0.00003491,0.71725783,0.00009582,0.00000007,0.00004636
SayHi	SayHi	0,0.00000168,0.00016944,0.00000456,0.00289296,0.00000434,0,0.00839305,0,0,0,0,0.00090901,0.00000001,0.00000007,0.00090522,0.00005205,0.05372233,0.01288492,0.00000133,0.00011551,0.00000017,0.00000191,0.00218229,0.03876207,0.00000014,0.00000007,0,0,0.00000027,0.00000083,0,0.00006633,0.00025972,0.00000244,0.0141732,0.00000004,0.00002576,0.00000011,0.00000071,0.00001011,0.00012752,0.00000024,0.00000006,0,0.86432881,0,0.00000071,0
6Rooms	6Rooms	0,0.99893631,0.00000046,0,0,0.00000161,0,0.00000109,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0.00000135,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00066906,0.00002729,0,0.00000088,0,0,0,0,0.00036149,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000031,0.00034147,0.00085582,0,0.00109274,0.00044673,0.00000362,0.00073101,0.00000009,0,0.00000033,0.00002001,0.00042442,0.00024179,0.00000001,0.00000404,0.00000032,0.00013117,0.00000767,0.00000041,0.00000017,0.00147521,0.00000004,0.00021036,0.00794727,0.00066904,0,0.00000135,0.00003458,0,0,0.00004232,0.00000099,0.00000017,0.0001068,0.00043915,0.00015365,0.81686109,0.00001816,0.11999038,0.00163439,0.00000013,0.00045297,0,0.00000002,0.04565937,0.0000003,0,0.00000012
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	SayHi	0.00002453,0.00219938,0.00477944,0.00041858,0.02151871,0.00181447,0.00006438,0.01505264,0.00001129,0.000003,0.00003171,0.00015381,0.02105176,0.00033456,0.00036669,0.01432139,0.00225899,0.09701487,0.00529417,0.00014296,0.01121319,0.00698116,0.00105857,0.02566701,0.12342029,0.00060585,0.00072026,0.00003273,0.00010907,0.00007516,0.00005578,0.00077897,0.00124778,0.00050944,0.00136726,0.10160229,0.00090476,0.14259309,0.00013522,0.05982797,0.0049805,0.00221025,0.00175044,0.0001229,0.00000062,0.32500175,0.00000474,0.00016117,0.00000442
HotSpot	HotSpot	0,0,0.00000001,0,0.00470305,0,0,0.00001307,0,0,0,0,0.00000347,0,0,0.00000045,0,0.00000431,0.0000525,0,0.00000001,0.00000001,0.00000024,0.0001086,0.9885195,0.0000001,0,0,0,0,0,0,0.00000002,0.00000024,0,0.00002938,0,0,0,0.00000002,0.00000059,0,0,0,0,0.00656443,0,0,0
PureVPN	Hangouts	0,0,0,0.00005193,0,0,0,0,0,0,0.00000002,0,0.00482411,0,0,0.02785836,0.00000026,0,0.16030747,0.00485173,0.7572587,0,0.0000077,0,0,0,0.00000447,0,0,0.00030051,0.00000002,0,0.00096167,0.00000003,0,0.00000004,0,0,0.00000007,0,0,0.00177186,0,0,0,0,0,0.04180108,0
GoogleAllo	QQ	0,0.00000011,0,0,0.03654798,0.00384511,0.00040137,0.00005975,0.00000624,0,0,0.00106886,0.00749943,0.04446987,0,0,0,0.00000113,0,0,0,0.01966975,0,0.00006288,0.00061129,0.00001867,0,0.00019739,0.02369287,0,0,0.00003267,0.00000006,0,0.01220464,0.00000001,0.00060202,0.02253909,0.00024596,0.69416717,0.0012913,0,0.04245464,0,0.00000007,0.08830923,0.00000043,0,0
6Rooms	6Rooms	0.0003473,0.99938644,0.00017099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000042,0,0,0,0,0,0.00008833,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0.00000644
QQReader	QQReader	0,0,0.00000005,0,0,0.01724632,0.00000277,0,0.00000002,0,0,0.00000002,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00237608,0,0.00000034,0.00000067,0,0,0.22821374,0,0,0,0,0,0,0.00000004,0.00025714,0.75190277,0,0,0,0,0,0,0,0
QQ	QQ	0.00003094,0.00138866,0.00176197,0.00000074,0.00266895,0.00280673,0.0001346,0.0009119,0.00001573,0.00000284,0.0000238,0.00018031,0.00047167,0.00121415,0.00000003,0.0000352,0.00008436,0.00005125,0.00004382,0.00001239,0.00000546,0.0032337,0.0000017,0.00033026,0.0014324,0.00141051,0.00000046,0.00015663,0.00204101,0.00000053,0.00000006,0.00032457,0.00001384,0.00000316,0.00058371,0.00029428,0.00022778,0.03351905,0.00016561,0.91092432,0.02595945,0.00000623,0.00059811,0.00000001,0.00008312,0.0068085,0.00002193,0.00000026,0.00001333
SmartVoip	QQ	0.0000684,0.00127681,0.02431878,0.00005154,0.01354737,0.00235385,0.00005442,0.00307335,0.0000087,0.00001829,0.00006281,0.00019526,0.00428569,0.00123123,0.0000054,0.00093554,0.00015992,0.03293167,0.0030561,0.00029069,0.00022586,0.00393428,0.00023367,0.00689026,0.01599181,0.00263107,0.00006556,0.00006048,0.00008933,0.00003662,0.00002212,0.00334506,0.00170493,0.00231769,0.00052757,0.00692888,0.00089357,0.3393988,0.00043834,0.4597129,0.0035267,0.00021253,0.02930799,0.00001529,0.00000256,0.01140561,0.00004483,0.02209146,0.00001842
