Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
MeinO2	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.0000201,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833238,0,0,0,0.0000424,0,0,0,0,0,0.00101573,0,0,0,0,0.95925193,0,0.00000002,0,0,0,0.01133187,0,0,0,0.00000477,0
Anghami	Anghami	0,0,0,0,0.99999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000006,0,0.00000012,0.00000049,0,0,0,0.00000002,0,0.00001454,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02103892,0,0,0,0.00003067,0,0,0,0,0,0.000739,0,0,0,0,0.69728374,0,0.00000043,0,0,0,0.28088853,0,0,0,0.00000345,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.000018,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02828521,0,0,0,0.00004234,0,0,0,0,0,0.00275788,0,0,0,0,0.9575762,0,0.00000002,0,0,0,0.01131481,0,0,0,0.00000477,0
GoogleAllo	PureVPN	0.00000006,0,0.00000003,0.00000077,0,0,0,0,0,0.00001808,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02986324,0,0,0,0.00004488,0,0,0,0.00000001,0,0.00106744,0,0,0,0,0.95701463,0,0.00000002,0,0,0,0.01198583,0,0,0,0.00000501,0
QQ	PureVPN	0.00000005,0,0.00000003,0.00000046,0,0,0,0,0,0.00001734,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01936612,0,0,0,0.00002793,0,0,0,0,0,0.00070486,0,0,0,0,0.97227105,0,0.00000001,0,0,0,0.00760873,0,0,0,0.00000342,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0,0,0,0,0,0,0.99988096,0,0,0.00011832,0,0.00000006,0,0,0,0,0,0
Narutom	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001978,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02781369,0,0,0,0.00004364,0,0,0,0.00000001,0,0.00099691,0,0,0,0,0.95999922,0,0.00000002,0,0,0,0.01112129,0,0,0,0.00000469,0
GoogleAllo	PureVPN	0.00000007,0,0.00000001,0.00000038,0,0,0,0,0,0.00000202,0,0,0,0,0,0,0,0,0,0,0,0,0.00317294,0,0,0,0.00000682,0,0,0,0,0,0.00011388,0,0,0,0,0.9937503,0,0,0,0,0,0.00295304,0,0,0,0.00000053,0
SayHi	PureVPN	0.00000001,0,0.00000001,0.00000014,0,0,0,0,0,0.00000318,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00496283,0,0,0,0.00000737,0,0,0,0.00000046,0,0.0001897,0,0,0,0,0.96142628,0,0.00000003,0,0,0.00000001,0.03340523,0,0,0,0.00000473,0
Hangouts	PureVPN	0.00000006,0,0.00000013,0.00001885,0,0,0,0.00000001,0,0.00010501,0.00000001,0,0,0,0,0,0,0,0.00000011,0,0.00003601,0,0.02834511,0,0,0,0.00002333,0,0,0,0,0,0.00068915,0,0,0,0,0.95262668,0,0.00000022,0,0,0.00000002,0.01779217,0,0,0,0.00036313,0
Google+	PureVPN	0.00000074,0,0.00000055,0.00001823,0,0,0,0.00000001,0,0.00000782,0,0,0,0,0,0,0,0,0,0,0,0,0.01850227,0,0,0,0.00001937,0.00000047,0,0,0,0,0.00046171,0,0,0,0,0.97580192,0,0.00000002,0,0,0.00000004,0.00518468,0,0,0,0.00000217,0
PaltalkScene	HidemanVPN	0,0,0.00000002,0.00000101,0,0,0,0,0,0.00000002,0,0,0.00000171,0,0,0,0,0,0,0,0,0.98879608,0.00001827,0,0,0,0.00000002,0,0,0,0,0.00978273,0.00033694,0,0,0.00005212,0,0.00100151,0,0.00000001,0,0,0,0.0000081,0,0,0,0,0.00000146
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99999765,0,0,0,0,0.00000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0.00000001,0,0,0,0,0,0.0000066,0,0,0,0,0,0,0,0,0,0,0,0,0.00084485,0,0,0,0,0,0,0,0,0,0.00006299,0,0,0,0,0.99903827,0,0.00000001,0,0,0,0.00004696,0,0,0,0.0000003,0
BaiDu	PureVPN	0,0,0,0.00003816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000001,0,0,0,0,0,0,0,0,0,0.99996171,0,0,0,0,0,0,0,0,0,0.00000003,0
SayHi	PureVPN	0.00000005,0,0.00000003,0.00000859,0,0,0,0.00126104,0,0.00030596,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000059,0.0265661,0,0,0,0.00003943,0,0,0,0,0,0.01793092,0,0.00000029,0,0,0.91875488,0,0.024315,0,0,0,0.01080955,0,0.00000298,0,0.00000457,0
Repubblica	PureVPN	0,0,0.00000007,0,0,0,0.00000001,0,0,0.00005174,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.0000003,0,0,0.00000001,0,0,0,0,0,0,0.99994591,0,0.00000001,0,0,0.00000193,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000052,0,0,0.99999924,0,0,0,0,0,0
eBay	PureVPN	0.00000005,0,0.00000003,0.00000062,0,0,0,0,0,0.0000169,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02567178,0,0,0,0.00003792,0,0,0,0,0,0.00089703,0,0,0,0,0.96338855,0,0.00000001,0,0,0,0.00998265,0,0,0,0.00000444,0
HotSpot	PureVPN	0.00000005,0,0.00000003,0.00000061,0,0,0,0,0,0.00001627,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02558019,0,0,0,0.00003828,0,0,0,0,0,0.0009171,0,0,0,0,0.96321198,0,0.00000002,0,0,0,0.01023114,0,0,0,0.00000431,0
GoogleAllo	PureVPN	0,0,0,0,0,0,0,0.00000109,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0.00000432,0,0,0,0,0,0.00000223,0,0,0,0,0.99998977,0,0.00000148,0,0,0,0.00000009,0,0,0,0.00000002,0
HotSpot	PureVPN	0.00000006,0,0.00000004,0.00000064,0,0,0,0.00000002,0,0.00001728,0,0,0,0,0,0,0,0,0.00000001,0,0.00000016,0,0.02669209,0,0,0,0.00003961,0,0,0,0,0,0.00094723,0,0,0,0,0.9614619,0,0.00000009,0,0,0.00000001,0.01083627,0,0,0,0.00000459,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.99999107,0,0,0,0,0,0.00000044,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0.00000004,0,0.00000002,0.00000036,0,0,0,0.00000001,0,0.00000946,0,0,0,0,0,0,0,0,0,0,0,0,0.03138577,0,0,0,0.00638144,0,0,0,0,0,0.00435721,0,0,0,0,0.95177194,0,0.00000001,0,0,0,0.00595022,0,0,0,0.00014351,0
Anghami	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02834195,0,0,0,0.00004241,0,0,0,0,0,0.00101609,0,0,0,0,0.95924146,0,0.00000004,0,0,0,0.01133447,0,0,0,0.00000478,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001834,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02765423,0,0,0,0.00004056,0,0,0,0,0,0.00097817,0,0,0,0,0.95979405,0,0.00000002,0,0,0,0.01150902,0,0,0,0.00000483,0
PaltalkScene	SayHi	0,0.01032069,0,0,0.00004757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0.98963036,0,0,0
80sMovie	80sMovie	0,0,0.48782651,0,0,0,0,0.23333231,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0.00302432,0.0000049,0.00007882,0,0,0,0.0000001,0,0,0,0,0.00235377,0.00000322,0,0,0,0,0.00944031,0,0.26376703,0,0,0,0.0000268,0,0.00014173,0,0.00000002,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000006,0,0.00000026,0.00000072,0,0,0,0.00000003,0,0.00001935,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.0291307,0,0,0,0.00004335,0,0,0,0.00000279,0,0.00114019,0,0,0,0,0.9579906,0,0.00000009,0,0,0.00000001,0.01165786,0,0,0,0.00001396,0
QQ	PureVPN	0.00000006,0,0.00000004,0.00000064,0,0,0,0,0,0.00001764,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02659471,0,0,0,0.0001582,0,0,0,0.00000001,0,0.00093903,0,0,0,0,0.95926254,0,0.00000003,0,0,0.00000001,0.0130195,0,0,0,0.00000759,0
Repubblica	PureVPN	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999723,0,0,0,0,0.0000027,0,0,0.00000001,0,0,0
EFood	PureVPN	0.00000009,0,0.00000063,0.00000281,0,0,0,0.00000001,0,0.00001783,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.04031288,0,0,0,0.00004194,0,0,0.00000001,0,0,0.00100982,0,0,0,0,0.94735822,0,0.00000004,0,0,0.00000003,0.01120896,0,0,0,0.00004671,0
PrivateTunnelVPN	Repubblica	0,0,0.00032163,0.00001882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0,0,0,0,0,0,0,0,0.02951609,0,0,0,0,0,0,0.00032816,0,0,0.96981244,0,0,0.00000282,0,0,0
QQ	LRR	0,0,0,0,0,0,0,0.00000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000298,0,0,0,0,0,0.8643307,0.00004851,0,0,0.0000589,0,0,0,0,0,0,0,0.13545443,0,0,0,0,0,0.00009935,0,0,0
RaidCall	BaiDu	0,0,0,0,0,0.99999957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000043,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	QianXunYingShi	0,0,0,0,0.13149242,0,0,0,0,0,0,0,0,0,0,0.09446346,0.00000004,0,0,0,0,0,0,0.17660725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59743679,0.00000005,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0.00000001,0,0.0000174,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01962777,0,0,0,0.00002843,0,0,0,0,0,0.00072221,0,0,0,0,0.97196475,0,0.00000001,0,0,0,0.00763545,0,0,0,0.00000342,0
Google+	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999938,0,0.00000008,0,0,0,0.00000015,0,0,0,0,0
IFengNews	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000001,0,0.00001776,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02793749,0,0,0,0.00004176,0,0,0.00000024,0,0,0.0009906,0,0,0,0,0.95984259,0,0.00000005,0,0,0.00000001,0.01116402,0,0,0,0.00000471,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
HotSpot	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02780664,0,0,0,0.00004141,0,0,0,0,0,0.00093656,0,0,0,0,0.9599664,0,0.00000002,0,0,0,0.0112256,0,0,0,0.00000475,0
PaltalkScene	PureVPN	0.00000004,0,0.00000002,0.00000071,0,0,0,0,0,0.00001072,0,0,0,0,0,0,0,0,0,0,0,0,0.03095764,0,0,0,0.00032574,0,0,0,0,0,0.01046666,0,0,0,0,0.94628818,0,0.00000001,0,0,0,0.01194543,0,0,0,0.00000485,0
SayHi	EFood	0,0,0,0,0,0,0,0,0.64240032,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35759958,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000063,0,0,0,0,0.99999937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	eBay	0,0,0,0,0.00000151,0,0,0.99513922,0,0,0,0,0,0,0,0.00000008,0,0,0,0.00000048,0.00000527,0,0,0.00000001,0.00483562,0.0000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999699,0,0.00000277,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13504414,0,0.86495584,0,0,0,0,0.00000002,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0.00000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999017,0,0.00000179,0,0,0,0,0,0.00000616,0,0,0
HidemanVPN	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00001789,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02956242,0,0,0,0.00004442,0,0,0,0,0,0.00105659,0,0,0,0,0.9574491,0,0.00000002,0,0,0.00000001,0.01186374,0,0,0,0.00000496,0
SayHi	PureVPN	0.00000006,0,0.00000014,0.00000075,0,0,0,0.00000003,0,0.0000183,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0.03023228,0,0,0,0.00004539,0,0,0.00000012,0.00000009,0,0.00108058,0,0,0,0,0.95647602,0,0.00000003,0,0,0,0.01214099,0,0,0,0.00000509,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000679,0,0,0,0,0,0,0,0,0,0,0,0,0.00100969,0,0,0,0.00000039,0,0,0,0,0,0.00005031,0,0,0,0,0.9986923,0,0.00000001,0,0,0,0.00024011,0,0,0,0.00000034,0
eBay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000001,0,0,0.00000018,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00053143,0,0,0,0.00000036,0,0,0,0,0,0.00000326,0,0,0,0,0.99943541,0,0,0,0,0,0.00002928,0,0,0,0.00000002,0
GroupMe	PureVPN	0.00000006,0,0.00000026,0.00000063,0,0,0,0.00000001,0,0.00001853,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02694937,0,0,0,0.00004019,0.00000004,0,0,0,0,0.00094488,0,0,0,0,0.94028002,0,0.00000002,0,0,0.00000001,0.03176093,0,0,0,0.00000504,0
80sMovie	Hidemyass	0,0,0.00125037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.99855993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0.00000011,0,0,0,0,0.00018952,0
Go90	PureVPN	0.00000852,0,0.00000003,0.00000074,0,0,0,0.00000001,0,0.00001811,0,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0,0.02989855,0,0,0,0.0000449,0,0,0,0.00000001,0,0.001069,0,0,0,0,0.95694346,0,0.00000009,0,0,0.00000001,0.01201148,0,0,0,0.00000503,0
Shadowsocks	PureVPN	0.00000002,0,0.00000002,0.00000012,0,0,0,0.00000002,0,0.00038082,0,0,0,0,0,0,0,0,0,0,0,0,0.0029357,0,0,0,0.00000177,0,0,0,0,0,0.00015603,0,0,0,0,0.99594582,0,0.00000001,0,0,0,0.00057887,0,0,0,0.00000081,0
80sMovie	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0,0,0.00001552,0,0,0,0,0,0,0,0,0,0,0,0,0.00751555,0,0,0,0.00000913,0,0,0,0,0,0.00029793,0,0,0,0,0.98957246,0,0.00000001,0,0,0,0.00258761,0,0,0,0.00000153,0
SayHi	PureVPN	0.00000002,0,0.00000001,0.00000015,0,0,0,0.00000001,0,0.00001056,0,0,0,0,0,0,0,0,0,0,0,0,0.00486837,0,0,0,0.0000236,0,0,0,0,0,0.00047326,0,0,0,0,0.99297202,0,0.00000001,0,0,0,0.00165096,0,0,0,0.00000103,0
HidemanVPN	PureVPN	0.00000004,0,0.00000015,0.00005144,0,0,0,0.00000001,0,0.00001099,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0.01814453,0,0,0,0.00002725,0,0,0,0,0,0.00065266,0,0,0,0,0.97382041,0,0.00000001,0,0,0.00000001,0.0072894,0,0,0,0.00000306,0
PureVPN	PureVPN	0.00000004,0,0.00000003,0.00000046,0,0,0,0,0,0.00001751,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01973834,0,0,0,0.00002861,0,0,0,0,0,0.00072565,0,0,0,0,0.9718009,0,0.00000001,0,0,0,0.00768499,0,0,0,0.00000344,0
PureVPN	PureVPN	0,0,0.00000001,0.00000004,0,0,0,0,0,0.00000634,0,0,0,0,0,0,0,0,0,0,0,0,0.00101594,0,0,0,0.00000044,0,0,0,0,0,0.00005456,0,0,0,0,0.9986964,0,0.00000001,0,0,0,0.00022593,0,0,0,0.00000033,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0,0,0,0,0,0,0,0.00279341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000088,0,0,0,0,0,0,0,0,0,0.00000057,0,0,0.9970149,0,0.00019025,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0.00000006,0,0.00000003,0.00000073,0,0,0,0,0,0.00001788,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02954723,0,0,0,0.00004439,0.00000001,0,0,0,0,0.00105597,0,0,0,0,0.95747212,0,0.00000002,0,0,0,0.01185658,0,0,0,0.00000496,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000006,0,0.00000003,0.00000074,0,0,0,0,0,0.00001872,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0296413,0,0,0,0.0000437,0,0,0,0.00000001,0,0.00105696,0,0,0,0,0.95684452,0,0.00000002,0,0,0,0.01238877,0,0,0,0.00000516,0
SayHi	Hidemyass	0,0.00000002,0,0,0.00000004,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74274749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18313886,0,0.00000001,0,0,0,0,0,0.07411358,0,0,0
SayHi	PureVPN	0.00000211,0,0.00000002,0.00003134,0,0,0,0,0,0.00000869,0,0,0,0,0,0,0,0,0.00005945,0,0,0,0.21461056,0,0,0,0.00011491,0,0,0,0.00000007,0,0.0013959,0,0,0,0,0.76577596,0,0.0000001,0,0,0.00000037,0.0054536,0,0,0,0.01254691,0
RaidCall	80sMovie	0,0,0.95643271,0.00000002,0,0,0.00006379,0.00000004,0.00000267,0.00000062,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00064199,0,0.00018429,0,0.0000159,0,0,0,0,0.00000927,0.00019296,0,0,0,0,0.0420968,0,0,0,0,0,0.00035271,0,0.00000155,0,0.00000467,0
6Rooms	PureVPN	0.00000001,0,0.00000001,0.00000007,0,0,0,0,0,0.00001835,0,0,0,0,0,0,0,0,0,0,0,0,0.0019954,0,0,0,0.00000014,0,0,0,0,0,0.00012648,0,0,0,0,0.99770499,0,0.00000001,0,0,0,0.00015385,0,0,0,0.00000068,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00000002,0,0.00000002,0.00000022,0,0,0,0.00000002,0,0.0608247,0,0,0,0,0,0,0,0,0,0,0,0,0.00746182,0,0,0,0.0000092,0,0,0,0,0,0.00030546,0,0,0,0,0.92885703,0,0.00000001,0,0,0,0.00254,0,0,0,0.00000149,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001061,0,0,0,0,0.99998939,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000005,0,0.00000003,0.00000046,0,0,0,0.00000001,0,0.00001759,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.01968494,0,0,0,0.00002834,0,0,0.00000017,0,0,0.00072279,0,0,0,0,0.97182314,0,0.00000004,0,0,0.00000001,0.00771896,0,0,0,0.00000346,0
Narutom	PureVPN	0.00000006,0,0.00000003,0.00000067,0,0,0,0,0,0.00001803,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.02833812,0,0,0,0.00004241,0,0,0,0,0,0.00101598,0,0,0,0,0.95924567,0,0.00000002,0,0,0,0.01133422,0,0,0,0.00000478,0
BaiDu	PureVPN	0.00000006,0,0.00000003,0.00000069,0,0,0,0,0,0.00001875,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0289291,0,0,0,0.00004299,0,0,0,0,0,0.00103797,0,0,0,0,0.95818391,0,0.00000002,0,0,0,0.01178149,0,0,0,0.00000497,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999901,0,0.00000099,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000003,0,0.00000008,0.00000043,0,0,0,0,0,0.00001076,0,0,0,0,0,0,0,0,0,0,0,0,0.01691522,0,0,0,0.00002527,0,0,0,0,0,0.00061543,0,0,0,0,0.97566273,0,0.00000003,0,0,0.00000001,0.00676712,0,0,0,0.00000286,0
80sMovie	PureVPN	0.00000003,0,0.00000001,0.00000029,0,0,0,0,0,0.00000785,0,0,0,0,0,0,0,0,0,0,0,0,0.01234325,0,0,0,0.00001846,0.00000003,0,0,0,0,0.00044236,0,0,0,0,0.98225119,0,0.00000001,0,0,0,0.00493442,0,0,0,0.00000208,0
QQ	PureVPN	0.00000006,0,0.00000003,0.00000066,0,0,0,0.00000002,0,0.00001785,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0.02780746,0,0,0,0.0000414,0,0,0,0,0,0.00098738,0,0,0,0,0.95991417,0,0.00000001,0,0,0,0.01122617,0,0,0,0.00000475,0
eBay	PureVPN	0.00000002,0,0.00000039,0.00000019,0,0,0,0.00000004,0,0.00000579,0,0,0,0,0,0,0,0,0,0,0,0,0.0081642,0,0,0,0.00001222,0.00000001,0,0,0,0,0.00029271,0,0,0,0,0.98825736,0,0,0,0,0.00000001,0.00326566,0,0,0,0.00000138,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000003,0,0.00000001,0.00000032,0,0,0,0.00000001,0,0.00000789,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.01303647,0,0,0,0.00001959,0,0,0.00000005,0,0,0.00046596,0,0,0,0,0.98123531,0,0.0000001,0,0,0,0.00523203,0,0,0,0.00000219,0
