Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0.00011558,0.0482428,0.00220759,0.00000905,0.00096366,0.00259891,0.00053452,0.00224163,0.00039413,0.00007495,0.0000975,0.00087994,0.00170668,0.00148648,0.00000018,0.00000951,0.00000025,0.0002054,0.0000908,0.00000261,0.00000148,0.8105298,0.00000016,0.00023087,0.00206471,0.00303032,0.00000066,0.00070715,0.00231494,0.00000545,0.00000018,0.00163589,0.00001393,0.00000854,0.00104504,0.00011921,0.00150312,0.00231723,0.000969,0.10179231,0.00143393,0.00000735,0.00236469,0,0.00061284,0.005046,0.00018987,0.00000198,0.00019118
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00000001,0.00016484,0.00000001,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983448,0,0,0
Hooq	GooglePlay	0,0.00006739,0.00031941,0.00002577,0.03487688,0.0000133,0.00000004,0.0990676,0,0.00000005,0.00000607,0.00000002,0.0090382,0.0000003,0.00003812,0.08741628,0.00068377,0.46268115,0.00133481,0.00004299,0.01153202,0.00001693,0.00001858,0.08145813,0.00898692,0.0000668,0.00000564,0,0,0.00001867,0.08160185,0.00000076,0.00011992,0.00010313,0.00000269,0.03964875,0.00000924,0.0038209,0.00000375,0.00108434,0.00069239,0.01428376,0.00000878,0.00004767,0,0.06078782,0,0.00006831,0.00000006
PureVPN	PureVPN	0.00000044,0.00004992,0.00178238,0.00000002,0.00055127,0.00174989,0.00000025,0.00112328,0.00000001,0.00000003,0.0000003,0.00000007,0.00008694,0.00001064,0,0.0000029,0,0.00016093,0.00001836,0.00000064,0.00000004,0.00018501,0.00000008,0.00010532,0.00160821,0.00019974,0,0.00000013,0.00000017,0.00000007,0.00000001,0.00028596,0.00000209,0.0000008,0.00001211,0.00011669,0.00007749,0.97137647,0.00001584,0.00881543,0.00425316,0.00000037,0.00022681,0,0.00000004,0.00717755,0.00000098,0,0.00000116
QQ	80sMovie	0.00002615,0.00301568,0.76303975,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00084393,0,0,0,0.00000002,0.00000001,0.01336111,0.00000036,0,0,0,0,0,0,0.14083159,0.07865651,0,0,0,0,0,0,0,0.00022482
PureVPN	PureVPN	0,0.00000295,0.00006202,0,0.00003084,0.00000815,0,0.00001425,0,0,0,0,0.00000338,0.00000004,0,0.00000223,0,0.00003296,0.00000834,0.00000001,0.00000004,0.00000066,0.00000001,0.00004159,0.00021392,0.0000007,0.00000001,0,0,0,0,0.00000119,0.00000008,0.00000006,0.00000007,0.00007653,0.00000017,0.99860418,0,0.00007242,0.00052103,0.00000024,0.00000123,0,0,0.00030066,0,0.00000002,0
QQReader	SayHi	0,0.00000261,0.00000003,0,0.00093231,0.00000248,0,0.19789127,0,0,0,0,0.00055906,0,0.00000002,0.00001801,0.00000082,0.01048929,0.00000208,0.00000012,0.00564936,0,0,0.00597939,0.00030847,0,0,0,0,0,0,0,0.00000006,0.00000001,0,0.05571227,0,0.00000001,0,0,0.16002519,0.00000037,0,0.00000323,0,0.56242352,0,0,0
IFengNews	IFengNews	0,0.00000007,0.00000062,0,0.00000007,0.00000174,0.00000001,0.00000082,0,0,0,0.00000007,0.00000001,0.00000002,0,0,0,0,0,0,0,0.00000013,0,0.00000001,0.00047932,0.98594038,0,0.00000013,0.00000023,0,0,0.00000001,0,0,0.00000008,0,0.00000005,0.0000002,0.00000005,0.01357506,0.00000055,0,0.00000022,0,0.00000007,0.00000007,0,0,0.00000001
NetTalk	GooglePlay	0.00000001,0.00000105,0.00000594,0.0000001,0.0000296,0.00003509,0,0.00006935,0,0,0.00000001,0,0.00002333,0.00000076,0.00000162,0.00001447,0.00000002,0.37052573,0.00110984,0.00031836,0.00000101,0.00000031,0.00000398,0.01122188,0.01762211,0.00000248,0.00000001,0,0.00000001,0.00000002,0.00000001,0.00000174,0.00549683,0.00000108,0.00000117,0.25511415,0.00000045,0.027023,0.00000014,0.00000529,0.00027954,0.00000016,0.00001449,0,0,0.31107472,0.00000001,0.00000012,0.00000001
HidemanVPN	HidemanVPN	0.0001666,0.02234183,0.00136814,0.0000841,0.00089901,0.00051669,0.00032849,0.00072623,0.00016105,0.00003084,0.00017143,0.000408,0.00139042,0.00059849,0.00001601,0.00011677,0.00002949,0.00147682,0.00043357,0.00007362,0.00004755,0.89762837,0.00006525,0.00032036,0.00639654,0.00120341,0.00001529,0.00036868,0.00060648,0.00005776,0.0000206,0.00079792,0.00017024,0.00006362,0.0005989,0.00086543,0.00076277,0.0067756,0.00039289,0.04612992,0.00203835,0.00007672,0.00124822,0.000002,0.00029055,0.00145031,0.0001219,0.00002191,0.00012485
80sMovie	Anghami	0,0.00000011,0.11313327,0,0.52729096,0.00000248,0,0.02653523,0,0,0.00000001,0,0.00001841,0,0,0.01349155,0,0.06821244,0.19358362,0,0.00000009,0,0,0.00000561,0.05763355,0,0,0,0,0.00000018,0,0,0.00000003,0.00000522,0,0.00001935,0,0.00000027,0,0,0.00000002,0.0000017,0,0,0,0.00006587,0,0,0
QQReader	QQReader	0.00003991,0.01689513,0.00007046,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00004294,0,0,0,0,0,0.00008501,0,0,0,0,0,0,0,0.0000066,0.98284039,0,0,0,0,0,0,0,0.00001944
QQ	QQ	0.00002428,0.04103097,0.00090547,0.00000136,0.00001492,0.00168109,0.00030476,0.0002446,0.00029224,0.00000101,0.00003745,0.00274821,0.00057573,0.00065065,0.00000001,0.00000096,0,0.00000738,0.00002653,0.00000016,0.00000001,0.00049901,0.00000001,0.00002658,0.00013397,0.00468898,0,0.00017835,0.00352681,0.0000002,0,0.00037536,0.00000116,0.00000015,0.00015299,0.00000323,0.00249346,0.00013412,0.00158969,0.91985848,0.00013733,0.00000013,0.00023336,0,0.00033355,0.01672519,0.00026958,0.00000001,0.00009051
HidemanVPN	HidemanVPN	0.00004705,0.0005411,0.00057916,0.00000636,0.00036229,0.00027238,0.00013955,0.00004135,0.00003946,0.00001724,0.00006337,0.00011952,0.00013825,0.00006566,0.00000146,0.0000011,0.00000085,0.00025191,0.00016395,0.00001664,0.00000165,0.99409775,0.00000363,0.00000334,0.00008109,0.0001281,0.00000077,0.00007484,0.00006122,0.00000535,0.00000067,0.0001127,0.00001372,0.00000366,0.00052189,0.00000658,0.00006167,0.0001548,0.00018776,0.00127598,0.00005743,0.00000308,0.00006171,0.00000001,0.0000386,0.00005827,0.00001961,0.00000056,0.00009491
QQ	PaltalkScene	0.00002164,0.00317709,0.01813237,0.00041128,0.02025801,0.00791392,0.00011334,0.01407954,0.00001305,0.000006,0.00005381,0.0000507,0.00900841,0.00039082,0.00039104,0.00687805,0.00026188,0.03228109,0.04221919,0.00074553,0.00147631,0.00102135,0.00179992,0.03478396,0.08885585,0.00767013,0.0008964,0.0001501,0.00021903,0.00036132,0.00063248,0.00604874,0.00205513,0.00136402,0.00144842,0.18567001,0.00141961,0.16827399,0.0001134,0.05185184,0.11207745,0.00197036,0.00549432,0.00035693,0.00001929,0.1663901,0.00011134,0.00089215,0.00016929
HotSpot	HotSpot	0.00000056,0.00053331,0.00407596,0.0000077,0.00101575,0.00020917,0.00000298,0.00057898,0.0000003,0.00000005,0.00000176,0.0000021,0.00122885,0.00002189,0.00000354,0.00245356,0.00000473,0.00686893,0.00050971,0.00001755,0.0001059,0.00081678,0.00003125,0.00201704,0.71139281,0.00040773,0.00001392,0.0000015,0.00000138,0.00000849,0.00001311,0.00082513,0.00005728,0.0000242,0.00002876,0.00255502,0.00008118,0.24878939,0.00000912,0.00857085,0.00343174,0.00009158,0.00023698,0.00000714,0.00000032,0.00292187,0.00000203,0.00001927,0.00000087
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00000027,0.46271167,0.06220793,0,0.00000041,0.00000538,0.0000048,0.0000066,0.00000095,0.00000002,0.00000019,0.00000639,0.0000008,0.0000079,0,0,0,0.00000001,0.00000006,0,0,0.00000575,0,0.00000032,0.00000007,0.0066903,0,0.0000143,0.00007131,0,0,0.00007656,0,0,0.0000047,0,0.00000968,0.00000123,0.00000431,0.35133199,0.00005566,0,0.00003375,0,0.00000449,0.11648999,0.00000053,0,0.00025167
GooglePlay	GooglePlay	0.00000012,0.00016021,0.00012842,0.00000201,0.00415913,0.00128419,0.00000014,0.01236208,0.00000311,0.00000001,0.0000268,0.00000032,0.0424696,0.0000048,0.00004537,0.00093186,0.00006275,0.62578988,0.01510848,0.0001753,0.00139267,0.00098845,0.00000516,0.00054688,0.23841529,0.00002503,0.00000492,0.00000052,0.00000007,0.00019628,0.00000896,0.00000357,0.0018996,0.00007569,0.00223684,0.00541149,0.00012075,0.01049152,0.00000111,0.00026722,0.00024299,0.00016344,0.0000178,0.00002416,0.00000048,0.0346551,0.00000054,0.00008876,0.0000001
Narutom	80sMovie	0.0064207,0.10298011,0.72533771,0,0,0.00000553,0,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789399,0,0.00000001,0.0000007,0,0,0.07942838,0,0,0,0,0,0.00000001,0,0.06803021,0.00112863,0,0.00000011,0,0,0,0,0,0.00877386
Anghami	Repubblica	0,0,0,0,0.20047002,0.00516177,0.12396625,0.00000001,0.00000029,0,0,0.00023896,0.00031401,0.00007579,0,0,0,0.00000832,0,0,0,0.00045295,0,0.0002179,0.0000002,0,0,0.00004264,0.0001297,0,0,0.0000007,0,0,0.01198691,0,0.00000413,0.00000015,0.00000109,0.0380101,0.00025644,0,0.61141539,0,0,0.00724627,0.00000002,0,0
HotSpot	GooglePlay	0,0.00000925,0.00877778,0.00000475,0.1946675,0.00000597,0,0.02789688,0,0,0.0000001,0,0.00372161,0.00000003,0.00003032,0.21565807,0.00005184,0.33477769,0.00069625,0.0001357,0.00116418,0.0000001,0.00000813,0.01797603,0.11705659,0.00000881,0.00000006,0,0,0.00000741,0.00017859,0.00000002,0.0000334,0.00079762,0.00000207,0.03929278,0.00000085,0.00002213,0.0000005,0.00001054,0.00071861,0.01913559,0.00000041,0.00015156,0,0.01689832,0,0.00010196,0
SayHi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018468,0,0,0,0.9998131,0,0,0,0,0,0,0.00000221,0,0,0
HotSpot	Anghami	0.00000009,0.00989012,0.00902444,0.00023729,0.26003474,0.00345646,0.00000014,0.01861268,0.00000004,0.00000052,0.00001002,0.0000003,0.01840172,0.00000673,0.00021765,0.05511428,0.00066408,0.23710723,0.0086083,0.00136759,0.02521258,0.00002145,0.00036066,0.01786476,0.0480292,0.00118554,0.00002224,0.00000021,0.00000005,0.00023025,0.00058074,0.00000354,0.00171417,0.00285851,0.00013716,0.07666912,0.00025292,0.04864295,0.00016184,0.00067755,0.06050488,0.0023741,0.00017394,0.00128905,0.00000024,0.08787683,0.00000013,0.00040086,0.00000015
Go90	QQ	0.0000977,0.04669766,0.01076576,0.00000584,0.01949079,0.00775773,0.00062453,0.02948763,0.00023527,0.00000434,0.00004997,0.00240084,0.00622853,0.0019277,0.00000025,0.00021533,0.00000042,0.00346369,0.00030863,0.00001232,0.00001871,0.03628154,0.00000067,0.00161197,0.03280423,0.00800878,0.00000013,0.00080981,0.00228507,0.00000653,0.0000027,0.00415965,0.00002634,0.00001326,0.00280455,0.00201811,0.0025733,0.17035902,0.00208692,0.35629181,0.008584,0.00004518,0.01667058,0,0.00024722,0.22224719,0.00016702,0.00000074,0.00010007
QQ	QQ	0.00000096,0.00000908,0.00008064,0,0.00000322,0.00002426,0.00000431,0.00001581,0.00000174,0.00000002,0.00000167,0.0000229,0.00000567,0.00001949,0,0.00000001,0,0,0.00000047,0.00000001,0,0.00000144,0,0.00000184,0.00000606,0.00011382,0,0.00001607,0.0000219,0.00000001,0,0.0000092,0.00000006,0.00000003,0.00003524,0.00000033,0.00000866,0.00003789,0.00000523,0.99882289,0.00003712,0,0.00001984,0,0.00000731,0.00066266,0.00000101,0,0.00000114
PureVPN	PureVPN	0.00004634,0.00197201,0.01179379,0.00000379,0.00952321,0.02745266,0.00009899,0.00498478,0.00004351,0.00000264,0.0000418,0.00069842,0.01226849,0.05232196,0.00000142,0.00003637,0.00000137,0.01034123,0.00122389,0.00004813,0.00002942,0.01565011,0.00000841,0.00994155,0.03279059,0.00059289,0.00000085,0.00184286,0.00028555,0.00026871,0.00000166,0.00560996,0.00003385,0.000065,0.00028127,0.00021549,0.01229983,0.59851259,0.00014532,0.12088526,0.03459399,0.00001476,0.00239913,0.00000007,0.00020106,0.02958679,0.00080578,0.0000032,0.00002924
SayHi	SayHi	0.00002189,0.00460089,0.00390782,0.00000628,0.01566518,0.00440286,0.00030681,0.02644594,0.00044482,0.00000107,0.00006205,0.0005982,0.01134206,0.00155943,0.00000062,0.00037655,0.00000171,0.00399717,0.00026796,0.00001319,0.0000764,0.01080151,0.00000259,0.00081831,0.04096128,0.00182698,0.00000084,0.0002371,0.00159449,0.00000707,0.00000086,0.00093567,0.00002941,0.00001504,0.00177155,0.00209431,0.00103744,0.05849714,0.00030213,0.07761916,0.03702382,0.00002014,0.00489186,0.00000004,0.00007286,0.68519695,0.00004747,0.00000171,0.00009337
Anghami	Anghami	0.00006736,0.00186423,0.00628527,0.00064864,0.59290209,0.00052523,0.00872233,0.00085545,0.00018137,0.0000635,0.00008791,0.00031866,0.00074888,0.00022443,0.0007961,0.00048443,0.00172072,0.00940924,0.00172376,0.00058002,0.00063795,0.0166666,0.0010295,0.05333394,0.00080934,0.00035978,0.00158404,0.00033875,0.00016468,0.00047749,0.00068854,0.00174526,0.00113194,0.00028188,0.00205316,0.00062592,0.00018408,0.00088642,0.00027711,0.15655085,0.11285904,0.00087454,0.01472442,0.00045315,0.00004315,0.00200304,0.00005822,0.00084503,0.00010254
BaiDu	BaiDu	0,0.00005558,0.00017108,0,0.0000002,0.99901785,0,0.00066873,0,0,0.00000001,0,0.0000357,0.00000016,0,0,0,0,0.00000117,0,0,0,0,0.0000012,0.00000611,0.00000674,0,0,0,0,0,0,0,0.00000007,0.00000014,0.00000003,0.00000192,0,0.0000207,0.00000042,0.00000317,0,0.0000003,0,0,0.00000871,0,0,0
GroupMe	GroupMe	0.00000003,0.00003013,0.00004848,0,0.00000456,0.00015835,0.00000042,0.03626979,0.00000439,0,0.0002089,0.00000029,0.00430274,0.00000113,0,0.00000038,0,0.00007242,0.92182438,0.00000021,0,0.00000062,0,0.00001226,0.00037013,0.00000816,0,0.00000179,0.0000033,0.00000233,0,0.00000017,0.00000151,0.00000104,0.00026595,0.00000908,0.000014,0.00029731,0.00000094,0.00000148,0.00000148,0.00000008,0.00000654,0,0.00000008,0.03607502,0.00000008,0,0.00000003
SayHi	QQ	0.00045849,0.00612457,0.00024463,0.00000014,0.00512372,0.00133386,0.00114479,0.0067134,0.00043115,0.00000068,0.0000093,0.01149958,0.02602297,0.00328777,0.00000008,0.00000198,0,0.00388422,0.00011465,0.00000089,0.0000004,0.09446784,0.0000001,0.01042897,0.0060551,0.00592137,0.00000003,0.00528495,0.08306977,0.00000043,0,0.00076565,0.00000832,0.00000262,0.01826641,0.00009192,0.05547582,0.16221796,0.0017655,0.38053343,0.03561246,0.00000037,0.01059805,0,0.00020958,0.06222556,0.00058747,0.00000002,0.00001301
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.99999523,0.00000002,0.00000002,0,0,0,0.00000001,0.00000403,0,0,0,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	HotSpot	0,0,0.00000546,0.00000966,0.00185101,0.00000046,0,0.04359096,0,0,0.00000002,0,0.15180978,0,0.01362958,0.07576547,0.00044806,0.00065721,0.01239147,0.00927687,0.00188531,0,0.00008115,0.00479443,0.52610191,0.00011887,0,0,0,0.00004515,0.00003907,0,0.00119889,0.00055999,0.00000002,0.00097558,0,0.00000012,0,0.00000001,0.00001043,0.08838113,0,0.00053573,0,0.06578729,0,0.00004892,0
Narutom	QQ	0.00037848,0.06999336,0.01456997,0.00000036,0.01140002,0.0385774,0.00181249,0.03037511,0.00063247,0.00001419,0.00006744,0.00266469,0.0049871,0.00482104,0.00000003,0.00000824,0.00000002,0.0006982,0.00006351,0.00000361,0.00000031,0.03912162,0.00000008,0.00102058,0.00443345,0.00830974,0,0.00206943,0.01149757,0.00000183,0.00000001,0.00759118,0.00000912,0.00000749,0.00441817,0.00049235,0.00865264,0.10573395,0.00474068,0.45075395,0.01605599,0.00000209,0.01982624,0,0.00085832,0.13270196,0.00026462,0.00000002,0.00036886
IFengNews	QQ	0.00000228,0.00284471,0.00017806,0,0.00017766,0.00568527,0.00011039,0.00618665,0.00002643,0.00000543,0.0000004,0.00015907,0.00037557,0.00001262,0,0.00000002,0,0.00000368,0.00000037,0.00000001,0,0.00429177,0,0.00000364,0.00183797,0.00503301,0,0.00013551,0.00037349,0.00000001,0,0.00013244,0.00000035,0.00000002,0.00042873,0.00000413,0.00227466,0.00325726,0.00050178,0.9153157,0.04250928,0.00000001,0.0045702,0,0.00026359,0.00313687,0.00010682,0,0.00005414
Palringo	eBay	0,0.00151007,0.00007232,0.00002802,0.00038989,0.00004798,0,0.71026035,0,0,0.00000001,0,0.00465218,0,0.00002288,0.06806412,0.00091787,0.00991549,0.00158472,0.0006596,0.00065937,0.00000002,0.00000818,0.00181662,0.00090497,0.00000641,0.00000004,0,0,0.00001118,0.00003289,0,0.00008003,0.00004346,0.00001221,0.19344224,0.00002893,0.00002934,0.0000008,0.00000003,0.00252642,0.00052612,0.00000019,0.00058962,0,0.00114616,0,0.00000928,0
PrivateTunnelVPN	PureVPN	0.00008405,0.01031153,0.00925641,0.00000254,0.01174347,0.00597096,0.00038653,0.01140968,0.0000829,0.00000139,0.00005813,0.00077609,0.00444771,0.00159736,0.00000059,0.00018278,0.0000006,0.00431238,0.00045296,0.00001919,0.00001205,0.01212048,0.000007,0.00252051,0.02231239,0.00429611,0.00000033,0.00036342,0.00169592,0.00000906,0.00000098,0.00234199,0.00005228,0.00002758,0.00151294,0.00387621,0.0041934,0.44431572,0.00051814,0.24833121,0.04350824,0.00002276,0.00811815,0.00000003,0.00030931,0.13831588,0.00007288,0.00000089,0.00004692
BaiDu	BaiDu	0,0,0,0,0.00000017,0.99998899,0,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0.0000017,0.00000002,0,0.00000001,0,0.00000001,0.00000684,0.00000006,0.00000018,0,0,0,0,0,0,0,0.00000003,0,0,0.0000013,0,0,0,0.00000062,0.00000002,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0.99999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	SayHi	0.00003248,0.07585383,0.0128084,0.00001074,0.00053596,0.00130349,0.00036096,0.01059181,0.00007565,0.00000484,0.00013682,0.00110152,0.09512021,0.01819416,0.00000358,0.00031309,0.00000237,0.09155017,0.0002776,0.0009193,0.000008,0.00230015,0.0000059,0.00577904,0.02529987,0.00055298,0.00001743,0.00020109,0.00088474,0.00000739,0.00000048,0.00040482,0.00083826,0.00004228,0.00081483,0.00388296,0.00027688,0.03330589,0.00020465,0.11813498,0.0005456,0.00001856,0.01185949,0.00000056,0.00023523,0.48494794,0.00017743,0.00001992,0.0000357
Repubblica	Repubblica	0,0.00000001,0,0,0.0067383,0.00004596,0.01154111,0.00052178,0.00004024,0,0,0.00405197,0.00039579,0.00013805,0,0,0,0.00012075,0,0,0,0.00047731,0,0.00000106,0.00000601,0.00003864,0,0.00014806,0.00009172,0,0,0.00010403,0.00000002,0,0.0033118,0,0.00028023,0.0000627,0.00000986,0.03232348,0.00046074,0,0.93868943,0,0.00000007,0.00040013,0.00000075,0,0
eBay	eBay	0.00000001,0.00137393,0.00024549,0.00000003,0.00122972,0.00013916,0.0000005,0.99015333,0.00000026,0.0000013,0.00000017,0.00000048,0.00022355,0.00000061,0,0.00000168,0,0.00000379,0.0000029,0.00000022,0,0.00007092,0,0.00004809,0.00026427,0.00193688,0,0.0000005,0.00000063,0.00000007,0,0.00000055,0.0000033,0.00000051,0.00013094,0.00003625,0.00007603,0.00021025,0.00073075,0.00044864,0.00163438,0.00000012,0.00005039,0,0.00000944,0.00096955,0.00000009,0,0.00000033
GooglePlay	GooglePlay	0.00000001,0.0000545,0.00000619,0.00000009,0.00001712,0.00000046,0.00000001,0.0001526,0.00000001,0,0.00000015,0.00000001,0.00152102,0.00000017,0.00000306,0.00002828,0.00000623,0.9800296,0.0000357,0.00000063,0.00009051,0.000005,0.00000014,0.00002842,0.00145213,0.00000221,0.00000019,0.00000002,0,0.00000249,0.00000012,0.00000041,0.00000175,0.00000106,0.00000082,0.01117411,0.00000046,0.00001172,0,0.00003669,0.000014,0.00000729,0.00000074,0.00000028,0,0.00531289,0,0.00000069,0.00000001
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
PaltalkScene	SayHi	0.0000123,0.01127352,0.00033145,0.00000186,0.00244513,0.00031304,0.00002542,0.00207442,0.00002741,0.00000019,0.00001025,0.00005624,0.00121098,0.00015544,0.00000834,0.00023386,0.00000099,0.06419176,0.00032134,0.00043396,0.00001048,0.00020563,0.00001482,0.01650076,0.02325599,0.00022077,0.00000047,0.00004109,0.00016461,0.00000337,0.00000034,0.00013707,0.00046036,0.00000952,0.00016228,0.42012005,0.00013948,0.0242566,0.00004902,0.00244381,0.00189701,0.00000631,0.00156618,0.00000001,0.00001788,0.42517021,0.00000902,0.00000081,0.00000815
BaiDu	QQ	0.00043725,0.06885044,0.0162385,0.00000136,0.01276975,0.04016777,0.00212851,0.03476138,0.0008958,0.00003591,0.00011969,0.00328639,0.00665815,0.00608339,0.0000001,0.00002119,0.00000008,0.00104387,0.0001295,0.00000615,0.00000112,0.04512637,0.00000019,0.00164705,0.00595945,0.01073911,0.00000004,0.00243589,0.01288388,0.00000452,0.00000005,0.00883735,0.00001835,0.00001543,0.00513204,0.00075773,0.0099403,0.08321331,0.00509355,0.42242615,0.01790561,0.00000587,0.02033341,0,0.00123726,0.15174904,0.00040659,0.00000012,0.00049504
QQReader	QQ	0.00001094,0.00169189,0.00092901,0.00000039,0.00231502,0.00055014,0.0000629,0.00185134,0.00003219,0.00000039,0.00000793,0.00013281,0.00197778,0.0004494,0.00000001,0.0000032,0.00000001,0.0006754,0.00002703,0.00000146,0.00000021,0.0047192,0.00000007,0.00075937,0.00428356,0.00072882,0.00000001,0.00007146,0.00030653,0.00000046,0.00000001,0.00031644,0.00000855,0.00000203,0.00021058,0.00078838,0.00047186,0.01169288,0.00043021,0.68186205,0.20643228,0.00000091,0.00430937,0,0.0000665,0.07179841,0.00001187,0.00000019,0.00000858
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
FrostWire	FrostWire	0.00019096,0.00301627,0.01644522,0.00001734,0.00765778,0.00622025,0.00182623,0.03810356,0.0011637,0.34152016,0.00013234,0.00205414,0.00194259,0.00137332,0.00000485,0.00049616,0.00000177,0.00008525,0.00031049,0.00003157,0.00000842,0.04090514,0.00000974,0.00087309,0.00330595,0.01998099,0.00000443,0.00262542,0.00424217,0.000028,0.00000391,0.00231932,0.00033428,0.00006151,0.01620524,0.00664239,0.00416555,0.01657635,0.00537797,0.09040662,0.01559941,0.00003114,0.00982653,0.00000008,0.00397513,0.33095494,0.00102124,0.00000586,0.00191524
Hangouts	QQReader	0,0.00000006,0.00030956,0.00000269,0.0004308,0.00000143,0,0.00515208,0,0,0,0,0.00055129,0.00000001,0.00000264,0.00746134,0.00002189,0.01312425,0.00005103,0.000009,0.01023757,0.00000111,0.00002072,0.08948631,0.18639682,0.00027465,0.00000004,0,0,0.00000022,0.00000997,0.00000002,0.00000684,0.00006375,0,0.0105838,0.00000003,0.00002432,0.00000001,0.00000007,0.66066841,0.00044409,0.00000004,0.00016723,0,0.0144953,0,0.00000062,0
Hooq	Hooq	0,0,0,0,0,0,0,0.00000125,0,0,0,0,0.00000034,0,0.00000001,0.00000007,0.00000012,0.00006517,0.00000173,0,0.0000019,0,0,0.99991591,0.00001058,0,0,0,0,0,0.00000147,0,0.00000018,0.00000002,0,0.00000017,0,0,0,0,0.00000008,0.00000093,0,0.00000002,0,0.00000002,0,0,0
PaltalkScene	PaltalkScene	0.00000291,0.00034783,0.01148783,0.00010374,0.00864863,0.00102585,0.00000633,0.00186534,0.00000072,0.00000051,0.00001219,0.0000037,0.00696941,0.00024836,0.00018132,0.00572235,0.00004004,0.03971616,0.00678781,0.00036263,0.00202307,0.00675847,0.00050696,0.00754582,0.03097914,0.00082306,0.01287997,0.00000608,0.00000455,0.00034532,0.00019071,0.00174447,0.00091049,0.00017935,0.0001442,0.37005325,0.00025559,0.28289149,0.00004711,0.07857141,0.09846911,0.0008141,0.00761933,0.00007516,0.00000131,0.01061682,0.00001376,0.00198376,0.0000125
GoogleMap	GoogleMap	0,0.00028882,0.00000885,0.00000006,0.00063967,0.00002076,0.00000028,0.00109384,0.00000009,0,0.00000681,0.00000027,0.02705136,0.00001039,0.00000019,0.95655874,0.00003091,0.00036448,0.00147672,0.00000097,0.00002549,0.00000781,0.00000001,0.00018379,0.00318335,0.00000479,0,0.00000007,0.00000001,0.00000109,0.00000023,0.00000152,0.00002124,0.00000024,0.00000919,0.00136102,0.00000169,0.00013564,0.00000048,0.00009885,0.00000949,0.00000641,0.00000064,0,0,0.00739363,0.00000004,0.00000003,0.00000003
