Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	HotSpot	0.00000001,0.000128,0.0038527,0.00002307,0.05605455,0.00003522,0.00000002,0.05502173,0,0.00000001,0.00000174,0.00000024,0.00229972,0.00000135,0.00000083,0.03824177,0.00000129,0.12567929,0.0045342,0.00000145,0.00028554,0.00004196,0.00009971,0.20263407,0.22311502,0.00011525,0.00029644,0.00000001,0.00000004,0.00005819,0.00019966,0.00139559,0.00022241,0.00003512,0.00000286,0.0447021,0.00001058,0.0553246,0.00000258,0.00344737,0.07137097,0.00025235,0.00014048,0.00000004,0,0.11029055,0.00000003,0.00007924,0.00000003
SayHi	SayHi	0.00000013,0.00531949,0.00011837,0,0.00000343,0.00014834,0.00000178,0.00002168,0.00000049,0.00000002,0.00003867,0.00000162,0.00000892,0.00001661,0,0,0,0.00000002,0.00000012,0,0,0.00024757,0,0.0000055,0.00001832,0.00003965,0,0.00001364,0.00008585,0,0,0.00001481,0.00000002,0.00000001,0.00015698,0.00000002,0.00002972,0.00009841,0.0001062,0.00011113,0.00005918,0,0.00005905,0,0.00000052,0.99327323,0.00000028,0,0.0000002
SayHi	SayHi	0,0.00005142,0.00019623,0.00000183,0.00034764,0.00001027,0,0.00039418,0,0,0.00000001,0,0.00089672,0.00000011,0.00000012,0.00029613,0.00000002,0.00856622,0.00047986,0.00000205,0.00000252,0.00000228,0.00012531,0.00081432,0.00100678,0.00000096,0.00000227,0,0,0.00000015,0.00000073,0.00001183,0.00002796,0.00000375,0.0000001,0.00300495,0.00000855,0.01936123,0.00000002,0.00000183,0.00032652,0.00001299,0.00000431,0.00000003,0,0.96403325,0.00000001,0.00000454,0
IFengNews	PaltalkScene	0,0.00000256,0.00006925,0.0000076,0.0000357,0.00000456,0.00000001,0.00001946,0,0,0.00000005,0,0.00009889,0.00000153,0.00000013,0.00005222,0.00000009,0.00781122,0.00311376,0.00000073,0.00023466,0.10012002,0.00003143,0.00191233,0.00047958,0.00028683,0.00000347,0,0,0.00000051,0.00000166,0.00001088,0.00063072,0.00000147,0.00000036,0.87379629,0.00000372,0.00302736,0.00000007,0.00006386,0.00140603,0.00000665,0.00256979,0.00000003,0,0.00416472,0.00000002,0.00002979,0.00000001
QQReader	Repubblica	0,0,0,0,0.02247361,0.00023628,0.01387383,0.00000009,0.0000005,0,0,0.00002895,0.00234993,0.00014644,0,0,0,0.00005205,0,0,0,0.00068537,0,0.00006786,0.00019602,0.00000011,0,0.00000912,0.00003965,0,0,0.00001089,0.00000004,0,0.0004548,0.00000001,0.00005989,0.00001843,0.00000096,0.06238407,0.38319593,0,0.50866972,0,0,0.00504406,0.00000139,0,0
MeinO2	MeinO2	0,0.00000527,0.00000022,0,0.00001641,0.00120703,0.00000136,0.00000637,0.00000022,0,0,0.00005307,0.0001719,0.00058741,0,0,0,0.00008899,0.00000009,0,0,0.0003097,0,0.00005994,0.00005025,0.00000537,0,0.00918836,0.96281132,0,0,0.0000036,0,0,0.00003999,0,0.00044604,0.00029909,0.00000306,0.00630981,0.00077202,0,0.01640945,0,0.00000001,0.00115362,0.00000004,0,0
eBay	eBay	0,0,0,0,0,0.00000001,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
GooglePlay	GooglePlay	0,0,0.00000019,0.00000002,0.00045604,0.00000059,0,0.00000002,0,0,0,0,0.00001285,0,0,0.00002497,0.00000001,0.9347149,0.00000257,0,0.00000368,0.00000009,0.00064809,0.00000208,0.06239877,0.00000001,0.00000007,0,0,0.00000001,0.00000003,0.00000001,0.00000011,0.00000006,0,0.00020644,0.00000006,0.00092312,0,0.00000006,0.00000041,0.00000124,0,0,0,0.00060342,0,0.00000004,0
HidemanVPN	HidemanVPN	0,0.00000063,0.00000008,0,0.00000002,0.00000017,0,0.00000008,0,0,0,0.00000034,0.00000005,0.00000003,0,0,0,0,0,0,0,0.99992358,0,0,0.00000003,0.00000046,0,0.00000001,0.00000003,0,0,0.00000006,0,0,0.00000016,0,0.0000003,0.0000003,0.00000002,0.00005221,0.00000007,0,0.00000017,0,0.00000001,0.00002119,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0.00000013,0.00000034,0.00000001,0.00000001,0,0,0,0.00000001,0.00000019,0,0,0,0,0,0,0,0,0.0000134,0,0.00000001,0.00000005,0.00000001,0,0.00000006,0.00000007,0,0,0,0,0,0.00000024,0,0.0000001,0.00000054,0,0.99998208,0,0,0.00000083,0,0.00000002,0.00000188,0,0,0
Repubblica	Repubblica	0,0.00000001,0,0,0.16688923,0.00009927,0.00001291,0.00000104,0.00012626,0,0,0.00099967,0.00001992,0.00000893,0,0,0,0.00068975,0,0,0,0.00161804,0,0.00000306,0.01397232,0.00000016,0,0.00000068,0.00000036,0,0,0.00000674,0.00000001,0,0.00351202,0,0.00001082,0.00000973,0.0000056,0.001613,0.00002417,0,0.77397421,0,0.00000023,0.03640183,0.00000002,0,0
eBay	PaltalkScene	0,0.00000014,0.00010789,0.0000024,0.03677494,0.00000001,0,0.02835961,0,0,0.00000028,0,0.00275694,0,0.00000033,0.13251863,0.00000749,0.21982786,0.00232841,0.00000012,0.00573081,0.00000022,0.00000483,0.01492223,0.08489,0.00000036,0.00000008,0,0,0.0000045,0.00251926,0,0.00001909,0.00117909,0.00000004,0.45698233,0.00000002,0.00000007,0,0.00000034,0.00001932,0.00298566,0.00000001,0.00000055,0,0.0080497,0,0.00000645,0
Repubblica	QQ	0.00000001,0.00018269,0.00007905,0,0.00257041,0.00209977,0.00002244,0.0004865,0.00000171,0,0.00000012,0.00004612,0.00175298,0.00065909,0,0,0,0.0000571,0.00000012,0,0,0.03272686,0,0.00137883,0.00687128,0.00065172,0,0.00011407,0.002923,0,0,0.00048282,0.0000002,0,0.00107712,0.00000137,0.004911,0.26471612,0.00021892,0.37653596,0.05949431,0,0.01823305,0,0.00000144,0.22170308,0.00000072,0,0.00000001
80sMovie	Narutom	0.00000001,0.00000031,0.01339735,0,0.00000009,0.00277004,0.00000006,0.00000051,0,0.00000002,0.00000002,0,0.00000006,0.00000006,0,0,0,0,0.00000013,0,0,0.00000053,0,0.00000337,0.00000007,0.00000446,0,0.00000001,0.00000002,0,0,0.9016896,0.00000003,0.00000001,0.00000157,0,0.0000002,0.00000029,0.00000143,0.00011395,0.08201486,0,0.00000083,0,0,0.00000001,0.00000006,0,0.00000003
PaltalkScene	PaltalkScene	0,0.00000011,0.00000487,0.00000013,0.00007505,0.00000008,0,0.00201629,0,0,0,0,0.00011786,0,0.00000017,0.00665545,0.00000551,0.44595983,0.00000247,0.00000037,0.00010822,0.00000001,0.00000288,0.00114566,0.00319398,0.00000016,0,0,0,0.00000002,0.00000806,0,0.0000038,0.00000297,0,0.53959828,0,0.00000081,0,0.00000001,0.00028737,0.00001025,0,0.00001957,0,0.00077968,0,0.00000008,0
QQReader	PaltalkScene	0.00000001,0.00003812,0.00042208,0.00000662,0.01037894,0.00000203,0.00000001,0.00087478,0,0,0.00000004,0.00000006,0.00366393,0.00000156,0.00000542,0.01537783,0.00003217,0.28405292,0.00019746,0.00000152,0.00152129,0.00026499,0.00039409,0.01700496,0.11723466,0.00001659,0.00002513,0.00000001,0.00000004,0.00000164,0.00002552,0.00001395,0.00004229,0.00002168,0.00000131,0.42619376,0.00000931,0.00844769,0.00000001,0.00394894,0.0177453,0.00014608,0.0000228,0.00000548,0,0.09184795,0,0.00000903,0.00000002
QQ	SayHi	0.00000016,0.06825927,0.0062847,0,0.00421739,0.00789355,0.00002554,0.01540093,0.0000025,0.00000011,0.0000002,0.00003654,0.00266727,0.00023573,0,0.00000026,0,0.00009184,0.00000532,0,0,0.01734487,0,0.00053229,0.00249321,0.00057555,0,0.00002666,0.00043231,0,0,0.00206732,0.00000016,0.00000002,0.00018898,0.00001294,0.00052157,0.06204942,0.000023,0.36986062,0.00852871,0.00000002,0.00426172,0,0.00000041,0.42595739,0.00000094,0,0.00000056
QQ	QQ	0.00000297,0.08057636,0.00483199,0,0.000769,0.02724026,0.00009854,0.01071163,0.0000208,0.00000084,0.00000237,0.00012073,0.00097561,0.00074386,0,0,0,0.0000049,0.00000048,0,0,0.0488487,0,0.00006919,0.00032524,0.00300048,0,0.00021745,0.00369586,0,0,0.00226732,0.00000003,0,0.00036016,0.00000045,0.00199078,0.04258152,0.00069465,0.56451269,0.00184909,0,0.00444437,0,0.00001308,0.19901331,0.00000908,0,0.00000623
Ryanair	QQ	0,0.00000002,0.00000008,0,0.10931224,0.00287795,0.00000022,0.00000279,0.0007255,0,0,0.00031107,0.00000121,0.00000004,0,0,0,0.00000772,0,0,0,0.1163335,0,0.00000028,0.00006428,0.00000002,0,0.00000013,0.00000003,0,0,0.00000005,0,0,0.00208952,0,0.0000001,0.00000119,0,0.76583705,0.0000014,0,0.00002981,0,0.00016871,0.00223508,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000002,0,0,0.00000475,0,0,0,0,0,0,0,0.00000022,0,0.00000211,0,0,0,0,0.0000002,0.00036785,0.002248,0,0.00000002,0,0,0,0,0,0.00000654,0,0,0.99722114,0,0,0,0,0.00000002,0,0,0,0,0.00014911,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	SayHi	0.00000012,0.00476519,0.00049053,0,0.00073804,0.00114357,0.00004812,0.01169286,0.00001135,0.00007351,0.00000021,0.00004767,0.00009784,0.00000537,0,0,0,0.00000029,0.00000186,0,0,0.02279391,0,0.00005336,0.00011809,0.00820906,0,0.00018031,0.00085313,0,0,0.000148,0.00000019,0,0.00039837,0.00000016,0.00106349,0.00230364,0.00048779,0.15618427,0.00388623,0,0.00119343,0,0.00004405,0.78293932,0.00001223,0,0.00001444
6Rooms	QQ	0.00000074,0.07223632,0.0007599,0,0.00067345,0.0011073,0.0000024,0.00350158,0.00000031,0.00000003,0.00000147,0.00000498,0.00035077,0.00050474,0,0.00000001,0,0.00000456,0.00000023,0,0,0.00034653,0,0.00010299,0.00058251,0.00020006,0,0.00000444,0.00003834,0,0,0.00068016,0.00000001,0.00000003,0.00040194,0.00001081,0.00026963,0.00183792,0.00591124,0.90061236,0.00010382,0.00000002,0.00073017,0,0.00001208,0.00900568,0.0000003,0,0.00000015
HidemanVPN	HidemanVPN	0,0.00003809,0.00000114,0,0.21548852,0.00001483,0.00000003,0.00000426,0.00000033,0,0.00000006,0.00000005,0.00000498,0.00000417,0,0,0,0.00000161,0.00000014,0,0,0.78396699,0,0.00000005,0.00008294,0.00000134,0,0.00000005,0.00000031,0,0,0.00000048,0,0,0.00000013,0,0.00000084,0.00000367,0.00000017,0.0003668,0.00000409,0,0.00001103,0,0.00000004,0.00000212,0.00000071,0,0
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.99999992,0,0,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00004761,0.00001961,0.00000059,0.03655603,0.00000002,0.00000023,0.000027,0.00000142,0.00002062,0.00416865,0.00023753,0.00004991,0.00125946,0.03234352,0.00148524,0.00000144,0.00135343,0.00000011,0.00061651,0.00120979,0.00010263,0.00000656,0.00037171,0.00005588,0.00000057,0.00095,0.00323211,0.00002288,0.00000124,0.00003901,0.0001103,0.00000121,0.00399516,0.00084166,0.00137887,0.00000058,0.76758378,0.00000001,0.00054505,0,0.00000001,0.00101432,0.00000252,0.00002482,0.00012067,0.13209103,0.00119297,0.00462459,0.00229118
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001521,0,0,0,0,0,0.00000028,0.00000025,0,0,0,0,0,0,0,0.00000001,0,0,0.99998313,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0
GooglePlay	QQ	0.00000202,0.0756792,0.00444362,0,0.00067518,0.02637577,0.00008487,0.01014377,0.00001813,0.00000088,0.00000196,0.00010694,0.00092736,0.00072069,0,0,0,0.00000353,0.0000004,0,0,0.05006262,0,0.00006239,0.00026911,0.00312313,0,0.00018752,0.00348559,0,0,0.00206466,0.00000002,0,0.00031891,0.00000028,0.00177037,0.02789114,0.00059571,0.56568339,0.00155425,0,0.00389423,0,0.00001246,0.21982713,0.00000783,0,0.00000496
Narutom	80sMovie	0.00130658,0.04471522,0.69675357,0.0000005,0.00000224,0.00000901,0.00000005,0.00000008,0.00000001,0.00000001,0.00000001,0.00000005,0.00000015,0.00000004,0.00000074,0.00000048,0.0000008,0.00000013,0.00000092,0.00000028,0.00000035,0.00000003,0.00000088,0.00000072,0.00000074,0.0002896,0.00000115,0.00000011,0.00000002,0.00001076,0.00000377,0.12031113,0.00002436,0.00000076,0.00000082,0.00000067,0.00000003,0.00000004,0,0.00728227,0.12780148,0.00000198,0.00000119,0.00000015,0,0.00000001,0.00000002,0.00000056,0.00147557
Hooq	PureVPN	0,0.00000006,0.00002782,0.00000002,0.00006583,0.00000188,0,0.00003473,0,0,0,0,0.00000367,0,0,0.0000064,0,0.00011146,0.00000631,0.00000002,0.00000004,0.00000034,0.0000005,0.00009205,0.01417309,0.00000007,0.00000246,0,0,0,0.00000004,0.00000221,0.0000006,0.00000013,0.00000001,0.00074042,0.00000004,0.97915682,0,0.00002514,0.00542901,0.00000016,0.00000176,0,0,0.00011531,0,0.0000016,0
HotSpot	HotSpot	0,0.00000039,0.0000218,0.0000002,0.00013384,0.00000061,0,0.0000059,0,0,0,0,0.00000725,0.00000004,0.00000002,0.0000926,0.00000001,0.00007617,0.00002115,0.00000008,0.00000532,0.0000068,0.00000377,0.00009568,0.98390477,0.00000023,0.00000065,0,0,0.00000004,0.0000002,0.00000244,0.00000191,0.00000016,0.00000007,0.00024159,0.00000081,0.01457657,0.00000001,0.00026004,0.00021881,0.00000089,0.00000128,0,0,0.00031678,0,0.00000114,0
QQ	QQ	0.00000003,0.00013747,0.00007332,0,0.00000835,0.0000744,0.00000099,0.00006112,0.00000009,0.00000001,0.00000007,0.00000104,0.00000674,0.00000695,0,0,0,0.00000012,0.00000004,0,0,0.00027101,0,0.00000272,0.00000777,0.00014942,0,0.00000136,0.00007549,0,0,0.00003815,0,0,0.00000951,0.00000017,0.00004089,0.00052655,0.00000757,0.99766606,0.00006491,0,0.00004813,0,0.00000077,0.00071857,0.00000008,0,0.00000014
SayHi	SayHi	0,0.00000037,0.00000011,0.00000007,0.00000012,0.00000001,0,0.00000018,0,0,0.00000003,0,0.00000871,0,0,0.00001467,0.00000002,0.0004403,0.00000335,0.00000004,0.00000021,0,0.00000001,0.00009156,0.00004902,0,0,0,0,0.00000001,0.00000041,0,0.00001396,0.00000029,0,0.00162181,0,0,0,0,0,0.00000081,0,0,0,0.99775393,0,0,0
eBay	eBay	0.00000273,0.00560669,0.01513634,0,0.00438305,0.00437112,0.00014102,0.91033204,0.00001723,0.0000082,0.00000287,0.00007156,0.00016151,0.00027131,0,0.00000001,0,0.00000331,0.00000295,0,0,0.00338185,0,0.00001271,0.00002997,0.00096038,0,0.00013525,0.00098961,0,0,0.00058707,0.00000014,0.00000001,0.00015139,0.00000018,0.00053312,0.00577167,0.00029051,0.0191887,0.00018054,0,0.00270516,0,0.00045687,0.02404657,0.00006014,0,0.00000622
Hooq	Hooq	0,0.00000038,0.00000001,0.00000001,0.00110857,0.00006119,0.01428799,0.0000029,0.00001455,0,0.00000001,0.0003566,0.00105603,0.0010207,0,0,0,0.00007335,0,0,0,0.0001034,0,0.55443477,0.00000112,0.00001782,0,0.00022507,0.00022223,0,0,0.00036599,0.00000119,0,0.00359617,0.00000001,0.00063769,0.00000041,0.00041421,0.00002255,0.00047343,0,0.42135548,0,0.00000045,0.0001421,0.00000361,0,0
PureVPN	PureVPN	0,0.00000251,0.00020355,0,0.00000771,0.00012036,0,0.00003005,0,0,0,0,0.00000221,0.00000004,0,0.00000001,0,0.00000204,0.00000024,0,0,0.00001277,0,0.00000704,0.00014302,0.00000605,0,0,0,0,0,0.000022,0.00000003,0,0.00000003,0.00000129,0.0000022,0.99765496,0.00000034,0.00065918,0.00029015,0,0.00000876,0,0,0.00082345,0.00000001,0,0
GooglePlay	QQ	0.00000385,0.0830037,0.00513219,0,0.00085204,0.02782465,0.00011078,0.01120677,0.00002354,0.00000089,0.00000281,0.00013371,0.00103638,0.00077978,0,0.00000001,0,0.00000628,0.00000058,0,0,0.04844904,0,0.00007729,0.00037452,0.00300895,0,0.00024243,0.00386973,0,0,0.00242983,0.00000004,0,0.00039638,0.00000064,0.00215692,0.05257504,0.00077058,0.55880637,0.00207757,0,0.00482816,0,0.00001423,0.1897865,0.00001038,0,0.00000743
SayHi	SayHi	0,0,0,0.00000001,0.00000011,0,0,0.00000001,0,0,0,0,0.00000011,0,0,0.00000134,0.00000001,0.0000011,0.00000033,0,0.00000009,0,0.00000129,0.00000042,0.00003436,0,0,0,0,0,0.00000047,0,0.00000005,0.00000036,0,0.00000251,0,0.00000001,0,0,0.00000001,0.00000047,0,0.00000001,0,0.99995691,0,0.00000001,0
Hooq	QQ	0,0.00000763,0.00000005,0,0.05537962,0.00106857,0.00013671,0.00021847,0.00003026,0,0,0.00015031,0.00151496,0.00060567,0,0,0,0.00235,0,0,0,0.01543711,0,0.17983106,0.00013422,0.00003985,0,0.00015549,0.00092218,0,0,0.00011971,0.00000019,0,0.00092376,0.00000002,0.00141953,0.00072625,0.00022181,0.3996763,0.00762234,0,0.28783273,0,0.00000012,0.04347458,0.00000047,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000072,0.00000214,0,0.00000006,0,0,0,0.00000006,0.00267514,0.99727011,0,0,0,0,0,0,0,0.00000107,0,0.00000002,0.00000006,0.00000001,0,0.00000001,0.00000008,0,0,0.00000005,0,0,0.00000021,0,0.00000013,0.00000001,0,0.00000011,0.00000012,0,0.00000747,0,0,0.0000424,0,0,0
6Rooms	6Rooms	0.00000011,0.99039481,0.00000464,0,0.00000202,0.00005459,0.0000103,0.00853728,0.0000004,0.00000057,0.00000033,0.00000478,0.00000383,0.00001576,0,0,0,0.00000008,0.00000025,0,0,0.00039723,0,0.0000005,0.00000014,0.00006481,0,0.00000296,0.00001062,0,0,0.00000303,0,0,0.00000104,0,0.00002203,0.00003486,0.00000428,0.00035088,0.00000015,0,0.00007095,0,0.00000042,0.00000459,0.0000003,0,0.00000148
eBay	6Rooms	0.0000021,0.76520357,0.00153779,0.00000013,0.0002571,0.01021962,0.0000338,0.01388671,0.00000237,0.00000284,0.00001687,0.00000503,0.00453337,0.00004359,0,0.00000053,0,0.00029408,0.00002004,0.00000063,0.00000003,0.00043232,0,0.00359032,0.00006363,0.0009344,0,0.00029253,0.00077771,0.00000008,0,0.00004366,0.00000261,0.0000006,0.000171,0.00000164,0.00057583,0.00003539,0.00348677,0.00026304,0.0159379,0.00000034,0.00113428,0,0.00000918,0.17617731,0.00000771,0,0.00000158
Narutom	Narutom	0.00000003,0.00000058,0.00000219,0,0.00000134,0.00002752,0.0000001,0.00000007,0.00000001,0.00000002,0.00000012,0.0000001,0.00000301,0.00000419,0,0.00000003,0,0,0.00000008,0,0,0.00000033,0,0.00000012,0.00000031,0.00002132,0,0.00000011,0.00000006,0,0,0.99990854,0.00000001,0.00000001,0.00000478,0,0.00000381,0.00000001,0.0000008,0.00000222,0.00001549,0,0.00000017,0,0.00000012,0.00000019,0.00000199,0,0.0000002
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
6Rooms	6Rooms	0,0.99999953,0,0,0,0,0,0,0,0,0,0,0.00000032,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
QianXunYingShi	QianXunYingShi	0.00000278,0.00229875,0.00179638,0.00000001,0.00001774,0.0036056,0.00003515,0.00007085,0.00000716,0.00000124,0.00000798,0.00005147,0.00016031,0.00010112,0,0.00000002,0,0.00000582,0.00000212,0.00000002,0,0.0005327,0,0.00000644,0.00012167,0.00067792,0,0.00019235,0.00048808,0.00000001,0,0.00066508,0.00000019,0.00000003,0.00019868,0.00000118,0.00047347,0.00007941,0.88254678,0.10437522,0.00015271,0.00000002,0.00073286,0,0.00004403,0.00052976,0.00000764,0,0.00000924
Hooq	PaltalkScene	0,0.00020576,0.00000008,0,0.00000433,0.00000003,0,0.00000342,0,0,0,0,0.00000158,0.00000002,0,0.00000029,0,0.00584015,0.00000046,0.00000018,0,0.00000003,0.00000001,0.00286909,0.00165349,0.00000002,0,0,0.00000001,0,0,0.00000002,0.00000875,0,0.00000001,0.90238538,0.00000002,0.00006595,0,0.00000026,0.00000212,0,0.00000297,0,0,0.08695557,0,0,0
SayHi	Repubblica	0,0.00000161,0.00000002,0,0.002399,0.00037904,0.23894506,0.00000008,0.00004274,0,0.00000002,0.00482796,0.01301932,0.01149332,0,0,0,0.00001827,0.00000005,0,0,0.00003336,0,0.00064026,0.00004649,0.00000524,0,0.00057967,0.00054242,0,0,0.00043746,0.00000063,0.00000001,0.01376412,0,0.01904813,0,0.00024275,0.00000744,0.00670041,0,0.6137559,0,0.00000136,0.07302127,0.00004657,0,0.00000001
SayHi	GooglePlay	0,0.00000002,0.00000032,0.00000002,0.0000075,0.00000056,0,0.00002477,0,0,0,0,0.00003914,0,0.00000003,0.00072419,0.00000005,0.96931245,0.00009764,0.00000142,0.00000071,0,0.00000063,0.00008134,0.02169989,0,0,0,0,0.00000033,0.00000195,0,0.00000967,0.00000039,0,0.00512698,0.00000001,0.00000379,0,0,0.00000007,0.0000005,0,0.00000002,0,0.00286517,0,0.00000044,0
QQ	PureVPN	0.00000172,0.03930609,0.00589713,0.00000001,0.00473967,0.00386057,0.00002043,0.00786131,0.00000366,0.00000003,0.00000135,0.00005177,0.00233102,0.00032968,0,0.00000092,0,0.00047091,0.00001482,0.00000008,0.00000003,0.01433885,0,0.0007281,0.00695031,0.00062738,0,0.0000433,0.0004408,0.00000002,0,0.00152723,0.00000142,0.00000015,0.00027697,0.00023191,0.00121293,0.3344916,0.0000794,0.33222343,0.01633072,0.0000001,0.00367986,0,0.00000129,0.22191965,0.00000179,0,0.00000157
HotSpot	HotSpot	0,0.00001063,0.00000021,0,0.00000935,0.00000512,0,0.00027993,0,0,0.00002377,0,0.00002602,0,0.00000027,0.00041587,0.00000248,0.0000649,0.00094564,0.00000062,0.00000875,0.0000001,0.00000001,0.00024516,0.99676045,0.00000004,0,0,0,0.00063096,0.0000076,0,0.00000917,0.00000061,0.00002257,0.00015527,0,0.00000028,0.00000001,0.00000001,0,0.00000653,0,0.00000008,0,0.0003673,0,0.00000028,0
6Rooms	6Rooms	0.00022152,0.99515224,0.00064565,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000978,0,0,0,0,0,0.00379319,0,0,0,0,0,0,0,0.000057,0.00000059,0,0,0,0,0,0,0,0.00012001
6Rooms	6Rooms	0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00053512,0.00062497,0.00000053,0,0.00000057,0,0,0.00004115,0.00130267,0.00006856,0,0,0,0.00003393,0,0,0,0.00457093,0,0.00156403,0.00015198,0,0,0.00021329,0.00056782,0,0,0.00000003,0,0,0.00006004,0,0.00212764,0.98057266,0,0.00732216,0.00000009,0,0.00003796,0,0.00000003,0.00020385,0.00000001,0,0
QQ	QQ	0.00000016,0.00305144,0.00077948,0,0.00000141,0.00011804,0.00001075,0.00237012,0.00006821,0.00001499,0.00000029,0.00000947,0.0000095,0.0000032,0,0,0,0,0.00000005,0,0,0.00003659,0,0.00000106,0.00000271,0.00365987,0,0.00003276,0.00030108,0,0,0.00002444,0.00000005,0,0.0000264,0,0.00043535,0.00000111,0.00007511,0.98758967,0.00006672,0,0.00002171,0,0.00115806,0.00002377,0.00002928,0,0.00007714
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000001,0.00000002,0.00000011,0.00000001,0,0,0,0.00000019,0.00000015,0.00000354,0,0,0,0,0,0,0,0.0009505,0,0.00000002,0.00000001,0.00000002,0,0.00000002,0.00000034,0,0,0,0,0,0.00000014,0,0.99904081,0.00000003,0.00000001,0.00000401,0,0,0.00000005,0,0,0.00000002,0,0,0
SayHi	SayHi	0.00000001,0.00020793,0.00001141,0,0.00000857,0.00000904,0.00000006,0.00011836,0.00000001,0,0,0.00000009,0.00000163,0.000001,0,0,0,0.00000053,0,0,0,0.00156372,0,0.00000131,0.00001753,0.00039519,0,0.0000001,0.00000181,0,0,0.00000291,0,0,0.00003376,0.00000007,0.00000524,0.00015828,0.00000053,0.00252889,0.00059452,0,0.00000534,0,0.00000002,0.99433214,0.00000001,0,0
PrivateTunnelVPN	BaiDu	0,0.00000346,0.00023361,0,0.00013407,0.65181476,0.00000073,0.00000868,0.00000001,0,0.00000009,0.00000012,0.00001565,0.00024409,0,0.00000001,0,0.00000062,0.00000032,0,0,0.00072314,0,0.00015967,0.00032272,0.00000478,0,0.00000032,0.00000088,0,0,0.00357638,0.00000003,0,0.00001975,0.00000001,0.01088573,0.29738237,0.00003163,0.03356495,0.00031296,0,0.00015037,0,0.00000002,0.00040721,0.00000085,0,0.00000001
