Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	PureVPN	0,0,0.00000001,0,0,0,0,0.00001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99997961,0,0.00000011,0,0,0,0,0,0.00000166,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	80sMovie	0,0.00001381,0.3988825,0,0,0,0,0,0,0.0000003,0,0,0,0,0,0,0,0,0,0,0,0.26772086,0.00000008,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.00000214,0,0,0.01263369,0.00000012,0,0,0,0.32074647,0,0,0
QQ	QQ	0,0,0.00000795,0,0,0,0,0.00000002,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00096322,0,0.00000014,0,0,0.00000394,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000121,0,0.98584472,0,0,0.01317866,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000009,0,0.00000014,0.00000156,0,0,0,0.00094772,0,0.08129518,0.00005966,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11750926,0,0,0.00000001,0.0038318,0.00000039,0.00000159,0.00000208,0.00003713,0.00000021,0.03577634,0,0,0,0,0.75991952,0,0.00000172,0,0,0.000001,0,0,0.00000007,0,0.00061135,0
PrivateTunnelVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383455,0.99580211,0,0.00035727,0,0,0,0,0,0.00000066,0,0,0
QQ	FrostWire	0.00000017,0,0.00000006,0.00000031,0,0,0,0.00064407,0,0.67485786,0.00003302,0,0,0,0.00000045,0,0,0,0,0,0.00000019,0.00000001,0.02323509,0,0,0.00000001,0.00076002,0.00000008,0.00001251,0.00000097,0.00031378,0.00000007,0.00705388,0,0,0,0,0.27613353,0,0.00000677,0,0,0.00000177,0,0,0.00000014,0,0.01694523,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.0000007,0,0.00000013,0.00000122,0,0,0,0.00080989,0,0.06281676,0.00004783,0,0,0,0.00000197,0,0,0,0,0,0.00000011,0.00000001,0.09302918,0,0,0.00000001,0.00302292,0.00000034,0.00000137,0.0000017,0.00002929,0.00000019,0.02844434,0,0,0,0,0.81130078,0,0.00000144,0,0,0.00000093,0,0,0.00000006,0,0.00048885,0
QianXunYingShi	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10599558,0,0,0,0,0,0.89400442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0,0,0.00006776,0,0,0,0.000036,0,0.00070304,0.00000052,0,0,0,0.00000759,0,0,0,0,0,0.00000011,0,0.00102539,0,0,0,0.00003302,0.00000038,0.0000007,0.0000008,0.00000032,0,0.0003083,0,0,0,0,0.99779163,0,0.00001908,0,0,0.00000005,0,0,0.00000001,0,0.00000527,0
eBay	eBay	0,0,0,0,0,0,0,0.97163323,0,0.00000221,0.00000053,0,0,0,0,0,0,0,0,0,0,0,0.0000032,0,0,0,0.00000011,0.00000556,0,0,0,0,0.02833283,0,0,0,0,0.00002099,0,0.0000011,0,0,0,0,0,0.00000023,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.99999993,0,0,0,0,0,0,0,0,0
MeinO2	GoogleMap	0,0,0,0,0.00000766,0.00000009,0,0,0,0,0,0,0,0,0,0.99999225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	NetTalk	0,0,0,0,0,0,0,0.00000401,0,0,0,0,0,0,0.12923184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0.87076405,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0.00000077,0,0.00000006,0.00000023,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000606,0,0,0,0,0,0.00000003,0,0,0,0,0.99998524,0,0,0,0,0,0,0,0,0,0.00000753,0
6Rooms	6Rooms	0,0.99568173,0,0.0000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430523,0,0,0,0,0,0,0,0.00000421,0,0,0
HidemanVPN	PureVPN	0.00000085,0,0.00000014,0.00000305,0,0,0,0.00198045,0,0.08104354,0.00005946,0,0,0,0.00000224,0,0,0,0,0,0.00000034,0.00000021,0.11916916,0,0,0.00000001,0.00382215,0.00000039,0.00000204,0.00000212,0.00003704,0.00000083,0.03568215,0,0,0,0,0.75758007,0,0.00000288,0,0,0.00000101,0,0,0.00000008,0,0.00060981,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	PureVPN	0.00000085,0,0.00000013,0.00000124,0,0,0,0.00080528,0,0.0657488,0.00004911,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09214943,0,0,0.00000001,0.00307805,0.00000038,0.00000132,0.00000165,0.00002983,0.00000021,0.02893581,0,0,0,0,0.80869759,0,0.00000185,0,0,0.00000096,0,0,0.00000007,0,0.00049551,0
9YinZhenJing	PureVPN	0.00000074,0,0.00000048,0.00031761,0,0,0,0.00361279,0,0.07276319,0.00005692,0,0,0,0.00000257,0,0,0,0,0,0.00000013,0.00000007,0.11409958,0,0,0.00000001,0.00362981,0.0000004,0.0000015,0.00000201,0.00003501,0.00000025,0.03490664,0,0,0,0,0.76989629,0,0.00000175,0,0,0.00000118,0,0,0.00000009,0,0.00067099,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000067,0,0.00000013,0.00000154,0,0,0,0.00185681,0,0.29675608,0.00010863,0,0,0,0.00000176,0,0,0,0,0,0.00000011,0.00000001,0.09373598,0,0,0.00000001,0.00300999,0.00000043,0.00000125,0.00000283,0.00002917,0.00000018,0.03188758,0,0,0,0,0.57159874,0,0.00000125,0,0,0.00000081,0,0,0.00000014,0,0.00100591,0
SayHi	PureVPN	0.00000087,0,0.00000014,0.00001062,0,0,0,0.0009486,0,0.0811691,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000025,0.11884504,0,0,0.00000001,0.00382747,0.00000039,0.00000157,0.00000211,0.00003709,0.00000021,0.03573267,0,0,0,0,0.75874815,0,0.00000204,0,0,0.000001,0,0,0.0000001,0,0.00061066,0
PrivateTunnelVPN	PureVPN	0.00000175,0,0.00000008,0.00000074,0,0,0,0.00082608,0,0.0314386,0.00002449,0,0,0,0.00000086,0,0,0,0,0,0.00000704,0.00000001,0.04205134,0,0,0.00000001,0.00145156,0.00000046,0.00000331,0.00000079,0.00001406,0.00000015,0.03573621,0,0,0,0,0.88817213,0,0.00000312,0,0,0.00000091,0,0,0.00000012,0,0.00026617,0
SayHi	FsecureFreedomeVPN	0,0,0.00000005,0,0,0,0,0.00199158,0,0,0.99019822,0,0,0,0.00000008,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605814,0,0.00150836,0,0,0,0,0,0.00024351,0,0,0
BaiDu	QQ	0,0,0.31072581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000123,0,0,0,0,0,0,0,0,0,0,0,0.00046529,0,0.68880758,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0.00001821,0,0,0,0.01345206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.02577294,0,0,0,0.00037465,0,0,0,0,0,0,0.96037612,0,0.00000591,0,0,0,0,0,0.00000011,0,0,0
Anghami	NetTalk	0.00000016,0,0.00000025,0.00000031,0,0,0,0.00037581,0,0.01533715,0.00001143,0,0,0,0.00000041,0,0,0,0,0,0.00000013,0,0.02264383,0,0,0,0.00072479,0.00000007,0.0000003,0.0000004,0.00000702,0.00000004,0.82314093,0,0,0,0,0.13764032,0,0.00000067,0,0,0.00000019,0,0,0.00000008,0,0.00011571,0
HotSpot	PureVPN	0.00000088,0,0.00000014,0.00000219,0,0,0,0.0009369,0,0.0794267,0.00005838,0,0,0,0.00006138,0,0,0,0,0,0.00000011,0.00000002,0.11483961,0,0,0.00000001,0.00374475,0.00000038,0.00000152,0.00000204,0.00003629,0.00000022,0.03496355,0,0,0,0,0.76532259,0,0.00000376,0,0,0.00000099,0,0,0.00000008,0,0.00059751,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000093,0,0.00004235,0.00001248,0,0,0,0.05729934,0,0.0639085,0.00548186,0,0,0,0.0000005,0,0,0,0,0,0.00001017,0.00000003,0.0206159,0,0,0,0.00069812,0.00000011,0.00000844,0.00005576,0.26636139,0.00000011,0.11806916,0,0,0,0,0.26900529,0,0.00000495,0,0,0.00001099,0,0,0.00004629,0,0.19836734,0
eBay	PureVPN	0.00000044,0,0.00000069,0.00000084,0,0,0.00000002,0.2560798,0,0.0422936,0.00003094,0,0,0,0.00001444,0,0,0,0,0,0.00000006,0.00000002,0.06236001,0,0,0.00000002,0.00199515,0.00000162,0.00003113,0.00000111,0.00001934,0.00000042,0.01860954,0,0,0,0,0.61514379,0,0.00000655,0,0,0.00000171,0,0,0.00000037,0,0.00340842,0
Ryanair	PureVPN	0.00000069,0,0.00000033,0.00000004,0,0,0.00000001,0.00029955,0,0.0008925,0.00000564,0,0,0,0.00000007,0,0,0,0,0,0,0.00000012,0.00000002,0,0,0.00000321,0,0.00000174,0.00000345,0.00000011,0,0.00000083,0.00054542,0,0,0,0,0.99818422,0,0.00004009,0.00000001,0,0.00000661,0,0.00000021,0.00000243,0,0.00001269,0
QQ	QQ	0,0,0.0001943,0,0,0,0.00019252,0.19627168,0,0,0.06133889,0,0,0,0,0,0,0,0,0,0.00005159,0,0,0,0.00000011,0,0,0,0.00238152,0,0,0,0,0,0,0,0.00000374,0,0.00000001,0.73953559,0.0000003,0,0,0,0,0.00002975,0,0,0
HotSpot	PureVPN	0.00000121,0,0.00000037,0.00000124,0,0,0,0.0025396,0,0.06497034,0.00004866,0,0,0,0.00000184,0,0,0,0,0,0.00000009,0.00000003,0.09544142,0,0,0.00000003,0.00307522,0.00000034,0.00000146,0.00000172,0.0000298,0.00000075,0.02890685,0,0,0,0,0.80448053,0,0.00000149,0,0,0.00000094,0,0,0.00000008,0,0.00049598,0
MeinO2	PureVPN	0.00001452,0,0.0000006,0.00000069,0,0,0,0.001216,0,0.03135663,0.00002315,0,0,0,0.00000083,0,0,0,0,0,0.00000025,0.00000001,0.04429276,0,0,0,0.00148632,0.00000148,0.00223079,0.00000079,0.0000144,0.00000224,0.01388725,0,0,0,0,0.90523095,0,0.00000125,0,0,0.00000144,0,0,0.00000007,0,0.00023758,0
Hooq	PureVPN	0.00000081,0,0.00000014,0.00000157,0,0,0,0.0010674,0,0.07940227,0.0000597,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.11790053,0,0,0.00000001,0.00383109,0.00000045,0.00000158,0.00000213,0.00003712,0.00000022,0.03581577,0,0,0,0,0.76125997,0,0.0000016,0,0,0.00000108,0,0,0.00000007,0,0.00061407,0
QianXunYingShi	PureVPN	0.00000079,0,0.00000013,0.00000124,0,0,0,0.000793,0,0.06560431,0.000049,0,0,0,0.00000182,0,0,0,0,0,0.00000009,0.00000001,0.09424031,0,0,0.00000001,0.00318505,0.00000037,0.00000133,0.0000017,0.00002978,0.00000019,0.02887877,0,0,0,0,0.80671461,0,0.0000018,0,0,0.00000093,0,0,0.00000007,0,0.0004947,0
80sMovie	PureVPN	0.0000008,0,0.00000009,0.00000609,0,0,0,0.0361484,0,0.05512689,0.00004033,0,0,0,0.00000152,0,0,0,0,0,0.00000082,0.00000002,0.07974286,0,0,0.00000001,0.0026003,0.00000215,0.000019,0.00000141,0.0000252,0.00000018,0.02405708,0,0,0,0,0.80180513,0,0.00000603,0,0,0.00000112,0,0,0.0000002,0,0.00041435,0
PaltalkScene	NetTalk	0.00000015,0,0.00000008,0.0000003,0,0,0,0.00102594,0,0.01432474,0.00001094,0,0,0,0.00000041,0,0,0,0,0,0.00000012,0,0.02135669,0,0,0,0.00069857,0.00000008,0.00000029,0.00000039,0.00000677,0.00000004,0.79522291,0,0,0,0,0.16723783,0,0.00000088,0,0,0.0000005,0,0,0.00000011,0,0.00011227,0
PaltalkScene	NetTalk	0,0,0,0.00000016,0,0,0,0.00024392,0,0.00001956,0.00000032,0,0,0,0.00190961,0,0,0,0,0,0,0,0.185571,0,0,0,0.00317106,0,0,0,0.00000001,0,0.80590937,0,0,0,0,0.00240489,0,0,0,0,0.00000001,0,0,0.00000414,0,0.00076595,0
QQ	PureVPN	0.00000089,0,0.00000017,0.00000172,0,0,0,0.00111252,0,0.0737519,0.00005571,0,0,0,0.00000276,0,0,0,0,0,0.00000012,0.00000001,0.11450527,0,0,0.00000001,0.00358483,0.00000041,0.00000148,0.00000204,0.00003457,0.00000028,0.03566848,0,0,0,0,0.770604,0,0.00000192,0,0,0.00000118,0,0,0.00000012,0,0.00066962,0
BaiDu	PureVPN	0.00000093,0,0.00000014,0.00000167,0,0,0,0.00097543,0,0.08398274,0.00006145,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.12146951,0,0,0.00000001,0.00396094,0.0000004,0.00000162,0.00000215,0.00003839,0.00000022,0.03694997,0,0,0,0,0.75191808,0,0.00000164,0,0,0.00000102,0,0,0.00000008,0,0.00063117,0
IFengNews	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094906,0,0.08122803,0.00005961,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11822838,0,0,0.00000002,0.00382898,0.00000039,0.00000712,0.0000021,0.00003711,0.00000021,0.03574805,0,0,0,0,0.75929093,0,0.0000031,0,0,0.000001,0,0,0.00000007,0,0.0006109,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99600298,0,0,0,0,0,0,0,0.00399702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000082,0,0.00000014,0.00000157,0,0,0,0.00096051,0,0.0803202,0.00006,0,0,0,0.00000226,0,0,0,0,0,0.00000011,0.00000001,0.11892466,0,0,0.00000001,0.00383967,0.00000039,0.00000158,0.00000214,0.00003721,0.00000022,0.03587233,0,0,0,0,0.75935902,0,0.00000162,0,0,0.00000102,0,0,0.00000007,0,0.00061446,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0.00000205,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000093,0.00000003,0,0,0,0,0,0,0,0,0,0.00206765,0,0,0,0,0.00000045,0,0.99792854,0,0,0,0,0,0.00000032,0,0,0
QQ	PureVPN	0.00000089,0,0.00000016,0.00002687,0,0,0,0.00337732,0.00000001,0.07855773,0.00005957,0,0,0,0.00000311,0,0,0,0,0,0.00000755,0.00000005,0.11384432,0,0,0.00000001,0.00382769,0.0000004,0.00000711,0.00000207,0.00003708,0.00000022,0.03584008,0,0,0,0,0.76360553,0,0.00011168,0,0,0.00007223,0,0,0.00000269,0,0.00061564,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999281,0,0.00000003,0,0,0.0000061,0,0,0.00000078,0,0,0
QQ	PureVPN	0.00000872,0,0.00000035,0.00000129,0,0,0,0.00347191,0,0.06506447,0.00004782,0,0,0,0.00000178,0,0,0,0,0,0.00001597,0.00000002,0.09318962,0,0,0.00000003,0.0030624,0.00000258,0.00000584,0.00000165,0.00002968,0.00000017,0.04119098,0,0,0,0,0.78768896,0,0.00098151,0.00000005,0,0.0000008,0,0,0.00000108,0,0.00523231,0
GooglePlay	PureVPN	0.00000066,0,0.00000038,0.00001587,0,0,0,0.02826122,0,0.06016376,0.00024243,0,0,0,0.00004598,0,0,0,0,0,0.0000001,0.00000001,0.0909453,0,0,0.00000404,0.00299514,0.00000336,0.00000622,0.0000017,0.00002898,0.00000202,0.0284174,0,0,0,0,0.78835385,0,0.0000067,0,0,0.00000101,0,0,0.00000015,0,0.00050371,0
6Rooms	PureVPN	0.00000084,0,0.00000014,0.00000154,0,0,0,0.00924166,0,0.08045386,0.00005903,0,0,0,0.00000222,0,0,0,0,0,0.0000001,0.00000005,0.11830208,0,0,0.00000001,0.00379434,0.00000039,0.00000718,0.0000021,0.00003677,0.00000143,0.03542252,0,0,0,0,0.75206558,0,0.00000158,0,0,0.000001,0,0,0.00000021,0,0.00060537,0
PureVPN	PureVPN	0.00000088,0,0.00000043,0.00001956,0,0,0,0.00095213,0,0.08121861,0.0000597,0,0,0,0.00000223,0,0,0,0,0,0.00000011,0.00000001,0.11824677,0,0,0.00000003,0.00386761,0.00000039,0.00000157,0.0000021,0.00003711,0.00000021,0.03575362,0,0,0,0,0.75921659,0,0.00000807,0,0,0.00000101,0,0,0.00000021,0,0.00061104,0
GoogleMap	PureVPN	0.00000259,0,0.00000675,0.00001671,0,0,0,0.00255183,0,0.04072826,0.00313011,0,0,0,0.00000136,0,0,0,0,0,0.00000542,0.00000002,0.06280405,0,0,0.00000001,0.00202206,0.00000021,0.00000383,0.00004319,0.1633983,0.00000012,0.29849136,0,0,0,0,0.42293513,0,0.00000191,0,0,0.00000088,0,0,0.00000349,0,0.00385241,0
QQ	PureVPN	0.00000082,0,0.00000043,0.00000453,0,0,0,0.00236209,0,0.08021227,0.00005992,0,0,0,0.00005426,0,0,0,0,0,0.0000002,0.00000002,0.11876485,0,0,0.00000001,0.00383451,0.0000013,0.00000723,0.00000213,0.00003716,0.00000022,0.03582413,0,0,0,0,0.75820192,0,0.0000165,0,0,0.0000018,0,0,0.00000007,0,0.00061363,0
PureVPN	PureVPN	0.00000048,0,0.00000008,0.00000046,0,0,0,0.00017072,0,0.01014832,0.00001022,0,0,0,0.00000037,0,0,0,0,0,0.00000001,0.00000001,0.0132235,0,0,0,0.0004417,0.0000002,0.00000044,0.00000031,0.00000428,0.00000013,0.00497201,0,0,0,0,0.97093471,0,0.00000105,0,0,0.00000071,0,0,0.00000002,0,0.00009027,0
QQ	PureVPN	0.0000008,0,0.00000014,0.0000016,0,0,0,0.00098957,0,0.07838049,0.00006003,0,0,0,0.00000234,0,0,0,0,0,0.00000012,0.00000001,0.1173572,0,0,0.00000001,0.00386005,0.00000041,0.00000159,0.00000379,0.00003738,0.00000022,0.03618079,0,0,0,0,0.76249577,0,0.00000161,0,0,0.00000105,0,0,0.00000007,0,0.00062496,0
Shadowsocks	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00041558,0,0,0.79920436,0,0,0,0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0,0,0.00000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.2003778,0
SayHi	FrostWire	0,0,0,0,0,0,0,0.00000015,0,0.96344789,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03651571,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0.00003587,0
GooglePhotos	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	InterVoip	0.00000005,0,0.00000001,0.00000011,0,0,0,0.00038058,0,0.00170838,0.0000013,0,0,0,0.00000117,0,0,0,0,0,0.00000001,0,0.00254101,0,0,0.00000001,0.90647079,0.00000007,0.00000073,0.00000005,0.00000081,0.00000005,0.00077724,0,0,0,0,0.01569464,0,0.00000099,0,0,0.00000003,0,0,0.00000001,0,0.07242197,0
QQ	PureVPN	0,0,0,0.00000086,0,0,0,0.00073295,0,0.00000873,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00002472,0,0,0,0.00000207,0,0,0,0,0,0.42839571,0,0,0,0,0.57083074,0,0.0000033,0,0,0.00000039,0,0,0.00000032,0,0.00000019,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.98954868,0,0,0,0,0,0,0,0.01045132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00041558,0,0,0.79920436,0,0,0,0,0,0,0,0.00000002,0,0,0.00000002,0,0,0,0,0,0,0.00000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.2003778,0
80sMovie	PureVPN	0.00000081,0,0.00000014,0.00000159,0,0,0,0.00097966,0,0.07931164,0.00006014,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.11820397,0,0,0.00000001,0.00386644,0.00000039,0.00000159,0.00000215,0.00003746,0.00000022,0.0361836,0,0,0,0,0.76072318,0,0.0000016,0,0,0.00000104,0,0,0.00000007,0,0.00062188,0
6Rooms	QQ	0,0,0.00058609,0,0,0,0.00000186,0.07597643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92337476,0.00000006,0,0,0,0,0.00005747,0,0,0
eBay	PureVPN	0.00000048,0,0.0000001,0.00000132,0,0,0,0.04749345,0,0.32469619,0.00002815,0,0,0,0.00000149,0,0,0,0,0,0.00000047,0.00000006,0.05322359,0,0,0.00000023,0.00177782,0.00000092,0.00000158,0.00000095,0.00001723,0.00000011,0.05240704,0,0,0,0,0.52005747,0,0.00000312,0,0,0.000002,0,0,0.00000005,0,0.00028616,0
PaltalkScene	NetTalk	0.00000006,0,0.00000001,0.0000002,0,0,0,0.00017601,0,0.0060378,0.00000481,0,0,0,0.0000007,0,0,0,0,0,0.00000002,0.00000001,0.02729119,0,0,0.00000001,0.00529229,0.00000003,0.00000012,0.00000017,0.00000291,0.00000002,0.76203866,0,0,0,0,0.19780139,0,0.00000031,0,0,0.0000008,0,0,0.00000014,0,0.00135234,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
LRR	PureVPN	0.00000089,0,0.00000042,0.00000152,0,0,0.00000023,0.02962436,0,0.07902897,0.000058,0,0,0,0.00002698,0,0,0,0,0,0.0000001,0.00000018,0.1133376,0,0,0.00000003,0.0037245,0.0000031,0.0000015,0.00000201,0.00003609,0.00000021,0.03477723,0,0,0,0,0.73873695,0,0.00004385,0,0,0.00000099,0,0,0.00000007,0,0.00059423,0
eBay	eBay	0,0,0,0,0,0,0,0.9999995,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000047,0,0,0
SayHi	PureVPN	0.00000059,0,0.00000088,0.0000012,0,0,0,0.00080942,0,0.05214005,0.00004058,0,0,0,0.00000184,0,0,0,0,0,0.0000015,0.00000002,0.0810092,0,0,0.00000005,0.00255946,0.00000031,0.00000877,0.00000145,0.11752343,0.0000002,0.02477373,0,0,0,0,0.72064253,0,0.00000321,0,0,0.00000098,0,0,0.00000095,0,0.00047965,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000084,0,0.00000014,0.00000171,0,0,0,0.00099258,0,0.08179625,0.00006139,0,0,0,0.00000563,0,0,0,0,0,0.00000011,0.00000001,0.12434956,0,0,0.00000001,0.00394798,0.00000039,0.00000164,0.00000219,0.00003825,0.00000022,0.04281323,0,0,0,0,0.7453531,0,0.0000016,0,0,0.00000102,0,0,0.00000008,0,0.00063206,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
