Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0.00000001,0.00000016,0,0,0.00001255,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99998593,0,0,0,0,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0.00000119,0,0,0.00000005,0,0.00000001,0.00000001,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.00000001,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
PureVPN	PureVPN	0.00001724,0.00549085,0.00510125,0.00000011,0.00649648,0.00286101,0.00009827,0.0055156,0.00001559,0.00000005,0.00000958,0.00027875,0.00195124,0.00067325,0.00000002,0.00002399,0.00000002,0.00129624,0.00009678,0.00000198,0.00000073,0.00667744,0.00000039,0.00080153,0.01280223,0.00203417,0,0.00010788,0.00067933,0.00000071,0.00000002,0.00090374,0.00000602,0.00000292,0.00061741,0.00122686,0.00213552,0.51563325,0.00015463,0.26634312,0.03280014,0.000002,0.00444825,0,0.00008929,0.1225838,0.00001294,0.00000002,0.00000736
eBay	SayHi	0.00001029,0.015463,0.00978209,0.00005325,0.04370878,0.00302687,0.000224,0.01846424,0.00005364,0.00000031,0.00001657,0.00062112,0.01674125,0.0011881,0.00001707,0.00555463,0.00009181,0.04711554,0.00367298,0.00007877,0.00079828,0.00768666,0.00003863,0.014295,0.07811901,0.00179327,0.00005134,0.00020832,0.00055166,0.00006864,0.00002526,0.00253881,0.00021862,0.00013619,0.00150633,0.04552339,0.00207779,0.15365131,0.00005021,0.18417272,0.0856721,0.00049098,0.00708481,0.00001337,0.0000246,0.2472367,0.00001839,0.00005097,0.00001236
GroupMe	GroupMe	0,0,0,0,0,0,0,0.00001925,0,0,0,0,0,0,0,0.00000001,0,0.00000001,0.8401363,0,0,0,0,0.00000021,0.02505312,0,0,0,0,0,0,0,0,0,0,0.00002302,0,0,0,0,0,0,0,0,0,0.13476808,0,0,0
GooglePlay	HotSpot	0.00000538,0.00936276,0.01552392,0.00003931,0.00098671,0.00268954,0.00006701,0.0527404,0.00001087,0.00000241,0.00077861,0.00002094,0.0220893,0.00001987,0.00063956,0.04099056,0.00275273,0.14632708,0.05199423,0.00136946,0.00317032,0.00028336,0.00007778,0.02149862,0.38156479,0.00116047,0.00007727,0.00005917,0.00001128,0.00313417,0.00024071,0.00048288,0.0018239,0.00040203,0.0009704,0.11559057,0.00033891,0.00226505,0.00017064,0.00053636,0.00018786,0.00243084,0.0003692,0.0028783,0.00000474,0.11125771,0.0000101,0.0005833,0.00000865
SayHi	SayHi	0.00162434,0.01086203,0.02434429,0.00000477,0.02820569,0.0168285,0.00040485,0.01245302,0.00082974,0.00000846,0.00007469,0.00336491,0.01325961,0.00188796,0.00000026,0.00015117,0.00000027,0.00019639,0.00044781,0.0000077,0.00001081,0.04544739,0.00000287,0.00232154,0.06031557,0.00747917,0.0000006,0.00091631,0.00119449,0.00000559,0.00000055,0.0067676,0.00007696,0.00001662,0.00490449,0.00061684,0.00123821,0.02804393,0.00060211,0.01881351,0.00358462,0.00001406,0.08752692,0,0.00218555,0.61229399,0.0003451,0.00000057,0.00031756
QQ	QQ	0,0,0,0,0.00000001,0.00000228,0,0,0,0,0,0.00000007,0.00002346,0.00000428,0,0,0,0,0,0,0,0.00034964,0,0.00000091,0.00000006,0,0,0.00000088,0.00002014,0,0,0,0,0,0.00000011,0,0.00001125,0.00000266,0,0.99957988,0,0,0.00000009,0,0.00000128,0.00000299,0.00000001,0,0
PureVPN	PureVPN	0,0.00000794,0.00003734,0,0.00000147,0.00003862,0,0.00000412,0,0,0,0,0.00000025,0.00000008,0,0.00000001,0,0.0000003,0.00000023,0,0,0.00000072,0,0.00000276,0.00000352,0.00000107,0,0,0,0,0,0.00000079,0.00000001,0.00000002,0.00000008,0.00000097,0.00000018,0.99984058,0.00000056,0.00001451,0.00002465,0,0.00000053,0,0,0.00001867,0,0,0.00000003
IFengNews	SayHi	0.00014085,0.02272411,0.01912412,0.00000073,0.0051736,0.01098244,0.0007694,0.0595712,0.00026154,0.00000671,0.00010153,0.00143743,0.00591301,0.00252903,0.00000004,0.00001587,0.00000002,0.00019075,0.00011902,0.00000292,0.00000078,0.00803624,0.00000017,0.00060231,0.00660089,0.02900876,0.00000003,0.00136382,0.00383848,0.00000244,0.00000003,0.00962439,0.00001265,0.00000605,0.0030627,0.00047978,0.00966832,0.04589114,0.00134555,0.19730425,0.10889096,0.00000362,0.01153111,0,0.0007137,0.4325216,0.00029749,0.00000011,0.0001283
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Repubblica	0,0.00000351,0.00000004,0,0.0021027,0.02360611,0.0124687,0.00013282,0.00185005,0,0,0.00248556,0.0024494,0.05475074,0,0,0,0.00005581,0,0,0,0.06602679,0,0.00034392,0.00001985,0.00015852,0,0.00999908,0.0026388,0,0,0.00078491,0.00000002,0,0.02018784,0,0.00017632,0.00001801,0.01345109,0.01326687,0.01853811,0,0.41533902,0,0.00000739,0.33913121,0.00000677,0,0.00000002
Crackle	QQ	0.00025948,0.07225578,0.02970289,0.00000122,0.02529385,0.0459566,0.00181451,0.02177649,0.00040957,0.00001016,0.00011633,0.00220472,0.01170464,0.00378134,0.00000009,0.00002231,0.00000005,0.00196498,0.00019651,0.0000065,0.00000103,0.02414565,0.00000044,0.00240352,0.00759522,0.00927287,0.00000004,0.00152562,0.00832883,0.00000833,0.00000007,0.0072238,0.00004425,0.0000113,0.00483833,0.00130972,0.00886399,0.082737,0.00219946,0.29290157,0.06455343,0.00000637,0.05781867,0,0.00105637,0.20514821,0.00021589,0.00000016,0.00031186
SayHi	PaltalkScene	0.00000159,0.00111136,0.00009012,0.00000332,0.0005701,0.0000562,0.00000382,0.00081759,0.00000364,0.00000021,0.00002603,0.00000448,0.00084707,0.00002345,0.00002299,0.00055623,0.00000565,0.06556698,0.00063821,0.00016826,0.00005181,0.00005953,0.00001279,0.01150482,0.01761895,0.00002689,0.00000421,0.00000393,0.00001008,0.0000055,0.00000584,0.00005513,0.00050179,0.00001018,0.00003391,0.64545758,0.00002884,0.00552972,0.00001066,0.00032572,0.00025668,0.00002179,0.00018906,0.00000006,0.00000199,0.24774652,0.0000013,0.00000342,0.00000398
Anghami	Anghami	0.00001549,0.00658961,0.0002071,0.00000021,0.55603374,0.00106856,0.00006166,0.00193253,0.00045644,0.00000532,0.00002559,0.00009076,0.00029666,0.00398258,0.00000003,0.00000041,0.00000001,0.00056592,0.00003475,0.00000026,0.00000033,0.4104742,0.00000001,0.00001211,0.00336136,0.00027913,0.00000001,0.00008498,0.00023455,0.00001247,0.00000001,0.00016246,0.00000118,0.0000006,0.00010936,0.0000029,0.00013838,0.00023226,0.00011565,0.01069011,0.00031243,0.00000041,0.00131448,0,0.00016901,0.00023827,0.0006641,0.00000005,0.00002159
PureVPN	PureVPN	0,0.00000984,0.00010909,0.00000001,0.00005137,0.00001881,0,0.00002892,0,0,0,0,0.00000671,0.00000014,0,0.00000333,0,0.00004642,0.00001311,0.00000003,0.00000008,0.00000186,0.00000002,0.00006958,0.00026707,0.00000178,0.00000002,0,0,0.00000001,0.00000001,0.00000275,0.00000017,0.00000015,0.00000023,0.00010276,0.00000047,0.99799088,0.00000002,0.0001341,0.00068802,0.00000046,0.00000317,0,0,0.00044854,0,0.00000006,0
PureVPN	PureVPN	0,0.00000727,0.00009561,0.00000004,0.00005394,0.00001361,0,0.00002401,0,0,0,0,0.000007,0.00000012,0.00000001,0.00001244,0.00000002,0.00010769,0.0000285,0.00000016,0.00000055,0.00000132,0.00000021,0.00010117,0.00034231,0.0000014,0.00000015,0,0,0.00000003,0.00000008,0.00000259,0.00000063,0.00000052,0.00000022,0.00024106,0.00000041,0.99788785,0.00000002,0.0000773,0.00068965,0.00000181,0.00000265,0.00000005,0,0.00029721,0,0.00000037,0
Crackle	QQ	0.00054132,0.02004012,0.01855747,0.00000139,0.01760916,0.03047219,0.00551349,0.0136053,0.00046759,0.0000116,0.00022202,0.00784869,0.00575975,0.00431702,0.0000001,0.00005554,0.0000001,0.00129346,0.00022435,0.00000742,0.00000214,0.03898677,0.0000005,0.00274401,0.00417869,0.02786697,0.00000005,0.00250902,0.0066009,0.0000052,0.00000008,0.00572513,0.00002765,0.0000129,0.00383456,0.00048629,0.05860453,0.09445786,0.00361721,0.49467312,0.01658369,0.00000727,0.02073057,0,0.00120602,0.09009699,0.00024647,0.00000018,0.00024716
6Rooms	6Rooms	0.0000273,0.97762245,0.00123908,0.00000051,0.00108693,0.00727553,0.00010547,0.00026451,0.00005689,0.00000224,0.00001913,0.00039096,0.00039574,0.00015289,0.00000003,0.00000123,0.00000004,0.00000195,0.00001997,0.00000104,0.00000083,0.00067329,0.00000009,0.00026505,0.00009865,0.00069161,0.00000001,0.00052418,0.00041266,0.00000109,0.00000001,0.00030753,0.00000461,0.00000144,0.00035892,0.00000961,0.00189964,0.000133,0.00008733,0.00105366,0.00035135,0.00000142,0.00224173,0,0.00006832,0.00209635,0.00001459,0.00000008,0.00003908
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000248,0.01031496,0.00237136,0.00000008,0.00288145,0.00692753,0.00016726,0.00267869,0.0000378,0.00000043,0.0000119,0.00026707,0.00247902,0.00052863,0.00000001,0.00000176,0,0.00005434,0.00002453,0.00000057,0.00000026,0.00171646,0.00000003,0.00018331,0.00063776,0.00674114,0,0.00016903,0.00070639,0.00000039,0,0.0006099,0.00000222,0.000001,0.00044073,0.00007376,0.00088294,0.01504069,0.00065141,0.8956198,0.00652952,0.00000059,0.00619667,0,0.00011861,0.03485978,0.0000197,0.00000001,0.0000257
HidemanVPN	HidemanVPN	0.00014701,0.10803075,0.00645519,0.00000245,0.00096585,0.00155417,0.00076551,0.00684413,0.00022657,0.00001401,0.00010628,0.00120409,0.00652732,0.00125167,0.00000022,0.00002302,0.00000012,0.00060766,0.00015032,0.00000671,0.00001425,0.74091515,0.00000095,0.00044781,0.0014283,0.0143672,0.00000019,0.00124431,0.00285874,0.00000636,0.00000021,0.0026928,0.00002706,0.0000664,0.00199536,0.00081763,0.02792522,0.01582981,0.00077105,0.01478191,0.00245406,0.00000769,0.0040657,0,0.00056608,0.0314824,0.00022042,0.00000063,0.00012924
SayHi	SayHi	0,0.00000394,0.000002,0.00000028,0.00000783,0.00000749,0,0.00001245,0,0,0,0,0.00004288,0,0.00000013,0.00007717,0.00000041,0.00080551,0.00033417,0.00002455,0.00014099,0,0.0000005,0.00027869,0.0015669,0.00000262,0.00000003,0,0,0.00000064,0.00000363,0,0.00010305,0.00000665,0.00000007,0.00059191,0.00000006,0.0004494,0.00000001,0.00000024,0.00043651,0.00001006,0.00000009,0.00000239,0,0.99508512,0,0.00000163,0
SayHi	SayHi	0.00002313,0.01013405,0.00685722,0.00000007,0.00461384,0.02475802,0.00089211,0.03506777,0.00021448,0.00000063,0.00000863,0.0026256,0.0013577,0.00082662,0,0.00000262,0,0.00006472,0.00001529,0.0000004,0.00000003,0.0076819,0,0.00035561,0.00439996,0.00319704,0,0.00022653,0.00146119,0.00000016,0,0.00106644,0.00000098,0.00000059,0.00064869,0.00004614,0.00156915,0.0267268,0.00070634,0.39721571,0.00755613,0.00000027,0.00900457,0,0.00016504,0.45043802,0.00004739,0,0.00002242
Hooq	Hooq	0,0,0,0,0.0000062,0,0,0.00000829,0,0,0,0,0.00000284,0,0.00000017,0.0000009,0,0.00623768,0.0000015,0.00010854,0.00000023,0.00000001,0.00001102,0.54626236,0.02292596,0.0000002,0.00006433,0,0,0,0.00000004,0,0.00337564,0.00000012,0,0.40097167,0,0.00000189,0,0.00000019,0.0000038,0.00000002,0.00000218,0,0,0.02001381,0,0.0000004,0
EFood	Repubblica	0.00000044,0.0000152,0.00000722,0,0.32546529,0.00280356,0.00050989,0.00085346,0.018784,0.00000001,0.00000031,0.04418157,0.00216013,0.00108231,0,0,0,0.00026166,0.00000004,0.00000002,0,0.01880112,0,0.00000502,0.00778814,0.00016056,0,0.00489841,0.00251679,0,0,0.00009821,0.00000021,0.00000007,0.07423505,0.0000001,0.00031066,0.00532256,0.0003824,0.03879462,0.00533094,0,0.40193497,0,0.0000975,0.04318531,0.00001198,0,0.00000026
Hooq	PaltalkScene	0,0.00003281,0.00000835,0.000022,0.00004055,0.00000134,0,0.00069037,0,0,0.00000001,0,0.00010821,0.00000006,0.00000235,0.00033126,0.0000015,0.00279382,0.0000197,0.00103001,0.00000417,0.00000056,0.00000449,0.00497655,0.01985199,0.00000687,0.00000073,0,0,0.00000101,0.00000108,0.00000002,0.00038592,0.00002106,0.00000023,0.96050894,0.00000016,0.00044933,0.0000002,0.0000599,0.00047892,0.00000631,0.00001384,0.00000134,0,0.00812441,0,0.00001962,0
6Rooms	QQ	0.00011352,0.06194348,0.01042987,0.00000003,0.0063974,0.03541959,0.0009366,0.02349807,0.00031159,0.00000366,0.00001884,0.0017592,0.00289503,0.00348469,0,0.00000094,0,0.00014017,0.0000146,0.00000026,0.00000002,0.03739333,0,0.00038983,0.00195321,0.0070361,0,0.00115021,0.00946443,0.00000018,0,0.00498585,0.00000105,0.00000094,0.00275162,0.0000978,0.00633052,0.06007397,0.00279385,0.55373059,0.00958664,0.00000023,0.01491687,0,0.00054096,0.13918673,0.00011065,0,0.00013687
PureVPN	PureVPN	0,0.00000003,0.00000009,0,0.00308539,0.00005071,0.00000432,0.00001209,0.00000236,0,0,0.00017929,0.00120156,0.00005593,0,0,0,0.00003197,0.00000003,0,0,0.0118802,0,0.00011135,0.00171584,0.00000026,0,0.00032407,0.00550743,0,0,0.00000042,0,0,0.00054255,0,0.0016528,0.94160947,0.00000027,0.03106389,0.00002422,0,0.00046152,0,0.00000074,0.00048107,0.00000014,0,0
Repubblica	Repubblica	0,0,0,0,0.00361991,0.00044924,0.0001994,0.00037112,0.00000789,0,0,0.00019843,0.00006906,0.00001178,0,0,0,0,0,0,0,0.00427903,0,0.00000189,0.00000168,0.0000172,0,0.00819003,0.00051913,0,0,0.00004606,0,0,0.02370863,0,0.00100145,0.00003483,0.02394707,0.03471239,0.40909503,0,0.4894991,0,0.00000181,0.00001627,0.00000158,0,0
SayHi	SayHi	0,0.00000001,0.0000072,0,0.0000355,0.00000076,0,0.00012092,0,0,0,0,0.00001373,0,0.00000001,0.00064869,0.00000023,0.00540146,0.00054602,0.00000109,0.00000009,0,0.00000001,0.00000805,0.00742546,0,0,0,0,0.00000013,0,0,0.00000048,0.00000013,0,0.00007095,0,0.00000137,0,0,0.00000415,0.00000058,0,0.00000001,0,0.98571256,0,0.00000039,0
6Rooms	QQ	0.00003394,0.0421821,0.00143574,0.00000013,0.02092123,0.02535737,0.00092428,0.00150568,0.00006741,0.00000178,0.00001785,0.00035085,0.00092671,0.00083485,0.00000001,0.00000304,0.00000001,0.00017134,0.00002327,0.0000007,0.00000009,0.00343346,0.00000002,0.00012747,0.01047866,0.00342655,0,0.00035959,0.00888119,0.00000046,0,0.00100437,0.00000243,0.00000163,0.00069525,0.00013913,0.00116588,0.02672739,0.00046347,0.76072599,0.01008391,0.0000006,0.0029641,0,0.00019623,0.07429941,0.00003235,0.00000002,0.00003204
PureVPN	PureVPN	0,0.00000295,0.00006202,0,0.00003084,0.00000815,0,0.00001425,0,0,0,0,0.00000338,0.00000004,0,0.00000223,0,0.00003296,0.00000834,0.00000001,0.00000004,0.00000066,0.00000001,0.00004159,0.00021392,0.0000007,0.00000001,0,0,0,0,0.00000119,0.00000008,0.00000006,0.00000007,0.00007653,0.00000017,0.99860418,0,0.00007242,0.00052103,0.00000024,0.00000123,0,0,0.00030066,0,0.00000002,0
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
QQ	QQ	0.00002317,0.01265155,0.00334783,0.00000002,0.00286719,0.00332759,0.00018539,0.00456254,0.00003975,0.00000024,0.00000856,0.00042549,0.00255594,0.00116003,0,0.00000359,0,0.00017045,0.00001873,0.00000022,0.00000005,0.05469357,0.00000001,0.00085161,0.00259655,0.00255017,0,0.00022715,0.0055009,0.0000003,0,0.00175574,0.00000112,0.00000049,0.00069043,0.00031878,0.00166076,0.05191445,0.00048571,0.74989788,0.01202256,0.00000022,0.01190959,0,0.00028687,0.07123359,0.00002895,0.00000001,0.00002429
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00000019,0.00000002,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49606612,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0,0,0.50393173,0,0,0.0000001,0,0,0.00000025,0,0.00000004,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00000444,0.00002178,0,0.00000078,0.00002247,0,0.00000228,0,0,0,0,0.00000011,0.00000004,0,0,0,0.0000001,0.00000007,0,0,0.0000004,0,0.00000105,0.00000175,0.00000058,0,0,0,0,0,0.0000004,0,0,0.00000004,0.00000032,0.0000001,0.99990434,0.00000026,0.00001099,0.00001543,0,0.00000033,0,0,0.00001192,0,0,0.00000001
QQ	QQ	0.00001304,0.00618134,0.00662793,0.00000002,0.00374981,0.01197144,0.00051765,0.01847005,0.00009945,0.0000001,0.00000585,0.00201651,0.00094933,0.00068167,0,0.00000215,0,0.00003534,0.00001513,0.00000023,0.00000002,0.01073064,0,0.00021288,0.00796973,0.00317615,0,0.000154,0.00095423,0.00000008,0,0.00111391,0.00000066,0.00000029,0.00053257,0.00002881,0.00138643,0.04336625,0.00039177,0.50550806,0.04791119,0.00000022,0.00803099,0,0.00131704,0.3158447,0.00002307,0,0.00000925
IFengNews	QQ	0.00005104,0.01938959,0.01053298,0.00000061,0.06483451,0.02650696,0.0002228,0.01351339,0.00001366,0.0000023,0.00001159,0.00006629,0.0041952,0.0006114,0.00000004,0.00002893,0.00000001,0.00640948,0.00029462,0.00000752,0.00000061,0.0135745,0.00000016,0.00287803,0.00649056,0.00918079,0.00000003,0.00006785,0.0001288,0.0000015,0.00000003,0.00692827,0.00001562,0.00001192,0.00126206,0.00085858,0.0094997,0.20444091,0.00037521,0.51621239,0.0182072,0.00000906,0.00500148,0,0.00001666,0.05806271,0.00003651,0.00000012,0.00004582
80sMovie	SayHi	0.00000149,0.0010847,0.04901926,0,0.00279339,0.00484856,0.00003123,0.00339786,0.00000291,0.00000001,0.0000051,0.00003946,0.00033694,0.00013824,0,0.00001939,0,0.00030549,0.00002236,0.00000001,0,0.00159721,0,0.00002171,0.11965203,0.00028411,0,0.00004619,0.00137365,0.00000002,0,0.00007548,0.0000001,0.00000081,0.00091249,0.00002376,0.00064022,0.00308196,0.00005249,0.00679642,0.00023137,0.00000004,0.01708605,0,0.00006692,0.78598227,0.00002725,0,0.00000104
QQ	QQ	0.00021705,0.00924057,0.00585919,0.00000441,0.00913379,0.00766215,0.00079432,0.0109669,0.00028568,0.00001262,0.00012013,0.00124487,0.00248255,0.00295815,0.00000043,0.00006502,0.00000041,0.0004072,0.00023806,0.00001366,0.00000873,0.14598918,0.00000206,0.00080587,0.01804847,0.00781392,0.00000022,0.00092637,0.00279347,0.0000094,0.00000037,0.00277408,0.00004217,0.00003856,0.00396248,0.00191643,0.00319709,0.04222386,0.0038119,0.60800703,0.01196804,0.00001308,0.00616446,0,0.000651,0.08664026,0.00016978,0.00000064,0.00031391
BaiDu	BaiDu	0,0.00070671,0.0009009,0.00000046,0.18669489,0.73595685,0.00000014,0.02401843,0.0000171,0,0.00000032,0.0000127,0.00006392,0.00000008,0,0.00000004,0,0.00007542,0.0000008,0.00000126,0,0.00000081,0,0.00002414,0.00208003,0.00003727,0,0.00000025,0.00000007,0.00000025,0,0.0000001,0.00000032,0.00000007,0.0023114,0.00956351,0.00000586,0.00016455,0.00002804,0.00000124,0.00015058,0.00000006,0.00297333,0,0.00006504,0.03414302,0,0,0.00000001
Guvera	HidemanVPN	0.00000253,0.0052072,0.00055285,0,0.00145023,0.00216438,0.07269587,0.00015143,0.00000609,0.00000031,0.00001445,0.00213916,0.00131567,0.00020389,0,0,0,0.00000024,0.00000096,0.00000136,0,0.43911894,0,0.00000451,0.00005169,0.00254992,0,0.00412353,0.0461615,0,0,0.02844019,0.00000002,0.00000014,0.0000598,0.0000086,0.000126,0.02079304,0.0011034,0.01208775,0.00041384,0,0.33370923,0,0.00000338,0.02485976,0.0000029,0,0.00047522
HotSpot	HotSpot	0.00000319,0.0004354,0.00259093,0.00006259,0.00490725,0.00130143,0.00001207,0.0023944,0.00000197,0.00000042,0.00000884,0.00001074,0.00193328,0.00014956,0.00007606,0.00666069,0.00009994,0.0106346,0.00256692,0.00012778,0.0009435,0.00039719,0.00020634,0.0042261,0.55536188,0.00044521,0.00012743,0.00000865,0.00000678,0.00006196,0.00010004,0.00068713,0.0003577,0.00011352,0.00014696,0.0295471,0.00051445,0.32448192,0.00001402,0.01636793,0.01795638,0.00043228,0.00074973,0.00006676,0.00000125,0.01255141,0.00000666,0.00013592,0.00000575
Crackle	Crackle	0,0,0,0,0.00059868,0.00000741,0.99690088,0.00000001,0.00000015,0,0,0.00000299,0.00000511,0.00000045,0,0,0,0.00000002,0,0,0,0.0000146,0,0.00000009,0.00000013,0,0,0.00000587,0.00000213,0,0,0.00000948,0,0,0.00002291,0,0.00000092,0.00000001,0.00000045,0.00001679,0.00058181,0,0.0016657,0,0,0.00016342,0,0,0
QQ	QQ	0,0.00000004,0,0,0.00158128,0.00032638,0.00017087,0.00000406,0.00000385,0,0,0.00019216,0.00012271,0.00032085,0,0,0,0.00000058,0,0,0,0.00194044,0,0.00000335,0.00004835,0.00000218,0,0.00006427,0.00064985,0,0,0.00013851,0,0,0.00069857,0,0.00018269,0.00021167,0.00005034,0.98687301,0.00054217,0,0.00371431,0,0.00000033,0.00215537,0.0000018,0,0
SayHi	SayHi	0.0000245,0.00079412,0.00013552,0.00000229,0.00909654,0.07167256,0.00054623,0.00198948,0.00964355,0.00000682,0.00001536,0.00107602,0.00011133,0.00001357,0.0000001,0.00000019,0.00000002,0.0004031,0.00000235,0.00000895,0.00000005,0.00055749,0.00000014,0.00002929,0.00026707,0.00031211,0.00000002,0.00007024,0.00003956,0.00000058,0.00000002,0.0002033,0.00000166,0.00000047,0.001201,0.00004109,0.000015,0.00013962,0.00004166,0.00017678,0.00011481,0.00000121,0.02222126,0,0.00060562,0.87838214,0.00001194,0.00000004,0.00002321
PureVPN	PureVPN	0,0.00000295,0.00006202,0,0.00003084,0.00000815,0,0.00001425,0,0,0,0,0.00000338,0.00000004,0,0.00000223,0,0.00003296,0.00000834,0.00000001,0.00000004,0.00000066,0.00000001,0.00004159,0.00021392,0.0000007,0.00000001,0,0,0,0,0.00000119,0.00000008,0.00000006,0.00000007,0.00007653,0.00000017,0.99860418,0,0.00007242,0.00052103,0.00000024,0.00000123,0,0,0.00030066,0,0.00000002,0
eBay	eBay	0,0.00045419,0.00082176,0.00007827,0.04687516,0.00007485,0,0.3631337,0,0.00000001,0.00000072,0,0.02253248,0.00000437,0.00007307,0.00625736,0.00009219,0.08761942,0.0064059,0.00091639,0.00023744,0.00000181,0.00001084,0.02658123,0.05002617,0.00001311,0.00000143,0,0,0.00003225,0.00070168,0.00000013,0.00024675,0.00140651,0.0000883,0.08411465,0.00001507,0.00273962,0.00002426,0.00875607,0.00102898,0.00714654,0.00003548,0.000045,0.00000001,0.28116277,0.00000001,0.00024403,0
SayHi	SayHi	0.00004312,0.00726006,0.00423984,0.00000074,0.00880658,0.00999324,0.00045432,0.03038462,0.0008114,0.00000251,0.00007361,0.00088903,0.00732836,0.0025038,0.00000002,0.00002807,0.00000004,0.0006433,0.00005467,0.00000186,0.00000305,0.02031557,0.00000009,0.00029793,0.01438272,0.00330384,0.00000002,0.00041154,0.00418034,0.00000116,0.00000002,0.00119376,0.00000545,0.00000317,0.00224933,0.00031285,0.00161787,0.03964776,0.00106385,0.12364555,0.01997582,0.00000205,0.00626783,0,0.00022702,0.68708853,0.00009012,0.00000009,0.00019348
Hangouts	QQ	0.00000179,0.00296047,0.0420236,0.00000001,0.02083591,0.02566652,0.00002589,0.01054014,0.00000085,0.00000005,0.0000018,0.000008,0.00437538,0.00031481,0,0.00000072,0,0.00001225,0.00003999,0.00000026,0,0.00198956,0,0.00013127,0.02027648,0.00258376,0,0.00001849,0.00002031,0.00000002,0,0.00429197,0.00000054,0.0000002,0.00059059,0.00001612,0.00053763,0.23974428,0.0011122,0.32342246,0.03942487,0.00000005,0.0065172,0,0.00000141,0.25246544,0.00002762,0,0.00001908
SayHi	PureVPN	0.00000928,0.01013924,0.00758355,0.00018776,0.04760433,0.00169498,0.00019999,0.0139474,0.0000413,0.0000003,0.00001608,0.00044825,0.01627729,0.00074939,0.00016288,0.02066096,0.001013,0.11509182,0.00734919,0.00032495,0.00471418,0.00419593,0.00040186,0.01986549,0.10062282,0.00102047,0.00040162,0.00015555,0.00029692,0.00021493,0.00024088,0.00200422,0.00064294,0.00037134,0.00116909,0.11122067,0.00135125,0.16088296,0.0000282,0.09583803,0.08765066,0.0017096,0.00530572,0.00045766,0.00001256,0.15545508,0.00001423,0.00024278,0.00001043
Hidemyass	PaltalkScene	0.00000149,0.00005021,0.00284445,0.0000884,0.02560826,0.00008756,0.00000107,0.00315735,0.00000033,0.00000012,0.00001217,0.00000112,0.00705438,0.00019429,0.00005839,0.01854286,0.00016574,0.08319405,0.00241934,0.00014478,0.0032071,0.00079528,0.07891112,0.01808506,0.16375002,0.00088758,0.00008203,0.00000101,0.00000066,0.00004089,0.00017081,0.00040762,0.00043026,0.00019368,0.00005012,0.31154655,0.00039533,0.18050915,0.00000233,0.0051091,0.01674622,0.0011283,0.00020229,0.00029328,0.00000019,0.07333834,0.00000081,0.00008269,0.00000584
