Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000011,0,0.00000006,0.00000016,0,0,0,0.00006324,0,0.00275132,0.00000292,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00399905,0,0,0,0.00012356,0.00000006,0.00000012,0.00000009,0.00000115,0.00000004,0.00140589,0,0,0,0,0.99161513,0,0.00000034,0,0,0.00000024,0,0,0.00000001,0,0.00003636,0
eBay	PureVPN	0.00001174,0,0.00000074,0.00000158,0,0,0,0.05179748,0,0.07914884,0.00005958,0,0,0,0.00000227,0,0,0,0,0,0.00000014,0.00000001,0.11158558,0,0,0.00000001,0.00382429,0.0000004,0.00000953,0.00000196,0.00003706,0.00000022,0.03569499,0,0,0,0,0.71721019,0,0.00000174,0,0,0.00000842,0,0,0.00000041,0,0.00060283,0
Narutom	PureVPN	0.00000059,0,0.00000012,0.00000106,0,0,0,0.00067495,0,0.0550706,0.00004113,0,0,0,0.00000152,0,0,0,0,0,0.00000007,0.00000003,0.08064199,0,0,0.00000001,0.00259712,0.00000027,0.00000108,0.00000143,0.00002517,0.00000015,0.02424631,0,0,0,0,0.83627975,0,0.00000155,0,0,0.00000069,0,0,0.00000007,0,0.00041436,0
GooglePlay	QQ	0,0.00000002,0.00000039,0.02676693,0.00000094,0,0,0.20504945,0,0,0,0,0,0,0,0,0,0,0,0,0.00018227,0.00757021,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0.1491403,0.00000002,0.48154711,0,0,0.00037909,0,0,0.12936292,0,0,0
80sMovie	EFood	0,0,0.00009474,0,0,0,0,0,0.98477857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003406,0,0,0,0,0,0,0,0.01509257,0,0,0,0,0,0.00000006,0,0,0
Repubblica	eBay	0,0,0,0,0.00000392,0.00000002,0,0.84475121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12507047,0,0,0.00005212,0,0,0,0.02325051,0,0,0,0,0,0,0,0,0,0.00131574,0,0,0,0,0,0,0.00555602,0,0,0
Hooq	PureVPN	0.00000077,0,0.00000013,0.00000124,0,0,0,0.00089276,0,0.06473244,0.00004864,0,0,0,0.00000183,0,0,0,0,0,0.00000009,0.00000001,0.09514261,0,0,0.00000001,0.00308132,0.00000034,0.00000128,0.00000171,0.00002986,0.00000019,0.02929461,0,0,0,0,0.80627172,0,0.00000149,0,0,0.00000094,0,0,0.00000006,0,0.00049597,0
HidemanVPN	PureVPN	0.00000087,0,0.00000014,0.00000159,0,0,0,0.00098384,0,0.0801101,0.00005861,0,0,0,0.00000221,0,0,0,0,0,0.0000001,0.00000002,0.11667372,0,0,0.00000002,0.00377863,0.00000038,0.00000156,0.00000207,0.00003662,0.00000021,0.03524737,0,0,0,0,0.7624955,0,0.00000185,0,0,0.00000168,0,0,0.0000008,0,0.00060212,0
SayHi	PureVPN	0,0,0.00000507,0,0,0,0,0.15614658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021167,0,0,0.00000001,0,0,0,0,0,0,0,0,0.84294323,0,0.00062736,0,0,0,0,0,0.00006607,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99995828,0,0,0.00004172,0,0,0,0,0,0
QQ	Anghami	0,0,0,0,0.55902078,0.00001493,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42135612,0,0,0,0,0,0,0,0.01960433,0,0,0,0,0,0.00000377,0,0,0
MeinO2	Repubblica	0,0,0,0,0.00000025,0,0.00011299,0.0021736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000177,0,0,0.00000022,0,0,0.00063904,0.00006262,0,0,0.00275046,0,0,0,0,0,0.00854127,0,0.03150102,0.00000385,0,0.9541945,0,0,0.00000245,0,0,0
Hooq	PureVPN	0,0,0.00000059,0,0,0,0,0.00458163,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000117,0.0000001,0.00000006,0,0,0,0,0,0.00010895,0,0,0,0.00000002,0,0,0,0,0.99530588,0,0.00000141,0,0,0,0,0,0.00000015,0,0,0
Hooq	eBay	0.00000002,0,0.00007484,0.00229386,0,0,0,0.95293785,0,0.00216279,0.00000174,0,0,0,0.00290713,0,0,0,0.00000001,0,0,0,0.00324788,0,0,0,0.00010714,0.00000001,0.0000002,0.0028664,0.00000104,0.00000003,0.00101309,0,0,0,0,0.0290505,0,0.00301192,0.00000019,0,0.00000003,0,0,0.0003056,0,0.00001772,0
PureVPN	PureVPN	0.00000035,0,0.00000006,0.00000063,0,0,0,0.00038505,0,0.03090211,0.00002424,0,0,0,0.00000091,0,0,0,0,0,0.00000004,0.00000002,0.04830649,0,0,0,0.00155574,0.00000015,0.00000065,0.00000086,0.00001508,0.00000059,0.01452412,0,0,0,0,0.90403267,0,0.00000065,0,0,0.00000132,0,0,0.00000006,0,0.0002482,0
Anghami	PureVPN	0.00000085,0,0.00000016,0.00000166,0,0,0,0.0009846,0,0.08358111,0.0000616,0,0,0,0.0000023,0,0,0,0,0,0.00000011,0.00000001,0.12339948,0,0,0.00000001,0.00394981,0.0000004,0.00000164,0.00000219,0.00003828,0.00000024,0.03684559,0,0,0,0,0.75049698,0,0.00000166,0,0,0.00000102,0,0,0.00000008,0,0.00063024,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00095095,0,0.08113372,0.00005954,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11925535,0,0,0.00000001,0.00382491,0.00000039,0.00000156,0.00000212,0.00003707,0.00000021,0.03570796,0,0,0,0,0.75840838,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061025,0
NetTalk	PureVPN	0.00000085,0,0.00000014,0.00000166,0,0,0.00000001,0.00535841,0,0.0821778,0.0000617,0,0,0,0.00000238,0,0,0,0,0,0.00000011,0.00000001,0.1221247,0,0,0.00000001,0.00397921,0.0000004,0.00000165,0.00000218,0.00003856,0.00000149,0.03714369,0,0,0,0,0.74846744,0,0.00000432,0,0,0.00000103,0,0,0.00000008,0,0.00063218,0
QQ	PureVPN	0.00000085,0,0.00000015,0.00000156,0,0,0,0.00198719,0,0.08104499,0.00005947,0,0,0,0.00000224,0,0,0,0,0,0.00000013,0.00000004,0.11915728,0,0,0.00000003,0.00382177,0.00000039,0.00000201,0.00000212,0.00003704,0.00000021,0.03567859,0,0,0,0,0.75758761,0,0.0000054,0,0,0.00000107,0,0,0.00000012,0,0.00060975,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000009,0,0.00000006,0.00000017,0,0,0,0.00007147,0,0.00246861,0.00000198,0,0,0,0.00000014,0,0,0,0,0,0.00000001,0,0.0038083,0,0,0,0.00008417,0.00000006,0.00000008,0.00000007,0.00000077,0.00000005,0.00105877,0,0,0,0,0.99246552,0,0.00000036,0,0,0.00000027,0,0,0.00000001,0,0.00003904,0
GooglePlay	PureVPN	0.00000085,0,0.00000021,0.00000167,0,0,0,0.00098769,0,0.08335826,0.00006199,0,0,0,0.00000229,0,0,0,0,0,0.00000011,0.00000001,0.12321815,0,0,0.00000001,0.00395748,0.0000004,0.00000164,0.0000022,0.00003835,0.00000022,0.03692594,0,0,0,0,0.75080773,0,0.00000161,0,0,0.00000102,0,0,0.00000008,0,0.0006321,0
QQReader	PureVPN	0.00000068,0,0.00000034,0.00000124,0,0,0,0.00075538,0,0.06458134,0.00004738,0,0,0,0.00000178,0,0,0,0,0,0.00000008,0.00000003,0.09496258,0,0,0.00000001,0.00304576,0.00000251,0.00000126,0.00000169,0.00002952,0.00000017,0.23238582,0,0,0,0,0.60369263,0,0.00000286,0,0,0.00000092,0,0,0.00000008,0,0.00048594,0
QQ	PureVPN	0.00000078,0,0.00000015,0.00000136,0,0,0,0.00092294,0,0.07060164,0.00005275,0,0,0,0.00000457,0,0,0,0,0,0.00000021,0.00000002,0.10205212,0,0,0.00000001,0.11524134,0.00000034,0.00000164,0.00000775,0.00003225,0.00000019,0.03107033,0,0,0,0,0.67492827,0,0.00000198,0,0,0.0000016,0,0,0.00000007,0,0.00507771,0
QQ	PureVPN	0.00000083,0,0.00000014,0.00000146,0,0,0,0.00092393,0,0.07611658,0.00006216,0,0,0,0.00000257,0,0,0,0,0,0.00000011,0.00000001,0.11083172,0,0,0.00000001,0.00358943,0.00000037,0.00000147,0.00000197,0.00003479,0.0000002,0.03601367,0,0,0,0,0.77184327,0,0.00000161,0,0,0.00000095,0,0,0.00000007,0,0.00057268,0
QQReader	PureVPN	0.00000142,0,0.00000015,0.00001992,0,0,0,0.00303863,0,0.07881766,0.02053232,0,0,0,0.00017363,0,0,0,0,0,0.0000001,0.00000009,0.11043435,0,0,0.00000001,0.00378833,0.00000716,0.00002495,0.00000292,0.00003635,0.00000032,0.03636743,0,0,0,0,0.74614704,0,0.00000681,0,0,0.00000172,0,0,0.00000021,0,0.00059844,0
Sogou	PureVPN	0.00000001,0,0.00000004,0,0,0,0,0.15414262,0,0.00000707,0.00002336,0,0,0,0.00000294,0,0,0,0,0,0,0.00000111,0.00003565,0,0,0,0,0.00109339,0.00000011,0.00000001,0,0.00000859,0.00035364,0,0,0,0,0.84063677,0.00000001,0.00350725,0.00000723,0,0.00000517,0,0,0.00017502,0,0,0
GroupMe	PureVPN	0.00000085,0,0.00000015,0.00000167,0,0,0,0.00098131,0,0.08374904,0.00006732,0,0,0,0.00000217,0,0,0,0,0,0.00000011,0.00000001,0.12359764,0,0,0.00000001,0.00395147,0.0000012,0.00000343,0.0000022,0.00003829,0.00000022,0.03685603,0,0,0,0,0.75011138,0,0.00000177,0,0,0.00000117,0,0,0.00000009,0,0.00063247,0
SayHi	Mobily	0.00000006,0,0.00000013,0.00000132,0,0,0,0.00013907,0,0.00090259,0.00007682,0,0,0,0.00000003,0,0,0,0,0,0.00000026,0,0.00148472,0,0,0,0.00005482,0,0.00000244,0.00000256,0.97456636,0,0.00787182,0,0,0,0,0.01467746,0,0.00000026,0,0,0.00000014,0,0,0.00000154,0,0.00021757,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.0009516,0,0.0811506,0.00005956,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11928016,0,0,0.00000001,0.00361635,0.00000039,0.00000156,0.00000212,0.00003708,0.00000021,0.03571538,0,0,0,0,0.75856618,0,0.00000162,0,0,0.00000099,0,0,0.00000007,0,0.00061122,0
80sMovie	PureVPN	0.00000095,0,0.00000086,0.00000167,0,0,0,0.00110172,0,0.08400289,0.00090882,0,0,0,0.00000231,0,0,0,0,0,0.00000068,0.00000003,0.12007988,0,0,0.00000001,0.00394607,0.00000664,0.00002014,0.00000213,0.00003824,0.00000089,0.03681411,0,0,0,0,0.7524392,0,0.00000285,0,0,0.00000102,0,0,0.00000009,0,0.0006288,0
QQ	Repubblica	0,0,0,0,0.00417154,0.00000008,0.45757069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001049,0.00017561,0,0.53807038,0,0,0,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000065,0,0.00000014,0.00000163,0,0,0,0.00090737,0,0.0592657,0.00004766,0,0,0,0.00000218,0,0,0,0,0,0.0000001,0.00000001,0.09137884,0,0,0.00000001,0.00296187,0.00000037,0.00000126,0.00000208,0.00002861,0.00000023,0.02869363,0,0,0,0,0.81617703,0,0.0000016,0,0,0.00000104,0,0,0.00000016,0,0.00052783,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00011232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99988754,0,0.00000015,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0,0,0.00000031,0,0,0,0,0.00454337,0,0.00008464,0.00000074,0,0,0,0,0,0,0,0,0,0,0.00013739,0.00012416,0,0,0,0.00000399,0,0.00000001,0,0.00000004,0,0.00003726,0,0,0,0,0.99506162,0,0.00000525,0,0,0,0,0,0.00000058,0,0.00000064,0
SmartVoip	PureVPN	0.00000004,0,0.00000001,0.00000011,0,0,0,0.00005978,0,0.00385811,0.00000291,0,0,0,0.00000011,0,0,0,0,0,0.00000001,0,0.00571444,0,0,0,0.00035216,0.00000002,0.00000015,0.0000001,0.00000179,0.00000001,0.0017222,0,0,0,0,0.98811219,0,0.00000012,0,0,0.00000006,0,0,0,0,0.00017567,0
Hooq	PureVPN	0.00000113,0,0.00000006,0.00000069,0,0,0,0.00038525,0,0.03153957,0.00034104,0,0,0,0.00006858,0,0,0,0,0,0.00000025,0.00000001,0.04592409,0,0,0,0.00148731,0.00000018,0.00000151,0.00000081,0.00001441,0.00000008,0.01388581,0,0,0,0,0.90605412,0,0.00000122,0,0,0.00000042,0,0,0.00000006,0,0.00029341,0
HidemanVPN	PureVPN	0,0,0.00000031,0,0,0,0,0.00454392,0,0.00008465,0.00000074,0,0,0,0,0,0,0,0,0,0,0.00001812,0.00012417,0,0,0,0.00000399,0,0.00000001,0,0.00000004,0,0.00003727,0,0,0,0,0.9951829,0,0.00000285,0,0,0,0,0,0.00000039,0,0.00000064,0
Google+	Google+	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000087,0,0.00000015,0.00000147,0,0,0,0.00095278,0,0.0811732,0.00005968,0,0,0,0.00000223,0,0,0,0,0,0.00000013,0.00000001,0.11881877,0,0,0.00000003,0.00382662,0.00000039,0.000002,0.00000211,0.00003708,0.00000021,0.03572477,0,0,0,0,0.75878279,0,0.00000299,0,0,0.00000106,0,0,0.00000008,0,0.00061057,0
QQ	PureVPN	0.00002825,0,0.00000063,0.00000136,0,0,0,0.00187704,0,0.05576538,0.00005189,0,0,0,0.00001039,0,0,0,0,0,0.00000011,0.00000002,0.07928925,0,0,0.00000003,0.00262708,0.00000219,0.00000487,0.00000296,0.00002546,0.00000871,0.02451156,0,0,0,0,0.81303961,0,0.00072697,0,0,0.00000409,0,0,0.00000012,0,0.02202203,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000075,0,0.00000087,0.00000133,0,0,0,0.00080659,0,0.06903401,0.00005066,0,0,0,0.00000191,0,0,0,0,0,0.00000009,0.00000002,0.10047983,0,0,0.00000001,0.00325417,0.00000033,0.00000132,0.00000178,0.15015564,0.00000018,0.03038153,0,0,0,0,0.64530554,0,0.00000313,0,0,0.00000085,0,0,0.00000027,0,0.00051919,0
HotSpot	PureVPN	0.0000008,0,0.00000014,0.00000155,0,0,0,0.00202096,0,0.07849361,0.00005901,0,0,0,0.00000225,0,0,0,0,0,0.00000137,0.00000001,0.11655129,0,0,0.00000001,0.00378725,0.00000038,0.00000156,0.00022865,0.00003669,0.00000021,0.0354059,0,0,0,0,0.75689754,0,0.00000158,0,0,0.00000101,0,0,0.00000021,0,0.00650802,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000009,0,0.00000002,0.00000001,0,0,0.00000001,0.00239627,0.00000024,0.00035559,0.00000026,0,0,0,0.00000001,0,0,0,0,0,0,0.0000025,0.00050929,0,0,0.00000003,0.00001674,0,0.00000001,0.00000001,0.00001063,0,0.00015614,0,0,0,0,0.9964143,0,0.00002569,0,0,0.00005233,0,0,0.00003082,0,0.00002902,0
Crackle	PureVPN	0.00000088,0,0.00000014,0.00000156,0,0,0,0.00094893,0,0.08121684,0.0000596,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11821209,0,0,0.00000001,0.00382845,0.00000039,0.00000155,0.0000021,0.0000371,0.00000021,0.03574313,0,0,0,0,0.75933113,0,0.00000163,0,0,0.000001,0,0,0.00000007,0,0.00061081,0
Sogou	NetTalk	0.0284349,0.00000001,0.00207881,0,0,0,0,0.00000129,0,0.00000197,0,0,0,0,0,0,0,0,0,0,0,0,0.00000836,0,0,0.00007515,0.00000002,0,0,0,0,0.00657805,0.77269563,0,0,0,0,0.00001854,0,0.1901063,0.00000019,0,0,0,0,0,0,0,0.00000077
QQ	PureVPN	0.00000117,0,0.00000044,0.00000153,0,0,0,0.00194724,0,0.07966343,0.00005872,0,0,0,0.00005251,0,0,0,0,0,0.0000001,0.00000001,0.11714513,0,0,0.00000001,0.00375723,0.00000038,0.00000957,0.00000208,0.00003641,0.00000022,0.0350761,0,0,0,0,0.7616333,0,0.00001376,0,0,0.00000099,0,0,0.00000007,0,0.00059958,0
QQReader	PureVPN	0.00000088,0,0.00000012,0.00000107,0,0,0,0.00065869,0,0.05563855,0.00004087,0,0,0,0.00000155,0,0,0,0,0,0.00000007,0.00000001,0.07789865,0,0,0.00000188,0.00261352,0.00000034,0.00039993,0.00000139,0.00002533,0.00024351,0.0244828,0,0,0,0,0.5213162,0,0.31489965,0.00135662,0,0.0000009,0,0,0.00000006,0,0.00041742,0
QianXunYingShi	eBay	0,0,0.00011013,0.0041719,0,0,0.00000175,0.99366607,0,0.00001106,0.00000001,0,0,0,0,0,0,0,0,0,0.00005252,0,0.0000148,0,0,0,0.0000005,0,0,0,0,0,0.00000486,0,0,0,0.00000002,0.00029312,0.00000001,0.00160003,0,0,0,0,0,0.00007312,0,0.00000008,0
PureVPN	PureVPN	0.0000001,0,0.00000006,0.00000016,0,0,0,0.00006698,0,0.00261752,0.00000251,0,0,0,0.00000013,0,0,0,0,0,0.00000001,0,0.00390766,0,0,0,0.00010602,0.00000006,0.00000011,0.00000008,0.00000098,0.00000005,0.00125116,0,0,0,0,0.99200824,0,0.00000035,0,0,0.00000026,0,0,0.00000001,0,0.00003756,0
NetTalk	PureVPN	0.00000065,0,0.00000011,0.0000012,0,0,0,0.00074367,0,0.05895748,0.00004516,0,0,0,0.00000172,0,0,0,0,0,0.00000009,0.00000001,0.1074253,0,0,0.00000001,0.00286935,0.00000031,0.00000117,0.00000158,0.00002723,0.00000017,0.06971632,0,0,0,0,0.75965222,0,0.00000134,0,0,0.00000086,0,0,0.0000001,0,0.00055393,0
QQ	PureVPN	0.00000083,0,0.00000014,0.00000122,0,0,0.00000008,0.01355366,0,0.06462659,0.00004827,0,0,0,0.00000179,0,0,0,0,0,0.00018242,0.00000044,0.09057662,0,0,0.00000003,0.00302551,0.00004018,0.00050452,0.00002099,0.00002932,0.00000858,0.02844193,0,0,0,0,0.79543415,0,0.00293825,0.00000006,0,0.00007268,0,0,0.00000467,0,0.00048705,0
PureVPN	PureVPN	0.00000066,0,0.00000013,0.00000134,0,0,0,0.000879,0,0.06034039,0.0000471,0,0,0,0.00000203,0,0,0,0,0,0.0000001,0.00000001,0.09272578,0,0,0.00000001,0.00297818,0.00000034,0.00000124,0.0000017,0.00002876,0.00000021,0.02857416,0,0,0,0,0.81388245,0,0.00000154,0,0,0.00000105,0,0,0.00000006,0,0.00053376,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000085,0,0.00000014,0.00000156,0,0,0,0.00094925,0,0.08111753,0.00005952,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000001,0.11926393,0,0,0.00000001,0.00382519,0.00000039,0.00000157,0.00000212,0.00003707,0.00000021,0.03571052,0,0,0,0,0.75841483,0,0.0000016,0,0,0.000001,0,0,0.00000007,0,0.00061029,0
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0.0724039,0,0,0,0,0,0,0,0,0,0,0,0,0.00078299,0,0,0,0,0,0,0,0,0,0,0,0,0.92681311,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000011,0,0.00000142,0.00000186,0,0,0.00000001,0.0204388,0,0.06671532,0.00004075,0,0,0,0.00000276,0,0,0,0,0,0.00000085,0.00000001,0.10954542,0,0,0.0000001,0.00262885,0.00000039,0.00002508,0.00000159,0.00002502,0.00000505,0.03152639,0,0,0,0,0.76832006,0,0.00000346,0,0,0.00000129,0,0,0.00000015,0,0.00071427,0
QQ	QQ	0,0,0.00000012,0,0,0,0,0.00124017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99875349,0,0,0.00000619,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000085,0,0.00000015,0.00000212,0,0,0,0.00160937,0,0.08108005,0.0000595,0,0,0,0.00000303,0,0,0,0,0,0.00000011,0.00000001,0.11917646,0,0,0.00000001,0.00382238,0.00000039,0.00000156,0.00000212,0.00003704,0.00000021,0.03568433,0,0,0,0,0.75790667,0,0.00000173,0,0,0.00000195,0,0,0.00000012,0,0.00060985,0
BaiDu	BaiDu	0,0,0,0,0,0.99982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017062,0,0,0
QQ	eBay	0,0,0.00000906,0,0,0,0,0.99789892,0,0.0000004,0,0,0,0,0.00026732,0,0,0,0,0,0,0.00000095,0.00000007,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00000002,0.00000063,0,0.00179298,0,0,0.00002788,0,0,0.00000171,0,0,0
QQ	Hidemyass	0.00000014,0,0.00000002,0.00000026,0,0,0,0.00032012,0,0.01307285,0.00000959,0,0,0,0.00000036,0,0,0,0,0,0.00000011,0.00000001,0.83948509,0,0,0,0.02193903,0.00000006,0.00000026,0.00000034,0.00000599,0.00000003,0.00576194,0,0,0,0,0.11736256,0,0.00000143,0,0,0.00000016,0,0,0.00000001,0,0.00203962,0
80sMovie	PureVPN	0.00000088,0,0.00000043,0.00000156,0,0,0,0.00198649,0,0.08113106,0.00005953,0,0,0,0.00000224,0,0,0,0,0,0.00000011,0.00000009,0.1181193,0,0,0.00000001,0.00382545,0.00000039,0.00009814,0.0000021,0.00003707,0.00000021,0.03571507,0,0,0,0,0.7583931,0,0.00001286,0,0,0.00000338,0,0,0.00000021,0,0.00061033,0
GroupMe	PureVPN	0.0000002,0,0.00000074,0.00000024,0,0,0,0.00022998,0,0.00054698,0.0000016,0,0,0,0.0000002,0,0,0,0,0,0.00000002,0.00000002,0,0,0,0,0,0.0000006,0.00000033,0.00000005,0,0.00000029,0.00048865,0,0,0,0,0.99870031,0,0.00000358,0,0,0.0000041,0,0,0.00000001,0,0.00002208,0
6Rooms	PureVPN	0.00000082,0,0.00000014,0.00000156,0,0,0,0.0009545,0,0.08068897,0.00005967,0,0,0,0.00000225,0,0,0,0,0,0.00000011,0.00000001,0.11923072,0,0,0.00000001,0.00382941,0.0000004,0.00000158,0.00000213,0.00003711,0.00000021,0.03576202,0,0,0,0,0.75881354,0,0.00000158,0,0,0.00000101,0,0,0.00000007,0,0.00061216,0
QQ	PureVPN	0.00000055,0,0.00000009,0.00000105,0,0,0,0.00065908,0,0.05436446,0.0000402,0,0,0,0.00004737,0,0,0,0,0,0.00000007,0.00000002,0.08033209,0,0,0.00000002,0.00258008,0.00000025,0.00006995,0.00000143,0.000025,0.00000014,0.02456099,0,0,0,0,0.83687858,0,0.00001454,0,0,0.00000068,0,0,0.00000006,0,0.00042326,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0.00000029,0,0.00000013,0.00000393,0,0,0,0.00131504,0,0.02817254,0.00002161,0,0,0,0.00022323,0,0,0,0,0,0.00000214,0.00000001,0.07729757,0,0,0,0.00696834,0.0000861,0.00000416,0.00000077,0.00001345,0.00000031,0.09905388,0,0,0,0,0.78618653,0,0.00000224,0,0,0.00000058,0,0,0.00000016,0,0.00064699,0
Narutom	PureVPN	0.00000099,0,0.00000018,0.00000167,0,0,0,0.00100779,0,0.08421349,0.00006273,0,0,0,0.00000232,0,0,0,0,0,0.00000011,0.00000001,0.11883912,0,0,0.00000001,0.00396956,0.00000042,0.00000162,0.0000021,0.00003847,0.00000023,0.03704309,0,0,0,0,0.75418068,0,0.00000171,0,0,0.00000107,0,0,0.00000007,0,0.00063255,0
HotSpot	PureVPN	0.00000088,0,0.00000016,0.00000276,0,0,0,0.00256752,0,0.08252565,0.00006073,0,0,0,0.00000231,0,0,0,0,0,0.0000068,0.00000013,0.12104233,0,0,0.00000001,0.00391235,0.00000053,0.00000176,0.00000215,0.00003791,0.00000022,0.03649843,0,0,0,0,0.75270784,0,0.00000507,0,0,0.00000107,0,0,0.00000026,0,0.00062313,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00004897,0,0,0,0,0,0.00080001,0,0,0,0,0,0,0,0.99915101,0,0,0,0,0,0,0,0,0
QQ	Anghami	0,0,0,0,0.99999577,0.00000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
