Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	HidemanVPN	0,0,0,0,0.00003763,0.00030605,0.00000092,0.00000847,0.00000003,0,0,0.00000014,0.00000319,0.00000167,0,0,0,0.00000002,0,0,0,0.99957239,0,0.00000005,0.00000001,0.00000001,0,0.00000034,0.00000445,0,0,0.00000267,0,0,0.0000001,0,0.00000149,0.00000044,0.00000002,0.00000049,0.00000545,0,0.00005342,0,0.00000001,0.00000046,0.00000009,0,0
eBay	GooglePlay	0,0.00034113,0.00050589,0.00001885,0.00435277,0.00012694,0,0.02302621,0,0,0.00000001,0,0.00277006,0.00000004,0.00000669,0.14998731,0.00001538,0.60824227,0.00170134,0.00004569,0.00051505,0.00000259,0.00004854,0.01285142,0.02892977,0.00000467,0.00000068,0,0,0.00000575,0.00006231,0.00000001,0.00025598,0.00012085,0.00000058,0.08607828,0.00000311,0.00307944,0.00000052,0.00000874,0.06462551,0.00043478,0.00000227,0.00000749,0,0.01178585,0,0.00003524,0
6Rooms	6Rooms	0,0.98311515,0.00006873,0,0.00001009,0.00107133,0,0.00892543,0,0,0.00000041,0,0.00054747,0.00000001,0,0.00000017,0,0.000061,0.00000272,0.00000003,0,0.00000023,0,0.00006208,0.00034739,0.00001181,0,0,0,0,0,0,0.00000011,0.00000005,0.00000053,0.00001744,0.00000169,0.00001743,0.00010062,0.00000261,0.00035299,0.00000001,0.00000159,0,0,0.00528089,0,0,0
IFengNews	QQ	0.00000178,0.00576328,0.05926063,0.00000001,0.00014572,0.01458646,0.00004336,0.00005795,0.00000302,0.00000041,0.00000669,0.00005626,0.00014239,0.00030465,0,0.00000039,0,0.00000679,0.00000754,0.00000002,0.00000001,0.0084754,0,0.00029145,0.00017905,0.0557796,0,0.00006948,0.00022442,0.00000002,0,0.00766999,0.00000066,0.00000006,0.0000881,0.00000846,0.00063385,0.00355792,0.00010916,0.83096826,0.00678596,0.00000004,0.00034827,0,0.00001141,0.00439882,0.0000078,0,0.00000444
BaiDu	BaiDu	0.00000146,0.28153761,0.00047694,0,0.00003075,0.67736621,0.00002432,0.00016539,0.00000681,0.00000055,0.00000128,0.00003837,0.00004857,0.0000854,0,0,0,0.00000035,0.00000019,0,0,0.00082499,0,0.00001177,0.00001015,0.00027222,0,0.00005119,0.02988993,0,0,0.00018951,0.00000002,0.00000001,0.00005369,0.000001,0.00017705,0.0004201,0.00010551,0.00696194,0.00005893,0,0.00057259,0,0.00000503,0.00060366,0.0000037,0,0.0000028
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000293,0,0,0,0,0,0.00000002,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99999689,0,0,0,0,0,0,0,0,0,0.00000012,0,0,0
HidemanVPN	QQ	0.00000001,0.00020826,0.00022801,0,0.01392089,0.04788049,0.00004257,0.08345207,0.00000264,0,0.00000005,0.00003864,0.00086979,0.00177252,0,0,0,0.00002651,0.00000003,0,0,0.0353227,0,0.00016978,0.00193025,0.00019276,0,0.00016619,0.00039159,0,0,0.00213554,0.00000003,0,0.00600398,0.00000029,0.00150433,0.00098079,0.00042903,0.43204267,0.26186027,0,0.01185843,0,0.00000025,0.09656741,0.00000121,0,0.00000003
PureVPN	PureVPN	0,0.00000051,0.00000299,0,0.00000001,0.00000195,0,0.00000005,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0.0000002,0.00000009,0.00000002,0,0,0,0,0,0.00000003,0,0,0,0.00000001,0,0.99999203,0.00000002,0.00000028,0.00000044,0,0.00000001,0,0,0.00000131,0,0,0
QQ	QQ	0.00000169,0.00435861,0.09935415,0.00000011,0.00540441,0.00271849,0.00004137,0.02207537,0.00000412,0.00000041,0.00001025,0.00015362,0.00376141,0.0006302,0,0.00000348,0,0.00001016,0.00001416,0.00000001,0.00000001,0.07149498,0,0.00064249,0.00250016,0.01271029,0,0.00009027,0.00063729,0.00000001,0,0.00818092,0.0000008,0.00000011,0.0003167,0.00002699,0.00530312,0.14763508,0.00045319,0.48341174,0.01874377,0.00000005,0.01874325,0,0.00002248,0.09053465,0.00000509,0,0.00000454
QQ	QQ	0,0.00006391,0.00010372,0,0.0000041,0.00005459,0.00000011,0.00009826,0.00000002,0,0.00000001,0.00000037,0.00001403,0.00000883,0,0,0,0.00000462,0.00000029,0,0,0.01019991,0,0.0000023,0.00007468,0.00000402,0,0.00000043,0.00000183,0,0,0.00000946,0,0,0.00000352,0.00000001,0.00009497,0.00046707,0.00000045,0.98835445,0.00013073,0,0.00000767,0,0.00000001,0.0002953,0.00000031,0,0.00000001
6Rooms	QQ	0.00000004,0.06701585,0.00019535,0,0.00042813,0.00199461,0.00000627,0.0000346,0.00000015,0.00000001,0.0000001,0.00000138,0.00001185,0.00001522,0,0,0,0.0000004,0.00000003,0,0,0.00028682,0,0.00000616,0.00019338,0.00005046,0,0.00000293,0.00071025,0,0,0.00003226,0,0,0.00000606,0.00000004,0.00002908,0.00081712,0.00001051,0.91889065,0.00147683,0,0.00006898,0,0.00000034,0.00771394,0.00000012,0,0.00000007
Go90	Go90	0,0.00000005,0.00000002,0,0.00112033,0.00109012,0.10732691,0.00000632,0.00056198,0,0.00000004,0.6806293,0.00284814,0.00314087,0,0,0,0.00001468,0.00000002,0,0,0.00546421,0,0.00033133,0.00001698,0.00004634,0,0.0045752,0.00104016,0,0,0.00015686,0.00000589,0.00000001,0.12576196,0,0.00383472,0.00000043,0.0054718,0.00059294,0.00105832,0,0.04633208,0,0.0000019,0.00847318,0.00009688,0,0.00000001
QQ	QQ	0,0.00008031,0.0000002,0,0.00000067,0.00000024,0.00000001,0.00000005,0,0,0,0,0.00000006,0.00000005,0,0,0,0,0,0,0,0.00000062,0,0.00000001,0.00000004,0.00000013,0,0.00000002,0.00000087,0,0,0.00000043,0,0,0.00000002,0,0.00000008,0.0000012,0.00000003,0.99986639,0.0000479,0,0.00000009,0,0.00000002,0.00000058,0,0,0
Narutom	QQ	0.00002711,0.23820327,0.0415089,0,0.00000537,0.00042749,0.00000573,0.00001141,0.00000028,0.00000002,0.00000022,0.00000262,0.00000957,0.0000484,0,0,0,0.00000005,0.00000008,0,0,0.000315,0,0.00000146,0.00001019,0.00775381,0,0.00000372,0.00003921,0,0,0.03002555,0.00000004,0,0.00001447,0.00000003,0.00005496,0.00024173,0.00001556,0.66927397,0.01177807,0,0.00004203,0,0.00000067,0.00013894,0.00000024,0,0.00003986
Anghami	Anghami	0,0.0000138,0.00000303,0,0.50470708,0.00000822,0.00000009,0.00012988,0.00000069,0.00000003,0.00000004,0.00000014,0.00001228,0.00000071,0,0,0,0.00000499,0.00000052,0,0,0.49162305,0,0.00000038,0.00076288,0.0000135,0,0.00000024,0.00000062,0.00000001,0,0.00000064,0.00000003,0,0.00000113,0.00000007,0.00000398,0.00003177,0.00000086,0.00254534,0.0000858,0,0.00004145,0,0.00000027,0.00000432,0.00000212,0,0.00000003
Anghami	QQ	0.00000173,0.02823489,0.00685206,0.00000001,0.10167135,0.04472841,0.00008253,0.00053104,0.00000335,0.00000014,0.00000681,0.00011907,0.00140769,0.0004192,0,0.00000019,0,0.00003341,0.00000908,0.00000001,0,0.04108603,0,0.00025136,0.02086075,0.00456202,0,0.00005166,0.00041022,0.00000001,0,0.00208647,0.00000064,0.00000005,0.00021907,0.00000563,0.00396404,0.06742661,0.00345711,0.61076791,0.04025481,0.00000004,0.00211463,0,0.00001206,0.01836267,0.00000338,0,0.00000185
GooglePlay	GooglePlay	0,0.00000045,0.00039713,0.00000002,0.000012,0.00000618,0,0.00153338,0,0,0.00000013,0,0.00010245,0,0.00000059,0.0728831,0.00000049,0.86272805,0.00670986,0.00000243,0.00005284,0.00000001,0.00000004,0.00120658,0.04583245,0.00000003,0,0,0,0.00002196,0.00012275,0,0.00003685,0.00015266,0.00000015,0.00733069,0.00000008,0.0000035,0,0,0.00000013,0.00003339,0,0.00000108,0,0.00082348,0,0.00000506,0
Anghami	QQ	0,0.00000071,0.00000013,0,0.10862255,0.00003214,0.00000344,0.0000366,0.00000074,0,0,0.00000625,0.00498372,0.0012439,0,0,0,0.0005652,0,0,0,0.01047267,0,0.00026921,0.04879836,0.0000008,0,0.00000825,0.00006196,0,0,0.00002069,0,0,0.00264723,0.00000039,0.00077542,0.00039039,0.00000364,0.80247422,0.00029163,0,0.00129683,0,0.0000001,0.0169928,0.00000002,0,0
PureVPN	PureVPN	0,0.00000167,0.00000001,0.00000001,0.0000003,0.00000002,0,0.00000204,0,0,0,0,0.00008907,0,0,0.00006834,0,0.02363189,0.00000008,0.00000033,0.00000419,0,0.00000001,0.01348233,0.00039197,0,0.00000016,0,0,0,0,0,0.0009632,0.00000003,0,0.1422051,0,0.81576506,0,0,0.00000035,0,0.00000005,0,0,0.00339358,0,0.00000021,0
Narutom	Narutom	0.00001303,0.14038834,0.02449808,0,0.00131437,0.00914151,0.00069118,0.01762383,0.00001853,0.00000124,0.00001277,0.0002124,0.00346173,0.00301095,0,0.00000025,0,0.00005494,0.00000599,0.00000001,0,0.11765086,0,0.0003139,0.00737249,0.01501369,0,0.00054213,0.00300442,0,0,0.33090521,0.00000034,0.00000014,0.00127884,0.00000134,0.03140609,0.07774719,0.00110717,0.11909834,0.00562641,0.00000001,0.00641236,0,0.00004344,0.08200343,0.00001514,0,0.00000789
eBay	eBay	0,0,0.00000002,0,0.00000004,0.00000004,0,0.99996086,0,0.00000006,0,0,0.00000017,0,0,0,0,0,0,0,0,0.0000136,0,0,0.00000005,0.00000493,0,0.00000006,0.00000017,0,0,0.00000002,0,0,0.00000033,0,0.00000006,0.00000003,0.00000005,0.00001827,0.00000016,0,0.00000018,0,0.00000005,0.00000082,0,0,0.00000001
SayHi	GooglePlay	0,0.00000016,0.00000209,0.00000117,0.00005847,0.00000002,0,0.00055764,0,0,0,0,0.00144925,0,0.00000118,0.007467,0.00012112,0.9461052,0.00002585,0.00000575,0.00010829,0,0.00000337,0.00442474,0.00004674,0.00000004,0,0,0,0.00000009,0.00000223,0,0.00000335,0.00002727,0,0.006377,0,0,0,0,0.00000953,0.0001231,0,0.000004,0,0.033072,0,0.00000332,0
Shadowsocks	SayHi	0.00000033,0.00586738,0.00245074,0,0.00138927,0.00428918,0.00000893,0.1040312,0.00000091,0.00000005,0.00000147,0.00004676,0.00099046,0.0008866,0,0.00000006,0,0.00001222,0.000002,0,0,0.00621999,0,0.00008253,0.00113205,0.00173206,0,0.00001714,0.00037458,0,0,0.00090908,0.00000009,0.00000001,0.00023188,0.00000389,0.00127461,0.3091617,0.00021162,0.07825062,0.00268887,0,0.00370121,0,0.00000363,0.47398761,0.00003884,0,0.00000043
6Rooms	6Rooms	0,0.98970836,0.00004921,0,0.00000798,0.00030087,0,0.00446672,0,0,0.00000001,0,0.00046203,0.00000002,0,0.00000002,0,0.00001306,0.0000002,0,0,0.00000159,0,0.00000508,0.00037318,0.00000904,0,0,0,0,0,0,0.00000001,0,0.00000022,0.0000007,0.00000202,0.00000688,0.00002954,0.0010985,0.00048997,0,0.00000188,0,0,0.00297292,0,0,0
GooglePlay	GooglePlay	0,0.0000023,0.00001203,0.0000006,0.00053399,0.00000093,0,0.00232979,0,0,0.00000005,0,0.00005666,0,0.00000013,0.00378244,0.00000045,0.95977562,0.00001582,0.000007,0.00002158,0.00000009,0.00001222,0.00655624,0.00134608,0.00000105,0.00000007,0,0,0.00000009,0.00000266,0,0.00000763,0.00000947,0.00000001,0.0102744,0.00000003,0.00001404,0,0.00000244,0.01445684,0.00000617,0.00000038,0.00000024,0,0.00076928,0,0.00000117,0
QQ	QQ	0,0.00000047,0.00000026,0,0.00280703,0.00013544,0.00000555,0.00004477,0.00000056,0,0.00000001,0.00000765,0.00006497,0.00006984,0,0,0,0.00007349,0.00000001,0,0,0.00121253,0,0.00001709,0.00053935,0.0000122,0,0.00003413,0.00005666,0,0,0.00006274,0.00000007,0,0.00201082,0.00000122,0.00085702,0.00269447,0.00002206,0.87494106,0.06846834,0,0.00335134,0,0.00000019,0.04250852,0.00000014,0,0
QQReader	QQ	0.00000001,0.00053523,0.00001816,0,0.00000274,0.00003108,0.0000006,0.00000262,0.00000002,0,0.00000002,0.00000022,0.0000009,0.00000225,0,0,0,0,0.00000001,0,0,0.00058094,0,0.00000066,0.00000095,0.00000906,0,0.00000059,0.00004236,0,0,0.00000441,0,0,0.00000095,0,0.00000407,0.00001135,0.00000246,0.97486746,0.02382328,0,0.00000492,0,0.00000007,0.00005257,0.00000002,0,0.00000001
PureVPN	PureVPN	0,0.00000032,0.00014612,0.00000002,0.00000846,0.00002843,0,0.00001479,0,0.00000001,0.00000001,0,0.00000202,0.00000002,0,0.00000091,0,0.000019,0.00000438,0.00000003,0.00000002,0.00000357,0.0000005,0.0000301,0.00046319,0.00000514,0.00000007,0,0,0,0.00000005,0.00001378,0.00000087,0.00000003,0.00000002,0.00002675,0.00000144,0.99825284,0.00000016,0.00014233,0.00045547,0.00000004,0.00000457,0,0,0.00037405,0.00000001,0.00000049,0
Repubblica	SayHi	0,0.00000149,0.00080708,0.00000027,0.27797693,0.0000002,0,0.08454246,0,0,0.00000002,0,0.0007418,0.00000004,0.00000002,0.00059286,0.00000019,0.00474705,0.00025877,0.00000001,0.00005052,0.00003581,0.00000146,0.00238752,0.08265827,0.0000068,0.00000005,0,0,0.00000007,0.0000001,0.00000115,0.00000148,0.00004085,0.00000001,0.05986121,0.00000015,0.0000104,0,0.00014173,0.00043253,0.00110808,0.00000035,0.00000001,0,0.48359208,0,0.00000017,0
PureVPN	PureVPN	0,0.00000114,0.00001848,0,0.00000225,0.00000072,0,0.00000073,0,0,0,0,0.00000046,0,0,0.00000014,0,0.00000833,0.0000009,0,0,0.00000008,0,0.00002606,0.00005331,0.00000002,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00003349,0.00000001,0.99970887,0,0.0000043,0.00006546,0.00000001,0.00000011,0,0,0.00007488,0,0.00000001,0
QQ	QQ	0.00000182,0.03069757,0.00349484,0,0.00058354,0.00727908,0.00004549,0.00225539,0.00000587,0.00000038,0.00000482,0.00006772,0.00339378,0.00045124,0,0.00000002,0,0.0000196,0.00000248,0,0,0.04976581,0,0.00024556,0.06736491,0.01231631,0,0.00008845,0.0008392,0,0,0.00289161,0.00000017,0.00000003,0.00024021,0.00000086,0.00219632,0.02795518,0.00052793,0.50061877,0.00888637,0.00000001,0.0041336,0,0.00001941,0.27359785,0.00000507,0,0.00000275
FsecureFreedomeVPN	HidemanVPN	0.00000003,0.00002656,0.00001087,0,0.00000191,0.00000694,0.00000065,0.00002331,0.00000011,0,0.00000005,0.00000214,0.00010195,0.00181851,0,0.00000002,0,0.00052237,0.0000002,0.00000001,0.00000006,0.98832118,0,0.00002542,0.00442422,0.0000229,0,0.00000111,0.00000283,0,0,0.00002215,0.00000026,0,0.00000947,0.00004484,0.00001242,0.00005791,0.00000236,0.00361296,0.00001416,0,0.00000673,0,0.00000007,0.00090316,0.00000011,0,0.00000005
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000017,0.00000211,0.0000019,0,0,0,0,0,0,0,0.00000018,0,0.00000026,0.00000001,0,0,0,0.00000045,0,0,0,0,0,0.00000003,0,0.0000066,0.99995972,0,0.0000284,0,0,0.00000013,0,0,0.00000003,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001521,0,0,0,0,0,0.00000028,0.00000025,0,0,0,0,0,0,0,0.00000001,0,0,0.99998313,0,0,0,0,0,0,0,0,0,0.00000112,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000003,0.00000133,0.00700515,0,0.00029637,0.00000001,0.0000003,0.00186404,0.00000532,0.00011565,0,0,0,0,0,0,0,0.97743229,0,0.00000048,0.00000002,0.00000008,0,0.01085639,0.00071945,0,0,0.00000031,0.00000013,0,0.0014846,0,0.00007748,0,0.00000466,0,0.00000001,0,0.00010839,0,0.00001107,0,0.00001642,0,0.00000001
GoogleCast	SayHi	0.00000009,0.0020809,0.00033195,0.00005136,0.00033395,0.00149675,0.00000034,0.0042508,0.00000005,0.00000002,0.00002762,0.00000339,0.00248756,0.00000067,0.24255585,0.02623947,0.01837054,0.0398756,0.0192458,0.00015715,0.00078947,0.0000314,0.00001681,0.00191094,0.03263666,0.00008422,0.0000363,0.00000034,0.00000006,0.00194687,0.0000268,0.00000744,0.00100272,0.000168,0.00040512,0.05331102,0.00075565,0.00005394,0.00000038,0.00046427,0.00002091,0.00029086,0.00001996,0.000108,0.00000002,0.54822283,0.0000001,0.00017896,0.00000008
HotSpot	HotSpot	0.00000006,0.0024724,0.00082135,0,0.00017782,0.00023065,0.00000392,0.00050521,0.00000023,0.00000001,0.00000019,0.00001198,0.00044058,0.00026013,0,0.00000037,0,0.00038114,0.00000522,0,0,0.38655365,0,0.00006495,0.41232144,0.0003185,0,0.0000043,0.00004151,0,0,0.00020437,0.00000007,0.00000001,0.00007353,0.00012283,0.00038349,0.01707931,0.00000927,0.01172253,0.00200734,0,0.00068039,0,0.00000029,0.16310067,0.00000018,0,0.00000009
QQReader	Repubblica	0,0.00000001,0,0,0.02205739,0.00033049,0.00547368,0.00000037,0.00000044,0,0,0.00003345,0.00229584,0.00012484,0,0,0,0.00006628,0,0,0,0.00183987,0,0.00007318,0.00049108,0.00000024,0,0.0000086,0.00007135,0,0,0.00001781,0.00000003,0,0.00049903,0.00000001,0.00018813,0.00026939,0.00000145,0.12647287,0.31538854,0,0.50443038,0,0,0.01986489,0.00000034,0,0
QQ	QQ	0.0000001,0.00000149,0.00000133,0.00000001,0.00000014,0.00000065,0.00000046,0.0000004,0.00000103,0.00000004,0.00000044,0.00000259,0.00000049,0.00000205,0,0,0,0,0.00000013,0,0,0.00006278,0,0.0000049,0.00000003,0.00002236,0,0.00000401,0.00000536,0,0,0.00000337,0.00000001,0.00000001,0.00000098,0,0.00000238,0.00005338,0.00000371,0.99982332,0.0000006,0,0.00000051,0,0.00000048,0.00000002,0.00000029,0,0.00000016
6Rooms	6Rooms	0.00052078,0.99548895,0.00208469,0,0.00000031,0.00000005,0.00000328,0,0.00000002,0.00000002,0.00000006,0.00000065,0,0.00000003,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0.00006408,0,0.00000026,0.00000002,0.00000002,0,0.00093864,0.00000083,0.00000003,0.0000001,0,0.00000002,0,0.00000001,0,0.00000083,0,0.00000008,0,0.00000001,0,0.00000017,0,0.00089602
eBay	eBay	0,0.00356678,0.00028665,0.00010165,0.00073531,0.00362422,0,0.63994016,0,0,0.00000012,0,0.00601192,0.00000008,0.00000765,0.01038377,0.00007937,0.01544119,0.00298884,0.00017875,0.00030511,0.00000006,0.00007242,0.2574062,0.00552075,0.00000726,0.00000098,0,0,0.0000128,0.00013994,0.00000003,0.00129471,0.00020567,0.00000131,0.02975947,0.00000983,0.00011168,0.00000116,0.00000008,0.01760103,0.00029014,0.00000103,0.00001997,0,0.0038084,0,0.0000835,0
GroupMe	PaltalkScene	0,0.0000001,0.00000002,0.00000022,0.00000007,0.00000004,0.00000002,0.00000745,0,0,0,0.00000004,0.00000017,0.00000006,0.00001856,0.00000016,0.00000004,0.000573,0.30967306,0.00000052,0.00000005,0.00000033,0.00000185,0.00013525,0.00042369,0.00000009,0.00000013,0,0.00000001,0.00000002,0.00000005,0.00000003,0.00000316,0.00000007,0.00000011,0.68914479,0.00000001,0,0,0.00000003,0.00000005,0.00000009,0.00000298,0.00000001,0,0.00001347,0,0.0000002,0
EFood	Anghami	0,0.00000011,0.0000001,0,0.47147797,0.0001696,0.00015255,0.00001367,0.00602171,0,0,0.00018921,0.04707482,0.00238825,0,0,0,0.10911883,0,0,0,0.00069224,0,0.00020884,0.00212417,0.0000014,0,0.00003425,0.00012247,0,0,0.00002544,0.00000007,0,0.01984959,0.00000002,0.00009814,0.00009516,0.00004924,0.0130579,0.00076,0,0.32335574,0,0.00000012,0.00291821,0.0000002,0,0
GroupMe	PureVPN	0,0.00000032,0.0001829,0.00000138,0.00098061,0.00148399,0,0.00008014,0,0,0,0,0.0000321,0.0000008,0.00000001,0.00011008,0,0.01659558,0.07233451,0.00000015,0.00000077,0.00000095,0.00001128,0.0001337,0.04996233,0.00000091,0.00000106,0,0.00000001,0.0000001,0.00000035,0.00001467,0.00000522,0.00000021,0.00000002,0.00195546,0.00000056,0.850103,0.00000001,0.00031765,0.00135023,0.00000099,0.00016617,0,0,0.00416877,0,0.00000299,0
SayHi	SayHi	0.00000001,0.00023055,0.00010429,0,0.00001772,0.00006831,0.00000057,0.0001357,0.00000006,0,0.00000006,0.00000096,0.000054,0.00000961,0,0,0,0.000001,0.00000005,0,0,0.00386981,0,0.00000233,0.00005459,0.00008757,0,0.00000109,0.00001654,0,0,0.00002761,0,0,0.0000296,0.00000024,0.00017281,0.00130424,0.00000544,0.01603796,0.000523,0,0.00006438,0,0.00000019,0.97717962,0.00000005,0,0.00000002
PureVPN	PureVPN	0,0.00000002,0.00000001,0,0,0.00000151,0.00000001,0.00000005,0,0,0,0.00000004,0.00000111,0.00000109,0,0,0,0.00000001,0,0,0,0.0000004,0,0.00000081,0.00000006,0,0,0,0.00000043,0,0,0.0000002,0,0,0,0,0.00001856,0.99997421,0,0.000001,0.00000002,0,0.00000023,0,0,0.00000001,0.00000021,0,0
eBay	SayHi	0.00000038,0.00138317,0.0165756,0,0.000655,0.01206572,0.00022233,0.2143874,0.00027352,0.00007274,0.00000069,0.00013045,0.00101997,0.00004844,0,0,0,0.00000223,0.0000098,0,0,0.05134172,0,0.00005586,0.00181694,0.02113002,0,0.00161165,0.00450835,0,0,0.00111135,0.00000031,0,0.00084308,0.00000054,0.00282359,0.01235457,0.00120128,0.15551437,0.10293228,0,0.00839655,0,0.00007409,0.38739017,0.00002538,0,0.00002047
PrivateTunnelVPN	PrivateTunnelVPN	0.00000024,0.00004013,0.00006276,0.00000001,0.00004105,0.00001789,0.00000233,0.00000882,0.00000045,0.0000001,0.00000092,0.00000335,0.00004007,0.00001383,0,0.00000004,0,0.00002849,0.00000104,0.00000001,0.00000079,0.00019492,0,0.00008736,0.0000156,0.00007384,0,0.00000347,0.00001348,0,0,0.00002675,0.00000014,0.00000002,0.00000911,0.00000045,0.99441293,0.00021219,0.00001004,0.00453523,0.00004639,0.00000002,0.0000321,0,0.00000153,0.00006126,0.00000053,0,0.00000031
Crackle	Repubblica	0,0.00000257,0.00000005,0,0.01470051,0.0016958,0.05821865,0.00000671,0.00002204,0,0,0.00156625,0.07006387,0.00985828,0,0,0,0.00012088,0,0,0,0.00400418,0,0.00036734,0.00070037,0.00001877,0,0.00058782,0.00140444,0,0,0.00022469,0.00000067,0,0.03863638,0,0.0075181,0.00007683,0.00034557,0.14613754,0.17798995,0,0.456604,0,0.00000011,0.00912171,0.00000591,0,0
LRR	QQ	0.00000202,0.0756792,0.00444362,0,0.00067518,0.02637577,0.00008487,0.01014377,0.00001813,0.00000088,0.00000196,0.00010694,0.00092736,0.00072069,0,0,0,0.00000353,0.0000004,0,0,0.05006262,0,0.00006239,0.00026911,0.00312313,0,0.00018752,0.00348559,0,0,0.00206466,0.00000002,0,0.00031891,0.00000028,0.00177037,0.02789114,0.00059571,0.56568339,0.00155425,0,0.00389423,0,0.00001246,0.21982713,0.00000783,0,0.00000496
SayHi	SayHi	0,0.00000196,0.00000041,0,0.00000067,0.00000043,0,0.00002002,0,0,0,0.00000001,0.00000038,0.00000007,0,0,0,0.00000005,0,0,0,0.00006073,0,0.00000002,0.00000372,0.00000794,0,0,0.00000009,0,0,0.00000005,0,0,0.00000182,0,0.0000001,0.00000424,0.00000002,0.00003489,0.00005503,0,0.00000021,0,0,0.9998071,0,0,0
Narutom	QQ	0.00000283,0.01766988,0.0159442,0,0.0012332,0.01683749,0.00008884,0.00948268,0.0000242,0.00000088,0.00000893,0.00037443,0.00373888,0.00129294,0,0.00000004,0,0.00001244,0.00000456,0,0,0.01837535,0,0.0004655,0.00068909,0.01362591,0,0.00017337,0.00273743,0,0,0.16738005,0.00000025,0.00000002,0.00219463,0.00000121,0.00442576,0.04282085,0.00152906,0.4191323,0.00835868,0.00000001,0.00388506,0,0.00003023,0.24744397,0.00000985,0,0.00000497
SayHi	SayHi	0.00000001,0.00020793,0.00001141,0,0.00000857,0.00000904,0.00000006,0.00011836,0.00000001,0,0,0.00000009,0.00000163,0.000001,0,0,0,0.00000053,0,0,0,0.00156372,0,0.00000131,0.00001753,0.00039519,0,0.0000001,0.00000181,0,0,0.00000291,0,0,0.00003376,0.00000007,0.00000524,0.00015828,0.00000053,0.00252889,0.00059452,0,0.00000534,0,0.00000002,0.99433214,0.00000001,0,0
QQ	HidemanVPN	0.00000002,0.00000535,0.0000015,0.00000001,0.00687031,0.00055403,0.00280727,0.00075035,0.00013066,0.00000001,0.00000017,0.00247618,0.02086182,0.01602362,0,0,0,0.00040055,0.00000006,0,0,0.87783153,0,0.00187674,0.00110149,0.00098232,0,0.00267914,0.00114308,0,0,0.01585813,0.00001294,0.00000001,0.00900436,0,0.00416209,0.00000076,0.01700039,0.00050228,0.00703032,0.00000001,0.00828431,0,0.00000486,0.00157094,0.00007228,0,0.00000006
GooglePlay	SayHi	0.00000003,0.01738942,0.00440134,0.00000013,0.01324202,0.00059429,0.00000179,0.00578224,0.00000019,0,0.00000007,0.00000795,0.00422363,0.00008501,0,0.00003637,0,0.0031554,0.00008569,0.00000004,0.00000064,0.00461714,0.00000001,0.00348837,0.03003237,0.00012517,0.00000001,0.00000242,0.00003105,0.00000004,0,0.00066652,0.00000196,0.00000029,0.00007771,0.00181255,0.00021102,0.11202247,0.00000154,0.19283564,0.03913338,0.00000091,0.00150623,0,0.00000004,0.56442673,0.00000009,0.00000002,0.00000005
PaltalkScene	PaltalkScene	0,0.00000001,0,0,0.00000025,0.00000518,0,0.0000007,0,0,0,0,0.00000036,0,0,0.00000002,0.00000001,0.00000054,0.00000006,0,0.00000002,0,0,0.00000006,0.00001013,0,0,0,0,0.00000001,0,0,0.00000001,0,0.00000008,0.99998235,0,0,0,0.00000001,0,0.00000001,0,0,0,0.00000019,0,0,0
PaltalkScene	PaltalkScene	0,0.00003531,0.00016877,0.00000089,0.04059827,0.00000015,0,0.00289742,0,0,0,0,0.00014504,0.00000001,0.00000111,0.00067127,0.00000059,0.00255765,0.0000377,0.00000731,0.00000319,0.00000001,0.00000133,0.00035905,0.05615356,0.00000007,0.00000058,0,0,0.0000007,0.00000101,0.00000002,0.00000403,0.00032163,0.00000285,0.89210729,0.00000006,0.00000579,0.00000006,0.00000155,0.00098144,0.0023944,0.00000052,0.00000012,0,0.00012551,0,0.00041374,0
GooglePlay	GooglePlay	0,0.00017859,0.00000028,0.0000001,0.00018808,0.00000377,0,0.00030312,0,0,0,0,0.0000515,0,0,0.00251275,0,0.43854622,0.00000263,0.00001029,0.00000004,0.00000035,0.00000002,0.0019887,0.12670213,0.00000022,0.00000125,0,0,0.00000001,0,0,0.00002132,0.0000001,0.00000018,0.29697066,0.00000005,0.00000071,0.00000002,0.00000116,0.00000042,0.00000011,0.00000511,0,0,0.13250901,0,0.0000011,0
