Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Minecraft	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.0000233,0.00009577,0.00000449,0.00000028,0,0.00047603,0,0,0,0,0.00000003,0,0.00000234,0.00005186,0.00000004,0.00001665,0.0000327,0.00000139,0.00002168,0,0.00001661,0,0.00373442,0.00000136,0.00000031,0,0,0.00000052,0.00000012,0.00000098,0.00001768,0.00007067,0,0.00000026,0,0.99538384,0,0.00000039,0,0.00000981,0.00000691,0,0,0.00000535,0,0.00002419,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0,0,0.00012198,0.00006163,0,0,0,0.00000005,0,0,0.00000001,0,0.00000002,0.00000001,0.00000099,0,0.00000002,0,0.00000011,0,0.00000992,0.00000086,0.00001378,0,0.00000198,0.00000039,0.00000976,0,0,0.00000458,0.00000292,0.00000001,0.00005138,0.00000566,0,0.00000008,0,0.99810795,0,0.00000002,0,0.00000042,0.00000001,0,0,0.00000841,0.00000002,0.00159704,0
80sMovie	Palringo	0.00000001,0,0.37519645,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164156,0,0,0.00000002,0,0,0.00074071,0,0,0.62236602,0,0.00000005,0.00005492,0,0,0,0,0.00000003,0,0.00000001,0.00000007,0.00000009,0,0
QianXunYingShi	GoogleMap	0,0,0,0,0.00000002,0,0,0.01487921,0,0,0,0,0,0,0.00000277,0.59636412,0.00014165,0.0029245,0.00000001,0.3837218,0.00000048,0,0.00000002,0.00134999,0.00000131,0.00000032,0,0,0,0,0,0,0,0.00036849,0,0.00000021,0,0,0,0,0,0.00024337,0,0.00000151,0,0,0,0.00000024,0
SayHi	PureVPN	0.00000157,0.0000017,0.00880223,0.00847142,0.00000115,0.00000076,0.0000011,0.0054234,0.00001176,0.00005782,0.00000074,0.00000001,0.00012149,0.00014903,0.00073213,0.00001885,0.00000185,0.00002363,0.00000104,0.00002237,0.00247672,0.00014894,0.00111571,0.00000074,0.00132672,0.00573933,0.00119471,0.0000114,0.00000473,0.00223232,0.00048135,0.01031794,0.0227388,0.00079141,0.00033855,0.00064593,0.00018631,0.76860584,0,0.11325544,0.00000085,0.00011532,0.0001959,0.00000004,0.00000045,0.03737541,0.00002592,0.00682145,0.00000773
SayHi	Ryanair	0.00000009,0,0,0,0,0,0,0,0.00528726,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000435,0,0.00000002,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0.91432716,0.08003747,0,0,0.00034298
QQ	Go90	0,0,0,0,0,0,0.2026648,0,0,0,0,0.7973352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Google+	Hangouts	0.00000004,0.00000001,0.00303451,0.00052316,0.00000772,0.00000002,0.00000001,0.00734746,0.00000004,0.00000001,0.00000127,0,0.02014594,0.00000264,0.00163131,0.28872017,0.08320829,0.00420979,0.00070453,0.00062359,0.53115705,0.00000414,0.00117962,0.00020416,0.01307031,0.00070281,0.00002696,0.00000006,0.00000004,0.00011276,0.00008277,0.00000502,0.00019766,0.00006692,0.00000005,0.01740146,0.00001716,0.00474322,0,0.00042342,0.00000254,0.01576422,0.00000052,0.0001423,0,0.00442132,0.00000063,0.00010912,0.00000326
Repubblica	6Rooms	0.00059216,0.2230922,0.00578625,0,0.00013808,0.01792711,0.00017093,0.00275754,0.01214876,0.00000005,0.00000002,0.0027206,0.00021625,0.01991075,0,0,0,0.00000017,0,0,0,0.10920864,0,0.00000017,0.0002022,0.00648521,0,0.01040907,0.13403456,0.00000003,0,0.00689262,0.00000001,0.00000104,0.00286621,0.00377772,0.11339623,0.01189494,0.00087185,0.16833281,0.00470655,0,0.00924383,0,0.07034003,0.03630639,0.02534809,0,0.00022092
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	SayHi	0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0
GoogleMap	6Rooms	0.0000001,0.5001961,0.00227777,0.00756849,0.00019657,0.00006464,0,0.10599696,0.00000196,0.00338716,0.00000064,0,0.00003672,0.00000047,0.00311512,0.00174115,0.0000254,0.0008068,0.00000004,0.00015092,0.00004373,0.00000149,0.06328261,0.00000007,0.0253471,0.02529658,0.00000001,0.00000018,0.00000008,0.01119482,0.00001681,0,0.18254173,0.01381549,0.00000172,0.0403464,0.0000718,0.00129968,0.0009651,0.00717053,0.00011008,0.00000718,0.00000091,0,0.00007987,0.00276476,0,0.00007423,0
eBay	6Rooms	0,0.98515636,0,0,0,0,0,0.01483336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000444,0.00000029,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000552,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000196,0,0.00000134,0,0.77298679,0,0,0,0.00000001,0,0.22700983,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000001,0
PaltalkScene	NileFM	0.00000002,0.02905037,0.00083271,0.00951042,0.00008536,0.0000044,0,0.0739774,0.0000981,0.00033792,0,0,0.00000136,0.00000002,0.00146662,0.00000428,0.00000243,0.00000209,0,0.00002708,0.00033806,0.00008863,0.08431493,0,0.01307351,0.02125794,0,0.00000014,0.00000001,0.02324571,0.00000153,0.00000001,0.20350633,0.38027138,0.00000027,0.02815124,0.00005987,0.08126711,0.00000254,0.00009845,0.00000173,0.00000012,0.00001598,0,0.00000397,0.04888706,0,0.0000129,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	InterVoip	0,0,0,0.00896298,0,0,0,0.00000001,0,0.00000072,0,0,0,0,0.03012292,0,0.00000013,0,0,0,0.00002301,0.0000025,0.04453345,0,0.00000001,0.00000014,0.83789772,0,0,0.00057938,0.00068064,0,0.0009365,0.00000014,0,0.00000001,0,0.00000006,0,0,0,0.00000002,0,0,0,0.00000006,0,0.07625959,0
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	MeinO2	0.00019244,0.00132133,0.0259216,0,0.00000011,0.00008692,0.00000603,0.00027699,0.01500308,0.00000004,0.00000003,0.00001204,0.00001366,0.00199765,0,0,0,0,0,0,0,0.03739677,0,0,0.00003381,0.00511566,0,0.00418314,0.43006389,0.00000008,0,0.00151407,0.00000004,0.00000014,0.00005132,0.00028862,0.21597781,0.00807273,0.00000172,0.01238523,0.00004179,0,0.00090333,0,0.15030823,0.00497392,0.08384763,0,0.00000813
6Rooms	IFengNews	0,0.00012193,0.00000142,0,0,0,0,0.00094496,0.00004433,0,0,0,0.00000017,0.01987968,0,0,0,0,0,0,0,0.00766073,0,0,0,0.96037895,0,0.00000004,0.00007642,0,0,0.00000047,0,0,0,0.00005828,0.0071948,0.00000582,0,0.00052259,0,0,0.00000018,0,0.00000209,0.00309103,0.00001612,0,0
Google+	Shadowsocks	0.00002734,0.00046463,0.01497632,0,0.00000001,0.00000859,0.00000051,0.00001428,0.00113124,0,0,0.00000148,0.00000451,0.00014306,0,0,0,0,0,0,0,0.14867217,0,0,0.00000593,0.00008947,0,0.00272598,0.23398615,0,0,0.00092734,0,0.00000009,0.00002166,0.00000811,0.04731154,0.18863643,0.00000001,0.00030405,0.00002419,0,0.00027359,0,0.11143427,0.00199976,0.24680689,0,0.0000004
PaltalkScene	PaltalkScene	0,0,0.00000032,0.00053395,0,0.00000001,0,0.0000194,0.00000018,0,0.00007198,0,0.0000395,0,0.00000368,0.00000015,0.00002478,0,0.00000509,0.0000001,0.00004116,0.00000006,0.00000039,0,0.00007854,0.00000005,0.00000012,0,0,0.00005059,0.00000378,0,0.00001193,0.00000001,0.00000001,0.98984383,0.00000057,0.00006245,0,0.00000034,0,0.00000172,0,0,0.00000001,0.00919519,0,0.0000101,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0.00012341,0,0,0,0.99987634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	Shadowsocks	0.00000004,0.00000033,0.00040896,0,0,0.00002658,0,0.00000038,0.00000011,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00145368,0,0,0,0.00000194,0,0.00000049,0.00000309,0,0,0.00002082,0,0.00000003,0.00000002,0,0.00012575,0.07929611,0,0.00000004,0,0,0.00000349,0,0.0000006,0.0000005,0.91865688,0,0
BaiDu	PureVPN	0.00044296,0.00054388,0.23221943,0,0.0000015,0.01444301,0.00000137,0.00036606,0.0002217,0.00000024,0,0.00000022,0.00000249,0.00032223,0,0,0,0.00000001,0,0,0,0.00285229,0,0,0.00006209,0.00206243,0,0.00017139,0.0006069,0.00000023,0,0.09459023,0.0000005,0.00000248,0.00007921,0.00100301,0.100247,0.44793317,0.00000009,0.06215749,0.0000041,0,0.01952156,0,0.00038279,0.01907086,0.0006777,0,0.0000094
PaltalkScene	SmartVoip	0,0,0.00000082,0.00006895,0,0,0,0.16131802,0,0,0,0,0.00008578,0,0.13715499,0.00009181,0.0001319,0.00000001,0.00000001,0.00062649,0.01706554,0,0.00004874,0,0.00003183,0.00000048,0,0,0,0.00006207,0.00000084,0,0.00064488,0.00012821,0,0.000068,0,0.00004216,0,0.00011578,0,0.0217795,0,0.00000267,0,0.00091329,0,0.65961723,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000635,0,0,0,0,0.00036573,0,0,0,0,0,0,0,0.00001611,0,0,0,0,0,0.00000128,0.00016683,0,0,0,0,0,0,0,0.30178283,0,0,0.67385433,0,0,0,0,0.02380653,0,0.00000001,0,0
QQ	PureVPN	0.00000001,0,0.00245523,0.00002041,0,0.00000001,0,0.00001061,0.00000002,0.00000541,0,0,0.00000001,0.00006855,0.00000005,0,0,0,0,0.00000002,0.00000039,0.00000284,0.00000233,0,0.00438816,0.00007118,0.00000255,0.00000001,0.00000001,0.00001485,0.0000028,0.00004384,0.00025399,0.00000489,0.00000001,0.00000002,0.00036662,0.99207629,0,0.00019157,0,0,0.00000118,0,0,0.00000217,0.00000015,0.0000138,0.00000002
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999992,0,0,0,0,0,0,0,0,0.00000008,0,0
6Rooms	80sMovie	0.00000001,0.00000069,0.99790674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.98163814,0,0,0,0,0,0.00000028,0.00012344,0,0,0,0,0,0,0,0.01734055,0,0,0,0,0,0,0,0.00087993,0,0.00001762,0,0
GoogleCast	GoogleCast	0.00000001,0,0.00000001,0.00000767,0.00000001,0,0,0.00000042,0,0.00000036,0,0,0.00000001,0,0.92940079,0.00000009,0.0000001,0.00002146,0.00000001,0.00069587,0.00000336,0,0.00056325,0.00004488,0.00000636,0.00000081,0.00000143,0,0,0.00000547,0.00000179,0,0.00022046,0.00000004,0,0.06901726,0,0,0,0,0,0.00000027,0,0.00000313,0,0.0000036,0,0.00000086,0.00000022
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Go90	MeinO2	0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0.0000184,0,0,0,0,0,0.00002626,0.99993268,0,0,0.00000045,0,0,0,0,0.00000004,0.00000008,0,0,0,0,0.00000857,0,0.00001111,0,0.00000227,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000066,0.00000018,0.00000496,0,0.00000028,0.00000727,0.00000094,0.00001253,0.00054441,0.00001051,0.00000001,0.00000071,0.00001965,0.00016191,0,0,0,0,0,0,0,0.02866727,0.00000001,0,0.00004084,0.00000829,0,0.00059617,0.00420363,0.00000009,0,0.00000162,0.00000519,0.00000566,0.00006351,0.00000002,0.00141377,0.0042283,0.00000005,0.79547083,0.00000005,0,0.00274522,0,0.15949819,0.00121804,0.0010675,0,0.00000175
6Rooms	PrivateTunnelVPN	0.00022195,0.00000013,0.00000015,0.00000001,0,0.00002092,0,0.00000502,0.00093362,0.00000009,0,0,0,0.00000895,0,0,0,0,0,0,0,0.00000142,0,0,0.00000006,0.00000086,0,0.00011553,0.00344595,0.00000063,0,0.00013661,0.0000009,0,0.00000089,0,0.98975032,0.00236986,0.00000001,0.0008689,0,0,0.0000246,0,0.0016034,0.00034771,0.00014149,0,0.00000002
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00004716,0.00252988,0.01351368,0.00000003,0.00000463,0.00395673,0.00016007,0.0300074,0.0419906,0.00000045,0.00000087,0.00105785,0.00019828,0.0074863,0,0,0,0,0,0,0,0.01735816,0,0.00000003,0.00147042,0.00921934,0,0.00137332,0.03720827,0.0000004,0,0.00063137,0.0000004,0.00000033,0.00005177,0.0004099,0.02499624,0.01445745,0.00000148,0.13989392,0.00008291,0,0.00838418,0,0.07099242,0.51427967,0.05822744,0,0.00000659
QQReader	Go90	0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.0000007,0,0.0000075,0,0,0,0,0.00000069,0.00000024,0.00000001,0,0,0.00000184,0.00323808,0,0,0,0,0,0,0,0.99477856,0,0,0.00000008,0.00001921,0,0.00000008,0.0000015,0.00000001,0,0.00000008,0.00000001,0.00000001,0,0.00000002,0.00009205,0.00006958,0,0.00028482,0,0,0.00000002,0,0.00000201,0.00150274,0.00000006,0,0.00000006
QQ	PureVPN	0.00097803,0.00025282,0.01773037,0,0.00000234,0.00065224,0.00003151,0.00037819,0.00936048,0.0000002,0.00000026,0.00018459,0.00000485,0.00285461,0,0,0,0,0,0,0,0.0910834,0,0,0.00156844,0.00381622,0,0.00945868,0.08912766,0.00000105,0,0.00210171,0.00000058,0.00001557,0.00022891,0.00008933,0.02029858,0.56407871,0.00000905,0.04445966,0.00014122,0,0.00235089,0,0.11028587,0.00419906,0.02421088,0,0.00004403
FrostWire	FrostWire	0,0,0.0000001,0,0,0,0,0.00000002,0.00000012,0.99915743,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0.00000007,0,0.00000005,0.00000015,0,0,0,0.00000003,0,0.00000002,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000001,0,0.00000142,0.00084021,0.00000004,0,0
GoogleCast	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.03101379,0.00000057,0.0828477,0,0.00061732,0,0,0,0.37836538,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007195,0,0.50708327,0,0,0,0,0
SayHi	SayHi	0.00001888,0.00075935,0.0021633,0.00000001,0.00000927,0.00062209,0.00001373,0.01005415,0.15124371,0.00000018,0.00000278,0.00002396,0.00084641,0.01797635,0,0,0,0.00000001,0,0,0.00000002,0.04515437,0,0,0.00447238,0.00368963,0,0.00109922,0.14890943,0.00000016,0,0.00025268,0.00000016,0.00000013,0.00014503,0.00065618,0.01000362,0.01735784,0.00000158,0.01451496,0.00013273,0,0.0016777,0,0.02841154,0.51644922,0.02330293,0,0.0000343
PaltalkScene	PureVPN	0.00000195,0.00000095,0.01058215,0.07949388,0.00000859,0.00007372,0.00000075,0.00968667,0.00000176,0.00002216,0.00000369,0.00000001,0.00004431,0.00002552,0.00122637,0.00039004,0.00010861,0.00002781,0.00001918,0.00009235,0.01767239,0.00051826,0.00418393,0.00000551,0.00444712,0.00062099,0.00178403,0.0000033,0.00000129,0.00132344,0.00163161,0.00041469,0.01173032,0.00153496,0.00000693,0.00024908,0.00006038,0.83650647,0.00000003,0.00136508,0.00010352,0.0008094,0.00010526,0.00095946,0.00000021,0.0066263,0.00005073,0.00546096,0.00001388
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0.00014219,0.00000296,0.00000038,0,0,0.0000028,0,0,0,0,0.00000027,0,0.0000743,0.954454,0.00136564,0.03112453,0.00000549,0.00000914,0.00733792,0,0.00040588,0.00000001,0.00014621,0.00000118,0,0,0,0.00000105,0.00000018,0,0.00000185,0.00012103,0,0.00012081,0,0.00000063,0,0,0,0.00460152,0,0.00000452,0,0.00000004,0,0.00007548,0
360Security	360Security	0.95570282,0.01300994,0.00881346,0,0,0.00000067,0,0,0.00014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002391,0,0.0000001,0.0000001,0,0,0.02204414,0,0,0,0,0.00000001,0,0,0.00017327,0,0,0,0,0.00000099,0,0,0,0.00008288
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.0003685,0.0482767,0.01763994,0.00000031,0.0000114,0.00059634,0.00003933,0.00193387,0.00777848,0.00000101,0.00000068,0.00010578,0.00008496,0.00209364,0.00000001,0,0,0.00000068,0,0,0.00000009,0.16787187,0.00000004,0.00000004,0.01591637,0.02051457,0,0.00650046,0.02707023,0.00000918,0,0.00651695,0.00002322,0.0002429,0.00046406,0.00239117,0.01408112,0.50283443,0.000033,0.0603239,0.00008643,0,0.02557725,0,0.00860216,0.02724153,0.03464981,0,0.0001176
GoogleAllo	80sMovie	0.00041854,0.00020941,0.66458033,0.00001015,0.00001994,0.00000573,0.00000297,0.01931069,0.00135057,0.00002062,0.0001124,0.00000647,0.00001459,0.14700372,0.00000017,0.00000131,0,0.00000218,0.0000002,0.00000002,0.00000025,0.00398781,0.00000374,0.00000002,0.00205885,0.00275211,0.00000014,0.00093028,0.01117771,0.00016002,0.00000011,0.00076028,0.00004929,0.00003714,0.0000222,0.0000268,0.00124294,0.1354267,0.00000266,0.00095089,0.00006212,0.00000001,0.00009117,0,0.00351332,0.00238481,0.00121202,0.00000029,0.00007635
BaiDu	BaiDu	0.00000006,0.00003017,0.00043932,0,0,0.95885986,0,0.00002973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031224,0,0.00000002,0.00133223,0.00000004,0,0,0,0.000003,0,0,0.00038849,0.00000026,0.00077163,0,0,0,0.0000003,0,0.03783266,0,0,0,0
Repubblica	6Rooms	0.00027538,0.369868,0.00133563,0,0.00001048,0.01467235,0.00001572,0.00009982,0.0058926,0,0,0.00208533,0.00000167,0.00240626,0,0,0,0,0,0,0,0.06118553,0,0,0.00000321,0.00037208,0,0.0111224,0.19737605,0,0,0.00300891,0,0.00000001,0.00207048,0.0001634,0.10888859,0.00215401,0.00065655,0.09679895,0.00373146,0,0.00389774,0,0.08098533,0.00365385,0.02722703,0,0.00004118
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.99999982,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	80sMovie	0.00019929,0.00991904,0.48057599,0.00003436,0.00000213,0.00297667,0.00012351,0.12035105,0.00296934,0.00001704,0.00000572,0.00001429,0.00011715,0.00223485,0.00002516,0.00000025,0.00000006,0.00000114,0.00000001,0.00000066,0.00002066,0.04030439,0.0000325,0.00000046,0.00323611,0.01489703,0.00000026,0.00893369,0.00621484,0.00039747,0.00000041,0.0288969,0.00180009,0.02275721,0.00017023,0.00004511,0.01018962,0.08919908,0.00008614,0.12154376,0.0001301,0.00000222,0.01018909,0,0.00033978,0.0030553,0.01736848,0.00000134,0.00062002
Narutom	Narutom	0.04690787,0.00026584,0.04935293,0.00000629,0.00000159,0.00528749,0.0001856,0.00024823,0.0425737,0.00154064,0.00001562,0.00000501,0.00007756,0.00176672,0.00000271,0,0,0.00000006,0,0.00000003,0.00000077,0.00032804,0.00000127,0.00000001,0.00029143,0.00263648,0.0000054,0.01198329,0.07400246,0.00016409,0.00000008,0.57891524,0.00012759,0.00000278,0.00014225,0.00176214,0.07415983,0.00358067,0.0000078,0.00625895,0.0000042,0,0.00903858,0,0.08485439,0.00085437,0.00249384,0.00000131,0.00014486
Sogou	MeinO2	0,0,0.00000209,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000004,0,0,0.9885569,0,0,0,0,0,0,0,0.00000001,0,0,0.0000349,0,0,0,0,0.01139743,0.00000061,0.00000786,0,0
QQ	QQ	0.0000049,0.00001011,0.00001669,0.00000005,0.00000001,0.00002172,0.00000002,0.02057016,0.00399959,0.00000145,0.00000006,0,0.00004017,0.00130124,0,0,0,0.00002178,0,0,0,0.00096645,0,0.00000002,0.00001123,0.00000248,0,0.0115279,0.3406563,0.00000062,0,0.00007893,0.00000012,0.00000002,0.00000013,0.00000092,0.01128646,0.04219635,0.00000003,0.43283096,0.00000002,0,0.00003397,0,0.13400352,0.00011558,0.00029988,0,0.00000014
SayHi	SayHi	0,0,0,0,0.00000012,0,0.00000173,0.00000011,0.00306377,0,0,0.00001161,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0.00000049,0,0,0.00000058,0.00000031,0,0,0.00000421,0.00000001,0,0.00000032,0,0.00000002,0.00010511,0,0.00000337,0,0,0.00021713,0,0,0.99659072,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00001721,0.00000001,0,0.00000092,0.00000001,0.00001092,0.00000001,0,0.00000097,0,0.00000876,0,0.00000009,0,0,0,0,0,0.00010238,0,0,0.9998125,0,0.00000001,0,0,0,0,0,0,0,0.00004602,0,0.00000007,0
GoogleAllo	LRR	0,0,0,0,0,0,0,0.00000016,0.00103302,0,0,0,0,0.10511291,0,0,0,0,0,0,0,0.00000483,0,0,0.00000002,0,0,0.54615205,0.00118003,0,0,0.0056738,0,0,0.00059962,0,0.0000269,0,0,0.00006877,0,0,0.33648264,0,0.00000312,0.00000554,0.00365659,0,0
80sMovie	PureVPN	0,0,0.36020625,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0.00003707,0,0,0,0.00000005,0,0,0.00000088,0,0,0.00000007,0,0,0,0,0.00049238,0.63925268,0,0,0,0,0.00000003,0,0.00000135,0.00000011,0.00000903,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PaltalkScene	0.00019308,0.00000011,0.00020027,0.00000519,0.00000001,0.0000017,0.00000558,0.00030999,0.00090813,0.0000093,0.00009688,0.00000003,0.000025,0.00066347,0.00000026,0,0,0,0.00000012,0.00000001,0.00122104,0.26313644,0.00000875,0.00000001,0.00000402,0.08239244,0.00000007,0.00050842,0.00262807,0.00024253,0.00000023,0.00004874,0.01410147,0.000001,0.00000098,0.55543409,0.00034203,0.0015334,0.00000003,0.0000067,0.0000005,0,0.06971837,0,0.00436087,0.00163235,0.00024845,0.00000471,0.00000515
