Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QianXunYingShi	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49300891,0,0,0,0,0,0,0,0.50696349,0.0000276,0,0,0,0,0,0,0,0
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01632032,0.00028923,0,0,0.98339043,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00005353,0.99989418,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0.00000082,0.00000004,0,0,0.00000081,0,0,0,0,0,0,0,0.00000191,0,0,0.00002145,0,0,0.00000011,0.00002651,0,0
Hangouts	Hangouts	0.00000002,0,0.00011374,0.00011532,0.00000026,0,0,0.00107753,0,0.00000004,0.00000007,0,0.00175214,0.00000012,0.00139611,0.39043157,0.02397119,0.0026036,0.00000299,0.00011245,0.57161423,0.00000003,0.00109722,0.00007034,0.00029437,0.00020461,0.00000776,0,0,0.00000965,0.00006258,0.00000005,0.0000263,0.00000838,0,0.00167606,0.00000063,0.00011305,0,0.00001725,0.00000009,0.00251327,0,0.00055505,0,0.00014256,0,0.00000716,0.00000217
6Rooms	Ryanair	0.00062073,0.04303588,0.00524643,0,0.00000002,0.00003232,0.0000034,0.00006157,0.00589738,0,0,0.0000064,0.00000007,0.00024164,0,0,0,0,0,0,0,0.00558842,0,0,0.00000062,0.00047946,0,0.15276988,0.126301,0,0,0.00154159,0,0.00000018,0.00037571,0.00000062,0.03646536,0.00168307,0.00001085,0.00419315,0.00016456,0,0.00041942,0,0.60164556,0.00013405,0.01296669,0,0.00011395
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Shadowsocks	0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0.00000221,0,0,0,0,0,0,0,0.32134011,0.15497627,0,0,0,0,0,0,0.00000012,0.00000528,0.52367511,0,0
eBay	eBay	0.0035636,0.0000237,0.00675503,0.00422526,0.00002121,0.00000488,0.00001009,0.32240063,0.05475009,0.26700079,0.00085037,0.00001465,0.00003786,0.00216244,0.00070325,0.00000321,0.00000001,0,0.00000009,0.00000024,0.00037673,0.00028491,0.00012861,0.00000005,0.00003954,0.04061418,0.00246869,0.0119673,0.04440352,0.00634446,0.00049038,0.01646089,0.00950464,0.00000273,0.00003034,0.00002118,0.00312461,0.01802419,0.00000121,0.00005555,0.00000282,0.00000035,0.0702983,0,0.0842324,0.00644344,0.02063691,0.00144464,0.00007006
GoogleAllo	Repubblica	0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000014,0,0.00000012,0,0,0,0,0,0,0,0.0000006,0,0,0,0,0,0.00002879,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99997014,0,0,0,0.00000006,0,0
NetTalk	SayHi	0.00002462,0.00364838,0.00027795,0,0.00000118,0.00023469,0.00000529,0.00456783,0.00036972,0.00000001,0,0.00003732,0.00002555,0.00018348,0,0,0,0.00000012,0,0,0,0.00305184,0,0.00000009,0.00057023,0.00021613,0,0.00043673,0.00162131,0.00000011,0,0.00018424,0.00000519,0.00000068,0.00015077,0.00120905,0.03106272,0.20010986,0.00000046,0.0986575,0.00000354,0,0.00229238,0,0.00044441,0.64912229,0.00147796,0,0.00000635
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0.0050203,0.00049302,0,0.00000002,0.00001135,0.00000155,0.03183076,0.00125574,0,0,0.0000077,0.00024402,0.05490695,0,0,0,0,0,0,0,0.05176808,0,0,0.00001171,0.72903937,0,0.00002924,0.00200226,0,0,0.00021671,0,0,0.00000116,0.00590518,0.02817805,0.00203535,0,0.02114108,0.00000002,0,0.00013479,0,0.00014337,0.0650672,0.000555,0,0.00000004
QQ	Shadowsocks	0,0,0.00001024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000824,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0,0.34659405,0,0.6533874,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00001141,0.00000009,0.00000001,0,0,0.00002645,0,0,0,0,0,0,0.00000002,0.00000649,0.00000001,0.00000007,0,0.00000021,0.00000549,0,0.00000002,0.00000001,0.00007814,0.00000006,0,0,0,0,0,0.00000004,0.00000016,0.00003438,0,0.00000006,0,0.99983106,0,0.00000001,0,0.00000552,0,0,0,0.00000008,0,0.00000023,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999817,0,0,0,0,0,0,0,0.00000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00063798,0.00043692,0.00000129,0.0000001,0.00000002,0.00121051,0.00000002,0.00000002,0.00000001,0,0.00000801,0.00000026,0.00014841,0.0005467,0.0000836,0.00000035,0.00000314,0.00002061,0.01468581,0.00003362,0.00033693,0.0000004,0.09577871,0.00005285,0.0000545,0.00000006,0.00000001,0.00008431,0.00004658,0.0000231,0.00082505,0.00013605,0.00000032,0.00003178,0.00000559,0.88361312,0,0.00022505,0.00000003,0.00018684,0.0000029,0.00000032,0,0.00019145,0.00000024,0.00058632,0.0000001
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983115,0,0,0,0,0,0,0,0.00006677,0,0,0,0,0,0.00009457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000091,0,0,0,0.00152625,0,0
BaiDu	MeinO2	0.00000054,0.00004871,0.00001824,0.00000006,0,0.00059396,0.00000002,0.0000032,0.00001408,0,0,0.00015846,0.00000021,0.00000485,0,0,0,0,0,0,0,0.00003446,0,0.00000002,0.00000039,0.00001147,0,0.00100684,0.99072346,0,0,0.00000125,0,0.00000001,0.0000001,0.00001248,0.0009869,0.00524971,0.00000002,0.00092496,0.00000021,0,0.00011855,0,0.00006238,0.00002078,0.00000362,0,0.00000005
Hooq	Narutom	0,0,0,0,0,0,0.00000001,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002251,0.0000042,0,0,0.99997281,0,0,0.00000004,0,0.00000011,0,0,0,0,0,0.00000024,0,0,0,0,0,0
GoogleAllo	Ryanair	0.00000008,0.00207417,0.00031908,0,0,0.0000264,0.00000009,0.00058274,0.00263258,0,0,0.00000075,0.0000815,0.21737639,0,0,0,0,0,0,0,0.04336025,0,0,0.00000433,0.0309055,0,0.0000801,0.05779932,0,0,0.00003464,0,0,0.00000066,0.00116488,0.13461619,0.00114381,0,0.01498282,0.0000002,0,0.00010106,0,0.4131437,0.03986835,0.0397004,0,0.00000002
6Rooms	6Rooms	0,0.99999885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000115,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	360Security	0.99999908,0,0.00000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000038
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99926885,0,0.00073066,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Ryanair	0.00001018,0.14540246,0.00038712,0,0.00000014,0.00152458,0.00000122,0.00012825,0.00713798,0,0,0.00012148,0.00000287,0.02353678,0,0,0,0,0,0,0,0.0811638,0,0,0.00000076,0.00231009,0,0.00205358,0.21835201,0,0,0.00052033,0,0,0.00008507,0.00024532,0.19040337,0.00051352,0.00000637,0.0509961,0.00005179,0,0.00080611,0,0.24015249,0.00719679,0.02688739,0,0.00000205
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000444,0.00000002,0.00072982,0.01100283,0,0.00000002,0.00000001,0.00002196,0.00000258,0.00008887,0.00016297,0,0.00010963,0.00010898,0.00230518,0.0000016,0.00001916,0.0000025,0.00000366,0.00000668,0.00601747,0.00000121,0.02010648,0.00000001,0.00003382,0.00010885,0.00733448,0.00000253,0.00000238,0.01016545,0.01168978,0.00066631,0.05641185,0.00014728,0.00064064,0.00007745,0.00002702,0.02486585,0,0.45879738,0.00000023,0.0000524,0.0000073,0.00000096,0.00000242,0.37359914,0.00001181,0.01465759,0.000001
Google+	Google+	0,0.00000006,0,0,0,0,0.00000001,0,0.00000002,0.00000001,0,0,0.99963809,0.00032527,0,0,0,0,0,0,0,0.0000011,0,0,0,0,0,0,0.00000004,0.00000004,0,0,0,0,0,0,0.00002304,0.00000976,0,0.00000209,0,0,0.00000033,0,0.00000013,0,0,0,0
GoogleAllo	GoogleAllo	0.00000509,0.00023994,0.00036319,0,0.00000003,0.00004221,0.00000005,0.00002905,0.00014477,0,0,0.0000093,0.00000832,0.94258173,0,0,0,0,0,0,0,0.00329619,0,0,0.0000063,0.00002215,0,0.00117315,0.00124124,0.00000006,0,0.00014858,0,0.00000001,0.00000295,0.00000346,0.03982287,0.00106271,0.00000018,0.00283757,0.00000665,0,0.00002786,0,0.00282204,0.00028445,0.00381754,0,0.00000038
QianXunYingShi	PureVPN	0.00000203,0.00000726,0.23710855,0,0,0.00000342,0,0.00009184,0.00001643,0,0,0,0,0.00068093,0,0,0,0,0,0,0,0.00054594,0,0,0.0000003,0.00132938,0,0.00001317,0.00059429,0,0,0.0007897,0,0,0.00000017,0.00016488,0.06433173,0.67959466,0.00000001,0.00206614,0.00000003,0,0.00007197,0,0.00134337,0.00460663,0.00663712,0,0.00000005
Repubblica	Repubblica	0,0,0,0,0.00000004,0.00000167,0.00003765,0,0.00000001,0,0,0.00000201,0,0,0,0,0,0,0,0,0,0.00000196,0,0,0.00000004,0,0,0.00000374,0,0,0,0.00000281,0,0,0.00000214,0,0,0,0,0.00000307,0,0,0.99994484,0,0,0,0.00000004,0,0
eBay	eBay	0,0.05834495,0,0,0,0,0,0.94151342,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000047,0,0,0,0,0,0,0,0,0,0.00003119,0,0,0.00000003,0.00000019,0,0,0,0,0,0.0001097,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000007,0,0,0,0,0,0,0.00001721,0.00000001,0,0.00000092,0.00000001,0.00001092,0.00000001,0,0.00000097,0,0.00000876,0,0.00000009,0,0,0,0,0,0.00010238,0,0,0.9998125,0,0.00000001,0,0,0,0,0,0,0,0.00004602,0,0.00000007,0
6Rooms	6Rooms	0.0000148,0.71958646,0.00000226,0,0,0,0,0.00000081,0.00010684,0.00000001,0,0,0.00000001,0.00003024,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00000346,0,0.00015776,0.09301631,0.00000003,0,0.00000019,0,0,0,0,0.00071319,0.0013897,0,0.00001433,0,0,0.00000409,0,0.18492314,0.0000005,0.00003573,0,0.00000004
SayHi	GoogleMap	0,0.00000013,0.01479905,0.00052253,0.00009089,0.00000048,0.00000262,0.03291466,0.00000011,0,0,0.0000007,0.01988604,0.00000027,0.00050144,0.23984493,0.14008528,0.00738675,0.00755863,0.00356836,0.14452661,0.00001878,0.00014378,0.00050673,0.1719431,0.00047884,0.00000562,0.00000062,0.00000004,0.00006445,0.00000354,0.00009546,0.00012956,0.00015911,0.00000229,0.01949171,0.00000608,0.09046585,0,0.00075586,0.00000135,0.09478292,0.00000944,0.00000671,0,0.00885811,0.00000106,0.00037928,0.00000023
Repubblica	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000015,0.00000001,0,0,0,0.00161288,0,0.99828896,0,0.0000073,0,0,0,0,0,0,0,0.00000001,0,0,0.00003971,0,0.00005049,0,0,0,0.00000044,0,0,0,0,0,0,0
BaiDu	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66351997,0,0.33648003,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0.00000001,0.00059959,0.00041063,0.0000004,0.00000037,0.00000002,0.00056883,0.00000002,0.00000002,0.00000001,0,0.00000752,0.00000025,0.00013948,0.0005138,0.00007857,0.00000066,0.00000295,0.00001937,0.01380202,0.00000718,0.00031665,0.00000112,0.15002459,0.00004967,0.00005122,0.00000005,0.00000003,0.00007924,0.00004378,0.00002171,0.00155079,0.00012786,0.0000006,0.00001494,0.00000526,0.83043731,0,0.00013646,0.00000203,0.00017559,0.00012281,0.0000003,0,0.00013495,0.00000022,0.00055104,0.0000001
Google+	PureVPN	0,0,0.00000003,0.0000019,0,0,0,0.00000145,0,0,0.00000457,0,0.00000008,0,0.04285031,0,0.00913566,0,0.00000069,0,0.04626381,0,0.00000105,0,0.0001255,0,0.00000004,0,0,0.04836355,0.00047838,0,0.01640464,0,0,0.00000013,0,0.8217026,0,0,0,0.00163885,0,0,0,0.00000009,0,0.01302666,0
Narutom	PureVPN	0.00000001,0.00000001,0.01336645,0.00270325,0.00000074,0.00000286,0.00000002,0.00414918,0.00000007,0.00000002,0.00000026,0,0.0001849,0.00000089,0.00081605,0.00146983,0.00043213,0.0000006,0.00007521,0.00008403,0.03226888,0.0000135,0.00216083,0.00000057,0.02558503,0.00024673,0.00020263,0.00000079,0.00000015,0.00074904,0.0002443,0.00035179,0.0055042,0.00100874,0.00000033,0.00083471,0.00003283,0.90158648,0,0.00010333,0.00000155,0.0016552,0.00003178,0.00000074,0,0.00098146,0.00000262,0.00314485,0.00000044
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000002,0,0.00000018,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.00000011,0.00007053,0,0,0,0,0,0,0,0.00002045,0.99990277,0,0.00000016,0,0,0.00000002,0,0.00000014,0,0.00000552,0,0
PureVPN	PureVPN	0,0,0.00000164,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000004,0,0.00000145,0,0,0,0.99999663,0,0.00000002,0.00000013,0,0.00000001,0,0,0,0,0,0
QQReader	QQ	0.0000159,0.00002132,0.00134968,0.00000042,0.00000117,0.00000284,0.0000015,0.00048011,0.0025229,0.00000014,0.00000234,0.00000052,0.00063587,0.00128049,0,0,0,0.00000001,0,0,0.00000001,0.01732195,0.00000001,0.00000001,0.0021542,0.00042172,0,0.00034496,0.00716176,0.00000186,0,0.00009575,0.00004285,0.00000174,0.00000406,0.00366449,0.00266485,0.02012199,0.00000129,0.74125368,0.07658688,0,0.00631678,0,0.02617421,0.07899275,0.01035642,0.00000002,0.00000058
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02281409,0,0,0.97404474,0,0,0.00314117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00001614,0.00011806,0.00013612,0,0.00000003,0.00002344,0.00000044,0.00001134,0.00059872,0.00000001,0,0.00000013,0.00000005,0.00022927,0,0,0,0,0,0,0,0.00157275,0,0,0.00000059,0.0017834,0,0.00103605,0.19834989,0.00000001,0,0.00020842,0.00000001,0.00000002,0.00000179,0.00000236,0.00062068,0.00156923,0.00000005,0.31146051,0.00000841,0,0.00014091,0,0.48137137,0.00009694,0.00064222,0,0.00000063
PaltalkScene	eBay	0.00000024,0.00000023,0.00000001,0,0,0,0,0.94578284,0.00001178,0.00001141,0,0,0.00000011,0.00000074,0,0,0,0,0,0,0,0.00027427,0,0,0,0.00000003,0,0.00011949,0.00046209,0,0,0.00000546,0.00000002,0.00000001,0,0.00011267,0.0354915,0.00778694,0,0.00001733,0,0,0.00000001,0,0.0093733,0.00032075,0.00022275,0,0.00000602
9YinZhenJing	PureVPN	0.00000006,0.00000369,0.01156316,0.00061051,0.00007702,0.00001406,0.00000957,0.0198408,0.00000229,0.00000022,0.00026321,0.00000072,0.04496538,0.00000886,0.00044813,0.00945917,0.00695731,0.00064206,0.04980086,0.0000405,0.04531391,0.00075767,0.00013917,0.00014164,0.16680951,0.00034117,0.00020958,0.00000452,0.00000267,0.00066216,0.00092618,0.00155375,0.00125069,0.00036001,0.00002414,0.03685204,0.00032262,0.37923568,0,0.00771379,0.00001128,0.01766137,0.00011456,0.00000085,0.00000014,0.19414811,0.00000822,0.0007183,0.00000872
GooglePlay	LRR	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000347,0,0,0,0,0,0.99999653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.0215408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04320485,0,0,0.00000329,0.00322287,0,0,0.00007459,0,0,0,0,0,0,0,0.00000028,0,0,0.93195107,0,0.00000005,0,0.0000022,0,0
BaiDu	eBay	0,0.00867521,0.00024835,0,0,0.00000131,0,0.56326121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00259534,0.00000397,0,0,0,0,0,0,0,0.00671125,0,0.20140727,0,0.21703907,0,0.00000009,0,0,0,0,0,0.00005689,0,0,0
GoogleMap	SmartVoip	0,0,0.00000006,0.0000136,0,0,0,0.02173839,0,0,0,0,0,0,0.0000067,0.05839845,0,0,0,0.00000007,0.00000604,0,0.00000442,0,0.00375237,0.00000017,0.01336065,0,0,0.00000013,0.00000001,0,0.00515934,0.00000001,0,0.01300302,0,0.03714115,0,0,0,0,0,0,0,0.02135652,0,0.82605892,0
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000001,0,0.00370993,0.00121037,0.00000002,0.00000009,0,0.00256463,0.00000004,0.00000018,0.0000008,0,0.0001271,0.0000003,0.00354728,0.00016911,0.00003647,0,0.00000557,0.00004418,0.02186627,0.0000017,0.00133342,0.00000014,0.0045656,0.00012419,0.00016888,0.00000008,0.00000163,0.00057115,0.00025085,0.00000829,0.00696045,0.00049243,0.0000003,0.00293326,0.00000803,0.94013548,0,0.00107849,0.0000003,0.00039978,0.00000286,0.00000011,0,0.00485422,0.00000268,0.00282275,0.00000057
PureVPN	PureVPN	0,0,0.00000018,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.00000065,0,0,0,0.9999989,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0
QQ	PureVPN	0.00040416,0.00511347,0.06209929,0.00000006,0.00033107,0.00628801,0.00010768,0.00510359,0.00225693,0.00000006,0.00002071,0.00036538,0.00389118,0.00486367,0,0.00000008,0,0.0000041,0.00000004,0.00000001,0.00000009,0.03355469,0.00000018,0.00000138,0.01485743,0.00282947,0,0.00508948,0.03653524,0.00000923,0,0.00450921,0.00000553,0.00008033,0.00163502,0.01507228,0.05848861,0.30628961,0.00001756,0.16148758,0.01294509,0.00000001,0.007629,0,0.03501332,0.11563793,0.09735575,0,0.0001065
GooglePlay	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00012255,0.00013137,0.00000002,0.00000001,0,0.00054551,0,0,0.00000002,0,0.0000249,0,0.00006775,0.0003537,0.00017913,0.00000007,0.00001747,0.00000085,0.03738002,0.00000012,0.0000299,0.00000079,0.46244809,0.00000278,0.00002779,0,0,0.00025342,0.00009839,0.00001226,0.00031494,0.00002546,0.00000001,0.00001759,0.0000007,0.49658265,0,0.00000146,0,0.00042084,0.00000012,0,0,0.000517,0,0.00042228,0.00000002
QQReader	PureVPN	0.00000002,0.00000004,0.03642067,0.0062357,0.00000307,0.00000093,0.00000032,0.00575871,0.00000014,0.00000017,0.00000008,0,0.00009521,0.00003116,0.00105902,0.0019506,0.00059656,0.00000335,0.00002241,0.00014707,0.01309959,0.00004907,0.00240431,0.00000114,0.01199068,0.00037715,0.00038894,0.00000079,0.00000005,0.00060164,0.00033238,0.00016484,0.00588746,0.00097083,0.00000113,0.00011341,0.00000998,0.90076996,0,0.00010361,0.00000476,0.00533301,0.00002072,0.00000226,0,0.00085386,0.00000853,0.00418395,0.00000074
BaiDu	QQReader	0,0.25658027,0.00000077,0,0,0.00000504,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74341327,0,0,0,0,0,0,0,0
BaiDu	IFengNews	0,0,0.00266909,0,0,0,0,0.0025597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83382281,0,0,0,0,0,0,0,0.00006968,0,0,0,0.1608786,0,0,0.00000001,0,0,0,0,0.00000012,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0.00000884,0,0,0,0,0,0,0,0,0,0,0,0,0.9999911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0
HidemanVPN	HidemanVPN	0.00061961,0.00960676,0.03526495,0.00002485,0.00001806,0.0001955,0.00020252,0.0062271,0.00451405,0.00001691,0.000016,0.00006352,0.00174502,0.01131983,0.000001,0.00000092,0.00000007,0.00000261,0.00000029,0.00000058,0.00003266,0.4325296,0.00001327,0.000006,0.00048183,0.03425084,0.00000012,0.00483613,0.02070589,0.00023007,0.00000023,0.00353676,0.00085463,0.00007581,0.00031687,0.20272533,0.03341867,0.06264503,0.00001139,0.01469396,0.00078744,0.00000025,0.04335213,0,0.00270062,0.06728206,0.00388881,0.00000142,0.00078204
SayHi	Repubblica	0,0,0,0,0,0.00000036,0.00018149,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000243,0,0,0,0,0,0.00003696,0,0,0,0.00222995,0,0,0,0,0,0,0,0,0,0,0.99754876,0,0,0.00000003,0,0,0
eBay	Guvera	0,0,0,0,0,0,0,0.10832692,0,0,0,0,0,0,0.00000015,0.30566077,0.00041797,0.0000189,0,0.58521291,0.00000031,0,0,0.00000026,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00005845,0,0,0,0,0,0,0,0.00030326,0,0,0,0,0,0.00000008,0
LRR	6Rooms	0.00007543,0.34241581,0.00051283,0,0.00000102,0.00687093,0.00000281,0.00002856,0.00467651,0,0,0.00079966,0.00000028,0.0020497,0,0,0,0,0,0,0,0.05286207,0,0,0.0000004,0.00020528,0,0.00688544,0.23768892,0,0,0.00127674,0,0,0.00069826,0.00005259,0.12678509,0.00070782,0.000146,0.06405837,0.00094318,0,0.00172106,0,0.11880554,0.00178854,0.0279326,0,0.00000856
Repubblica	Repubblica	0.00002743,0.0006044,0.01150397,0,0.00000015,0.00005179,0.00001768,0.00462079,0.00351888,0,0.00000002,0.00008966,0.0000167,0.00255619,0,0,0,0,0,0,0,0.01548085,0,0,0.00008005,0.00194937,0,0.00248061,0.03518589,0.00000015,0,0.00150807,0.00000007,0.00000119,0.00002706,0.00033668,0.02223518,0.02482077,0.00000002,0.00549331,0.00001071,0,0.72015085,0,0.02993322,0.09426644,0.02302129,0,0.00001055
