Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Repubblica	PureVPN	0.00000001,0,0.00000001,0.00000223,0,0,0,0.00000001,0,0.12346311,0.00012938,0,0,0,0,0,0,0,0,0,0,0.00000003,0.17989028,0,0,0,0.00036127,0,0,0,0.00000055,0.00000002,0.00519536,0,0,0,0,0.69088768,0,0,0,0,0.00000004,0,0,0,0,0.00007003,0
Shadowsocks	HidemanVPN	0,0,0,0,0,0,0,0.00003681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996119,0,0,0.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12907794,0.0001351,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14577593,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910292,0,0,0,0,0,0,0,0,0,0.00007267,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
Anghami	PureVPN	0,0,0,0.0000037,0,0,0,0,0,0.17725172,0.0002018,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21640779,0,0,0,0.00056744,0,0,0,0.00000086,0,0.00811873,0,0,0,0,0.59733645,0,0,0,0,0,0,0,0,0,0.00011146,0
QQ	PureVPN	0,0,0,0.00000216,0,0,0,0,0,0.22084274,0.00014538,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14506208,0,0,0,0.00036838,0,0,0,0.00000055,0,0.00563159,0,0,0,0,0.62787535,0,0,0,0,0,0,0,0,0,0.00007173,0
Anghami	MeinO2	0,0,0,0,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003335,0,0,0,0.99983165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000122,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001004,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000016,0,0,0,0,0,0.07483828,0.00001698,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00628955,0,0,0,0.00000757,0,0,0,0.00000001,0,0.00042962,0,0,0,0,0.91841314,0,0,0,0,0,0,0,0,0,0.00000469,0
QQ	PureVPN	0,0,0,0.00000334,0,0,0,0.00000001,0,0.18157432,0.00018991,0,0,0,0,0,0,0,0,0,0,0.00000027,0.21264491,0,0,0,0.00054441,0,0,0,0.00000082,0,0.0078668,0,0,0,0,0.5970748,0,0.00000001,0,0,0,0.00000008,0,0,0,0.00010033,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
Repubblica	eBay	0,0,0,0,0,0,0,0.68368336,0,0.07044289,0.22954619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01632533,0,0,0,0,0.00000222,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00000342,0,0,0,0,0,0.16862984,0.00019176,0,0,0,0,0,0,0,0,0,0,0.00000004,0.21266652,0,0,0,0.00055131,0,0,0,0.00000083,0,0.00815796,0,0,0,0,0.60969556,0,0,0,0,0,0,0,0,0,0.00010273,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	PureVPN	0,0,0,0.00000333,0,0,0,0,0,0.18878839,0.00019749,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21722925,0,0,0,0.0005612,0,0,0,0.00000085,0,0.0081006,0,0,0,0,0.58501453,0,0,0,0,0,0,0,0,0,0.00010432,0
SayHi	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063044,0,0,0,0.9984496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000692,0,0,0.00091305,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0.00000001,0.00000327,0,0,0,0,0,0.18338913,0.00019191,0,0,0,0,0,0,0,0,0,0,0.0000002,0.20866889,0,0,0,0.00054194,0,0,0,0.00000082,0,0.00777363,0,0,0,0,0.59932749,0,0,0,0,0,0,0,0,0,0.00010271,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0,0,0,0.00000344,0,0,0,0,0,0.18376326,0.00019234,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20753553,0,0,0,0.00054062,0,0,0,0.00000082,0,0.00776291,0,0,0,0,0.60008798,0,0,0,0,0,0,0,0,0,0.00011306,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06160543,0,0,0.00000017,0.46407821,0,0,0,0,0,0,0,0,0.00000185,0,0,0,0,0,0,0,0,0,0,0.47431434,0,0,0
GooglePhotos	FrostWire	0,0,0,0.00000015,0,0,0,0,0,0.71211848,0.00062146,0,0,0,0,0,0,0,0,0,0,0.00000003,0.01025053,0,0,0,0.00002585,0,0,0,0.00000004,0,0.00039583,0,0,0,0,0.2765827,0,0,0,0,0,0,0,0,0,0.00000493,0
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.9424207,0,0,0,0,0,0,0,0.00000001,0,0,0.00011574,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05746354,0
eBay	PureVPN	0,0,0,0.00000267,0,0,0,0.00000001,0,0.14415489,0.0001658,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14541159,0,0,0,0.00037673,0,0,0,0.00000059,0,0.00620405,0,0,0,0,0.7035961,0,0,0,0,0,0,0,0,0,0.00008754,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99823493,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010329,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99989649,0,0,0,0,0,0,0,0.00000021,0,0,0
Hooq	PureVPN	0.00000005,0,0,0.00000723,0,0,0,0,0,0.15380299,0.000161,0,0,0,0,0,0,0,0,0,0,0.00000015,0.29595294,0,0,0,0.00204768,0,0,0,0.00000068,0,0.0259179,0,0,0,0,0.51901831,0,0,0,0,0,0,0,0,0,0.00309105,0
QQ	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17624399,0.00020042,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22258007,0,0,0,0.00057654,0,0,0,0.00000087,0,0.00818331,0,0,0,0,0.59210436,0,0,0,0,0,0,0,0,0,0.00010683,0
80sMovie	PureVPN	0,0,0.00000018,0.00000213,0,0,0,0,0,0.22066267,0.00014532,0,0,0,0,0,0,0,0,0,0,0.00000016,0.14662147,0,0,0,0.00037026,0,0,0,0.00000056,0.0000001,0.00564643,0,0,0,0,0.62646876,0,0,0,0,0,0.00001124,0,0,0,0.00007071,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0.00000363,0,0,0,0,0,0.17690808,0.00020126,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2192498,0,0,0,0.00057273,0,0,0,0.00000087,0,0.00815922,0,0,0,0,0.59479505,0,0,0,0,0,0,0,0,0,0.00010931,0
6Rooms	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18309907,0.00019153,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21068813,0,0,0,0.00054429,0,0,0,0.00000082,0,0.00778645,0,0,0,0,0.59758525,0,0,0,0,0,0,0,0,0,0.00010118,0
NetTalk	NetTalk	0,0,0,0.00000158,0,0,0,0,0,0.00212015,0.00000222,0,0,0,0,0,0,0,0,0,0,0,0.00234087,0,0,0,0.0035346,0,0,0,0.00000001,0,0.9681673,0,0,0,0,0.02378334,0,0,0,0,0,0,0,0,0,0.00004993,0
QQ	PureVPN	0,0,0,0.00000334,0,0,0,0.00000001,0,0.18157432,0.00018991,0,0,0,0,0,0,0,0,0,0,0.00000027,0.21264491,0,0,0,0.00054441,0,0,0,0.00000082,0,0.0078668,0,0,0,0,0.5970748,0,0.00000001,0,0,0,0.00000008,0,0,0,0.00010033,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000356,0,0,0,0.00000001,0,0.17624917,0.00020037,0,0,0,0,0,0,0,0,0,0,0.00000028,0.22257342,0,0,0,0.00057656,0,0,0,0.00000087,0,0.00818355,0,0,0,0,0.59209536,0,0.00000001,0,0,0,0.00000009,0,0,0,0.00011675,0
GoogleMap	eBay	0,0,0,0,0,0,0,0.99498498,0,0,0,0,0,0,0,0.00501502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0,0,0,0.00000228,0,0,0,0.00000006,0,0.12910748,0.00013515,0,0,0,0,0,0,0,0,0,0,0.00000058,0.1487344,0,0,0,0.00038379,0,0,0,0.00000058,0,0.00553979,0,0,0,0,0.71602465,0,0,0,0,0,0,0,0,0,0.00007123,0
HotSpot	PureVPN	0,0,0,0.0001836,0,0,0,0,0,0.07926633,0.00008292,0,0,0,0,0,0,0,0,0,0.00000001,0.00001067,0.09121317,0,0,0,0.00023563,0,0,0,0.00000036,0,0.00337087,0,0,0,0,0.82503469,0,0,0,0,0,0,0,0,0,0.00060174,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316249,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075581,0,0,0,0.00054448,0,0,0,0.00000082,0,0.00778914,0,0,0,0,0.59745117,0,0,0,0,0,0,0,0,0,0.00010122,0
PureVPN	PureVPN	0,0,0,0.00000353,0,0,0,0,0,0.17509668,0.0001992,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22115484,0,0,0,0.00057279,0,0,0,0.00000087,0,0.00813004,0,0,0,0,0.59473586,0,0,0,0,0,0,0,0,0,0.00010613,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18315704,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000007,0.21076204,0,0,0,0.00054446,0,0,0,0.00000082,0,0.00778891,0,0,0,0,0.5974506,0,0,0,0,0,0,0,0,0,0.00010121,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0,0,0,0.06352086,0,0,0,0,0,0,0,0,0,0,0.93647914,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0,0,0,0.00000002,0,0,0,0,0,0.00086041,0.0000009,0,0,0,0,0,0,0,0,0,0,0,0.99432371,0,0,0,0.00000254,0,0,0,0,0,0.00003647,0,0,0,0,0.00477546,0,0,0,0,0,0,0,0,0,0.00000048,0
SayHi	SayHi	0,0,0.00098541,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.3217932,0.00000001,0,0.00021257,0,0,0,0,0,0,0.00396217,0,0,0,0,0,0.00000003,0,0.00009892,0,0,0,0,0,0.67294768,0,0,0
QQ	PureVPN	0,0,0,0.00000178,0,0,0,0.00000001,0,0.09769943,0.00011796,0,0,0,0,0,0,0,0,0,0.00000001,0.00000012,0.10826818,0,0,0,0.00028309,0,0,0,0.00000043,0,0.00408412,0,0,0,0,0.77542094,0,0,0,0,0,0,0,0,0,0.01412393,0
FsecureFreedomeVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18306387,0.00024625,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21064234,0,0,0,0.00054418,0,0,0,0.00000082,0,0.00785497,0,0,0,0,0.59754313,0,0,0,0,0,0,0,0,0,0.00010116,0
Anghami	PureVPN	0.00000003,0,0,0.00000213,0,0,0,0,0,0.22067789,0.00014526,0,0,0,0,0,0,0,0,0,0,0.00000016,0.14661981,0,0,0,0.00037028,0,0,0,0.00000056,0,0.00564682,0,0,0,0,0.62646633,0,0,0,0,0,0,0,0,0,0.00007071,0
BaiDu	MeinO2	0,0,0,0,0.1489761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8510239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleCast	PureVPN	0,0,0.00000001,0.000002,0,0,0,0.00000001,0,0.09091535,0.00010668,0,0,0,0,0,0,0,0,0,0,0.00000069,0.10483221,0,0,0,0.00029464,0,0,0,0.00000044,0,0.00396744,0,0,0,0,0.79962763,0,0,0,0,0.00000001,0,0,0,0,0.00025288,0
PureVPN	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17608941,0.00020019,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22207008,0,0,0,0.0005757,0,0,0,0.00000087,0,0.00817748,0,0,0,0,0.59277545,0,0,0,0,0,0,0,0,0,0.0001072,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Hooq	SmartVoip	0,0,0,0.00000014,0,0,0,0.00000301,0,0.01318656,0.00000872,0,0,0,0,0,0,0,0,0,0.0000017,0.00004915,0.00843353,0,0,0,0.00002143,0,0.00000007,0,0.00000003,0,0.00033337,0,0,0,0,0.03831247,0,0,0,0,0,0,0,0.00000053,0,0.93964929,0
eBay	PureVPN	0,0,0,0.00000009,0,0,0,0,0,0.04691488,0.0000079,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00473614,0,0,0,0.00000129,0,0,0,0,0,0.00046981,0,0,0,0,0.94786492,0,0,0,0,0,0,0,0,0,0.00000492,0
BaiDu	PureVPN	0,0,0,0.00000094,0,0,0,0,0,0.26180602,0.00009032,0,0,0,0,0,0,0,0,0,0,0.00000005,0.07554868,0,0,0,0.00012986,0,0,0,0.00000019,0,0.002662,0,0,0,0,0.65973394,0,0,0,0,0,0,0,0,0,0.000028,0
SayHi	SayHi	0,0,0.00000001,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066273,0,0,0,0,0.00029882,0.05986952,0,0,0,0,0,0,0,0,0.05892267,0,0,0,0,0,0.88024599,0,0,0
QQ	PureVPN	0.00000003,0,0,0.00036907,0,0,0,0,0,0.18256261,0.00307049,0,0,0,0,0,0,0,0,0,0,0.00000012,0.21007801,0,0,0,0.00054269,0,0,0,0.00000082,0.00000001,0.00776363,0,0,0,0,0.59551158,0,0.00000001,0,0,0,0.00000004,0,0,0,0.00010088,0
PureVPN	80sMovie	0,0,0.74937788,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24994689,0,0,0.00000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066393,0,0,0,0,0,0.00001082,0,0,0
Google+	SayHi	0,0,0,0,0,0,0,0.02596165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.00000013,0,0,0,0,0,0.97403812,0,0,0
PureVPN	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316054,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075885,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778906,0,0,0,0,0.59745017,0,0,0,0,0,0,0,0,0,0.00010121,0
QQ	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17576502,0.00020503,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22248857,0,0,0,0.00057498,0,0,0,0.00000087,0,0.00816107,0,0,0,0,0.59269433,0,0,0,0,0,0,0,0,0,0.00010654,0
SayHi	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18302412,0.00019147,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21031479,0,0,0,0.00054375,0,0,0,0.00000082,0,0.00778454,0,0,0,0,0.59803564,0,0,0,0,0,0,0,0,0,0.00010158,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000091,0,0,0,0,0,0,0.00000121,0,0,0,0,0,0,0,0,0,0.00001009,0.99998778,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17523458,0.00019924,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22013144,0,0,0,0.00057177,0,0,0,0.00000086,0,0.00812739,0,0,0,0,0.59562397,0,0,0,0,0,0,0,0,0,0.00010714,0
GooglePlay	PureVPN	0,0,0,0.00000235,0,0,0,0.00000001,0,0.10713855,0.00011211,0,0,0,0,0,0,0,0,0,0.00000001,0.00000007,0.12264512,0,0,0,0.01178748,0,0,0,0.00000048,0,0.05076282,0,0,0,0,0.70653208,0,0,0,0,0,0.00000038,0,0,0,0.00101852,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
PureVPN	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22069251,0.00014522,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660879,0,0,0,0.00037031,0,0,0,0.00000056,0,0.00564692,0,0,0,0,0.62646281,0,0,0,0,0,0,0,0,0,0.00007071,0
Hidemyass	Hidemyass	0,0,0,0.00000002,0,0,0,0,0,0.00086041,0.0000009,0,0,0,0,0,0,0,0,0,0,0,0.99432371,0,0,0,0.00000254,0,0,0,0,0,0.00003647,0,0,0,0,0.00477546,0,0,0,0,0,0,0,0,0,0.00000048,0
Google+	PureVPN	0.00000022,0,0,0.00000357,0,0,0,0,0,0.17607416,0.00020024,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22208369,0,0,0,0.00057565,0,0,0,0.00000087,0.00000001,0.00817945,0,0,0,0,0.59277489,0,0,0,0,0,0,0,0,0,0.0001072,0
QQReader	QQReader	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999984,0,0.00000014,0,0,0,0,0,0
Google+	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22067095,0.00014528,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14662697,0,0,0,0.00037027,0,0,0,0.00000056,0,0.00564664,0,0,0,0,0.62646644,0,0,0,0,0,0,0,0,0,0.00007071,0
Google+	SayHi	0,0,0.00006862,0,0,0,0,0.00008315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043962,0,0,0,0,0,0,0.06914826,0,0,0,0,0,0,0,0,0,0,0.00000666,0,0,0,0,0,0.92629712,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
QQReader	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
NetTalk	SmartVoip	0,0,0,0,0,0,0,0.0000013,0,0.00001472,0.00000002,0,0,0,0,0,0,0,0,0,0.00001431,0,0.0000163,0,0,0,0.00000158,0.00000001,0.0000001,0,0,0,0.00000698,0,0,0,0,0.00009876,0,0.00000004,0,0,0,0,0,0.00000012,0,0.99984577,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0.20047349,0,0,0,0.00722358,0,0,0,0,0,0.0082668,0,0,0,0,0.78403584,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999958,0,0.00000006,0,0,0,0,0,0,0,0,0
InterVoip	Hidemyass	0,0,0,0.00000063,0,0,0,0,0,0.0109197,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000002,0.77435046,0,0,0,0.01237814,0,0,0,0.00000079,0,0.16440744,0,0,0,0,0.0371057,0,0,0,0,0,0,0,0,0,0.00082562,0
PaltalkScene	PureVPN	0,0,0,0.00000101,0,0,0,0,0,0.07940651,0.00002973,0,0,0,0,0,0,0,0,0,0,0.00000007,0.03515108,0,0,0,0.00004991,0,0,0,0.00000014,0,0.00146734,0,0,0,0,0.88386434,0,0,0,0,0,0,0,0,0,0.00002987,0
Google+	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999337,0,0,0,0,0,0,0.00000663,0
GooglePlay	PureVPN	0,0,0,0.00000382,0,0,0,0,0,0.1754951,0.00020024,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21326694,0,0,0,0.00055596,0,0,0,0.00000086,0,0.00803824,0,0,0,0,0.60232407,0,0,0,0,0,0,0,0,0,0.00011471,0
eBay	eBay	0,0,0,0,0,0,0.00054655,0.99945345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	PureVPN	0.00000001,0,0,0.0002014,0,0,0,0,0,0.12812193,0.00215565,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14777643,0,0,0,0.00038086,0,0,0,0.00000058,0.00000001,0.0054975,0,0,0,0,0.7157948,0,0,0,0,0,0,0,0,0,0.0000708,0
Anghami	PureVPN	0,0,0,0.00000517,0,0,0,0,0,0.18230622,0.00021833,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20190753,0,0,0,0.00052732,0,0,0,0.0000327,0.00000001,0.00856956,0,0,0,0,0.60631356,0,0,0,0,0,0,0,0,0,0.00011953,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0.00000091,0,0,0,0,0,0.0696354,0.0000494,0,0,0,0,0,0,0,0,0,0,0.00000001,0.04870704,0,0,0,0.00011787,0,0,0,0.0000002,0,0.00189052,0,0,0,0,0.87956762,0,0,0,0,0,0,0,0,0,0.00003103,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.9999788,0,0,0
QQ	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18311879,0.00019156,0,0,0,0,0,0,0,0,0,0,0.0000001,0.21071802,0,0,0,0.00054435,0,0,0,0.00000082,0,0.00778729,0,0,0,0,0.59753465,0,0,0,0,0,0,0,0,0,0.00010119,0
