Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HidemanVPN	PureVPN	0,0,0,0.00000317,0,0,0,0,0,0.17942314,0.00018769,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20645831,0,0,0,0.00053336,0,0,0,0.00000081,0,0.00763013,0,0,0,0,0.6056642,0,0,0,0,0,0,0,0,0,0.00009915,0
GooglePlay	PureVPN	0,0,0,0.00000361,0,0,0,0,0,0.1765273,0.00020081,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22042141,0,0,0,0.00057407,0,0,0,0.00000087,0,0.00817055,0,0,0,0,0.59399279,0,0,0,0,0,0,0,0,0,0.00010853,0
QQReader	PureVPN	0,0,0,0.00000368,0,0,0,0,0,0.16808219,0.00017784,0,0,0,0,0,0,0,0,0,0,0.00000005,0.19161743,0,0,0,0.00069859,0,0,0,0.00000104,0,0.0073269,0,0,0,0,0.63192564,0,0,0,0,0,0,0,0,0,0.00016662,0
GooglePlay	PureVPN	0,0,0,0.00000362,0,0,0,0,0,0.17691437,0.00020125,0,0,0,0,0,0,0,0,0,0,0.00000005,0.2192576,0,0,0,0.00057276,0,0,0,0.00000087,0,0.00815716,0,0,0,0,0.59478307,0,0,0,0,0,0,0,0,0,0.00010924,0
QQReader	PureVPN	0,0,0,0.00000322,0,0,0,0.00000001,0,0.18233364,0.0001908,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20983702,0,0,0,0.00054201,0,0,0,0.00000082,0.00000001,0.0077539,0,0,0,0,0.59525022,0,0,0,0,0,0,0,0,0,0.0040883,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9781624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02183089,0.00000002,0,0,0,0,0.00000669,0,0,0
SayHi	SayHi	0,0,0.00002263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0.99997599,0,0,0
QQ	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22039267,0.00014506,0,0,0,0,0,0,0,0,0,0,0.00000016,0.1464303,0,0,0,0.0003698,0,0,0,0.00000056,0,0.00604063,0,0,0,0,0.62564853,0,0,0,0,0,0,0,0,0,0.00097014,0
HidemanVPN	PureVPN	0,0,0,0.00001415,0,0,0,0,0,0.17195754,0.00019552,0,0,0,0,0,0,0,0,0,0,0.00000009,0.21686867,0,0,0,0.00056219,0,0,0,0.00000085,0,0.00798582,0,0,0,0,0.60231046,0,0,0,0,0,0,0,0,0,0.00010469,0
QQ	PureVPN	0,0,0,0.00000003,0,0,0,0,0,0.00124936,0.00000142,0,0,0,0,0,0,0,0,0,0,0.00000865,0.00157773,0,0,0,0.00000409,0,0,0,0.00000001,0,0.00005801,0,0,0,0,0.99709986,0,0.00000007,0,0,0,0,0,0,0,0.00000079,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000092,0,0,0,0,0,0.05135435,0.00006197,0,0,0,0,0,0,0,0,0,0,0.00000027,0.05731264,0,0,0,0.00014968,0,0,0,0.00193602,0,0.0021533,0,0,0,0,0.68931008,0,0,0,0,0.00000001,0,0,0,0,0.19772075,0
eBay	PureVPN	0,0,0,0.00000317,0,0,0,0,0,0.17957132,0.00304778,0,0,0,0,0,0,0,0,0,0,0.00000058,0.22162514,0,0,0,0.0005338,0,0,0,0.00000081,0,0.00770511,0,0,0,0,0.58614918,0,0,0,0,0,0,0,0,0,0.00136311,0
HidemanVPN	PureVPN	0,0,0,0.00000224,0,0,0,0,0,0.22036862,0.00014601,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14638538,0,0,0,0.00036976,0,0,0,0.00000056,0,0.00568502,0,0,0,0,0.62697044,0,0,0,0,0,0,0,0,0,0.00007193,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73902793,0,0.26096746,0,0,0.00000005,0,0,0.00000003,0,0,0
HotSpot	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001232,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987669,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000245,0,0,0,0,0,0.08264737,0.00009865,0,0,0,0,0,0,0,0,0,0.00000063,0.00000027,0.10697067,0,0,0,0.00026498,0,0,0,0.00000047,0,0.00405597,0,0,0,0,0.80572403,0,0,0,0,0,0,0,0,0,0.00023451,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18314928,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21074061,0,0,0,0.00061175,0,0,0,0.00000082,0,0.00778858,0,0,0,0,0.59741258,0,0,0,0,0,0,0,0,0,0.00010152,0
BaiDu	PureVPN	0,0,0,0.00000324,0,0,0,0,0,0.18296551,0.00019151,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21030445,0,0,0,0.00054357,0,0,0,0.00000082,0,0.00778417,0,0,0,0,0.59810513,0,0,0,0,0,0,0,0,0,0.00010155,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0.00347135,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0.11418329,0,0,0,0,0,0.00001447,0,0,0.00000274,0.00035152,0,0,0,0,0,0.00000003,0,0,0,0,0.00041665,0,0,0.00017165,0,0,0.88138829,0,0,0
QQ	PureVPN	0,0,0,0.00000329,0,0,0,0,0,0.18376233,0.00019235,0,0,0,0,0,0,0,0,0,0,0.00000042,0.20753448,0,0,0,0.00054061,0,0,0,0.00000082,0,0.0077635,0,0,0,0,0.60009871,0,0,0,0,0,0,0,0,0,0.00010348,0
BaiDu	Hidemyass	0,0,0.00000004,0.00011762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0.63310003,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.36678223,0,0,0,0,0,0,0,0,0,0,0
Sogou	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.1822153,0.00019072,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20578732,0,0,0,0.00053606,0,0,0,0.00000081,0,0.00769752,0,0,0,0,0.60346637,0,0,0,0,0,0,0,0,0,0.00010259,0
eBay	HidemanVPN	0,0,0,0,0.00000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99808229,0,0,0.00146995,0.00014346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030036,0,0,0,0,0,0,0,0,0
GoogleCast	eBay	0,0,0,0,0.00000425,0,0,0.99898207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059731,0,0,0,0,0,0.00039667,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PureVPN	0,0,0,0.00001692,0,0,0,0.00000004,0,0.22709437,0.00010281,0,0,0,0,0,0,0,0,0,0,0.00000015,0.05373187,0,0,0,0.0001104,0,0,0,0.00000019,0,0.00257887,0,0,0,0,0.71633173,0,0,0,0,0,0,0,0,0,0.00003264,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000297,0,0,0,0.00000001,0,0.08772049,0.00009573,0,0,0,0,0,0,0,0,0,0,0.00000042,0.13280746,0,0,0,0.00027614,0,0,0,0.00000059,0.00000003,0.00470018,0,0,0,0,0.77430555,0,0,0,0,0,0,0,0,0,0.00009043,0
SayHi	PureVPN	0,0,0,0.00000002,0,0,0,0.00000007,0,0.00112667,0.00000128,0,0,0,0,0,0,0,0,0,0.0000001,0.00000018,0.00140633,0,0,0,0.00000366,0,0,0,0.00000001,0,0.00005212,0,0,0,0,0.99740886,0,0,0,0,0,0,0,0,0,0.00000069,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
IFengNews	PureVPN	0,0,0,0.00000333,0,0,0,0,0,0.18877865,0.00019748,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21723092,0,0,0,0.00056117,0,0,0,0.00000085,0,0.00802798,0,0,0,0,0.58509525,0,0,0,0,0,0,0,0,0,0.00010432,0
GooglePlay	PureVPN	0,0,0,0.00000326,0,0,0,0,0,0.18283991,0.00019134,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20804397,0,0,0,0.00054032,0,0,0,0.00000082,0,0.00775035,0,0,0,0,0.60052759,0,0,0,0,0,0,0,0,0,0.0001024,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18311021,0.00019161,0,0,0,0,0,0,0,0,0,0,0.00000019,0.21073019,0,0,0,0.00054432,0,0,0,0.00000082,0,0.00778904,0,0,0,0,0.5975292,0,0,0,0,0,0,0,0,0,0.00010118,0
80sMovie	PureVPN	0,0,0,0.00000355,0,0,0,0,0,0.17573814,0.00020388,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22294217,0,0,0,0.00057489,0,0,0,0.00000087,0,0.00815982,0,0,0,0,0.59227011,0,0,0,0,0,0,0,0,0,0.00010652,0
MeinO2	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17611015,0.00020029,0,0,0,0,0,0,0,0,0,0,0.00000226,0.22213725,0,0,0,0.00057577,0,0.00000148,0,0.00000087,0.00000004,0.00817844,0,0,0,0,0.59268266,0,0,0,0,0,0,0,0,0,0.00010721,0
Go90	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0,0,0,0.00000354,0,0,0,0,0,0.17549355,0.00019953,0,0,0,0,0,0,0,0,0,0,0.00000014,0.22162477,0,0,0,0.00057409,0,0,0,0.00000087,0,0.00814847,0,0,0,0,0.59384867,0,0,0,0,0,0,0,0,0,0.00010637,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0.00002007,0.34122358,0,0,0.03466604,0.00064942,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0.00241546,0,0,0.00000004,0.0000034,0,0,0,0,0,0,0,0,0,0,0,0,0.00000174,0.000022,0,0,0.00479581,0,0,0.6162024,0,0,0
eBay	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0,0,0,0.00001305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002503,0,0,0,0.00000895,0.00000003,0,0,0,0,0,0,0,0,0,0,0.83756054,0,0,0,0,0,0,0,0.16239238,0,0.00000002,0
QQ	QQ	0,0,0,0,0,0,0,0.00000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000548,0,0,0,0,0,0,0,0,0,0,0.99996775,0,0,0,0,0,0.00001881,0,0,0.00000025
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0,0,0,0,0,0,0,0.09813845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0.00000001,0,0,0,0,0.90186071,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0,0.00003672,0,0,0,0,0,0.05149471,0.00005391,0,0,0,0,0,0,0,0,0,0,0.00000003,0.0587875,0,0,0,0.08800108,0,0,0,0.00000023,0,0.63073855,0,0,0,0,0.16972662,0,0,0,0,0,0,0,0,0,0.00116063,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0,0,0,0.00000359,0,0,0,0,0,0.1764385,0.00020062,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22031053,0,0,0,0.00112267,0,0,0,0.00000087,0,0.00816242,0,0,0,0,0.59360578,0,0,0,0,0,0,0,0,0,0.00015495,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18316166,0.00019159,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21075486,0,0,0,0.00054447,0,0,0,0.00000082,0,0.00778911,0,0,0,0,0.59745298,0,0,0,0,0,0,0,0,0,0.00010122,0
QianXunYingShi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hooq	PureVPN	0,0,0,0.00000335,0,0,0,0,0,0.16327739,0.00018566,0,0,0,0,0,0,0,0,0,0,0.00000005,0.20620445,0,0,0,0.00054061,0,0,0,0.00000081,0,0.00758125,0,0,0,0,0.62210545,0,0,0,0,0,0,0,0,0,0.00010098,0
eBay	PureVPN	0,0,0,0.00000173,0,0,0,0.00000002,0,0.16682547,0.00012089,0,0,0,0,0,0,0,0,0,0,0.00000003,0.09721229,0,0,0,0.00024609,0,0,0,0.00000038,0.00000006,0.00521475,0,0,0,0,0.73031954,0,0,0,0,0,0,0,0,0,0.00005874,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anghami	FrostWire	0,0,0,0.00000011,0,0,0,0.00000002,0,0.86534209,0.00176233,0,0,0,0,0,0,0,0,0,0,0.00000006,0.00692406,0,0,0,0.00001809,0,0,0,0.00000236,0,0.03005354,0,0,0,0,0.09460684,0,0,0,0,0,0,0,0.00000001,0,0.00129048,0
IFengNews	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FrostWire	PureVPN	0,0,0,0.00000234,0,0,0,0.00000001,0,0.12961126,0.00013572,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0.14522633,0,0,0,0.00037926,0,0,0,0.00000057,0,0.00545571,0,0,0,0,0.71911523,0,0,0,0,0,0,0,0,0,0.00007352,0
SayHi	PureVPN	0,0,0,0.00000092,0,0,0,0,0,0.25924672,0.00008625,0,0,0,0,0,0,0,0,0,0,0.00000017,0.05712176,0,0,0,0.04481174,0,0,0,0.00000019,0,0.00262506,0,0,0,0,0.63582285,0,0,0,0,0,0,0,0.00000001,0,0.00028432,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22067313,0.00014525,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14660093,0,0,0,0.00041606,0,0,0,0.00000056,0,0.0056467,0,0,0,0,0.62644428,0,0,0,0,0,0,0,0,0,0.00007092,0
QQ	PureVPN	0,0,0,0.00000269,0,0,0,0,0,0.15150915,0.00015851,0,0,0,0,0,0,0,0,0,0,0.00000004,0.17343764,0,0,0,0.00044922,0,0,0,0.00000068,0,0.00683859,0,0,0,0,0.66750705,0,0,0,0,0,0,0,0,0,0.00009642,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
Anghami	PureVPN	0,0,0,0.00000096,0,0,0,0,0,0.27129221,0.0000902,0,0,0,0,0,0,0,0,0,0,0.00000003,0.05977309,0,0,0,0.00013526,0,0,0,0.0000002,0,0.00274703,0,0,0,0,0.66593161,0,0,0,0,0,0,0,0,0,0.00002942,0
Shadowsocks	PureVPN	0,0,0,0.00000229,0,0,0,0,0,0.22064835,0.00014536,0,0,0,0,0,0,0,0,0,0,0.00000004,0.14664691,0,0,0,0.00037023,0,0,0,0.00000056,0,0.00564606,0,0,0,0,0.62646949,0,0,0,0,0,0,0,0,0,0.0000707,0
Palringo	Repubblica	0,0,0,0,0.0000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000098,0,0,0.08930686,0,0,0,0,0,0,0,0,0,0.00874062,0,0,0,0,0.14370301,0,0,0.75268686,0,0,0.00553396,0,0,0
HidemanVPN	PureVPN	0,0,0,0.00000356,0,0,0,0,0,0.17611721,0.00020026,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22212235,0,0,0,0.00057579,0,0,0,0.00000087,0,0.008179,0,0,0,0,0.59269368,0,0,0,0,0,0,0,0,0,0.00010723,0
PureVPN	PureVPN	0,0,0,0.00000037,0,0,0,0,0,0.29133608,0.0000609,0,0,0,0,0,0,0,0,0,0,0.00000002,0.02050561,0,0,0,0.00002799,0,0,0,0.00000003,0,0.0014416,0,0,0,0,0.6866167,0,0,0,0,0,0,0,0,0,0.00001069,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12907794,0.0001351,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14577593,0,0,0,0.00037974,0,0,0,0.00000057,0,0.00545278,0,0,0,0,0.71910292,0,0,0,0,0,0,0,0,0,0.00007267,0
GooglePhotos	9YinZhenJing	0,0,0,0.9977475,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00224872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000139,0,0,0,0,0,0.00000223,0,0,0,0,0
6Rooms	PureVPN	0,0,0,0.00000358,0,0,0,0,0,0.17623884,0.00020043,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22139589,0,0,0,0.00057504,0,0,0,0.00000087,0,0.00817374,0,0,0,0,0.59330381,0,0,0,0,0,0,0,0,0,0.00010775,0
HotSpot	eBay	0,0,0,0,0,0,0,0.89134846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10865154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Google+	SmartVoip	0,0,0,0.01023463,0,0,0,0.00000171,0,0,0,0,0,0,0,0,0,0,0.00006096,0,0.0000007,0.0132581,0,0,0,0,0,0,0.00000391,0,0.0029485,0,0,0,0,0,0,0,0,0.00000008,0,0,0,0,0,0.00000027,0,0.97349111,0.00000002
Hooq	PureVPN	0,0,0,0.00000232,0,0,0,0,0,0.1294971,0.00013555,0,0,0,0,0,0,0,0,0,0,0.00000003,0.14624931,0,0,0,0.00038097,0,0,0,0.00000058,0,0.00547093,0,0,0,0,0.71819028,0,0,0,0,0,0,0,0,0,0.00007292,0
HidemanVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00893689,0.00000001,0,0,0,0.01041515,0,0,0,0,0,0,0,0,0,0,0.9806479,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	PureVPN	0,0,0,0.00000359,0,0,0,0,0,0.17645351,0.00020065,0,0,0,0,0,0,0,0,0,0,0.00000005,0.22032927,0,0,0,0.00100531,0,0,0,0.00000087,0,0.00816334,0,0,0,0,0.59368816,0,0,0,0,0,0,0,0,0,0.00015525,0
Hooq	PureVPN	0,0,0,0,0,0,0.00000034,0.00000071,0,0.00000084,0,0,0,0,0,0,0,0,0,0,0,0.0006294,0.00001326,0,0.00000002,0,0.00000001,0.00000019,0.0000003,0,0,0.00000706,0.0000003,0,0,0,0,0.99840259,0.00000317,0.00003116,0,0,0.00089751,0,0,0.00001314,0,0.00000001,0
QQ	NetTalk	0,0,0,0.00187006,0,0,0,0.00001253,0,0,0,0,0,0,0,0,0,0,0.00000151,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.99794202,0,0,0,0,0,0,0.00006352,0,0,0,0,0,0.00011033,0,0,0
SayHi	PureVPN	0,0,0,0.00000323,0,0,0,0,0,0.18314928,0.00019158,0,0,0,0,0,0,0,0,0,0,0.00000005,0.21074061,0,0,0,0.00061175,0,0,0,0.00000082,0,0.00778858,0,0,0,0,0.59741258,0,0,0,0,0,0,0,0,0,0.00010152,0
RaidCall	PureVPN	0,0,0,0,0,0,0,0.00006123,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0.02456199,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.97536853,0,0.00000774,0,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000422,0.00000189,0,0,0,0,0,0,0,0,0,0,0,0.0000003,0,0,0,0.00000044,0,0,0,0,0,0.00000002,0,0,0,0,0.99999284,0,0,0,0,0,0,0,0,0,0.00000028,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000427,0.00000113,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0,0,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0.99999414,0,0,0,0,0,0,0,0,0,0.00000018,0
BaiDu	PureVPN	0,0,0,0.00000143,0,0,0,0,0,0.08123845,0.00008503,0,0,0,0,0,0,0,0,0,0,0.0000004,0.09338033,0,0,0,0.00024149,0,0,0,0.00000036,0,0.00345568,0,0,0,0,0.821552,0,0,0,0,0,0,0,0,0,0.00004482,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.99999996,0,0,0
PrivateTunnelVPN	PureVPN	0.00000001,0,0,0.00000126,0,0,0,0.00000212,0,0.06354892,0.00006669,0,0,0,0,0,0,0,0,0,0,0.00013585,0.07075853,0,0.00000004,0.00000014,0.00018487,0,0.00000002,0,0.0000003,0.00000863,0.0026659,0,0,0,0,0.86256929,0.00000414,0.00000059,0,0,0,0,0,0.00001625,0,0.00003643,0
HotSpot	PureVPN	0,0,0,0.00000231,0,0,0,0,0,0.12961696,0.00013502,0,0,0,0,0,0,0,0,0,0,0.00000003,0.1456857,0,0,0,0.0003795,0,0,0,0.00000057,0,0.0054494,0,0,0,0,0.71865787,0,0,0,0,0,0,0,0,0,0.00007263,0
Narutom	PureVPN	0,0,0,0.00000213,0,0,0,0,0,0.22002079,0.00014498,0,0,0,0,0,0,0,0,0,0,0.00000016,0.14625473,0,0,0,0.00036918,0,0,0,0.00000055,0,0.00563001,0,0,0,0,0.62471688,0,0,0,0,0,0,0,0,0,0.00286059,0
HotSpot	PureVPN	0,0,0,0.00000642,0,0,0,0.00000005,0,0.02255006,0.00001494,0,0,0,0,0,0,0,0,0,0,0.00000037,0.47334222,0,0,0,0.00003654,0,0,0,0.00000006,0,0.00057373,0,0,0,0,0.50346755,0,0,0,0,0,0,0,0,0,0.00000806,0
PureVPN	PureVPN	0,0,0,0.00000015,0,0,0,0,0,0.08764814,0.00001959,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00646736,0,0,0,0.00000849,0,0,0,0.00000001,0,0.00045495,0,0,0,0,0.90539683,0,0,0,0,0,0,0,0,0,0.00000447,0
GoogleAllo	PureVPN	0,0,0,0.00000202,0,0,0,0,0,0.20813392,0.00013738,0,0,0,0,0,0,0,0,0,0,0.00000005,0.13841986,0,0,0,0.00034923,0,0,0,0.00000052,0,0.06171687,0,0,0,0,0.59117276,0,0,0,0,0,0.00000062,0,0,0,0.00006675,0
NileFM	PureVPN	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.99831083,0,0,0,0,0,0,0,0,0,0.00168911,0
PureVPN	PureVPN	0,0,0,0.00000007,0,0,0,0,0,0.29613779,0.00003663,0,0,0,0,0,0,0,0,0,0,0.00000002,0.01225767,0,0,0,0.0000057,0,0,0,0,0,0.00116434,0,0,0,0,0.69039101,0,0,0,0,0,0,0,0,0,0.00000678,0
