Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	GooglePlay	0,0,0,0,0.00000026,0,0,0.00000032,0,0,0,0,0.00000241,0,0,0.0000056,0.00000005,0.99357954,0,0,0.00000115,0,0,0.0000063,0.00000145,0,0,0,0,0,0,0,0,0.00000001,0,0.00640247,0,0,0,0,0,0.00000002,0,0,0,0.00000042,0,0,0
PaltalkScene	PureVPN	0.00000002,0.00004098,0.0117289,0.00004587,0.0151113,0.00026732,0.00000001,0.00012287,0,0.0000708,0.00000001,0,0.00056601,0.00000891,0.00002009,0.00196256,0.00000076,0.08889359,0.00024514,0.00000317,0.00009012,0.00009384,0.00003358,0.01197185,0.15712492,0.00002112,0.00005625,0,0.00000001,0.0000017,0.00000374,0.00004558,0.00013236,0.0000012,0.00000437,0.29696609,0.00000539,0.34469112,0.00000014,0.01109721,0.00801865,0.00000237,0.00037692,0.00000249,0,0.05015025,0,0.00002028,0.00000013
Google+	80sMovie	0.00000235,0.0029344,0.31890976,0.00000011,0.00003757,0.00187516,0.00000384,0.00297172,0.0000001,0.00000045,0.00043634,0.00000033,0.31019743,0.00279037,0,0.0000004,0,0.00000813,0.00001575,0.00000017,0,0.13554234,0,0.00040665,0.01686378,0.00068215,0,0.00000023,0.0000018,0.00000003,0,0.00054241,0.00000178,0.00000002,0.00002238,0.00000352,0.00221601,0.12902152,0.00007075,0.06911497,0.00105924,0.00000001,0.00038106,0,0.00000011,0.00385243,0.00002938,0,0.00000303
QQ	Google+	0,0,0,0,0.00000065,0.00000009,0.00000018,0.00000002,0.00000002,0,0,0.00000105,0.84410111,0.14892701,0,0,0,0.00000457,0,0,0,0.00592929,0,0.0002504,0.00000288,0.00000001,0,0.00000023,0.00001901,0,0,0.00000013,0,0,0.00000392,0,0.0000661,0.00000006,0.00000006,0.00005249,0.00000025,0,0.00063548,0,0.00000001,0.00000493,0.00000004,0,0
PaltalkScene	SayHi	0,0.00012101,0.00000499,0,0.00012011,0.00036045,0,0.11911894,0,0,0,0,0.0013853,0,0,0.00002859,0,0.02112148,0.00003219,0.00000004,0.00000006,0.00002598,0,0.00537777,0.21563894,0.0000089,0,0,0,0.00000135,0.00000017,0,0.00000593,0.00000001,0.00000698,0.02252571,0.0000003,0.00009199,0,0.00002929,0.0000008,0,0.00000013,0,0,0.61399258,0,0,0
eBay	eBay	0,0.00004257,0.00000501,0,0.0000015,0.00199364,0.00000001,0.99534478,0,0,0,0,0.00003914,0.00000036,0,0.00000002,0,0.00000094,0.00000085,0.00000001,0,0.00002014,0,0.00000544,0.00001076,0.00000956,0,0,0,0.00000001,0,0.00000001,0.00000004,0,0.00027693,0.00000022,0.0000005,0.00000006,0.00000014,0.00000015,0,0,0.00000062,0,0.00000001,0.00224656,0.00000001,0,0
Repubblica	HotSpot	0,0,0,0,0.00000002,0,0,0.00001286,0,0,0,0,0,0,0,0,0,0.00000002,0.00000046,0,0,0,0.00000014,0.00074576,0.62875492,0,0.01805326,0,0,0,0.00000008,0,0.00124755,0,0,0.25134054,0,0,0,0.00000001,0.00000023,0,0.00000801,0,0,0.09979672,0,0.00003943,0
Hooq	Hooq	0,0.00000008,0.00002729,0.00000154,0.0000116,0.00000161,0,0.00001296,0,0.00000227,0,0,0.00000854,0.00000002,0.00000025,0.00021635,0.00000007,0.00006258,0.00000784,0.00000001,0.00000401,0.00000119,0.00000051,0.99643082,0.00094178,0.00000002,0.00000146,0,0,0.00000004,0.00000002,0.00000232,0.0000026,0.00000005,0.00000001,0.00039066,0.00000006,0.00167936,0,0.00000341,0.00004154,0.00000008,0.00000045,0.00000001,0,0.00014496,0,0.00000162,0.00000001
Anghami	SayHi	0.00000105,0.00226025,0.00007206,0,0.00999341,0.10877433,0.0001083,0.03192036,0.00041334,0,0.00000008,0.00111951,0.00001288,0.00005566,0,0,0,0.00000005,0,0,0,0.02818273,0,0.00000215,0.00309617,0.00002324,0,0.00000042,0.00035141,0,0,0.00009752,0,0,0.0009181,0.00001614,0.00000826,0.03770012,0.00000369,0.13102396,0.00009883,0,0.09177627,0,0.00014115,0.55182833,0.00000022,0,0.00000002
Palringo	SayHi	0,0.00000031,0,0,0.00000253,0.00000032,0,0.00379427,0,0,0,0,0.00003387,0,0.00000006,0.00022895,0.00000333,0.05704843,0.00020369,0.00000001,0.00001872,0,0,0.00114987,0.00104477,0,0,0,0,0.00000711,0.00000555,0,0.00000489,0.00000046,0.00000004,0.06006496,0,0,0,0,0,0.00000104,0,0,0,0.87638663,0,0.0000002,0
Guvera	SayHi	0,0.00001763,0.0000002,0,0.00000102,0.00000002,0,0.00000057,0,0,0,0,0.00000619,0.00000004,0,0.00000013,0,0.00129142,0.00000002,0.00000261,0,0.00000004,0,0.14233677,0.04763472,0.00000001,0,0,0,0,0,0.00000001,0.00075737,0,0,0.19454593,0,0.00038119,0,0.00000004,0.0000001,0,0.00000359,0,0,0.6130204,0,0,0
QQ	HotSpot	0.00000001,0.00008023,0.00452704,0.00004487,0.00335392,0.00003717,0,0.00119402,0,0.0000574,0.00000001,0,0.00504795,0.00000479,0.00001343,0.03032699,0.00000044,0.10453668,0.00017392,0.00000119,0.00009155,0.00018679,0.00002374,0.00411996,0.36222131,0.00001125,0.0000376,0,0.00000001,0.00000112,0.00000226,0.0000505,0.00009431,0.00000083,0.00000234,0.02071356,0.00000344,0.36176672,0.00000006,0.08353068,0.00308063,0.00000158,0.00157083,0.00000239,0,0.01307241,0.00000002,0.00001395,0.0000001
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0.00000001,0,0.00009209,0,0,0,0,0,0.00000845,0.00000749,0,0,0,0,0,0,0,0.00000003,0,0,0.99984131,0,0,0,0,0,0,0,0,0,0.00005035,0,0,0
6Rooms	6Rooms	0.00000001,0.98398087,0.00002298,0,0.00001471,0.00017699,0.00000002,0.00705428,0,0,0.00000001,0.00000016,0.00046996,0.00000024,0,0.00000011,0,0.00000085,0.00000058,0.00000001,0,0.00003321,0,0.00037732,0.00013285,0.00001423,0,0,0.00000006,0.00000001,0,0.0000002,0.00000007,0,0.00001927,0.0000092,0.00002969,0.0000015,0.00000031,0.00015425,0.0000003,0,0.00000442,0,0,0.00750135,0,0,0
SayHi	SayHi	0,0.00000617,0.00000011,0,0.00000466,0.00000936,0,0.00018221,0,0,0,0,0.00000243,0,0,0.00000001,0,0.0000014,0,0,0,0.00000229,0,0.00000014,0.00001177,0.00000022,0,0,0,0,0,0,0.00000003,0,0.00000004,0.00000046,0,0,0.00000006,0.00000006,0.00000353,0,0.00000002,0,0,0.99977502,0,0,0
Crackle	Repubblica	0,0.00000046,0.00000001,0,0.00016818,0.00176584,0.04733006,0.00000904,0.00000089,0,0,0.00003101,0.00028937,0.0018663,0,0,0,0.00000087,0,0,0,0.00006685,0,0.00082006,0.00002438,0.00000195,0,0.00000594,0.00069434,0,0,0.00007386,0.00000014,0,0.01156883,0,0.00095943,0.00000019,0.00000292,0.00002481,0.04359556,0,0.88319998,0,0.00000104,0.00749762,0.00000008,0,0
QQ	80sMovie	0.00022429,0.01994871,0.64791187,0,0.00000019,0.00004279,0,0.00000004,0,0,0,0,0.000001,0,0,0.00000002,0,0,0.00000001,0,0,0,0,0.00000028,0.00000175,0.00005257,0,0,0,0.00000009,0,0.0559366,0.00000007,0,0,0.00000007,0.00000002,0.00000034,0,0.159305,0.11610851,0,0.00000009,0,0,0.00000011,0,0,0.0004656
Hooq	PaltalkScene	0,0.00017881,0.00519581,0.00006637,0.01655191,0.00013931,0,0.00497929,0,0.0000007,0,0,0.02077317,0.00000154,0.00008405,0.01025018,0.00000736,0.26680326,0.00559978,0.00000834,0.00054208,0.00000464,0.00002478,0.27519456,0.06937225,0.00000674,0.00001602,0,0,0.00000178,0.00000035,0.00000031,0.0006531,0.00001773,0.00000139,0.28597623,0.00000099,0.01059801,0.0000003,0.0000012,0.00883819,0.00001529,0.00002058,0.00000022,0,0.01801704,0,0.00005632,0
Minecraft	PaltalkScene	0.00000001,0.00004239,0.00010293,0.0000578,0.00336578,0.00000246,0.00000003,0.00010644,0,0.0000005,0.00000004,0.00000006,0.00072706,0.00000407,0.00000005,0.00016865,0.00000416,0.00136394,0.00003596,0.00000013,0.00045348,0.00004952,0.00000014,0.03888632,0.04581876,0.00000087,0.00004148,0,0.00000008,0.00000917,0.00000001,0.0000327,0.00001292,0.00000079,0.00000064,0.76064499,0.00000145,0.01283745,0.00000016,0.00030227,0.00103026,0.00000213,0.00024016,0,0,0.13365149,0,0.00000016,0.00000012
SayHi	Repubblica	0,0,0,0,0.00057689,0.00000013,0.00000005,0.00000013,0.0000014,0,0,0.00003445,0,0,0,0,0,0,0,0,0,0.0000108,0,0.0000003,0.0132294,0.00000006,0,0,0,0,0,0,0,0,0.00002663,0,0,0,0.00000001,0.00003754,0.00000126,0,0.66150155,0,0.00385226,0.32072711,0,0,0
SmartVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0
PureVPN	PureVPN	0,0.0000001,0.00000773,0,0.0000003,0.00000783,0,0.00000185,0,0,0,0,0.00000013,0.00000001,0,0,0,0.00000009,0,0,0,0.00000074,0,0.00000118,0.00004454,0.00000014,0,0,0,0,0,0.00000033,0,0,0,0.00000039,0.00000003,0.99977558,0,0.00005395,0.00000321,0,0.00000041,0,0,0.00010145,0,0,0
QianXunYingShi	QQ	0.00000003,0.00103599,0.000042,0,0.00000397,0.00020046,0.00000082,0.00002073,0.00000002,0,0.00000006,0.00000034,0.00002025,0.00005586,0,0.00000002,0,0.00000003,0,0,0,0.00127936,0,0.00002951,0.0000632,0.00006043,0,0.00000012,0.00000685,0,0,0.00001251,0,0,0.00000242,0.00000002,0.0000165,0.0028357,0.00000274,0.99346947,0.00001699,0,0.0000324,0,0.00000001,0.000791,0.00000015,0,0.00000002
eBay	eBay	0,0.00019185,0.00000003,0,0.00000092,0.0000304,0,0.99901952,0,0,0,0,0.00001812,0,0,0.00000021,0,0.00000049,0.00000012,0,0,0.00000405,0,0.00000816,0.00002494,0.00000106,0,0,0,0,0,0,0.00000001,0,0.00000014,0.000002,0.00000001,0,0.00000003,0.00000001,0,0,0,0,0,0.00069791,0,0,0
PureVPN	PureVPN	0,0.00000016,0.0000036,0,0.00000045,0.00000023,0,0.00000005,0,0,0,0,0.00000007,0,0,0.00000002,0,0.00000196,0.00000002,0,0,0.00000001,0,0.00001044,0.00001094,0,0,0,0,0,0,0.00000001,0,0,0,0.00001172,0,0.99990934,0,0.00000084,0.00000105,0,0.00000001,0,0,0.00004907,0,0,0
Sogou	80sMovie	0.00232804,0.10752303,0.41491633,0,0.00000005,0.0000413,0.00000526,0.00000004,0.00000057,0.00000012,0.00000024,0.000001,0.00000019,0.00000023,0,0,0,0,0.00000002,0,0,0.00000013,0,0.00000001,0.00000001,0.12004432,0,0.00000228,0.00006294,0.00000002,0,0.04474691,0.00000105,0,0.00000639,0,0.00006782,0,0.00008026,0.00068752,0.01607944,0,0.0000021,0,0.0000032,0,0.00000386,0,0.29339529
SayHi	SayHi	0,0.00232605,0.00000059,0,0.00001544,0.00710428,0,0.31064256,0,0,0,0,0.00020379,0.00000001,0,0.00000009,0,0.00009501,0.00000083,0,0,0.00005578,0,0.00019407,0.00166715,0.00004048,0,0,0,0.00000002,0,0,0.00000003,0,0.0000864,0.00002089,0.00000237,0.0000052,0.00000002,0.00002265,0.00000005,0,0.00000027,0,0,0.67751596,0,0,0
SayHi	SayHi	0,0.00000897,0,0.00000095,0.00000031,0.00000025,0,0.00000043,0,0,0,0,0.00000128,0,0.00000344,0.00002749,0.00000179,0.00037284,0.00622579,0.00000808,0.00000032,0,0.00000015,0.00004535,0.00000018,0,0.00000004,0,0,0.00000277,0.00001477,0,0.00183695,0.00001113,0.00000001,0.00008181,0,0,0,0,0,0.00002803,0,0,0,0.99131422,0,0.00001264,0
Narutom	PureVPN	0.00000014,0.00102713,0.00162094,0,0.00005809,0.03337792,0.00000035,0.00572363,0.00000001,0.00000002,0.00000024,0.00000003,0.00014638,0.00011582,0,0.00000005,0,0.00000114,0.00000025,0,0,0.00189855,0,0.00004457,0.00407405,0.00118423,0,0.00000001,0.00000026,0,0,0.0050385,0.00000008,0,0.00003479,0.0000013,0.00007822,0.77295387,0.00007205,0.03404923,0.00031361,0,0.00037813,0,0.00000001,0.13780601,0.0000001,0,0.00000027
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
NetTalk	QQ	0,0,0,0,0.00000852,0.00000061,0.00000432,0.00000005,0.00000015,0,0,0.00000035,0.00002449,0.0000681,0,0,0,0,0,0,0,0.00006922,0,0.00000456,0.00002755,0.00000004,0,0.00000104,0.00004506,0,0,0.00000014,0.0000001,0,0.00005369,0,0.00015013,0.00000115,0.00000079,0.9982623,0.00001998,0,0.00120035,0,0.00000053,0.0000568,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0.00000001,0.00000094,0.00004235,0.00000052,0.85002839,0.00000006,0,0.00001671,0,0.00000028,0.00000001,0.00000003,0.00012228,0.00001064,0.00000047,0.06957526,0.00000009,0.00979527,0.00002817,0.00000004,0.00009509,0.00002038,0.00000047,0.00000527,0.06987242,0.00000004,0.00000467,0,0.00000023,0.00000033,0.00000025,0.00000014,0.00000066,0.00000044,0.00000016,0.00000486,0.00000005,0.0000302,0.00000001,0.00000388,0.00003595,0.00000009,0.00000056,0.00000014,0,0.00030185,0,0.00000035,0.00000001
SayHi	eBay	0,0.00419572,0.00000352,0,0.0000109,0.00689033,0,0.78606764,0,0,0.00000001,0,0.00014109,0.00000002,0,0.00000019,0,0.00013668,0.00000276,0.00000002,0,0.00006657,0,0.00056279,0.00303187,0.00003672,0,0,0.00000001,0.00000012,0,0,0.00000009,0,0.00026388,0.00005421,0.00000152,0.00000974,0.00000004,0.0000336,0.00000005,0,0.00000044,0,0,0.19848946,0,0,0
eBay	GooglePlay	0,0.00010153,0.00006834,0.00000016,0.00176996,0.00006428,0,0.01576917,0,0,0,0,0.00019531,0,0.00000034,0.00302397,0.0000003,0.34657263,0.00017883,0.00000183,0.00002012,0.00000003,0.00000003,0.00285251,0.03249992,0.00000013,0,0,0,0.00000047,0.00000008,0,0.0000398,0.0000006,0.00000005,0.27245264,0.00000001,0.00002021,0,0.00000012,0.00001104,0.00000053,0.00000005,0,0,0.32435436,0,0.00000065,0
QQ	QQ	0,0.00000001,0.0000001,0,0.00000059,0.00000225,0.00000001,0.00000003,0,0,0.00000001,0.00000001,0.00000186,0.00000106,0,0,0,0.00000001,0,0,0,0.00057481,0,0.00000015,0.00000059,0.00000002,0,0,0.00000022,0,0,0.00000005,0,0,0.00000059,0,0.00000039,0.00003031,0,0.99736504,0.00000003,0,0.00000212,0,0,0.00201974,0.00000001,0,0
Hooq	Hooq	0,0,0.00000004,0.00000256,0,0.00000001,0,0.00000062,0,0,0.00000001,0,0.00000047,0,0.00000195,0.00003736,0.00004986,0.00000101,0.00000072,0.00000432,0.00000587,0,0.00003888,0.99886071,0,0.00000006,0,0,0,0.00000249,0,0,0.00002007,0.00086108,0.00000001,0.00000001,0,0,0.00000008,0,0.00000396,0.00010749,0,0,0,0,0,0.00000032,0.00000004
SmartVoip	SmartVoip	0,0.00000286,0.00184353,0.00000413,0.00022809,0.00013278,0,0.00000203,0,0.00002161,0,0,0.00002633,0.0000005,0.00000142,0.00003695,0.00000006,0.00107222,0.00002204,0.00000027,0.00000163,0.00000093,0.00000369,0.00044166,0.00047855,0.00000084,0.00000314,0,0,0.00000016,0.00000016,0.00002342,0.00007545,0.00000104,0.00000009,0.00015521,0.00000085,0.15987747,0.00000002,0.01640976,0.00006627,0.00000022,0.00006609,0.00000012,0,0.00708553,0,0.81191287,0.00000004
SayHi	SayHi	0.00000014,0.00032325,0.00016987,0.00054767,0.00033285,0.00000676,0.00000017,0.00016231,0.00000002,0.00001645,0.00000031,0.00000073,0.00007631,0.00001144,0.00002692,0.00027509,0.00000635,0.03008403,0.00005979,0.00000274,0.00047314,0.00001665,0.00002574,0.00161834,0.02878916,0.00022995,0.000052,0.00000007,0.00000062,0.00000384,0.00001316,0.00005189,0.00027869,0.00000206,0.00006913,0.00740956,0.00001115,0.00018298,0.00000053,0.00645636,0.00046604,0.00000564,0.00002649,0.00000817,0.00000001,0.92168355,0.00000001,0.00002159,0.00000032
SayHi	GooglePlay	0,0.00000001,0.00000043,0.00000006,0.00037335,0.00000069,0,0.00065857,0,0,0,0,0.00015268,0,0.0000002,0.04667312,0.00004682,0.60156754,0.00000016,0.00000075,0.00070327,0.00000033,0.00000831,0.00095781,0.00480512,0.00000068,0.00000002,0,0,0.00000163,0,0,0.00000599,0.00000543,0,0.08212596,0,0.00000001,0,0.00000013,0.00000459,0.00000284,0,0,0,0.26190347,0,0.00000004,0
SayHi	SayHi	0,0,0,0,0.0008887,0.00001321,0.00000035,0,0.0000001,0,0,0.0000013,0.00001749,0.00010015,0,0,0,0.00000002,0,0,0,0.0000102,0,0.0000003,0.00001642,0,0,0.00000001,0.00000168,0,0,0.00000064,0,0,0.00002824,0,0.00000073,0.00000094,0,0.00418696,0.00000072,0,0.0450943,0,0.00000009,0.94963744,0,0,0
6Rooms	6Rooms	0.00000001,0.99968149,0.00018402,0,0,0.00000005,0.00000003,0.00000003,0.00000001,0,0.00000001,0.00000005,0.00000002,0.00000003,0,0,0,0,0,0,0,0.00000009,0,0.00000002,0,0.00007856,0,0.00000001,0.00000003,0,0,0.0000003,0.00000001,0,0.00000001,0,0.00000008,0,0.00000007,0.00005194,0.00000034,0,0.00000006,0,0,0.00000249,0.00000005,0,0.00000021
Go90	PureVPN	0.00000011,0.02434831,0.00046679,0,0.00149592,0.00006625,0.00005838,0.00072473,0.00000103,0.00000001,0.00000034,0.00011282,0.0000552,0.00015969,0,0.00000014,0,0.00000193,0.00000003,0,0,0.00499832,0,0.00005477,0.000076,0.00040352,0,0.00000032,0.00004861,0,0,0.00003706,0.00000001,0,0.00032773,0.00000048,0.00004605,0.72753352,0.00000921,0.06749113,0.00401121,0,0.00867592,0,0.0000001,0.1587936,0.00000071,0,0.00000005
eBay	SayHi	0.00000013,0.00141033,0.00209459,0.0000682,0.02763655,0.00006124,0.0000002,0.00087515,0.00000002,0.00002563,0.00000006,0.00000125,0.00286906,0.00019015,0.00004774,0.00311796,0.0000097,0.08235207,0.00025766,0.00000338,0.00071357,0.0013284,0.0000442,0.01631236,0.1944566,0.000017,0.00013408,0.00000007,0.00000314,0.0000064,0.00002793,0.00006467,0.00014673,0.0000033,0.00004094,0.12948645,0.00002596,0.13684547,0.00000041,0.0694193,0.00936145,0.00000807,0.00050424,0.00001625,0,0.31997254,0.00000001,0.00003908,0.00000031
MeinO2	QQ	0.00000122,0.02432523,0.00109693,0,0.00013778,0.00486403,0.00005462,0.00392933,0.0000025,0,0.00000117,0.00002594,0.00041571,0.00233765,0,0,0,0.0000002,0.00000001,0,0,0.06173538,0,0.00006928,0.00042259,0.00189935,0,0.00000396,0.0010544,0,0,0.00041277,0.00000001,0,0.00008427,0.00000022,0.00048514,0.09624741,0.00012858,0.70569322,0.00035357,0,0.00222963,0,0.00000218,0.09198112,0.00000442,0,0.00000021
IFengNews	SayHi	0.00000012,0.00795041,0.00517042,0.00000001,0.00000331,0.00972801,0.00000313,0.00003847,0.00000009,0.00000001,0.00000121,0.00001516,0.00020087,0.00008493,0,0.00000001,0,0.00000005,0.00000024,0,0,0.00793347,0,0.00141208,0.00157,0.01690336,0,0.00000386,0.0131634,0,0,0.00008199,0.00000001,0,0.00001123,0.00000114,0.00067218,0.16805476,0.00000944,0.02217944,0.00005888,0,0.00130942,0,0.00000011,0.7434363,0.00000072,0,0.00000176
RaidCall	PureVPN	0.00000003,0.00000173,0.00047585,0.00000046,0.00002187,0.00050193,0,0.00003693,0,0.00000036,0.00000004,0,0.00001184,0.00000057,0,0.00000385,0,0.00000315,0.0000136,0.00000064,0.00000006,0.0000043,0.00000001,0.0000454,0.00041322,0.00001243,0.00000001,0,0,0.00000005,0,0.0000585,0.0000054,0.00000004,0.00000013,0.00002128,0.00000256,0.9867572,0.00000128,0.00252189,0.00894318,0.00000636,0.0000343,0,0,0.00009922,0,0,0.00000032
QianXunYingShi	6Rooms	0,0.88571167,0.00320801,0.00000001,0.00000837,0.00078551,0,0.00266431,0,0,0.00000017,0,0.00056059,0.0000004,0,0.00000034,0,0.00001096,0.00000055,0.00000025,0,0.00002015,0,0.00007247,0.00011309,0.00004315,0,0,0,0.00000001,0,0.00000001,0.00000036,0.00000002,0.00000073,0.00012868,0.00000227,0.00008468,0.10326029,0.00000175,0.00291567,0,0.00000237,0,0,0.00040313,0,0,0
RaidCall	GooglePlay	0,0,0.00000386,0.00000427,0.00221999,0.00000411,0,0.00000826,0,0,0,0,0.00004756,0,0.00000113,0.00195836,0.00001711,0.97460822,0.00001711,0.00000451,0.00006327,0,0.00000817,0.00010305,0.00008289,0.00000041,0.00000007,0,0,0.00000088,0,0,0.00002688,0.00028342,0,0.01938268,0,0,0.00000001,0,0.00081651,0.00032106,0,0,0,0.00001378,0,0.00000245,0
Sogou	PureVPN	0.00000001,0.00000665,0.00273173,0.00002155,0.07268662,0.00011581,0,0.00003462,0,0.00004213,0,0.00000001,0.0002548,0.0000028,0.0000085,0.00314659,0.00000029,0.00209421,0.00011268,0.00000087,0.00007245,0.00003458,0.00001511,0.00164541,0.21483688,0.0000055,0.00002816,0,0,0.00000071,0.00000122,0.00007203,0.00006362,0.0000013,0.00000127,0.00819832,0.00000142,0.63449282,0.00000006,0.00038546,0.04718656,0.00000103,0.00029119,0.00000091,0,0.01121047,0,0.00000943,0.00018421
PureVPN	PureVPN	0,0.00000004,0.00000017,0,0,0.00000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999921,0,0.00000003,0.00000001,0,0,0,0,0.0000003,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
SayHi	HidemanVPN	0.00000015,0.00975881,0.00354299,0,0.00004995,0.00029699,0.00000576,0.00925973,0.00000008,0.00000001,0.000001,0.0000023,0.00021016,0.00057404,0,0.00000001,0,0.00000023,0.00000002,0,0,0.45694334,0,0.00009839,0.0008631,0.00073194,0,0.000001,0.00022111,0,0,0.00209606,0.00000002,0,0.00002393,0.0000044,0.00023899,0.33089513,0.00002261,0.12867533,0.00069676,0,0.00049576,0,0.00000006,0.05428881,0.00000095,0,0.00000006
PaltalkScene	PaltalkScene	0,0,0.00000001,0,0.00000298,0,0,0.00000061,0,0,0,0,0.0000026,0,0,0.00000184,0,0.00018512,0,0,0.00000005,0,0.00000001,0.00000255,0.00000676,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0.99968938,0,0,0,0,0.00000004,0,0,0,0,0.000108,0,0,0
PureVPN	PureVPN	0,0.00000009,0.00001777,0.00000002,0.00000099,0.00000788,0,0.00000279,0,0.00000041,0,0,0.00000034,0.00000001,0,0.00000031,0,0.00000419,0.00000027,0,0,0.0000007,0.00000001,0.00000806,0.00016944,0.0000003,0.00000001,0,0,0,0,0.00000077,0.00000014,0,0,0.0000106,0.00000008,0.99959608,0.00000001,0.00003414,0.00000965,0,0.00000067,0,0,0.00013423,0,0.00000001,0
SayHi	SayHi	0,0,0.00000005,0,0.00003025,0.00000244,0.00000001,0.00000558,0,0,0,0,0.00015099,0.00000226,0,0,0,0.00000835,0,0,0,0.00190701,0,0.00046083,0.00132496,0.00000003,0,0,0.00000003,0,0,0.0000013,0,0,0.00000004,0.00000017,0.00000252,0.00411677,0.00000002,0.01737518,0.00007151,0,0.00006179,0,0,0.97447791,0,0,0
GooglePlay	GooglePlay	0,0,0.00000276,0.00000004,0.00061815,0,0,0.00000128,0,0,0,0,0.00005907,0,0.00000008,0.02596693,0.00000006,0.96423079,0.00001079,0.00000005,0.00169195,0.00000002,0.00000025,0.00020955,0.00492139,0,0,0,0,0.00000011,0,0,0.00000099,0.00003089,0,0.00214765,0,0,0,0,0.00000095,0.0000008,0,0,0,0.0001052,0,0.00000024,0
PureVPN	PureVPN	0,0.00000011,0.00000262,0,0.00000028,0.00000017,0,0.00000004,0,0,0,0,0.00000005,0,0,0.00000001,0,0.0000011,0.00000001,0,0,0.00000001,0,0.00000662,0.00000906,0,0,0,0,0,0,0.00000001,0,0,0,0.00000661,0,0.99993133,0,0.00000088,0.00000082,0,0.00000001,0,0,0.00004025,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0.00000517,0,0,0,0,0,0,0,0.00000009,0,0.0000002,0.00000009,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000009,0.99999225,0,0.00000188,0,0,0.00000001,0,0,0.00000001,0,0,0
Google+	Hangouts	0,0.00000001,0,0.00000006,0.00000001,0,0,0.00000002,0,0,0,0,0.01191714,0,0.00000001,0.00000239,0.00116631,0.00000659,0.0000002,0,0.98689881,0,0,0.00000046,0.00000019,0,0,0,0,0,0,0,0.00000001,0,0,0.00000778,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	SayHi	0,0,0,0,0.00032668,0.00001489,0.00000002,0.00000005,0.00000028,0,0,0.00000044,0.00000122,0.00000009,0,0,0,0,0,0,0,0.00000217,0,0,0.00000457,0,0,0,0.00000001,0,0,0,0,0,0.00001005,0,0.00000001,0,0,0.00000152,0.00000001,0,0.00052938,0,0.00000015,0.99910848,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0.00000022,0,0,0.00000001,0,0,0,0,0.00000021,0,0,0.00000352,0,0.99997949,0.00000002,0,0.00000008,0,0,0,0.00000178,0,0,0,0,0,0,0,0,0,0,0.00001467,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	PaltalkScene	0,0,0,0,0.00000006,0,0,0.00050999,0,0,0,0,0.00000001,0,0,0,0,0.0000002,0.00000005,0,0,0,0.00000005,0.0011864,0.206144,0,0.00082148,0,0,0,0.00000019,0,0.00636205,0,0,0.47051959,0,0,0,0,0.00000003,0,0.00000014,0,0,0.31445177,0,0.00000397,0
