Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PrivateTunnelVPN	0.00012362,0.00026814,0.00214691,0.00000001,0,0.00000617,0.00001443,0.00003313,0.01108932,0.00000176,0.00241186,0.0000008,0.00000004,0.01500199,0,0,0,0,0,0,0,0.00207463,0,0,0.00007343,0.008045,0,0.01165742,0.0899546,0.00000002,0,0.00690564,0.00000032,0.00000003,0.00037687,0.00000013,0.69291876,0.05774925,0.0000041,0.00050416,0.00000003,0,0.00001881,0,0.00138884,0.00392105,0.09330571,0,0.00000302
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
eBay	Hangouts	0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0.00206735,0,0,0.00000002,0,0.99409987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016828,0,0,0,0.00366434,0,0,0,0,0,0,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BaiDu	Google+	0,0.02948581,0,0,0,0,0,0,0,0,0,0,0.9686665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184743,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00000024,0.00000001,0.00192952,0.06735775,0.00000126,0.00000058,0.00000007,0.00216483,0.00000007,0.00081504,0.00000144,0,0.00000334,0.00000051,0.0002546,0.0158302,0.00002596,0.00000466,0.01414497,0.00001452,0.01907208,0.00051527,0.00053005,0.00000297,0.02325382,0.00000964,0.00041167,0.00000015,0.00000008,0.00253523,0.00229703,0.00055607,0.0296371,0.00008049,0.00000199,0.00002135,0.00000845,0.80163513,0.00000013,0.00013511,0.00000002,0.0016128,0.00000255,0.00670236,0,0.00431408,0.00000036,0.00411439,0.00000003
HidemanVPN	PrivateTunnelVPN	0,0.00000001,0.00000692,0,0,0.0000007,0,0.00000002,0.00000054,0,0.00000028,0,0,0.00006175,0,0,0,0,0,0,0,0.00014593,0,0,0,0,0,0.40323902,0.00579631,0,0,0.00717421,0,0,0,0,0.56926075,0.00025343,0,0.00000042,0,0,0.00000065,0,0.00000504,0.00000004,0.01405398,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000001,0,0.00285296,0.05457389,0.00000029,0,0.00000001,0.0168915,0,0.00004939,0.00000001,0,0.00000121,0.00000002,0.00016409,0.02324229,0.00002251,0.00000111,0.01221975,0.00000666,0.03012278,0.00000086,0.00007827,0.00000092,0.0631812,0.00000418,0.00005957,0.00000001,0,0.00147285,0.00100353,0.00014302,0.01248046,0.00002252,0.00000012,0.00002158,0.00000122,0.76801664,0,0.00000092,0,0.00662577,0.0000002,0.004948,0,0.0001688,0.00000001,0.00162086,0
Anghami	Minecraft	0,0,0,0.00034626,0.00365781,0,0,0.000049,0,0,0,0,0,0,0.00001296,0.00005299,0.00000144,0.00000001,0.26712068,0.00000005,0.20115061,0,0.00086161,0,0.00000131,0,0,0,0,0.52372039,0.0011377,0,0.00145198,0.00000449,0,0.00000002,0,0.00000001,0,0,0,0.00020261,0,0,0,0.00000461,0,0.00022347,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987135,0,0,0.00012864,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108657,0,0,0,0.01891343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0.9999997,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0
80sMovie	PureVPN	0,0,0.00154957,0.00122981,0,0,0,0.00000301,0,0.00007974,0.00000005,0,0.00000001,0.00000003,0.00000024,0.00000351,0.00000001,0,0.00020683,0.00000001,0.00006046,0.0000001,0.00000532,0,0.00020362,0.00000003,0.00000262,0,0,0.00001188,0.00000757,0.00000714,0.00086587,0.00000123,0,0.00000262,0.00000302,0.99430605,0,0.00139968,0,0.00000167,0.00000002,0.00001772,0,0.00000172,0,0.00002883,0
HotSpot	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	MeinO2	0.00000268,0.00961863,0.02328136,0,0,0.00000035,0.00000008,0.00000023,0.01589853,0.00000001,0.00039347,0.00000006,0.00000007,0.00099502,0,0,0,0,0,0,0,0.09784667,0,0,0.0000001,0.00562916,0,0.03643027,0.74400147,0,0,0.00227512,0,0,0.00000049,0,0.0352573,0.00397627,0.00000017,0.00000099,0,0,0.00000291,0,0.00544168,0.01026816,0.00867871,0,0.00000003
HotSpot	PureVPN	0,0,0.00004196,0.00000025,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000224,0,0,0,0,0,0,0.00000121,0.00000058,0.00000001,0,0,0,0.99995369,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	80sMovie	0,0.00001318,0.69058684,0,0,0.00000004,0,0.0000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0,0,0.00073273,0,0,0,0,0,0.00000016,0,0,0,0,0.0000431,0.30861254,0,0,0,0,0,0,0,0.00000002,0,0,0
Repubblica	MeinO2	0.00000007,0.00000875,0.00000003,0,0,0,0,0,0.00000135,0,0.00000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003584,0,0.00000578,0.99967919,0,0,0.00025066,0,0,0.00000003,0,0.000017,0.00000002,0,0.00000001,0,0,0.00000024,0,0.00000008,0.00000001,0.00000045,0,0.00000001
QQ	FrostWire	0,0,0,0.0006891,0,0,0,0,0,0.5942768,0.38904626,0,0,0,0,0,0,0,0,0,0,0,0.00080528,0,0,0,0.00000071,0,0.00584466,0,0,0,0.00933718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
NetTalk	NetTalk	0,0,0,0.11676638,0,0,0,0,0,0.00000379,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0.00000775,0,0,0,0.00000003,0,0,0.00000002,0.0000001,0,0.88321457,0,0,0,0,0.0000027,0,0,0,0,0,0.00000219,0,0,0,0.00000219,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0.00000342,0,0,0,0,0,0,0,0.00828658,0,0,0,0.00000001,0.99104418,0,0,0,0,0,0,0,0,0.00066284,0,0,0,0,0,0.00000277,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00004983,0.1737038,0.00030732,0,0,0.00000185,0.00000537,0.00000226,0.05214294,0.00000001,0.00011254,0.00008218,0.00000042,0.00255354,0,0,0,0,0,0,0,0.01959881,0,0,0.00000363,0.00251593,0,0.00598998,0.58018889,0,0,0.00080003,0,0,0.00030381,0.00004315,0.04542812,0.06418754,0.00000047,0.01045629,0.00000004,0,0.00048363,0,0.00142218,0.03365471,0.00596036,0,0.00000037
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00222759,0.00019896,0.01910263,0.00004577,0.00003214,0.00113703,0.0002923,0.00687394,0.00583591,0.0002264,0.00692978,0.00017951,0.00003228,0.00156656,0.00000001,0.00000003,0.00000002,0.0000001,0.00000635,0.00000012,0.00000011,0.00681818,0.00000125,0.00000171,0.00141285,0.00681275,0.00000074,0.02446674,0.02205414,0.00003904,0.00000006,0.01882803,0.00024398,0.00037468,0.00095579,0.00031995,0.14803157,0.68922534,0.00052108,0.00491507,0.00001315,0.00000001,0.00266498,0,0.00167813,0.00187323,0.02394187,0,0.00011815
QQ	Ryanair	0,0.00000035,0.00000043,0,0,0.00000079,0.00000003,0.00000003,0.00024046,0,0.00000001,0.0000002,0,0.00001212,0,0,0,0,0,0,0,0.1477773,0,0,0.00000017,0.00000025,0,0.00558002,0.10065692,0,0,0.00000204,0,0,0.00002938,0,0.00312004,0.00230461,0.00000002,0.14431216,0,0,0.00073785,0,0.48001973,0.00000472,0.11520027,0,0.00000011
QQ	MeinO2	0,0.00000409,0.00000002,0,0,0.00000052,0.00000026,0.00000001,0.00064959,0,0.00000001,0.00000002,0,0.00000656,0,0,0,0,0,0,0,0.0077723,0,0,0.00000001,0.00000003,0,0.09453903,0.89574543,0,0,0.00008282,0,0,0.00000138,0,0.00028593,0.00006117,0.00000003,0.00007772,0,0,0.00008727,0,0.00006182,0.00037917,0.00024481,0,0
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000233,0,0,0,0,0,0,0,0.94186314,0.00000285,0.05684937,0,0.00035363,0.00092051,0,0,0.00000246,0,0.00000001,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0.00000565,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000204,0.00000015,0,0.00000003,0,0.00000005,0,0.00000243,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0.00000018,0,0,0.00000173,0,0,0,0,0,0,0.00000046,0.00000051,0.00000115,0,0,0.00000004,0.99999032,0,0.00000006,0,0,0.00000052,0,0,0.00000025,0.00000001,0,0
GoogleCast	GoogleMap	0,0,0.00004865,0.00138478,0.00000065,0,0,0.00221627,0,0,0,0,0.00000269,0,0.00012464,0.39601573,0.00031961,0.00113396,0.00999293,0.00000887,0.16045684,0.00000001,0.00000004,0.0000031,0.04040049,0.00000007,0.00000004,0,0,0.00010288,0.00008086,0.00000181,0.0000423,0.00000004,0.00000001,0.00170545,0,0.03773923,0,0.00000451,0,0.34697684,0,0.00065652,0,0.00056715,0,0.00001302,0
BaiDu	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HotSpot	0,0,0,0,0.00000063,0.00000394,0.0001283,0.00000062,0.00198285,0,0.00000008,0.00001457,0.00016457,0.00383768,0,0,0,0,0,0,0,0.08793143,0,0,0.53940355,0,0,0.10064874,0.10313106,0,0,0.00088482,0.00001474,0,0.00074395,0,0.03030065,0.06388948,0,0.01441741,0,0,0.00091252,0,0.04191579,0.00885222,0.00082041,0,0
PaltalkScene	Minecraft	0,0,0,0,0,0,0,0.00017571,0,0,0,0,0,0,0.00000283,0.0010655,0.00013178,0.0000008,0,0.0019821,0.00078567,0,0.00000022,0,0,0.00000001,0,0,0,0.99530188,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00055347,0,0,0,0,0,0.00000003,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999906,0.00000086,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0.00000007,0.00000009,0,0,0,0,0,0.00000148,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0.00000036,0.00000065,0,0,0,0.99999723,0,0,0,0,0,0,0,0,0,0,0
Google+	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	9YinZhenJing	0,0,0,0.87072358,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.00059934,0,0.00009049,0,0.00002803,0,0.00326718,0,0,0,0,0.0150583,0.00000001,0,0.1101817,0.00000372,0,0,0,0.00002836,0,0,0,0.00001915,0,0,0,0,0,0.00000001,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	EFood	0.00001023,0.00000574,0.00000239,0,0,0.00000271,0,0.00000513,0.89858947,0.00014499,0.00056896,0,0.00000001,0.00010734,0,0,0,0,0,0,0,0.00661583,0,0,0.00000004,0.00341229,0,0.00029972,0.00352972,0,0,0.0000487,0.00000001,0,0,0,0.00027413,0.00000291,0,0.00000008,0,0,0.00000493,0,0.00017207,0.08619074,0.00001185,0,0
Shadowsocks	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00025332,0.00621765,0.01190221,0.00000018,0.00000527,0.00610722,0.00068943,0.01441925,0.14842075,0.0000225,0.00094389,0.00216803,0.00031958,0.01738005,0,0,0,0.00000002,0.00000009,0,0,0.09449069,0,0.00000074,0.00209337,0.01629209,0,0.00582898,0.03465365,0.00000027,0,0.00491449,0.00000071,0.00000068,0.00093111,0.00018752,0.02806714,0.0428774,0.00002201,0.04954675,0.00000531,0,0.0048512,0,0.00461726,0.45394041,0.04782116,0,0.00000761
QQ	HidemanVPN	0.0025039,0.00134185,0.01073605,0.00005145,0.00000903,0.0021301,0.00032856,0.00077266,0.00655979,0.00025448,0.00778935,0.00020178,0.00014515,0.00352175,0.00000031,0.00000071,0.00000003,0.00000117,0.00000714,0.00000013,0.00000048,0.59778404,0.00000141,0.00000961,0.00423492,0.0012763,0.0000853,0.02750157,0.09915889,0.00030719,0.00000007,0.01058172,0.00027424,0.00005264,0.00107434,0.00197798,0.00693305,0.06455969,0.00009762,0.06997988,0.00005915,0.00000001,0.01198216,0,0.00754514,0.00421117,0.0538232,0.00000004,0.0001328
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000008,0,0.00146101,0.00666849,0.00000275,0.00000016,0.00000007,0.00040809,0.00000001,0.00014564,0.00000026,0,0.0000009,0.00000012,0.00004686,0.00222993,0.00001676,0.00000412,0.00129278,0.00000442,0.0013274,0.00002597,0.00010175,0.00000398,0.00036906,0.00000466,0.00010363,0.00000003,0.00000002,0.00076388,0.00014109,0.00049017,0.00347977,0.00005249,0.0000004,0.00001124,0.00000231,0.97834043,0.00000008,0.00002853,0.00000001,0.000415,0.00000121,0.00130431,0,0.00010722,0.00000006,0.00064279,0.00000002
IFengNews	Narutom	0.00005449,0.00099616,0.0129289,0,0,0.00297848,0.00000087,0.00012074,0.00709358,0.00000966,0.0026704,0.00000029,0.00000165,0.00583544,0,0,0,0,0,0,0,0.19589833,0,0,0.00008366,0.01239552,0,0.00083665,0.00298384,0.00000002,0,0.61724053,0.0000001,0.0000004,0.00020086,0.00000184,0.01700619,0.1161249,0.00003508,0.0011381,0.0000001,0,0.00015927,0,0.00012322,0.00230359,0.00075106,0,0.00002608
HidemanVPN	HidemanVPN	0,0,0,0,0.00000003,0.00007865,0.00201339,0.00000002,0.00185047,0,0,0.00545984,0,0.00000014,0,0,0,0,0,0,0,0.31604571,0,0.00000005,0.01812264,0,0,0.31321745,0.00128107,0,0,0.00470344,0,0,0.25293781,0,0.00579146,0.00000022,0.00000015,0.04015514,0,0,0.0315606,0,0.00660043,0.0000345,0.00014679,0,0
QQ	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.99999973,0,0
QQReader	MeinO2	0,0,0,0,0,0.00000005,0,0,0.00010649,0,0,0,0,0,0,0,0,0,0,0,0,0.00000504,0,0,0,0,0,0.0277901,0.97177676,0,0,0.00000007,0,0,0,0,0.00001,0.00000007,0,0,0,0,0,0,0.00000001,0,0.00031141,0,0
SayHi	PaltalkScene	0.00000015,0.00000019,0.00000106,0.00000843,0.00000055,0,0,0.00005626,0.00000001,0.0000001,0.0000001,0,0.00002073,0.00000021,0.00001377,0.00002476,0.00000043,0.00421495,0.00004723,0.00054191,0.00000552,0.00000017,0.00001723,0.00032615,0.00083644,0.00000851,0.00000233,0.00000001,0.00000001,0.00001574,0.00000004,0.00000043,0.00230519,0.00000013,0,0.9458579,0.00000002,0.00090044,0,0.0000003,0,0.00000034,0.00000017,0,0,0.04478869,0,0.00000331,0.00000007
6Rooms	6Rooms	0.00000046,0.99756948,0.00000194,0,0,0.00000027,0.00000015,0.00000011,0.00003159,0.00000002,0.00000662,0.00000008,0.00026945,0.00008415,0,0,0,0,0,0,0,0.00001809,0,0,0.0000004,0.00000529,0,0.00006464,0.00082547,0,0,0.00000724,0.00000003,0,0.00000033,0.0000058,0.0000077,0.0006082,0.00000008,0.0000001,0,0,0.00000101,0,0.00001883,0.00046612,0.00000608,0,0.00000027
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45368159,0,0,0,0,0.29319435,0,0,0,0,0,0,0,0,0.25312406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0.08445554,0,0,0,0.01606274,0,0,0,0,0,0,0.00692449,0.06948998,0.08241623,0.00000006,0.00003716,0.00536472,0.62197597,0,0.00000675,0.00000006,0.00000195,0,0,0,0,0.10468219,0.00000002,0,0.00019896,0.00254873,0,0,0,0.00000358,0,0,0,0.00005415,0,0.00125977,0,0,0,0.00451696,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150404,0,0,0,0.00003157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99846438,0,0,0
NetTalk	PureVPN	0,0.00000001,0.00019151,0,0,0.00000001,0,0.00000523,0.00000001,0.00000011,0.00000022,0,0,0.00000013,0,0,0,0,0,0,0,0.00118746,0,0,0.00000048,0.0000268,0,0.00000005,0.00000004,0,0,0.00040356,0,0.00000001,0,0,0.00017239,0.99800526,0,0.00000149,0,0,0.0000046,0,0,0.0000006,0.00000001,0,0
PureVPN	HidemanVPN	0.00133547,0.06365322,0.02817182,0,0.00000677,0.01122022,0.00013834,0.00087964,0.0123829,0.00000005,0.0001055,0.00061731,0.00030159,0.0202587,0,0,0,0.00000001,0,0,0,0.19269605,0,0.00000087,0.00109013,0.01587485,0,0.01504777,0.11405029,0.00000001,0,0.01348199,0.00000002,0.00000307,0.0021407,0.00108263,0.13800075,0.15871422,0.00010448,0.09514859,0.00024049,0,0.00525874,0,0.00716035,0.05513551,0.04567306,0,0.00002391
GoogleMap	PureVPN	0.00027019,0.00802601,0.02560758,0.00000834,0.000004,0.00031616,0.000051,0.00474195,0.00388115,0.00000269,0.00026938,0.00042112,0.00006867,0.00118118,0,0.00000001,0,0.00000076,0.00000018,0.00000002,0.00000001,0.14897449,0,0.00000184,0.01212204,0.00979881,0,0.00557149,0.01156921,0.0000017,0,0.01610267,0.00000341,0.0000037,0.00021386,0.00246714,0.00358966,0.68094806,0.00018129,0.01172705,0.00001202,0,0.00114868,0,0.0011752,0.03812908,0.0113617,0,0.00004648
BaiDu	GoogleAllo	0,0,0,0,0,0.00000003,0,0,0.00000003,0,0.00010965,0,0.00003195,0.83726309,0,0,0,0,0,0,0,0.11434924,0,0,0,0,0,0.00007411,0.04807462,0,0,0,0,0,0,0,0.00000552,0.0000001,0,0.00000027,0,0,0,0,0.00009137,0,0.00000001,0,0
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00021159,0.00152173,0.00105409,0.00000002,0.00000004,0.00005864,0.0000112,0.00003087,0.00127593,0.00000008,0.00012055,0.00001031,0.00000116,0.00012375,0,0,0,0,0,0,0,0.95332673,0,0.00000001,0.00025583,0.00096709,0,0.00258361,0.006455,0.00000002,0,0.00225194,0.0000001,0.00000059,0.00010739,0.00003375,0.00848483,0.00381041,0.00000676,0.00630694,0.00000249,0,0.00049179,0,0.00691077,0.00050968,0.00306866,0,0.00000565
QQ	SayHi	0.00002601,0.01313592,0.00095847,0.00000005,0.00000021,0.0000403,0.00000918,0.00089985,0.00030821,0.00000001,0.00000752,0.0000374,0.00000772,0.00005813,0,0,0,0.00000006,0,0,0,0.00670053,0,0.00000174,0.00059595,0.00017397,0,0.00048943,0.00096711,0.00000002,0,0.00038813,0.00000796,0.00000075,0.00002146,0.00062823,0.01040428,0.40221352,0.0000059,0.04425859,0.0000011,0,0.0012275,0,0.00010689,0.51621284,0.00010149,0,0.00000359
QianXunYingShi	HidemanVPN	0.00000039,0.00000176,0.00004099,0,0,0.00001065,0.00000001,0.00000005,0.00013756,0,0.00000174,0.00000006,0.00000002,0.00019027,0,0,0,0,0,0,0,0.95935139,0,0,0.00000006,0.000067,0,0.00019381,0.00254258,0,0,0.00004272,0,0,0.00000007,0.00062807,0.03324421,0.00036446,0.00000004,0.00018463,0,0,0.00000045,0,0.00005496,0.00048702,0.00245504,0,0
GooglePlay	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0.00000005,0.00000058,0,0,0,0.00005154,0,0,0,0,0,0,0,0.00001467,0,0,0.00277391,0,0.00005272,0,0,0,0.00899259,0,0,0,0,0.00000408,0,0,0.00000422,0,0,0.00000018,0,0.98806354,0,0,0,0.00001139,0,0,0,0.00003049,0,0.00000002,0
SayHi	Repubblica	0,0,0,0,0,0.00000001,0.00416835,0,0,0,0,0.06081953,0,0,0,0,0,0,0,0,0,0.12047936,0,0,0,0,0,0.00000357,0,0,0,0,0,0,0.03371383,0,0,0,0,0.00008818,0,0,0.78056274,0,0.00016442,0,0,0,0
Hidemyass	PureVPN	0.00000001,0,0.00034269,0.00660932,0.00000331,0,0,0.00051454,0,0.00000508,0.00000024,0,0.00003853,0.00000042,0.00009411,0.003866,0.00000301,0.00002416,0.01059338,0.00000384,0.0239013,0.0000025,0.34525981,0.00000141,0.01581453,0.00000873,0.00004084,0,0,0.00084697,0.00010067,0.0000185,0.00218507,0.00000341,0.00000001,0.0030045,0.00000077,0.58488917,0,0.00000133,0,0.00077041,0.00000003,0.00001165,0,0.00092606,0,0.00011373,0.00000001
QQReader	QQ	0.03991533,0.00013349,0.22000223,0.00000323,0,0,0.00000001,0,0.00009793,0.00000649,0.00017114,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0000012,0,0,0.00010415,0.00000017,0.0000015,0.00000006,0.00000818,0.0000006,0.06696593,0.00044493,0,0,0,0,0.00000001,0,0.66726871,0,0,0,0,0.00000902,0.00000008,0.00000005,0,0.00486553
MeinO2	MeinO2	0.00000011,0.00000384,0.00000212,0,0,0.00000016,0.00000027,0.00011315,0.00033395,0,0.00000068,0.00000299,0,0.00000012,0,0,0,0,0,0,0,0.00031457,0,0,0.00000601,0.00001944,0,0.00328328,0.96170788,0,0,0.00002344,0,0,0.00000384,0,0.00075192,0.00017738,0.00000331,0.00000422,0,0,0.00005065,0,0.01156086,0.00000006,0.02160155,0,0.0000342
IFengNews	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
