Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hidemyass	PureVPN	0.0000064,0.00003999,0.0037934,0.00019853,0.03278862,0.00025292,0.00000109,0.00342698,0.00000026,0.00002387,0.00000308,0.00000063,0.01499955,0.00036768,0.00007453,0.018453,0.00014324,0.09366979,0.00228587,0.00011302,0.00217205,0.00148287,0.00985348,0.01473434,0.14931121,0.0008774,0.00019075,0.00000034,0.000001,0.00010738,0.00005812,0.00029257,0.00052572,0.00006046,0.00008436,0.11178732,0.00015292,0.38468848,0.00000898,0.00665193,0.00884603,0.00029598,0.0004774,0.00001059,0.00000014,0.13660192,0.00000016,0.00007543,0.00000823
Google+	PureVPN	0.00026113,0.00376897,0.0199781,0.00001346,0.01105978,0.01129505,0.00008287,0.01286432,0.00001234,0.00002045,0.00002793,0.00004522,0.0053035,0.00631954,0.00000015,0.00016917,0.00000155,0.001071,0.00017112,0.00002283,0.00000402,0.01325632,0.00000034,0.00525117,0.01749981,0.00409603,0.00000115,0.00002239,0.00030653,0.000009,0.00000011,0.00508083,0.00006583,0.00000939,0.00125129,0.00394493,0.00199262,0.59408022,0.00049535,0.12979687,0.01995383,0.00000473,0.00852077,0,0.00001594,0.12179981,0.00001208,0.00000007,0.00004009
QQReader	QQReader	0.00353245,0.00313946,0.00356515,0.00018078,0.00069821,0.01382544,0.00322654,0.00721799,0.00146987,0.00006347,0.00179122,0.00169003,0.00722226,0.00187638,0.0000117,0.00028477,0.00003298,0.00001425,0.00028226,0.00038976,0.000015,0.01122799,0.00004148,0.009302,0.00142143,0.0287778,0.00002867,0.0053558,0.00402423,0.00018643,0.00000594,0.00358947,0.00051978,0.00005436,0.01108299,0.00003761,0.00754386,0.00090676,0.0038657,0.00086297,0.70916168,0.00010313,0.10441471,0.00000027,0.03330727,0.00250377,0.00940404,0.00000127,0.00173862
Google+	QQ	0.00000055,0.00010679,0.00003613,0,0.00527781,0.01677514,0.00105623,0.00173604,0.00013737,0.00000001,0.00000022,0.0002315,0.00557644,0.00693524,0,0.00000002,0,0.00023225,0.00000007,0.00000001,0,0.02422519,0,0.00131488,0.00322865,0.00029286,0,0.00020142,0.0037518,0,0,0.00074247,0.0000007,0.00000001,0.00691251,0.00000401,0.02361742,0.08198695,0.000294,0.48502242,0.01035082,0,0.05654914,0,0.00008182,0.26326816,0.00005274,0,0.00000021
Google+	SayHi	0.00004278,0.00177081,0.07683839,0.00000616,0.00223128,0.24913989,0.00014966,0.01644563,0.00000481,0.00001167,0.00001349,0.00002062,0.00096288,0.00117439,0.00000003,0.00001792,0.00000032,0.00002731,0.00009541,0.00001007,0.00000137,0.02139068,0.00000012,0.00046478,0.02509204,0.00241895,0.00000036,0.00001155,0.00209017,0.00000343,0.00000002,0.00197985,0.0000402,0.00000185,0.00250736,0.0015227,0.00116378,0.21764835,0.00024272,0.02691205,0.00416228,0.00000159,0.00390761,0,0.00000698,0.33944359,0.00000423,0.00000002,0.00001787
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
QQReader	QQReader	0,0.00011339,0.00477527,0,0.00025223,0.00016883,0,0.02146774,0,0,0,0,0.0000001,0,0,0.00000001,0,0,0,0,0,0,0,0.00010617,0.00000226,0.00001037,0,0,0,0,0,0,0,0,0,0.000003,0,0.00000002,0.00000004,0,0.97098702,0,0,0,0,0.00211353,0,0,0
SayHi	SayHi	0.00000314,0.00052688,0.00011328,0.00000152,0.00006948,0.00227223,0.0000625,0.00000921,0.00000589,0.00000053,0.00000354,0.00001926,0.00151413,0.22658794,0,0.00000008,0.00000001,0.00000014,0.00000018,0.00000007,0,0.00011021,0,0.00000514,0.00040983,0.00007834,0,0.00008432,0.00019933,0.00000008,0,0.00002841,0.00000085,0.00000001,0.0001949,0.00000009,0.00003536,0.00012208,0.00008063,0.03946668,0.00002087,0.00000001,0.0000569,0,0.00001762,0.72740474,0.00048693,0,0.00000662
NetTalk	GoogleMap	0.00000075,0.00019357,0.00237388,0.00007343,0.026733,0.00015089,0.00000103,0.00127039,0.00000007,0.00002971,0.00000271,0.00000045,0.01861209,0.00003522,0.00003399,0.37585912,0.00213661,0.33123275,0.05612166,0.0000837,0.00720289,0.00000328,0.00004148,0.00809213,0.07764377,0.00002209,0.00190044,0.00000069,0.00000456,0.00018311,0.00004293,0.00003529,0.00268078,0.00003854,0.00006053,0.03322393,0.00000611,0.04499234,0.0000015,0.00001246,0.00002398,0.00223856,0.00002147,0.00155549,0.0000007,0.00133578,0.00000021,0.00368861,0.00000133
eBay	eBay	0.00001138,0.00406032,0.00026109,0.00000024,0.00564033,0.00050794,0.00027086,0.3540221,0.00002829,0.00000133,0.00001561,0.00006475,0.0205972,0.0148912,0,0.00004069,0.00000007,0.00000036,0.00005039,0.0000008,0.00000001,0.04083931,0.00000001,0.00121345,0.00323438,0.00080226,0.00000013,0.00007575,0.00034231,0.00000031,0,0.00042014,0.00001064,0.00000171,0.00055977,0.00123074,0.00560306,0.26054708,0.00039204,0.14824049,0.00022601,0.00000051,0.0053707,0,0.00015541,0.13009192,0.00007107,0,0.00010584
QQ	PureVPN	0.00000046,0.00003984,0.00026697,0.00001979,0.00311978,0.00026009,0.00000025,0.00237141,0.00000001,0.00002291,0.00000012,0.00000006,0.00178904,0.00001016,0.0008485,0.00035883,0.00000321,0.00009416,0.00065304,0.00003495,0.00012723,0.00016392,0.00000613,0.00461793,0.03255079,0.00006706,0.00001744,0.00000007,0.00000053,0.00000431,0.0000156,0.00003584,0.00019838,0.00000234,0.00003765,0.00049451,0.00000816,0.71360355,0.00000171,0.19846707,0.03673127,0.00001322,0.0000497,0.00000629,0.00000001,0.00284368,0.00000002,0.00004044,0.00000156
InterVoip	SayHi	0,0,0,0,0.00003519,0,0,0.00233225,0,0,0,0,0.00001241,0.00000001,0,0.00000006,0,0.00002853,0.000133,0.00000005,0.00000016,0.00000015,0.00000013,0.00378946,0.22003207,0.00000001,0.00143624,0,0,0,0.00009056,0,0.00475701,0.00000002,0.00000009,0.33958932,0,0.00000192,0,0.00000287,0.00000957,0.00000001,0.00002011,0,0,0.42768492,0,0.00004386,0
PaltalkScene	PaltalkScene	0.00000001,0.00002438,0.00100393,0.00001742,0.0010925,0.00010916,0,0.00246998,0,0.00000078,0,0,0.00041773,0.00000094,0.00000087,0.00359954,0.00000167,0.00855146,0.00038,0.00000569,0.00011255,0.0000148,0.00000125,0.0046164,0.13518105,0.0000223,0.00000212,0,0,0.00000107,0.00000195,0.0000015,0.00007011,0.00000401,0.00000166,0.62928026,0.00000334,0.19208712,0.0000011,0.00216812,0.00902203,0.00001375,0.00001716,0.00000072,0,0.00969188,0,0.00000769,0
Google+	Google+	0,0.00000051,0.00000001,0,0.00004018,0.00247308,0.00003891,0.00000335,0.0000022,0,0,0.0000203,0.84231979,0.05703797,0,0,0,0.00000052,0,0,0,0.00024611,0,0.00121517,0.00006396,0.00000145,0,0.0000138,0.00133099,0,0,0.00000261,0.00000001,0,0.00010136,0.00000011,0.00052401,0.07708423,0.00000425,0.00052933,0.00073057,0,0.01569414,0,0.00003007,0.00049092,0.00000008,0,0
SayHi	GooglePlay	0,0.00001225,0.00055547,0.00000818,0.00101594,0.00000741,0,0.00237913,0,0.00000001,0,0,0.02882454,0.00000005,0.00000821,0.01699902,0.00029969,0.38439339,0.00030438,0.00001331,0.00202422,0.00000482,0.00000957,0.00489549,0.17560552,0.00012373,0.00000313,0,0,0.00001112,0.00000007,0.0000001,0.00015752,0.0000173,0.00000007,0.1795735,0.0000003,0.02016021,0.00000069,0.00000875,0.02405531,0.00019286,0.00000248,0.00000001,0,0.15829233,0,0.00003991,0
GooglePlay	PureVPN	0.0003199,0.01059728,0.01004626,0.00109611,0.06377108,0.00550721,0.00062502,0.01918673,0.00012161,0.0004961,0.00003371,0.0005348,0.01876929,0.00281896,0.00054541,0.01330676,0.00113479,0.08524731,0.00432708,0.00069652,0.00590927,0.01037679,0.00040338,0.02763571,0.07024329,0.00136767,0.00233278,0.00016663,0.00084629,0.00050924,0.00115531,0.00244002,0.00224675,0.0005182,0.00317059,0.06089934,0.00153611,0.23185637,0.00025405,0.11811886,0.02796989,0.00097705,0.01114019,0.00077902,0.00012896,0.1768452,0.00001602,0.00087162,0.00010346
eBay	PaltalkScene	0,0,0,0,0,0,0,0.00013984,0,0,0,0,0.00000007,0,0,0.00000175,0,0.17493193,0,0.00000002,0,0,0,0,0.00001775,0,0,0,0,0,0,0,0,0,0,0.8249086,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
MeinO2	LRR	0,0,0,0,0,0,0.00010096,0,0.00000002,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9949267,0.00491819,0,0,0.00000009,0,0,0.00000002,0,0,0,0.00000002,0,0,0,0.00005397,0,0,0,0,0,0
EFood	Repubblica	0.00000001,0.00000001,0.00000001,0,0.07262403,0.00542682,0.00003822,0.00000467,0.00312772,0,0,0.00052076,0.00000885,0.00000516,0,0,0,0.00000001,0,0,0,0.00321959,0,0.00000019,0.00110199,0.00000008,0,0.00000066,0.00001577,0,0,0.00000061,0,0,0.00273822,0,0.00000247,0.00002425,0.00000033,0.02743986,0.00000293,0,0.75216769,0,0.01273461,0.11879428,0.00000021,0,0
Anghami	Anghami	0,0,0.00000021,0.00000002,0.99998414,0.00000003,0,0.00000003,0,0,0,0,0.00000002,0.00000001,0,0.00000067,0,0.00000345,0.00000292,0,0,0,0,0.00000023,0.00000676,0,0.00000001,0,0,0.00000002,0.00000021,0.00000001,0.00000003,0.00000001,0,0.00000008,0,0.00000009,0,0.00000001,0.00000001,0.00000001,0,0.00000001,0,0.00000097,0,0.00000001,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
SayHi	SayHi	0.00000001,0.00037773,0.00000182,0,0.0000283,0.00000031,0.00000015,0.02080161,0.00000002,0,0,0.00000231,0.00032403,0.00014742,0,0,0,0.00000016,0.00000007,0,0,0.0000477,0,0.00000623,0.00014315,0.00007188,0,0.00000019,0.0000013,0,0,0.00000039,0.00000012,0,0.00002767,0.00000011,0.00000432,0.00000674,0.0000758,0.00499377,0.00152074,0,0.00002162,0,0.00000081,0.97139349,0.00000001,0,0.00000002
QQ	QQ	0.00013529,0.00318,0.00744691,0.00000366,0.00484031,0.00411229,0.00050189,0.00353573,0.00008395,0.00000434,0.0000599,0.00043153,0.00151346,0.00303863,0.00000002,0.00000929,0.0000002,0.00028559,0.00002586,0.00000494,0.00000031,0.17727263,0.00000007,0.00086943,0.00413924,0.00920514,0.00000014,0.00018347,0.0013031,0.00000264,0.00000001,0.0022368,0.00001317,0.00000335,0.00116527,0.00060094,0.01215472,0.11460362,0.00064194,0.35033121,0.0029155,0.00000251,0.00471964,0,0.00013768,0.28774535,0.00041674,0.00000001,0.00012157
Google+	eBay	0.00000018,0.00002478,0.00007797,0,0.00007939,0.00381051,0.01791625,0.97328679,0.00000208,0.0000001,0.00001023,0.00072129,0.0000253,0.00005545,0,0,0,0,0.00000016,0.00000001,0,0.00002252,0,0.00003124,0.00000404,0.00002143,0,0.00001202,0.00014887,0.00000001,0,0.00003576,0.00000001,0,0.00000367,0.00000004,0.00000087,0.00001256,0.00000508,0.00001454,0.00002463,0,0.00328111,0,0.00007226,0.00028433,0.00001307,0,0.00000144
GooglePlay	GooglePlay	0,0,0,0,0.00000307,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0.99998925,0,0,0,0,0,0.00000045,0.00000002,0,0,0,0,0,0,0,0,0,0,0.00000092,0,0,0,0,0,0,0,0,0,0.00000612,0,0,0
80sMovie	80sMovie	0.00000523,0.00000808,0.99453324,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0.00345445,0,0,0,0,0,0,0,0.00000298,0.00199569,0,0,0,0,0,0,0,0.00000008
BaiDu	QQ	0,0,0,0,0.00509854,0.0001179,0.00023516,0.00000001,0.00000009,0,0,0.00001231,0.00299153,0.0008045,0,0,0,0,0,0,0,0.04406131,0,0.00000664,0.00007393,0,0,0.00000258,0.00005885,0,0,0.00000052,0,0,0.03411627,0,0.00015434,0.00517013,0.00000018,0.76562226,0.003236,0,0.12467238,0,0.00000048,0.01356411,0,0,0
BaiDu	BaiDu	0,0.00000001,0.0000027,0,0,0.99344494,0.00000002,0,0,0,0.00000007,0,0.00000003,0.00000003,0,0,0,0,0,0,0,0.00000011,0,0,0.00000036,0.00000075,0,0,0.00000044,0,0,0.00257753,0,0,0.00000044,0,0.00000001,0.00000017,0.00000006,0.00267658,0.00126797,0,0.00002417,0,0,0.00000357,0,0,0.00000003
eBay	GooglePlay	0,0.00001411,0.00001897,0.00000152,0.00140477,0.00000275,0,0.00751148,0,0,0,0,0.00100021,0.00000012,0.00001955,0.00227827,0.00001875,0.66667325,0.00005363,0.0000186,0.00027989,0.00000159,0.00000046,0.01128731,0.03702143,0.00000383,0.00000003,0,0,0.00000077,0.00000001,0,0.00002282,0.00003618,0.00000014,0.27137809,0.00000017,0.00021997,0.00000023,0.00000126,0.00039277,0.00004837,0.00000011,0,0,0.0002843,0,0.00000431,0
Anghami	Anghami	0.00001957,0.00179375,0.00009007,0,0.94650442,0.01753538,0.00005818,0.00011941,0.00025752,0.00000002,0.00000045,0.00007388,0.00006585,0.00002358,0,0.00000001,0,0.0001852,0.00000007,0.00000004,0,0.00194325,0,0.00000869,0.00425238,0.00021119,0,0.00000714,0.00005278,0,0,0.00003019,0.00000001,0.00000002,0.00068783,0.00000726,0.00017564,0.00006858,0.00000969,0.01931566,0.00003564,0,0.00057297,0,0.00002995,0.00584266,0.00002064,0,0.00000045
6Rooms	6Rooms	0.00000235,0.99296875,0.00000269,0.00000209,0.00000446,0.00001062,0.0000205,0.00000479,0.00000245,0.00000007,0.00000194,0.00000205,0.00449374,0.00000675,0.00000003,0.00001946,0.00000494,0.00019538,0.00000857,0.00004235,0.00001211,0.00000711,0.00000011,0.00048089,0.00002448,0.00002603,0.00000006,0.0000053,0.00003707,0.00000038,0.00000001,0.00001148,0.00001145,0.00000009,0.00004431,0.00009439,0.00000255,0.00021994,0.00001667,0.00000262,0.00000709,0.00000008,0.00008081,0,0.00000291,0.00111304,0.00000263,0.00000001,0.00000244
SayHi	SayHi	0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000002,0,0,0.99999996,0,0,0
Google+	6Rooms	0.00000205,0.56803617,0.00237818,0.0000096,0.02924382,0.00233475,0.00000785,0.02891424,0.0000177,0.00000042,0.00001384,0.0000184,0.02368753,0.00322013,0.00000003,0.00007055,0.00000297,0.01478621,0.00023431,0.00002113,0.00000886,0.00603571,0.00000008,0.00306907,0.0432121,0.00410639,0.00000006,0.00000348,0.0000084,0.00000432,0,0.00001946,0.00003759,0.000022,0.00061591,0.00269527,0.00129899,0.01011425,0.00097212,0.11820085,0.00793834,0.00000193,0.04682919,0,0.00007856,0.08172469,0.00000097,0.00000002,0.00000151
IFengNews	IFengNews	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000087,0.00000025,0.99997888,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000008,0,0.00001983,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00002675,0.01514615,0.01801816,0.00129088,0.07004219,0.00954166,0.000043,0.00138522,0.00000272,0.00199512,0.00003114,0.00001122,0.08082775,0.00026495,0.0001959,0.00400848,0.00012463,0.0609939,0.00848289,0.00119099,0.00045395,0.00176906,0.00057805,0.00257669,0.09189071,0.00062535,0.00080628,0.00005286,0.00001738,0.0007025,0.00051037,0.00516506,0.00247476,0.0016414,0.00523564,0.00236526,0.00172388,0.59097359,0.00052127,0.00775569,0.00209667,0.00042625,0.00029056,0.00027056,0.00000859,0.00435057,0.00000402,0.00069774,0.00039162
HidemanVPN	HidemanVPN	0.00000516,0.00038986,0.0001991,0.00000008,0.00011896,0.00031038,0.00002341,0.00018682,0.00000636,0.00000011,0.00000229,0.00003547,0.00011387,0.00016263,0,0.00000039,0,0.00001245,0.0000013,0.00000009,0,0.92881262,0,0.0000296,0.0003859,0.00080428,0,0.00000788,0.0000536,0.00000006,0,0.00011969,0.00000031,0.00000002,0.00011659,0.00001896,0.00036733,0.00729318,0.00003075,0.0565207,0.00021194,0.00000001,0.00090726,0,0.00004605,0.00269436,0.00000869,0,0.00000149
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
9YinZhenJing	SayHi	0.00003856,0.00172333,0.00345569,0.00021712,0.02149975,0.00159641,0.00010107,0.01232865,0.00001365,0.00013849,0.00001708,0.00005594,0.01585024,0.00077066,0.00012279,0.00805036,0.0006945,0.05721415,0.00356483,0.00004948,0.00326083,0.00917677,0.00007784,0.0180726,0.08609703,0.00027181,0.00054384,0.00002386,0.00010006,0.00022576,0.00012339,0.00144078,0.00079341,0.00018219,0.00031373,0.06460451,0.00093405,0.28166229,0.00009933,0.07222189,0.0118725,0.00059563,0.00338017,0.00005072,0.00001451,0.31608489,0.00000599,0.00022214,0.00004471
Google+	Anghami	0.0000956,0.00326137,0.02524331,0.00076374,0.33424502,0.00493893,0.00004039,0.00325532,0.00000569,0.00076629,0.00002234,0.00001993,0.00629921,0.00073224,0.00032656,0.00698301,0.00035781,0.08496754,0.00468315,0.00056052,0.00149038,0.00645164,0.00031351,0.00608847,0.05579903,0.00197091,0.00091313,0.00001035,0.00003052,0.00026402,0.00058326,0.00158077,0.00382112,0.00019783,0.00111167,0.10797939,0.00104708,0.21820585,0.00021654,0.01326925,0.03191239,0.00078652,0.00261354,0.00032612,0.00000503,0.06479555,0.00000379,0.00054229,0.00010207
QQReader	QQ	0.00003706,0.00274466,0.00102676,0.0000006,0.00148449,0.00228357,0.00026012,0.00041397,0.00001513,0.00000103,0.00001269,0.00005724,0.00024904,0.00063253,0.00000001,0.00000642,0.00000009,0.00000827,0.00000654,0.00000153,0.00000015,0.02966643,0.00000002,0.00015146,0.00125068,0.00070293,0.00000003,0.00006719,0.00204441,0.0000006,0,0.00063226,0.00000315,0.00000032,0.00037942,0.00007172,0.00026177,0.01163141,0.00012126,0.90441001,0.03142401,0.00000024,0.00172527,0,0.00002076,0.00615964,0.00002343,0,0.00000964
eBay	eBay	0,0.00067943,0.0000434,0,0.00003411,0.00245465,0.00000001,0.9918602,0,0,0.00000002,0,0.000079,0.00000005,0,0.00000038,0,0.00000044,0.00000587,0.00000033,0,0.0000005,0,0.00013102,0.00212713,0.00005136,0,0,0,0.00000002,0,0,0.0000011,0.00000003,0.00000717,0.00007631,0.00000048,0.0000813,0.00001257,0.00006359,0.00001403,0,0.0000063,0,0.00000001,0.00226918,0,0,0
QQReader	QQ	0,0,0,0,0.00001869,0.00000448,0.00000666,0.00000003,0.00000002,0,0,0.00000196,0.00000324,0.00141919,0,0,0,0,0,0,0,0.00074823,0,0.00000011,0.00003262,0.00000044,0,0.00000026,0.00000543,0,0,0.00000111,0,0,0.0000601,0,0.00001425,0.00003789,0.00000019,0.97187862,0.00075597,0,0.00093726,0,0.00000015,0.02407308,0,0,0
SayHi	PureVPN	0.00005999,0.0015038,0.01004159,0.00085837,0.00685655,0.007035,0.00004667,0.01367112,0.00000482,0.00085372,0.00001422,0.00001726,0.00284842,0.00306245,0.00024028,0.00756837,0.00029426,0.03337492,0.00457244,0.00043347,0.00127888,0.00177066,0.00034686,0.01182074,0.01342773,0.00074381,0.00127121,0.00000831,0.00001444,0.00025977,0.00054357,0.00187467,0.00231955,0.00036396,0.00165028,0.01960668,0.0007114,0.39448502,0.00012223,0.03615936,0.19226023,0.00056019,0.00213141,0.000333,0.00000471,0.22189469,0.00000163,0.00063693,0.0000404
80sMovie	Narutom	0.05302941,0.02946128,0.07934272,0.00003698,0.01234685,0.04217906,0.01630148,0.00450177,0.00180266,0.00013039,0.00143329,0.00325066,0.00882489,0.0128032,0.00000346,0.00010211,0.00000441,0.0012492,0.0002088,0.00009293,0.00000617,0.05429026,0.00000137,0.00120796,0.02210119,0.0140777,0.00003995,0.01061156,0.01470078,0.00004368,0.00000016,0.42000526,0.00011634,0.00001586,0.00978371,0.00193777,0.00587495,0.04435297,0.01003178,0.05370669,0.0111772,0.00003694,0.01976988,0,0.00376391,0.03272851,0.00167307,0.00000067,0.00083815
Shadowsocks	HidemanVPN	0.00000001,0.00000223,0.00000003,0,0.00051967,0.02745637,0.00020202,0.00039536,0.0000215,0,0.0000001,0.00012773,0.00005307,0.00329768,0,0,0,0.00000041,0,0,0,0.96195535,0,0.0000083,0.00000356,0.00000113,0,0.00003224,0.00180232,0,0,0.00011878,0.00000004,0,0.0000392,0,0.00021732,0.0002578,0.0000251,0.00032926,0.00004778,0,0.00257292,0,0.00044311,0.00002828,0.00004128,0,0.00000004
SayHi	SayHi	0,0,0,0,0.00000249,0,0,0.00000534,0,0,0,0,0.0000001,0,0,0,0,0.00000679,0.0000004,0.00000001,0,0,0,0.00215598,0.04406232,0,0.00000366,0,0,0,0,0,0.00027981,0,0,0.37521348,0,0.00000009,0,0.00000004,0.00000059,0,0.00000062,0,0,0.57826827,0,0.00000001,0
QQ	QQ	0.00001606,0.00110034,0.00048088,0.00000014,0.00278781,0.00126509,0.00010098,0.00037919,0.00000568,0.00000044,0.00000488,0.00002625,0.00019609,0.00054992,0,0.00000126,0.00000001,0.00000554,0.00000228,0.00000024,0.00000004,0.00106982,0,0.00007985,0.00118721,0.00237115,0.00000001,0.00004155,0.00132333,0.00000014,0,0.00026415,0.00000089,0.00000008,0.00021231,0.0000259,0.00042102,0.00916731,0.00006038,0.96657366,0.00224635,0.00000005,0.00208132,0,0.00000953,0.00592801,0.00001051,0,0.00000234
eBay	QQ	0.00028163,0.16434611,0.00498226,0.00000574,0.00277886,0.04885886,0.00095501,0.08856234,0.0001687,0.00000948,0.00017901,0.00051796,0.01167034,0.0014755,0.00000019,0.00008676,0.00000184,0.00034404,0.0002505,0.00005702,0.00000427,0.01062201,0.0000001,0.00861955,0.01494069,0.00701163,0.00000025,0.00025733,0.00109279,0.00005025,0.00000045,0.00096714,0.00007786,0.00001384,0.00614629,0.00539801,0.00349903,0.03007688,0.00261082,0.39177554,0.00517214,0.00000957,0.00399045,0,0.00024161,0.18163106,0.0001529,0.00000008,0.0001053
PureVPN	PureVPN	0,0.00000126,0.00000648,0,0.00000053,0.00001216,0,0.00000089,0,0,0,0,0.0000001,0.00000003,0,0,0,0.00000003,0.00000001,0,0,0.00000045,0,0.00000116,0.00000086,0.00000026,0,0,0,0,0,0.00000046,0,0,0.00000001,0.00000034,0.00000004,0.99994372,0.00000012,0.0000065,0.00000434,0,0.00000021,0,0,0.00002002,0,0,0
QQ	QQ	0.00000016,0.00000388,0.00000691,0,0.00015856,0.00009401,0.00000529,0.00000026,0.00000024,0.00000001,0.00000043,0.00000144,0.00001174,0.00003026,0,0,0,0.00000002,0.00000001,0,0,0.00021037,0,0.00000519,0.00003441,0.00000534,0,0.00000579,0.00011712,0,0,0.00000805,0.00000001,0,0.00001654,0.00000002,0.00001599,0.00038644,0.00000051,0.9986033,0.0001483,0,0.00005248,0,0.00000505,0.00007117,0.00000067,0,0.00000002
Go90	QQ	0.00004168,0.00378699,0.00142119,0.00000013,0.00781251,0.00472286,0.00451056,0.06335436,0.00010904,0.00000084,0.00001721,0.00147991,0.00044842,0.00079724,0,0.00000223,0.00000001,0.00002432,0.00001137,0.00000034,0.00000001,0.26750278,0,0.00069203,0.00315003,0.01136257,0,0.00027607,0.0010552,0.00000062,0,0.00047963,0.00001971,0.00000024,0.00105655,0.00004297,0.0055726,0.01961968,0.00188349,0.56754998,0.00339482,0.00000003,0.00423815,0,0.00374611,0.01939309,0.00031355,0,0.00010887
NetTalk	PaltalkScene	0,0,0,0,0.00000122,0,0,0.00000079,0,0,0,0,0.0000007,0,0,0,0,0.00001357,0.00004264,0.00000051,0,0,0.00000001,0.00089604,0.00067764,0.00000001,0.00000661,0,0,0,0.00001674,0,0.00166229,0,0,0.99222776,0,0.00000001,0,0.00000012,0.0000004,0,0.00000158,0,0,0.00444656,0,0.00000479,0
Anghami	Anghami	0,0,0,0,0.99999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000025,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999099,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000695,0,0,0.0000019,0,0,0.00000002,0,0,0
SayHi	GooglePlay	0,0,0,0,0.0000981,0,0,0,0,0,0,0,0.00000245,0,0.00000015,0.0003299,0.00060456,0.9763603,0.00000008,0.0000006,0.00000002,0,0.00005748,0.00051961,0,0,0,0,0,0.0009064,0,0,0.00054648,0.00003744,0,0,0,0,0,0,0,0.02053603,0,0,0,0,0,0.00000039,0
SayHi	SayHi	0.00000589,0.00004033,0.00000642,0.00015764,0.00003673,0.00003408,0.00000825,0.00009331,0.0000071,0.0000363,0.00003084,0.00001623,0.0007523,0.00094608,0.00000816,0.00001264,0.00004871,0.00004415,0.00002321,0.00000677,0.00001275,0.00020849,0.00001335,0.00021319,0.0000223,0.00050955,0.00004132,0.00000757,0.00003363,0.00002244,0.00000875,0.00000759,0.00013367,0.00000832,0.00008651,0.00008287,0.00120516,0.00204096,0.00006264,0.00001017,0.00019068,0.00000589,0.00001253,0.00000783,0.00000517,0.99187813,0.00069183,0.00013001,0.00003157
