Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
BaiDu	PureVPN	0.00000003,0.00020035,0.00075879,0,0.00060858,0.00114867,0.00000021,0.00025953,0,0.00000001,0.00000001,0.00000001,0.00006852,0.00001842,0,0.00000003,0,0.00000057,0.00000006,0,0,0.0005892,0,0.00012347,0.0008663,0.00003758,0,0,0.0000006,0,0,0.00007384,0.00000004,0,0.00000205,0.00000135,0.00002468,0.98225385,0.00000095,0.00519316,0.00089433,0,0.000503,0,0,0.00637177,0,0,0.00000002
Google+	QQ	0.00000006,0.00006317,0.00023202,0,0.0000278,0.00008528,0.00351637,0.00198729,0.00000024,0,0.00000024,0.00000089,0.01604972,0.00000991,0,0,0,0.00000003,0.00000001,0,0,0.00011897,0,0.00002737,0.00112312,0.00016412,0,0.00000067,0.00024888,0,0,0.00006955,0.00000004,0,0.00000534,0.00000016,0.00199558,0.00364267,0.00001068,0.9695093,0.00010398,0,0.00018693,0,0.00074717,0.00006904,0.00000137,0,0.00000203
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0.00000237,0.01988986,0.01701829,0.00000001,0.00061689,0.0031905,0.00028758,0.00178785,0.00000786,0.00000004,0.00000539,0.00003429,0.0005992,0.0040688,0,0.00000022,0,0.0000021,0.0000002,0.00000001,0,0.1922805,0,0.00099863,0.00245108,0.00555616,0,0.00001139,0.0019236,0,0,0.00200192,0.00000016,0,0.00022524,0.00000174,0.00455945,0.19242361,0.00026189,0.42970108,0.00155826,0,0.00329219,0,0.00000123,0.11522659,0.00001297,0,0.00000087
HotSpot	HotSpot	0,0.00000673,0.00000857,0.00000002,0.00035818,0.00000083,0,0.00001417,0,0.00000046,0,0,0.00012652,0.00000001,0.00000007,0.00458211,0.00000001,0.07771806,0.00002921,0.00000002,0.00083252,0.00000158,0,0.00141621,0.91185883,0.00000021,0.00000006,0,0,0.0000001,0.00000003,0.00000016,0.00000306,0.00000015,0.00000059,0.00131394,0.00000014,0.00010321,0,0.00016556,0.00001355,0.00000008,0.00000018,0,0,0.00144482,0,0.00000003,0
IFengNews	Narutom	0.00033798,0.00200723,0.01437013,0.0000007,0.00002327,0.10042924,0.00005757,0.00252995,0.00001023,0.00000886,0.00005788,0.00001653,0.00107854,0.00163002,0,0.00000317,0,0.00000028,0.00001925,0.00000035,0,0.08574883,0,0.00004835,0.00617261,0.03299051,0,0.00000888,0.00004838,0.00000018,0,0.61701429,0.00000299,0.00000002,0.00478417,0.00000246,0.00147829,0.00314865,0.02898841,0.00151954,0.00295792,0.00000004,0.00106102,0,0.00000175,0.09130131,0.0000794,0,0.00006081
GroupMe	GooglePlay	0,0.00005572,0.00005167,0.00000314,0.01077989,0.00002942,0,0.00488345,0,0,0,0,0.00030261,0,0.00000008,0.0191704,0.00000163,0.69222134,0.00346067,0.00000301,0.00005163,0,0.00000008,0.00276856,0.02929767,0.00000003,0.00000002,0,0,0.00000024,0.00000001,0,0.00005914,0.00001915,0.00000001,0.19027988,0,0.00000004,0.00000003,0,0.00001968,0.00000105,0.00000014,0,0,0.04653702,0,0.00000258,0
SayHi	SayHi	0,0.00002033,0.00000173,0,0.0000078,0.00000014,0,0.00003905,0,0,0,0,0.00000042,0.00000035,0,0,0,0.00000231,0,0,0,0.00041097,0,0.00000223,0.00022116,0.00001685,0,0,0.00000001,0,0,0.0000001,0,0,0.00000182,0.00000409,0.00000007,0.00042119,0,0.00245905,0.00095746,0,0.00000062,0,0,0.99543222,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0.00000038,0.00000136,0.00000074,0,0,0,0,0.00000005,0.000133,0.00001106,0,0,0,0.00000001,0,0,0,0.00001776,0,0.00000854,0.00000165,0,0,0,0.00002267,0,0,0.00000001,0,0,0.00000112,0,0.99942366,0.00000104,0,0.00013478,0.00000209,0,0.0000946,0,0,0.00014547,0,0,0
FrostWire	PureVPN	0,0.00000331,0.00022501,0.00000005,0.0000402,0.00002528,0,0.00001417,0,0.00537978,0,0,0.00001696,0.0000005,0,0.00000146,0,0.00003618,0.00000103,0,0.00000001,0.00002631,0,0.00018715,0.03615696,0.00000406,0,0,0,0,0,0.00000444,0.00000014,0,0.00000004,0.00038768,0.00000028,0.92182507,0.00000001,0.01311449,0.00037874,0,0.00000886,0,0,0.02216183,0,0,0
Anghami	Anghami	0,0.00000007,0.00001064,0,0.94473289,0.00000001,0,0.02229282,0,0,0,0,0.00005866,0.00000001,0,0.00017531,0,0.02301554,0.00005954,0,0.00000021,0.00000002,0,0.00000049,0.00691474,0,0,0,0,0.00000001,0,0,0.00000013,0.00000052,0,0.00016005,0,0.00000009,0,0.00000002,0.00000011,0.00000003,0.00000001,0,0,0.00257809,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000153,0,0.9999984,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	HidemanVPN	0.00003497,0.00691818,0.00062963,0.00000009,0.00216281,0.008222,0.05837186,0.00318096,0.00004202,0.00000114,0.00182668,0.02357612,0.01156819,0.00372848,0,0.00000041,0.00000001,0.00001424,0.00000077,0.00000385,0.00000001,0.44420489,0,0.0003884,0.00016276,0.00102837,0,0.00169018,0.05747455,0.00000009,0,0.02057386,0.00000199,0.00000004,0.00028326,0.00021471,0.0007528,0.20146891,0.00297325,0.001856,0.00095586,0.00000003,0.13913275,0,0.00015277,0.00607636,0.000105,0,0.00022074
GoogleMap	SayHi	0.00000016,0.0014129,0.00222212,0.00009195,0.03606024,0.00008569,0.00000026,0.00127499,0.00000002,0.00003185,0.00000003,0.00000134,0.00335566,0.00012295,0.00005821,0.00391222,0.00001539,0.10175864,0.00030563,0.00000505,0.00078629,0.00089315,0.00004838,0.01846324,0.18647205,0.00000896,0.00027806,0.00000006,0.00000309,0.00000744,0.00002554,0.00006546,0.00019269,0.00000454,0.00004425,0.15348373,0.0000166,0.17174746,0.00000027,0.05028736,0.00972327,0.00001039,0.000639,0.00001844,0,0.25601038,0,0.00005428,0.00000035
Shadowsocks	Shadowsocks	0.00000001,0,0.00000003,0.00000001,0,0.00005155,0.00032647,0,0.00000339,0.00000001,0.00000012,0.00073677,0.00488316,0.00620439,0,0,0,0,0.00000002,0,0,0,0,0.00000174,0,0.00000134,0,0.00004939,0.00000797,0,0,0.00016237,0.00000011,0.00000006,0.00138879,0,0.00013322,0,0.0000098,0,0.0000128,0,0.00000123,0,0.00000541,0,0.98601979,0,0.00000003
SayHi	SayHi	0.00000001,0.00012923,0.00002961,0,0.00000348,0.00001684,0.00000027,0.00007387,0,0,0.00000002,0.00000008,0.00000996,0.00002992,0,0,0,0.00000013,0,0,0,0.00590955,0,0.00000396,0.00002047,0.00015745,0,0.00000002,0.00000384,0,0,0.00000645,0,0,0.00000505,0.0000004,0.00000847,0.00380204,0.00000105,0.03558969,0.00003726,0,0.00004562,0,0,0.95411523,0.00000004,0,0
FrostWire	PureVPN	0,0.00000331,0.00022501,0.00000005,0.0000402,0.00002528,0,0.00001417,0,0.00537978,0,0,0.00001696,0.0000005,0,0.00000146,0,0.00003618,0.00000103,0,0.00000001,0.00002631,0,0.00018715,0.03615696,0.00000406,0,0,0,0,0,0.00000444,0.00000014,0,0.00000004,0.00038768,0.00000028,0.92182507,0.00000001,0.01311449,0.00037874,0,0.00000886,0,0,0.02216183,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999818,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	QQReader	0,0.0000001,0.00000372,0,0.25341212,0.00282539,0.07062943,0.00079398,0.0000801,0,0,0.00016447,0.0150618,0.00998039,0,0,0,0.00006833,0,0,0,0.02614571,0,0.00263561,0.01048301,0.00008694,0,0.00014314,0.0023136,0,0,0.00279869,0.00000434,0,0.01562806,0.00000037,0.00654864,0.00066294,0.00009537,0.02995409,0.3037989,0,0.07281268,0,0.00000565,0.17286198,0.00000046,0,0
PureVPN	PureVPN	0,0.00000007,0.00000141,0,0.00000009,0.00000009,0,0.00000001,0,0,0,0,0.00000002,0,0,0,0,0.00000035,0,0,0,0,0,0.00000346,0.00000263,0,0,0,0,0,0,0,0,0,0,0.00000251,0,0.99997165,0,0.00000026,0.0000003,0,0,0,0,0.00001714,0,0,0
Google+	PureVPN	0.00000001,0.00199125,0.00032249,0,0.00004866,0.00020522,0.00000074,0.00032551,0.00000001,0,0.00000003,0.00000019,0.00006235,0.00021211,0,0,0,0.0000003,0,0,0,0.01101673,0,0.00004347,0.00104283,0.00018132,0,0.00000004,0.00001652,0,0,0.00003673,0,0,0.00000533,0.00000076,0.00006256,0.56917401,0.00000348,0.33683659,0.00023873,0,0.00025488,0,0,0.07791703,0.00000009,0,0.00000001
QQ	QQ	0,0.0000011,0.00000004,0,0.00000007,0.00000033,0.00000001,0.00000001,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000028,0,0,0.00000001,0.00000008,0,0,0.00000014,0,0,0.00000003,0,0,0,0,0.00000001,0.00000013,0,0.99999712,0.00000044,0,0.00000004,0,0,0.00000012,0,0,0
6Rooms	QQ	0.00000194,0.035392,0.00020919,0,0.00000998,0.0000683,0.0000035,0.00003763,0.00000172,0,0.00000016,0.00000131,0.00009801,0.0003985,0,0.00000001,0,0.00000036,0.00000001,0,0,0.00147951,0,0.00010074,0.00776288,0.00032081,0,0.00000021,0.00043594,0,0,0.00003767,0,0,0.00000672,0.00000007,0.00033438,0.01536281,0.00000814,0.54161226,0.0002383,0,0.00411191,0,0.00000004,0.39196449,0.00000044,0,0.00000002
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0.0000001,0,0,0,0.99999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0.00000147,0.02460205,0.00111425,0,0.00016006,0.00507463,0.00006087,0.0041337,0.00000278,0,0.00000127,0.00002769,0.00042948,0.00224678,0,0,0,0.00000023,0.00000001,0,0,0.05996017,0,0.00007202,0.00049739,0.00172951,0,0.00000459,0.00106821,0,0,0.00042681,0.00000001,0,0.000094,0.00000031,0.00053918,0.12982753,0.00013799,0.68117181,0.00041367,0,0.0023904,0,0.00000244,0.08380411,0.00000432,0,0.00000025
QQ	PureVPN	0,0.0000507,0.00088911,0.00001,0.0030885,0.00001507,0,0.00003905,0,0.00002456,0,0,0.00014528,0.00000103,0.00000412,0.0002433,0.00000013,0.01063564,0.00014637,0.00000037,0.00142954,0.00003888,0.00000847,0.12384891,0.30077143,0.00000408,0.00000883,0,0,0.00000034,0.00000088,0.00001023,0.00002962,0.00000049,0.00000036,0.01154631,0.00000164,0.36526021,0.00000004,0.02329457,0.02031058,0.00000047,0.00002519,0.00000041,0,0.13811098,0,0.00000421,0.00000006
QQ	QQ	0,0.00000007,0.00000001,0,0,0,0,0,0,0,0,0,0.00000243,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999743,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00006075,0.00000082,0,0.00000326,0.00000304,0.00000005,0.00000052,0,0,0,0.00000001,0.00000058,0.00000123,0,0,0,0,0,0,0,0.00001182,0,0.00000008,0.00000216,0.00000569,0,0.00000001,0.00000547,0,0,0.00000052,0,0,0.00000008,0,0.00000068,0.00001511,0.00000006,0.99986318,0.000009,0,0.00000491,0,0,0.00001098,0,0,0
6Rooms	SayHi	0,0,0,0,0.00000004,0.00000078,0.00000009,0.00000001,0.00000169,0,0,0.00000153,0,0,0,0,0,0.00000001,0,0,0,0.00001572,0,0.0000014,0.00000003,0.00424187,0,0,0,0,0,0,0.00000004,0,0.00000232,0,0.00000061,0,0.00000021,0.0000002,0.00000002,0,0.0000051,0,0.00000006,0.99572827,0,0,0
SayHi	QQ	0,0.00003176,0.00000044,0,0.00000032,0.00000009,0.00000009,0.00382686,0,0,0,0.00000002,0.00000301,0.00000026,0,0,0,0.00000001,0,0,0,0.00009337,0,0.00003767,0.00018031,0.00000052,0,0,0.00000015,0,0,0.00000001,0.00000055,0,0.00000014,0.00000102,0.00000275,0.00085391,0.00000007,0.97863162,0.00000275,0,0.00014088,0,0,0.0161914,0,0,0
MeinO2	MeinO2	0.00000347,0.00000304,0.00013649,0.00000001,0.00000004,0.00000184,0.00017364,0.00000041,0.00001269,0.00000016,0.00001163,0.00005234,0.00000069,0.00001988,0,0.00000001,0,0,0.00000004,0.00000003,0,0.00000106,0,0.00000015,0.00000008,0.00007994,0,0.00004551,0.99885684,0,0,0.00045162,0.00000003,0,0.00002828,0,0.00005024,0,0.00002806,0.00000006,0.00000711,0,0.00000213,0,0.00000315,0,0.00002618,0,0.00000316
SayHi	SayHi	0.00000001,0.00018114,0.00000509,0,0.00000349,0.00000285,0.00000004,0.00017655,0,0,0,0.00000001,0.00000085,0.00000475,0,0,0,0.00000009,0,0,0,0.00507266,0,0.00000117,0.0000642,0.0004499,0,0,0.00000056,0,0,0.000001,0,0,0.00000926,0.00000013,0.00000133,0.00075249,0.00000015,0.01430525,0.0006765,0,0.0000039,0,0,0.97828662,0.00000001,0,0
SayHi	SayHi	0.00000015,0.00140048,0.0021967,0.00008843,0.03515761,0.0000818,0.00000025,0.00121915,0.00000002,0.00003079,0.00000003,0.0000013,0.00328912,0.00012657,0.00005649,0.00381541,0.00001451,0.09988697,0.00029811,0.00000478,0.00077399,0.00091852,0.00004741,0.01822227,0.18784605,0.00000935,0.00025708,0.00000005,0.00000303,0.00000722,0.00002542,0.0000645,0.00018596,0.00000432,0.00004331,0.15152323,0.00001703,0.16826181,0.00000027,0.05173118,0.00966182,0.00000999,0.00061911,0.00001797,0,0.2620281,0,0.00005199,0.00000034
80sMovie	QQ	0.00000001,0.00000465,0.08079754,0.00003595,0.00001149,0.00002625,0,0.00000172,0,0.00001018,0.00000001,0,0.00000186,0.00000046,0.00000165,0.00082243,0.00000006,0.00003761,0.00001075,0.00000024,0.0000026,0.00000055,0.00000322,0.00017809,0.01123156,0.00001106,0.00000341,0,0,0.00000016,0.00000022,0.00009532,0.00000745,0.00000013,0.00000041,0.0025244,0.00000085,0.00174314,0.00000004,0.90232814,0.00009915,0.00000025,0.00000151,0.00000031,0,0.00000337,0,0.00000178,0.00000003
Google+	Google+	0,0,0,0,0.00000103,0.0000008,0.00000021,0,0.00000001,0,0,0.00000011,0.99981921,0.00000349,0,0,0,0,0,0,0,0.0000008,0,0.00000048,0.00000073,0.00000002,0,0.00000009,0.00000049,0,0,0.00000109,0,0,0.00000438,0,0.00001281,0.00000003,0.00000013,0.00000186,0.00002325,0,0.00012894,0,0.00000001,0.00000004,0,0,0
Google+	GoogleAllo	0,0,0,0,0.00116711,0.00093014,0.00000084,0,0.00000435,0,0,0.00000944,0.01916471,0.9766536,0,0,0,0.00000001,0,0,0,0.00007922,0,0.00000013,0.00003154,0,0,0.00000045,0.00000121,0,0,0,0,0,0.00099842,0,0.00000019,0,0,0.00000011,0.00000015,0,0.00029691,0,0.0000007,0.00066073,0.00000002,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80sMovie	SayHi	0,0.00000039,0.00072132,0.00000002,0.18536065,0.00000085,0,0.05777209,0,0,0,0,0.00009206,0.00000001,0,0.00005905,0,0.00039143,0.00034529,0,0.00000004,0.00000033,0,0.0002502,0.22814955,0,0,0,0,0.00000001,0,0,0.00000247,0.0000002,0,0.00528748,0,0.00000166,0,0.00000018,0.00000209,0.00000005,0.00000038,0,0,0.52156217,0,0,0
IFengNews	eBay	0.00000003,0.00000191,0.00000522,0,0.00255729,0.00003596,0.00027085,0.29124724,0.00001589,0,0.00000009,0.00013581,0.00000198,0.00000148,0,0,0,0.00000002,0.00001598,0,0,0.03669626,0,0.00582656,0.03054762,0.27382751,0.00000001,0.00000039,0.00000308,0,0,0.00000087,0.00001244,0,0.00265664,0.00006432,0.00003346,0.00000026,0.0001785,0.04541048,0.05785871,0,0.21379033,0,0.00127411,0.03752807,0.00000052,0,0.00000011
80sMovie	PureVPN	0.00000001,0.00004597,0.29030872,0,0.00032611,0.00072503,0.00000002,0.00053772,0,0.00000003,0.00000002,0,0.00001872,0.00001003,0,0.00000006,0,0.00000018,0.00000004,0,0,0.00017801,0,0.00010986,0.00270957,0.00004841,0,0,0,0,0,0.00166141,0.00000002,0,0.00000031,0.00000046,0.00000622,0.6650871,0.000002,0.0265207,0.00025668,0,0.00208361,0,0,0.00936285,0,0,0.00000012
BaiDu	BaiDu	0.00000001,0.00047467,0.01628538,0.00000028,0.00000059,0.66864728,0.00000001,0.01595809,0,0,0.00000739,0,0.17958386,0.00031593,0,0.00000503,0,0.00000783,0.0000031,0.00000781,0.00000001,0.00001315,0,0.00001264,0.0000566,0.00050174,0,0.00000001,0,0.00000004,0,0.00000168,0.00001058,0.00000045,0.00002484,0.00001068,0.00000725,0.00000006,0.09874005,0.00000001,0.01931252,0.00000068,0.00000594,0,0.00000001,0.00000367,0.00000004,0,0.0000001
QQ	PureVPN	0,0.00000189,0.00019743,0.00000047,0.00007815,0.00003852,0,0.00004311,0,0.00001109,0,0,0.00001251,0.0000001,0.00000007,0.00001823,0,0.0000229,0.0000055,0.00000005,0.00000021,0.00000076,0.00000012,0.00100168,0.02975241,0.00000042,0.00000019,0,0,0.00000001,0.00000003,0.00000497,0.00000792,0.00000001,0.00000089,0.00193366,0.00000022,0.93937047,0,0.01965284,0.00091309,0.00000001,0.00000293,0,0,0.00692691,0,0.00000021,0.00000002
PureVPN	PureVPN	0,0.00000003,0.00000612,0,0.00000022,0.00000495,0,0.00000108,0,0,0,0,0.00000008,0,0,0.00000001,0,0.00000015,0.00000001,0,0,0.00000029,0,0.00000117,0.00004302,0.00000008,0,0,0,0,0,0.00000022,0.00000001,0,0,0.00000061,0.00000002,0.99985172,0,0.00002326,0.00000247,0,0.00000021,0,0,0.00006428,0,0,0
SayHi	SayHi	0,0.00002222,0.00000042,0,0.00000009,0.00070588,0.00000001,0.0050351,0.00000003,0,0.00000001,0.00000001,0.00000692,0.00000005,0,0,0,0.00000004,0.00000381,0,0,0.00000579,0,0.00000447,0.00037956,0.00000487,0,0.00000003,0.00000025,0,0,0.00000001,0.00000001,0,0.00001991,0.00000012,0.00000067,0.00000007,0.00000017,0.00001742,0.00000747,0,0.00000041,0,0.00000001,0.99378416,0,0,0
GooglePlay	SayHi	0.00000007,0.00000066,0.00000046,0,0.00005595,0.00059907,0.14331473,0.00012999,0.00002961,0,0.00000007,0.0010842,0.02665904,0.05472174,0,0,0,0.00014445,0,0,0,0.0180869,0,0.00601865,0.00000318,0.00004273,0,0.00090524,0.02901832,0,0,0.00578589,0.00000002,0,0.00169821,0,0.00817474,0.00004525,0.01428805,0.02030795,0.00055606,0,0.03253679,0,0.00003285,0.63575388,0.00000523,0,0.00000002
6Rooms	SayHi	0.00000006,0.05283312,0.00005529,0,0.00000264,0.00001805,0.00000092,0.00000995,0.00000046,0,0.00000004,0.00000035,0.00002109,0.00091547,0,0,0,0.00000025,0,0,0,0.00398753,0,0.00001064,0.00029589,0.0000848,0,0.00000005,0.00011523,0,0,0.00000996,0,0,0.00000434,0.00000001,0.00069919,0.00406067,0.0000053,0.06116418,0.00006299,0,0.00026571,0,0.00000001,0.87537569,0.00000012,0,0.00000001
HotSpot	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000009,0,0.00044746,0,0.00000074,0,0,0,0.00148235,0.00519627,0,0,0,0,0,0,0,0.00006101,0,0,0.99272576,0,0,0,0,0,0,0,0,0,0.00008628,0,0,0
Go90	6Rooms	0.00184838,0.65308243,0.00271639,0.00000018,0.00045386,0.02987884,0.0005026,0.00281282,0.00003006,0.00000475,0.00007184,0.10286222,0.00049289,0.00357843,0,0.00000044,0,0.00000107,0.00000225,0.00000029,0.00000007,0.00967682,0,0.00101945,0.02276365,0.00714683,0,0.00009115,0.02112285,0.00001237,0,0.00426243,0.00000256,0.00000003,0.05159439,0.0001463,0.00681668,0.00802621,0.00108645,0.05200228,0.00129843,0.00000001,0.00974966,0,0.00002157,0.00329257,0.00012877,0,0.00139873
PrivateTunnelVPN	eBay	0,0.00012448,0,0,0.00000135,0,0.00000001,0.97558472,0,0,0,0.00000001,0.00481726,0.0000103,0,0.00001261,0,0,0.00000015,0,0,0.00648964,0,0.00002746,0.00000008,0.00000002,0,0.00000001,0.00000098,0,0,0.00000008,0,0,0.00000001,0.00000104,0.0000232,0.01195537,0.00000001,0.0000086,0,0,0.00000866,0,0.00000004,0.00093389,0.00000002,0,0
80sMovie	80sMovie	0,0,0.82864689,0.00000009,0.0000055,0,0,0.00000018,0,0.00000001,0.00000005,0,0.00033416,0.00000001,0.00000005,0.16224812,0.00000003,0.00824913,0.00015019,0.00000002,0.00000153,0,0.00000015,0.00000068,0.00034629,0.00000001,0.00000016,0,0,0.00000081,0,0.00000001,0.00000065,0.00001445,0,0.00000006,0,0,0,0,0.00000007,0.00000011,0.00000006,0,0,0,0,0.00000051,0
eBay	eBay	0,0.00007877,0.00000014,0,0.00003125,0.00006746,0,0.99682702,0,0,0,0,0.0000051,0,0,0.00000006,0,0.00000075,0.00000001,0,0,0.00000579,0,0.00000503,0.00102208,0.00006737,0,0,0,0,0,0,0.00000008,0,0.00000464,0.00000009,0.00000008,0,0.00000067,0.00000016,0.00000016,0,0.00000035,0,0,0.00188293,0,0,0
PaltalkScene	PaltalkScene	0,0.00000007,0.00002958,0.00000057,0.00116108,0.00000144,0,0.00136,0,0,0,0,0.00015492,0,0.00000055,0.00429319,0.00000038,0.16110438,0.00000476,0.00000037,0.00005832,0.00000008,0.00000306,0.0054235,0.06266996,0.00000016,0.00000012,0,0,0.00000013,0,0,0.00002146,0.00000093,0,0.74935002,0,0.00017485,0,0.00000017,0.00019494,0.00000042,0.00000006,0,0,0.01399031,0,0.00000022,0
Mobily	Mobily	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000075,0,0,0,0,0.00000001,0.00000249,0,0,0,0,0,0.99999212,0,0,0,0,0.00000085,0,0,0,0,0,0,0,0,0,0.00000377,0,0,0
Palringo	SayHi	0.00000002,0.00004388,0.00015012,0,0.00000693,0.00001079,0.00000007,0.00119124,0,0,0.00000001,0.00000002,0.00000048,0.0000137,0,0,0,0.00000023,0,0,0,0.00363273,0,0.00000146,0.00002645,0.00070177,0,0.00000001,0.00000051,0,0,0.00000727,0,0,0.00086274,0.00000018,0.00000137,0.00016422,0.00000072,0.00424327,0.00030131,0,0.00000253,0,0,0.98863594,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0.00000298,0.00001274,0.00000017,0.00000001,0,0.00000025,0,0,0,0,0.00000536,0,0.00000019,0.00004171,0.00000047,0.00006187,0.00000187,0.00000019,0.00000568,0,0.0000012,0.00002367,0.00000694,0.00000001,0.00000001,0,0,0.00000008,0,0,0.00000221,0.00000056,0,0.99982907,0,0,0,0,0.00000223,0.00000038,0,0,0,0.00000002,0,0.00000011,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0,0,0.99999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	GooglePlay	0,0.00002112,0.00010413,0.00000015,0.00088554,0.00000165,0,0.00000136,0,0.00000029,0,0,0.02819413,0.00000031,0.00000013,0.09716581,0.00000027,0.79475393,0.0593399,0,0.00001181,0.00000012,0.00000001,0.00009554,0.01728365,0.00000003,0.00002667,0,0,0.00000011,0,0.00000014,0.00000463,0.0000001,0.00000022,0.00067039,0.00000004,0.00010081,0,0.00000018,0.00000006,0.00000629,0.00000002,0.00000028,0,0.00132585,0,0.00000435,0
Google+	Google+	0.00000103,0.00453424,0.18055649,0.00000007,0.00008428,0.0023795,0.00000284,0.00397733,0.00000005,0.00000043,0.0000544,0.0000003,0.40526681,0.0097475,0,0.00000076,0,0.0000256,0.00001319,0.00000007,0,0.07905302,0,0.00035172,0.03572012,0.00057633,0,0.00000011,0.00000215,0.00000001,0,0.00066047,0.00000124,0,0.00002761,0.00001426,0.00091309,0.1483427,0.00003709,0.11038863,0.00521409,0,0.00049263,0,0.00000004,0.01155546,0.0000031,0,0.00000122
PureVPN	QQ	0.00000002,0.00319688,0.00038666,0,0.00004764,0.00034244,0.00000124,0.00047453,0.00000001,0,0.00000005,0.00000034,0.00007855,0.00032567,0,0,0,0.00000018,0,0,0,0.01668815,0,0.00004064,0.00078073,0.00028441,0,0.00000007,0.00003144,0,0,0.00005115,0,0,0.00000707,0.00000036,0.00007959,0.41551568,0.00000551,0.46629493,0.00022098,0,0.00035115,0,0.00000001,0.09479377,0.00000013,0,0.00000001
HotSpot	HotSpot	0,0.00000851,0.00000066,0,0.00001093,0.00001209,0,0.00195571,0,0,0,0,0.00004647,0,0.00000002,0.00006614,0,0.03255352,0.00020945,0.00000012,0.0000004,0.00000397,0,0.00035588,0.76672476,0.00000045,0,0,0,0.0000026,0.00002729,0,0.00000369,0.00000002,0.00000045,0.01329655,0.00000003,0.00000984,0,0.00000134,0.00000005,0.00000004,0.00000002,0,0,0.18470899,0,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00004475,0,0,0.00000475,0,0,0,0,0.00000601,0,0,0.00009506,0,0.99950664,0,0,0.00000002,0,0,0.0000571,0.00011171,0,0,0,0,0,0,0,0,0.00000001,0,0.00004158,0,0,0,0,0.00000097,0,0,0,0,0.00013137,0,0,0
Google+	GoogleAllo	0.00000002,0.00076449,0.00002133,0,0.00000042,0.00684119,0.00000033,0.00011517,0.00000002,0,0.00000008,0.00000274,0.25066763,0.63839936,0,0.00000022,0,0.00000295,0.00000037,0,0,0.09374601,0,0.00005251,0.00016686,0.00003875,0,0.0000017,0.00003667,0,0,0.00016338,0,0,0.00000237,0.00000003,0.00197048,0.00427434,0.00000453,0.00115199,0.00013836,0,0.00044933,0,0.00000012,0.00092089,0.00006526,0,0.0000001
