Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Anghami	QQ	0.00000008,0.00000137,0.00000145,0,0.05806193,0.0022669,0.00061415,0.00010012,0.00006105,0,0.00000004,0.00052261,0.00276567,0.00744747,0,0.00000001,0,0.00006372,0.00000002,0,0,0.0043105,0,0.0005382,0.00346751,0.00002349,0,0.00014681,0.00201486,0,0,0.00031831,0.00000069,0.00000001,0.01860666,0.00000202,0.00226645,0.00430028,0.00008612,0.62488402,0.00910257,0,0.11310423,0,0.00021688,0.14469466,0.0000091,0,0.00000003
QQ	QQ	0.00001331,0.00023537,0.00021878,0.0000099,0.0000012,0.00012509,0.00000011,0.00000137,0.00000003,0.00000388,0.00000009,0.00000001,0.00094142,0.00001019,0.00078437,0.00061852,0.0000025,0.31030044,0.00000689,0.00000114,0.00001059,0.00000068,0.00000124,0.00000806,0.00014998,0.00001516,0.09519807,0.00000003,0.00000002,0.00000886,0.00002895,0.00012098,0.0000066,0.00000031,0.00000592,0.00521911,0.00000057,0.00000307,0.00000023,0.582383,0.00013007,0.00000064,0.00263909,0.00000061,0,0.00017721,0.00000015,0.00061233,0.00000387
Google+	QQ	0.0000012,0.00002904,0.00018102,0.00000012,0.01845807,0.0080659,0.00002764,0.00009034,0.00001339,0.00000215,0.00006216,0.00003072,0.0039252,0.0115115,0,0.00000012,0.00000001,0.00012956,0.00000155,0.00000012,0.00000002,0.27759911,0,0.00076115,0.01221583,0.00005653,0.00000001,0.00002123,0.00023483,0.00000031,0,0.00029869,0.00000045,0.00000005,0.00192928,0.00000687,0.00138198,0.07078477,0.00001001,0.57116654,0.00009698,0.00000003,0.00539069,0,0.00012286,0.01534156,0.00004935,0,0.00000105
PureVPN	PureVPN	0.00001765,0.00020999,0.00342108,0.00007228,0.00225705,0.0030479,0.00000907,0.00329593,0.00000076,0.00019416,0.00001801,0.00000166,0.00092905,0.00022821,0.00001631,0.00063307,0.00000865,0.00334728,0.0006028,0.000046,0.00005777,0.00146164,0.00003105,0.0022718,0.01181507,0.00075075,0.00005733,0.00000133,0.00000419,0.00002955,0.0000202,0.00079907,0.00027076,0.00004695,0.00012204,0.00320822,0.00036169,0.91862466,0.00008599,0.01310713,0.00445752,0.00004647,0.00097817,0.00001503,0.00000147,0.02294182,0.00000428,0.00004625,0.00002488
QQ	PureVPN	0.00000064,0.0000017,0.00270171,0.00028084,0.0013649,0.00002566,0.00000013,0.00034435,0.00000001,0.00009338,0.00000018,0.00000007,0.00819532,0.00005075,0.00000803,0.00465701,0.00002262,0.01063101,0.0011309,0.00011403,0.00019327,0.0012328,0.00001859,0.01278552,0.02502909,0.00016919,0.00004993,0.00000002,0.00000006,0.00001062,0.00004562,0.00028914,0.00030075,0.00000304,0.00001988,0.16383548,0.00027177,0.73070971,0.00000761,0.0331778,0.00079273,0.00010106,0.00103973,0.00001618,0,0.00022424,0.00000001,0.00005217,0.00000076
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995216,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000029,0.00026777,0.00315651,0.00064864,0.003108,0.00036198,0.0000006,0.004589,0.00000003,0.00001047,0.00000163,0.00000007,0.00062443,0.00003758,0.00014445,0.01459827,0.00067116,0.03203702,0.00924267,0.0004536,0.0006791,0.00024466,0.00016149,0.00487697,0.14732818,0.00163145,0.00008309,0.00000008,0.00000006,0.00014971,0.00006772,0.00000283,0.00155462,0.00016363,0.00010475,0.15254012,0.00003051,0.0021396,0.00011898,0.00034716,0.009651,0.00098695,0.00057817,0.00003176,0.00000068,0.60607016,0.00000003,0.00050172,0.00000065
80sMovie	PureVPN	0.00069962,0.01007664,0.01684541,0.00001856,0.00767676,0.02952953,0.00242618,0.02859957,0.00044549,0.00003829,0.00034052,0.0021722,0.01174636,0.0141265,0.00000098,0.00011342,0.00000167,0.00045764,0.000348,0.00014173,0.00000275,0.03259018,0.00000061,0.0036602,0.04542352,0.02153721,0.00000202,0.0015614,0.0060866,0.00001881,0.00000015,0.01622198,0.00018657,0.0000327,0.02041567,0.00079243,0.00700762,0.42182337,0.00308673,0.12158732,0.03454808,0.00000547,0.02115888,0,0.00069744,0.11490891,0.00062755,0.0000001,0.00021066
QQ	QQ	0.00005673,0.00241467,0.00233975,0.00000179,0.00198837,0.00157587,0.00026946,0.0005839,0.00002707,0.00000508,0.00002531,0.00007874,0.00035654,0.00078289,0.00000003,0.00001252,0.0000004,0.00001842,0.00001287,0.00000234,0.00000059,0.00450228,0.00000009,0.00059326,0.00134189,0.00068188,0.00000019,0.00009919,0.00183825,0.00000174,0.00000002,0.00087158,0.00000683,0.00000136,0.00039041,0.00005972,0.00025249,0.0101636,0.00015601,0.95590206,0.00596883,0.00000154,0.0010403,0,0.00021136,0.00530763,0.00003989,0.00000002,0.00001421
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0.00017314,0.00001737,0.00010272,0,0.00000106,0,0,0.00003252,0.00000348,0.00007186,0,0,0,0,0,0,0,0.00030639,0,0.00000001,0.00000056,0,0,0.00000007,0.00000127,0,0,0,0,0,0.00365726,0,0.00000036,0.00000057,0.00000004,0.69229087,0.00000892,0,0.07347216,0,0.00000127,0.22985808,0,0,0
QQReader	QQ	0.00006854,0.00164187,0.01434585,0.00048241,0.0339255,0.00054583,0.00013384,0.00457171,0.00001865,0.0001874,0.00000738,0.00012746,0.00662514,0.00205157,0.00027731,0.01136279,0.00036911,0.03294811,0.00323683,0.00032657,0.00397398,0.004973,0.00015735,0.00784929,0.20609809,0.00066706,0.00068841,0.0000385,0.00050948,0.00019404,0.00098146,0.00115871,0.00113482,0.00008397,0.00111508,0.04477738,0.00100642,0.07822712,0.00009585,0.33062133,0.03643641,0.00045222,0.00356292,0.00041144,0.00001125,0.16115785,0.00000349,0.00033903,0.00002021
PureVPN	PureVPN	0,0.00000001,0.00000063,0,0.00000038,0.00000017,0,0.00000005,0,0,0,0,0.00000003,0,0,0,0,0.00000014,0.00000001,0,0,0.00000001,0,0.00000078,0.00000113,0,0,0,0,0,0,0.00000001,0,0,0,0.00000071,0,0.99997631,0,0.00000082,0.00000146,0,0.00000001,0,0,0.00001736,0,0,0
QQ	QQ	0.00007203,0.00183423,0.00082167,0.00000227,0.00394188,0.00334509,0.00034216,0.00074145,0.00003438,0.00000646,0.00003214,0.00009999,0.00045274,0.00069012,0.00000004,0.00003082,0.0000005,0.00002967,0.00001635,0.00000297,0.00000074,0.00206678,0.00000011,0.0002212,0.00134326,0.00208505,0.00000025,0.00018144,0.00233425,0.00000221,0.00000003,0.00060566,0.00000868,0.0000012,0.00049575,0.00005264,0.00046185,0.00591844,0.00019811,0.95911814,0.00347575,0.00000094,0.00327644,0.00000001,0.00004734,0.00553007,0.00005066,0.00000003,0.000026
SayHi	SayHi	0.00000865,0.00109854,0.0003045,0,0.00033784,0.00023389,0.00001595,0.00430707,0.00000124,0.00000003,0.00000067,0.00000861,0.00006375,0.00026709,0,0.00000004,0,0.00002034,0.00000017,0.00000002,0,0.01331706,0,0.00003646,0.00071889,0.0025167,0,0.00000393,0.00007625,0.00000001,0,0.00008844,0.00000008,0.00000001,0.00115876,0.00004597,0.00010795,0.01605969,0.00002182,0.05121932,0.01789399,0,0.00047858,0,0.00000284,0.88958233,0.0000022,0,0.00000032
QQ	QQ	0.00002283,0.00080149,0.02224314,0.00034527,0.03086602,0.00519002,0.00003344,0.00665376,0.00000187,0.00022252,0.00000657,0.00000714,0.005039,0.00080635,0.00007133,0.00582635,0.00008207,0.02672847,0.00494159,0.00012644,0.0008635,0.00155308,0.00008969,0.00791795,0.13065774,0.00044738,0.00028873,0.00000338,0.00000896,0.00013917,0.00018318,0.0012695,0.00067982,0.00005589,0.00035921,0.01012831,0.00020588,0.15530329,0.00007552,0.44155583,0.00966311,0.00018224,0.00206165,0.00010261,0.00000178,0.12585903,0.00000123,0.00030077,0.00002591
QQ	QQ	0.00002326,0.00141551,0.0005785,0.00000021,0.00103174,0.00115058,0.00014379,0.0005262,0.00001081,0.00000062,0.0000081,0.00003828,0.00018067,0.00051761,0,0.00000132,0.00000003,0.0000039,0.00000388,0.0000004,0.00000004,0.00162428,0,0.00011522,0.00034871,0.00043343,0.00000001,0.00004466,0.00081681,0.00000023,0,0.00039727,0.00000113,0.0000002,0.00022411,0.00002432,0.00015542,0.01272236,0.00012321,0.96580415,0.00459584,0.0000001,0.00074154,0,0.00009867,0.00607322,0.00001522,0,0.00000444
PrivateTunnelVPN	MeinO2	0.00363788,0.11971735,0.04583258,0.00000499,0.00119365,0.0146018,0.0835711,0.0003918,0.00422653,0.00000419,0.00308282,0.00826094,0.00034522,0.01711562,0,0.00002863,0.0000001,0,0.00002867,0.00003335,0.00000001,0.14100321,0.00000003,0.00020336,0.00074241,0.04755429,0.00000002,0.01027336,0.18277218,0.00000738,0,0.01804642,0.00004098,0.00000102,0.01061714,0.00000392,0.18159239,0.0048848,0.03165634,0.03891793,0.00117361,0.00000056,0.01790772,0,0.00582278,0.00005393,0.00324763,0,0.00139933
Repubblica	Repubblica	0,0,0,0,0.00017326,0.00000132,0.00000001,0,0.0000001,0,0,0.00000075,0.00000001,0,0,0,0,0,0,0,0,0.00000012,0,0,0.00000079,0,0,0,0,0,0,0.00000001,0,0,0.00000307,0,0,0.00000004,0,0.00000243,0,0,0.99803886,0,0.00000069,0.00177853,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0.00000012,0.00000001,0.00000002,0.0000002,0,0,0.00000203,0,0,0,0,0.0000027,0,0,0.00000137,0,0.00451954,0.00000021,0.00000876,0.00000002,0,0,0.00052089,0.00056433,0,0,0,0,0,0,0,0.00001095,0.00000001,0,0.97514631,0,0.00000106,0,0.00000001,0.00000002,0,0.00000001,0,0,0.01922142,0,0.00000001,0
SayHi	SayHi	0,0,0.00000002,0,0.17598444,0.00000003,0,0.00004686,0,0,0,0,0.00000067,0,0,0.00000003,0,0.0000013,0.04327596,0,0,0.00000002,0,0.00008611,0.15095291,0,0.00000001,0,0,0.00000001,0.0002065,0,0.00000105,0.00000004,0,0.00037249,0,0.00000052,0,0.00000004,0.00000097,0,0.00000028,0,0,0.62906973,0,0.00000001,0
PureVPN	PureVPN	0.00000001,0.00000532,0.00006726,0.00000008,0.00007577,0.00003059,0,0.00001836,0,0.00000023,0,0,0.00001103,0.00000037,0,0.00000292,0.00000002,0.00004905,0.00000423,0.00000004,0.00000018,0.00000397,0.00000001,0.00010141,0.00014599,0.00000103,0.00000008,0,0,0.00000002,0.00000001,0.00000297,0.00000042,0.00000006,0.00000024,0.00012042,0.00000028,0.99802542,0.00000007,0.00014057,0.00013185,0.00000006,0.00000405,0,0,0.00105556,0,0.00000003,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	SayHi	0.0000185,0.01330569,0.00605537,0.00000286,0.00663997,0.0212024,0.00002803,0.06491727,0.00001007,0.00001361,0.00003537,0.00002254,0.00274941,0.00609963,0.00000007,0.00011325,0.00000028,0.00151576,0.00025578,0.0000442,0.00000151,0.12780741,0.00000004,0.00142816,0.14005231,0.00297036,0.00000008,0.00001949,0.00003743,0.00004531,0.00000011,0.00043362,0.00021865,0.00000605,0.00484872,0.01517469,0.00188876,0.0675831,0.00039837,0.06076122,0.00105634,0.0000023,0.00342419,0,0.00000855,0.44876431,0.0000163,0.00000006,0.0000225
SmartVoip	SayHi	0.00000163,0.00006882,0.00183675,0.0000145,0.37382655,0.00003593,0.00000226,0.05601617,0.00000018,0.00000942,0.00000266,0.00001008,0.00736637,0.00009448,0.00001471,0.00180755,0.00009834,0.01714502,0.00409539,0.0000312,0.00042755,0.00073838,0.00001677,0.00436723,0.06812611,0.00004635,0.0000369,0.00000157,0.00000088,0.00014907,0.00003085,0.0000331,0.00033282,0.00018435,0.00001109,0.05853481,0.00000634,0.00305242,0.00000095,0.00397977,0.00196787,0.00129273,0.00028527,0.00000256,0.00000012,0.39378538,0.00000008,0.00010977,0.00000092
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00014691,0.0078865,0.00489642,0.00000358,0.00279684,0.00612686,0.00052769,0.00721592,0.00009569,0.00001358,0.00032688,0.00035482,0.00285017,0.00416727,0.00000004,0.00001817,0.00000035,0.00031076,0.00003879,0.00000503,0.00000071,0.02075115,0.00000009,0.00107794,0.01073641,0.00393142,0.00000031,0.00019328,0.00170403,0.00000366,0.00000003,0.00192024,0.00001541,0.00000336,0.0014211,0.00035789,0.00213972,0.09291233,0.00067731,0.2166755,0.00470735,0.00000098,0.00635634,0,0.00015877,0.59629143,0.00013953,0.00000003,0.00004142
80sMovie	80sMovie	0.00000067,0.00006206,0.45042249,0.00000001,0.00160717,0.00440478,0.00000441,0.00094985,0.00000001,0.00000014,0.00000064,0.00000005,0.00015523,0.00018264,0,0.00000023,0,0.00000009,0.00000064,0.00000022,0,0.00274235,0,0.00035809,0.00093432,0.00047523,0,0.00000012,0.00000028,0.00000001,0,0.01039647,0.0000002,0,0.00003326,0.00000172,0.00003793,0.19926681,0.00034711,0.30606778,0.00212278,0,0.00075824,0,0.00000004,0.01866254,0.00000014,0,0.00000327
QQ	PureVPN	0.00000009,0.00000641,0.00035067,0.0000015,0.00062469,0.00019305,0.00000004,0.00030475,0,0.00000555,0.00000002,0.00000001,0.00047585,0.00000734,0.00000215,0.00012359,0.00000013,0.00007751,0.00005954,0.00000168,0.00000417,0.00004551,0.00000013,0.00086299,0.00985119,0.00002053,0.00000075,0,0.00000005,0.00000031,0.00000019,0.0000321,0.00001434,0.00000031,0.00000852,0.00029545,0.00000334,0.95998566,0.00000031,0.0186982,0.00293988,0.00000069,0.00004366,0.00000004,0,0.00495613,0,0.00000089,0.00000012
HidemanVPN	HidemanVPN	0,0,0,0,0.00000424,0,0,0,0,0,0,0.00000017,0.00000006,0,0,0,0,0,0,0,0,0.99989154,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0.00001933,0,0,0.00008375,0,0,0.00000045,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000001,0.00000001,0,0.00838856,0.00007652,0.00000364,0.00000646,0.00008611,0,0,0.00102023,0.00041162,0.00000818,0,0,0,0.00000008,0,0,0,0.00022478,0,0.00000014,0.01116999,0.00000009,0,0.00000018,0.00000139,0,0,0.00000026,0,0,0.0001517,0.00000001,0.00000021,0.00000556,0.00000042,0.9656841,0.00000781,0,0.01254167,0,0.00001699,0.00019327,0.00000001,0,0
QQ	HidemanVPN	0.0000025,0.00026861,0.00002014,0.00000245,0.00004731,0.00000803,0.00000512,0.00735216,0.00000126,0.00000046,0.00000217,0.00001786,0.00189916,0.00398693,0.00000006,0.00003656,0.00000009,0.00046018,0.00009232,0.00000077,0.00000339,0.52446551,0.00000018,0.00026955,0.00012432,0.00002233,0.00000056,0.00013799,0.00548421,0.00000096,0.00000008,0.00025628,0.00000249,0.00000016,0.00000836,0.00006998,0.00545858,0.02765658,0.00000612,0.42094787,0.00004568,0.00000034,0.0001335,0.00000001,0.00036971,0.00025667,0.00007328,0.00000003,0.00000113
PrivateTunnelVPN	PureVPN	0.00000452,0.00417755,0.00005367,0.00000019,0.00259156,0.00015813,0.00008999,0.27337391,0.00001057,0.00000029,0.00000494,0.00001956,0.00667831,0.00128824,0,0.00008455,0.00000008,0.0000004,0.00004469,0.0000012,0.00000001,0.06206384,0.00000003,0.00057432,0.00295966,0.00017937,0.00000024,0.00002872,0.00009767,0.00000023,0,0.00011712,0.0000129,0.00000226,0.00014382,0.00023952,0.00159781,0.53048242,0.00012654,0.02634066,0.00004016,0.00000065,0.00182628,0,0.00005051,0.08445645,0.00002514,0,0.00005134
Google+	PureVPN	0.00000099,0.00018772,0.03430272,0.00000003,0.00011736,0.00311215,0.00000149,0.00367674,0.00000004,0.00000036,0.00000544,0.00000013,0.02951591,0.00656274,0,0.00000016,0,0.00001582,0.00000774,0.00000007,0,0.03269551,0,0.00026377,0.01612886,0.00056241,0,0.00000008,0.00000052,0.00000002,0,0.00045595,0.00000046,0.00000002,0.00004168,0.00002333,0.00055304,0.76467225,0.00002624,0.08548414,0.00761521,0,0.00044028,0,0.00000006,0.01352791,0.00000011,0,0.00000049
Hangouts	PureVPN	0.0000002,0.00000026,0.00012188,0.00000002,0.0000127,0.00000034,0,0.00007252,0,0.00000002,0.00000001,0.00000011,0.03040244,0.00018435,0,0.0000007,0.00000001,0.00034808,0.00002286,0.00000001,0.00591115,0.00259773,0,0.02781113,0.02134289,0.0000511,0,0,0.00000051,0.00000002,0,0.00000049,0.00000006,0.00000001,0.0000003,0.0003059,0.00081142,0.88734879,0.00000001,0.02162532,0.00001113,0.00000001,0.00000602,0,0,0.00100946,0.00000001,0,0.00000001
MeinO2	QQ	0.00009438,0.01821179,0.00549195,0.00000007,0.00239575,0.0166401,0.00072462,0.01214297,0.00009052,0.00000032,0.00002397,0.00041089,0.00187927,0.00691418,0,0.00000054,0,0.00001699,0.00000134,0.00000028,0,0.0478834,0,0.00050527,0.00202627,0.0049421,0,0.00017713,0.00416087,0.0000001,0,0.00228044,0.00000049,0.00000017,0.00170517,0.00006544,0.00320572,0.13591315,0.00100283,0.58526646,0.00377707,0.00000001,0.01223667,0,0.00023399,0.12948554,0.00007379,0,0.00001799
GooglePhotos	Hangouts	0.00000822,0.00015458,0.00012371,0.00029447,0.00143205,0.00002312,0.00000434,0.00018373,0.00000162,0.00001044,0.00000688,0.00000347,0.18879779,0.00011565,0.00015839,0.00787077,0.18014387,0.00497199,0.00013848,0.00005847,0.6010335,0.0001963,0.00012338,0.00083147,0.00748537,0.00013588,0.00012676,0.00000373,0.00001095,0.00008889,0.0000502,0.00003185,0.00015542,0.00002548,0.00004287,0.00040986,0.00002129,0.00027086,0.00000651,0.00188272,0.00047817,0.00013479,0.00003652,0.00002424,0.00000085,0.00179728,0.00000137,0.00007736,0.00001411
QQReader	SayHi	0,0.00059445,0.00007337,0.00000001,0.00676034,0.00003165,0,0.1819391,0,0,0,0,0.00010701,0.0000002,0,0.0000004,0,0.00058276,0.00000035,0.0000001,0,0.00000759,0,0.00016399,0.014718,0.0004086,0,0,0.00000001,0,0,0,0.00000033,0.00000007,0.00055785,0.00614862,0.00000067,0.000217,0.00001384,0.00001055,0.12379068,0,0.00001879,0,0,0.66385366,0,0,0
IFengNews	IFengNews	0,0.00019,0.00000089,0,0,0.00000899,0.00000002,0.00000001,0,0,0,0.00000001,0.00000003,0.00000136,0,0,0,0,0,0,0,0.00033286,0,0,0,0.99276865,0,0,0.00000015,0,0,0.00000024,0,0,0.00000007,0,0.00001174,0.0000117,0.00000003,0.00666503,0.00000006,0,0.00000147,0,0,0.00000669,0,0,0
6Rooms	6Rooms	0.00004177,0.76017343,0.0006719,0.00000062,0.00091492,0.00284484,0.00058452,0.01350981,0.00003339,0.00000505,0.00010612,0.00172975,0.00009241,0.00628623,0,0.00000075,0.00000002,0.00013368,0.00001649,0.0000008,0.00000004,0.0091337,0.00000001,0.00038929,0.00047285,0.00616709,0.00000002,0.00008244,0.00235824,0.00000048,0,0.00104092,0.00000464,0.00000015,0.00064059,0.00006849,0.01008097,0.02978861,0.00024444,0.11267714,0.00016331,0.00000006,0.01080299,0,0.00004413,0.028369,0.00026341,0,0.00006048
QQ	PureVPN	0.0000368,0.00097638,0.01162576,0.00038641,0.018531,0.00260908,0.00002269,0.00415404,0.00000302,0.00035874,0.0000106,0.00001151,0.00603613,0.00074603,0.000115,0.0131067,0.00019058,0.01741452,0.00382968,0.00020385,0.00096639,0.00418551,0.0001446,0.01943187,0.01948838,0.00103897,0.00046548,0.00000545,0.00001444,0.00019334,0.00029532,0.00183569,0.00109598,0.00016464,0.00040201,0.02220137,0.00047812,0.73070092,0.00016045,0.04726788,0.02139951,0.00060968,0.00198828,0.0002383,0.00000286,0.04456493,0.00000287,0.00026535,0.00002286
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0.00000001,0,0.00005564,0.9939862,0.00000649,0.00000006,0.00000209,0,0,0.00001186,0.00029461,0.00083014,0,0,0,0.00000001,0,0,0,0.00012423,0,0.00000045,0.00015123,0.00000003,0,0.00001446,0.00046058,0,0,0.0000093,0,0,0.00011786,0,0.00000313,0.00000207,0.00000007,0.00046692,0.00000024,0,0.00341764,0,0.00000744,0.00003706,0.00000016,0,0
6Rooms	SayHi	0,0.00002901,0.00000012,0,0.0001646,0.00000057,0,0.11642847,0,0,0,0,0.00000012,0,0,0,0,0.00000017,0,0,0,0,0,0.0000009,0.0000063,0.00000007,0,0,0,0,0,0,0,0,0,0.00000171,0,0.00000003,0,0,0.00011815,0,0,0,0,0.88324979,0,0,0
PrivateTunnelVPN	QQ	0.00013349,0.02000057,0.00617017,0.00000014,0.00314405,0.01789261,0.00090833,0.01373904,0.00011931,0.0000003,0.00003317,0.00050023,0.00221545,0.00733396,0,0.0000012,0.00000001,0.00003018,0.00000238,0.00000068,0.00000001,0.04782359,0,0.00065736,0.00265576,0.00512537,0,0.00023157,0.00455003,0.00000021,0,0.00262045,0.00000109,0.00000035,0.00206972,0.00010994,0.00366972,0.16136715,0.00123294,0.54983548,0.00466349,0.00000002,0.01350407,0,0.00029535,0.12724002,0.00009344,0,0.0000276
9YinZhenJing	HotSpot	0.00067641,0.01219421,0.00955294,0.01197177,0.01215258,0.00464449,0.0000379,0.0105203,0.00001305,0.0007422,0.00005473,0.00002907,0.00802316,0.00069981,0.00038368,0.00630708,0.00020073,0.020178,0.00990314,0.00179786,0.00105761,0.0033857,0.00030907,0.00901914,0.33047235,0.00257943,0.00069567,0.00003316,0.00007138,0.0012493,0.00050135,0.00252621,0.00362149,0.0001814,0.00048989,0.03147121,0.00079547,0.16886369,0.0001496,0.0157623,0.03509431,0.00076223,0.01496723,0.00028637,0.0000275,0.26497043,0.000019,0.00047271,0.00008173
BaiDu	BaiDu	0,0.00000008,0,0,0.00000003,0.99999798,0,0.0000003,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000156,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0,0.00000263,0.00001216,0,0.00000112,0.00002196,0,0.00000173,0,0,0,0,0.00000024,0.00000006,0,0.00000001,0,0.00000011,0.00000005,0,0,0.00000078,0,0.00000291,0.0000017,0.00000052,0,0,0,0,0,0.00000096,0.00000001,0,0.00000003,0.00000099,0.00000009,0.99990291,0.00000028,0.00000893,0.00000788,0,0.00000036,0,0,0.00003157,0,0,0
80sMovie	80sMovie	0.00023277,0.03925268,0.89788564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06079317,0,0,0,0,0,0,0,0,0.00183574,0,0,0,0,0,0,0,0.00000001
QQ	PureVPN	0.00003977,0.0007595,0.00298357,0.00067309,0.00288019,0.00405677,0.00003615,0.01060867,0.00000407,0.00042358,0.00002168,0.00001659,0.01484,0.00144414,0.00011983,0.00970545,0.00020933,0.01591593,0.00664355,0.00035232,0.00311195,0.00499372,0.00017639,0.0410629,0.06449914,0.00070942,0.00039703,0.00000719,0.00001853,0.00020991,0.00028613,0.00113655,0.0019668,0.00007187,0.00112592,0.01885544,0.00066935,0.50267878,0.00012299,0.14566358,0.00639719,0.00026023,0.00295891,0.00016344,0.00000574,0.13040141,0.00001314,0.00026978,0.00003238
SayHi	SayHi	0.00000137,0.00099782,0.00037463,0.00000006,0.00007453,0.00237087,0.00000623,0.00692354,0.00001752,0.0000003,0.00000124,0.00001711,0.00083272,0.00002131,0.00000001,0.00001255,0.00000009,0.00010421,0.0004515,0.00000301,0.0000001,0.00004405,0,0.00021402,0.01690085,0.00026415,0.00000001,0.00002578,0.00005414,0.00000333,0.00000007,0.00003216,0.00000461,0.00000033,0.00090948,0.00060566,0.00004101,0.00093792,0.00001781,0.00431708,0.00127833,0.00000038,0.0003063,0,0.00000158,0.96182887,0.0000004,0.00000001,0.00000096
PaltalkScene	GooglePlay	0,0,0.00000009,0,0.0007661,0,0,0.00089992,0,0,0,0,0.00043828,0,0,0.0501113,0.00000125,0.851585,0.00000047,0.00000043,0.00005513,0,0,0.00150202,0.00133514,0.00000029,0,0,0,0.00000004,0,0,0.00000033,0.00000002,0,0.09228847,0,0.00000013,0,0,0.00000975,0.00000374,0,0,0,0.00100211,0,0,0
PureVPN	PureVPN	0,0.00000263,0.00001216,0,0.00000112,0.00002196,0,0.00000173,0,0,0,0,0.00000024,0.00000006,0,0.00000001,0,0.00000011,0.00000005,0,0,0.00000078,0,0.00000291,0.0000017,0.00000052,0,0,0,0,0,0.00000096,0.00000001,0,0.00000003,0.00000099,0.00000009,0.99990291,0.00000028,0.00000893,0.00000788,0,0.00000036,0,0,0.00003157,0,0,0
HidemanVPN	HidemanVPN	0.00031903,0.00237247,0.04448402,0.00203347,0.01027092,0.00366173,0.00024731,0.0057006,0.00004173,0.00274106,0.00018572,0.00062352,0.01125254,0.00368539,0.00075731,0.00457613,0.00074501,0.01500638,0.00691103,0.00323809,0.00762351,0.26952796,0.00112975,0.00604707,0.04203816,0.07259025,0.00290084,0.00005636,0.00009521,0.00086698,0.00100514,0.00425147,0.00464625,0.00454701,0.00140515,0.16186933,0.01291873,0.21676921,0.00067542,0.00558692,0.02779362,0.00131128,0.00504632,0.00079042,0.00004875,0.02753369,0.0000342,0.00166533,0.00037224
