Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00005605,0.00000292,0.00224332,0.00014617,0,0.00000006,0.00000627,0.00000252,0.0003915,0.00262092,0.0094531,0.00000026,0.00000082,0.00003193,0.00000001,0.00000001,0.00000001,0,0.00000296,0.00000002,0.00059723,0.10147328,0.00001173,0,0.00848502,0.00032805,0.00001295,0.00097582,0.00093268,0.00003311,0.00000094,0.00037089,0.00047999,0.00000055,0.00000199,0.00000059,0.00006575,0.86787517,0.00001123,0.00000155,0,0,0.00012348,0.00000002,0.00004574,0.00195064,0.00125781,0.00000059,0.00000433
QQ	FrostWire	0,0,0,0,0,0,0,0,0,0.99187988,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00009572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802438,0,0,0,0,0,0,0,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00002388,0,0,0.99945937,0,0.00000007,0,0,0,0,0,0,0,0.00051648,0,0,0
QQ	PureVPN	0.00000002,0.00000004,0.00089957,0.00547455,0.00002019,0.0000002,0.00000011,0.00728681,0,0.00002989,0.00000005,0.00000004,0.00000023,0.00000002,0.00000962,0.00005281,0.00000172,0.00000052,0.00013266,0.00000091,0.00054487,0.00000089,0.00002088,0.0000049,0.00174216,0.00000048,0.00002127,0.00000004,0.00000004,0.00007839,0.00002896,0.00042756,0.00071419,0.00000359,0.0000048,0.00000415,0.00000142,0.9816607,0.00000015,0.00000502,0.00000002,0.00002129,0.0000015,0.00013385,0,0.00053696,0.00000004,0.00013193,0.00000001
SayHi	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99970862,0,0,0,0,0,0,0,0,0,0.00029138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0.00000069,0,0,0,0,0,0,0,0.99363073,0.00630474,0,0.00000079,0.00000101,0.0000013,0,0,0,0,0,0,0,0,0.00002264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003809,0
eBay	EFood	0.000027,0.01574827,0.00232481,0,0.00000129,0.02151086,0.00003872,0.00002422,0.40142279,0,0.0000045,0.00145596,0.00000867,0.00056919,0,0,0,0,0,0,0,0.3362945,0,0.00000001,0.00004538,0.0215192,0,0.00144999,0.01130327,0,0,0.00045265,0,0.00000001,0.00152632,0.00000513,0.01071906,0.00254994,0.00003464,0.01305523,0.0000158,0,0.00450892,0,0.09998037,0.05269362,0.00070623,0,0.00000344
Hidemyass	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349195,0.00000006,0.96508044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998906,0.00000035,0,0,0,0,0,0,0,0,0,0,0.00001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0,0,0,0,0,0,0.00000272,0,0.00000001,0,0,0.09048452,0,0,0,0,0,0,0,0.00464724,0,0,0,0,0,0.01616219,0.70933865,0,0,0.00000003,0,0,0,0,0.00292877,0.0000002,0,0.00000004,0,0,0,0,0.176347,0.00000168,0.00008694,0,0
PaltalkScene	PureVPN	0.00000003,0,0.00531609,0.04677932,0.00001648,0.00000016,0.00000029,0.00034938,0.00000001,0.00020272,0.00000005,0,0.00000049,0,0.00505196,0.00061199,0.00004323,0.00000117,0.00137881,0.0000125,0.00982869,0.00001375,0.00033351,0.00000285,0.015561,0.00000135,0.00037294,0.00000002,0.00000002,0.00202173,0.00029936,0.00174461,0.03106796,0.00002352,0.00004237,0.00000029,0.00000326,0.8703881,0.00000001,0.00000474,0.00000003,0.00024671,0.00000116,0.00432711,0,0.00010829,0,0.00384191,0.00000001
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
eBay	6Rooms	0,0.99972174,0,0,0,0,0,0.00027826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00002647,0.00279749,0.0002943,0,0,0.00001973,0.00000059,0.00000171,0.00124237,0,0.00000602,0.00000175,0.00000009,0.00009217,0,0,0,0,0,0,0,0.95859517,0,0,0.00000639,0.0009335,0,0.00191824,0.01016531,0,0,0.00079144,0,0,0.0000173,0.00000246,0.01203034,0.00062224,0.00000055,0.00228555,0.00000008,0,0.0000796,0,0.00629742,0.00011504,0.00165641,0,0.00000028
SayHi	SayHi	0.00082959,0.00380322,0.02029021,0.00000128,0.0000139,0.00172993,0.00015524,0.00074341,0.00495609,0.00003741,0.00141857,0.00010906,0.0004215,0.00795013,0,0,0.00000001,0.00000008,0.0000026,0.00000001,0,0.07555387,0.00000001,0.00000275,0.00072711,0.0044284,0.00000001,0.00715067,0.02777664,0.00000247,0,0.0072131,0.00000822,0.00000824,0.00046674,0.00056749,0.01957317,0.30049756,0.00004519,0.01891568,0.00002125,0,0.00149091,0,0.00176452,0.46680636,0.02448552,0,0.00003186
GoogleCast	SmartVoip	0,0,0.00000045,0.00110522,0,0,0,0.00133456,0,0,0,0,0,0,0.00032817,0.00002528,0.00001254,0.00000001,0.0000133,0.00001339,0.00101985,0,0.00014883,0.00000001,0.00000519,0.00000001,0.00000016,0,0,0.00128511,0.00000582,0,0.00038338,0.0001668,0,0.00000018,0,0.00083838,0,0.00000004,0,0.00043793,0,0.00092319,0,0.00000002,0,0.99195219,0
GroupMe	HotSpot	0,0,0.0000023,0.00013052,0,0,0,0.00001628,0,0,0,0,0,0,0,0,0,0,0.00032204,0,0.00000025,0,0.00000001,0,0.51227783,0,0,0,0,0.33160899,0.00000002,0,0.15495764,0.0000209,0,0,0,0.00000021,0,0,0,0,0,0,0,0.00000388,0,0.00065913,0
PaltalkScene	9YinZhenJing	0,0,0.00005957,0.46548445,0.0000001,0,0,0.0002888,0,0.00000004,0,0,0.00002217,0,0.00008638,0.00366483,0.00000196,0.00000057,0.00379284,0.00000058,0.27347406,0.00000001,0.00001835,0.00000018,0.03790799,0.00000003,0.00000366,0,0,0.00194119,0.00011584,0.00000119,0.00189415,0.00000022,0,0.00587866,0,0.03492094,0,0.000001,0,0.17011011,0,0.00009237,0,0.00000435,0,0.00023344,0
80sMovie	80sMovie	0.00012016,0.14648046,0.82123638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003722,0,0,0,0,0,0,0,0.03210168,0,0,0,0,0,0,0,0,0.0000241
Hangouts	IFengNews	0,0.00003783,0.00000048,0,0,0,0,0.00000479,0.00000096,0.00000001,0.00000021,0,0.07303115,0.2971343,0,0,0,0,0,0,0,0.00182203,0,0,0,0.62726747,0,0.00000008,0.00001641,0,0,0.00000049,0,0,0,0.00002163,0.00050189,0.00000188,0,0.00001519,0,0,0,0,0.00000011,0.00014269,0.00000039,0,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	MeinO2	0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002929,0,0.00000407,0.96475863,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.03520795,0,0
QQ	QQ	0.00000005,0.00000009,0.00000252,0,0.0000002,0.00000106,0.00000101,0.00000758,0.00021616,0.00000003,0.00006223,0.00000049,0.00005734,0.04117523,0,0,0,0,0,0,0,0.15059975,0,0,0.00004307,0.00000447,0,0.00149158,0.01480274,0,0,0.00001466,0,0.00000001,0.00003186,0.00000001,0.00240332,0.00057897,0.00000002,0.76434657,0,0,0.00029726,0,0.02161751,0.00024502,0.00199868,0,0.00000052
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Anghami	Anghami	0,0,0,0.00000001,0.99999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	NileFM	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999562,0,0,0,0.00000251,0.00000182,0,0.00000005,0,0,0,0,0,0,0,0
SayHi	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PaltalkScene	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6Rooms	PrivateTunnelVPN	0.00664845,0.11541329,0.01798818,0,0.00000093,0.03102985,0.00014555,0.00001208,0.01252363,0,0.00000675,0.00109391,0.00000006,0.00019974,0,0,0,0,0,0,0,0.02221168,0,0.00000001,0.00052855,0.00034123,0,0.03310991,0.19099699,0,0,0.01038996,0,0.00007011,0.00479626,0.00000876,0.21301155,0.09424091,0.00039311,0.21221937,0.00072497,0,0.00463457,0,0.0100642,0.00238574,0.01474157,0,0.00006812
Mobily	Mobily	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	HidemanVPN	0.00133547,0.06365322,0.02817182,0,0.00000677,0.01122022,0.00013834,0.00087964,0.0123829,0.00000005,0.0001055,0.00061731,0.00030159,0.0202587,0,0,0,0.00000001,0,0,0,0.19269605,0,0.00000087,0.00109013,0.01587485,0,0.01504777,0.11405029,0.00000001,0,0.01348199,0.00000002,0.00000307,0.0021407,0.00108263,0.13800075,0.15871422,0.00010448,0.09514859,0.00024049,0,0.00525874,0,0.00716035,0.05513551,0.04567306,0,0.00002391
SayHi	9YinZhenJing	0,0,0.00000028,0.96122787,0,0,0,0.0000019,0,0.00000663,0.00000038,0,0,0,0.00000444,0.00000002,0.00000013,0,0.00011706,0,0.01760463,0,0.00163795,0,0.00000017,0.00000001,0.00009195,0,0,0.00013978,0.00037833,0.00000003,0.00122626,0,0,0,0.00002774,0.00000001,0,0,0,0.0002033,0,0.00010225,0,0.01689574,0.00000006,0.00033308,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
80sMovie	80sMovie	0,0,0.96449622,0,0,0,0,0,0.03550367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0
GooglePlay	GooglePlay	0,0,0.00000001,0.00048437,0.00061554,0,0,0.01583639,0,0,0,0,0,0,0.00356296,0.01414405,0.00006031,0.70610919,0.0003753,0.00088223,0.05790151,0,0.00001222,0.00000002,0.00146717,0.0000002,0,0,0,0.00108629,0.00000027,0,0.00586739,0.00002146,0,0.00000005,0,0.18626835,0,0,0,0.00001007,0,0.00003723,0,0.00006211,0,0.00519531,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00000001,0.00000217,0.00000281,0,0,0.00000183,0.00000006,0.0000013,0.00073894,0,0.00000703,0.00000029,0.00000462,0.04558567,0,0,0,0,0,0,0,0.51511262,0,0,0.00000053,0.00002701,0,0.00306925,0.09887756,0,0,0.00001194,0,0,0.0000058,0,0.01661292,0.00238503,0,0.23270805,0,0,0.00008871,0,0.05841716,0.00126582,0.02507287,0,0.00000002
GoogleMap	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0.00000218,0,0.00000957,0,0.00000002,0.0022264,0,0,0,0,0,0,0,0.06673493,0,0,0.00000004,0,0,0.00009,0.00142051,0,0,0.00000003,0,0,0.00000009,0,0.00009934,0.0000227,0,0.73925443,0,0,0.00000073,0,0.18418761,0.0000009,0.00595051,0,0
SmartVoip	SmartVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
QQ	80sMovie	0.00000081,0,0.85094055,0.00120658,0,0,0,0.00000002,0,0.00010977,0,0,0,0,0.00000005,0,0,0,0.00010991,0,0.00007234,0,0.00000284,0,0.00000225,0.00000348,0.00000072,0,0,0.00099015,0.04393551,0.06726986,0.00088456,0,0,0,0,0.00000283,0,0.02358258,0,0.0000001,0,0.0001462,0,0,0,0.01073887,0.00000002
PureVPN	PureVPN	0,0,0.00000516,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000011,0,0,0,0,0,0,0.0000004,0,0.00000512,0,0,0.00000001,0.99998892,0,0.00000002,0.00000001,0,0.00000004,0,0,0.00000002,0,0,0
Palringo	SayHi	0.00000003,0,0.00002186,0.12540603,0,0,0.00000004,0.00000552,0.00003008,0.01593838,0.00015509,0,0.00000026,0.00000058,0.00003977,0.00000175,0.00000037,0,0.00020359,0.00000028,0.08629157,0.00725175,0.01058148,0,0.00016641,0.00000001,0.00174751,0.00000777,0.00000378,0.00262762,0.1034495,0.00000279,0.08296861,0.00000641,0.00000037,0.00000412,0.00000002,0.00003698,0,0.00000002,0,0.00005486,0.00000069,0.06432467,0.00000008,0.48475373,0.00000213,0.01391348,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	6Rooms	0,0.96784705,0,0,0,0.00000008,0,0,0.00007449,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00017568,0,0,0,0.00000106,0,0.00001432,0.02972551,0,0,0.00000001,0,0,0,0,0.00202209,0,0,0.00000011,0,0,0,0,0.00013956,0,0.00000003,0,0
Anghami	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215885,0.9978264,0.00000002,0,0.00001472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	6Rooms	0.00046874,0.67596532,0.00352375,0,0.00000042,0.01596803,0.0000186,0.00001177,0.01268818,0,0.00000048,0.001326,0.00000054,0.00074479,0,0,0,0,0,0,0,0.0565185,0,0.00000001,0.00000802,0.0035385,0,0.01125167,0.1064079,0,0,0.00307251,0,0.00000013,0.00206516,0.0000172,0.0414838,0.00211155,0.00036609,0.0364109,0.00046149,0,0.00177392,0,0.01983008,0.0024943,0.00144309,0,0.00002856
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96962371,0,0.00019693,0,0,0,0.00006332,0,0,0,0,0.00097137,0.00002379,0,0.02764771,0,0,0,0,0,0,0,0,0.00000977,0,0,0,0,0,0.0014634,0
QQ	PureVPN	0.00000015,0.00000001,0.0002546,0.00606203,0.00000033,0.00000012,0.00000002,0.00044426,0.00000003,0.00144136,0.00001681,0,0.00000051,0.00000031,0.00025852,0.00006609,0.00000046,0,0.00036881,0.00000429,0.00135631,0.00001608,0.00034608,0.00000134,0.00062646,0.00000093,0.0002343,0.00000012,0.00000106,0.00022005,0.00034663,0.0001132,0.01589367,0.00000596,0.00000181,0.00001043,0.00000468,0.96739728,0.00000001,0.00006593,0.00000012,0.00001178,0.0000007,0.00069918,0,0.0003436,0.00000065,0.00338246,0.00000045
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NetTalk	NetTalk	0,0,0.00000003,0.00050869,0,0,0,0.00000079,0.00000001,0.00028663,0.00005007,0,0.00000001,0,0.00001174,0.00000005,0.00000008,0.00000001,0.00047494,0,0.00655633,0.00000367,0.00086862,0,0.00000003,0.00000007,0.00038086,0.00000004,0.00000001,0.00024889,0.00007447,0.00000088,0.98477852,0.00000001,0,0.00044134,0.00000002,0.00000478,0,0,0,0.00000241,0.00000004,0.00010654,0,0.00000086,0,0.00519856,0.00000002
GooglePlay	Minecraft	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00001538,0,0,0,0,0,0,0,0,0.99998461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	MeinO2	0,0,0,0,0,0.00000001,0.00000048,0,0.00135311,0,0,0.00006287,0,0.00000824,0,0,0,0,0,0,0,0.01092468,0,0,0.0000015,0,0,0.2696184,0.69954652,0,0,0.00004989,0,0,0.0000037,0,0.01276862,0.00000139,0,0.00019674,0,0,0.00001462,0,0.00160306,0.00000033,0.00384583,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0
IFengNews	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Shadowsocks	0.00000126,0.00000033,0.00001127,0.0000002,0,0.00000083,0.00000261,0.0002437,0.000138,0.00006742,0.00007741,0.00000014,0.00000002,0.00004181,0,0,0,0,0,0,0,0.00170349,0,0.00000003,0.00000025,0.00268951,0,0.00043048,0.00736982,0.00000005,0,0.00002921,0.00090005,0.00000015,0.00000728,0.00000034,0.04179811,0.00451296,0.000006,0.00002777,0.00000012,0,0.00001308,0,0.00046021,0.08009875,0.85935624,0,0.00001108
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QianXunYingShi	MeinO2	0.00000001,0.00000106,0.00003765,0,0,0,0,0,0.00005957,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001106,0,0,0,0.00000001,0,0.00040589,0.98923944,0,0,0.00000163,0,0,0,0,0.00197293,0.00004813,0,0,0,0,0.00000001,0,0.00000074,0,0.00822186,0,0
GoogleAllo	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99906114,0,0,0,0,0,0.00062349,0.00000041,0,0,0,0,0,0,0,0.00022348,0,0,0.00000001,0,0,0,0,0.00009146,0,0,0,0
PaltalkScene	PureVPN	0.00000051,0.00000001,0.00640872,0.04387708,0.00004979,0.00000143,0.00000044,0.01074057,0.00000007,0.0009583,0.00000173,0,0.0000074,0.0000004,0.00030834,0.00112865,0.00005513,0.00196274,0.00425309,0.0000581,0.00873401,0.00034182,0.00066947,0.00003437,0.15541361,0.00003065,0.00068188,0.00000023,0.00000015,0.00251308,0.00092831,0.00080631,0.02289603,0.00046047,0.00000531,0.00230679,0.00003036,0.71524977,0.00000018,0.00026149,0.00000015,0.00068264,0.00003197,0.00429103,0.00000001,0.00112881,0.0000002,0.01268824,0.00000016
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0.00036515,0.2012951,0.00066401,0,0,0.00063892,0.00000005,0,0.00371305,0,0,0.00002416,0,0.00000025,0,0,0,0,0,0,0,0.68531876,0,0,0.00000012,0.00000092,0,0.01804132,0.08269112,0,0,0.00101681,0,0,0.00067498,0,0.00164086,0.00009986,0.00000997,0.00008115,0.00000041,0,0.00007533,0,0.00293339,0.0000015,0.0007119,0,0.00000092
SayHi	GoogleMap	0,0,0,0,0,0,0,0.00000038,0,0,0,0,0,0,0,0.98581381,0.00000135,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.01418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0,0,0,0.00008753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99991127,0,0,0,0,0,0,0,0,0,0.00000005,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590411,0.00000008,0.99409581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000024,0.0001439,0.00000237,0,0,0.00000001,0,0,0.00005582,0,0.00000157,0,0,0.00000034,0,0,0,0,0,0,0,0.00010767,0,0,0,0.00000011,0,0.00165768,0.38635177,0,0,0.0003743,0,0,0,0,0.00000675,0.00001596,0,0.60804687,0,0,0.00000001,0,0.00304972,0.00000002,0.00018488,0,0
PaltalkScene	PureVPN	0.00000002,0.00000141,0.00000004,0,0,0,0.00000001,0.09400236,0.00000658,0.00000009,0.00002328,0,0.00000034,0.00011075,0,0,0,0,0,0,0,0.07874489,0,0,0.00000008,0.00000001,0,0.00069567,0.00244481,0,0,0.00002115,0.00000054,0.00000003,0.00000001,0.00000001,0.00679391,0.81294786,0,0.00000043,0,0,0.00000922,0,0.00028694,0.003826,0.00008259,0,0.00000099
QQ	PureVPN	0.0000004,0.00000005,0.00161661,0.04303701,0.00000064,0.00000019,0.00000004,0.00175822,0.00000006,0.00141731,0.00000674,0,0.00000549,0.00000185,0.00013377,0.00026544,0.00000888,0.00000215,0.01288247,0.00000704,0.05204632,0.00012248,0.00056971,0.00000408,0.0315213,0.00056026,0.00039029,0.00000025,0.00000014,0.00155071,0.00253747,0.00042266,0.02411871,0.00002557,0.00000083,0.00891047,0.00001542,0.80491046,0.00000006,0.00030249,0.00000005,0.00080286,0.00000239,0.00452521,0,0.00251307,0.00000125,0.00300106,0.00000009
