Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0,0,0,0,0.00002446,0,0.00026739,0,0,0,0,0,0.00000002,0.00001336,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00022962,0,0,0,0,0.00000812,0,0,0.48024187,0,0,0.51921512,0,0,0
SayHi	SayHi	0.0004164,0.00258438,0.01189297,0.00001757,0.02645764,0.00102386,0.00006533,0.01524051,0.00001228,0.00002392,0.0001886,0.00021665,0.0205352,0.0026105,0.00003034,0.00323164,0.00009761,0.01127296,0.00168486,0.00014648,0.00158202,0.03538606,0.00004391,0.06844834,0.03157148,0.00705395,0.00003522,0.0000303,0.0001745,0.00003986,0.00003261,0.00046795,0.0003958,0.0001409,0.00103007,0.02367173,0.00167442,0.04652006,0.00071619,0.16046866,0.01230575,0.00054965,0.00222115,0.0000005,0.00004159,0.5075301,0.0000146,0.00001173,0.00009118
QQ	QQ	0,0.00002451,0.0000102,0,0.00000164,0.00003567,0.00000011,0.00000566,0,0,0.00000001,0.0000002,0.00007717,0.00000659,0,0,0,0,0,0,0,0.00003508,0,0.00000009,0.00000213,0.00001016,0,0.00000001,0.00000046,0,0,0.0000004,0,0,0.00000779,0.00000001,0.00000123,0.00010339,0.00000051,0.99861634,0.00004681,0,0.0009694,0,0.00000005,0.00004438,0.00000001,0,0
HotSpot	GooglePlay	0,0,0.00000096,0,0.00002105,0,0,0.00001157,0,0,0,0,0.00000092,0,0.00000001,0.00133707,0.00000001,0.91638723,0.0000059,0.00000002,0,0.00000001,0,0.00000453,0.0398208,0.00000002,0.00000004,0,0,0,0,0,0.00000002,0,0,0.04229522,0,0.00000025,0,0.00000001,0.00000004,0.00000002,0,0,0,0.00011421,0,0.00000006,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000021,0.00171054,0.0025954,0.00000001,0.00015143,0.00295267,0.00000235,0.01450544,0.00000067,0.00000005,0.0000106,0.00112709,0.01954229,0.00019005,0,0.00000385,0.00000002,0.00009264,0.00737616,0.00000894,0.00000035,0.00571041,0.00000005,0.02686348,0.25230535,0.00605857,0,0.00000753,0.00429842,0.00000031,0,0.00000108,0.00001405,0.00002438,0.00015106,0.00038372,0.04332802,0.45449251,0.0093587,0.1412086,0.00108384,0.00000084,0.0002886,0,0.00000116,0.00413846,0.00000958,0,0.00000051
PureVPN	PureVPN	0.00000002,0.00000581,0.00015299,0.00000001,0.00005381,0.0000218,0,0.00002979,0,0.00000004,0.00000001,0,0.00001534,0.00000028,0.00000002,0.00001057,0,0.00004562,0.00001421,0.00000008,0.0000005,0.00000584,0.00000002,0.00012788,0.00016545,0.00000098,0.00000003,0,0,0,0.00000001,0.00000207,0.00000049,0.00000008,0.00000041,0.00018487,0.0000003,0.99794861,0.00000028,0.00019117,0.00008213,0.00000058,0.00000322,0,0,0.00093468,0,0.00000001,0
HidemanVPN	HidemanVPN	0.00000001,0.00000026,0.00000056,0,0.00000012,0.00000002,0.00000145,0.00000003,0.00000002,0,0.00000006,0.00000004,0.00000004,0.00000004,0,0,0,0.00000079,0.00000007,0.00000002,0,0.99996528,0,0,0.00000178,0.00000057,0,0.00000005,0.00000004,0.00000001,0,0.00000005,0,0.00000001,0.00000029,0.00000001,0.00000241,0.0000005,0.00000004,0.00002522,0.00000003,0,0.00000004,0,0.00000001,0.00000005,0.00000006,0,0.00000001
Hooq	Hooq	0,0,0,0,0,0.000424,0,0,0,0,0,0.0000543,0.00000027,0.00000002,0,0,0,0,0,0,0,0.00000155,0,0.99112463,0.00000017,0,0,0.00000002,0.00836157,0,0,0,0,0,0.00000056,0,0.00001374,0.00000003,0,0.00000029,0,0,0.00001881,0,0,0.00000003,0,0,0
GooglePhotos	GooglePhotos	0.00001504,0,0.00000071,0.00000112,0.00000002,0.00000007,0,0.00000001,0,0.0000005,0.00000056,0,0.000181,0.00000008,0.00000576,0.00004953,0.99965595,0.00000008,0.00000244,0.00000125,0.00005405,0.00000039,0.00000462,0.00000018,0.00000774,0.0000023,0.0000012,0,0,0.00000012,0.00000201,0.00000008,0.00000762,0.00000016,0,0.00000213,0.00000003,0.00000003,0.00000001,0.00000026,0.00000005,0.00000115,0,0.00000026,0,0.0000002,0.00000002,0.0000012,0.00000003
GroupMe	HotSpot	0,0.00000001,0.00000017,0,0.01542539,0.00000077,0,0.00031582,0,0,0,0.00000001,0.00000214,0,0,0.00000028,0,0.00000026,0.06405603,0,0,0.00000003,0,0.00001258,0.73121997,0.00000167,0.00000001,0,0,0,0,0,0.00000354,0.00000958,0.00000044,0.00017846,0,0.00000007,0,0.00000354,0.00000773,0.00000002,0.00000144,0,0,0.18875998,0,0.00000005,0
Go90	QQ	0.00000517,0.00143212,0.00268523,0.00000005,0.00839051,0.00237564,0.00000461,0.05215119,0.00000031,0.00000022,0.00000787,0.00001588,0.00163916,0.00031213,0.00000003,0.00001579,0.00000004,0.00215714,0.00022118,0.00000391,0.00000095,0.01490748,0.00000009,0.00970095,0.0630767,0.00552396,0.00000004,0.00000386,0.0000156,0.00000054,0.00000001,0.00040412,0.00013262,0.00000087,0.00028899,0.00073509,0.00020536,0.07464796,0.00008512,0.60137935,0.0021112,0.00000772,0.00111097,0,0.00000173,0.15423336,0.00000505,0.00000001,0.00000214
HidemanVPN	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
SayHi	SayHi	0,0,0.00000001,0,0.00001001,0.00000122,0.00000017,0.00000023,0,0,0,0.00000021,0.00000354,0.00004663,0,0,0,0,0,0,0,0.00012341,0,0.00000012,0.00000148,0.00000008,0,0.00000001,0.00000074,0,0,0.00000037,0,0,0.00000907,0,0.00000139,0.00124301,0.00000021,0.01721107,0.00000989,0,0.00004183,0,0.00000001,0.9812953,0,0,0
HidemanVPN	QQ	0.00001199,0.00179783,0.00147949,0.0000002,0.00093431,0.00169287,0.0000712,0.00159392,0.00000361,0.00000072,0.00001645,0.00006939,0.00154692,0.00031023,0.00000012,0.00001681,0.0000001,0.00120559,0.00004035,0.00000782,0.00000785,0.09241194,0.00000051,0.00011684,0.00157693,0.0007502,0.00000019,0.00001544,0.00037887,0.00000139,0.00000008,0.00022367,0.00000944,0.00000169,0.00058896,0.00010067,0.00101568,0.04388361,0.00020862,0.83250465,0.00206581,0.00000258,0.00107882,0,0.00002433,0.01221902,0.00000638,0.00000004,0.00000589
BaiDu	PureVPN	0.00000323,0.00002862,0.00312463,0.0000109,0.00627836,0.00062563,0.00000029,0.00094861,0.00000001,0.00002685,0.00000181,0.00000041,0.00124066,0.0000366,0.00002059,0.00189211,0.00000748,0.00616675,0.00169003,0.00003197,0.00036208,0.00045066,0.00002645,0.00960244,0.0928675,0.00203905,0.00001553,0.00000011,0.0000003,0.00000152,0.00001725,0.00015981,0.00017934,0.00001192,0.00006935,0.01459392,0.00012054,0.58472178,0.00000942,0.1973047,0.0036871,0.00013627,0.00035304,0.00001384,0.00000004,0.07110988,0.00000006,0.0000102,0.00000035
Hooq	SayHi	0,0.00000004,0.00032715,0,0.00539079,0.00000097,0,0.21977757,0,0,0,0,0.00173862,0,0,0.00036079,0,0.03050231,0.00000426,0.00000013,0.00000012,0,0,0.02486454,0.00528085,0.00000247,0,0,0,0,0,0,0.00000002,0.00000003,0,0.02535675,0,0.00143427,0.00000005,0.00000004,0.00059812,0.00000015,0,0,0,0.68435997,0,0,0
QQ	QQ	0.00000175,0.00034596,0.00022312,0.00000008,0.00336528,0.00169599,0.00003637,0.00008655,0.00000581,0.00000017,0.00001921,0.00008968,0.00237897,0.00120761,0.00000001,0.00000464,0.00000003,0.00016739,0.00000625,0.0000012,0.00000021,0.02899002,0.00000012,0.00174672,0.007573,0.00010992,0.00000004,0.00002641,0.00059222,0.00000082,0.00000002,0.00007727,0.00000512,0.00000074,0.00074755,0.00015062,0.00036957,0.01193405,0.00027817,0.87438477,0.00453655,0.00000103,0.00115655,0,0.00017049,0.05749622,0.00001271,0.00000002,0.000003
QQ	QQ	0.00004817,0.00903814,0.00258425,0.00000006,0.00233551,0.00752935,0.00023788,0.00229987,0.00001801,0.00000046,0.00007632,0.00066416,0.00739905,0.00338654,0,0.00000443,0.00000009,0.00012125,0.00002603,0.00000507,0.0000004,0.0398639,0.00000013,0.00144224,0.00384991,0.00437848,0.00000003,0.00007007,0.00098405,0.00000162,0.00000001,0.00085396,0.0000112,0.00000134,0.00301531,0.00022367,0.00179555,0.03485035,0.00164763,0.62064827,0.00493527,0.00000219,0.0089589,0,0.00012834,0.23649306,0.00004945,0,0.00002
SayHi	GooglePlay	0.00014581,0.00000325,0.00197764,0.0000054,0.0223933,0.00000266,0.00000003,0.00425985,0.00000001,0.0000019,0.00001,0.00000006,0.02467347,0.00007455,0.00018412,0.03664288,0.00161121,0.3703429,0.00080348,0.00005849,0.02947412,0.00190448,0.00023784,0.04401794,0.05601182,0.00130032,0.00002318,0.00000003,0.00000006,0.00000463,0.00028359,0.00000085,0.00016636,0.00019651,0.00000549,0.18746188,0.00007553,0.00395669,0.00001859,0.00802401,0.0025813,0.00250204,0.00001208,0.00000005,0.00000004,0.19853264,0.00000002,0.00000807,0.00000886
HotSpot	HotSpot	0.00004585,0.00011823,0.00288405,0.00006307,0.00202087,0.00049508,0.00000821,0.00148223,0.00000118,0.00021612,0.0000718,0.0000088,0.00761006,0.00032757,0.00030853,0.00154674,0.00023853,0.03700318,0.00201743,0.00536738,0.00386228,0.00093083,0.06658519,0.06955965,0.36132772,0.00069312,0.00066404,0.00000709,0.00006715,0.00003282,0.00024175,0.00068021,0.01868043,0.00012485,0.00020627,0.05620889,0.00011909,0.32190141,0.00013683,0.00142547,0.00158267,0.00067513,0.00217783,0.0001168,0.00000219,0.02990805,0.00000532,0.00022241,0.0000196
Hooq	Hooq	0.00000038,0.00001581,0.00002269,0.00000004,0.00014129,0.00000564,0.00000006,0.00019988,0,0.00000009,0.00000028,0.00000003,0.00012329,0.00000176,0.00000021,0.00002467,0.0000001,0.00483602,0.00006873,0.00231162,0.00000197,0.00000217,0.00006979,0.47417662,0.02810404,0.00000322,0.00000309,0.00000002,0.00000004,0.00000005,0.00000004,0.00000129,0.02761004,0.00000019,0.00000127,0.39367183,0.00000045,0.00431246,0.00000058,0.00000666,0.00001584,0.00000046,0.00006051,0,0,0.06420464,0.00000001,0.0000001,0.00000004
GoogleMap	eBay	0.00000075,0.00075124,0.00002151,0,0.0002544,0.00001395,0.00001941,0.89547418,0.00000241,0.00000013,0.00004227,0.00001546,0.00380241,0.00460144,0,0.00000202,0.00000001,0.00000047,0.00002847,0.00000015,0,0.0060302,0.00000001,0.00024807,0.00011113,0.00029508,0.00000005,0.00002871,0.00019925,0.00000009,0,0.0003328,0.00000076,0.00000106,0.00028479,0.00032836,0.00225942,0.02889343,0.00005003,0.02929745,0.00011083,0.00000018,0.00015604,0,0.00009061,0.02599649,0.00018304,0,0.00007141
MeinO2	MeinO2	0,0,0,0,0.00000052,0.00008413,0.00000033,0,0,0,0,0.00000002,0,0.00000874,0,0,0,0,0,0,0,0.00000005,0,0,0.00000013,0,0,0.00009669,0.99650757,0,0,0.00000971,0,0,0.00000029,0,0,0.00000001,0.00000001,0.00000097,0.00000019,0,0.00252646,0,0,0.00076419,0,0,0
Google+	QQ	0.00016995,0.00674062,0.00337974,0.00000377,0.00928951,0.02383817,0.00222997,0.0019364,0.00093729,0.0000075,0.00115965,0.00622344,0.00847162,0.02646947,0.00000068,0.00007557,0.00000129,0.00045721,0.00013506,0.00003509,0.00000347,0.27249255,0.0000026,0.00216583,0.01596247,0.00265034,0.00000238,0.00212104,0.02651096,0.00002989,0.00000065,0.01117394,0.00010762,0.00002497,0.01154206,0.00011794,0.00473565,0.01924516,0.00157248,0.35625408,0.00327582,0.00001132,0.03538327,0.00000003,0.00905699,0.13274312,0.00100971,0.00000062,0.00024106
Palringo	PureVPN	0.00010494,0.02283515,0.00681987,0.00000293,0.02530847,0.01080952,0.00322592,0.06098689,0.00027692,0.00001716,0.00050788,0.00221078,0.00753679,0.00562496,0.00000036,0.00003605,0.00000285,0.00037567,0.00030024,0.00004146,0.00000537,0.01445726,0.00000655,0.00401631,0.00594504,0.03756766,0.0000029,0.0007583,0.00571448,0.00002132,0.00000109,0.00271048,0.00025328,0.00003494,0.09954004,0.00588091,0.00782732,0.3282787,0.01007114,0.2483586,0.02048418,0.00001197,0.01468334,0.00000004,0.00298546,0.03124792,0.01041,0.0000005,0.00170007
NetTalk	GooglePlay	0.00000046,0.00000123,0.00862025,0.00000089,0.00226756,0.00000336,0,0.00009647,0,0.00000288,0.00000028,0,0.02528574,0.00000165,0.00000433,0.35217494,0.00208043,0.50948933,0.00612485,0.00002637,0.00026274,0.00000069,0.00011024,0.03920786,0.01471837,0.0000013,0.0001298,0,0,0.00000053,0.0000471,0.00000036,0.00343725,0.00002622,0.00000327,0.0169127,0.00000018,0.01647091,0.00000008,0.0000046,0.00000396,0.00094165,0.00000039,0.00000056,0,0.00152308,0,0.00001507,0.00000003
MeinO2	MeinO2	0,0,0.00000001,0,0.00000895,0.00030471,0.00000011,0.00000006,0,0,0,0.00000179,0.00000576,0.00005087,0,0,0,0.00000003,0,0,0,0.00000523,0,0.00000072,0.00002443,0.00000003,0,0.00002103,0.99856593,0,0,0.00000083,0,0,0.0000003,0,0.00000021,0.00003661,0.00000011,0.00061006,0.00000254,0,0.00035818,0,0,0.00000149,0,0,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.99959913,0,0,0,0.00040085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0.00002591,0.00063831,0.00392269,0.00000002,0.01307912,0.02898861,0.86476661,0.00110554,0.00003805,0.00000023,0.00067847,0.00328742,0.00030223,0.00140486,0,0.00000129,0,0.00000128,0.00001077,0.00002329,0.00000001,0.0069456,0.00000003,0.00004099,0.0002128,0.00585217,0.00000001,0.00080205,0.01868491,0.00000127,0,0.00914714,0.00000258,0.00000554,0.00417875,0.00002537,0.00360859,0.00649191,0.00071065,0.00280085,0.00523795,0.00000021,0.01385242,0,0.00039583,0.00242976,0.00010463,0,0.0001933
eBay	PaltalkScene	0,0.00008344,0.00118269,0.00000001,0.00170946,0.00002092,0,0.19174055,0,0.00000194,0,0,0.00272181,0,0.00000321,0.01041989,0.0000075,0.12788473,0.00313753,0.0000094,0.00244774,0.00000026,0.00000785,0.00548474,0.00717005,0.00000406,0,0,0,0.00000001,0.00000109,0,0.00004013,0.00000228,0.00000012,0.47772438,0.00000016,0.03502934,0.00000025,0.00000007,0.00046952,0.00006129,0.00000001,0.00000902,0,0.13262427,0,0.0000003,0
BaiDu	Repubblica	0.00000001,0.00000008,0.00000113,0,0.05177346,0.01580144,0.00010564,0.00162444,0.00000148,0,0.00000015,0.00008496,0.00598358,0.2224371,0,0,0,0.00000636,0,0.00000001,0,0.02535369,0,0.00052942,0.00109361,0.00027261,0,0.00006545,0.00016944,0,0,0.03918443,0.00000112,0.00000001,0.02124549,0.00000002,0.03259382,0.08983282,0.01315232,0.17959395,0.02571115,0,0.26543027,0,0.00000491,0.007933,0.00001261,0,0.00000002
SayHi	SayHi	0.00007373,0.00067431,0.00024966,0.00000036,0.00010498,0.00056536,0.00010019,0.00896758,0.00002561,0.00000068,0.00004691,0.00243885,0.00051077,0.00072881,0.00000008,0.00000356,0.00000015,0.0004437,0.00001293,0.00000566,0.00000151,0.00751471,0.00000067,0.00063145,0.00029652,0.00151519,0.00000332,0.00004759,0.00023341,0.00000427,0.00000006,0.00017734,0.00001093,0.00000186,0.00670328,0.00020793,0.00012223,0.00100122,0.00041741,0.00791491,0.00829312,0.00000568,0.00074503,0,0.00006813,0.94904814,0.00003269,0.00000008,0.00004741
PureVPN	PureVPN	0,0.00000156,0.00001576,0,0.00000043,0.00000958,0,0.0000016,0,0,0,0,0.00000013,0.00000004,0,0,0,0.00000003,0.00000004,0,0,0.00000087,0,0.00000124,0.00000103,0.00000026,0,0,0,0,0,0.00000028,0,0,0.00000003,0.00000054,0.00000004,0.99993596,0.00000039,0.00000795,0.00000342,0,0.00000022,0,0,0.00001857,0,0,0
Anghami	QQ	0.00001685,0.00706039,0.00748981,0.00000008,0.03624314,0.01912334,0.00022099,0.00617105,0.00000881,0.00000033,0.0000456,0.00107304,0.00691732,0.00238703,0.00000001,0.00002461,0.00000015,0.00024496,0.00008232,0.00000901,0.00000188,0.03583965,0.00000023,0.00083833,0.01201621,0.00748564,0.00000006,0.00004811,0.00086625,0.00000208,0.00000002,0.00160407,0.00001196,0.000003,0.00201802,0.00045252,0.00376582,0.2546907,0.00085587,0.5049688,0.02715933,0.00000297,0.00512835,0,0.00009909,0.05499017,0.00001788,0.00000001,0.00001416
Hooq	QQ	0,0.00000018,0.00000003,0,0.00006706,0.00037864,0.00000009,0,0.00000002,0,0.00000003,0.00001394,0.000713,0.03022276,0,0,0,0.00000395,0,0,0,0.00608681,0,0.00024405,0.00002566,0.00000003,0,0.00000034,0.00046007,0,0,0.00000238,0,0,0.00003194,0,0.00005279,0.00445198,0,0.95133064,0.00000064,0,0.00002478,0,0.00038762,0.00549969,0.00000087,0,0
Google+	QQ	0.00000827,0.00943283,0.00638148,0.00000003,0.00485197,0.00562499,0.00017677,0.00736165,0.00000676,0.00000016,0.00004543,0.00025675,0.00260376,0.00319342,0,0.00001579,0.00000002,0.00020205,0.00004853,0.00000469,0.00000046,0.02585724,0.00000009,0.00105236,0.00763496,0.00429621,0.00000002,0.00003872,0.00123174,0.00000086,0.00000001,0.00114075,0.00000584,0.0000015,0.00200551,0.00065243,0.00200283,0.36102528,0.00074273,0.38366171,0.00793472,0.00000161,0.00594775,0,0.00017055,0.15433098,0.00003309,0,0.00001471
Anghami	QQ	0,0,0,0,0.00146994,0.00069793,0.00000001,0,0.00000001,0,0,0.00000493,0.00001476,0.00017424,0,0,0,0,0,0,0,0.0383941,0,0.00000022,0.00008919,0,0,0.00000002,0.00000535,0,0,0.00000001,0,0,0.0001461,0,0.00000954,0.0006,0,0.89616769,0.00000001,0,0.00008409,0,0.00012372,0.06201816,0,0,0
Narutom	PureVPN	0.00004821,0.00716641,0.01380046,0.00000031,0.02139576,0.01205955,0.00002503,0.00712732,0.00000592,0.00000178,0.00015798,0.00002935,0.00181585,0.00101205,0.00000002,0.00003928,0.00000003,0.0002713,0.00020851,0.00003583,0.00000054,0.0122489,0.00000079,0.00094426,0.00592508,0.00899905,0.00000012,0.00001222,0.00009816,0.00000303,0.00000004,0.02545121,0.00004235,0.00002705,0.00109928,0.00480238,0.00092139,0.77992733,0.00152287,0.05950501,0.00834146,0.00005095,0.00473628,0,0.00001056,0.02000587,0.00006115,0.00000002,0.0000617
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.9999648,0,0,0.00000016,0,0.00000135,0,0,0.00003365,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0.00000001,0.00000001,0,0.00000045,0.00000208,0,0.00000532,0,0,0,0,0.00000033,0.00000007,0,0,0,0,0,0,0,0.00002216,0,0,0.00000047,0.0000018,0,0,0.00000041,0,0,0,0,0,0.00000072,0,0.00000002,0.00000722,0,0.00016483,0.00000696,0,0.00000069,0,0,0.99978644,0,0,0
PureVPN	PureVPN	0.00001163,0.00004624,0.00378969,0.00001561,0.0012611,0.00187339,0.00000035,0.00221798,0.00000005,0.00008377,0.00001667,0.00000021,0.00062893,0.00003922,0.00003567,0.00077335,0.00000295,0.00263915,0.00085594,0.00006322,0.00009556,0.00043962,0.00004049,0.00192409,0.00974813,0.00046856,0.00002624,0.00000026,0.00000035,0.00000286,0.00002126,0.00046987,0.00020514,0.00004182,0.000056,0.00379577,0.00012641,0.94147201,0.00004809,0.00849539,0.0024626,0.00010771,0.00035207,0.00002163,0.00000017,0.01518335,0.00000172,0.00002877,0.00000897
GooglePlay	GooglePlay	0,0,0,0,0.00010651,0,0,0.00000038,0,0,0,0,0.00000009,0,0,0.00009437,0,0.99977409,0,0,0,0,0,0.00000016,0.00000008,0,0,0,0,0,0,0,0,0,0,0.00002208,0,0,0,0,0,0,0,0,0,0.00000225,0,0,0
QQReader	HotSpot	0,0.00001084,0.00000602,0,0.0040423,0.00000297,0,0.00118618,0,0,0,0,0.0000516,0,0,0.00000487,0,0.00001251,0.00001749,0.00000003,0,0.00000004,0,0.0001902,0.85135462,0.00000296,0,0,0,0,0,0,0.00000013,0.00000019,0.00000327,0.00123588,0.00000003,0.00012406,0.00000026,0.00001305,0.12994464,0,0.00000122,0,0,0.01179463,0,0,0
IFengNews	SayHi	0,0.00000094,0.00000023,0,0.00183215,0.00108829,0.00052369,0.00005717,0.00000087,0,0.00000002,0.00014619,0.00012237,0.01591281,0,0,0,0.00000108,0,0,0,0.04759689,0,0.00003969,0.00230992,0.00015166,0,0.00001867,0.00107936,0,0,0.00040833,0.00000001,0,0.00219843,0.00000001,0.00017424,0.00339751,0.00101906,0.14151527,0.00404605,0,0.06127953,0,0.00002413,0.71505323,0.00000217,0,0
6Rooms	eBay	0,0.14180167,0.00001739,0,0.00002468,0.00537251,0.00000001,0.55518592,0,0,0.0000355,0.00000001,0.00460936,0.00000024,0,0.00000089,0,0.0000127,0.00006372,0.00000644,0,0.00022528,0,0.00004407,0.02756643,0.00023414,0,0,0.00000011,0.00000022,0,0.00000003,0.00000011,0.00000001,0.0007938,0.00019033,0.00065402,0.00255842,0.00000006,0.09974725,0.00000062,0.00000016,0.00000382,0,0.00000001,0.1608501,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.0000046,0,0,0.00030766,0,0,0,0,0.00000122,0,0,0.00000222,0,0.00010334,0.00000144,0.00000022,0,0.00000001,0.00000002,0.00129992,0.04162671,0.00000016,0.00000047,0,0,0,0,0,0.00010818,0.00000001,0.00000003,0.94660484,0,0.00000021,0,0.00000043,0.00000213,0.00000001,0.00000023,0,0,0.00993589,0,0.00000003,0
PureVPN	PureVPN	0.00000559,0.00002759,0.00265621,0.00000671,0.00081918,0.00117712,0.00000021,0.00143647,0.00000002,0.0000424,0.00000902,0.00000012,0.00038361,0.00002359,0.00001566,0.00042156,0.00000098,0.00153602,0.00050367,0.00003109,0.00004225,0.00029839,0.00001867,0.00122301,0.00694335,0.00031302,0.00001126,0.00000014,0.00000021,0.00000112,0.00000923,0.00029446,0.00010934,0.00002043,0.00003506,0.00230836,0.00007972,0.95963409,0.0000284,0.00635388,0.00175289,0.00005407,0.00023798,0.00000942,0.0000001,0.01110595,0.00000092,0.00001301,0.00000443
QQReader	QQ	0,0,0,0,0.00987923,0.00246292,0.00304196,0.00055782,0.00000469,0,0,0.00563587,0.00135654,0.03022251,0,0,0,0.00000174,0,0,0,0.02192758,0,0.00074604,0.00052188,0.00000472,0,0.00011907,0.0056991,0,0,0.00073515,0.00000003,0,0.03132297,0,0.00046342,0.00573941,0.00359375,0.44921031,0.07643311,0,0.04854089,0,0.0000322,0.30174616,0.00000089,0,0
HidemanVPN	QQ	0.00001451,0.00281354,0.00172532,0.00000027,0.00835203,0.00248219,0.00012543,0.00938012,0.00003038,0.00000015,0.00005464,0.00112161,0.00250548,0.00503517,0.00000001,0.00001132,0.00000015,0.00007508,0.00015906,0.00000639,0.00000039,0.04033468,0.00000019,0.00157435,0.03308196,0.01108186,0.00000024,0.00005402,0.00042406,0.00000183,0.00000002,0.00043568,0.00002791,0.00000461,0.00318418,0.00068583,0.00147852,0.01771403,0.00078942,0.58365919,0.0301822,0.00000105,0.01625424,0,0.00031499,0.22478717,0.00001766,0.00000001,0.0000168
Google+	SayHi	0.00003118,0.00308055,0.00123192,0.00000007,0.00723077,0.07857902,0.00025944,0.0137934,0.00123455,0.00000014,0.000122,0.00015481,0.02635643,0.00084842,0,0.00000364,0.00000001,0.00075372,0.000012,0.00000271,0.00000093,0.18608094,0.00000008,0.00015429,0.01722808,0.00435519,0.00000002,0.00011918,0.00137535,0.00000115,0.00000001,0.00110163,0.00000249,0.00000051,0.00800982,0.00049277,0.00229457,0.00730537,0.00015815,0.12034394,0.00188683,0.00000054,0.00342077,0,0.00344315,0.50835218,0.00016604,0,0.00001127
QQ	QQ	0,0,0,0,0.00033962,0.00000787,0.00000154,0.0000002,0,0,0,0.00000072,0.00012046,0.00003566,0,0,0,0,0,0,0,0.0010482,0,0.00000002,0.00000046,0.00000002,0,0.00000007,0.00001167,0,0,0.00000027,0,0,0.00022676,0,0.00000022,0.00001804,0.00000039,0.92274342,0.00008485,0,0.00123969,0,0.00000001,0.07411985,0,0,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99963844,0,0,0.00000004,0.00002668,0.00000007,0,0,0.00033475,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Go90	Repubblica	0.00000001,0,0.00000008,0,0.0176934,0.00004873,0.00000006,0.00000672,0.00000278,0,0.00000001,0.0210026,0.00000016,0.00000029,0,0,0,0,0.00000004,0,0,0.00009453,0,0.00000247,0.00299773,0.00003151,0,0.00000002,0.00000017,0,0,0.00000004,0.00000001,0,0.00036442,0.00000001,0.00000003,0.00000118,0.00000044,0.00093016,0.00017415,0,0.81588427,0,0.0263363,0.11442768,0.00000001,0,0
Hooq	GoogleAllo	0,0,0,0,0.00001505,0.00019121,0.00000008,0,0.00000001,0,0,0.00004919,0.00524907,0.66806827,0,0,0,0.00000065,0,0,0,0.06647988,0,0.0047124,0.00018672,0.00000001,0,0.00000041,0.00371396,0,0,0.0000123,0,0,0.00002257,0,0.00299438,0.02763509,0,0.21949595,0.00000117,0,0.00033843,0,0.00002465,0.00080823,0.00000032,0,0
Shadowsocks	SayHi	0,0.00000263,0.00000025,0,0.00063087,0.00052144,0.00061273,0.00118664,0.0000045,0,0.00000004,0.00092647,0.00329941,0.00060125,0,0,0,0.0000789,0.00000001,0,0,0.1870006,0,0.00000675,0.00465028,0.00067384,0,0.00003557,0.00010296,0,0,0.00006771,0.00000133,0,0.0159792,0,0.00001632,0.0001138,0.00038014,0.22295638,0.01397342,0,0.00647107,0,0.00008798,0.53958538,0.00003214,0,0
