Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	QQ	0.00000013,0.00000126,0.00060004,0.00002266,0.0000747,0.00008043,0,0.00004853,0,0.00007739,0.00000003,0.00000001,0.00004377,0.00000021,0.00001184,0.00257724,0.00000024,0.00029602,0.00016622,0.00000096,0.00002024,0.00004156,0.00001531,0.00107245,0.00507448,0.00002293,0.00013535,0,0,0.00000012,0.00000298,0.00001964,0.00009045,0.00000291,0.00000251,0.17389879,0.00000322,0.1325452,0.0000002,0.68001081,0.00185631,0.00000419,0.00005532,0.00000253,0,0.0010898,0,0.00003098,0.00000002
InterVoip	InterVoip	0.00000003,0.00000012,0.00001224,0.00000278,0.0000016,0.00019592,0,0.00000146,0,0.00090382,0,0,0.00150479,0.00000003,0.00000162,0.00004245,0.00000016,0.00211838,0.00024049,0.00000467,0.00000139,0.00000034,0.00000702,0.00309708,0.01490777,0.00000008,0.71803582,0,0,0.00000001,0.00000019,0.00000084,0.01019356,0.00000014,0.00000108,0.17774218,0.00000013,0.06634993,0.00000013,0.0001668,0.00003694,0.00000026,0.00000235,0.00000018,0,0.00440198,0,0.00002319,0
QQ	QQ	0,0.00007261,0.00005677,0,0.00000176,0.0003642,0.00000013,0.00001587,0,0,0.00000002,0.00000005,0.00001401,0.00002367,0,0,0,0.00000001,0,0,0,0.00009626,0,0.00000023,0.00000619,0.00003747,0,0,0.00000353,0,0,0.00000252,0,0,0.00000175,0.00000001,0.0000042,0.00035459,0.00000137,0.99881722,0.00000493,0,0.00000564,0,0.00000001,0.00011496,0.00000002,0,0
QQ	QQ	0,0,0,0,0.00000005,0.00000018,0,0.00000102,0,0,0,0,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00030597,0,0.00000003,0.00000014,0.00000014,0,0,0.00000021,0,0,0,0,0,0.00005362,0,0.00000004,0.00000014,0,0.9985771,0.00000194,0,0.00000015,0,0.00000003,0.0010592,0,0,0
HotSpot	PureVPN	0.00000017,0.00001899,0.01078316,0.00000018,0.00975148,0.00013969,0,0.00037988,0,0.00000342,0.00000007,0,0.00073785,0.00000404,0.00000001,0.00029623,0.00000001,0.00059231,0.00015728,0.00000047,0.00000264,0.00029519,0.0000029,0.00546857,0.26672522,0.00009096,0.00000014,0,0.00000001,0.00000007,0.00000005,0.00020751,0.0000253,0.00000028,0.00000507,0.04319289,0.00002098,0.62309933,0.00000187,0.03415057,0.00172209,0.00000059,0.00013358,0,0,0.00198887,0,0.00000003,0.00000002
eBay	eBay	0,0.00000066,0.00000023,0,0.00000042,0.00000084,0.00000004,0.99895419,0,0,0.00000006,0.00000002,0.00000189,0.0000002,0,0,0,0,0,0,0,0.00037007,0,0.00000007,0.00000217,0.00002545,0,0.00000001,0.00000685,0,0,0.00000003,0,0,0.00001677,0.00000003,0.00000031,0.00000274,0.0000013,0.00059956,0.00000694,0,0.00000234,0,0.00000019,0.00000644,0.00000017,0,0
80sMovie	QQ	0,0.0015176,0.00009193,0,0.00005941,0.00020515,0.00000177,0.02773076,0.00000001,0,0.00000002,0.00000109,0.00003438,0.00001676,0,0,0,0,0.00000001,0,0,0.01297871,0,0.00000727,0.00023914,0.00247488,0,0.00000004,0.00010866,0,0,0.00000516,0,0,0.00015361,0.00000016,0.00005224,0.01762973,0.00002778,0.92554763,0.0010661,0,0.00049777,0,0.0000007,0.00954912,0.00000239,0,0.00000004
Hooq	Hooq	0.00000001,0.00000009,0.00004303,0.00000034,0.00001107,0.00000023,0,0.00000215,0,0.0000033,0,0,0.00000892,0.00000004,0.00000032,0.00012013,0.00000002,0.00001432,0.000012,0.00000007,0.0000021,0.00000058,0.00000119,0.99925319,0.00008163,0.00000015,0.0000007,0,0,0.00000001,0.00000026,0.00000427,0.00001385,0.0000001,0.00000006,0.00006074,0.00000014,0.00030545,0.00000002,0.00000059,0.00004664,0.00000035,0.00000076,0.00000019,0,0.00000819,0,0.00000283,0
PureVPN	QQ	0,0.00571535,0.00073118,0,0.00008113,0.00043851,0.00000052,0.00058511,0,0,0.00000007,0.00000036,0.00013106,0.00023438,0,0,0,0.00000008,0.00000002,0,0,0.01737608,0,0.00002201,0.00056837,0.0006074,0,0.00000002,0.00003186,0,0,0.00003643,0,0,0.00003863,0.00000044,0.00011942,0.35619636,0.00002041,0.4791432,0.00035149,0,0.00026209,0,0.00000005,0.13730788,0.00000007,0,0
MeinO2	MeinO2	0.00006983,0.00054235,0.03089569,0.0000028,0.00016069,0.00706246,0.00020869,0.00043336,0.00001183,0.00000146,0.00003886,0.00746011,0.05669043,0.01704397,0,0.00018935,0.00000012,0.0000353,0.00014034,0.00001595,0.00001454,0.004381,0.00000132,0.00009084,0.00056303,0.00045683,0.00000016,0.00013423,0.78108362,0.00001727,0.00000003,0.02843364,0.0000273,0.000003,0.00079278,0.00004709,0.00150043,0.00048682,0.00133533,0.00002209,0.00145047,0.0000057,0.05755242,0,0.00000826,0.0000212,0.00055142,0.00000002,0.00001557
Go90	Repubblica	0,0,0,0,0.00038306,0.00000246,0,0.00001288,0.00000011,0,0,0.00187097,0,0,0,0,0,0,0,0,0,0.00001034,0,0.00000001,0.00388765,0.00000304,0,0,0,0,0,0,0,0,0.00005951,0,0,0,0,0.00001541,0.00001716,0,0.74246652,0,0.00102657,0.2502443,0,0,0
GooglePlay	PaltalkScene	0,0,0.00000236,0,0.00188947,0.0000003,0,0.00019261,0,0,0,0,0.00000358,0,0.00000002,0.00013531,0,0.1821141,0.0000007,0,0.00000295,0.00000006,0.00000015,0.0004279,0.00946433,0,0,0,0,0,0.00000003,0,0.00000014,0.00000005,0,0.79269883,0,0.0003633,0,0.00000054,0.00000998,0.00000005,0.00000012,0,0,0.01269313,0,0,0
HotSpot	HotSpot	0,0,0.00286691,0,0.00423664,0,0,0.00000905,0,0,0,0,0.00004716,0,0.00000004,0.0078127,0.00000001,0.01234984,0.00030244,0,0.00006066,0,0.00000009,0.0000019,0.97192926,0,0,0,0,0,0.00000006,0,0.00000019,0.00000821,0,0.00018527,0.00000001,0.00000004,0,0,0.00000009,0.00000017,0,0,0,0.00018914,0,0.0000001,0
Anghami	Anghami	0,0,0,0,0.99625072,0.00000015,0.00000001,0,0.00000001,0,0,0.00000116,0.00000003,0.00000001,0,0,0,0,0,0,0,0.00000063,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0.00000388,0,0,0,0,0,0,0,0.00373744,0,0.00000204,0.0000035,0,0,0
Narutom	QQ	0.00000023,0.00847723,0.01616974,0,0.00023247,0.00451126,0.00000755,0.00029692,0.00000005,0,0.00000219,0.00000465,0.00358334,0.07264453,0,0.00000001,0,0.00000215,0.00000243,0.00000001,0,0.08760651,0,0.00122877,0.00724745,0.00387015,0,0.0000018,0.0000792,0.00000002,0,0.00165037,0.00000018,0,0.00015237,0.00000051,0.00588333,0.38201356,0.00022521,0.38799353,0.00244515,0,0.00113924,0,0.00000174,0.01251688,0.00000864,0,0.00000062
SayHi	Repubblica	0,0,0,0,0.00993923,0.00007774,0,0.00000006,0.00000245,0,0,0.01359764,0,0,0,0,0,0,0,0,0,0.00004909,0,0.00000003,0.10148895,0.0000001,0,0,0,0,0,0,0,0,0.00149003,0,0,0,0,0.00001787,0.00000065,0,0.62323961,0,0.14689442,0.1032021,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0.99999982,0,0,0,0,0,0,0,0,0
Palringo	Repubblica	0,0.00000044,0.00000002,0,0.0475705,0.00018192,0.00235183,0.00000017,0.00000005,0,0,0.00003283,0.00662828,0.00257244,0,0,0,0.00000185,0,0,0,0.04990233,0,0.00012369,0.00503969,0.00000084,0,0.00000089,0.00073053,0,0,0.00009726,0.00000002,0,0.1858044,0,0.00088967,0.00016307,0.0000307,0.1865978,0.04601705,0,0.28381823,0,0.00000001,0.18144328,0.00000021,0,0
SayHi	SayHi	0,0.00004304,0.0000001,0,0.00000101,0.30848537,0.00000004,0.00002033,0,0,0.00000003,0.00000076,0.00000206,0.00000021,0,0,0,0.00000001,0,0,0,0.00000469,0,0.00000083,0.00000193,0.00000032,0,0,0.00000017,0,0,0.00000019,0,0,0.00000145,0.00000324,0.00000001,0.00000013,0.00000017,0.00000293,0.00000002,0,0.00009079,0,0.00000001,0.69134014,0,0,0
Repubblica	Repubblica	0,0.00000021,0.00000002,0,0.02564309,0.00006356,0.19920607,0.00000005,0.00000055,0,0.00000001,0.0000895,0.00192119,0.00387446,0,0,0,0.0000006,0,0,0,0.00015767,0,0.00104812,0.00001774,0.00000342,0,0.00002242,0.00056979,0,0,0.00018706,0.00000019,0.00000001,0.01169924,0,0.00156414,0.00000001,0.00003555,0.00000469,0.00643732,0,0.74711677,0,0.00000025,0.00033448,0.00000182,0,0
HotSpot	HotSpot	0,0.00000001,0.000002,0.00000001,0.000001,0.00000002,0,0.00000025,0,0.00000007,0,0,0.00000131,0,0.00000001,0.00000248,0,0.00000351,0.00000055,0,0.00000061,0.00000005,0.00000002,0.00002418,0.99757819,0.00000001,0.00000002,0,0,0,0.00000001,0.00000014,0.00000011,0,0,0.00017629,0.00000001,0.00220109,0,0.00000137,0.0000018,0.00000001,0.00000007,0,0,0.00000479,0,0.00000001,0
HidemanVPN	QQ	0,0.0000006,0.00000565,0,0.00000009,0.00000034,0.00000002,0.00000375,0,0,0,0.00000002,0.00000051,0.00000101,0,0,0,0.00000033,0.00000002,0,0,0.00070983,0,0.00000004,0.00000067,0.0000005,0,0,0.00000015,0.00000066,0,0.00000096,0,0,0.00000008,0,0.00043933,0.00031121,0.00000092,0.99852094,0.00000082,0,0.00000013,0,0,0.00000132,0.00000007,0,0
SayHi	SayHi	0,0.00001892,0.00000679,0,0.0000126,0.0000648,0.00000008,0.0007217,0,0,0.00000006,0.00000001,0.0001056,0.00001472,0,0,0,0.00000001,0,0,0,0.0025678,0,0.00000019,0.00002752,0.0000777,0,0,0.00000407,0,0,0.00000057,0,0,0.00000789,0.00000002,0.00000259,0.00050064,0.00000037,0.01026035,0.00004315,0,0.00001493,0,0.00000001,0.98554689,0,0,0
Google+	PureVPN	0.00000001,0.00123403,0.0008847,0,0.0002235,0.00008189,0.00000027,0.00029754,0,0,0.00000014,0.00000025,0.00021208,0.00012242,0,0.00000023,0,0.00000736,0.00000082,0.00000001,0,0.00561941,0,0.00015128,0.00504561,0.00023667,0,0.00000002,0.00000639,0,0,0.00002844,0.00000012,0,0.00003108,0.00007801,0.00012318,0.72415742,0.00001345,0.16451833,0.00074428,0,0.00017846,0,0.00000003,0.09600249,0.00000004,0,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0.00000022,0,0,0,0,0,0,0,0,0,0.00000001,0.00000016,0,0.99999804,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000022,0,0,0.00000127,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0.00000003,0
Anghami	SayHi	0,0,0,0,0.18742105,0.01382953,0.00000574,0.00117947,0.00013853,0,0,0.0002043,0.00000201,0.00000001,0,0,0,0.00000001,0,0,0,0.01549805,0,0,0.00169067,0.00000006,0,0.00000001,0.00000002,0,0,0,0,0,0.0094371,0,0.00000001,0.00000003,0.00000002,0.06192359,0.00001216,0,0.00580537,0,0.00074522,0.70210705,0,0,0
InterVoip	InterVoip	0,0,0,0,0.00000002,0.00000001,0,0.00000057,0,0,0,0,0.00000627,0,0,0.00000067,0,0.00001749,0.00000002,0.00000001,0,0,0,0.00013315,0.00160485,0,0.9848011,0,0,0,0,0,0.00000292,0.00000001,0,0.0133874,0,0.00001311,0,0,0.00000021,0,0.00000001,0,0,0.00002165,0,0.00001052,0
Google+	GoogleAllo	0,0,0,0,0.00694889,0.00019332,0.00007749,0.00000906,0.00000028,0,0,0.00004221,0.01827202,0.4494888,0,0,0,0.00000688,0,0,0,0.00374238,0,0.00014533,0.0009726,0.00000182,0,0.00000572,0.00121159,0,0,0.00016631,0.00000037,0,0.01013622,0.00000001,0.00049577,0.00083967,0.00005771,0.01001703,0.00122678,0,0.25481391,0,0.00000018,0.24112762,0.00000001,0,0
HotSpot	PureVPN	0,0.00000169,0.01217549,0.00000004,0.0000783,0.00001046,0,0.00018335,0,0.00000091,0,0,0.00032961,0.00000019,0.00000001,0.00025596,0,0.00862534,0.00002333,0.00000003,0.00000181,0.00414944,0.00000027,0.00148739,0.20058092,0.00000423,0.00000007,0,0,0,0.00000002,0.00006527,0.00000328,0.00000004,0.00000013,0.0025598,0.000002,0.71185101,0.0000008,0.00351353,0.00011166,0.00000021,0.0000841,0,0,0.05389926,0,0.00000002,0
HidemanVPN	HidemanVPN	0,0.00000002,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992932,0,0,0.00000059,0.00000006,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000121,0,0.0000687,0,0,0,0,0,0.00000004,0,0,0
GooglePlay	GooglePlay	0,0.00000001,0,0,0.00000013,0,0,0.00000162,0,0,0,0,0.00013859,0,0.00000001,0.0000493,0,0.74991064,0.00000061,0.00000002,0.00000009,0,0,0.00006672,0.00057933,0,0,0,0,0,0,0,0.00000077,0,0,0.24848741,0,0.0000003,0,0,0,0,0,0,0,0.00076441,0,0,0
BaiDu	BaiDu	0,0.00000025,0,0,0.00000527,0.97546759,0.00000001,0.00000032,0.00000002,0,0,0,0.00000002,0,0,0,0,0.00000001,0,0,0,0.00000187,0,0.00000002,0.00001746,0.00000026,0,0,0,0,0,0.00000002,0,0,0.00001113,0,0.00000003,0,0.00000005,0.00000036,0.00000029,0,0.00014789,0,0.00000002,0.0243471,0,0,0
eBay	PaltalkScene	0,0.00003865,0.00199433,0.00000301,0.00175905,0.00040754,0,0.01595379,0,0.00005616,0.00000001,0,0.00138626,0.00000402,0.00001748,0.02602272,0.00000081,0.12611453,0.00048935,0.00000334,0.00016449,0.00000337,0.00005152,0.00265431,0.16237976,0.00000135,0.00000197,0,0,0.00000031,0.00001008,0.00000034,0.00011025,0.0000133,0.00000548,0.61049955,0.00000168,0.00836852,0.00000066,0.00000585,0.0007009,0.00001587,0.0000043,0.001992,0,0.03875585,0,0.00000721,0
HotSpot	HotSpot	0,0.00000003,0.00000976,0.00000003,0.00001948,0.00000133,0,0.0000012,0,0.00000033,0,0,0.00000343,0.00000001,0.00000003,0.00001205,0,0.0000125,0.00000267,0.00000001,0.00000298,0.00000115,0.00000011,0.00006389,0.98900135,0.00000003,0.00000009,0,0,0,0.00000003,0.00000068,0.00000051,0.00000001,0.00000001,0.00007837,0.00000003,0.0107098,0,0.00000489,0.00000405,0.00000057,0.00000089,0.00000002,0,0.00006764,0,0.00000003,0
PaltalkScene	PaltalkScene	0,0,0.0000003,0.00000001,0.00000165,0,0,0.00000035,0,0,0,0,0.00003735,0,0.00000003,0.00002959,0.00000002,0.0008421,0.00000105,0.00000001,0.00000776,0,0.00000009,0.00008848,0.00082642,0,0,0,0,0,0.00000002,0,0.00000153,0.00000004,0,0.99813955,0,0.00000006,0,0.00000001,0.00000003,0.00000009,0,0,0,0.00002347,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00000246,0.00000005,0,0.00000001,0.00000001,0,0,0.00000001,0.00000002,0,0,0,0,0.00000001,0,0,0,0.9999066,0,0,0.00001969,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00007021,0,0,0.00000008,0,0.00000003,0.00000073,0,0,0
PureVPN	HotSpot	0.0000001,0.00000009,0.00235889,0.00001076,0.04564812,0.0000123,0,0.00002152,0,0.00002116,0.00000004,0,0.00121029,0.00000083,0.00000564,0.01282777,0.00000043,0.01283319,0.00284375,0.0000004,0.00003945,0.0000231,0.00095684,0.00039518,0.83358139,0.00000165,0.00003976,0,0,0.00000104,0.00010613,0.00022132,0.00013229,0.00000368,0.00000009,0.00821844,0.00000513,0.07530847,0.00000003,0.0000031,0.00001173,0.00001518,0.00000871,0.00000314,0,0.00311405,0,0.00001481,0
Palringo	Palringo	0.00000001,0.00135996,0.00046729,0,0.00153014,0.00002784,0.00000086,0.00242832,0.00000001,0,0.00000005,0.00000233,0.00000452,0.00004788,0,0,0,0.00000059,0.00000002,0,0,0.00204879,0,0.00000151,0.00005266,0.00005543,0,0.00000002,0.00000185,0,0,0.00001534,0,0,0.82762135,0.00000028,0.00000604,0.10638915,0.00002504,0.00361861,0.00086443,0,0.00027955,0,0.00000005,0.05315003,0.00000004,0,0
QQ	QQReader	0.00009132,0.10809024,0.00136658,0.00000102,0.00001185,0.00098171,0.00172718,0.00007278,0.00010272,0.00000068,0.00020503,0.0005138,0.00013543,0.0033124,0,0.00000122,0.00000018,0.00000005,0.00001227,0.00002411,0.00000117,0.00006705,0.00000131,0.00001002,0.00000582,0.00087217,0.00000005,0.00020412,0.00527197,0.00003885,0.00000003,0.00406463,0.00001137,0.00000275,0.00093446,0.00003069,0.00030155,0.00006307,0.00280924,0.00072852,0.85392309,0.00000146,0.00030909,0,0.00014319,0.01235384,0.00107745,0.00000001,0.00012245
SmartVoip	SmartVoip	0,0.00001397,0.01236917,0.00000697,0.00343915,0.00003817,0,0.00404315,0,0.00015434,0.00000003,0,0.00077598,0,0.04191083,0.02138869,0.00003265,0.04103143,0.00049309,0.00097983,0.00605209,0.00000019,0.00071201,0.19914223,0.00359538,0.00000504,0.0000004,0,0,0.00000235,0.00015255,0.00000001,0.00051911,0.00206884,0.00000018,0.00342315,0.00000035,0.00000026,0.00000618,0.00000083,0.0027113,0.00351706,0.00000013,0.00006782,0,0.00134587,0,0.6499992,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0.81812284,0,0,0,0.18187688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	QQ	0.00000001,0.00325259,0.00052093,0,0.00009494,0.00051412,0.00000144,0.00008405,0.00000004,0,0.0000002,0.00000072,0.00027485,0.00018276,0,0,0,0.00000094,0.00000007,0,0,0.00234057,0,0.00002555,0.11641362,0.00040795,0,0.00000005,0.00007418,0,0,0.0000366,0.00000001,0,0.0000538,0.00000029,0.00032827,0.06881717,0.00003499,0.51514919,0.00016445,0,0.00012507,0,0.00000009,0.29110026,0.0000002,0,0.00000001
Google+	QQ	0.00000018,0.04713761,0.00147744,0,0.00024132,0.00753935,0.00002114,0.00413648,0.00000026,0,0.00000161,0.00001939,0.00051007,0.00170426,0,0,0,0.00000009,0.00000006,0,0,0.05532721,0,0.00003076,0.00028421,0.00321406,0,0.00000113,0.00107408,0,0,0.00028589,0.00000001,0,0.00038,0.0000002,0.00055011,0.07206048,0.00023847,0.67603915,0.00066615,0,0.00148656,0,0.00000351,0.12556403,0.00000452,0,0.0000002
SayHi	SayHi	0,0.00448971,0.00000166,0,0.00001785,0.00000029,0,0.00012808,0,0,0,0,0.00000803,0.00000036,0,0.0000018,0,0.00131806,0.00000667,0.00000209,0,0.00000128,0.00000002,0.01358419,0.00460467,0.00000012,0,0,0.00000002,0,0,0.00000006,0.00005844,0,0.00000008,0.25506603,0.00000009,0.00065629,0.00000009,0.00000588,0.00000466,0,0.00007316,0,0,0.71997029,0,0,0
SayHi	SayHi	0.00000046,0.00115697,0.00312143,0.00000984,0.01829529,0.000058,0.00000021,0.00132098,0,0.00003904,0.00000012,0.00000163,0.00497042,0.00007448,0.00001327,0.00902952,0.00001969,0.05243371,0.00084931,0.00000299,0.00127054,0.00123936,0.00004239,0.0165121,0.15615921,0.00002394,0.00005775,0.00000003,0.00000168,0.00000529,0.00002306,0.0000737,0.00015878,0.00000614,0.00005914,0.22238322,0.00004015,0.15326897,0.00000289,0.07794023,0.0043267,0.00002951,0.00043848,0.00001211,0,0.27451768,0,0.00000957,0.00000002
SayHi	SayHi	0,0,0,0,0.00021101,0.00005504,0.00000013,0.00000002,0.00009612,0,0,0.00004587,0.00000001,0,0,0,0,0,0,0,0,0.00000034,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.0000415,0,0,0,0,0.00000001,0.00000001,0,0.03547703,0,0.00015953,0.96391331,0,0,0
Repubblica	MeinO2	0,0.0000048,0.00000609,0,0.00001246,0.06319025,0.000001,0.00000193,0.00000008,0,0.00000006,0.00001327,0.00020256,0.00008594,0,0,0,0.00000017,0.0000004,0,0,0.0015511,0,0.00008009,0.0006159,0.0000151,0,0.00001036,0.62227318,0,0,0.00002987,0.00000002,0,0.00004221,0.00000003,0.00029648,0.00002667,0.00001234,0.01149806,0.00012481,0,0.29910502,0,0.00000002,0.00079968,0.00000005,0,0
Anghami	Anghami	0.00067553,0.00031982,0.00051011,0.00020606,0.99263507,0.00001506,0.00002248,0.00000821,0.00000278,0.0002434,0.00000553,0.0002539,0.00001307,0.00000588,0.00018441,0.00124078,0.00009594,0.00000663,0.00012284,0.00005744,0.00006654,0.00000311,0.000274,0.00015495,0.00005187,0.00004531,0.00032143,0.00001014,0.00000232,0.00008636,0.00011358,0.00075725,0.00014888,0.00045596,0.00002147,0.00013642,0.00000495,0.00000167,0.00000355,0.00000121,0.0001525,0.00011526,0.00006172,0.00019625,0.00000039,0.0000019,0.00000028,0.00015768,0.00002813
Guvera	PaltalkScene	0,0,0,0,0.00000022,0.00000003,0,0.0000998,0,0,0,0,0.00000502,0,0,0.00000038,0,0.01565994,0.00000118,0.0002834,0,0,0,0.00143942,0.00011787,0,0,0,0,0,0,0,0.00014451,0,0,0.98067409,0,0.00000282,0,0,0,0,0,0,0,0.00157131,0,0,0
GoogleMap	Anghami	0.00000003,0.00006453,0.01289362,0.00000012,0.4013819,0.00000917,0.00000004,0.00267445,0,0.00000015,0.00000009,0.0000002,0.00318483,0.00095798,0.00000002,0.01791101,0.00000002,0.11844256,0.00111438,0.00000003,0.00001595,0.00217155,0.00000005,0.00064666,0.19030128,0.00000381,0.00000052,0,0.00000121,0.00000008,0.00000001,0.00000707,0.00000128,0.0000005,0.00000516,0.00021567,0.00000319,0.07641187,0.00000037,0.00546621,0.00038687,0.00000012,0.00003109,0,0,0.16569435,0,0.00000003,0
Crackle	Repubblica	0,0.00000011,0.00000003,0,0.04520218,0.00192614,0.04180497,0.00011677,0.00000298,0,0,0.00015676,0.0154872,0.00749495,0,0,0,0.00005259,0,0,0,0.02333338,0,0.02117571,0.00050046,0.00001357,0,0.00003072,0.00523503,0,0,0.00061676,0.00000172,0,0.03515781,0.00000001,0.00130392,0.00229777,0.00030745,0.00811901,0.0251035,0,0.73080904,0,0.00000065,0.03374811,0.00000068,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000001,0.00015285,0.00057192,0,0.00002234,0.00081299,0.00000083,0.00004377,0.00000001,0,0.00000016,0.00000039,0.00159734,0.00003385,0,0,0,0.00000231,0.00000003,0,0,0.00153917,0,0.00000379,0.00013332,0.00009223,0,0.00000005,0.00000453,0.00000005,0,0.00002546,0,0,0.00001972,0.00000146,0.00002642,0.00169111,0.00001567,0.99129448,0.00015837,0,0.00004152,0,0.00000006,0.00171365,0.00000013,0,0.00000001
PureVPN	PureVPN	0,0.00000001,0.00000023,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999952,0,0.00000001,0,0,0,0,0,0.00000014,0,0,0
HidemanVPN	HidemanVPN	0,0.00000003,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999924,0,0,0,0.00000019,0,0,0,0,0,0.00000001,0,0,0.00000008,0,0.00000034,0,0.00000002,0.00000002,0,0,0,0,0,0.00000005,0,0,0
BaiDu	PureVPN	0.00000001,0.00024519,0.00040332,0,0.00004973,0.24454781,0.00000007,0.00011522,0,0,0.00000021,0.00000004,0.00011837,0.00023639,0,0.00000001,0,0.00000021,0.00000005,0,0,0.00054743,0,0.0000323,0.00030246,0.00002669,0,0.00000001,0.00000051,0,0,0.00277669,0.00000005,0,0.00004923,0.00000004,0.00011996,0.72842882,0.00000495,0.01129658,0.00010933,0,0.00014824,0,0.00000001,0.01044,0.0000001,0,0
Sogou	80sMovie	0.00162386,0.01169353,0.44351298,0.00000243,0.00000687,0.00001582,0,0.000002,0,0.00000092,0.00000016,0,0.00042329,0.00000009,0.00000027,0.00013231,0.00001087,0.00000402,0.00041458,0.00000002,0.00002461,0.00000031,0.00000027,0.00040991,0.00005476,0.00006698,0.00003944,0,0,0.00010092,0.00000151,0.08971042,0.00006063,0.00000136,0.0000003,0.00040449,0.00000006,0.00000333,0.00000001,0.42493582,0.02479015,0.0000293,0.00000002,0.00000003,0,0.00015315,0,0.00000168,0.00136653
GooglePlay	GooglePlay	0,0.00000004,0.00001291,0,0.00010105,0.00000054,0,0.00343883,0,0,0,0,0.00002581,0,0.0000016,0.10079694,0.00000006,0.88212525,0.0003208,0.00000125,0.00000858,0,0.00000001,0.00027521,0.00829057,0.00000001,0,0,0,0.00000006,0.00000002,0,0.0000072,0.00001292,0.00000001,0.00422319,0.00000002,0.00000014,0,0,0.00000002,0.0000063,0,0.00000001,0,0.00035017,0,0.0000005,0
6Rooms	6Rooms	0.00000121,0.96816326,0.0001309,0,0.00006325,0.00014889,0.00002059,0.00010202,0.00000282,0,0.00000936,0.00014239,0.00003488,0.02700951,0,0.00000001,0,0.00000002,0.00000053,0.00000005,0,0.00067077,0,0.00000035,0.000083,0.00124789,0,0.00003933,0.00004245,0.00000003,0,0.00003645,0.00000036,0,0.00007757,0.00000001,0.00015142,0.00000141,0.00074919,0.00003272,0.00083434,0,0.00001572,0,0.00000497,0.00016942,0.00001012,0,0.00000276
6Rooms	PaltalkScene	0.00000494,0.00110674,0.01409899,0.00026713,0.00512089,0.00005792,0.00000168,0.00028157,0.00000006,0.00021258,0.00000107,0.00001666,0.00544321,0.00006747,0.00008392,0.13735392,0.00033711,0.00719121,0.0013962,0.00002017,0.00298536,0.00531431,0.00023414,0.00393074,0.02129702,0.00024983,0.00027088,0.00000099,0.00000368,0.00003587,0.00011179,0.00017276,0.00046174,0.00004567,0.00017485,0.50833238,0.00007495,0.01820543,0.00000791,0.00441637,0.24459972,0.00013016,0.00173308,0.00007862,0.00000003,0.01400276,0.00000002,0.00006528,0.0000002
QQ	QQ	0.00000256,0.00003187,0.02751162,0.00000003,0.00000147,0.00000289,0,0.00000001,0,0.00000069,0,0,0.00000014,0.00000005,0.00000005,0.00000386,0,0.00000735,0.00000134,0.00000002,0.00000029,0.00000006,0.00000008,0.00000042,0.00002438,0.00000129,0.00000004,0,0,0.00000002,0.00000012,0.00005217,0.00000039,0.00000049,0.00000001,0.0000013,0.00000002,0.00000015,0.00000001,0.97211861,0.0002306,0.00000024,0.00000012,0.00000081,0,0.00000053,0,0.00000383,0.00000008
