Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	GoogleAllo	0.00000411,0.00020844,0.00015215,0.00000001,0.00000002,0.00054876,0.00001465,0.00006188,0.00008668,0,0.00000131,0.00000019,0.00001192,0.84127614,0,0,0,0,0,0,0,0.00804609,0.00000002,0.00000009,0.00000213,0.00001091,0,0.00057374,0.00054853,0.00001181,0,0.00077866,0.00000099,0.00000607,0.00001596,0.0000023,0.00227104,0.0029012,0.00000005,0.12992774,0.00000014,0,0.0000922,0,0.000305,0.01182942,0.00023045,0,0.00007918
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0.00000002,0.00000001,0,0,0.00008576,0,0,0.70571013,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00483058,0,0,0,0,0,0.00004977,0.00015061,0,0,0.00000027,0,0,0,0,0.00000373,0.00000378,0,0.00000042,0,0,0.00001675,0,0.28905942,0.00003867,0.00005004,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290543,0,0.99709449,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
QQ	GoogleAllo	0.00005516,0.00250069,0.01171153,0.00000001,0.00000189,0.02195007,0.00060471,0.00054568,0.00268414,0.00000001,0.00002162,0.00001088,0.00002603,0.39443061,0,0,0,0.00000003,0,0.00000003,0,0.0174081,0.00000001,0.00000009,0.00043014,0.00212537,0,0.00548657,0.1779578,0.00000816,0.00000001,0.01141405,0.00000381,0.00003745,0.00019576,0.00109343,0.01029985,0.07530379,0.00000075,0.18075748,0.00001557,0,0.00756352,0,0.05382711,0.00114111,0.02030354,0,0.00008343
SayHi	LRR	0,0,0,0,0,0,0,0,0.00000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999207,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000723,0,0,0,0,0,0
SayHi	Repubblica	0,0,0,0,0,0,0.00000025,0,0.00267202,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00001068,0,0,0,0,0,0.03562347,0.00325014,0,0,0.0010758,0,0,0,0,0.00000001,0,0,0.00000027,0,0,0.95722797,0,0.00005245,0,0.00008693,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0.00001163,0,0.34232881,0,0,0,0,0,0,0,0,0,0,0,0,0.00000085,0,0,0,0,0,0.00011656,0.0000013,0,0,0,0,0,0,0,0.657421,0,0,0,0,0,0.00004471,0,0,0,0.00007513,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0
eBay	eBay	0,0.07581983,0,0,0,0,0,0.92417982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0
Go90	Repubblica	0,0,0,0,0,0,0,0,0.00372207,0,0,0,0,0,0,0,0,0,0,0,0,0.00001818,0,0,0,0,0,0.00044728,0.00001573,0,0,0,0,0,0.00000006,0,0,0.00303367,0,0,0,0,0.76280988,0,0.2246363,0,0.00531683,0,0
PureVPN	PureVPN	0,0,0.00000238,0.00000001,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0.00000001,0.00000045,0.00000999,0,0,0,0.99998641,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0
PureVPN	Ryanair	0.00000332,0.05189071,0.00468398,0,0.00001716,0.01178885,0.0002194,0.00027268,0.00059955,0,0.00000207,0.00013249,0.00003902,0.04077536,0,0,0,0.00000001,0,0,0,0.13120225,0,0.00000047,0.00005355,0.00391777,0,0.00259761,0.09975526,0.00000003,0,0.00668134,0.00000001,0.00000426,0.00087621,0.00154055,0.10788735,0.10095065,0.00000442,0.11415772,0.00026394,0,0.0155949,0,0.17491675,0.02642278,0.10272106,0,0.00002648
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000238,0.00000001,0,0,0,0.00000003,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000066,0,0,0,0,0,0,0.00000001,0.00000045,0.00000999,0,0,0,0.99998641,0,0.00000001,0,0,0.00000002,0,0,0.00000002,0,0,0
6Rooms	6Rooms	0,0.99963334,0.00000003,0,0,0.00006882,0,0.00000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000486,0.00000047,0,0,0,0,0,0,0,0.00000023,0,0.00000031,0,0,0.00000015,0,0.00029133,0,0,0,0,0.00000017,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PaltalkScene	Hangouts	0,0,0.00000003,0.05979711,0,0,0,0,0,0.00372556,0,0,0,0,0.15741146,0,0,0,0,0.00000012,0.46478397,0,0.01819449,0,0.00000001,0,0,0,0,0,0.00000448,0,0.28596591,0,0,0.00000021,0,0.00011049,0,0,0,0,0,0.00020869,0,0,0,0.00979745,0
HotSpot	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0.0000023,0.05167819,0,0,0,0,0,0,0,0,0.008171,0,0.00000003,0,0,0,0,0,0.0449828,0,0,0.00080615,0,0.73701292,0,0,0,0,0,0,0,0.15703493,0,0.00031147,0
PaltalkScene	eBay	0,0,0.00174126,0.00045415,0.00000787,0,0,0.29379181,0,0.00517942,0,0,0,0,0.03822332,0.00104985,0.00000136,0.00000717,0.00009587,0.00017167,0.16236914,0,0.00773441,0.00000513,0.19107984,0.00000019,0.00000002,0,0,0.0000017,0.00355159,0,0.04087822,0.04461654,0,0.00000049,0,0.00573845,0,0,0,0.01631165,0,0.00010712,0,0.00059964,0,0.18628212,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000086,0,0,0,0.00000614,0,0.00000005,0.00002745,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0.00000062,0,0.00008685,0,0.99987796,0,0
LRR	Go90	0,0,0,0,0,0,0.00066781,0,0,0,0,0.9987689,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000569,0,0,0,0,0,0,0.00000092,0,0,0,0,0.00000058,0,0,0.00055604,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Palringo	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Minecraft	0.00005942,0.00000051,0.00005998,0.28557141,0,0.00001327,0.00000013,0.00000071,0.09603558,0.00248848,0.00000092,0,0,0.00000984,0.00096823,0,0,0.00000189,0,0.00000004,0.00021347,0.02429897,0.00267493,0,0.00000001,0.00000076,0.01485534,0.00001298,0.00331708,0.49563168,0.00612218,0.00062633,0.00401345,0.00000006,0.000002,0,0.00000006,0.00000003,0,0,0,0,0.05484885,0.00302263,0.00000036,0.00000008,0.00000001,0.0051124,0.00003595
HidemanVPN	Ryanair	0,0,0,0,0,0,0,0,0.00001745,0,0,0,0,0,0,0,0,0,0,0,0,0.03254458,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.96743789,0,0.00000003,0,0
6Rooms	6Rooms	0.00000124,0.99179794,0.00000567,0,0.00000016,0.00006813,0.00000167,0.00000199,0.00007918,0,0.00000005,0.00000023,0.00002281,0.00002138,0,0,0,0.00000009,0,0.00000001,0,0.00005,0,0.0000002,0.00000119,0.00000659,0,0.00002733,0.00199464,0.00000004,0,0.00001847,0.00000025,0.00000017,0.00000494,0.0005315,0.00004726,0.00449093,0.00000018,0.00000243,0.00000023,0,0.00011873,0,0.0000851,0.00058812,0.00002926,0,0.00000186
HotSpot	80sMovie	0,0,0.58482694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0.00000033,0,0.41516623,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0.00000537,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	NileFM	0,0.00566904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222988,0,0,0,0,0,0,0,0.99209077,0,0,0,0,0,0,0.0000103,0,0,0,0,0,0,0,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0.15070349,0,0,0.0000007,0,0,0,0,0,0.00000001,0.84924179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00004817,0,0.00000531,0,0,0.00000051,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
HidemanVPN	MeinO2	0.00010852,0.01439858,0.00534987,0,0.00000446,0.15713836,0.00047699,0.00057268,0.00420166,0,0.00000183,0.00005283,0.00000218,0.06689255,0,0,0,0.00000002,0,0.00000004,0,0.01227185,0.00000001,0.00001401,0.00005284,0.00849207,0,0.02232817,0.42540461,0.00000756,0,0.01219822,0.00000137,0.00003877,0.0006505,0.04073514,0.01638268,0.0539811,0.00000508,0.00488986,0.00218195,0,0.10389495,0,0.01794739,0.00717427,0.02069012,0,0.00145692
eBay	eBay	0,0.00025814,0.00000001,0,0,0.00000009,0,0.99973121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001053,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0.99999994,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	NetTalk	0,0,0.32185548,0.00000167,0,0,0,0,0,0.00001567,0,0,0,0,0.00000024,0.00000009,0,0,0,0,0,0,0,0,0,0,0.02707383,0,0,0.00000186,0.00000445,0,0.64706133,0,0,0,0,0.00378286,0,0,0,0,0,0,0,0,0,0.00020253,0
QianXunYingShi	6Rooms	0,0.99999449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000005,0,0.00000501,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00002434,0.03843204,0.01321867,0,0.00016364,0.01331881,0.00067733,0.00124338,0.00089642,0,0.00002715,0.00036161,0.00024461,0.03514221,0,0,0,0.00000059,0,0.00000004,0,0.11152632,0,0.00000941,0.00056465,0.00527608,0,0.00340486,0.06351797,0.00000105,0,0.00954759,0.00000066,0.00004632,0.00234139,0.00435978,0.07386072,0.22448447,0.00002707,0.14606753,0.00120633,0,0.02282446,0,0.08801648,0.05286244,0.08618549,0,0.00011808
QQ	HidemanVPN	0.00082692,0.01769323,0.01691462,0.00000818,0.00001848,0.00998659,0.00191078,0.00254685,0.00821536,0.00000527,0.00057924,0.00006076,0.00031178,0.18978713,0.00000009,0.00000001,0,0.0000002,0.00000006,0.00000344,0.00000031,0.21204196,0.00001189,0.00001137,0.00077371,0.00292963,0.00000157,0.01472189,0.07732018,0.00060221,0.00000066,0.01112974,0.00051841,0.00041655,0.00107085,0.00063345,0.01443478,0.17139585,0.0000188,0.01972739,0.00029127,0.00000003,0.11330481,0,0.05544597,0.01869359,0.03487247,0.00000005,0.0007616
PureVPN	PureVPN	0,0,0.00000067,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.99999926,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0,0,0.00002175,0,0,0,0,0.99466953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000058,0,0,0,0,0.0053064,0,0,0.00000174,0,0,0,0,0,0
GoogleAllo	QQ	0.0000041,0.00119335,0.00315303,0,0.00000025,0.0012803,0.00003909,0.00000886,0.00036887,0,0.00000062,0.00000225,0.0000004,0.0008896,0,0,0,0,0,0,0,0.01913015,0,0.00000003,0.00001251,0.00009932,0,0.00094909,0.00981448,0.00000291,0,0.00067882,0.00000007,0.00000242,0.0001137,0.00170751,0.00444556,0.00876832,0.00000028,0.91053461,0.00001169,0,0.02168698,0,0.00853351,0.0002707,0.00623018,0,0.00006645
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005286,0,0,0.99994714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	LRR	0.00000145,0,0.00000001,0,0,0.00000002,0.00000169,0.00025094,0.34477943,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0.0038126,0,0,0,0.00000001,0,0.46888389,0.16872376,0.00000023,0,0.00103723,0,0.00000019,0,0.00000001,0.00013122,0.00011697,0,0,0,0,0.0050508,0,0.00706746,0,0.00000376,0,0.00013818
SayHi	Ryanair	0,0,0,0,0,0,0,0,0.00000063,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01774333,0,0.98225592,0,0,0,0
BaiDu	BaiDu	0.00000092,0.00040125,0.00001031,0.00000001,0.00000001,0.64145449,0.00000033,0.01458067,0.00318999,0,0.00029256,0.0000002,0.00004825,0.00000287,0,0,0,0,0,0,0,0.00010696,0,0.00000001,0.00003273,0.00002665,0.00000001,0.00015933,0.00005486,0.00002353,0,0.00000528,0.00000283,0.00000007,0.0000034,0.0180248,0.00005358,0.04073582,0,0.00003953,0,0,0.0009084,0,0.00338962,0.2764505,0.00000016,0,0.00000005
GroupMe	GoogleAllo	0.00000143,0.01734628,0.00003216,0,0,0.00003724,0.00000442,0.00282168,0.00088018,0,0.00001138,0.00000006,0.00051904,0.36436129,0,0,0,0,0,0,0,0.06400636,0,0.00000004,0.00000125,0.00337192,0,0.00038798,0.06640821,0.00000001,0,0.00030836,0.00000001,0.00000001,0.00000052,0.00123305,0.34043994,0.00835651,0,0.00056631,0.00000001,0,0.00059262,0,0.09386255,0.02427773,0.01016518,0,0.00000627
GoogleMap	PureVPN	0.00000278,0.00000001,0.0007809,0.00031145,0.00000004,0.00000008,0,0.000018,0,0.00008214,0,0,0.00000053,0.00000004,0.00010378,0.00000184,0.00000011,0.00000126,0.00000647,0.00001332,0.00006527,0.00000031,0.00003908,0.00000029,0.00348397,0.00000149,0.00001223,0,0,0.0000223,0.00001253,0.00000161,0.00089184,0.00013763,0.00000003,0.00000032,0.00004129,0.99309571,0,0.00071345,0.00000085,0.00000575,0.00001321,0.00002368,0,0.00006571,0,0.00004834,0.00000035
eBay	QQ	0.00011524,0.00042167,0.01462774,0.00000096,0.0001416,0.01968953,0.00186218,0.06207945,0.00496911,0.00000191,0.00001204,0.00001066,0.00000002,0.00072831,0,0,0,0,0,0.0000002,0,0.0207015,0.00001548,0.0000001,0.00163299,0.00227157,0.0000002,0.04018301,0.18174096,0.00011494,0.00000012,0.01375416,0.00377746,0.0044727,0.00230527,0.00000846,0.00080453,0.00423484,0.0006189,0.33901359,0.00116342,0,0.01215095,0,0.01233743,0.00007374,0.03273682,0,0.22122624
GoogleMap	GoogleMap	0,0,0.00409403,0.00000588,0.00000006,0,0,0.02274493,0,0.00001866,0,0,0,0,0.01420805,0.7563058,0,0.00000213,0.00000001,0.00001869,0.12577811,0,0.00002173,0,0.07346511,0,0,0,0,0.00000003,0.00000893,0,0.00002779,0.00012527,0,0,0,0.00000669,0,0,0,0.00000005,0,0.00017437,0,0.00054049,0,0.00245318,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000099,0,0.00000952,0,0,0,0,0,0.99998947,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
Hooq	PureVPN	0.00004803,0.00075936,0.01876968,0,0.00000242,0.06373542,0.00000794,0.00027509,0.00019989,0,0.00000183,0.0000001,0.00000216,0.03525835,0,0,0,0,0,0,0,0.24091729,0,0.00000016,0.00021221,0.0063825,0,0.00040993,0.00303515,0.00000149,0,0.0099234,0.00000273,0.00091401,0.0000799,0.00013304,0.05847094,0.52741897,0.00000019,0.00183991,0.00001919,0,0.01339727,0,0.00181598,0.01459347,0.00130179,0,0.00007018
HotSpot	HotSpot	0.00000201,0,0.00034212,0.00023261,0.00000001,0,0.00000002,0.00003796,0,0.00041278,0,0,0.00000005,0.00000014,0.00072749,0.00000181,0.00000427,0.00000001,0.00000067,0.00001228,0.04225853,0.00000029,0.00026704,0.00008508,0.69190424,0.0000035,0.00006574,0.00000003,0,0.00005521,0.00011887,0.00000925,0.0026222,0.00001004,0.00000005,0.00000045,0.00000013,0.2600871,0,0.00000112,0.00000001,0.00001576,0.00000217,0.00021103,0,0.00011726,0.00000001,0.00038773,0.00000293
SayHi	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Ryanair	0,0,0.00000027,0,0,0,0,0,0.00070965,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0.00306003,0.15022039,0,0,0.00000486,0,0.00000007,0,0,0.00016181,0.00000182,0,0,0,0,0.00005289,0,0.84576752,0.00000003,0.00002028,0,0
Anghami	Ryanair	0,0,0,0,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00045517,0,0.99954412,0,0,0,0
6Rooms	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0.07395714,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0,0,0.0000524,0,0,0,0,0,0,0,0.92598991,0,0,0,0
Narutom	PureVPN	0.00006789,0,0.00203213,0.03745083,0,0,0.00000255,0.00007384,0.00000088,0.06275789,0,0,0,0,0.0931953,0,0,0,0,0.00000471,0.00000996,0,0.0099104,0,0,0,0.02154153,0.00000764,0.00000147,0.00106408,0.00340101,0.00002529,0.23743902,0.00000106,0,0.00001499,0,0.33674519,0,0,0,0.00000025,0.00003193,0.00364837,0.00000021,0,0,0.1902737,0.0002979
QQ	QQ	0.00000009,0.04701643,0,0.00000008,0,0,0.00000005,0.00000112,0.00000013,0.00000004,0,0,0.00000037,0.00000015,0,0,0,0,0,0,0,0.00000484,0,0,0,0,0.00000001,0.00000007,0.00000122,0.00000008,0,0.00000001,0.00000021,0,0,0.00000001,0,0.00000007,0,0.95288079,0,0,0.00000001,0,0,0,0.00009421,0,0
SayHi	HidemanVPN	0.00000009,0.0003412,0.00032023,0,0,0.00000641,0.00000256,0.00002616,0.00009351,0,0.000001,0.00000001,0.00000088,0.01785485,0,0,0,0,0,0,0,0.45262362,0,0,0.00000056,0.00076663,0,0.00028077,0.08968346,0,0,0.00014053,0,0.00000001,0.00002598,0.00082887,0.04188847,0.0321031,0,0.00112382,0.00000094,0,0.00135603,0,0.1993078,0.10234481,0.0588776,0,0.00000011
Narutom	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SmartVoip	InterVoip	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0,0,0,0,0,0,0.99833389,0,0,0,0,0,0.00000176,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0.00166261,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00000708,0,0,0,0.99999211,0,0.00000001,0.00000001,0,0.00000003,0,0,0,0,0,0
SayHi	Ryanair	0.00000294,0.00048203,0.00061782,0,0.00001273,0.00373825,0.00008551,0.00191965,0.00946282,0,0.0000444,0.00000175,0.00045313,0.02039024,0,0,0,0.00000001,0,0,0,0.12627114,0,0.00000007,0.00034951,0.00327093,0,0.00071632,0.10301473,0.00000017,0,0.00043065,0.00000024,0.00000106,0.00026366,0.0004034,0.0189787,0.00991117,0.00000007,0.01490227,0.00005527,0,0.00459954,0,0.35378653,0.31206103,0.01376814,0,0.00000411
QQ	EFood	0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00002254,0.00045724,0.02550482,0,0.00000102,0.00673267,0.00001295,0.0007326,0.00017331,0,0.00000033,0.00000012,0.00000018,0.02207501,0,0,0,0,0,0,0,0.03131823,0,0.00000018,0.00002224,0.00188179,0,0.00044738,0.0063364,0.00000037,0,0.02234017,0.00000309,0.00005316,0.00009759,0.00005749,0.05307322,0.774901,0.00000113,0.02212107,0.00002274,0,0.02692834,0,0.00181635,0.00022751,0.00252017,0,0.00011755
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80sMovie	80sMovie	0.00315627,0.00000005,0.96703296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02953717
HotSpot	Hangouts	0,0,0,0,0,0,0,0.00147,0,0,0,0,0,0,0.00004872,0.00111361,0,0.00000239,0,0.00000461,0.91860862,0,0.00006653,0.07794265,0.00063142,0.00000044,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.00011096,0,0,0,0,0,0,0
eBay	eBay	0,0.19576202,0.00000005,0,0,0.00000012,0,0.66121739,0.00030603,0,0,0,0,0.00001371,0,0,0,0,0,0,0,0.00011531,0,0,0,0.00000073,0,0.00007145,0.01352238,0,0,0.00000007,0,0.00000001,0,0,0.00000642,0.00000015,0,0,0,0,0.00000048,0,0.00007636,0.00000014,0.12890716,0,0
Hooq	HotSpot	0,0,0,0,0,0,0,0.0145452,0,0,0,0,0,0,0,0,0,0,0,0,0.01456136,0,0,0,0.97089297,0,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	IFengNews	0,0.00221884,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99778101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	SmartVoip	0,0,0.00114394,0.00003195,0.00273245,0,0,0.00158934,0,0.00476291,0,0,0,0,0.0555071,0.00159418,0.00002481,0.00000777,0.00042939,0.00279016,0.04713437,0,0.0183073,0.00000347,0.31299605,0.00000038,0.00000001,0,0,0.00000318,0.00910275,0,0.02951527,0.09165421,0,0.00000965,0.00000001,0.00005015,0,0,0,0.00039383,0,0.01793193,0,0.02193254,0,0.38035089,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0,0,0,0,0,0,0.00000001,0,0,0,0,0.00000075,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0.00000002,0,0,0,0.00000003,0,0,0.00000285,0,0,0,0,0.06868057,0,0,0.93131543,0,0,0,0,0,0
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000295,0,0.00853528,0,0,0,0.00000001,0,0.9914352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RaidCall	GoogleMap	0,0,0,0,0,0,0,0.0000042,0,0,0,0,0,0,0,0.9154397,0,0.00000001,0,0.08420346,0.00035263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
