Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000251,0,0,0.00436032,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12399908,0,0,0,0.0003171,0,0,0.00003163,0.00289984,0,0.00862461,0,0,0,0,0.85969016,0,0,0,0,0.00000002,0.00002925,0,0,0,0.0000439,0
QQ	PureVPN	0.0000009,0,0,0.00156173,0,0,0,0,0,0.00000053,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.04441499,0,0,0,0.00011358,0,0,0.00001133,0.00103869,0,0.003099,0,0,0,0,0.94973301,0,0,0,0,0.00000001,0.00001048,0,0,0,0.00001572,0
GroupMe	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02780467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97219533,0,0,0
360Security	360Security	0.99999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0,0.00000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019265,0,0,0,0.00000002,0,0,0.00000014,0.00000014,0,0.0000241,0,0,0,0,0.99977583,0,0,0,0,0,0,0,0,0,0.00000005,0
Repubblica	PureVPN	0,0,0,0.00000002,0,0,0,0,0,0.00001762,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000067,0.00000051,0,0,0,0,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0.99997929,0,0.00000004,0,0,0.00000174,0,0,0,0,0,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000154,0,0,0.01026146,0,0,0,0,0,0.00001365,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000003,0.07863805,0,0,0,0.00019748,0,0,0.00001993,0.00180353,0,0.00536503,0,0,0,0,0.90365371,0,0.00000002,0,0,0.00000001,0.0000182,0,0,0,0.00002731,0
PureVPN	PureVPN	0.00000162,0,0,0.000911,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.0158312,0,0,0,0.00003318,0,0,0.00000602,0.00030458,0,0.00134263,0,0,0,0,0.98156101,0,0,0,0,0.00000001,0.00000306,0,0,0,0.0000055,0
QQ	PureVPN	0.00000259,0,0,0.00435463,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12009544,0,0,0,0.00031642,0,0,0.00003109,0.00289545,0,0.00860665,0,0,0,0,0.86362313,0,0,0,0,0.00000002,0.00002919,0,0,0,0.00004381,0
Narutom	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
Crackle	PureVPN	0.00000257,0,0,0.00432647,0,0,0,0,0,0.00000429,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11933718,0,0,0,0.00321809,0,0,0.00003088,0.00309361,0,0.00855164,0,0,0,0,0.86136255,0,0,0,0,0.00000007,0.000029,0,0,0,0.00004352,0
GooglePlay	PureVPN	0.00000042,0,0,0.00047594,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.01308641,0,0,0,0.00003183,0,0,0.00005956,0.00028566,0,0.02430961,0,0,0,0,0.96165328,0,0,0,0,0.00000025,0.00009204,0,0,0,0.00000481,0
BaiDu	PureVPN	0.00000251,0,0,0.00436015,0,0,0,0,0,0.00000147,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12397426,0,0,0,0.00031704,0,0,0.00003162,0.00289925,0,0.00862311,0,0,0,0,0.85971732,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004389,0
6Rooms	PaltalkScene	0,0.43045719,0,0,0,0,0,0,0,0,0,0,0.00016638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56937642,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GroupMe	0,0,0,0,0.00002959,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.99996901,0,0,0,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0
80sMovie	PureVPN	0.00000226,0,0,0.00392279,0,0,0,0,0,0.00000132,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11155652,0,0,0,0.0029198,0,0,0.00002846,0.00260885,0,0.00775918,0,0,0,0,0.87113489,0,0.00000001,0,0,0.00000002,0.00002631,0,0,0,0.00003949,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000256,0,0,0.00468883,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12838606,0,0,0,0.00032872,0,0,0.00003267,0.00300612,0,0.00892146,0,0,0,0,0.85455613,0,0,0,0,0.00000002,0.00003032,0,0,0,0.00004546,0
EFood	PureVPN	0.00000272,0,0,0.00480044,0,0,0,0,0,0.00000179,0.00000001,0,0,0,0.0000001,0,0,0,0,0,0,0.00000006,0.12459989,0,0,0,0.00031903,0,0,0.00003171,0.00291746,0,0.00865836,0,0,0,0,0.85859476,0,0,0,0,0.00000013,0.00002943,0,0,0,0.00004412,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
80sMovie	PureVPN	0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1860848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000014,0,0.8139138,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000221,0,0,0.00182724,0,0,0,0,0,0.00000055,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.04688354,0,0,0,0.00011749,0,0,0.00001432,0.00118913,0,0.00350145,0,0,0,0,0.94643629,0,0.00000001,0,0,0.00000002,0.00001084,0,0,0,0.00001688,0
GoogleAllo	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Repubblica	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0
Go90	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999986,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000006,0,0.00001458,0.00013386,0,0,0,0,0,0.00000007,0,0,0,0,0.04914768,0,0,0,0,0,0,0.00000016,0.00400669,0,0,0,0.00000605,0,0.00003699,0.00000067,0.00009333,0,0.00020706,0,0,0,0,0.92889359,0,0.01745408,0,0,0,0.00000131,0,0.00000193,0,0.00000189,0
QQ	PureVPN	0.00000152,0,0,0.00280033,0,0,0,0,0,0.00000091,0,0,0,0,0.00000006,0,0,0,0,0,0.00000143,0.00000016,0.07759251,0,0,0,0.00019634,0,0,0.00001967,0.0017953,0,0.00854689,0,0,0,0,0.90899482,0,0.00000477,0,0,0.00000001,0.00001811,0,0,0,0.00002716,0
80sMovie	360Security	0.6677142,0,0,0.00318217,0,0,0,0.00000481,0,0.00000033,0.00000001,0,0,0,0.04764863,0,0,0,0,0,0.00000001,0,0.02654629,0,0,0,0.00007022,0,0,0.00000707,0.00064297,0.00000001,0.00194047,0,0,0,0,0.25221229,0,0,0,0,0.00000001,0.00002005,0,0.00000069,0,0.00000978,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
MeinO2	PureVPN	0.00000292,0,0,0.00424357,0,0,0,0,0,0.00000144,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000007,0.11459879,0,0,0,0.00030924,0,0,0.0000313,0.00282199,0,0.00839607,0,0,0,0,0.86952285,0,0.00000001,0,0,0.0000001,0.0000285,0,0,0,0.00004305,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	eBay	0,0,0,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0.40940165,0,0,0,0,0,0,0,0,0.59059826,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000092,0,0,0.00169176,0,0,0,0,0,0.00000055,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0.04611624,0,0,0,0.00012142,0,0,0.00001205,0.00108258,0,0.00440396,0,0,0,0,0.94603974,0,0,0,0,0.00000003,0.00001105,0,0,0,0.000519,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999954,0,0.00000005,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011204,0,0,0,0,0.99988795,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.0000017,0,0,0.00510038,0,0,0,0,0,0.00004945,0,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.08216163,0,0,0,0.00846382,0,0,0.00002136,0.00196301,0,0.11254106,0,0,0,0,0.78960812,0,0,0,0,0.00000002,0.00002201,0,0,0,0.00006728,0
PureVPN	PureVPN	0.00000002,0,0,0.00000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021621,0,0,0,0,0,0,0.00000005,0,0,0.00001507,0,0,0,0,0.99976646,0,0,0,0,0,0,0,0,0,0.00000012,0
PureVPN	PureVPN	0.00000105,0,0,0.00078712,0,0,0,0,0,0.00000017,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01559912,0,0,0,0.00002713,0,0,0.00000498,0.0002792,0,0.00115273,0,0,0,0,0.98213906,0,0,0,0,0.00000001,0.0000034,0,0,0,0.00000602,0
SayHi	NetTalk	0,0,0,0,0,0,0,0.0000536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58921612,0,0,0,0,0.41071873,0,0,0,0,0.00001155,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993727,0,0.00000978,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00003205,0,0,0.00406973,0,0,0,0,0,0.00000139,0,0,0,0,0.00000052,0,0,0,0,0,0,0.00000002,0.11000624,0,0,0,0.00055387,0,0,0.00002953,0.00289809,0,0.00811568,0,0,0,0,0.8742079,0,0,0,0,0.00000014,0.00002761,0,0,0,0.00005724,0
GooglePlay	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100379,0,0,0,0,0,0,0,0,0,0,0,0.98905713,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00993907,0
Hangouts	PureVPN	0.00000242,0,0,0.00433463,0,0,0,0,0,0.0000015,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000002,0.12591001,0,0,0,0.00032022,0,0,0.00003243,0.0028923,0,0.00872905,0,0,0,0,0.85770237,0,0,0,0,0.00000002,0.00002979,0,0,0,0.00004513,0
PureVPN	PureVPN	0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000124,0,0,0,0,0,0,0,0.00000003,0,0.00000008,0,0,0,0,0.9999986,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000149,0,0,0.00076896,0,0,0,0,0,0.00000014,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.01381063,0,0,0,0.00002901,0,0,0.00000551,0.00026212,0,0.00117794,0,0,0,0,0.98393641,0,0,0,0,0.00000001,0.00000275,0,0,0,0.00000499,0
QQ	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16086672,0,0,0,0,0,0.83913327,0,0,0
GooglePlay	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0.00006498,0,0,0,0,0,0,0,0,0,0,0.99993488,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0.00000293,0,0,0.07157495,0,0,0,0,0,0.00000159,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000024,0.1059627,0,0,0,0.00031678,0,0,0.00002778,0.00258985,0,0.00995572,0,0,0,0,0.80832778,0,0.00000003,0,0,0.00000087,0.00002612,0,0,0,0.00121257,0
QQReader	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	NetTalk	0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000254,0,0,0,0,0,0,0,0.0066028,0,0,0.99339382,0,0,0,0,0.00000002,0,0.00000067,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.0000025,0,0,0.00450668,0,0,0,0,0,0.00000165,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12996683,0,0,0,0.000337,0,0,0.00003262,0.00307139,0,0.00921539,0,0,0,0,0.85278553,0,0,0,0,0.00000002,0.00003256,0,0,0,0.0000477,0
Narutom	PureVPN	0.00000185,0,0,0.00289937,0,0,0,0,0,0.00000094,0,0,0,0,0.00000035,0,0,0,0,0,0,0.00000001,0.07938836,0,0,0,0.00037768,0,0,0.0000202,0.00185885,0,0.00551664,0,0,0,0,0.90987846,0,0,0,0,0.00000001,0.00001875,0,0,0,0.00003852,0
Hangouts	PureVPN	0.00000231,0,0,0.00465773,0,0,0,0,0,0.00000149,0,0,0,0,0.00000225,0,0,0,0,0,0.00000001,0.00000001,0.12093884,0,0,0,0.00031114,0,0,0.00003131,0.00386991,0,0.00850732,0,0,0,0,0.86129099,0,0,0,0,0.00000002,0.00004556,0,0,0,0.00034111,0
QQReader	PureVPN	0.00017565,0,0,0.00431101,0,0,0,0,0,0.00000145,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000053,0.12259668,0,0,0.00000001,0.00031351,0,0,0.00003127,0.00286704,0,0.00852706,0,0,0,0,0.86109994,0,0.00000002,0,0,0.0000034,0.00002892,0,0,0,0.0000434,0
HotSpot	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	PureVPN	0.00000144,0,0,0.0045231,0,0,0,0,0,0.00000055,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.04295407,0,0,0,0.0000993,0,0,0.00002174,0.002488,0,0.00763957,0,0,0,0,0.94221533,0,0.00000002,0,0,0.00000003,0.00001078,0,0,0,0.000046,0
GoogleMap	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.0000022,0,0,0.00477967,0,0,0,0.00000025,0,0.00000182,0.00000001,0,0,0,0.00000015,0,0,0,0,0,0,0.00000001,0.13528029,0,0,0,0.00031498,0,0.00000001,0.00003426,0.00310234,0,0.00905591,0,0,0,0,0.84733509,0,0.00000001,0,0,0.00000002,0.0000375,0,0.00000001,0,0.00005545,0
SayHi	PureVPN	0.00000228,0,0,0.00390979,0,0,0,0,0,0.00000132,0.00000001,0,0,0,0.00000009,0,0,0,0,0,0,0.00000007,0.10952486,0,0,0,0.00028448,0,0,0.00019317,0.00259955,0,0.00773896,0,0,0,0,0.87567962,0,0,0,0,0.00000003,0.00002625,0,0,0,0.00003954,0
SayHi	PureVPN	0.00000184,0,0,0.00208165,0,0,0,0,0,0.00000059,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.0486433,0,0,0,0.00043619,0,0,0.00001419,0.00112907,0,0.00373678,0,0,0,0,0.94392609,0,0,0,0,0.00000002,0.00001175,0,0,0,0.00001848,0
PureVPN	PureVPN	0.00000098,0,0,0.00078045,0,0,0,0,0,0.00000019,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.01570753,0,0,0,0.0000233,0,0,0.00000436,0.00028122,0,0.00104097,0,0,0,0,0.98215092,0,0,0,0,0.00000001,0.00000366,0,0,0,0.00000639,0
HotSpot	PureVPN	0.00000218,0,0,0.00403811,0,0,0,0,0,0.00000132,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.11187866,0,0,0,0.00028508,0,0,0.00002839,0.00258855,0,0.00769218,0,0,0,0,0.8734199,0,0,0,0,0.00000002,0.00002615,0,0,0,0.00003935,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GoogleMap	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0.00000001,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
Narutom	PureVPN	0.00002927,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0,0,0,0.00000858,0,0,0,0,0,0.00000003,0,0.00000151,0,0,0,0.0190091,0,0,0,0.00000003,0,0.0000001,0,0,0,0,0.97981684,0,0,0,0,0,0,0,0,0,0.00113447,0
SayHi	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999554,0,0.00000008,0,0,0,0,0,0.00000001,0,0,0
InterVoip	InterVoip	0.0000012,0,0,0.00277651,0,0,0,0,0,0,0,0,0,0,0.00001248,0,0,0,0,0,0,0,0.000046,0,0,0,0.7794783,0,0,0.00000001,0.00000106,0,0.17889312,0,0,0,0,0.00093299,0,0,0,0,0.00000002,0.00000001,0,0,0,0.0378583,0
BaiDu	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
QQ	PureVPN	0.00000254,0,0,0.00435436,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12200242,0,0,0,0.00031658,0,0,0.00003131,0.00289575,0,0.0086105,0,0,0,0,0.86171189,0,0.00000002,0,0,0.00000002,0.0000292,0,0,0,0.00004382,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360Security	360Security	0.99992079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000792,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0,0,0,0.00000001,0,0,0,0.00000001,0,0.00000957,0.00000004,0,0,0,0,0,0,0,0,0,0,0.00007026,0.00000052,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0.99989871,0,0.00000081,0,0,0.00001986,0,0,0.00000017,0,0,0
QQ	PureVPN	0.00000315,0,0,0.00417128,0,0,0,0,0,0.00000141,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.11411167,0,0,0,0.00030119,0,0,0.00003192,0.00277113,0,0.00819188,0,0,0,0,0.87034391,0,0,0,0,0.00000002,0.00003061,0,0,0,0.00004169,0
SayHi	PureVPN	0.0000014,0,0,0.00240398,0,0,0,0,0,0.00000081,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0.06735581,0,0,0,0.00017478,0,0,0.00001728,0.0015987,0,0.12133214,0,0,0,0,0.80707396,0,0.00000001,0,0,0.00000073,0.00001612,0,0,0,0.00002419,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0.01495795,0,0,0,0,0,0,0,0,0,0,0,0.00003937,0,0,0,0,0,0,0,0.0000047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.98499794,0,0,0
Anghami	PureVPN	0.00000001,0,0,0.17777403,0,0,0,0.00000003,0,0.00000893,0.00000009,0,0,0,0.00000174,0,0,0,0,0,0,0.00000004,0.0004003,0,0,0,0.00000102,0,0,0.00057412,0.0475304,0,0.09782108,0,0,0,0,0.67391675,0,0.00000001,0,0,0,0.00000009,0,0,0,0.00197135,0
HotSpot	PureVPN	0.00000104,0,0,0.06401411,0,0,0,0,0,0.00000064,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.05403589,0,0,0,0.00013689,0,0,0.00001386,0.00123637,0,0.00373053,0,0,0,0,0.87679858,0,0.00000001,0,0,0.00000001,0.00001273,0,0,0,0.00001929,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000247,0,0,0.00464738,0,0,0,0,0,0.00000158,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13105918,0,0,0,0.00033379,0,0,0.00003368,0.00300268,0,0.00908834,0,0,0,0,0.85175212,0,0,0,0,0.00000002,0.00003129,0,0,0,0.00004735,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999996,0,0,0,0,0,0.00000004,0,0,0
BaiDu	PureVPN	0.00000234,0,0,0.00420846,0,0,0,0,0,0.00000151,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000005,0.12368343,0,0,0,0.0003153,0,0,0.00003197,0.00283056,0,0.00862315,0,0,0,0,0.86022782,0,0,0,0,0.00000008,0.00002992,0,0,0,0.00004529,0
HidemanVPN	PureVPN	0.00000245,0,0,0.00434539,0,0,0,0,0,0.00000148,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.1263794,0,0,0,0.0003174,0,0,0.0000321,0.00289129,0,0.0086371,0,0,0,0,0.85731964,0,0,0,0,0.00000002,0.00002932,0,0,0,0.00004428,0
eBay	PureVPN	0,0,0,0,0,0,0,0.00000045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999955,0,0,0,0,0,0,0,0,0,0,0
SayHi	InterVoip	0.00000041,0,0,0.00020602,0,0,0,0.00000007,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000301,0.00365637,0,0,0.00000003,0.76939212,0,0,0.00000143,0.00006937,0,0.00030457,0,0,0,0,0.22636458,0,0,0,0,0,0.0000007,0,0.00000001,0,0.00000125,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00000001,0,0,0.17795057,0,0,0,0.00000003,0,0.00000894,0.00000009,0,0,0,0.00000175,0,0,0,0,0,0,0.00000003,0.00040066,0,0,0,0.00000102,0,0,0.00057477,0.0475729,0,0.0979135,0,0,0,0,0.67429142,0,0.00000001,0,0,0,0.00000009,0,0,0,0.0012842,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52712365,0.47287635,0,0,0,0,0,0,0,0,0
Sogou	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
