Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Palringo	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18627676,0,0,0,0,0,0,0,0,0,0.00846575,0,0,0,0,0.80525749,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000281,0,0,0.0052095,0,0,0,0,0,0.0000012,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000029,0.09589049,0,0,0,0.00095462,0,0,0.00002611,0.00259746,0,0.00721716,0,0,0,0,0.88793577,0,0.00000001,0,0,0.00000005,0.00002376,0,0,0,0.00014063,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
HotSpot	PureVPN	0.00000111,0,0,0.00197392,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761756,0,0,0,0.00014596,0,0,0.00001478,0.00131832,0,0.0039778,0,0,0,0,0.93491564,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
HidemanVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99982812,0,0.00000075,0,0,0,0,0,0,0,0,0
SayHi	9YinZhenJing	0.00000045,0,0,0.80322298,0,0,0,0.00000006,0,0.00000023,0.00000097,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000111,0.01924781,0,0,0.00000001,0.00004949,0,0,0.00000502,0.00045272,0,0.00136749,0,0,0,0,0.17563925,0,0.00000006,0,0,0.00000085,0.00000457,0,0.00000001,0,0.0000069,0
Google+	PureVPN	0.00000227,0,0,0.00331606,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.09749236,0,0,0,0.0002507,0,0,0.00002546,0.0022931,0,0.00692806,0,0,0,0,0.88963264,0,0,0,0,0.00000002,0.00002312,0,0,0,0.00003494,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0.00000002,0.00000676,0,0,0.00000022,0.04614514,0.00003152,0.00000001,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00013461,0,0,0.00000011,0.00000004,0,0,0,0,0,0,0,0,0.00000002,0,0,0.50647451,0,0.00015157,0,0,0.44697749,0,0.00000002,0.00007793,0,0,0
InterVoip	PureVPN	0.00000063,0,0,0.00104734,0,0,0,0,0,0.00000036,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000001,0.03050593,0,0,0,0.32325261,0,0,0.00000778,0.00069794,0,0.0045807,0,0,0,0,0.6392435,0,0,0,0,0,0.00000712,0,0,0,0.00065604,0
Google+	PureVPN	0.00002941,0,0,0.00134564,0,0,0,0.00000004,0,0.00000016,0.00000004,0,0,0,0.00000002,0,0,0,0,0,0,0.00000292,0.05286712,0,0,0,0,0,0.00000001,0.00003076,0.00069794,0,0,0,0,0,0,0.94490691,0,0.00000228,0,0,0.00011672,0,0,0.00000003,0,0,0
HotSpot	PureVPN	0.00000165,0,0,0.00189215,0,0,0,0,0,0.00000063,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05203285,0,0,0,0.00012514,0,0,0.0000147,0.00113376,0,0.0037786,0,0,0,0,0.94098855,0,0.00000001,0,0,0.00000001,0.00001243,0,0,0,0.00001948,0
HidemanVPN	PureVPN	0.00000226,0,0,0.00328932,0,0,0,0,0,0.00000115,0.00000008,0,0,0,0.00000008,0,0,0,0,0,0,0.0000007,0.09674871,0,0,0,0.00254625,0,0,0.00002524,0.00227561,0,0.00687366,0,0,0,0,0.88817931,0,0.00000001,0,0,0.00000002,0.00002295,0,0,0,0.00003466,0
GooglePlay	PureVPN	0.00000175,0,0,0.00399499,0,0,0,0,0,0.00000111,0.00000009,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.09402757,0,0,0,0.00023831,0,0,0.00002616,0.00207454,0,0.00902325,0,0,0,0,0.89055363,0,0.00000001,0,0,0.00000002,0.0000223,0,0,0,0.00003614,0
BaiDu	PureVPN	0,0,0,0,0,0,0,0.00004193,0.00001164,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00954055,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.84359903,0,0.00000278,0,0,0.14658443,0,0,0.00021958,0,0,0
eBay	PureVPN	0.00000231,0,0,0.00428358,0,0,0,0,0,0.00000167,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12797015,0,0,0,0.00031861,0,0,0.00003242,0.00293152,0,0.00883477,0,0,0,0,0.85554265,0,0,0,0,0.00000002,0.00003285,0,0,0,0.00004931,0
HotSpot	PureVPN	0.00000111,0,0,0.00197392,0,0,0,0,0,0.00000068,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000001,0.05761756,0,0,0,0.00014596,0,0,0.00001478,0.00131832,0,0.0039778,0,0,0,0,0.93491564,0,0,0,0,0.00000001,0.00001358,0,0,0,0.00002057,0
PaltalkScene	PureVPN	0.00000244,0,0.00000001,0.0075573,0,0,0,0.00000001,0,0.00000014,0,0,0,0,0.00000002,0,0,0,0,0,0.00000001,0.00000027,0.00389693,0,0,0,0.00000137,0,0,0.00000079,0.00007377,0,0.00083844,0,0,0,0,0.98761816,0,0.00000259,0,0,0.00000001,0.00000267,0,0,0,0.00000508,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	Repubblica	0,0,0.00001224,0,0,0,0,0.0060069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0.00000003,0,0,0,0.00000291,0,0,0,0,0,0,0,0.00002323,0,0,0.99395435,0,0,0,0,0,0
Palringo	PureVPN	0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.0000027,0,0,0,0.00000001,0,0,0,0.00000006,0,0.00000018,0,0,0,0,0.99999694,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00000098,0,0,0.00180424,0,0,0,0,0,0.00000059,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000001,0.04940252,0,0,0,0.00012649,0,0,0.00001257,0.00115674,0,0.00343295,0,0,0,0,0.94342125,0,0.00060843,0,0,0.00000003,0.00001167,0,0.00000397,0,0.00001749,0
SmartVoip	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84294724,0,0.00000013,0,0,0,0,0,0,0,0.15705167,0
GooglePhotos	GooglePhotos	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98415769,0,0,0,0.00000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046211,0,0.01537989,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000074,0,0,0.04197872,0,0,0,0,0,0.00000041,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.03301587,0,0,0,0.00008813,0,0,0.00000865,0.00080696,0,0.00239735,0,0,0,0,0.92168279,0,0.00000001,0,0,0.00000001,0.00000813,0,0,0,0.0000122,0
Google+	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
SayHi	PureVPN	0.0000021,0,0,0.00377147,0,0,0,0,0,0.00000122,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000001,0.10077568,0,0,0,0.0002683,0,0,0.00002623,0.00240856,0,0.00972147,0,0,0,0,0.88296287,0,0,0,0,0.00000002,0.00002433,0,0,0,0.00003765,0
SayHi	PureVPN	0.00000248,0,0,0.00465972,0,0,0,0,0,0.00000156,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13092338,0,0,0,0.00033208,0,0,0.00003354,0.00299928,0,0.00903212,0,0,0,0,0.85193805,0,0,0,0,0.00000002,0.00003089,0,0,0,0.00004677,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000119,0,0,0,0.99999881,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0.00000001,0,0,0,0,0,0,0,0,0
Guvera	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000249,0,0,0.00466597,0,0,0,0,0,0.00000154,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.13085671,0,0,0,0.00033038,0,0,0.00003332,0.00299753,0,0.00897615,0,0,0,0,0.8520589,0,0,0,0,0.00000002,0.0000306,0,0,0,0.00004626,0
Crackle	Repubblica	0,0,0,0,0,0,0.02689819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000466,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97309709,0,0,0.00000001,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000021,0
QQ	PureVPN	0.00000015,0,0,0.00013577,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0.00341172,0,0,0,0.00000869,0,0,0.0064845,0.00007977,0,0.00025817,0,0,0,0,0.98961886,0,0.00000002,0,0,0,0.0000008,0,0,0,0.00000151,0
PureVPN	PureVPN	0.00000008,0,0,0.00004451,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00077345,0,0,0,0.00000273,0,0,0.00000029,0.00001488,0,0.0000656,0,0,0,0,0.99909803,0,0,0,0,0,0.00000015,0,0,0,0.00000027,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000028,0,0,0.00011923,0,0,0,0,0,0.00000004,0,0,0,0,0.00000649,0,0,0,0,0,0,0,0.00496675,0,0,0,0.00042166,0,0,0.00000245,0.0000817,0,0.04035914,0,0,0,0,0.95398538,0,0,0,0,0,0.00000078,0,0,0,0.00005609,0
Sogou	PureVPN	0.00211881,0,0.00000009,0.00305314,0,0,0,0,0,0.00001491,0,0,0,0,0.0000004,0,0,0,0,0,0,0.00000003,0.09432181,0,0,0.00000007,0.00002601,0,0,0.00000595,0.00092664,0,0.00335711,0,0,0,0,0.89578572,0,0.00001199,0,0,0.00000022,0.00021895,0,0,0,0.00015814,0
GooglePlay	PureVPN	0.00000052,0,0,0.00093156,0,0,0,0,0,0.00000033,0,0,0,0,0.00000086,0,0,0,0,0,0,0.00000001,0.03086907,0,0,0,0.00008863,0,0,0.00000706,0.0007912,0,0.03749501,0,0,0,0,0.92972423,0,0,0,0,0,0.00001025,0,0,0,0.00008128,0
6Rooms	PureVPN	0.00000076,0,0,0.00137219,0,0,0,0,0,0.00000045,0.00000002,0,0,0,0.00001219,0,0,0,0,0,0,0.00000001,0.03701779,0,0,0,0.00477033,0,0,0.00000948,0.0008797,0,0.17820711,0,0,0,0,0.77655468,0,0,0,0,0.00000001,0.00000887,0,0,0,0.00116642,0
6Rooms	PureVPN	0.00000249,0,0,0.00466601,0,0,0,0,0,0.00000154,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.130858,0,0,0,0.00033039,0,0,0.00003332,0.00299756,0,0.00897624,0,0,0,0,0.85205744,0,0,0,0,0.00000002,0.0000306,0,0,0,0.00004626,0
QQ	PureVPN	0.00000139,0,0,0.002481,0,0,0,0,0,0.00000089,0.00000053,0,0,0,0.00000006,0,0,0,0,0,0,0.00000008,0.07291473,0,0,0,0.00018588,0,0,0.00001885,0.00166869,0,0.00508358,0,0,0,0,0.8449172,0,0.00000002,0,0,0.00000021,0.01025646,0,0,0,0.06247043,0
GoogleMap	QQ	0,0,0.00000628,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.28145687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71853684,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00001155,0,0,0,0,0.99998845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000474,0,0,0.00069346,0,0,0,0,0,0.00000114,0,0,0,0,0.00000004,0,0,0,0,0,0,0.00000056,0.2689092,0,0,0.00000001,0.00002576,0,0,0.00003767,0.0016814,0,0.00069948,0,0,0,0,0.72792066,0,0.00000001,0,0,0.0000002,0.00001283,0,0,0,0.00001284,0
FsecureFreedomeVPN	FsecureFreedomeVPN	0,0,0,0.00000003,0,0,0,0,0,0,0.83173763,0,0,0,0,0,0,0,0,0,0,0,0.00000078,0,0.00000002,0,0,0.00000003,0.00000384,0,0.00000002,0.00000002,0.00000005,0,0,0,0,0.00000535,0,0.00478865,0,0,0.16346229,0,0,0.0000013,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
SayHi	PureVPN	0.00000223,0,0,0.0062233,0,0,0,0,0,0.00000112,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000009,0.09219395,0,0,0,0.00024072,0,0,0.00002426,0.00220267,0,0.00665076,0,0,0,0,0.892405,0,0,0,0,0.00000002,0.0000222,0,0,0,0.00003354,0
Google+	PureVPN	0.00000204,0,0,0.00526323,0,0,0,0,0,0.00000144,0,0,0,0,0.00000438,0,0,0,0,0,0.00002984,0.00000011,0.14604327,0,0,0,0.00055845,0,0,0.00002866,0.0033647,0,0.01497298,0,0,0,0,0.82963461,0,0.00000002,0,0,0.00000003,0.00003076,0,0,0,0.00006547,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	PureVPN	0.00000245,0,0,0.00458838,0,0,0,0,0,0.00000186,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000017,0.12862389,0,0,0,0.00032474,0,0,0.00003422,0.00294638,0,0.00882499,0,0,0,0,0.8545772,0,0.00000001,0,0,0.00000002,0.00003007,0,0,0,0.00004549,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00000259,0,0,0.00468893,0,0,0,0,0,0.00000153,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.12649437,0,0,0,0.00032864,0,0,0.00003238,0.00300606,0,0.00891925,0,0,0,0,0.85645035,0,0,0,0,0.00000002,0.00003031,0,0,0,0.00004545,0
6Rooms	PureVPN	0.00140366,0,0.00000002,0.00050066,0,0,0,0,0,0.0000002,0.00000015,0,0,0,0.00000001,0,0,0,0,0,0,0.00000065,0.03950358,0,0,0,0.00000233,0,0,0.00002966,0.00038438,0,0.00006304,0,0,0,0,0.95810514,0,0.00000004,0,0,0.00000008,0.0000003,0,0,0,0.00000609,0
IFengNews	PureVPN	0.00000247,0,0,0.00465241,0,0,0,0,0,0.00000158,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.13106605,0,0,0,0.00033381,0,0,0.00003377,0.00300284,0,0.00909361,0,0,0,0,0.85173463,0,0,0,0,0.00000002,0.00003129,0,0,0,0.0000474,0
Google+	NetTalk	0.00000001,0,0,0.0000105,0,0,0,0.00000001,0,0.00005808,0,0,0,0,0,0,0,0,0,0,0,0.00000131,0.00024228,0,0,0,0.00000064,0,0,0.00000008,0.00000567,0,0.99500743,0,0,0,0,0.0046736,0,0.00000024,0,0,0,0.00000006,0,0,0,0.00000009,0
Anghami	PureVPN	0,0,0.00000002,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0.00000326,0,0,0,0,0,0,0,0,0.99999592,0,0.00000042,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000162,0,0,0.000911,0,0,0,0,0,0.00000015,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.0158312,0,0,0,0.00003318,0,0,0.00000602,0.00030458,0,0.00134263,0,0,0,0,0.98156101,0,0,0,0,0.00000001,0.00000306,0,0,0,0.0000055,0
Anghami	PureVPN	0.0000212,0,0,0.00196446,0,0,0,0,0,0.00000069,0,0,0,0,0.00000005,0,0,0,0,0,0,0.00000005,0.05610061,0,0,0,0.0001484,0,0,0.00001494,0.0013588,0,0.03891766,0,0,0,0,0.90143872,0,0,0,0,0.00000005,0.00001369,0,0,0,0.00002068,0
PaltalkScene	Hidemyass	0.0000004,0,0,0.0007229,0,0,0,0,0,0.00000028,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.54765747,0,0,0,0.0005169,0,0,0.00000548,0.00049446,0,0.02924625,0,0,0,0,0.42129615,0,0,0,0,0.00000009,0.00000554,0,0,0,0.00005403,0
GooglePlay	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	PureVPN	0.00000277,0,0,0.0047395,0,0,0,0.00000005,0,0.00000146,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000007,0.11556157,0,0,0,0.00031193,0,0,0.00003065,0.00286097,0,0.00903442,0,0,0,0,0.8673846,0,0.00000002,0,0,0.00000004,0.0000288,0,0,0,0.00004303,0
SayHi	PureVPN	0.00000059,0,0,0.00107859,0,0,0,0,0,0.00000041,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000016,0.03189979,0,0,0,0.00008092,0,0,0.00000816,0.00073356,0,0.00217722,0,0,0,0,0.96400032,0,0.00000004,0,0,0.00000009,0.00000804,0,0,0,0.00001207,0
PrivateTunnelVPN	PureVPN	0,0,0,0.00000131,0,0,0,0,0,0,0,0,0,0,0.00000204,0,0,0,0,0,0,0,0.00004,0,0,0,0.0000001,0,0,0.00000001,0.00000092,0,0.00000285,0,0,0,0,0.99995263,0,0,0,0,0.0000001,0.00000001,0,0,0,0.00000002,0
PureVPN	PureVPN	0.00000168,0,0,0.00279511,0,0,0,0,0,0.00000127,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.08959647,0,0,0,0.00019767,0,0,0.00002081,0.00203399,0,0.00574528,0,0,0,0,0.89954604,0,0,0,0,0.00000002,0.00002474,0,0,0,0.00003683,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Hangouts	PureVPN	0.00000111,0,0,0.10570823,0,0,0,0,0,0.00000315,0.00000001,0,0,0,0.0000163,0,0,0,0,0,0,0.00000009,0.12849807,0,0,0.00000002,0.00010162,0,0,0.00001265,0.103406,0,0.00384985,0,0,0,0,0.65799231,0,0.00000002,0,0,0.00000002,0.00006092,0,0,0,0.00034963,0
QQReader	PureVPN	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99932882,0,0.00066478,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000028,0.00000208,0.02237442,0.0002423,0,0,0,0.07403011,0,0.00000009,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00755647,0,0,0,0.0000182,0.00096133,0,0.00017918,0.00016754,0,0.00050331,0,0,0,0,0.84788465,0,0.00000001,0,0,0.00000008,0.00000169,0,0.04607566,0,0.00000257,0.00000001
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0.00055453,0,0,0,0,0,0,0,0,0,0.99944547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000223,0,0,0.0062233,0,0,0,0,0,0.00000112,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000009,0.09219395,0,0,0,0.00024072,0,0,0.00002426,0.00220267,0,0.00665076,0,0,0,0,0.892405,0,0,0,0,0.00000002,0.0000222,0,0,0,0.00003354,0
6Rooms	PureVPN	0.06661975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93338009,0,0.00000001,0,0,0.00000014,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000231,0,0,0.00428097,0,0,0,0,0,0.00000167,0,0,0,0,0.00000011,0,0,0,0,0,0,0.00000001,0.12792231,0,0,0,0.00031834,0,0,0.00003245,0.00292896,0,0.00882871,0,0,0,0,0.85560201,0,0.00000001,0,0,0.00000002,0.00003282,0,0,0,0.0000493,0
Repubblica	PureVPN	0.00000299,0,0,0.00457688,0,0,0,0,0,0.00000149,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000001,0.11893476,0,0,0,0.00031945,0,0,0.00003228,0.00293237,0,0.00866967,0,0,0,0,0.86445633,0,0,0,0,0.00000002,0.00002947,0,0,0,0.00004418,0
Google+	PureVPN	0.00000266,0,0,0.00327716,0,0,0,0,0,0.00000129,0.00000003,0,0,0,0.00000064,0,0,0,0,0,0.00000001,0.00000013,0.1017016,0,0,0,0.00025512,0,0,0.0000265,0.00231179,0,0.00714563,0,0,0,0,0.88505517,0,0,0,0,0.00000002,0.00002534,0,0,0,0.00019692,0
PureVPN	PureVPN	0.00000129,0,0,0.0001454,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00399582,0,0,0,0.00000031,0,0,0.000003,0.00000281,0,0.00049978,0,0,0,0,0.99535047,0,0,0,0,0.00000001,0.00000003,0,0,0,0.00000106,0
QQReader	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00000249,0,0,0.00435841,0,0,0,0,0,0.00000147,0,0,0,0,0.0000001,0,0,0,0,0,0,0.00000005,0.12543206,0,0,0,0.00031701,0,0,0.00003187,0.00289863,0,0.0086221,0,0,0,0,0.85826267,0,0,0,0,0.00000002,0.00002924,0,0,0,0.00004388,0
Anghami	PureVPN	0.00000219,0,0,0.00330879,0,0,0,0,0,0.00000116,0,0,0,0,0.00000008,0,0,0,0,0,0,0.00000001,0.10067327,0,0,0,0.00024988,0,0,0.00002592,0.00228235,0,0.00690985,0,0,0,0,0.88648847,0,0,0,0,0.00000002,0.00002306,0,0,0,0.00003495,0
eBay	PureVPN	0.00000162,0,0,0.00292968,0,0,0,0.00000001,0,0.00002754,0,0,0,0,0.00000006,0,0,0,0,0,0,0.00000001,0.07888474,0,0,0,0.00020531,0,0,0.00002016,0.00187841,0,0.00557206,0,0,0,0,0.91043309,0,0,0,0,0.00000001,0.00001895,0,0,0,0.00002835,0
SayHi	PureVPN	0.00000443,0,0,0.01048473,0,0,0,0,0,0.00000088,0.00000003,0,0,0,0.00000143,0,0,0,0,0,0,0.00000003,0.27097252,0,0,0,0.00016685,0,0,0.00001695,0.00153549,0,0.00462729,0,0,0,0,0.71214681,0,0,0,0,0.00000039,0.00001721,0,0,0,0.00002495,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998904,0,0,0,0,0,0,0,0,0,0,0.00001096,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Google+	PureVPN	0.00156123,0,0,0.03759296,0,0,0,0,0,0.00000101,0,0,0,0,0.00000006,0,0,0,0,0,0.00000001,0.00000015,0.02351722,0,0,0.00000001,0.00004758,0,0.00000002,0.00002145,0.00028402,0,0.0014958,0,0,0,0,0.93521458,0,0.0000001,0,0,0.00000002,0.00008889,0,0,0,0.00017488,0
PrivateTunnelVPN	HidemanVPN	0,0,0,0,0,0,0,0.00000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91420825,0,0,0.00000063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08578696,0,0,0,0,0,0.00000011,0,0,0
SayHi	PureVPN	0.00000188,0,0,0.00715412,0,0,0,0,0,0.00000146,0,0,0,0,0.00000012,0,0,0,0,0,0,0.00000004,0.10298416,0,0,0,0.00022571,0,0,0.00002394,0.00233655,0,0.00660049,0,0,0,0,0.88057516,0,0,0,0,0.00000002,0.00003132,0,0,0,0.00006502,0
