Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
80sMovie	PureVPN	0,0.00000085,0.00000879,0,0.00000306,0.01291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000285,0,0,0,0,0,0.00000001,0,0,0,0.00241418,0,0.00064822,0.00018517,0,0.00000299,0.98134008,0.00000012,0.00015606,0.00173854,0,0.00057943,0,0,0.00000001,0.00000008,0,0.00000008
NetTalk	PureVPN	0.0000048,0.00756998,0.00011843,0,0.00000079,0.00055215,0.00002112,0.00027045,0.00009301,0,0.00000004,0.00002807,0.00000357,0.00074039,0,0,0,0.00000006,0,0.00000012,0,0.0019016,0,0.00000237,0.00007487,0.00012532,0,0.00024714,0.00134529,0.00000017,0,0.00027003,0.00000651,0.00000086,0.0001296,0.0032205,0.01777021,0.46782686,0.00000011,0.07160407,0.00000345,0,0.0020699,0,0.00158918,0.42209291,0.00030534,0,0.00001075
Repubblica	Ryanair	0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000056,0,0.04019409,0,0.95980527,0,0,0,0
Go90	IFengNews	0.00010242,0.00452962,0.00504901,0,0.00000842,0.03766384,0.00045017,0.00036032,0.00396537,0,0.00000173,0.00014959,0.000037,0.01578268,0,0,0,0.00000031,0,0.00000004,0,0.0579086,0.00000007,0.00000907,0.00009974,0.40606802,0,0.01053625,0.05735444,0.00002854,0,0.01151223,0.00000129,0.00003659,0.00122783,0.00152557,0.03092272,0.20378144,0.0000048,0.0138446,0.00176506,0,0.00980522,0,0.01693808,0.10156216,0.00650886,0,0.00045833
QQReader	PureVPN	0.00000594,0.00000009,0.0011512,0.00206217,0.00000003,0.00000021,0.00000003,0.00058885,0.00000029,0.00076211,0.0000008,0,0.00001375,0.00011362,0.00113706,0.00000517,0.00000143,0.00003445,0.00000294,0.00001006,0.00046974,0.00026507,0.00057295,0.00000673,0.00571903,0.00000279,0.00030836,0.00000025,0.0000001,0.00057027,0.00052259,0.00000945,0.00747117,0.00002481,0.00000037,0.00000296,0.00001075,0.96921222,0,0.00001736,0.00002181,0.00004222,0.00000992,0.00031695,0.00000001,0.00758972,0.0000003,0.00089605,0.00004584
6Rooms	6Rooms	0,0.96619893,0,0.00003012,0,0,0,0,0.00000003,0.00000003,0.00000002,0,0.00113751,0,0.00000795,0.00000212,0.0000097,0.00000008,0,0.00000135,0.02293083,0,0.00000122,0,0.00000005,0,0.00000094,0,0.00000034,0.00000021,0.00000017,0,0.00778933,0,0,0.00035719,0,0.00152403,0,0,0,0,0,0.00000085,0,0.00000624,0,0.00000073,0
SayHi	PureVPN	0.00000972,0.00000002,0.04489507,0.00183277,0.00000141,0.00000005,0.0000001,0.0073547,0.00000004,0.0019863,0.00000227,0,0.00032923,0.0000182,0.00571091,0.00005858,0.00015647,0.00000861,0.00028404,0.00036166,0.00849299,0.0000534,0.00164069,0.00027967,0.01522313,0.00002996,0.00040767,0.00000048,0.00000019,0.00023508,0.00134593,0.00029018,0.03312873,0.00014352,0.00000485,0.01710906,0.00014521,0.825882,0,0.00006609,0.00000487,0.00154391,0.00017836,0.00085093,0.00000002,0.02722563,0.00014573,0.00253157,0.00002996
SayHi	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0.00177478,0,0,0,0,0,0.99822498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0
FsecureFreedomeVPN	PureVPN	0,0,0.00000136,0,0,0.00000612,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0.00026723,0,0,0,0.00000003,0,0,0,0,0,0.00000759,0,0.00000007,0,0,0.00004271,0.99962218,0,0.00000011,0,0,0.00000959,0,0,0.00004272,0,0,0
HidemanVPN	HidemanVPN	0,0.00000029,0.00000051,0,0,0.00000003,0.00000002,0.00000001,0.0000038,0,0,0,0,0.00000201,0,0,0,0,0,0,0,0.98201319,0,0,0,0.00000012,0,0.00000745,0.00013022,0,0,0.00000256,0,0,0.00000007,0,0.00011136,0.00010577,0,0.00000567,0,0,0.00001222,0,0.01739923,0.00000005,0.00020541,0,0.00000001
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.89887619,0,0.09305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091258,0,0,0,0.00000006,0,0,0,0,0,0.0071526,0,0,0
Anghami	PrivateTunnelVPN	0.00000004,0.00000274,0.00001041,0,0,0,0.00000002,0.00000003,0.0001022,0,0.00000003,0,0,0.00731324,0,0,0,0,0,0,0,0.10077131,0,0,0,0.00012234,0,0.00003241,0.16901374,0,0,0.00000083,0,0,0,0,0.71792351,0.00000211,0,0.00000039,0,0,0.00000184,0,0.00326182,0,0.00002782,0,0.00141314
QQ	Go90	0,0,0,0,0,0,0.00000004,0,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0.24797416,0,0,0,0,0,0.75202476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000095,0
SayHi	GoogleAllo	0,0,0.0001176,0.01413546,0,0,0,0,0.00000004,0.00000005,0.00000044,0,0.00015321,0.8959946,0.00000001,0,0,0.00001068,0,0,0,0.01442232,0.00000006,0,0,0,0.00000019,0.00000001,0.00000002,0.00001009,0.0000001,0,0.00000695,0,0,0,0.00001271,0,0,0,0,0,0.03395075,0,0.00000002,0.04118439,0.00000026,0.00000004,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0,0,0,0,0,0.00004335,0,0,0,0,0,0,0,0.00391747,0,0,0,0,0,0,0,0.0000584,0,0,0,0,0,0.0000008,0.99556975,0,0,0,0,0,0,0,0.00000048,0.00034098,0,0.00000463,0,0,0.00000061,0,0.00004448,0.00001312,0.00000591,0,0
6Rooms	PureVPN	0,0,0.0000907,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00006259,0.00000001,0,0,0,0.99984651,0,0,0,0,0,0,0,0,0,0.00000007,0
HotSpot	PureVPN	0.00000287,0,0.00032696,0.00007461,0.00000019,0.00000002,0.00000025,0.00014629,0.00000002,0.00010776,0.00000004,0,0.00000017,0.00008257,0.00007557,0.0000008,0.00000009,0.00000022,0.00000024,0.00000255,0.00148745,0.00000373,0.00004862,0.00000091,0.09637858,0.00005176,0.00002513,0.00000011,0.00000006,0.00000642,0.00002357,0.00002947,0.0007207,0.00003749,0.00000045,0.00000054,0.00000088,0.90008833,0,0.00001852,0.00000036,0.00000124,0.00001776,0.00002604,0.00000001,0.00013709,0.0000003,0.00006785,0.0000054
SayHi	SayHi	0,0.00090861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433105,0,0,0,0,0,0.99476034,0,0,0
GooglePlay	PureVPN	0.00000001,0,0.01148375,0.00017273,0,0,0,0.00000029,0,0.00315496,0,0,0.00000003,0,0.00015457,0.00018635,0.00000729,0.00000009,0.00000038,0.00000002,0.00004957,0,0.00002914,0,0.00002665,0,0.00685856,0,0,0.00003217,0.00049497,0,0.15581851,0.0000029,0,0.00000002,0,0.81711685,0,0,0,0.00002401,0,0.00019074,0,0.00000012,0,0.00419534,0
Hangouts	Hangouts	0,0,0.0000357,0.0000036,0,0,0,0.00052796,0,0.00005673,0,0,0,0,0.00920553,0.00033239,0.00000001,0.0000016,0.00000048,0.00000427,0.98768551,0,0.00033579,0.00000055,0.00045792,0.00000001,0,0,0,0.00000002,0.00002649,0,0.00011884,0.00029737,0,0.00000001,0,0.00080645,0,0,0,0.00000028,0,0.00000298,0,0.00000018,0,0.00009932,0
80sMovie	80sMovie	0,0.00000002,0.87565302,0,0,0.00001019,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0,0,0,0.03821999,0,0,0,0.00000003,0,0.00000002,0.00000018,0,0,0.02974798,0,0.00000004,0,0,0.00000698,0.05330545,0,0.00000158,0,0,0.00305414,0,0.00000009,0.00000005,0.00000003,0,0.00000001
80sMovie	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99822669,0,0.00177331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePhotos	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0,0,0.00000408,0.00000166,0,0,0,0.00000002,0,0.00000033,0,0,0,0,0.00000097,0,0,0,0,0,0.00000065,0,0.00000018,0,0.00000323,0,0.00000003,0,0,0.00000001,0.00000012,0.00000001,0.00001961,0.00000001,0,0,0,0.99974029,0,0,0,0.00000002,0.00000008,0.00000006,0,0.00022824,0,0.0000004,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hidemyass	Hidemyass	0.0000076,0,0.00807147,0.00116354,0.00000458,0,0,0.00072983,0,0.00018119,0.00000014,0,0.0002022,0.00000617,0.0040396,0.00084803,0.00005086,0.00001105,0.00008149,0.00006551,0.05188837,0.00000429,0.36468526,0.00007122,0.30070248,0.00002768,0.00004433,0,0,0.00001291,0.00029318,0.00000041,0.00800821,0.00002567,0,0.02397581,0.00001399,0.22933379,0,0.00000194,0.00000016,0.00341622,0.00000084,0.00000258,0,0.00188842,0,0.00013162,0.00000739
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0
Narutom	MeinO2	0.00005474,0.00000006,0.00000086,0.00000001,0,0,0.00000067,0.00000003,0.02424865,0,0.00000001,0,0,0.00000809,0,0,0,0,0,0,0,0.00000013,0.00000002,0,0,0.00000023,0,0.00333728,0.96515959,0.00015245,0,0.00005384,0.00000322,0.00000005,0,0,0.00000045,0.0000002,0,0.00000004,0,0,0.00000366,0,0.00561279,0,0.00016178,0,0.00120115
360Security	80sMovie	0.23306659,0.00613473,0.54700853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016954,0,0,0,0,0,0.16958399,0,0,0,0,0,0,0,0.00221099,0.00008971,0,0,0,0,0,0,0,0.04173592
HidemanVPN	HidemanVPN	0.00000085,0.00070001,0.00011732,0,0.00000001,0.00003602,0.00001108,0.00002707,0.00020301,0,0.00000019,0.00000045,0.00000009,0.00117623,0,0,0,0,0,0,0,0.81519804,0,0,0.00000346,0.00026771,0,0.00047335,0.01053514,0.00000003,0,0.00060218,0.00000001,0.00000019,0.00000828,0.00001311,0.00680539,0.00191476,0.00000001,0.00106503,0.00000039,0,0.0005844,0,0.15725954,0.000258,0.00273654,0,0.00000212
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Crackle	0,0,0,0,0,0,0.76243333,0,0,0,0,0.23756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00004791,0.00407869,0.01123786,0.00000004,0.00001805,0.00101739,0.00034046,0.00043618,0.00109785,0.00000004,0.00008263,0.00002949,0.000078,0.01739615,0,0,0,0.0000001,0.00000003,0.00000009,0.00000001,0.13236741,0.00000002,0.00000199,0.00039263,0.00246414,0.00000001,0.00243026,0.03608543,0.00000719,0,0.0032857,0.0000086,0.00002219,0.00034014,0.00571984,0.01864684,0.46078225,0.00000231,0.03345866,0.00007098,0,0.00802264,0,0.04222924,0.19120856,0.02651927,0,0.00007273
Guvera	PrivateTunnelVPN	0,0.02694427,0.02197156,0,0,0.01213848,0,0.00000103,0.00000003,0,0,0,0,0.00135044,0,0,0,0,0,0,0,0.00059436,0,0,0.00000001,0.00208141,0,0.00000024,0.00001181,0,0,0.0000002,0,0.00000021,0.00000007,0.00000001,0.51125085,0.42337854,0,0.00000062,0.0001174,0,0.00001098,0,0.00001444,0.00011426,0.00001877,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00001143,0.0302102,0.00001024,0.00000004,0,0.00000142,0.00000178,0.00010112,0.00019889,0.00000001,0.00000103,0.00000001,0.00000033,0.02084537,0,0,0,0,0,0,0,0.00020182,0.00000001,0.00000001,0.00000245,0.00000779,0,0.00008691,0.0017081,0.00000274,0,0.0000289,0.00002287,0.0000006,0.00000259,0.00000069,0.00517777,0.91488941,0.00000004,0.00031577,0.00000001,0,0.00050836,0,0.02471602,0.00030762,0.00063615,0,0.00000151
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Go90	0,0,0,0,0.00001856,0.00000003,0.00040129,0,0.00002303,0,0,0.66522228,0,0.00001609,0,0,0,0,0,0,0,0.001175,0,0,0,0,0,0.00025879,0.00018139,0,0,0.01855138,0,0,0.00134292,0,0.00000143,0,0,0.00639195,0,0,0.30580971,0,0.00058108,0.00000019,0.00002487,0,0
PureVPN	PureVPN	0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000154,0,0,0,0.9999983,0,0,0,0,0.00000003,0,0,0,0,0,0
SayHi	9YinZhenJing	0.00000003,0,0.00000015,0.88922504,0,0.0002147,0,0,0.00000005,0.00002876,0,0,0,0,0.0000477,0,0,0,0,0,0.0000052,0.00000003,0.00004583,0,0,0,0.00021636,0.00000002,0.00000001,0.00009911,0.00016675,0,0.00028587,0,0,0,0,0.00000023,0,0,0,0.00000192,0,0.00003865,0,0.10761952,0.00000002,0.00200401,0
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.00002721,0.00000008,0.00000203,0,0,0.00000004,0,0.00000305,0,0,0,0,0,0,0,0.9984212,0,0,0.00000004,0,0,0.00010593,0.00000801,0,0,0.0000487,0,0,0.00000005,0,0.00000014,0,0,0.00018787,0,0,0.00119557,0,0,0.00000007,0.00000001,0,0
80sMovie	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00015543,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0.00000001,0,0,0,0.9997602,0,0,0,0,0,0,0,0,0.00000397,0,0,0,0,0,0,0,0,0,0,0,0.00008031,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	GooglePlay	0,0,0.00000457,0,0.0000023,0,0,0.15821508,0,0.00005995,0,0,0,0,0.00009967,0.20995003,0.0000835,0.34884261,0.00001238,0.26560915,0.00529407,0,0.00028723,0.00273589,0.00781417,0.00003815,0,0,0,0,0.00000048,0,0.00000016,0.00021494,0,0.00000667,0,0.00004724,0,0,0.00000856,0.00030528,0,0.00031117,0,0.00000404,0,0.0000527,0
PaltalkScene	RaidCall	0.00000126,0.00000009,0.03253523,0.00001862,0.00006326,0.00000001,0.00000233,0.01190139,0.00000001,0.00008422,0.00000001,0.00000012,0.00711572,0.00000594,0.00082463,0.07645663,0.14676728,0.00538705,0.01356349,0.00158244,0.09369953,0.00002414,0.00010949,0.00194076,0.22593062,0.00005451,0.00000649,0.00000038,0.00000019,0.00000406,0.00005242,0.0000199,0.00073202,0.00000731,0.00000672,0.01623945,0.00001549,0.11426063,0,0.00181402,0.00002883,0.22950627,0.00001273,0.00012615,0,0.01895405,0.00000192,0.00012831,0.00001386
6Rooms	MeinO2	0.00000029,0.00334792,0.00001521,0,0.00000001,0.00024162,0.00002327,0.00000149,0.00011217,0,0.00000014,0.00000001,0.00000006,0.00126219,0,0,0,0,0,0,0,0.00290963,0,0,0.00000877,0.00003069,0,0.00055252,0.96905438,0.00000001,0,0.00003767,0.00000001,0.00000003,0.00000065,0.00004907,0.00040425,0.00797375,0,0.00330707,0.00000023,0,0.00008168,0,0.00674452,0.00262776,0.00121276,0,0.0000002
QQ	Crackle	0,0,0,0,0.00009117,0,0.47769239,0,0.00000008,0,0,0.00559435,0,0.00001395,0,0,0,0,0,0,0,0.00079153,0,0.00000001,0.00000001,0,0,0.00019425,0.00000018,0,0,0.00071419,0,0,0.00038052,0,0.00063596,0.00000001,0,0.29073661,0,0,0.22314154,0,0.00000002,0.00000002,0.00001323,0,0
MeinO2	Ryanair	0,0,0,0,0,0.00000006,0.06950442,0.00005201,0.00000178,0,0,0,0,0,0,0,0,0,0,0,0,0.00000053,0,0,0,0,0,0.01744831,0.01002707,0,0,0,0,0,0,0,0.00012442,0,0,0.00001074,0,0,0.00000111,0,0.90282876,0,0.00000045,0,0.00000034
Google+	EFood	0,0,0,0,0,0,0,0,0.99997786,0,0,0,0,0,0,0,0,0,0,0,0,0.00000059,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000361,0,0.00001761,0,0,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00001051,0.00030821,0.00024089,0.00000003,0.00000005,0.00014897,0.00002942,0.00000926,0.00031813,0.00000002,0.00000637,0.00000009,0.00000011,0.00171781,0,0,0,0,0,0,0,0.00599858,0.00000001,0.00000001,0.00001447,0.00004803,0.00000001,0.00303191,0.15002421,0.00000543,0,0.00012671,0.0000048,0.00000174,0.00000826,0.00001767,0.00025165,0.00997258,0.00000001,0.04844175,0.00000824,0,0.00051457,0,0.77729004,0.00022533,0.00120921,0,0.00001492
QQ	QQ	0.00000001,0,0,0,0,0,0,0,0.00000067,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000012,0.0000147,0.00000006,0,0,0,0,0,0,0.00000005,0,0,0.99998425,0,0,0,0,0.00000009,0,0,0,0
Go90	PureVPN	0.00006489,0.00922793,0.00883993,0.00000003,0.00000887,0.00035344,0.00016413,0.00745372,0.0013601,0.00000001,0.00000285,0.00004545,0.0000528,0.00374826,0,0,0,0.00000074,0,0.00000028,0.00000004,0.01987116,0.00000002,0.00001087,0.00431564,0.01077836,0,0.00287103,0.01634002,0.0000085,0,0.00912436,0.00000339,0.00004009,0.00014947,0.02771745,0.01013119,0.7424459,0.00000477,0.03852492,0.00003692,0,0.03481717,0,0.0050361,0.03228857,0.01399784,0,0.00016275
SayHi	PureVPN	0.00004791,0.00407869,0.01123786,0.00000004,0.00001805,0.00101739,0.00034046,0.00043618,0.00109785,0.00000004,0.00008263,0.00002949,0.000078,0.01739615,0,0,0,0.0000001,0.00000003,0.00000009,0.00000001,0.13236741,0.00000002,0.00000199,0.00039263,0.00246414,0.00000001,0.00243026,0.03608543,0.00000719,0,0.0032857,0.0000086,0.00002219,0.00034014,0.00571984,0.01864684,0.46078225,0.00000231,0.03345866,0.00007098,0,0.00802264,0,0.04222924,0.19120856,0.02651927,0,0.00007273
MeinO2	MeinO2	0,0,0,0,0,0.00000055,0.00000026,0,0.00194824,0,0,0,0,0.00000266,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0.0240872,0.88310382,0,0,0.00871553,0,0,0.00000001,0,0.00000524,0,0,0.00000176,0,0,0.08211216,0,0.00002182,0,0.00000062,0,0
PureVPN	PureVPN	0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999994,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000235,0.00270035,0.00140434,0,0.00000017,0.00502731,0.0001061,0.00001628,0.00103368,0,0.0000002,0.00000345,0.00000024,0.00432474,0,0,0,0,0,0,0,0.06482615,0,0,0.00017747,0.00030901,0,0.00303372,0.06458059,0.00000004,0,0.00398061,0,0.00000093,0.00011885,0.00004435,0.09068962,0.61953478,0.0000001,0.0270709,0.00000268,0,0.00344909,0,0.07105432,0.00538565,0.03111153,0,0.00001041
QQ	QQ	0.00000017,0.00000058,0.000002,0,0.00000042,0.00004053,0.0000109,0.00000518,0.00025316,0,0.00000001,0.00000031,0.00000071,0.0033988,0,0,0,0,0,0,0,0.0406144,0,0,0.00008961,0.00000343,0,0.00064446,0.03815832,0.00000001,0,0.00001264,0.00000003,0.00000036,0.00223883,0.0000001,0.00147163,0.00097826,0,0.6993917,0.00000081,0,0.00320566,0,0.20822647,0.00064661,0.000602,0,0.00000189
Hooq	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0.00000179,0,0.00001026,0,0.00000083,0,0,0,0,0,0.99994009,0,0,0.00004636,0,0.00000001,0,0,0,0,0,0,0,0.00000056,0,0,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0.00000086,0,0,0,0.00000614,0,0.00000005,0.00002745,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0.00000062,0,0.00008685,0,0.99987796,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	MeinO2	0.00000705,0.139823,0.00045508,0,0.00000015,0.00001626,0.00016263,0.00000762,0.0144764,0,0.00000046,0.00005582,0.00000007,0.00489617,0,0,0,0,0,0,0,0.01066455,0,0,0.00002352,0.00022005,0,0.00165074,0.41954643,0.0000002,0,0.00052216,0.00000004,0.00000034,0.00140177,0.00050809,0.00872712,0.2757554,0.00000019,0.02757565,0.00000433,0,0.00739371,0,0.05197819,0.03046317,0.00364897,0,0.00001466
QQ	PureVPN	0,0,0.00000026,0.00000022,0,0,0,0,0,0.00000003,0,0,0,0,0.00002367,0,0,0,0,0,0.00000139,0,0,0,0,0,0,0,0,0,0,0,0.00013453,0,0,0,0,0.99983984,0,0,0,0,0,0,0,0,0,0.00000004,0
