Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
6Rooms	6Rooms	0.00000002,0.99995975,0.00000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000164,0,0,0,0,0,0.00003681,0,0,0,0,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0,0.00001303,0.00173493,0.00000074,0.0003881,0.00000051,0,0.00005123,0,0.00000104,0.00000006,0,0.00100277,0.00000003,0.0000015,0.00157153,0.00000769,0.00141155,0.00240757,0.00000441,0.00131496,0.00000002,0.00000332,0.00003709,0.98946945,0.00000083,0.00000001,0,0,0.00000012,0.00000329,0,0.00000945,0.00002348,0.00000044,0.00024311,0.00000432,0.00000323,0.00000103,0.00000011,0.00002735,0.00002229,0.00000005,0.00000443,0,0.00022876,0,0.00000618,0
Narutom	80sMovie	0.00015135,0.03454842,0.47160406,0.00000002,0.00000988,0.02223301,0.00077326,0.00149565,0.00001822,0.00000008,0.00027296,0.00011504,0.00003973,0.00255208,0,0.00000004,0,0.00000002,0.00000575,0.00000242,0,0.00449622,0.00000002,0.00001134,0.00001601,0.00574154,0,0.00031557,0.00287073,0.00000108,0,0.32718008,0.00000077,0.00000027,0.0499237,0.00000062,0.00003228,0.00004602,0.0012005,0.06944038,0.00155958,0.00000009,0.00131907,0,0.00009053,0.00007373,0.00002986,0,0.00182803
QQ	QQ	0.00000045,0.00062028,0.00032996,0,0.000237,0.00056367,0.00000896,0.00023217,0.00000026,0.00000001,0.00000145,0.00000882,0.00003137,0.00014101,0,0.00000055,0,0.0000031,0.0000017,0.00000015,0.00000002,0.00059523,0,0.00002221,0.00019024,0.00027891,0,0.00000637,0.0001831,0.00000004,0,0.00007054,0.00000024,0.0000001,0.00009427,0.00001068,0.00002608,0.00502994,0.00003353,0.98819109,0.00077347,0.00000005,0.00021659,0,0.00004657,0.00204857,0.0000005,0,0.00000077
PureVPN	QQ	0.00003764,0.01879616,0.0096935,0.00000026,0.0078399,0.01129868,0.00050768,0.0135763,0.00003515,0.00000086,0.00014426,0.00068632,0.00471624,0.00583708,0.00000002,0.00004547,0.00000016,0.00047706,0.0001202,0.00001749,0.00000217,0.03792881,0.00000047,0.00199492,0.00994636,0.00734401,0.00000016,0.00013742,0.00296869,0.00000485,0.00000006,0.00243982,0.00002062,0.00000669,0.00380643,0.00122335,0.00373491,0.26874524,0.00174263,0.39495753,0.01092521,0.00000628,0.00986766,0,0.00047146,0.16770825,0.00012093,0.00000003,0.00006458
QQReader	SayHi	0.00000035,0.00462313,0.00057214,0,0.00060718,0.00021817,0.00000257,0.00176269,0.00000104,0,0.00000336,0.00017182,0.00123615,0.00021362,0,0.00000103,0.00000001,0.00007183,0.00000763,0.00000005,0,0.0004866,0,0.0000456,0.00060044,0.0002932,0,0.00000155,0.00003059,0.00000002,0,0.0000284,0.00000049,0.00000001,0.00023483,0.00000047,0.00007526,0.00128545,0.0003642,0.00219099,0.01728064,0.00000001,0.00216307,0,0.00000552,0.96541971,0.00000009,0,0.00000009
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00000513,0.00114806,0.04594496,0,0.00137279,0.03258776,0.0000089,0.00099853,0.00000015,0,0.00001383,0.00000581,0.00054008,0.00025739,0,0.00000156,0,0.00001296,0.00000983,0.00000094,0,0.00252937,0,0.00003266,0.00291254,0.00267419,0,0.00000147,0.00003021,0.00000005,0,0.00673258,0.00000058,0.00000006,0.00026472,0.00005617,0.00017139,0.76855727,0.00049728,0.11786821,0.0029623,0.0000001,0.00194236,0,0.00000155,0.00984921,0.00000193,0,0.00000507
9YinZhenJing	PureVPN	0.0000711,0.0011267,0.00985915,0.00043804,0.00753689,0.00097308,0.00001601,0.00612903,0.00000133,0.00053506,0.00005751,0.00001755,0.01340832,0.00092756,0.00023279,0.00772659,0.00011239,0.01534862,0.00831932,0.0002764,0.00287318,0.00104553,0.0002859,0.0212017,0.11294809,0.00082246,0.00024244,0.00000897,0.00002083,0.00003973,0.00020074,0.00090917,0.00230493,0.00012885,0.00053796,0.04651064,0.0005663,0.43861858,0.00012169,0.19997126,0.01018952,0.00070409,0.00168118,0.00019261,0.00000268,0.08459725,0.00000282,0.0001453,0.00001216
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000094,0,0,0,0,0.00000001,0,0,0.0000005,0,0.00000778,0.00000001,0.00000007,0,0,0,0.00000278,0.00003099,0,0,0,0,0,0,0,0.00000008,0,0,0.99164388,0,0,0,0,0,0,0,0,0,0.00831297,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
MeinO2	MeinO2	0.0000018,0.07737461,0.0009052,0,0.00880364,0.00524853,0.00009963,0.02382016,0.00001249,0.00000001,0.00000981,0.00027103,0.00040845,0.00041474,0,0.00000009,0,0.00000681,0.00000244,0.00000045,0,0.00231913,0,0.00004516,0.00278166,0.02638952,0,0.00077907,0.28963738,0.00000003,0,0.00022687,0.0000007,0.00000007,0.0054266,0.00001616,0.00190795,0.0605471,0.00371204,0.0635834,0.08487205,0.00000001,0.05163918,0,0.00015674,0.28836947,0.00019781,0,0.000012
Anghami	GooglePlay	0,0,0,0,0.00000878,0,0,0,0,0,0,0,0,0,0,0.00033177,0,0.99965856,0,0,0.00000007,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0.00000077,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
PureVPN	PureVPN	0.00000002,0.00000581,0.00015299,0.00000001,0.00005381,0.0000218,0,0.00002979,0,0.00000004,0.00000001,0,0.00001534,0.00000028,0.00000002,0.00001057,0,0.00004562,0.00001421,0.00000008,0.0000005,0.00000584,0.00000002,0.00012788,0.00016545,0.00000098,0.00000003,0,0,0,0.00000001,0.00000207,0.00000049,0.00000008,0.00000041,0.00018487,0.0000003,0.99794861,0.00000028,0.00019117,0.00008213,0.00000058,0.00000322,0,0,0.00093468,0,0.00000001,0
SayHi	SayHi	0.00009603,0.05687867,0.00363497,0.00000016,0.00216533,0.00467418,0.00054839,0.00403244,0.0000976,0.00000046,0.00009076,0.00051712,0.00904091,0.00266222,0.00000001,0.00002007,0.00000044,0.00036204,0.00006927,0.00001346,0.0000015,0.03692128,0.00000028,0.0005879,0.004571,0.00924699,0.00000009,0.00011382,0.00323053,0.00000554,0.00000004,0.00241625,0.00002674,0.00000741,0.00312652,0.00121273,0.00629665,0.09385797,0.00087765,0.21539643,0.00534408,0.0000032,0.02931637,0,0.00016521,0.50229664,0.00003721,0.00000001,0.0000354
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.0000118,0.00131203,0.00221309,0.00000018,0.00072664,0.00147085,0.00007958,0.00280337,0.00000747,0.00000027,0.00002017,0.00015896,0.0010684,0.00101434,0.00000001,0.00000981,0.00000011,0.00040293,0.00010743,0.00000508,0.00000103,0.02351525,0.00000044,0.00022382,0.00340087,0.00093664,0.00000023,0.00002469,0.00038701,0.00000771,0.00000003,0.00053462,0.00000596,0.00000142,0.00102691,0.00007424,0.00281222,0.03884717,0.00039286,0.89995073,0.00217881,0.00000173,0.00097968,0,0.00003623,0.01320498,0.00003284,0.00000002,0.00000936
HotSpot	QQ	0.00000711,0.0058372,0.00477048,0.00000004,0.00358893,0.01583199,0.00017008,0.0024282,0.00001483,0.00000008,0.0000421,0.0001844,0.00354717,0.0020936,0,0.00000429,0.00000001,0.0004895,0.00002732,0.00000379,0.00000026,0.02009057,0.00000006,0.00107101,0.05077458,0.00287321,0.00000001,0.00003456,0.00069293,0.00000095,0,0.00095658,0.00000391,0.00000076,0.00177794,0.00021799,0.00333548,0.22696985,0.00076341,0.32648332,0.00684812,0.00000138,0.00295513,0,0.00011207,0.31493709,0.00003171,0,0.00002599
EFood	EFood	0,0,0,0,0.00000004,0,0,0,0.99999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	GoogleMap	0,0.00000034,0.00004021,0.00000008,0.00030942,0.0000069,0,0.00002137,0,0.00000005,0.00000003,0,0.00258562,0,0.00003121,0.7654686,0.0000126,0.16931116,0.0295689,0.00000274,0.00010116,0.0000001,0.00000045,0.00020163,0.02966433,0.00000018,0.00000008,0,0,0.00000007,0.00000003,0,0.00003702,0.00000172,0.0000001,0.00185121,0.00000278,0.00002844,0.00000002,0.00000116,0.00000228,0.00057619,0.00000003,0.00000008,0,0.0001706,0,0.00000109,0
Shadowsocks	eBay	0.00000634,0.00958441,0.01209618,0.00000012,0.00220704,0.01688425,0.00066519,0.37519212,0.00001918,0.00000021,0.00010423,0.00039045,0.00075369,0.00238055,0,0.00000104,0.00000001,0.00002217,0.00002225,0.00000146,0.00000007,0.10263791,0.00000004,0.00062973,0.00636174,0.01667848,0.00000001,0.0001751,0.00183056,0.00000053,0,0.00144488,0.00003485,0.00000169,0.00419448,0.00057207,0.00340981,0.01210173,0.0064714,0.36570546,0.03779127,0.00000053,0.00629922,0,0.00050374,0.01122663,0.00131259,0,0.00028461
Ryanair	Ryanair	0,0,0,0,0.0020332,0.00000343,0,0,0.00000002,0,0,0.00951379,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00018482,0.00000001,0,0,0,0,0,0,0,0,0.00000818,0,0,0,0,0,0.00000018,0,0.47298186,0,0.50720862,0.00806589,0,0,0
IFengNews	PureVPN	0.00004015,0.00180359,0.01245152,0.00004654,0.00596646,0.00169328,0.00000905,0.00454645,0.00000101,0.00017151,0.00003149,0.00001605,0.00574849,0.00065263,0.00014462,0.00615214,0.00007844,0.01726134,0.00353155,0.00018014,0.00176858,0.00227709,0.00018249,0.00543408,0.03700346,0.00059739,0.00014428,0.00000364,0.0000091,0.00002437,0.00013213,0.00126317,0.00104928,0.00008019,0.00038247,0.04923934,0.00041132,0.7460093,0.0000794,0.01204265,0.03351,0.00072632,0.00174125,0.00011661,0.00000168,0.04514725,0.00000234,0.00008793,0.00000645
6Rooms	6Rooms	0.00000008,0.9872107,0.00000176,0,0.00000094,0.00000807,0.00000021,0.00001104,0.00000003,0,0.00000014,0.00000055,0.00062693,0.00000481,0,0.00000016,0,0.00000165,0.00000033,0.00000008,0.00000002,0.00001162,0,0.00000198,0.00001352,0.00000625,0,0.00000022,0.00000882,0.00000001,0,0.00000045,0.00000006,0,0.00000312,0.00000057,0.00000913,0.01178111,0.00000107,0.00001339,0.00000386,0,0.00002452,0,0.0000029,0.00024976,0.00000012,0,0.00000003
QQ	QQ	0.00000101,0.00014165,0.0004513,0.00000002,0.00019283,0.00011535,0.00001012,0.0000711,0.00000076,0.00000006,0.00000504,0.00000947,0.00002671,0.000164,0,0.0000018,0.00000002,0.00000167,0.00000355,0.00000052,0.00000013,0.00082149,0.00000003,0.0000345,0.00009296,0.00010552,0.00000001,0.00001159,0.00015893,0.0000002,0.00000001,0.00008642,0.00000089,0.00000021,0.0000697,0.00000845,0.00003868,0.00163901,0.00002187,0.99327847,0.00108434,0.00000077,0.00006856,0,0.00050496,0.00077142,0.00000186,0,0.00000202
HotSpot	HotSpot	0,0,0,0,0,0,0,0.00000075,0,0,0,0,0.00000018,0,0,0.00000004,0,0.00001911,0.00000143,0,0,0,0,0,0.99996941,0,0,0,0,0,0,0,0,0,0,0.0000042,0,0.00000068,0,0,0,0,0,0,0,0.00000418,0,0,0
Anghami	Google+	0,0.00000002,0.00000041,0,0.16059411,0.00005375,0.00001671,0.00050822,0.00001895,0,0,0.00000381,0.37988019,0.00972254,0,0,0,0.00069111,0.00000001,0,0,0.00008772,0,0.00002538,0.00020253,0.00000173,0,0.00000055,0.00000651,0,0,0.0000104,0,0,0.3085011,0.00000051,0.00000138,0.00038553,0.00003347,0.02661162,0.0007117,0,0.00379318,0,0.00000048,0.10813637,0,0,0
SayHi	QQ	0,0.00000001,0.00000001,0,0.00689627,0.00047253,0.00105896,0.00015383,0.00000727,0,0,0.00087904,0.00137324,0.00499936,0,0,0,0.00000306,0,0,0,0.02689691,0,0.00015121,0.00037942,0.00000601,0,0.00010321,0.00317074,0,0,0.00043381,0.00000005,0,0.01349532,0.00000001,0.0030786,0.00627974,0.00042288,0.8891849,0.00265997,0,0.03144131,0,0.00002584,0.00642546,0.00000103,0,0
Go90	BaiDu	0.00000005,0.00000977,0.00000721,0,0.01733631,0.29584129,0.00105013,0.00213949,0.00044622,0,0.00000283,0.00193885,0.00635944,0.01726891,0,0.00000001,0,0.00002885,0.00000038,0.00000002,0,0.03973067,0,0.00025905,0.02016176,0.00041233,0,0.00160398,0.16466447,0.00000001,0,0.00949299,0.00000064,0.00000004,0.0152093,0.00000309,0.00602847,0.00801997,0.00090055,0.07230461,0.00424702,0,0.15079274,0,0.0003236,0.16337741,0.00003742,0,0.00000013
PrivateTunnelVPN	QQ	0.00005636,0.00239995,0.00610591,0.00000022,0.01023617,0.00953536,0.00068421,0.00278772,0.00006023,0.00000088,0.0002821,0.00083491,0.01178311,0.00548038,0.00000001,0.00000851,0.00000006,0.00039671,0.00009037,0.00001219,0.00003256,0.06257,0.00000022,0.00227695,0.00521359,0.0097146,0.00000011,0.00022086,0.00869693,0.00000423,0.00000003,0.00228941,0.00001898,0.00000316,0.0032029,0.00054005,0.18377231,0.04029568,0.00194736,0.6073623,0.00424847,0.00000363,0.00700126,0,0.00059993,0.00900716,0.00015597,0.00000002,0.00006597
HotSpot	QQ	0,0,0,0,0,0.00000001,0.00000002,0,0,0,0,0.00000001,0.0000001,0.00000014,0,0,0,0,0,0,0,0.00000003,0,0,0.00341404,0,0,0,0.00000115,0,0,0,0,0,0.00000022,0,0,0.00000002,0.00000002,0.9965141,0.00000215,0,0.00006797,0,0,0.00000002,0,0,0
QQ	80sMovie	0.14284466,0.00000061,0.79015016,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000001,0,0,0.00000003,0,0,0,0,0.00037161,0,0,0,0,0.00000004,0.00000037,0,0,0,0.00000001,0,0,0,0.02776808,0.03878178,0,0,0,0,0,0,0,0.00008258
SayHi	SayHi	0.00000002,0.00023847,0.00000473,0,0.00000004,0.00000274,0.00000195,0.00001182,0.00000003,0,0.00000119,0.00000179,0.00000007,0.00000348,0,0,0,0,0.00000014,0,0,0.00008539,0,0,0.00000488,0.00000273,0,0.00000019,0.00000043,0,0,0.00000014,0,0,0.00000279,0.00000038,0.00000026,0.00000013,0.00001075,0.00004168,0.00000018,0,0.0000015,0,0.0000043,0.9995777,0.00000003,0,0.00000007
BaiDu	BaiDu	0,0,0.00000001,0,0,0.99996669,0,0,0,0,0,0,0,0.00000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003121,0,0,0.0000004,0,0,0.00000091,0.00000002,0,0,0,0,0,0,0,0,0,0
HotSpot	HotSpot	0.00066563,0.0034428,0.01340055,0.00071604,0.00939267,0.00357301,0.00014194,0.0068495,0.00002376,0.00178966,0.00031722,0.00113255,0.0047143,0.00207647,0.00132717,0.01349998,0.00210871,0.00334215,0.00867344,0.00135915,0.0064428,0.0021266,0.00155305,0.00652057,0.51676899,0.00707116,0.0016263,0.00006438,0.00037676,0.00030299,0.000991,0.0037295,0.00385427,0.00076155,0.0016274,0.02169656,0.0066599,0.2165594,0.00075921,0.04366125,0.0332677,0.01144361,0.0043683,0.00119726,0.00002619,0.02669292,0.00004737,0.00104965,0.00020663
HotSpot	PureVPN	0.00002653,0.00693329,0.00834625,0.00000014,0.00384788,0.01548222,0.00059295,0.00353293,0.00002789,0.00000029,0.00012386,0.00050957,0.00383153,0.00384735,0,0.00000712,0.00000007,0.00012658,0.00004937,0.00000819,0.00000099,0.01629903,0.00000013,0.00110145,0.05301371,0.0059823,0.00000004,0.00011525,0.00196553,0.00000243,0.00000001,0.00229444,0.00000911,0.00000297,0.00354255,0.00027128,0.00657628,0.38754729,0.00239676,0.29045179,0.00613318,0.00000185,0.01133353,0,0.00033852,0.16316636,0.00011725,0,0.00004193
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000099,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0.99934138,0,0,0.00000067,0.00000677,0,0,0,0,0,0,0,0,0,0,0.00000007,0.00000003,0.00000004,0.00064957,0,0,0.00000008,0,0,0.00000033,0,0,0
Google+	PaltalkScene	0.00012908,0.00000027,0.00403432,0.00005311,0.00059751,0.0000001,0.00000142,0.00062001,0.00000036,0.00016562,0.00001117,0.00000201,0.08230035,0.00052249,0.0046525,0.00038838,0.00104551,0.20453458,0.01614383,0.0146031,0.00207835,0.00000007,0.00045387,0.00029106,0.00010464,0.00013683,0.00048303,0.00000094,0.00005543,0.00125537,0.00026191,0.00004051,0.00098256,0.00001137,0.0000056,0.66070487,0.00000298,0.00001853,0.00006378,0.00000728,0.00277021,0.00021701,0.00001439,0.00001823,0.00000009,0.00003237,0.00000016,0.0001819,0.00000093
80sMovie	SayHi	0.0000241,0.01116518,0.05775024,0.00000019,0.02591759,0.01455414,0.00026165,0.00931547,0.00002251,0.00000061,0.00030985,0.00030912,0.00689683,0.00197808,0.00000001,0.00017293,0.00000019,0.00390885,0.00049672,0.00002579,0.00000527,0.01615014,0.00000033,0.00179741,0.10431111,0.00299541,0.00000011,0.00014913,0.00211131,0.00000872,0.00000009,0.00091336,0.00002613,0.00002583,0.00245232,0.00104181,0.00364537,0.03217159,0.00107518,0.04167779,0.0034352,0.00000684,0.01938238,0,0.00030208,0.63305376,0.00011707,0.00000005,0.00003417
eBay	SayHi	0.00012246,0.10275304,0.00452774,0.0000033,0.01083751,0.02657254,0.00046952,0.13144432,0.00014639,0.00000429,0.00188759,0.0039525,0.02297348,0.00185732,0.00000085,0.00017363,0.000012,0.00060234,0.00092521,0.00029719,0.00001161,0.00713997,0.00000232,0.00575082,0.00615937,0.01390495,0.00000227,0.00046402,0.00247456,0.0002585,0.00000052,0.00317649,0.00020014,0.00005272,0.09589486,0.00603697,0.00607386,0.05526249,0.00827979,0.02145668,0.00140198,0.00006935,0.00832133,0.00000001,0.00027902,0.44729395,0.00033979,0.00000083,0.00012761
eBay	eBay	0,0.13256339,0.00390548,0.00000002,0.00293989,0.00619174,0.00000001,0.69869967,0,0.00000013,0.00000413,0.00000001,0.00154263,0.00000032,0.00000002,0.0002046,0.00000024,0.00048844,0.00012737,0.00013231,0.00000113,0.00012022,0.00000101,0.00191364,0.00474109,0.00444387,0,0.00000001,0.00000004,0.00000514,0.00000002,0.00000001,0.00001483,0.00000806,0.00010236,0.00140822,0.00014676,0.00034689,0.00597395,0.00002449,0.00875807,0.00000523,0.00001128,0,0,0.12517328,0,0,0
GoogleCast	GoogleMap	0.00000013,0.00000071,0.00119557,0.00000094,0.00275929,0.00000411,0,0.0103387,0,0.0000019,0.00000009,0,0.00380305,0.0000001,0.01575185,0.43373561,0.00005171,0.0537128,0.00113755,0.00017112,0.00390293,0.00000264,0.00004926,0.02585658,0.01970806,0.00000986,0.00000039,0,0,0.0000004,0.0000251,0.00000005,0.00004844,0.00041897,0.00000222,0.40447484,0.00000057,0.0003798,0.00000686,0.00017936,0.00054088,0.00232913,0.00000037,0.00000195,0,0.01932729,0,0.00006884,0
6Rooms	6Rooms	0.00000113,0.99960502,0.00002566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000784,0,0,0,0,0,0.00034321,0,0,0,0,0,0,0,0,0.00001711,0,0,0,0,0,0,0,0.00000003
QQ	QQ	0.00001819,0.00300271,0.00365657,0.00000009,0.00360655,0.00410943,0.00023366,0.00178084,0.0000177,0.00000031,0.00007496,0.00050463,0.0010261,0.00186873,0.00000001,0.00000627,0.00000004,0.00015995,0.00005305,0.00000718,0.00000085,0.16832329,0.00000019,0.00057247,0.00487513,0.0040926,0.00000005,0.00006883,0.00096658,0.00000229,0.00000002,0.0008388,0.00000778,0.00000317,0.00127772,0.00033488,0.01248596,0.08777656,0.00069613,0.4017306,0.00223947,0.00000403,0.00478406,0,0.00018159,0.2884004,0.00013705,0.00000001,0.00007255
HidemanVPN	HidemanVPN	0,0.00000967,0.00000347,0,0.00000195,0.00000326,0.00000019,0.00000101,0,0,0.00000003,0.00000036,0.00000104,0.00000092,0,0,0,0.00000016,0.00000001,0,0,0.98316899,0,0.00000001,0.00000107,0.0000907,0,0.00000002,0.00000199,0,0,0.0000017,0,0,0.00002391,0.00000001,0.00006167,0.00003768,0.00002414,0.01642702,0.00000083,0,0.00000299,0,0.00000004,0.00013514,0.00000002,0,0
PaltalkScene	PureVPN	0.00000003,0.00077024,0.00055042,0.00000015,0.00002692,0.00012395,0.00000006,0.00000121,0,0.00000004,0.00000058,0.00004186,0.00069595,0.00008533,0.00000002,0.00000429,0.0000005,0.00036166,0.00075115,0.00000004,0.00000013,0.00005508,0.00000002,0.01080183,0.00081745,0.00000162,0.00000074,0.00000013,0.00001939,0.00000001,0.00000001,0.00000045,0.00000033,0.00000724,0.00000091,0.00311722,0.00000352,0.97995573,0.00000067,0.00046266,0.00002219,0.00001037,0.00000236,0.00000001,0.00000001,0.00130484,0.00000003,0.00000057,0.00000003
QQ	QQ	0.00000067,0.00008932,0.00007994,0.00000001,0.00145912,0.00055211,0.00005757,0.00050806,0.00000904,0.00000006,0.0000081,0.00011493,0.00031983,0.00022251,0,0.00000042,0,0.00001757,0.00000141,0.00000017,0.00000003,0.01341311,0.00000002,0.00007458,0.00048314,0.00040614,0.00000001,0.00003487,0.00059648,0.00000009,0,0.00004282,0.00000113,0.00000025,0.00082453,0.00000861,0.00033119,0.00337307,0.0000522,0.96965472,0.00020208,0.00000007,0.00078438,0,0.00043807,0.00572758,0.00010302,0,0.00000698
Palringo	HidemanVPN	0.00000132,0.00020741,0.00001694,0,0.00340927,0.00757878,0.00004946,0.00010258,0.00273111,0.00000001,0.00001931,0.00030102,0.00088722,0.0018133,0,0.00000002,0,0.00002761,0.00000052,0.00000008,0,0.7485331,0,0.000055,0.00619496,0.00002435,0,0.00039262,0.00924709,0.00000004,0,0.00006336,0.0000003,0.00000002,0.01482762,0.00000019,0.00034528,0.00388052,0.00003739,0.13275307,0.00010738,0.00000001,0.00188115,0,0.05028884,0.01417012,0.00005043,0,0.00000117
SayHi	SayHi	0.00003332,0.00550653,0.00266311,0.00000011,0.00161859,0.00228257,0.00017983,0.01796926,0.00001464,0.0000004,0.00006271,0.00023793,0.00101574,0.00182234,0.00000002,0.00001055,0.00000005,0.00065653,0.00004137,0.0000054,0.00000068,0.03991119,0.00000021,0.00086172,0.00334659,0.00572847,0.0000004,0.00005347,0.00091401,0.00000166,0.00000002,0.00076582,0.00001121,0.00000199,0.01002756,0.00134747,0.00098276,0.04221643,0.00056909,0.11824248,0.03068417,0.00000514,0.00272971,0,0.00017083,0.70723874,0.00004566,0.00000002,0.0000215
PureVPN	PureVPN	0,0,0.00000721,0,0.0000034,0.00000016,0,0.00000018,0,0,0,0,0.00000033,0.00000001,0,0.00000014,0,0.00000213,0.00000083,0.00000001,0.00000001,0.00005305,0,0.00000172,0.00068515,0.00000037,0,0,0,0,0,0.0000002,0.00000047,0.00000001,0.00000005,0.00000244,0.00000002,0.99881292,0.00000001,0.00041308,0.00000705,0.00000001,0.00000024,0,0,0.0000088,0,0,0
eBay	QQ	0.00004185,0.13394404,0.00418878,0.00000034,0.00441284,0.05662542,0.00049999,0.06963991,0.00005697,0.00000051,0.00076557,0.00044118,0.01312492,0.00108971,0.00000006,0.0000949,0.00000098,0.00022264,0.0003799,0.00008744,0.00000306,0.00794684,0.00000024,0.0042252,0.00959694,0.00791278,0.0000002,0.00012395,0.00090183,0.0000539,0.00000004,0.00060791,0.00004983,0.00001672,0.00735564,0.00394233,0.00369115,0.02801712,0.00115891,0.42435905,0.00289787,0.00002667,0.00245081,0,0.00020946,0.2085973,0.00014922,0.00000005,0.00008704
SayHi	SayHi	0.00000013,0.00000509,0.00000053,0,0.00000007,0.00000066,0.00000025,0.00003095,0.00000002,0,0.00000036,0.00001833,0.00000054,0.00000613,0,0,0,0.00000003,0,0,0,0.00005598,0,0.00000088,0.00000051,0.00000902,0,0.00000008,0.00000031,0,0,0.00000026,0,0,0.0001767,0.00000019,0.00000008,0.00000068,0.00000158,0.0000642,0.00003846,0,0.0000017,0,0.00000005,0.99958616,0.00000001,0,0.00000004
SayHi	PureVPN	0.00011102,0.02353464,0.02854299,0.00000313,0.0079067,0.01563938,0.00107103,0.01482424,0.00019741,0.00000871,0.00069401,0.00082241,0.00795058,0.0070149,0.00000049,0.00008181,0.00000179,0.00153744,0.0013542,0.00006625,0.00001158,0.09290371,0.00000618,0.00220231,0.03041511,0.00882299,0.00000239,0.00026817,0.00218072,0.0000487,0.00000115,0.0022522,0.00009131,0.00005868,0.00446471,0.00897162,0.00228803,0.39669962,0.00182408,0.09373687,0.00570377,0.0000267,0.0086934,0.00000005,0.0005725,0.22604281,0.00020935,0.00000158,0.00013656
Palringo	Palringo	0,0,0,0,0.00000419,0,0,0,0,0,0,0,0.00000001,0.00000003,0,0,0,0,0,0,0,0.00000063,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.99886189,0,0,0.00000031,0,0.00112821,0.00000058,0,0.00000276,0,0,0.00000137,0,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000005,0.00000033,0.00007881,0.00000008,0.00007173,0.00000753,0,0.00004233,0,0.00000056,0.00000001,0,0.00002607,0.00000027,0.00000049,0.00002843,0.00000011,0.0000304,0.0000326,0.00000057,0.00000891,0.00000902,0.00000054,0.0000508,0.00045271,0.000001,0.00000063,0,0,0.00000001,0.00000026,0.00000208,0.00000354,0.00000017,0.0000006,0.0002102,0.00000024,0.99863004,0.00000005,0.00013073,0.00005365,0.00000478,0.00000545,0.00000032,0,0.00011368,0,0.0000002,0
BaiDu	eBay	0,0.00033183,0.00008614,0,0.00001021,0.09460993,0.00000001,0.8967546,0,0,0.0000408,0.00000001,0.00002502,0.00000086,0,0.00000006,0,0.00000047,0.00000874,0.00000015,0,0.00006433,0,0.0000033,0.00049535,0.00006247,0,0.00000001,0.00000002,0.00000011,0,0.00000071,0.00000004,0.00000002,0.00025567,0.00000255,0.00001333,0.00042113,0.00000025,0.00244447,0.00001078,0.00000001,0.00000316,0,0.00000003,0.00435331,0.00000008,0,0.00000001
