Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
HotSpot	PureVPN	0.00004343,0,0.00000006,0.00001202,0,0,0,0.00000015,0,0.28776472,0.00000003,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.31179909,0,0,0,0.00084348,0.00013225,0.0000028,0,0,0.00000728,0.05921294,0,0,0,0,0.33992221,0,0.00000015,0,0,0.00000004,0.00001477,0,0.00000001,0,0.00024443,0
Hooq	PureVPN	0.00000115,0,0.00000015,0.00000079,0,0,0,0.00000001,0,0.01983785,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0.02148572,0,0,0,0.00005827,0.00000791,0.00000063,0,0,0.00000082,0.0040531,0,0,0,0,0.9543962,0,0.00000001,0,0,0,0.00000103,0,0,0,0.00015633,0
SayHi	NetTalk	0,0,0,0.00004664,0,0,0,0.00000011,0,0,0,0,0,0.00000012,0.0000006,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.99342351,0,0,0,0,0.00523708,0,0,0,0,0,0.00000478,0,0.00000009,0,0.00128706,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shadowsocks	Hidemyass	0.00000191,0,0.00000001,0.00002833,0,0,0,0.00000001,0,0.03328666,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.92019952,0,0,0,0.00366143,0.00001342,0.00000027,0,0,0.00000078,0.00678113,0,0,0,0,0.03535051,0,0.00000018,0,0,0,0.00000171,0,0,0,0.00067411,0
Ryanair	MeinO2	0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0.93175752,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.06824242,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	LRR	0,0,0,0,0,0.00000021,0,0.1156098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88362911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076088,0,0,0,0,0,0
Hooq	NetTalk	0.00000075,0,0.00000823,0.00000045,0,0.00000011,0,0.00033151,0,0.00546648,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00443406,0,0,0,0.02529124,0.00000605,0.00603717,0,0.00000005,0.00000011,0.90111459,0,0,0,0,0.05716133,0,0,0,0,0.00000763,0.00000023,0,0.00000183,0,0.00013816,0
Hooq	InterVoip	0.01051873,0,0.00000756,0.00000639,0,0,0,0.00001322,0,0.15852189,0.00000001,0,0,0.00000005,0.00000002,0,0,0,0,0,0.00000189,0.00000001,0.17166817,0,0,0,0.40011203,0.04568525,0.00049303,0,0,0.0057781,0.03229731,0,0,0,0,0.17474687,0,0.00000628,0,0,0.00000001,0.00000814,0,0.00000023,0,0.00013468,0.00000012
QQ	FrostWire	0.00007478,0,0.00000065,0.00001422,0,0,0,0.00000079,0,0.6541099,0.00000009,0,0,0.00000189,0,0,0,0,0,0,0.00000001,0,0.00009886,0,0,0.00000001,0.00000028,0.0017817,0.00005545,0,0,0.00008359,0.00001934,0,0,0,0,0.34374892,0,0.00000903,0,0,0.00000027,0,0,0.00000012,0,0.00000008,0
Hooq	PureVPN	0.00002012,0,0.00000005,0.00000937,0,0,0,0.00000008,0,0.30027577,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000001,0,0.25622356,0,0,0,0.00096516,0.00009616,0.00000189,0,0,0.00000692,0.07517074,0,0,0,0,0.36681119,0,0.00000011,0,0,0.00000002,0.00001258,0,0,0,0.00040615,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99762051,0,0,0,0,0,0,0,0,0,0.00237949,0,0,0
BaiDu	PureVPN	0.00000789,0,0.00008284,0.01390255,0,0.00000005,0,0.00074709,0,0.13686256,0.00000001,0,0,0.00000026,0.00000001,0,0,0,0,0,0,0,0.14827508,0,0,0,0.00039874,0.00008966,0.00059058,0,0,0.00013542,0.02767771,0,0,0,0,0.66909586,0,0.00200776,0,0,0.00000091,0.00000698,0,0.00000258,0,0.00011544,0
InterVoip	InterVoip	0.00009452,0,0,0.00000061,0,0,0,0.00000067,0,0.01461473,0,0,0,0,0,0,0,0,0,0,0,0,0.01607705,0,0,0,0.7015559,0.00000591,0.00000012,0,0,0.00000044,0.22835387,0,0,0,0,0.01550558,0,0.00000028,0,0,0.00000012,0.00000075,0,0,0,0.02378943,0
PureVPN	PureVPN	0.00000001,0,0.00000002,0.00000003,0,0,0,0.00000001,0,0.01597208,0,0,0,0,0,0,0,0,0,0,0,0,0.00057032,0,0,0,0,0.00000005,0,0,0,0.00000021,0.00046043,0,0,0,0,0.98299542,0,0.00000001,0,0,0,0,0,0,0,0.00000141,0
SayHi	NetTalk	0.00000035,0,0,0.00000025,0,0,0,0.00000075,0,0.00594561,0,0,0,0,0.00000035,0,0,0,0,0,0.00000003,0,0.00651661,0,0,0,0.00001745,0.00081055,0.00000005,0,0,0.00001994,0.81390315,0,0,0,0,0.17277919,0,0.0000003,0,0,0,0.00000031,0,0.00000001,0,0.0000051,0
QQ	PureVPN	0.00048762,0,0,0.00000003,0,0,0,0.00000154,0,0.00066912,0,0,0,0.0000022,0,0,0,0,0,0,0.00000016,0,0.00065546,0,0,0,0.00000182,0.09027584,0.00027888,0,0,0.00066157,0.00012671,0,0,0,0,0.90677345,0,0.00006437,0.00000002,0,0.00000061,0.00000003,0,0.00000001,0,0.00000053,0
QQ	PureVPN	0.00001405,0,0.00000007,0.00000759,0,0,0,0.00000006,0,0.19475662,0.00000001,0,0,0.00000029,0.00000002,0,0,0,0,0,0,0,0.16471434,0,0,0,0.0004527,0.00008431,0.00000165,0,0,0.00004061,0.03231335,0,0,0,0,0.59679246,0,0.00000034,0,0,0.00000072,0.00000793,0,0,0,0.01081287,0
SayHi	PureVPN	0.00001698,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.29437036,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32006433,0,0,0,0.00135229,0.0001152,0.00000239,0,0,0.00000676,0.0597936,0,0,0,0,0.32400134,0,0.00000014,0,0,0.00000002,0.00001507,0,0,0,0.00024935,0
Palringo	PureVPN	0.00001676,0,0.00000045,0.00001182,0,0,0,0.00000009,0,0.29283659,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32280488,0,0,0,0.00085926,0.00055349,0.00000238,0,0,0.00000683,0.05970909,0,0,0,0,0.32293393,0,0.00000018,0,0,0.00000002,0.00001505,0,0,0,0.00024901,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
IFengNews	eBay	0,0,0,0,0.00000005,0,0,0.87933557,0,0,0,0,0,0,0.00001546,0.00000009,0,0,0,0,0.00001964,0,0.00000005,0.00000005,0.00000019,0.07189661,0,0,0,0.04040703,0,0,0,0,0,0,0,0.00816902,0.00000002,0,0.00000003,0,0,0,0,0.00015618,0,0,0
Anghami	Hidemyass	0.00001692,0,0.00000005,0.00001233,0,0,0,0.0000001,0,0.2963809,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32663581,0,0,0,0.00086974,0.00011943,0.00000243,0,0,0.00000694,0.06036827,0,0,0,0,0.31531973,0,0.00000013,0,0,0.00000002,0.00001523,0,0,0,0.00025181,0
eBay	eBay	0,0,0.03540763,0,0,0.00000799,0,0.95288425,0,0.00000134,0,0,0,0,0.01127729,0,0,0,0,0,0,0,0.00000258,0,0,0,0.00000047,0,0,0,0,0,0.0000003,0,0,0,0,0.00000597,0,0,0.00003743,0,0,0,0,0.00037475,0,0,0
PaltalkScene	PureVPN	0.00001414,0,0.00000039,0.00000908,0,0,0,0.00000008,0,0.30325468,0.00000002,0,0,0.00000043,0.00000002,0,0,0,0,0,0.00000007,0,0.25308797,0,0,0,0.00097406,0.00009299,0.00000193,0,0,0.00004534,0.07582611,0,0,0,0,0.3664352,0,0.00000015,0,0,0.00000006,0.00001264,0,0,0,0.00024463,0
PaltalkScene	PureVPN	0.00000006,0,0,0.00000003,0,0,0,0,0,0.00346596,0,0,0,0,0,0,0,0,0,0,0,0,0.0009064,0,0,0,0.00000234,0.00000032,0.00000001,0,0,0.00000003,0.00019205,0,0,0,0,0.99543176,0,0.00000006,0,0,0,0.00000005,0,0.00000001,0,0.00000092,0
HidemanVPN	HidemanVPN	0,0,0,0,0.00001988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	GoogleCast	0.00000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99998345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001534,0,0,0,0,0,0,0,0
IFengNews	eBay	0,0,0.00000011,0,0.00000042,0,0,0.99007884,0,0,0,0,0,0,0.0000282,0.00000002,0,0,0.00000245,0,0.00000749,0,0.0005723,0.00000001,0.00000046,0.00353928,0,0,0,0.00063181,0,0,0,0,0,0,0,0.00481838,0,0,0.00000168,0,0,0,0,0.00031854,0,0,0
SayHi	PureVPN	0.00000018,0,0,0.00000013,0,0,0,0,0,0.00321394,0,0,0,0,0,0,0,0,0,0,0,0,0.00352715,0,0,0,0.00000943,0.00000128,0.00000003,0,0,0.00000059,0.00065517,0,0,0,0,0.99258904,0,0.00000014,0,0,0,0.00000017,0,0.00000002,0,0.00000273,0
PureVPN	PureVPN	0.00001712,0,0.00000005,0.0000122,0,0,0,0.0000001,0,0.29422759,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31396389,0,0,0,0.00085706,0.00011902,0.00000249,0,0,0.00000692,0.05949775,0,0,0,0,0.33103224,0,0.00000018,0,0,0.00000006,0.00001501,0,0.00000003,0,0.00024812,0
GooglePlay	GooglePlay	0,0,0,0,0,0.00000209,0,0,0,0,0,0,0,0,0,0,0,0.99999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001793,0,0.00000019,0.0000118,0,0,0,0.00000009,0,0.29235737,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31900992,0,0,0,0.00085759,0.00013166,0.0000219,0,0,0.00003122,0.05959788,0,0,0,0,0.32491635,0,0.00000016,0,0,0.00000002,0.00001502,0,0,0,0.00303074,0
QQReader	PureVPN	0.00002505,0,0.00000037,0.00000744,0,0,0,0.00000081,0,0.08407336,0.00000001,0,0,0.00000029,0.00000018,0,0,0,0,0,0,0,0.0866783,0,0,0,0.000224,0.00013671,0.0000027,0,0,0.00001139,0.01945965,0,0,0,0,0.80929686,0,0.00000045,0,0,0.00000029,0.00000392,0,0.00000004,0,0.00007819,0
HotSpot	PureVPN	0.0000761,0,0.00000042,0.00000977,0,0,0,0.00000009,0,0.3129011,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.25163155,0,0,0,0.00074178,0.00009699,0.00000191,0,0,0.0000061,0.05292569,0,0,0,0,0.38136614,0,0.00000032,0,0,0.00000002,0.00001349,0,0.00000002,0,0.00022837,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0,0,0.00000014,0.00000001,0,0,0,0.00656499,0,0,0,0,0,0,0.00001437,0,0,0,0.00000001,0,0.00000136,0,0.99310721,0,0,0.00000048,0,0,0,0.00000318,0,0,0,0,0,0,0,0.0002914,0,0,0.00000007,0,0,0,0,0.00001676,0,0,0
QQ	PureVPN	0.00001683,0,0.00000005,0.00001183,0,0,0,0.00000047,0,0.29323148,0.00000002,0,0,0.00000095,0.00000003,0,0,0,0,0,0.00000001,0,0.32164394,0,0,0,0.00085976,0.00011486,0.00001169,0,0,0.0000299,0.06032231,0,0,0,0,0.32349128,0,0.00000031,0,0,0.00000007,0.00001506,0,0,0,0.00024914,0
HidemanVPN	Hidemyass	0.00001709,0,0.00000005,0.00001306,0,0,0,0.0000001,0,0.2970759,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32561501,0,0,0,0.00087183,0.00011974,0.00000244,0,0,0.00000696,0.06052006,0,0,0,0,0.31548865,0,0.00000014,0,0,0.00000002,0.00001527,0,0,0,0.00025352,0
PrivateTunnelVPN	NetTalk	0,0,0,0.00002381,0,0,0,0.00000139,0,0,0,0,0,0.00000008,0.00000032,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0.9955746,0,0,0,0,0.00372696,0,0,0,0,0,0.00000247,0,0.00000007,0,0.00067024,0
eBay	PureVPN	0.00001545,0,0.00000006,0.00000989,0,0,0,0.00000233,0,0.24935006,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.27482743,0,0,0,0.00072979,0.00045174,0.00000252,0,0,0.00000723,0.09888465,0,0,0,0,0.37549276,0,0.00000018,0,0,0.00000002,0.00001278,0,0,0,0.00021296,0.00000001
GooglePlay	FrostWire	0.00000658,0,0.00000005,0.00004972,0,0,0,0.00000012,0,0.4269575,0.00000378,0,0,0.00000126,0.00000131,0,0,0,0,0,0.00000001,0,0.11414499,0,0,0,0.00881147,0.00062752,0.00002214,0,0,0.00000286,0.02317908,0,0,0,0,0.42608051,0,0.00000103,0,0,0.00000022,0.0000055,0,0.00000001,0,0.00010434,0
HotSpot	PureVPN	0.00004665,0,0.00000025,0.00001128,0,0,0,0.00000019,0,0.27080193,0.00000002,0,0,0.00000018,0.00000003,0,0,0,0,0,0.00000001,0,0.28767907,0,0,0,0.00079084,0.00012209,0.00000326,0,0,0.00000763,0.05646277,0,0,0,0,0.38383051,0,0.00000022,0,0,0.00000006,0.00001385,0,0.00000001,0,0.00022917,0
Anghami	Narutom	0.00000096,0,0.00631277,0.00000063,0,0.00000022,0,0.01521632,0,0.02052058,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00000044,0.016594,0,0.00000001,0.00003531,0.0000484,0.00000657,0.00000013,0,0,0.91378555,0.00329872,0,0,0,0,0.02411593,0,0.00000001,0,0,0,0.00000086,0,0.0000482,0,0.0000144,0
SayHi	PureVPN	0.00000213,0,0.00000031,0.00000044,0,0,0,0.00000064,0,0.01447618,0,0,0,0.00000001,0.00000002,0,0,0,0,0,0.00000001,0,0.05007775,0,0,0,0.00001552,0.00000262,0.00000006,0,0,0.00000201,0.00579083,0,0,0,0,0.92953981,0,0.00000017,0,0,0.00000001,0.00000286,0,0.00000001,0,0.00008862,0
Crackle	PureVPN	0.00001686,0,0.00000032,0.00001181,0,0,0.00000001,0.00000134,0,0.29283029,0.00000002,0,0,0.00000052,0.00000003,0,0,0,0,0,0.00000001,0,0.31952595,0,0,0,0.00085898,0.00279015,0.00000238,0,0,0.00000701,0.05969302,0,0,0,0,0.32398956,0,0.00000019,0,0,0.00000007,0.00001504,0,0.00000001,0,0.00025644,0
Hidemyass	Hidemyass	0.00000157,0,0.00000001,0.00000108,0,0,0,0.00000001,0,0.03376737,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.92028842,0,0,0,0.0000796,0.00001085,0.00000022,0,0,0.00000077,0.00542343,0,0,0,0,0.04040166,0,0.00000001,0,0,0,0.0000014,0,0,0,0.0000236,0
Sogou	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00000032,0,0,0.00000023,0,0,0,0,0,0.00553546,0,0,0,0,0,0,0,0,0,0,0,0.00071049,0.00605711,0,0.00000363,0.98069553,0.00001613,0.00000224,0.00000005,0,0,0.00000013,0.00111945,0,0,0,0,0.00585429,0,0,0,0,0,0.00000028,0,0,0,0.00000467,0
IFengNews	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	PureVPN	0.00001643,0,0.00000016,0.00000975,0,0,0,0.00000103,0,0.25053329,0.00000028,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000005,0,0.26141113,0,0,0,0.00074625,0.00010034,0.00000196,0,0,0.00000684,0.05248958,0,0,0,0,0.43441808,0,0.00000024,0,0,0.00000012,0.00001528,0,0,0,0.00024906,0
InterVoip	InterVoip	0.00012736,0,0,0.00000081,0,0,0,0.0000009,0,0.01961596,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.02143168,0,0,0,0.59929973,0.00000792,0.00000016,0,0,0.0000006,0.30666143,0,0,0,0,0.02076355,0,0.00000038,0,0,0.00000016,0.00000101,0,0.00000001,0,0.03208832,0
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	MeinO2	0,0,0.00007768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000323,0,0,0,0,0,0,0.99883444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105558,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00001099,0,0.00000003,0.00000711,0,0,0.00000005,0.00013693,0,0.17861747,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0.0000037,0,0.58330304,0,0,0,0.00052778,0.00007132,0.00000137,0,0,0.00239972,0.03686242,0,0,0,0,0.1973248,0,0.00000009,0,0,0.00044871,0.00000985,0,0.00000248,0,0.0002718,0.00000024
Anghami	PureVPN	0.00011545,0,0.00000003,0.00000551,0,0,0,0.0000007,0,0.19156569,0.00000001,0,0,0.00000009,0.00000001,0,0,0,0,0,0,0,0.18123343,0,0,0,0.00045262,0.00006087,0.00000136,0,0,0.00000374,0.03437538,0,0,0,0,0.59204037,0,0.00000056,0,0,0.00000024,0.00000815,0,0.00000001,0,0.00013578,0
Narutom	PureVPN	0.00001438,0,0.00000139,0.00001034,0,0,0,0.00000097,0,0.24894959,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.00000001,0,0.26877045,0,0,0,0.00072784,0.00009826,0.0000101,0,0,0.00021406,0.05052395,0,0,0,0,0.43045468,0,0.00000025,0,0,0.00000014,0.00001275,0,0,0,0.00021071,0
HotSpot	PureVPN	0.00001385,0,0.0000013,0.00000919,0,0,0,0.00000044,0,0.29247028,0.00000002,0,0,0.00000008,0.00000004,0,0,0,0,0,0.00000001,0,0.31254641,0,0,0,0.00102538,0.00009294,0.00000902,0,0,0.00000605,0.05785769,0,0,0,0,0.33023862,0,0.00000034,0,0,0.00000006,0.00001241,0,0,0,0.00571588,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Hidemyass	0.00001758,0,0.00000005,0.00001215,0,0,0,0.0000001,0,0.30059135,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32092626,0,0,0,0.00088048,0.00011717,0.00000238,0,0,0.00000702,0.06120805,0,0,0,0,0.31595968,0,0.00000014,0,0,0.00000002,0.00001563,0,0,0,0.00026177,0
Repubblica	PureVPN	0.00022887,0,0.00000024,0.00015807,0,0,0,0.00000025,0,0.3004523,0.00000002,0,0,0.00000243,0.00000003,0,0,0,0,0,0.00000001,0,0.3092733,0,0,0,0.00084512,0.00015744,0.00001737,0,0,0.00003719,0.05874165,0,0,0,0,0.32609274,0,0.00000203,0,0,0.00000002,0.0000148,0,0.00000001,0,0.0039761,0
GooglePlay	Hidemyass	0.00001748,0,0.00000005,0.00001214,0,0,0,0.0000001,0,0.30001391,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32154666,0,0,0,0.00088148,0.00011764,0.00000236,0,0,0.00000706,0.06127829,0,0,0,0,0.31584478,0,0.00000013,0,0,0.00000002,0.00001565,0,0,0,0.00026208,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0.00201047,0,0.02831217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012896,0,0,0,0,0,0,0.00000003,0,0,0.30326134,0,0,0,0.66440451,0,0,0,0.00023255,0,0,0.00164997,0,0,0,0,0,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
Anghami	PureVPN	0.00001661,0,0.00000018,0.00001165,0,0,0,0.00000045,0,0.28880776,0.00000002,0,0,0.00000051,0.00000003,0,0,0,0,0,0.00000001,0,0.31679159,0,0,0,0.00084679,0.01592842,0.00007641,0,0,0.00000668,0.05884522,0,0,0,0,0.31840707,0,0.00000025,0,0,0.00000012,0.00001483,0,0,0,0.00024542,0
QQ	PureVPN	0.00001692,0,0.00000005,0.00001186,0,0,0,0.00000009,0,0.2939364,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.3207329,0,0,0,0.00086222,0.00011771,0.00000239,0,0,0.00000686,0.0599185,0,0,0,0,0.32412881,0,0.00000013,0,0,0.00000002,0.0000151,0,0,0,0.00024987,0
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	FrostWire	0.00001289,0,0.00000004,0.00000901,0,0,0,0.00000007,0,0.3657664,0.00000002,0,0,0.00000007,0.00000002,0,0,0,0,0,0.00000003,0,0.2350695,0,0,0,0.00065738,0.0000898,0.0000018,0,0,0.00000658,0.04477383,0,0,0,0,0.35340668,0,0.0000004,0,0,0.00000001,0.00001153,0,0,0,0.00019393,0
6Rooms	360Security	0.70585642,0,0.00013587,0.00000224,0,0,0,0.00000004,0,0.02261538,0,0,0,0.00000113,0,0,0,0,0,0,0,0,0.00106528,0,0,0.00000005,0,0.00000381,0.00000048,0,0,0.04940142,0.00044637,0,0,0,0,0.2105891,0,0.00987412,0.00000004,0,0.00000001,0,0,0,0,0.00000708,0.00000117
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PrivateTunnelVPN	MeinO2	0,0,0.00003272,0,0,0,0,0.00002368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0.11115855,0.88534273,0,0,0.00343156,0,0,0,0,0,0,0,0.00001073,0.00000001,0,0,0,0,0,0,0,0
Anghami	eBay	0,0,0,0,0.03079666,0,0,0.96915681,0,0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0,0,0.00002641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001812,0,0,0
PureVPN	PureVPN	0.00001684,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29339971,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32199226,0,0,0,0.00086069,0.00011724,0.00000238,0,0,0.00000683,0.05980999,0,0,0,0,0.32351728,0,0.00000013,0,0,0.00000002,0.00001507,0,0,0,0.00024943,0
HotSpot	PureVPN	0,0,0.00000118,0,0,0,0,0.00001598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99997915,0,0.00000104,0,0,0.00000253,0,0,0.00000011,0,0,0
Anghami	Hidemyass	0.00001747,0,0.00000005,0.00001245,0,0,0,0.0000001,0,0.30019145,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.32032779,0,0,0,0.00087443,0.00012143,0.00000254,0,0,0.00000706,0.06070374,0,0,0,0,0.31747268,0,0.00000016,0,0,0.00000002,0.00001531,0,0,0,0.00025315,0
Repubblica	PureVPN	0.0000205,0,0.00000009,0.0000096,0,0,0,0.00000009,0,0.20523552,0.00000002,0,0,0.00000025,0.00000002,0,0,0,0,0,0,0,0.19785868,0,0,0,0.00055131,0.00019504,0.00000382,0,0,0.00000979,0.04019465,0,0,0,0,0.55574321,0,0.0000005,0,0,0.00000023,0.00000966,0,0.00000001,0,0.00016699,0
GooglePlay	Hidemyass	0.0000173,0,0.00000005,0.0000122,0,0,0,0.0000001,0,0.29881246,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32353043,0,0,0,0.00087777,0.00011909,0.00000238,0,0,0.00000703,0.06098003,0,0,0,0,0.31536634,0,0.00000013,0,0,0.00000002,0.00001548,0,0,0,0.00025901,0
