Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0.00000011,0.00315515,0.00023354,0,0.00064271,0.00381838,0.00000403,0.0064929,0.00000005,0.00000002,0.00000003,0.0000021,0.00055691,0.00104096,0,0.00000267,0,0.00000962,0.00000603,0.00000002,0,0.00125127,0,0.00004756,0.00021164,0.00008863,0,0.00000182,0.00001428,0,0,0.00042537,0.00000008,0,0.00000975,0.0000608,0.00031519,0.97030536,0.00009439,0.00665467,0.00101519,0.00000002,0.00028902,0,0.00000002,0.00324961,0.00000008,0,0.00000003
PureVPN	PureVPN	0,0.00000137,0.00012083,0,0.00000442,0.00014896,0,0.0000184,0,0,0,0,0.0000017,0.00000005,0,0.00000001,0,0.000001,0.00000007,0,0,0.0000156,0,0.00000581,0.00012111,0.00000427,0,0,0,0,0,0.00001189,0.00000001,0,0.00000001,0.00000149,0.00000096,0.9979302,0.00000039,0.00065318,0.00014833,0,0.00001009,0,0,0.00079982,0,0,0
Go90	6Rooms	0.00000372,0.90561399,0.00129825,0.00000001,0.00020709,0.01606418,0.00017375,0.00384683,0.00001831,0.00000033,0.00000965,0.00021249,0.00020465,0.00083988,0,0.00000199,0.00000018,0.00000132,0.00000405,0.00000034,0.00000003,0.00497169,0.00000001,0.00011958,0.00132276,0.01361694,0,0.00033223,0.0089841,0.00000025,0,0.0010652,0.00000098,0.00000011,0.01440068,0.00001397,0.0060461,0.00163121,0.00088048,0.01359379,0.00038007,0.00000004,0.00212596,0,0.00002704,0.00136697,0.00003235,0,0.00058643
QQ	QQ	0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00000143,0,0,0,0.00000003,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0.99999845,0,0,0,0,0,0,0,0,0
BaiDu	Repubblica	0.00000001,0.00000008,0.00000047,0,0.02549335,0.09154192,0.02211676,0.00007,0.00145105,0,0.00000002,0.01473866,0.10444672,0.04189071,0,0.00000001,0,0.0003219,0.00000002,0,0,0.08164444,0,0.05034208,0.00435808,0.00006124,0,0.03402956,0.02295927,0,0,0.01537241,0.00000761,0.00000005,0.13420943,0.00000001,0.04214453,0.00011135,0.01169479,0.00173605,0.03277549,0,0.25442343,0,0.00003617,0.0119582,0.00006403,0,0.0000001
SayHi	SayHi	0,0.00000003,0.00000007,0,0.02029512,0.00316922,0.00047093,0.00003132,0.00000491,0,0,0.00013602,0.01103654,0.00294736,0,0,0,0.00159495,0,0,0,0.00909378,0,0.00069772,0.00195045,0.00000123,0,0.00004508,0.00020135,0,0,0.00027739,0.00000208,0,0.00109718,0.00000025,0.001496,0.00401387,0.00013775,0.07040271,0.05986049,0,0.12652651,0,0.00000002,0.68450937,0.00000029,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000031,0,0,0
6Rooms	6Rooms	0.00002359,0.99806801,0.00021421,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001479,0,0.00000002,0.00000001,0,0,0.00046315,0,0,0,0,0,0,0,0.00000321,0.00121132,0,0.00000002,0,0,0,0,0,0.00000163
SayHi	SayHi	0,0.00000322,0.00000167,0.00000028,0.00002092,0.00000288,0,0.00001342,0,0.00000021,0,0,0.00001627,0,0.00000015,0.00039674,0.00000001,0.00001598,0.00039245,0.00000241,0.00000416,0.0000001,0.00002931,0.00002994,0.00157258,0.00000009,0.00000035,0,0,0.00000026,0.00000095,0.00000001,0.00000792,0.00000243,0.00000002,0.00003734,0.00000039,0.00000515,0.00000001,0.00000001,0.0000202,0.00000772,0.00000024,0.00000097,0,0.99741062,0,0.00000263,0
SayHi	PaltalkScene	0,0.00001556,0.00002169,0.00000023,0.00919635,0.00000087,0,0.00575738,0,0,0,0,0.01588801,0,0.00002428,0.04329906,0.00000019,0.42580908,0.00002003,0.00002478,0.00119804,0.00000035,0.00005674,0.00716808,0.04021962,0.00000152,0.00000008,0,0,0.00000523,0.00019126,0,0.00011143,0.00022643,0,0.42640348,0.00000044,0.00001513,0.00000002,0.00000003,0.00350506,0.00007518,0.00000003,0.00000006,0,0.020762,0,0.00000228,0
SayHi	SayHi	0.00007958,0.00002763,0.00000215,0.00019276,0.00002491,0.00001668,0.00002275,0.00000248,0.00003447,0.00006932,0.00089072,0.00002199,0.00148493,0.01262502,0.00015719,0.00000964,0.00035662,0.00000541,0.00013231,0.00003115,0.00002383,0.00042894,0.00006085,0.00001369,0.00000966,0.00076133,0.00004114,0.00003778,0.00002678,0.00057855,0.0000385,0.00000501,0.00007459,0.00137695,0.00005491,0.0000202,0.00001642,0.00000049,0.00001995,0.00000399,0.00000474,0.00009759,0.00000183,0.00004276,0.00007253,0.94200833,0.00010876,0.03692217,0.00096005
6Rooms	HotSpot	0.00000002,0.00109449,0.00004409,0.00027188,0.00187891,0.0000228,0,0.00020167,0,0.00000034,0.00000002,0,0.00156492,0.00000042,0.00033881,0.00256802,0.00000092,0.08651085,0.00126243,0.00013427,0.02887609,0.00002998,0.00004064,0.15992846,0.4532193,0.00001902,0.00000208,0,0,0.00001213,0.0000379,0.0000001,0.00116481,0.00002493,0.00000053,0.00385386,0.00000226,0.00001668,0.00059035,0.00000211,0.2451065,0.00070987,0.00001211,0.000073,0,0.01035044,0,0.00003199,0
Ryanair	Repubblica	0,0,0,0,0.00572203,0.00092017,0.00000512,0,0.00014626,0,0,0.01277783,0.00005682,0.00000849,0,0,0,0.00000001,0,0,0,0.00001368,0,0.00000088,0.00270057,0,0,0.00000171,0.00001907,0,0,0.00000003,0,0,0.00012053,0,0.00000285,0.00000004,0.00000007,0.00028537,0.00000052,0,0.80374437,0,0.01138393,0.16208966,0.00000001,0,0
Hooq	SayHi	0.00028204,0.00975708,0.00674007,0,0.02534995,0.00520678,0.00001828,0.00017923,0.00000364,0.00000004,0.00000024,0.00033338,0.00557884,0.00057808,0,0.00000075,0.00000001,0.00001219,0.00001278,0.00000004,0,0.01127317,0,0.0179222,0.13693378,0.0016749,0,0.00003572,0.00013874,0,0,0.001483,0.0000001,0.00000003,0.00009988,0.00000451,0.00041917,0.0017338,0.00018301,0.00531683,0.00874169,0.00000001,0.0239758,0,0.00000602,0.73600311,0.00000089,0,0.00000025
PureVPN	PureVPN	0,0.00000022,0.00000057,0,0.00000001,0.0000009,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000014,0.00000007,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999677,0.00000003,0.00000011,0.00000028,0,0.00000001,0,0,0.00000075,0,0,0
Crackle	HidemanVPN	0.00000081,0.0091654,0.00270419,0,0.0025683,0.033945,0.21125253,0.00941796,0.00000882,0.00000014,0.00006012,0.00200267,0.00219503,0.00066251,0,0.00000002,0.00000099,0.00000252,0.00000046,0.00000014,0,0.27505655,0,0.00006755,0.00008145,0.0075542,0,0.01670494,0.07429446,0,0,0.05943329,0.00000006,0.00000001,0.00459119,0.00000089,0.00590227,0.15029629,0.00211546,0.0134332,0.00341731,0,0.10889546,0,0.00003903,0.00404903,0.00006511,0,0.00001463
QQReader	Repubblica	0,0,0,0,0.00176124,0.00000602,0.05059365,0,0.00000006,0,0,0.00000174,0.00016093,0.00001922,0,0,0,0.00000129,0,0,0,0.00016771,0,0.00000004,0.00001385,0,0,0.00000005,0.00001494,0,0,0.00000172,0.00000001,0,0.00014919,0,0.00003774,0.00000009,0.00000012,0.00371114,0.10065159,0,0.84132863,0,0,0.00137302,0.00000601,0,0
GoogleMap	Anghami	0,0.00000035,0.00187365,0,0.53362769,0.00000007,0,0.00124542,0,0,0.00000001,0,0.01746271,0.00000385,0.00000001,0.08369995,0.00000004,0.30669818,0.00000703,0.00000017,0.00000207,0.00012663,0.00000003,0.00029475,0.01566022,0.00000231,0,0,0,0,0,0.0000002,0.00000008,0.00000077,0.00000001,0.00003993,0.00000167,0.00035719,0.00000001,0.00003601,0.00007156,0.00000019,0.00000059,0,0,0.03878662,0,0,0
Narutom	QQ	0.0000155,0.14162173,0.11458202,0,0.00001327,0.00402094,0.00000566,0.00013274,0.00000029,0.00000001,0.00000012,0.00001213,0.00003716,0.00006892,0,0.00000004,0,0.00000003,0.00000014,0,0,0.00078696,0,0.00000381,0.00006993,0.0394919,0,0.00001118,0.00022055,0,0,0.07772512,0.00000002,0,0.00002009,0.00000005,0.00009646,0.00078539,0.00005382,0.59597293,0.02386482,0,0.00006468,0,0.00000056,0.00029719,0.00000073,0,0.00002309
Anghami	Anghami	0,0,0.0000257,0,0.99972373,0.00000001,0,0.00000006,0,0,0,0,0.00000029,0,0,0.00006737,0,0.00005228,0.00006515,0,0.00000001,0.00000001,0,0.00000003,0.00006211,0,0,0,0,0,0,0,0,0.00000001,0,0.00000205,0,0.00000046,0,0,0.00000012,0.00000002,0,0,0,0.00000056,0,0.00000004,0
GooglePlay	GooglePlay	0,0,0.00000005,0,0.00354352,0.00000017,0,0.00024108,0,0,0,0,0.00034525,0,0.00000023,0.00003748,0.00000001,0.97678732,0.000079,0.00000101,0.00000969,0.00000066,0.00000003,0.00055896,0.01074647,0,0,0,0,0.00000003,0.0000005,0,0.00001423,0.00000788,0.00000001,0.00707844,0,0.00000018,0,0,0.00000012,0.00000412,0,0,0,0.0005435,0,0.00000005,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99950884,0,0,0,0,0,0,0,0,0.00043374,0,0.00000032,0,0.00002655,0,0.00000071,0,0.00002949,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000005,0.00000015,0,0,0.00000001,0,0,0,0,0.00000001,0,0,0,0,0,0.00000009,0
eBay	eBay	0,0.0004619,0.0000001,0,0.0000007,0.00019332,0,0.99835579,0,0,0,0,0.00001024,0,0,0.00000034,0,0.00000064,0.00000035,0.00000003,0,0.00000074,0,0.00000829,0.00002574,0.00000111,0,0,0,0,0,0,0.00000001,0,0.00000056,0.00000195,0.00000016,0.00000002,0.00000097,0,0.00000004,0,0,0,0,0.00093699,0,0,0
QQ	SayHi	0.00000001,0.00064207,0.00002429,0,0.00000394,0.0000238,0.00000078,0.0004304,0.00000001,0,0,0.00000108,0.00006132,0.00000873,0,0.00000008,0,0.00000721,0.00000001,0.00000003,0,0.00054357,0,0.00015027,0.00052405,0.00000769,0,0.00000019,0.00000131,0,0,0.00000336,0.00000029,0,0.00000723,0.00000658,0.00005691,0.01716872,0.0000005,0.09740759,0.00000897,0,0.00009482,0,0,0.88281419,0,0,0
GoogleAllo	HidemanVPN	0.00000004,0.00052564,0.00015586,0,0.04016347,0.00016126,0.00000654,0.00026038,0.00000036,0,0.00000007,0.00002862,0.02244682,0.02504532,0,0.00000353,0,0.00087571,0.00000116,0.00000001,0,0.5065315,0,0.00002309,0.00505877,0.00006922,0,0.00000883,0.00012738,0,0,0.00001949,0.00000001,0,0.00016433,0.00000003,0.00005174,0.14272363,0.00000335,0.00661899,0.00001979,0,0.00003574,0,0.00000006,0.24885814,0.00001109,0,0.00000001
QQ	PureVPN	0,0.00362257,0.0011072,0,0.00032147,0.00074812,0.00000085,0.00063522,0.00000001,0,0,0.00000125,0.0001955,0.00003701,0,0.00000003,0,0.00000407,0.00000013,0,0,0.00838988,0,0.0000677,0.00106637,0.00025347,0,0.00000088,0.00002051,0,0,0.00013485,0,0,0.00000943,0.00000473,0.00011959,0.39595445,0.00000899,0.28162287,0.00345258,0,0.00020245,0,0,0.30201779,0.00000001,0,0
LRR	MeinO2	0,0.00000283,0,0,0.00000763,0.00099885,0.00000726,0.00001192,0.00000304,0,0,0.00005872,0.00019792,0.00057656,0,0,0,0.0000438,0.00000003,0,0,0.00067545,0,0.00000583,0.00017978,0.00000226,0,0.15758895,0.8119002,0,0,0.00000793,0,0,0.00010115,0,0.00349778,0.00125323,0.00005308,0.00782129,0.00026215,0,0.00649695,0,0.00000014,0.00824508,0.00000016,0,0
6Rooms	GooglePlay	0.00000013,0.00465566,0.00025862,0.00000246,0.00011832,0.00011288,0,0.00004562,0,0.00005189,0.00000028,0.00000001,0.00011118,0.00000287,0.00000019,0.00067355,0.00000001,0.45408839,0.00026114,0.00000509,0.00001259,0.00005527,0.00002391,0.0034758,0.00507517,0.00000826,0.00000317,0.00000008,0.00000003,0.00000045,0.0000001,0.00002667,0.00001376,0.00000299,0.00000093,0.03267509,0.00000309,0.2248875,0.00000123,0.01780928,0.20922104,0.00000452,0.00192811,0.00000072,0,0.04437595,0,0.00000599,0.00000001
SayHi	SayHi	0,0.00005684,0.000007,0,0.0000007,0.00001387,0.00000004,0.000084,0,0,0,0.00000006,0.00000093,0.0000011,0,0,0,0.00000021,0,0,0,0.00280552,0,0.00000081,0.00000819,0.00027207,0,0.00000007,0.00000093,0,0,0.00000175,0,0,0.00002016,0.00000007,0.00000179,0.00017539,0.00000062,0.00447296,0.00079839,0,0.00000153,0,0,0.99127499,0,0,0
MeinO2	MeinO2	0,0,0.00000003,0,0.00000001,0.00000414,0.00000087,0,0.00000002,0,0,0.0000003,0.00000006,0.0000012,0,0,0,0,0,0,0,0.00000013,0,0.00000003,0.00000019,0.00000001,0,0.00003716,0.99989612,0,0,0.0000002,0,0,0.00000092,0,0.00000086,0,0.00000006,0.00005456,0.00000075,0,0.00000229,0,0.00000002,0.00000006,0.00000002,0,0
PureVPN	PureVPN	0,0.00000042,0.00000459,0,0.00000208,0.00000042,0,0.00000033,0,0.00000004,0,0,0.00000029,0,0,0.00000018,0,0.00000818,0.00000044,0,0,0.00000006,0,0.00002868,0.00003335,0.00000001,0,0,0,0,0,0.00000023,0,0,0,0.00005623,0,0.99977706,0,0.00000228,0.00003295,0,0.00000008,0,0,0.00005207,0,0,0
QQ	QQ	0.00000023,0.05499346,0.00401577,0,0.00055915,0.03136523,0.00008788,0.00651399,0.00000639,0,0.00000044,0.00012836,0.00082467,0.00097074,0,0.00000001,0.00000003,0.00000123,0.00000013,0,0,0.05474848,0,0.00004386,0.00025902,0.00383102,0,0.00017747,0.00337168,0,0,0.00145638,0.00000001,0,0.00025533,0.00000045,0.00113637,0.0554251,0.00089787,0.56361099,0.0016726,0,0.00170671,0,0.00000928,0.21192239,0.00000656,0,0.00000069
IFengNews	PureVPN	0.0000006,0.02100594,0.00462947,0,0.04531757,0.01311305,0.00000021,0.00308116,0.00000001,0.00000006,0.00000003,0.00000038,0.0008469,0.00002487,0,0.00000025,0,0.00008113,0.00000145,0.00000009,0,0.01118971,0,0.000942,0.00448523,0.01243864,0,0.00000024,0.00000225,0,0,0.00136396,0.0000001,0,0.00001459,0.00001793,0.00051644,0.44418564,0.00003529,0.17119188,0.00223847,0.00000001,0.00182575,0,0.00000001,0.2614486,0.00000004,0,0.00000005
eBay	eBay	0,0.01964999,0.00000008,0,0.00004914,0.00004479,0,0.9794541,0,0,0,0,0.0000077,0,0,0.00000008,0,0.00003462,0.00000009,0.00000003,0,0.00000003,0,0.00000309,0.00025834,0.00000794,0,0,0,0,0,0,0.0000008,0,0.00000222,0.00000024,0.00000004,0.00000001,0.00000446,0.00000003,0.00000163,0,0.00000004,0,0,0.00048051,0,0,0
IFengNews	SayHi	0.00000001,0.00008471,0.00002905,0,0.00000839,0.01943841,0.00000153,0.0000119,0.00000003,0,0,0.00000094,0.00000841,0.00000867,0,0.00000222,0,0.00000039,0.00000002,0,0,0.000272,0,0.00000117,0.00008817,0.0000148,0,0.00001816,0.02268584,0,0,0.00001001,0,0,0.00000211,0.00000005,0.00000589,0.00047334,0.00000182,0.07116364,0.00002217,0,0.00017612,0,0.00000001,0.88546999,0.00000002,0,0.00000001
80sMovie	QQ	0.00000001,0.00482097,0.00140495,0,0.00021854,0.00155952,0.00000236,0.00072066,0.00000005,0,0.00000002,0.00000337,0.00019781,0.00010772,0,0.00000002,0,0.00000251,0.00000012,0,0,0.01696985,0,0.00005086,0.00081204,0.00092114,0,0.00000393,0.00007618,0,0,0.00023083,0.00000001,0,0.00002176,0.00000266,0.00032835,0.34646705,0.00005534,0.35803915,0.00278627,0,0.00027286,0,0.00000011,0.26392284,0.00000014,0,0.00000001
Google+	PureVPN	0.00000002,0.00119891,0.00101782,0,0.00033825,0.00031888,0.00000152,0.00034912,0.00000003,0,0.00000006,0.00000188,0.00019646,0.00006161,0,0.00000074,0,0.0000569,0.00000196,0.00000005,0.00000001,0.00635112,0.00000001,0.00023464,0.0041615,0.00047905,0,0.00000191,0.00001784,0,0,0.00015741,0.00000016,0.00000001,0.00001762,0.0001359,0.00032086,0.72194839,0.00002805,0.12243624,0.00612542,0,0.00020095,0,0.00000008,0.13383844,0.00000013,0,0.00000002
GooglePlay	EFood	0,0,0,0,0.06059313,0.00061098,0.00001866,0.0000001,0.92135586,0,0,0.00118513,0.00027943,0.00001292,0,0,0,0.00113802,0,0,0,0.00002199,0,0.00000032,0.00009952,0,0,0.00001843,0.00000633,0,0,0.00000008,0.00000001,0,0.00780491,0,0.0000012,0.00000001,0.00000005,0.00000033,0.00000003,0,0.00082097,0,0.00014714,0.00588438,0.00000007,0,0
FsecureFreedomeVPN	MeinO2	0.00000031,0.0043705,0.00003805,0.00000002,0.00005178,0.0001348,0.00054142,0.0000203,0.00000047,0.00000039,0.23033341,0.00050862,0.00015485,0.00158458,0,0.00000103,0.00000081,0.00185107,0.00000158,0.00000126,0,0.00445398,0.00000003,0.00373776,0.00000543,0.00003585,0,0.0029212,0.3440834,0.00000002,0,0.00142189,0.00000029,0.00000043,0.0000328,0.00005378,0.00001476,0.05405161,0.00008918,0.0116166,0.03761138,0.00000002,0.30018996,0,0.0000023,0.00007421,0.00000439,0,0.00000348
QQReader	QQReader	0,0.00000006,0.00000012,0.00000003,0.00000007,0.00000002,0,0.00000002,0,0.00000001,0,0.00000002,0.00000047,0.00000002,0.00000001,0.00000002,0,0.00000011,0.00000003,0.00000001,0.00000002,0.00000004,0.00000003,0.00000009,0.00000416,0,0.00000001,0,0,0,0,0,0.00000001,0,0.00000001,0.00000001,0.00000032,0.00000006,0,0.0000003,0.99999383,0.00000001,0.00000001,0.00000001,0,0,0,0.00000001,0
SayHi	SayHi	0,0.00005684,0.000007,0,0.0000007,0.00001387,0.00000004,0.000084,0,0,0,0.00000006,0.00000093,0.0000011,0,0,0,0.00000021,0,0,0,0.00280552,0,0.00000081,0.00000819,0.00027207,0,0.00000007,0.00000093,0,0,0.00000175,0,0,0.00002016,0.00000007,0.00000179,0.00017539,0.00000062,0.00447296,0.00079839,0,0.00000153,0,0,0.99127499,0,0,0
SayHi	QQ	0.00000013,0.0298468,0.00114861,0,0.00250114,0.03514695,0.0000536,0.00354556,0.00004066,0.00000002,0.00000155,0.00005426,0.09027014,0.00085752,0,0.00000032,0.00000002,0.0046747,0.0000003,0.00000002,0,0.05601556,0,0.00104353,0.00443252,0.02366319,0,0.00052313,0.00198596,0.00000001,0,0.00004613,0.0000006,0,0.00012822,0.00000007,0.0002066,0.00015929,0.00889414,0.54696983,0.00070211,0,0.13482874,0,0.00010033,0.05214604,0.00000988,0,0.00000183
6Rooms	6Rooms	0.00000099,0.67353109,0.14734672,0.00000002,0.00000185,0.00001565,0.00000581,0.00000372,0.00000333,0.00000249,0.00000163,0.00001613,0.0000031,0.0000099,0,0.00000002,0.0000004,0.00000001,0.00000043,0.00000016,0,0.00001738,0,0.00000153,0.00000083,0.02002932,0,0.00001346,0.000015,0.00000001,0,0.00005162,0.0000031,0.00000002,0.00000485,0,0.00000553,0.00000008,0.00001908,0.14574881,0.00000917,0.00000002,0.00000408,0,0.00000386,0.0127063,0.0000433,0.00000001,0.00037921
PureVPN	PureVPN	0,0.0000014,0.00013841,0,0.00000512,0.00019347,0,0.00002102,0,0,0,0,0.0000019,0.00000005,0,0.00000001,0,0.00000107,0.00000008,0.00000001,0,0.00001576,0,0.00000617,0.00012848,0.00000424,0,0,0,0,0,0.00001356,0.00000001,0,0.00000001,0.00000158,0.00000094,0.99779788,0.00000042,0.00067814,0.00015572,0,0.00001074,0,0,0.0008238,0,0,0
GoogleCast	PaltalkScene	0.00000323,0.00154252,0.00130796,0.00002578,0.02618892,0.00007142,0.00000128,0.00126911,0.0000001,0.00003338,0.00000003,0.00000628,0.00310265,0.00003006,0.000016,0.00761972,0.00000157,0.10250943,0.00137351,0.00004535,0.00119156,0.00101719,0.00012696,0.01863772,0.09389874,0.00002189,0.00004377,0.00000069,0.00000278,0.00000905,0.00001742,0.00016778,0.00010734,0.00001304,0.00003391,0.4148364,0.00008948,0.11566354,0.00000097,0.02931163,0.04557631,0.00008414,0.00036365,0.00002094,0,0.1335757,0.00000001,0.000039,0.0000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000029,0,0,0,0,0.00000002,0.00000002,0,0,0
QianXunYingShi	HotSpot	0,0.02078995,0.00031229,0,0.00003938,0.00144947,0.00000002,0.00187096,0,0,0.00000017,0.00000001,0.0047961,0.00000389,0,0.00005489,0.00000007,0.00019366,0.00029248,0.00000733,0.00000001,0.00011739,0,0.00011536,0.85149057,0.00126122,0,0.00000004,0.00000006,0.00000003,0,0.00000003,0.0000401,0.00000027,0.00002042,0.00000684,0.00008779,0.00003733,0.00170027,0.1106257,0.00092967,0.00000034,0.00000146,0,0.00000002,0.0037544,0,0,0
PaltalkScene	SayHi	0.00000004,0.00153407,0.00555827,0,0.23443461,0.0002247,0.00000304,0.08972116,0.00000002,0.00000001,0.00000008,0.00002279,0.00032558,0.00001798,0,0.00000062,0.00000001,0.00002457,0.00048162,0.00000021,0.00000001,0.000572,0.00000001,0.00032162,0.0289791,0.0000055,0,0.00000117,0.00000146,0.0000001,0,0.00001268,0.00000013,0.0000016,0.00000307,0.00279047,0.00000912,0.00081844,0.00000074,0.00416088,0.00044346,0.00000354,0.00003034,0,0,0.62949516,0.00000001,0,0.00000001
QQ	PaltalkScene	0.0000015,0.00001093,0.00411968,0.00008597,0.0012276,0.00005045,0.00000001,0.00028998,0,0.00038706,0.00000005,0.00000009,0.00296267,0.0000063,0.00000252,0.00423403,0.00000014,0.02787326,0.00157499,0.00010267,0.00028787,0.00017412,0.00027666,0.27840754,0.10402696,0.00048737,0.00077456,0.00000001,0.00000001,0.00009673,0.00000147,0.0007973,0.00013709,0.00002339,0.00000264,0.43351578,0.00013224,0.07409376,0.00000294,0.04838458,0.01386113,0.00004968,0.00020579,0.00000897,0,0.0012588,0,0.0000626,0.00000008
80sMovie	QQ	0.0000025,0.02693374,0.06205868,0,0.00000519,0.00119724,0.00000091,0.00046875,0.00000011,0,0.00000002,0.00000262,0.00009371,0.00076363,0,0,0,0.00000006,0.00000004,0.00000001,0,0.00256001,0,0.00004388,0.00008962,0.00320399,0,0.00002251,0.000267,0,0,0.00460279,0.00000002,0,0.00000324,0.00000028,0.00022556,0.0001265,0.00001076,0.88439806,0.00677171,0,0.00015157,0,0.00000009,0.00599211,0.00000039,0,0.00000269
Anghami	Anghami	0.00000146,0.01222162,0.01325732,0,0.26049842,0.24970612,0.0001577,0.00732853,0.00000692,0.00000712,0.00000434,0.00021962,0.01038375,0.00299478,0,0.00000119,0.00000004,0.00000947,0.0000106,0.00000012,0,0.04510996,0,0.00396038,0.00307707,0.0471094,0,0.00026637,0.00200085,0.00000003,0,0.01524872,0.0000006,0.00000002,0.00075403,0.00003854,0.00545526,0.11286149,0.0016716,0.08819179,0.00910181,0.00000002,0.00313108,0,0.00001692,0.10516541,0.00002695,0,0.00000258
QQ	QQReader	0.00000049,0.00452688,0.00614631,0,0.00007925,0.00031158,0.00002082,0.00009681,0.00000148,0.00000028,0.00000129,0.00002669,0.0001128,0.00021857,0,0.00000034,0.00000002,0.00000056,0.0000027,0.00000007,0,0.00226055,0,0.00003195,0.00015541,0.00103639,0,0.00016519,0.00013157,0,0,0.01856879,0.00000028,0.00000002,0.00007464,0.00000343,0.00027064,0.01695052,0.02226342,0.33268061,0.59105348,0.00000002,0.00020003,0,0.00000308,0.00259192,0.00001035,0,0.00000076
QQ	QQ	0.00000004,0.00317295,0.00109824,0,0.00008505,0.00114007,0.00001067,0.00083639,0.0000003,0,0.00000012,0.0000103,0.00070024,0.00032555,0,0.00000021,0,0.00000046,0.00000014,0,0,0.00577834,0,0.00001284,0.00028428,0.00077862,0,0.0000197,0.00011616,0,0,0.00019156,0.00000001,0,0.00003261,0.00000019,0.0012356,0.00839195,0.0000873,0.97023421,0.00086178,0,0.00036407,0,0.00000063,0.0042285,0.00000084,0,0.00000008
PureVPN	PureVPN	0,0.00000021,0.00000062,0,0.00000001,0.00000086,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000015,0.00000009,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999644,0.00000003,0.00000015,0.00000033,0,0.00000001,0,0,0.00000095,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
SayHi	SayHi	0.00000007,0.00001836,0.00115659,0.00000005,0.00554118,0.00028663,0.00000001,0.00016762,0,0.00001076,0,0.00000003,0.0000769,0.00000201,0,0.00003292,0.00000005,0.00295019,0.00011452,0.00000032,0.00000057,0.00010468,0.00000022,0.00075304,0.00898017,0.00014549,0.00000004,0,0.00000001,0.00000004,0,0.00014094,0.0000034,0.0000001,0.00000519,0.00115835,0.00000847,0.01963939,0.00000023,0.001856,0.00217665,0.00000021,0.00023008,0,0,0.9544383,0,0.00000022,0
QQReader	QQ	0,0.00002676,0.00002344,0,0.00000657,0.0000115,0.00000012,0.00000446,0.00000001,0,0,0.00000012,0.00009842,0.00000271,0,0.00000001,0,0.00000076,0.00000001,0,0,0.00056253,0,0.00001685,0.00021148,0.00002314,0,0.00000016,0.00000433,0,0,0.00000556,0.00000002,0,0.00000069,0.00000962,0.00000864,0.00147447,0.00001915,0.80326877,0.092465,0,0.00003022,0,0.00000001,0.10172445,0.00000001,0,0
PaltalkScene	PaltalkScene	0,0,0.00000001,0,0.00011266,0,0,0.00035267,0,0,0,0,0.00000376,0,0.00000002,0.00004236,0,0.0037812,0.00000859,0.00000004,0.00000017,0,0,0.00019579,0.00581784,0,0,0,0,0,0,0,0.00000009,0.00000093,0,0.98953553,0,0,0,0,0.00000002,0.00000068,0,0,0,0.00014763,0,0.00000001,0
