Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	HidemanVPN	0.00004067,0.00002022,0.0030827,0.00000002,0,0.00293535,0.00000175,0.00023723,0.10749129,0.00000217,0.00000005,0.00000015,0.00000012,0.04358868,0,0,0,0,0,0,0,0.44789209,0.00000004,0,0.00171285,0.00003585,0,0.00378987,0.17702832,0.00000014,0,0.00482071,0.00000264,0.00004833,0.00000165,0.00993191,0.00007564,0.18297949,0.00000008,0.00001777,0.00000005,0,0.00000636,0,0.0113559,0.00200882,0.00088986,0,0.00000123
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQ	BaiDu	0.0000079,0.07530157,0.00771816,0,0.00001032,0.46458508,0.00005238,0.00019271,0.00937874,0,0,0.00036826,0.00004717,0.01776995,0,0,0,0.00000001,0,0,0,0.04725747,0,0,0.00008711,0.00140314,0,0.01378411,0.06212695,0,0,0.00606678,0,0.00001754,0.00112406,0.00102111,0.08047892,0.00853214,0.00005978,0.11249997,0.0026098,0,0.00086959,0,0.03520145,0.01573831,0.03566724,0,0.00002227
QQ	PureVPN	0.00000001,0,0.00000106,0.00093114,0,0,0,0.00008135,0,0.00000509,0,0,0,0,0.05354514,0.00000001,0,0,0,0.00000103,0.01264929,0,0.05610222,0,0.0002381,0.00036022,0.00080853,0,0,0.01200343,0,0,0.02234854,0.00001466,0,0.00585239,0,0.81772368,0,0.01517136,0,0.00000367,0,0.00000075,0,0.00000006,0,0.00215828,0
eBay	MeinO2	0.02092076,0.00003397,0.00011357,0.00000041,0,0.00006788,0.00009307,0.0310168,0.04842089,0.00002508,0,0.00000272,0,0.06069981,0,0,0,0,0,0.00000002,0,0.00179806,0.00001077,0,0.00000006,0.00005535,0,0.30320201,0.44422944,0.00000644,0,0.02192914,0.00010333,0.00394525,0.00006159,0.00028041,0.00482103,0.000464,0.00001815,0.00001121,0.00000262,0,0.00001612,0,0.05650617,0,0.00044925,0,0.00069461
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.99998756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001118,0,0,0,0,0,0,0,0,0,0.00000126,0,0,0
PureVPN	PureVPN	0.00081549,0.00512222,0.0038657,0.00000297,0.00001993,0.13411233,0.00032564,0.01944912,0.00388375,0.00004605,0.00000316,0.000039,0.00012883,0.18637454,0.00000022,0.00000002,0,0.00000065,0.00000008,0.00000231,0.00000021,0.01239548,0.00000829,0.00000011,0.00292961,0.00092164,0.00000013,0.01118751,0.05136158,0.00000805,0,0.00858722,0.0001272,0.0001106,0.00020638,0.03212478,0.01033743,0.4666367,0.00004601,0.01080844,0.00011758,0.00000002,0.00272364,0,0.00859093,0.0061138,0.02041957,0.0000003,0.00004479
IFengNews	Shadowsocks	0,0,0,0,0,0.00176452,0,0,0.00003767,0,0,0,0,0.00192712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040067,0.04259312,0,0,0.00001665,0,0,0,0,0.06816828,0,0,0,0,0,0,0,0.0334285,0,0.85166347,0,0
GoogleMap	GoogleMap	0.00000709,0,0.00097732,0.00042273,0.00000246,0.00000002,0.00000003,0.00334621,0.00000275,0.00007252,0.00000115,0,0.00002969,0.04216421,0.00293564,0.92225471,0.0000008,0.00004034,0.00000514,0.00000535,0.01902042,0.00000015,0.00019924,0,0.00026712,0.00000107,0.000351,0.00000195,0.00000115,0.00002086,0,0.00000069,0.00533318,0.0000012,0,0.00000007,0,0.00076406,0,0,0,0.000006,0,0.00025518,0.00000009,0.00000414,0.00061054,0.00089372,0
PureVPN	Ryanair	0,0,0,0,0,0.00072731,0,0,0.00002446,0,0,0,0.00038343,0.00026319,0,0,0,0,0,0,0,0.01234893,0,0,0.00000153,0,0,0.00014414,0.00512692,0,0,0,0,0,0.00000039,0,0.00000722,0.0001606,0,0.0000091,0,0,0,0,0.97983867,0.00096027,0.00000384,0,0
QQ	Shadowsocks	0.0000001,0,0.00000015,0,0,0.00000017,0.00011074,0,0.00000341,0.00000001,0,0,0,0.00000425,0,0,0,0,0,0,0,0.00000072,0,0,0.00000006,0.00430429,0,0.00001136,0.00001479,0,0,0.00000075,0,0,0.00000001,0,0.0000001,0.0001561,0.00000001,0.00000368,0,0,0.00000001,0,0.00000497,0,0.99538427,0,0.00000002
QQ	QQ	0,0,0,0,0,0.00000001,0,0,0.00000001,0,0,0,0,0.00001037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0.00000313,0,0,0,0.00000001,0,0,0,0.0000321,0,0,0.9999539,0,0,0,0,0.00000002,0,0.00000002,0,0
PaltalkScene	PaltalkScene	0.00000016,0.00000004,0.00000335,0.00001875,0,0.00000254,0,0.00205009,0.00000005,0.00000345,0.00690007,0,0.00277656,0.00000045,0.00081946,0.00000213,0.00413079,0.00000244,0.00374073,0.00093468,0.00135817,0.00000045,0.00001616,0.00000044,0.00202205,0.00000048,0.00000464,0.00000029,0.00000022,0.00048017,0.00000007,0.00000011,0.00112722,0.00000019,0.00000022,0.95606143,0.00000591,0.00025021,0,0.00001149,0,0.00522696,0.00000001,0.00000774,0.00000003,0.00934205,0.00000009,0.00269746,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0
HotSpot	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000018,0,0.0178555,0.98213313,0.00001042,0,0,0,0,0,0.00000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	BaiDu	0,0.0710983,0.00000155,0,0,0.70283827,0,0,0.00167245,0,0,0.00000002,0,0.0002685,0,0,0,0,0,0,0,0.00183167,0,0,0,0.0000132,0,0.0004698,0.06997954,0,0,0.00000517,0,0,0.00000002,0,0.05113864,0.00000014,0,0.00038091,0,0,0.00000002,0,0.093229,0.00000152,0.00707128,0,0
MeinO2	BaiDu	0.0000072,0.20355074,0.00365147,0,0.00000356,0.33987778,0.00008783,0.00022491,0.01385391,0,0,0.00040746,0.00003187,0.0135732,0,0,0,0,0,0,0,0.05684486,0,0,0.00002933,0.00595706,0,0.01169697,0.09448906,0,0,0.00435797,0,0.00000592,0.00056609,0.00039685,0.09213281,0.00404109,0.00007317,0.06902745,0.00051978,0,0.00079963,0,0.05292227,0.01021633,0.02063517,0,0.00001823
PureVPN	PrivateTunnelVPN	0.00000185,0.11262741,0.00265714,0,0.00000017,0.14454319,0.00003481,0.00102022,0.01061769,0.00000003,0,0.00003849,0.00035501,0.01092195,0,0,0,0,0,0,0,0.0967586,0,0,0.00006214,0.16796544,0,0.00460163,0.07821843,0,0,0.00215849,0,0.00000033,0.00003768,0.00095082,0.24216476,0.00516227,0.00000489,0.04421826,0.00000623,0,0.00017192,0,0.02562078,0.02943896,0.0196397,0,0.00000071
SayHi	SayHi	0.00002427,0.00561861,0.003182,0,0.00000066,0.07129928,0.00004091,0.00439183,0.00469704,0.0000001,0,0.00002671,0.00001829,0.0122059,0,0,0,0.0000001,0,0,0,0.15298458,0,0,0.00056,0.02362808,0,0.00784143,0.03362161,0.00000001,0,0.00241691,0.00000023,0.00000731,0.00557608,0.00236793,0.01928963,0.01629152,0.00000357,0.07265628,0.00275727,0,0.00033304,0,0.0200247,0.50618904,0.03194203,0,0.00000305
GoogleCast	GoogleCast	0,0,0,0,0.00000109,0,0,0.04047964,0,0,0,0,0.00000071,0,0.74537541,0.13956004,0.00025539,0.00203957,0.00000002,0.00000012,0.02906152,0,0.0000409,0.01156312,0.00992709,0.00053722,0,0,0,0.00071599,0.00036519,0,0,0.00000055,0,0.00067699,0,0.00000001,0.00000217,0,0,0.01939542,0,0,0,0.00000184,0,0,0
SayHi	MeinO2	0,0,0,0,0,0.00045918,0,0,0.00002684,0,0,0,0,0.01359773,0,0,0,0,0,0,0,0.00006366,0,0,0,0,0,0.01746795,0.95450221,0,0,0.00931399,0,0,0,0,0.00131966,0,0,0,0,0,0.00000001,0,0.00027473,0,0.00297405,0,0
QQ	Shadowsocks	0.0003489,0.00094813,0.00843286,0.00000064,0.0000055,0.02086614,0.00397825,0.00058075,0.00628987,0.00002378,0.00000007,0.00004437,0.00005581,0.01761283,0.00000002,0,0,0.00000165,0.00000002,0.00000077,0.0000001,0.01034463,0.00000065,0.00000005,0.00264136,0.06786631,0,0.01442973,0.02888927,0.00000253,0,0.00815928,0.00004281,0.00007101,0.00140958,0.00028045,0.00613295,0.29040121,0.00003301,0.04050144,0.00004999,0,0.00238079,0,0.00830669,0.00439717,0.45439648,0.00000012,0.00007203
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00000009,0,0.00009639,0.00000011,0.00000796,0.00000089,0,0.00008522,0,0.00000213,0,0,0.00000032,0.00000001,0.00000079,0.00000229,0.00000001,0.00000287,0.00000018,0.00016265,0.00005338,0.00000105,0.00000126,0.00000041,0.00049906,0.0000032,0.00000018,0,0,0.0000051,0,0.00000537,0.00001348,0.00000203,0.00000003,0.00000637,0.00000011,0.99900827,0,0.00000664,0.00000007,0.00000531,0.00000126,0.00000128,0,0.00001704,0,0.0000072,0
80sMovie	80sMovie	0.09736567,0.00275548,0.47453637,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000002,0,0,0,0,0,0.42513919,0,0,0,0,0,0,0,0.00011501,0,0,0,0,0,0,0,0,0.00008626
Sogou	Ryanair	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00006329,0.00248848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99744816,0,0.00000005,0,0
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.0004879,0,0,0,0,0,0,0.00000234,0.92850732,0,0.04678403,0,0,0.00012272,0,0,0.02401463,0.00007104,0.00000184,0,0,0,0.00000113,0.0000004,0,0,0,0,0.0000001,0,0,0,0,0,0.00000656,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0,0.99982767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0.00000067,0,0.00017138,0,0,0,0,0,0,0,0
80sMovie	BaiDu	0,0,0.00208681,0,0,0.51614708,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07849572,0.40317117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002029,0.00007892,0,0,0
Anghami	NetTalk	0.00000002,0,0.00145625,0.00002104,0.00000736,0.00000092,0,0.00018585,0,0.00000871,0.00024883,0,0.00096067,0.00000007,0.00036773,0.00012301,0.00034336,0.0000063,0.0580854,0.00004353,0.12380671,0.00000001,0.00002792,0,0.02890391,0.00000005,0.00005322,0,0,0.01989861,0,0.00000008,0.33479298,0.00000021,0.00000001,0.00874774,0.00000013,0.17278604,0,0.00000109,0,0.02156289,0,0.00008382,0,0.00007803,0,0.22739746,0
IFengNews	IFengNews	0,0.00000115,0.00000002,0,0,0.00000893,0,0.00000002,0.00000411,0,0,0,0.00000007,0.00000663,0,0,0,0,0,0,0,0.0000617,0,0,0.00000009,0.99961792,0,0.00000234,0.0000479,0,0,0.00000002,0,0,0,0,0.00020299,0.00000002,0,0.0000001,0,0,0,0,0.00003957,0.0000005,0.00000591,0,0
6Rooms	IFengNews	0.00000063,0.0241617,0.00183273,0,0.00000005,0.01873045,0.00002606,0.00302249,0.00199137,0.00000003,0,0.00000958,0.00051267,0.0022385,0,0,0,0,0,0,0,0.05115406,0,0,0.00009812,0.74545666,0,0.00062812,0.01269445,0,0,0.00099339,0,0.00000007,0.00000532,0.0008856,0.08058736,0.00799544,0.0000003,0.02015164,0.00000017,0,0.00004796,0,0.00122516,0.02264668,0.00290321,0,0.00000004
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99989164,0,0.00010781,0.00000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	HidemanVPN	0.00097401,0.0157028,0.00923437,0.0000071,0.00005952,0.03100329,0.00038894,0.0070394,0.0092775,0.00022002,0.00000754,0.00009315,0.00046163,0.05565141,0.00000052,0,0,0.00000052,0.00000015,0.00000552,0.00000102,0.59220609,0.00001981,0.00000009,0.00699824,0.04403208,0.0000001,0.02672471,0.04089749,0.00001924,0,0.01025658,0.00030386,0.00026419,0.000986,0.00038179,0.00617351,0.06192784,0.00014653,0.03098303,0.00009362,0.00000001,0.00162656,0,0.02052201,0.00081137,0.02438912,0.00000072,0.00010699
eBay	HotSpot	0.00000016,0.00000061,0.00000442,0.01026166,0,0.00435682,0,0.049442,0.00000002,0.00001855,0.13882007,0,0.04935912,0.00000712,0.00053812,0.0000005,0.01288106,0.0000016,0.02977682,0.00000939,0.00318334,0.00000014,0.00004605,0.00000067,0.4653548,0.00000015,0.00044734,0.00000006,0.00000022,0.00429237,0.00000002,0.00000423,0.04379508,0.00000043,0.0000008,0.00933897,0.00000062,0.00035465,0,0.00003659,0,0.00399471,0.00000004,0.00000207,0.00000001,0.16779274,0.00000001,0.00587567,0.00000015
Minecraft	6Rooms	0,0.56920561,0.00000215,0,0,0.42914332,0,0.00002148,0,0,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0.00020301,0.00000798,0,0,0,0.00000039,0,0,0,0.00042813,0,0.00000091,0.0000003,0.00095678,0.00000009,0,0.00000002,0,0,0,0.00000051,0.00002921,0,0,0
SayHi	Ryanair	0,0,0,0,0,0.01470941,0,0,0.48396772,0,0,0,0,0.00012569,0,0,0,0,0,0,0,0.00008828,0,0,0,0.0000002,0,0.00006382,0.0078101,0,0,0,0,0,0,0,0.00000555,0.00000194,0,0.00000027,0,0,0,0,0.4901546,0.00046245,0.00260997,0,0
Sogou	BaiDu	0.00000003,0.18431106,0.00029369,0,0.00000002,0.68257933,0.00000202,0.00000015,0.00409395,0,0,0.00015671,0,0.00180482,0,0,0,0,0,0,0,0.00591273,0,0,0.00000001,0.00001051,0,0.00498025,0.04813774,0,0,0.00074528,0,0.00000017,0.00023675,0.00000043,0.01097271,0.00008456,0.00000244,0.01494411,0.00031522,0,0.00006815,0,0.03478725,0.00005739,0.00550151,0,0.00000103
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.0000001,0,0.00000241,0.00000713,0,0.00000001,0,0.00000043,0,0.00004953,0,0,0,0,0.00003241,0,0,0,0,0.00000608,0.00003455,0,0.00004387,0,0.00000207,0.000004,0.00002403,0,0,0.00003493,0,0.00000007,0.00076855,0.0000001,0,0.00000431,0,0.99794928,0,0.00025932,0,0.00000004,0,0.00003641,0,0,0,0.00074034,0
eBay	eBay	0,0.0000001,0,0,0,0.00274387,0,0.99723849,0,0,0,0,0.00000011,0.00001314,0,0,0,0,0,0,0,0.00000004,0,0,0,0.00000001,0,0.00000001,0.00000064,0,0,0,0,0,0,0,0.00000001,0,0,0.00000004,0,0,0,0,0.00000003,0,0.0000035,0,0
PaltalkScene	Guvera	0,0,0,0,0,0,0,0.00001391,0,0,0,0,0,0,0.00000089,0.00025315,0,0.00000013,0,0.99091151,0.00834989,0,0,0.00000002,0.00006628,0.00000001,0,0,0,0.00001423,0,0,0,0.00000001,0,0,0,0.00037719,0,0,0,0.00001065,0,0.00000174,0,0,0,0.00000038,0
PureVPN	PureVPN	0.00001933,0.01037902,0.01777537,0,0.00005937,0.1588294,0.00062833,0.0006405,0.00364497,0.00000011,0.00000001,0.00047275,0.00007195,0.01703806,0,0,0,0.00000007,0,0.00000004,0,0.04708184,0,0.00000001,0.00086031,0.00226498,0,0.00763561,0.03287612,0.00000002,0,0.00599466,0.00000037,0.00014986,0.00092464,0.00066838,0.03502394,0.40894533,0.0000122,0.07972258,0.00175165,0,0.00523347,0,0.01953344,0.01938853,0.12236641,0,0.00000637
80sMovie	PureVPN	0,0.0002447,0.00000129,0,0,0.00025738,0,0,0,0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.00000001,0,0,0.00000012,0.00000002,0,0.00000043,0.00009359,0,0,0,0,0.0000015,0,0,0.00015721,0.9990813,0,0.00000008,0,0,0,0,0.0001622,0.00000001,0,0,0
SayHi	QQ	0.00019177,0.00000036,0.00000876,0.00343686,0,0.00000013,0.00000001,0.00011816,0.00000029,0.05442005,0.0000001,0,0.0000017,0.00000654,0.00059017,0,0.00000001,0.00001224,0.00000001,0.00001385,0.00005736,0.02789008,0.00545128,0,0.00000022,0.00000388,0.00467965,0.00000274,0.00000053,0.00037845,0.00000001,0.00109151,0.01132968,0.00000106,0.00419325,0.0000001,0.00000012,0.00057357,0.00000001,0.68679535,0,0.0000912,0.00000057,0.00144901,0.00000012,0.19261009,0.0000001,0.00459852,0.00000051
Anghami	Go90	0,0,0,0,0.00000002,0,0.00426763,0,0,0,0,0.98646483,0,0,0,0,0,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0,0,0,0,0,0.00000151,0,0,0,0,0.00000664,0,0,0.00925909,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0,0.00003592,0.00010779,0,0,0.66983746,0.00000275,0.0001357,0.08237186,0,0,0.00002174,0.00000005,0.00072243,0,0,0,0,0,0,0,0.00097471,0,0,0.00000433,0.00034469,0,0.00032066,0.03036838,0,0,0.00001697,0,0,0.00000009,0.00000008,0.0017384,0.0002804,0,0.00517677,0,0,0.00003439,0,0.02797475,0.07309317,0.10643649,0,0
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000073,0,0,0.00000013,0,0.00000002,0,0.00000707,0,0,0,0,0,0,0,0,0,0.00000003,0.00000001,0,0.00000001,0,0.00000051,0,0,0,0,0,0,0.00000003,0.00000023,0.00000001,0,0,0,0.99999114,0,0.00000001,0,0,0.00000001,0,0,0.00000003,0,0.00000001,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0.00000185,0,0.99648344,0,0,0,0,0.00335179,0,0,0,0,0,0,0,0,0,0.00000405,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00004621,0,0,0.00011257,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003711,0,0,0,0,0,0,0,0.99993338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0.00000243,0,0.00001719,0,0,0,0,0,0.00000977,0,0,0
PaltalkScene	Guvera	0.00000003,0,0.00002196,0.00002683,0,0.00000001,0,0.00012069,0,0.00000046,0,0,0.00000536,0.00001296,0.00041181,0.00000001,0.00000019,0.00000001,0.00000077,0.86467348,0.00188166,0.00000018,0.00011305,0.00000006,0.12693421,0.00000008,0.00007575,0.00000009,0,0.00002535,0,0.00000012,0.00376535,0.00000001,0,0.00040459,0.00000013,0.00058392,0,0.00000013,0,0.00001218,0.00000003,0.00002584,0,0.00002272,0.00000003,0.00087997,0
SayHi	EFood	0,0,0,0,0,0.0004401,0.00000026,0,0.87370947,0,0,0.00000003,0,0.12034133,0,0,0,0,0,0,0,0.00000132,0,0,0,0,0,0.00032676,0.00296446,0,0,0.00001158,0,0,0.00000001,0,0.00042689,0,0,0.00005652,0,0,0.00006096,0,0.00135153,0.00015163,0.00015714,0,0
PaltalkScene	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99716001,0,0,0,0,0,0.00282446,0,0.00000001,0,0,0,0,0,0,0.00001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Crackle	0,0,0,0,0.00065282,0.00000017,0.53929514,0,0.00000024,0,0,0.04559904,0,0.00004059,0,0,0,0.00000013,0,0,0,0.19175159,0,0,0.00000003,0,0,0.00001309,0.00000001,0,0,0.00003477,0,0,0.00021185,0,0.00000019,0,0,0.04802469,0,0,0.17437311,0,0.00000004,0.00000003,0.00000247,0,0
Shadowsocks	QQ	0.00000012,0.00002414,0.00000315,0,0.00058278,0.29466929,0.00240167,0.0001021,0.01321296,0,0,0.01551913,0.00004038,0.02566835,0,0,0,0.00000061,0,0,0,0.11949878,0,0.00000001,0.00007221,0.000013,0,0.02567556,0.04197406,0,0,0.0116872,0.00000001,0.0000006,0.01223735,0.00000438,0.03539309,0.00109266,0.00124811,0.31142267,0.00952603,0,0.01656013,0,0.0327291,0.00800159,0.02063837,0,0.00000042
80sMovie	80sMovie	0.00415708,0.00048057,0.97965562,0,0,0.00000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.0139148,0,0,0,0,0,0,0,0.00129451,0.00000049,0,0,0,0,0,0,0,0.00048735
QQ	MeinO2	0.00000081,0.00000071,0.00001622,0,0,0.00038803,0.00000003,0,0.00012121,0.00000002,0,0,0,0.00097743,0,0,0,0,0,0,0,0.00000074,0,0,0.00000001,0.00001048,0,0.02997097,0.82476592,0,0,0.00005903,0.00000001,0,0.00000002,0,0.00004126,0.00141113,0,0.08849642,0.00000001,0,0.00000005,0,0.05261981,0.00000003,0.00111964,0,0
Anghami	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
Repubblica	MeinO2	0,0.00000011,0.00000229,0,0,0.00100615,0.00000389,0,0.00000829,0,0,0.00000002,0,0.00015489,0,0,0,0,0,0,0,0.00003864,0,0,0,0.00000001,0,0.01604561,0.78546947,0,0,0.00179748,0,0,0.00000001,0,0.00000019,0.00032831,0,0.00000001,0,0,0.19446072,0,0.00059677,0,0.00008711,0,0
eBay	eBay	0,0,0,0,0,0,0,0.98995742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000282,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100397,0,0.00000001,0,0
SayHi	SayHi	0.00002596,0.00307081,0.00238622,0.00000001,0.00000058,0.03473982,0.00003448,0.00727087,0.00312734,0.00000114,0.00000004,0.00001384,0.00005484,0.00911269,0,0,0,0.00000029,0,0.00000001,0,0.12143736,0,0.00000001,0.00101983,0.03964543,0,0.00472145,0.02100669,0.00000004,0,0.00159928,0.00000108,0.00000528,0.00283746,0.00363004,0.01600193,0.01503345,0.00000272,0.04765942,0.00122255,0,0.00023025,0,0.01215004,0.62967138,0.02228333,0,0.00000205
PaltalkScene	Guvera	0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0.00000006,0,0,0,0,0.99999425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000023,0,0,0,0,0,0.00000537,0
PureVPN	BaiDu	0.0000038,0.01519347,0.01124075,0,0.00000605,0.29038541,0.00020413,0.00017317,0.00467217,0,0,0.00022541,0.00001371,0.0174203,0,0,0,0,0,0,0,0.05116525,0,0,0.0001427,0.00176139,0,0.00852954,0.05286662,0,0,0.0043114,0.00000001,0.00002772,0.0004374,0.00020252,0.05432617,0.18979938,0.00000344,0.06948793,0.0006035,0,0.00233568,0,0.03500419,0.01075464,0.17870052,0,0.00000162
SayHi	Ryanair	0,0,0,0,0,0.00000267,0,0,0.00081684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978648,0.0013144,0,0,0.00000124
BaiDu	BaiDu	0,0.07118123,0.00001772,0,0.00000003,0.66311358,0.00000018,0,0.00008209,0,0,0.00815048,0,0.00001192,0,0,0,0,0,0,0,0.00001786,0,0,0,0,0,0.0007619,0.00119662,0,0,0.00019654,0,0.00000077,0.01302536,0,0.00000358,0.00000066,0.00000057,0.00232126,0.23932267,0,0.00003528,0,0.00052876,0,0.00002807,0,0.00000286
SayHi	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	BaiDu	0,0.08170805,0.00000007,0,0,0.91760562,0,0.00000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002173,0.00000008,0,0.00000001,0.0000001,0,0,0,0,0.00003452,0,0.00000028,0.00000479,0.00062077,0,0,0.00000001,0,0,0,0,0.0000008,0,0,0
