Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Palringo	PureVPN	0.00001352,0,0.00000005,0.00000945,0,0,0,0.00000007,0,0.29255742,0.00000002,0,0,0.00000008,0.00000002,0,0,0,0,0,0.03305794,0,0.24654918,0,0.00000004,0.00264046,0.00068948,0.00009418,0.00000189,0,0,0.00000553,0.04695979,0,0.00000018,0,0,0.34668617,0,0.03051904,0,0,0.00000001,0.00001209,0,0,0,0.00020339,0
GoogleAllo	PureVPN	0.00001735,0,0.00000006,0.0000581,0,0,0,0.00000009,0,0.27530931,0.00000002,0,0,0.00000039,0.00000003,0,0,0,0,0,0.00000005,0,0.28708677,0,0,0,0.00079288,0.0001099,0.00000222,0,0,0.00000698,0.05651018,0,0,0,0,0.37985745,0,0.00000018,0,0,0.00000002,0.0000146,0,0,0,0.0002334,0
QQ	eBay	0,0,0,0,0,0.00000005,0,0.99866558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006149,0,0,0,0,0,0.00067885,0,0,0
PaltalkScene	NetTalk	0.00000022,0,0,0.00009528,0,0,0,0.00000004,0,0.00243733,0,0,0,0,0.00000021,0,0,0,0,0,0,0,0.0026812,0,0,0,0.00002362,0.00000133,0.00000005,0,0,0.00000006,0.99201722,0,0,0,0,0.00273896,0,0,0,0,0,0.00000013,0,0.00000002,0,0.00000431,0
BaiDu	MeinO2	0,0,0,0,0,0.00000242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99761986,0,0,0,0,0,0,0,0,0,0,0.00233518,0,0,0,0,0,0.00004253,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000484,0,0,0,0,0,0,0,0.99999516,0,0,0,0,0,0,0,0,0
GoogleAllo	PureVPN	0,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0,0.00000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000048,0,0,0,0,0,0,0,0,0.99915985,0,0.00000003,0,0,0,0,0,0,0,0.00083608,0
GooglePlay	FrostWire	0.00000623,0,0.00000004,0.00000437,0,0,0,0.00000005,0,0.47704738,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0,0,0.13215024,0,0,0,0.00031637,0.00005217,0.00000088,0,0,0.00000277,0.02527617,0,0,0,0,0.36503283,0,0.00000006,0,0,0.00000001,0.00000556,0,0,0,0.00010482,0
6Rooms	Hidemyass	0.00001729,0,0.00000005,0.00001226,0,0,0,0.0000001,0,0.29888473,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.3241259,0,0,0,0.00087134,0.00011998,0.00000247,0,0,0.00000695,0.06050708,0,0,0,0,0.31518054,0,0.00000015,0,0,0.00000002,0.00001531,0,0,0,0.00025564,0
SayHi	Hidemyass	0.0000172,0,0.00000005,0.00001304,0,0,0,0.00000035,0,0.29765835,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000008,0,0.32470579,0,0,0,0.00087324,0.00011832,0.00000242,0,0,0.00003602,0.06062827,0,0,0,0,0.31567621,0,0.00000013,0,0,0.00000002,0.00001531,0,0.00000001,0,0.00025505,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29308239,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.3228396,0,0,0,0.00085935,0.0001156,0.00000236,0,0,0.00000675,0.05971552,0,0,0,0,0.32308529,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024904,0
PaltalkScene	Hidemyass	0.00001747,0,0.00000006,0.00001214,0,0,0,0.0000001,0,0.29987589,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32166194,0,0,0,0.0008818,0.00012019,0.00000238,0,0,0.00000715,0.06130373,0,0,0,0,0.31583895,0,0.00000013,0,0,0.00000002,0.00001566,0,0,0,0.00026224,0
Hooq	PureVPN	0.00000835,0,0.00000003,0.00000681,0,0,0,0.00000012,0,0.1437553,0.00000001,0,0,0.00000418,0.00000001,0,0,0,0,0,0.00000003,0,0.14972646,0,0,0,0.00041388,0.00006917,0.00001926,0,0,0.00002798,0.02877956,0,0,0,0,0.67705978,0,0.00000022,0,0,0.00000001,0.00000727,0,0.00000001,0,0.00012155,0
SayHi	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18975865,0,0,0,0,0,0,0,0,0.81023996,0,0,0,0,0,0,0,0.000001,0,0,0
QQ	QQ	0.00001141,0,0.001031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1660685,0,0,0,0,0,0,0,0.8326452,0,0,0,0,0,0,0,0,0.00024389
QQ	Hidemyass	0.00005823,0,0.00000005,0.00001691,0,0,0,0.00000064,0,0.29709818,0.00000003,0,0,0.00000111,0.00000053,0,0,0,0,0,0.00000013,0,0.32139509,0,0,0,0.00087035,0.00013357,0.0000023,0,0,0.00000734,0.06041642,0,0,0,0,0.31707144,0,0.00000832,0,0,0.00000002,0.00001524,0,0,0,0.00290409,0
QQ	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99992163,0,0.00004193,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000984,0,0.00000011,0.00000692,0,0,0,0.00000005,0,0.21296543,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.17963458,0,0,0,0.0005018,0.0000689,0.00002277,0,0,0.00000403,0.03435535,0,0,0,0,0.57227367,0,0.0000002,0,0,0.00000004,0.00000879,0,0,0,0.0001474,0
Sogou	PureVPN	0.00001459,0,0.00000005,0.00001008,0,0,0,0.00000008,0,0.31349058,0.00000002,0,0,0.00000009,0.00000002,0,0,0,0,0,0.00000001,0,0.26359431,0,0,0,0.0007388,0.00010092,0.00000202,0,0,0.00000593,0.0503192,0,0,0,0,0.37149227,0,0.0000001,0,0,0.00000002,0.00001296,0,0,0,0.00021795,0
Guvera	Anghami	0,0,0,0,0.98942802,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01057126,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Hidemyass	0.00001234,0,0.00000004,0.00000837,0,0,0,0.00000007,0,0.20203775,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0.00000007,0,0.51187335,0,0,0,0.00059324,0.00008174,0.00000165,0,0,0.00000651,0.04118644,0,0,0,0,0.24401419,0,0.00000032,0,0,0.00000015,0.0000104,0,0,0,0.00017327,0
QQReader	360Security	0.6445666,0,0.00000001,0.00000001,0,0,0,0.00000004,0,0,0,0,0,0.00018655,0,0,0,0,0,0,0.00021321,0,0,0,0.00000008,0,0,0,0,0,0,0.3548735,0,0,0,0,0,0,0,0,0.00004384,0,0,0,0,0.00011615,0,0,0
IFengNews	Hidemyass	0.00001707,0,0.00000005,0.00001234,0,0,0,0.0000001,0,0.29680504,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000004,0,0.32531813,0,0,0,0.00087104,0.00101234,0.0000219,0,0,0.00000695,0.06046488,0,0,0,0,0.315201,0,0.00000025,0,0,0.00000017,0.00001526,0,0,0,0.00025328,0
eBay	Hidemyass	0.000044,0,0.00000006,0.00028258,0,0,0,0.00000259,0,0.29639249,0.00000002,0,0,0.00000021,0.00000003,0,0,0,0,0,0.00000001,0,0.32672132,0,0,0,0.00086997,0.00012045,0.00000248,0,0,0.00001022,0.06038333,0,0,0,0,0.31490286,0,0.00000024,0,0,0.00000004,0.00001524,0,0,0,0.00025186,0
Repubblica	Hidemyass	0.00001733,0,0.00000005,0.00001244,0,0,0,0.0000001,0,0.29902613,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32137167,0,0,0,0.00087728,0.00012049,0.00000246,0,0,0.00000709,0.06090361,0,0,0,0,0.31739166,0,0.00000013,0,0,0.00000002,0.00001536,0,0,0,0.00025402,0
PaltalkScene	PaltalkScene	0,0.00000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999404,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00001447,0,0.00000005,0.00001011,0,0,0,0.00000019,0,0.31319583,0.00000002,0,0,0.00000045,0.00000002,0,0,0,0,0,0.00000001,0,0.26394195,0,0,0,0.00073812,0.00010102,0.00000202,0,0,0.00002609,0.05027318,0,0,0,0,0.37146537,0,0.00000039,0,0,0.00000002,0.00001294,0,0,0,0.00021775,0
GoogleMap	PureVPN	0.00000179,0,0.00000108,0.0000469,0,0,0,0.00004312,0,0,0,0,0,0.00000001,0.00000086,0,0,0,0.00000001,0,0.00000099,0,0.47419049,0,0,0.00000002,0.00000801,0.00001152,0.00000004,0.00000002,0,0.00000096,0.00260262,0,0,0,0,0.51792988,0,0.00000264,0,0,0.00000001,0.00124418,0,0.00000041,0,0.00391446,0
QQReader	Hidemyass	0.00001728,0,0.00000005,0.00001216,0,0,0,0.0000001,0,0.2998738,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32443755,0,0,0,0.00088076,0.00012101,0.00000243,0,0,0.00000707,0.06116144,0,0,0,0,0.31321421,0,0.00000013,0,0,0.00000002,0.00001551,0,0,0,0.00025632,0
PaltalkScene	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00001687,0,0.00000005,0.00001181,0,0,0,0.00000013,0,0.29292145,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31946283,0,0,0,0.00085881,0.00011472,0.00000237,0,0,0.0000068,0.06025763,0,0,0,0,0.32608184,0,0.00000014,0,0,0.00000002,0.0000155,0,0,0,0.00024887,0
Crackle	Crackle	0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29293848,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32268108,0,0,0,0.00134994,0.00011554,0.00000236,0,0,0.00000675,0.0596862,0,0,0,0,0.32292666,0,0.00000013,0,0,0.00000002,0.00001504,0,0,0,0.00024892,0
QQ	QQ	0.00000004,0,0,0.00000031,0,0,0,0.00000001,0,0.00034472,0.00000003,0,0,0.00000009,0.00000002,0,0,0,0,0,0.00000039,0,0.00011644,0,0,0,0.00000033,0.00000518,0.00856613,0,0,0.00000197,0.00056196,0,0,0,0,0.00108911,0,0.98931213,0,0,0,0.00000001,0,0,0,0.00000111,0
Guvera	PureVPN	0.00001482,0,0.00000005,0.00000986,0,0,0,0.00000009,0,0.32205491,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.26647878,0,0,0,0.00075887,0.00010383,0.00000209,0,0,0.00000608,0.05167892,0,0,0,0,0.35866044,0,0.00000011,0,0,0.00000002,0.00001381,0,0,0,0.00021721,0
PureVPN	PureVPN	0.00000002,0,0.00000003,0.00000001,0,0,0,0,0,0.00386551,0,0,0,0,0,0,0,0,0,0,0,0,0.0003214,0,0,0,0.00000023,0.0000001,0.00000001,0,0,0.00000003,0.00007188,0,0,0,0,0.99573814,0,0,0,0,0,0.00000001,0,0,0,0.00000263,0
PureVPN	PureVPN	0.00000001,0,0,0.00000006,0,0,0,0,0,0.00011822,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00012848,0,0,0,0.00000035,0.0000004,0.00000018,0,0,0.00000001,0.00021609,0,0,0,0,0.9995281,0,0,0,0,0,0.00000001,0,0,0,0.00000807,0
QQ	Narutom	0,0,0.00066854,0,0,0,0,0.01005172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9892696,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00001011,0,0,0
GoogleMap	Hidemyass	0.00001704,0,0.00000005,0.0000123,0,0,0,0.0000001,0,0.29678314,0.00000002,0,0,0.00000014,0.00000003,0,0,0,0,0,0.00000001,0,0.32647859,0,0,0,0.00087144,0.00012007,0.00000242,0,0,0.00000697,0.06054663,0,0,0,0,0.3148911,0,0.00000013,0,0,0.00000002,0.00001528,0,0,0,0.00025452,0
Palringo	PureVPN	0.00004347,0,0.00000011,0.00001044,0,0,0,0.00000015,0,0.20912779,0.00000002,0,0,0.00000056,0.00000004,0,0,0,0,0,0.00000001,0,0.29719077,0,0,0,0.00067526,0.00026167,0.0000045,0,0,0.00004265,0.04903582,0,0,0,0,0.44325032,0,0.00000107,0,0,0.00000014,0.00002044,0,0.00000001,0,0.00033478,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00259859,0,0,0,0,0,0,0,0,0,0,0,0,0.00012747,0,0,0,0,0,0,0,0,0.00000002,0.00003238,0,0,0,0,0.99723958,0,0,0,0,0,0,0,0,0,0.00000193,0
Narutom	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.55426085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44573913,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
Anghami	GoogleAllo	0,0,0,0,0.00000411,0,0,0,0,0,0,0,0,0.99568445,0,0,0,0,0,0,0,0.00431143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.0000155,0,0.0000001,0.0000109,0,0,0,0.00000009,0,0.27013891,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.29653064,0,0,0,0.00079263,0.00010887,0.0000022,0,0,0.00000606,0.13289653,0,0,0,0,0.29925372,0,0.00000011,0,0,0.00000002,0.00001388,0,0,0,0.0002297,0
QQ	PureVPN	0.00001673,0,0.00000005,0.00001179,0,0,0,0.00000013,0,0.29233205,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32217696,0,0,0,0.00085758,0.00011589,0.00000237,0,0,0.00000697,0.0601685,0,0,0,0,0.32404665,0,0.00000014,0,0,0.00000002,0.00001548,0,0,0,0.00024851,0
PureVPN	PureVPN	0,0,0.00000003,0,0,0,0,0,0,0.00259859,0,0,0,0,0,0,0,0,0,0,0,0,0.00012747,0,0,0,0,0,0,0,0,0.00000002,0.00003238,0,0,0,0,0.99723958,0,0,0,0,0,0,0,0,0,0.00000193,0
QQ	PureVPN	0.00001682,0,0.00000005,0.00001183,0,0,0,0.00000013,0,0.29316069,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32172994,0,0,0,0.00085999,0.00011132,0.00000238,0,0,0.00000684,0.06033844,0,0,0,0,0.32349652,0,0.00000014,0,0,0.00000002,0.00001552,0,0,0,0.00024921,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00005341,0,0.00000011,0.00000304,0,0,0,0.00000524,0,0.07248569,0.00000001,0,0,0.00000014,0.00000001,0,0,0,0,0,0.0000002,0,0.07817294,0,0,0,0.000213,0.00024678,0.00001415,0.00000001,0,0.00001392,0.01479791,0,0,0,0,0.8339254,0,0.00000155,0,0,0.00000002,0.00000376,0,0.00000001,0,0.00006273,0
6Rooms	QQ	0.00000001,0.00002601,0.11105005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001192,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.88890104,0.00001093,0,0,0,0,0,0,0,0
Palringo	SayHi	0,0,0,0,0,0,0,0.00001134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08673314,0,0,0,0,0,0,0,0,0,0,0.91325552,0,0,0
GoogleAllo	Hidemyass	0.00001708,0,0.00000005,0.00001238,0,0,0,0.0000001,0,0.29756323,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32468701,0,0,0,0.00087314,0.00011995,0.00000245,0,0,0.00000698,0.06060757,0,0,0,0,0.31584168,0,0.00000013,0,0,0.00000002,0.00001529,0,0,0,0.00025279,0
QQ	Hidemyass	0.00001722,0,0.00000005,0.00001241,0,0,0,0.0000001,0,0.29850232,0.00000002,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.32291406,0,0,0,0.00087447,0.00011761,0.00000244,0,0,0.00000693,0.06070196,0,0,0,0,0.31658165,0,0.00000013,0,0,0.00000002,0.00001532,0,0,0,0.00025316,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0.000001,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999766,0.00000133,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16426684,0,0,0,0,0,0,0,0,0,0,0,0,0.00579329,0,0,0,0.00000021,0.00000009,0,0,0,0.00000034,0.0016906,0,0,0,0,0.82824253,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
HotSpot	Hidemyass	0.00001616,0,0.00000005,0.00001476,0,0,0,0.00000033,0,0.2792284,0.00000002,0,0,0.0000009,0.00000003,0,0,0,0,0,0.00000008,0,0.36979861,0,0,0,0.0008205,0.00011232,0.00001992,0,0,0.00000664,0.05599123,0,0,0,0,0.29373376,0,0.00000012,0,0,0.00000006,0.00001448,0,0.00000001,0,0.00024161,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0.00000007,0
Anghami	PureVPN	0.00001497,0,0.00000005,0.0000108,0,0,0,0.00000008,0,0.3232082,0.00000002,0,0,0.00000008,0.00000003,0,0,0,0,0,0.00000001,0,0.26983374,0,0,0,0.00076346,0.00010458,0.00000213,0,0,0.00000614,0.05298313,0,0,0,0,0.35283491,0,0.00000011,0,0,0.00000002,0.00001334,0,0,0,0.0002242,0
6Rooms	80sMovie	0,0.14622689,0.68892848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16484463,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
QQReader	eBay	0,0,0,0,0.03330065,0,0,0.92268321,0,0,0,0,0,0,0,0,0,0,0.00002514,0,0,0,0,0,0,0,0,0.03432773,0,0,0,0.00103737,0,0,0,0,0,0.0000403,0,0,0,0,0.00163982,0,0,0.00694579,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00001678,0,0.00000005,0.00001184,0,0,0,0.00000009,0,0.29306607,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32282163,0,0,0,0.0008593,0.00011571,0.00000236,0,0,0.00000675,0.05971219,0,0,0,0,0.32312283,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024902,0
PureVPN	PureVPN	0.00001872,0,0.00000073,0.00027705,0,0,0,0.00000007,0,0.02563026,0,0,0,0.00000261,0,0,0,0,0,0,0,0,0.36311063,0,0,0,0.00007515,0.00008568,0.00000502,0,0,0.00000261,0.00522211,0,0,0,0,0.60554596,0,0.00000029,0,0,0.00000001,0.00000132,0,0,0,0.00002178,0
Hidemyass	Hidemyass	0.00000046,0,0.00000001,0.00000052,0,0,0,0,0,0.00982891,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.9653447,0,0,0,0.00002316,0.00000318,0.00000007,0,0,0.00000098,0.00506904,0,0,0,0,0.01971726,0,0.00000001,0,0,0,0.00000041,0,0,0,0.00001129,0
Hooq	PureVPN	0.00013175,0,0.0000002,0.00000684,0,0,0,0.00000006,0,0.21862629,0.00000001,0,0,0.00000006,0.00000002,0,0,0,0,0,0,0,0.17790692,0,0,0,0.00051655,0.00058784,0.00000136,0,0,0.00001871,0.18281076,0,0,0,0,0.41922427,0,0.00000233,0,0,0.00000001,0.00000927,0,0,0,0.00015675,0
QQReader	PureVPN	0.00001691,0,0.00000019,0.00001185,0,0,0,0.00000296,0,0.29370054,0.00000002,0,0,0.0000001,0.00000044,0,0,0,0,0,0.00000001,0,0.32047554,0,0,0,0.00086153,0.00011648,0.00000239,0,0,0.00000687,0.06044865,0,0,0,0,0.32409049,0,0.00000013,0,0,0.00000012,0.00001509,0,0.00000004,0,0.00024966,0
HidemanVPN	PureVPN	0.00001677,0,0.00000005,0.00001182,0,0,0,0.00000009,0,0.29300034,0.00000002,0,0,0.00000009,0.00000003,0,0,0,0,0,0.00000001,0,0.32291348,0,0,0,0.00085955,0.00011702,0.00000237,0,0,0.0000068,0.05972918,0,0,0,0,0.32307807,0,0.00000013,0,0,0.00000002,0.00001505,0,0,0,0.00024909,0
PureVPN	PureVPN	0.00000218,0,0.00000001,0.00001976,0,0,0,0.00000011,0,0.03682733,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.0388223,0,0,0,0.00028844,0.00023188,0.00000147,0,0,0.00000087,0.00749432,0,0,0,0,0.91627802,0,0.00000013,0,0,0.00000001,0.00000189,0,0,0,0.00003124,0
Google+	Narutom	0.00000055,0,0.00016179,0.00000038,0,0.00000149,0.00015823,0.00075103,0,0.00858657,0,0,0,0,0,0,0,0,0,0,0,0,0.00882037,0,0.00000002,0,0.0000252,0.00000394,0.00000009,0,0,0.95176029,0.00174709,0,0,0,0,0.01019694,0,0.0017463,0,0,0.01433459,0.00000044,0,0,0,0.0016663,0.00003837
Hangouts	FrostWire	0.00000661,0,0.00000012,0.00000449,0,0,0,0.0000002,0,0.48109808,0.00000001,0,0,0.00000004,0.00000001,0,0,0,0,0,0.00000019,0,0.12993127,0,0,0,0.00032132,0.000043,0.00000085,0,0,0.00000275,0.0256018,0,0,0,0,0.36286689,0,0.00000006,0,0,0.00000001,0.00000574,0,0,0,0.00011655,0
HotSpot	SayHi	0,0,0,0,0,0.00003776,0,0.00000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99983898,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00001693,0,0.00000045,0.00001186,0,0,0,0.00000046,0,0.29402139,0.00000002,0,0,0.0000001,0.00001098,0,0,0,0,0,0.00000001,0,0.32066244,0,0,0,0.00086203,0.00011601,0.00000237,0,0,0.00000682,0.05990534,0,0,0,0,0.32411751,0,0.00000025,0,0,0.00000012,0.0000151,0,0,0,0.00024982,0
HidemanVPN	PureVPN	0.00001728,0,0.00000005,0.00001235,0,0,0,0.00000022,0,0.29811062,0.00000066,0,0,0.0000001,0.00000003,0,0,0,0,0,0.00000001,0,0.31967315,0,0,0,0.0008746,0.00012011,0.00000245,0,0,0.00000707,0.0607151,0,0,0,0,0.32019743,0,0.0000002,0,0,0.00000002,0.00001532,0,0,0,0.0002532,0
SayHi	BaiDu	0,0,0,0,0,0.85407319,0,0,0,0.00000116,0,0,0,0,0,0,0,0,0,0,0,0,0.00000189,0,0.00584643,0,0.00000002,0,0,0,0,0,0.00000207,0,0,0,0,0.0000014,0,0,0,0,0,0,0,0.14007385,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003448,0
PureVPN	PureVPN	0.00000002,0,0.00000002,0.00000007,0,0,0,0.00000001,0,0.16431929,0,0,0,0,0,0,0,0,0,0,0,0,0.00553323,0,0,0,0.00000021,0.00000009,0,0,0,0.00000035,0.00169081,0,0,0,0,0.8284499,0,0.00000001,0,0,0,0,0,0,0,0.00000596,0
Palringo	Hidemyass	0.00001678,0,0.00000008,0.00001255,0,0,0,0.00000011,0,0.2922318,0.00000002,0,0,0.00000011,0.00000003,0,0,0,0,0,0.00000001,0,0.33277984,0,0,0,0.00085808,0.00012084,0.00000605,0,0,0.00000686,0.05957296,0,0,0,0,0.31412806,0,0.00000013,0,0,0.00000003,0.00001505,0,0,0,0.00025062,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
