Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
IFengNews	GooglePlay	0,0.00000067,0.00000184,0.00000003,0.00017141,0.00000013,0,0.00226295,0,0,0,0,0.00011504,0,0.00000318,0.00436279,0.00000004,0.94505229,0.00000303,0.00000156,0.00011088,0.00000001,0.00000123,0.00085074,0.00290759,0.00000046,0,0,0,0.00000024,0.00004453,0,0.00000614,0.00000322,0,0.04293559,0.00000002,0.00000025,0,0,0.00024731,0.00003705,0.00000001,0.00000004,0,0.00087961,0,0.0000001,0
QQ	Repubblica	0,0.00000003,0.00000001,0,0.00865595,0.00016455,0.00791523,0.00000028,0.00000026,0,0,0.00000936,0.00149556,0.00015717,0,0,0,0.00000836,0,0,0,0.00387742,0,0.00000182,0.00030787,0.00000006,0,0.00000078,0.00012682,0,0,0.00001997,0.00000001,0,0.00054387,0,0.00027591,0.00014756,0.00000143,0.12953045,0.19017383,0,0.56109756,0,0,0.09548739,0.00000049,0,0
Hooq	Hooq	0,0,0,0,0.00000003,0,0,0.00000208,0,0,0,0,0.00000019,0,0.00000081,0.00013567,0.00000005,0.00003558,0.00000001,0,0.00001608,0,0.00000022,0.99977183,0.00000005,0,0,0,0,0.00000002,0.00000007,0,0.0000008,0.00001699,0,0.00000047,0,0,0,0,0.00000038,0.00001866,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000003,0.00005826,0,0.0000025,0.00002296,0,0.00000422,0,0.00000481,0,0,0.00000059,0,0,0.00000092,0,0.00001261,0.00000179,0.00000009,0.00000003,0.00000095,0.00000013,0.00001693,0.00023666,0.00000088,0.00000003,0,0,0,0,0.00000398,0.00000019,0.00000001,0,0.00002463,0.00000014,0.99930574,0.00000005,0.00004344,0.00010857,0.00000001,0.0000026,0,0,0.00014617,0,0.00000007,0
eBay	eBay	0,0.00000009,0,0,0.00000001,0.00000032,0,0.99999954,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0
FrostWire	PureVPN	0,0.00000057,0.00022961,0.00000004,0.00008021,0.00003993,0,0.0000259,0,0.00146228,0,0,0.00001314,0.00000002,0,0.00000965,0,0.00010558,0.00001115,0.00000012,0.0000001,0.0000084,0.00000009,0.00017227,0.00437759,0.00000075,0.00000002,0,0,0,0,0.00001147,0.00000039,0.00000001,0.00000001,0.01378052,0.00000036,0.97527422,0.00000001,0.00015774,0.00117741,0.00000004,0.00001006,0,0,0.00305031,0,0.00000005,0
SmartVoip	SmartVoip	0.0000001,0.0000024,0.00020917,0.00000053,0.00022543,0.00000454,0,0.00001329,0,0.00005567,0,0,0.00000988,0.00000017,0.00000004,0.00003389,0,0.00036189,0.00005936,0.00000308,0.00000308,0.0000011,0.00001031,0.00024685,0.00153358,0.00000157,0.00000205,0,0,0.00000024,0.00000004,0.00007291,0.00002828,0.00000162,0.00000005,0.00015651,0.00000273,0.0659862,0.00000009,0.00626908,0.00024352,0.00000137,0.00020355,0.00000036,0,0.00174103,0,0.92251441,0.00000001
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0.99715794,0.00001283,0,0,0,0,0,0,0,0.00000033,0,0,0.00282611,0,0,0,0,0,0,0,0,0,0.00000265,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001216,0,0,0,0,0,0.0000005,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99998552,0,0,0,0,0,0,0,0,0,0.00000181,0,0,0
PureVPN	PureVPN	0,0,0,0,0.00000038,0.00006335,0.00000298,0.00000026,0.00000027,0,0,0.00000175,0.00002765,0.00004279,0,0,0,0,0,0,0,0.00011374,0,0.00000546,0.00000014,0.00008665,0,0.00000561,0.00001295,0,0,0.00000631,0.00000065,0,0.00006062,0,0.23982829,0.75736616,0.00174941,0.00000034,0.00013902,0,0.00002489,0,0.00000008,0.0004566,0.00000365,0,0
EFood	BaiDu	0.00000001,0.00008691,0.00000062,0,0.00513609,0.56217907,0.00001592,0.00045927,0.00054656,0,0,0.00197845,0.00000209,0.00000036,0,0,0,0.00000014,0,0,0,0.02311487,0,0.00000007,0.00038536,0.00004981,0,0.00000016,0.00001351,0,0,0.00000147,0,0,0.00016195,0.00000003,0.00000097,0.00032005,0.00000195,0.01386585,0.00000281,0,0.00990584,0,0.00040442,0.38136539,0.00000002,0,0
PaltalkScene	PaltalkScene	0,0.00000014,0.00000047,0.00000017,0.00000208,0.0000004,0,0.00010483,0,0,0,0,0.00079081,0,0.00000087,0.00070856,0,0.12644014,0.00000664,0.00119721,0.00000375,0,0.00000041,0.03094943,0.00151217,0.00000001,0.00000422,0,0,0.00000003,0.00000008,0,0.00510796,0.00000026,0.00000001,0.83196185,0,0.00084391,0,0,0.00000662,0.00000017,0.00000036,0.00000022,0,0.00032971,0,0.0000265,0
PureVPN	PureVPN	0,0.00000002,0.00000011,0,0,0.00000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0.00000002,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.99999951,0,0.00000001,0.00000006,0,0,0,0,0.0000001,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0.99999472,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0,0,0,0,0.00000513,0,0,0
QQ	QQ	0,0.00000002,0.00000075,0,0,0.00000032,0.00000004,0.00000004,0,0,0,0.00000002,0.00000003,0.0000002,0,0,0,0,0,0,0,0.00127568,0,0,0.00000415,0.00000032,0,0.00000028,0.00000005,0,0,0.00000002,0,0,0.00000006,0,0.0000003,0.00000393,0.00000002,0.99871361,0.00000002,0,0.00000001,0,0,0.00000011,0.00000001,0,0
QQ	PureVPN	0.00000021,0.00003134,0.00341809,0.00000006,0.00014898,0.00023858,0,0.00005924,0,0.00015754,0.00000001,0,0.00012563,0.00000203,0,0.00000726,0,0.00000985,0.00003065,0.00000638,0.00000008,0.00006984,0.00000336,0.00293153,0.10783518,0.00001825,0.00000008,0,0,0.00000004,0,0.00100112,0.00000243,0.00000007,0.00000022,0.00004635,0.0000051,0.58432278,0.00000432,0.29801372,0.00069581,0.00000033,0.00007059,0,0,0.00074259,0,0.00000031,0.00000002
HotSpot	HotSpot	0.00000004,0.00468806,0.000507,0,0.00087744,0.01773855,0.0000075,0.00010032,0.00000031,0,0.00000013,0.00001024,0.00014417,0.00011844,0,0.00000001,0,0.00000019,0.00000015,0,0,0.00692669,0,0.00001786,0.38080486,0.00226797,0,0.00001421,0.0001088,0,0,0.00022774,0.00000001,0,0.00003272,0.00000028,0.0012661,0.01257221,0.00025583,0.33856583,0.00030735,0,0.00014924,0,0.00000061,0.23228825,0.00000076,0,0.00000009
GoogleCast	GooglePlay	0,0.00000036,0.00015476,0.00000679,0.00204467,0.00000008,0,0.02036388,0,0,0,0,0.00829208,0,0.0114184,0.22865582,0.00000059,0.56870647,0.00018822,0.00055409,0.0142552,0.00000088,0.00006445,0.00285063,0.0469196,0.00000096,0.00000044,0,0,0.00000128,0.00010374,0,0.00003044,0.00188224,0.00000004,0.08374931,0.00000057,0.00000433,0.00000009,0.00004847,0.00102691,0.00732751,0.00000021,0.00000059,0,0.00107166,0,0.00027422,0
QianXunYingShi	QianXunYingShi	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001124,0,0,0,0.99998875,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00000001,0.00009489,0.00000151,0,0.00000033,0.00000031,0.00000007,0.00000017,0.00000001,0,0.00000001,0.00000007,0.00000137,0.00000047,0,0.00000002,0,0.00000004,0.00000007,0.00000001,0,0.99985658,0,0.00000028,0.00000484,0.00000174,0,0.00000009,0.00000017,0,0,0.00000076,0.00000002,0,0.00000024,0.00000024,0.00000095,0.00001326,0.00000034,0.00001712,0.00000222,0,0.00000058,0,0.00000001,0.00000119,0.00000002,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0.00000002,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GroupMe	QQ	0.00000011,0.00062128,0.02491452,0,0.00001254,0.17691896,0.00000038,0.00570727,0.00000005,0,0.00047125,0.00000055,0.00058317,0.00018303,0,0.00000001,0,0.00000014,0.00000099,0.00000001,0,0.01393118,0,0.00000136,0.00017806,0.0003196,0,0.00000488,0.00000226,0,0,0.00316247,0.00000003,0.00000002,0.00000807,0.0000003,0.00019485,0.00017739,0.0006261,0.77116629,0.00050935,0,0.00005013,0,0.00000007,0.00025128,0.00000117,0,0.00000087
SayHi	SayHi	0.00000023,0.00074505,0.00001047,0.00000002,0.00001952,0.00002469,0.00000437,0.00001864,0.00000124,0.00000002,0.0000021,0.00000531,0.00034436,0.00075633,0,0.00000028,0.00000017,0.00000641,0.00000005,0.00000001,0,0.00003967,0,0.00000036,0.00000114,0.00001793,0,0.00000846,0.00005972,0,0,0.00019921,0.0000003,0,0.00000452,0.00000001,0.00001242,0.0000049,0.00012086,0.00011087,0.00000208,0.00000002,0.00001979,0,0.00000164,0.99739814,0.00005746,0,0.00000124
PureVPN	QQ	0.00000001,0.00641991,0.00161536,0,0.00017082,0.00277697,0.00000427,0.00097562,0.00000007,0,0.00000002,0.0000042,0.00018586,0.00012141,0,0.00000001,0,0.00000104,0.00000007,0,0,0.01946153,0,0.00003362,0.00045654,0.00120035,0,0.0000058,0.0001326,0,0,0.00028614,0,0,0.00002443,0.00000078,0.00032544,0.31737931,0.00007673,0.39076752,0.00203026,0,0.00035246,0,0.00000018,0.25519043,0.00000022,0,0.00000002
GooglePlay	GooglePlay	0,0,0.00000001,0,0.00000194,0,0,0.00000302,0,0,0,0,0.0000492,0,0.00000025,0.00003578,0,0.9996645,0.00000008,0.00000032,0.00000082,0,0.00000001,0.00006442,0.00000633,0,0,0,0,0.00000002,0.00000024,0,0.00000018,0.00000002,0,0.00016498,0,0,0,0,0.00000004,0.00000006,0,0.00000001,0,0.00000772,0,0,0
Narutom	Narutom	0.000625,0.00251521,0.00243701,0,0.00000001,0.00005841,0.00000011,0.00000001,0.00000006,0,0.00000003,0.00000012,0.00000019,0.00000094,0,0,0.00000001,0,0,0,0,0.00000001,0,0.00000001,0,0.00024923,0,0.00000024,0.00000041,0,0,0.99249754,0.00000003,0,0.00000006,0,0.0000001,0,0.00000035,0.00000111,0.00026638,0,0.00000002,0,0.00000029,0,0.00000019,0,0.0013469
QQ	QQ	0,0.00000711,0.00001178,0,0.00000157,0.00000119,0.00000002,0.00000516,0,0,0,0.0000001,0.0000011,0.00000111,0,0,0,0.00000055,0.00000002,0,0,0.00104148,0,0.00000025,0.00001844,0.00000076,0,0.00000006,0.00000041,0,0,0.00000085,0,0,0.00000127,0,0.0000143,0.00008171,0.00000019,0.99867774,0.00001355,0,0.00000064,0,0,0.00011864,0.00000001,0,0
SayHi	SayHi	0,0,0,0,0.00002078,0.00003208,0.0000002,0,0.00023287,0,0,0.00008287,0.00000003,0.00000002,0,0,0,0,0,0,0,0.00000398,0,0,0.00000458,0.00000008,0,0,0.00000001,0,0,0,0,0,0.000113,0,0,0,0.00000007,0.00000012,0,0,0.00018715,0,0.00000451,0.99931766,0,0,0
Hidemyass	Hidemyass	0,0.00000002,0.00001861,0.00000044,0.00200693,0.00000015,0,0.0000057,0,0.00000009,0,0,0.00069566,0.00000002,0.00000016,0.0012027,0,0.00671049,0.00001392,0.00000017,0.0000299,0.00002975,0.74659925,0.00326893,0.03396721,0.00000101,0.00000043,0,0,0.00000003,0.00000019,0.00000259,0.0000067,0.00000033,0.00000001,0.17892233,0.00000368,0.01257289,0,0.00001861,0.00029523,0.00000513,0.00000163,0,0,0.01361883,0,0.00000027,0
eBay	SayHi	0,0.00639509,0.00000559,0,0.00116064,0.00412769,0.00000002,0.12082255,0,0,0,0.00000002,0.00079325,0.00000002,0,0.0000002,0,0.00000039,0.0000001,0.00000005,0,0.00002518,0,0.00000832,0.000652,0.00060023,0,0.00000005,0.00000001,0,0,0,0.00000682,0.00000001,0.00000671,0.00000093,0.00000731,0.00000032,0.00014774,0.00005476,0.0009701,0,0.00000086,0,0.00000002,0.86421294,0.00000006,0,0
PrivateTunnelVPN	QQ	0.00000001,0.00819384,0.00165779,0,0.00026366,0.002655,0.00000356,0.0010375,0.00000009,0,0.00000003,0.00000632,0.00026066,0.00016532,0,0.00000001,0,0.00000184,0.0000001,0,0,0.0232012,0,0.00004496,0.00062329,0.00118333,0,0.00000714,0.0001469,0,0,0.00030321,0,0,0.00003241,0.00000159,0.00039989,0.21258228,0.00008563,0.4486123,0.00248399,0,0.00034236,0,0.00000019,0.29570336,0.00000023,0,0.00000002
Google+	Google+	0.00000001,0.00506438,0.00005795,0,0.00010577,0.00006705,0.00002232,0.00001109,0.00000005,0.00000002,0.00000003,0.00000127,0.53172378,0.00715462,0,0.00000001,0,0.00002378,0.00000006,0,0,0.00415847,0,0.00000765,0.00010963,0.00008391,0,0.00000157,0.00001011,0,0,0.00002055,0,0,0.00000405,0.00000004,0.00010881,0.00259709,0.00006366,0.44267494,0.00031381,0,0.00118138,0,0.0000001,0.00443189,0.00000015,0,0.00000002
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.0000014,0.00013841,0,0.00000512,0.00019347,0,0.00002102,0,0,0,0,0.0000019,0.00000005,0,0.00000001,0,0.00000107,0.00000008,0.00000001,0,0.00001576,0,0.00000617,0.00012848,0.00000424,0,0,0,0,0,0.00001356,0.00000001,0,0.00000001,0.00000158,0.00000094,0.99779788,0.00000042,0.00067814,0.00015572,0,0.00001074,0,0,0.0008238,0,0,0
SayHi	SayHi	0,0.00000438,0.00000001,0.00000019,0.00000331,0,0,0.00000474,0,0,0.00000002,0,0.00000267,0,0.00003326,0.0015145,0.00000149,0.0134919,0.00154284,0.0000144,0.00001988,0,0.00000053,0.00016415,0.00005636,0.00000001,0.00000002,0,0,0.0000055,0.00000157,0,0.00116333,0.0000567,0.00000006,0.00052139,0,0,0.00000001,0,0,0.00003979,0,0,0,0.9813552,0,0.00000178,0
PureVPN	PureVPN	0,0.00000022,0.00000057,0,0.00000001,0.0000009,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000014,0.00000007,0.00000001,0,0,0,0,0,0.00000008,0,0,0,0.00000001,0,0.99999677,0.00000003,0.00000011,0.00000028,0,0.00000001,0,0,0.00000075,0,0,0
GoogleMap	GooglePlay	0,0,0.00001109,0.00000066,0.02738054,0.00000001,0,0.00000006,0,0.00000003,0,0,0.00019142,0,0,0.29372039,0.00000003,0.66880647,0.00038877,0,0.00010185,0.00000001,0.00000004,0.00000831,0.00161563,0,0.00000096,0,0,0.00000009,0.00000002,0.00000002,0.00000016,0.00000036,0,0.00776416,0,0.00000091,0,0.00000062,0.00000002,0.00000441,0,0,0,0.00000114,0,0.00000179,0
Anghami	QQ	0,0,0,0,0.15784239,0.00005063,0.00000945,0.00000237,0.00000169,0,0,0.00009677,0.00226855,0.00004812,0,0,0,0.00021784,0,0,0,0.00274099,0,0.0000023,0.10452447,0.00000006,0,0.0000035,0.00000975,0,0,0.00000047,0.00000003,0,0.00074071,0.00000001,0.00000669,0.00365914,0.00000146,0.60807959,0.0004316,0,0.01013362,0,0.00000001,0.10912779,0.00000001,0,0
Google+	Google+	0,0,0,0,0.00000016,0,0,0,0,0,0,0,0.95997449,0.03964702,0,0,0,0.00000004,0,0,0,0.00000632,0,0.00000219,0.00000002,0,0,0,0.00000003,0,0,0,0,0,0.00000011,0,0.00000971,0,0,0.00000001,0,0,0.00000024,0,0,0.00035965,0,0,0
GoogleAllo	QQ	0.00000001,0.00729714,0.00189663,0,0.00027522,0.002832,0.00000431,0.00117533,0.0000001,0.00000001,0.00000004,0.00000662,0.00030667,0.00019439,0,0.00000003,0,0.00000192,0.00000018,0,0,0.02385675,0,0.00005629,0.00052655,0.0017253,0,0.00000723,0.0001571,0,0,0.00031885,0,0,0.00003338,0.00000116,0.00034841,0.12034503,0.00008429,0.43646093,0.0021886,0,0.00032369,0,0.0000003,0.39957505,0.00000045,0,0.00000002
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000905,0,0,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0,0,0,0.99998948,0,0,0,0,0,0,0,0,0,0.00000111,0,0,0
BaiDu	Repubblica	0.00000003,0.00000024,0.00000086,0,0.00063369,0.00352609,0.36989003,0.00000207,0.00032068,0,0.00000006,0.00295864,0.00175291,0.02545914,0,0,0,0.00000001,0.00000001,0,0,0.0005718,0,0.00007537,0.00005705,0.00004752,0,0.00216769,0.02689864,0,0,0.00394652,0.00001035,0.00000023,0.03219211,0,0.0158246,0.00000002,0.00686226,0.00000721,0.00811566,0,0.49766703,0,0.00000206,0.00000268,0.00100635,0,0.00000039
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0.000001,0,0.00000029,0,0,0.00000071,0.0000003,0.00000105,0,0,0,0,0,0,0,0.99997724,0,0,0.00000002,0,0,0.00001323,0.00000093,0,0,0.00000007,0.00000002,0,0.0000032,0,0.00000015,0,0.00000145,0,0,0,0.00000026,0,0.00000001,0,0.00000005,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001601,0,0.00000001,0,0,0,0.00000073,0.00000001,0,0,0,0,0,0,0,0,0,0,0.99998068,0,0,0,0,0,0,0,0,0,0.00000256,0,0,0
Hooq	Hooq	0.00000018,0.00000012,0.00010741,0.00000027,0.0000253,0.00001053,0.00000001,0.00003381,0,0.00007895,0.00000003,0.00000004,0.00000362,0.00000046,0.00000001,0.00014574,0.00000002,0.00000008,0.00005516,0.00000049,0.00000029,0.00000673,0.0000008,0.99805048,0.00115382,0.00001445,0.00000012,0.00000002,0,0.00000009,0,0.00011469,0.00000783,0.00000022,0.00000046,0.00000271,0.00000474,0.0000703,0.0000003,0.00000064,0.00008949,0.00000121,0.00000925,0,0,0.00000176,0,0.00000715,0.00000025
eBay	eBay	0,0.00033571,0.00000145,0.0000005,0.00228568,0.00001231,0,0.72197791,0,0,0,0,0.00025448,0,0.00000817,0.00026029,0.00000059,0.21193337,0.00001875,0.00002775,0.00235015,0,0.00000092,0.03369017,0.00028945,0.00000363,0.00000004,0,0,0.00000372,0.00006365,0,0.00001263,0.00000464,0.00000112,0.00901071,0.00000019,0.00000003,0.00000016,0.00000004,0.00553288,0.00001502,0.00000002,0.00376975,0,0.00813192,0,0.00000218,0
QQReader	GooglePlay	0.00000081,0.00001589,0.00011018,0.00013565,0.08754671,0.00001295,0.00000133,0.00023234,0.00000005,0.00000578,0.00000004,0.00000476,0.00078741,0.00000336,0.00003752,0.00108523,0.00000219,0.51124473,0.00021011,0.0000041,0.00094194,0.00006476,0.00003238,0.00254092,0.00480936,0.00001272,0.0000046,0.00000019,0.00000015,0.00000295,0.00000247,0.00000349,0.00000927,0.00003162,0.00003018,0.01074699,0.00000544,0.00001997,0.00000175,0.00216138,0.19502539,0.00008354,0.00001285,0.0000033,0,0.18200515,0.00000021,0.00000584,0.00000007
GooglePlay	GooglePlay	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000016,0,0.99999738,0,0,0,0,0,0.0000008,0,0,0,0,0,0,0,0,0,0,0,0.00000163,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
Google+	Google+	0.00000002,0.00021215,0.00000026,0,0.00000091,0.00000413,0.00000754,0.00000005,0.00000006,0.00000042,0.00000003,0.00000022,0.99652254,0.00248573,0,0,0.00000001,0.00000209,0.00000003,0,0,0.00002001,0,0.00000006,0.00000024,0.00000077,0,0.00000029,0.00000081,0,0,0.0000003,0,0.00000001,0.0000002,0.00000002,0.00000266,0.00000017,0.00002083,0.00063141,0.0000005,0,0.00008396,0,0.00000048,0.00000096,0.00000012,0,0.00000003
HotSpot	HotSpot	0,0.00000003,0.00000116,0.00000004,0.00003754,0.00000004,0,0.00000259,0,0.00000046,0,0,0.00000392,0,0,0.0000477,0,0.00008089,0.00001203,0.00000001,0.00000608,0.00000301,0.00000011,0.00012923,0.99642751,0.00000001,0.00000006,0,0,0.00000002,0,0.00000066,0.00000043,0.00000002,0.00000001,0.00042356,0.00000008,0.00259582,0,0.00004152,0.00001445,0.00000027,0.00000012,0,0,0.00017056,0,0.00000005,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0
PureVPN	QQ	0.00000001,0.01026569,0.00182038,0,0.00023497,0.00393226,0.00000527,0.00128993,0.00000013,0,0.00000003,0.00000786,0.000262,0.00018838,0,0.00000001,0,0.00000107,0.00000007,0,0,0.02592311,0,0.00003497,0.00042529,0.00142574,0,0.00000967,0.00022002,0,0,0.0003527,0,0,0.00003652,0.00000073,0.00040308,0.17850626,0.00010873,0.47858165,0.00200448,0,0.00040245,0,0.00000029,0.29355589,0.00000033,0,0.00000002
PrivateTunnelVPN	PureVPN	0.00000002,0.00145119,0.00108173,0,0.0003425,0.00039516,0.00000181,0.00039659,0.00000004,0,0.00000007,0.00000224,0.00020561,0.0000685,0,0.00000056,0,0.00004669,0.0000016,0.00000005,0,0.00706376,0,0.00021183,0.00374419,0.00051297,0,0.00000232,0.00002253,0,0,0.00017457,0.00000014,0.00000001,0.00001974,0.00010604,0.00034617,0.70895637,0.00003298,0.13393594,0.00590236,0,0.00022514,0,0.00000009,0.13474831,0.00000014,0,0.00000003
eBay	eBay	0,0.00010081,0,0,0.00000008,0.00004662,0,0.9972363,0,0,0,0,0.00000313,0,0,0.00000002,0,0.0000003,0.00000015,0,0,0.00000001,0,0.00000131,0.00001522,0.00000001,0,0,0,0,0,0,0,0,0.00000005,0.00000022,0.00000002,0.00000006,0,0,0,0,0,0,0,0.00259567,0,0,0
EFood	EFood	0,0.0000002,0.00000001,0,0.00184997,0.00050516,0.00089992,0.00045935,0.97191483,0,0,0.00019915,0.00012316,0.0000078,0,0,0,0.00105467,0,0,0,0.00115041,0,0.0000035,0.00006818,0.00000006,0,0.00001082,0.0000354,0,0,0.00001323,0.0000001,0,0.00031957,0.00000033,0.00000535,0.00017614,0.00000516,0.00027466,0.00003031,0,0.01491111,0,0.00000053,0.00598087,0.00000006,0,0
RaidCall	SayHi	0.00000043,0.00001837,0.00001346,0.00000008,0.00000238,0.00237543,0.00000504,0.00000444,0.00000155,0.00000107,0.00000062,0.00000624,0.00039749,0.00001346,0,0.00000005,0.00000017,0.00000072,0.00003219,0.00000002,0,0.00001548,0,0.00000075,0.00000078,0.00003093,0,0.00000774,0.0000186,0,0,0.00001202,0.00000005,0.00000001,0.00000664,0.00000028,0.00001073,0.00000273,0.00001187,0.00013424,0.00000315,0.0000001,0.00000753,0,0.00000244,0.99685423,0.00000581,0,0.00000066
Palringo	SayHi	0,0,0.00000001,0,0.06361585,0.00162807,0.00034738,0.00011267,0.00032338,0,0,0.00009406,0.08844775,0.05283982,0,0,0,0.00114068,0,0,0,0.01316243,0,0.00068775,0.00229436,0.00000114,0,0.00026453,0.00126194,0,0,0.00004561,0.00000027,0,0.01862179,0.00000007,0.00060294,0.00191413,0.00033933,0.07282179,0.00209492,0,0.1459931,0,0.00000045,0.53134314,0.00000065,0,0
Narutom	BaiDu	0.00000221,0.00005659,0.00001456,0,0.00449216,0.96773255,0.00000034,0.00064958,0.00001516,0,0.00000004,0.00000516,0.00001022,0.00062626,0,0.00000002,0,0.00000001,0.00000002,0.00000001,0,0.0000675,0,0.00000364,0.00010513,0.00000457,0,0.00000135,0.00000019,0,0,0.02093186,0,0,0.00005028,0.00000009,0.00002324,0.00285482,0.00003354,0.00136146,0.00000112,0,0.00083622,0,0.0000285,0.00009075,0.00000084,0,0.00000002
HotSpot	Repubblica	0,0.00000032,0.00000003,0,0.00037014,0.00000008,0.00000476,0.00754384,0.00003795,0,0,0.00045204,0.00000142,0.00000001,0,0,0,0,0.00001085,0,0,0.00008997,0,0.00015846,0.26560045,0.02773136,0,0.00000011,0.0000001,0,0,0.00000002,0.0000022,0.00000001,0.00004837,0.00000577,0.00000001,0.00000002,0.00000109,0.01028088,0.11484803,0,0.50207482,0,0.01310395,0.05763293,0.00000001,0,0
BaiDu	BaiDu	0.00000001,0.00000001,0.00000001,0,0.00002361,0.50916613,0.00276355,0.00013744,0.0006025,0,0.00000002,0.00750074,0.01274417,0.01681289,0,0.00000002,0,0.00000094,0.00000001,0,0,0.00131473,0,0.00008705,0.0005239,0.00001034,0,0.00828935,0.20137531,0,0,0.0030045,0.00000268,0.00000001,0.00533179,0.00000003,0.00142849,0.00000013,0.00118436,0.00001546,0.00002695,0,0.22718351,0,0.00003399,0.00002184,0.00041346,0,0.00000005
QQReader	GooglePlay	0,0.00149903,0.00025296,0.00000088,0.00355051,0.00011894,0,0.08486274,0,0,0,0,0.00163061,0,0.00000709,0.02408184,0.00000055,0.34900019,0.00033562,0.00042006,0.00034669,0.00000022,0.00000094,0.09849277,0.01380954,0.00000959,0.00000002,0,0,0.00000508,0.000053,0,0.0002612,0.00002379,0.00000069,0.34137487,0.00000301,0.0000454,0.00000233,0.00000006,0.05305607,0.00004775,0.00000085,0.00002242,0,0.02667333,0,0.00000936,0
Anghami	QQ	0,0,0,0,0.01366883,0.00051878,0.00044164,0.00002693,0.00001899,0,0,0.00016913,0.0423234,0.00213038,0,0,0,0.0009452,0,0,0,0.00824406,0,0.00299628,0.00126957,0.00000118,0,0.00034308,0.00190729,0,0,0.00005627,0.00000784,0,0.00300574,0.00000015,0.00153537,0.01403919,0.00048546,0.42837213,0.22575631,0,0.09706667,0,0.00000019,0.15466911,0.00000083,0,0
6Rooms	6Rooms	0,0.99999918,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0.00000001,0,0,0.00000002,0,0,0,0,0,0,0,0,0.00000007,0,0.00000001,0,0,0,0,0,0,0,0,0
