Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hooq	SmartVoip	0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000144,0,0,0,0,0.00000008,0,0,0,0,0,0,0,0,0,0.99999815,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EFood	EFood	0,0,0,0,0,0,0,0,0.99999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0,0
SayHi	Hangouts	0,0,0,0.00001893,0,0,0,0.00202086,0,0,0,0,0,0,0.19096374,0.00000045,0,0.00000001,0,0.00000002,0.74563034,0,0.04987974,0.00002454,0.00077251,0.00014761,0,0,0,0.01049139,0.00004312,0,0.0000016,0.00000001,0,0,0,0.0000001,0.00000015,0,0,0.0000034,0,0.00000067,0,0.00000004,0,0.00000078,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Ryanair	0.00000007,0.00000002,0.00000129,0,0.00000007,0.00040023,0.00000249,0.00000188,0.00019612,0.00000008,0,0.00000007,0.00000344,0.00025814,0,0,0,0,0,0,0,0.11516467,0,0,0.00000785,0.00000729,0,0.00292336,0.00512854,0,0,0.00000308,0.0000001,0.0000001,0.00001238,0,0.00113103,0.00067454,0.00000001,0.19894644,0.00000001,0,0.00008308,0,0.67417636,0.00075824,0.00011871,0,0.00000032
PaltalkScene	GoogleMap	0,0,0,0,0.00000001,0,0,0.00030421,0,0,0,0,0,0,0.00000001,0.77027228,0,0.01360813,0,0,0.00000016,0,0,0.21580843,0.00000001,0.00000038,0,0,0,0.00000008,0.00000617,0,0,0,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999994,0,0,0,0,0,0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99559225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440768,0,0,0,0
GroupMe	GoogleCast	0.00000009,0,0,0.00115556,0,0,0,0.00000405,0,0.00013854,0,0,0,0,0.72531933,0,0,0.00000004,0.00123102,0.00026145,0.00002741,0,0.00685456,0,0.05202839,0.00000196,0.00032645,0,0.00000001,0.00010897,0,0,0.20668242,0,0,0.00476143,0,0,0,0,0,0,0,0.00000666,0,0,0,0.00109163,0
PaltalkScene	Guvera	0,0,0,0.00000021,0,0.00000002,0,0.00021847,0,0,0,0,0.00000008,0,0.00058259,0.00000006,0.0000005,0.00000001,0,0.55781919,0.00003107,0,0.00000519,0.00000003,0.00101319,0.00000003,0.00001866,0,0,0.00106159,0,0,0.33592017,0,0,0.00589516,0,0.03413187,0,0,0,0.0000017,0,0.00000361,0,0.00000049,0,0.0632961,0
GooglePlay	SayHi	0,0,0,0,0,0,0,0.00003793,0,0,0,0,0.00311104,0,0.00001049,0,0.00130037,0,0.00189167,0.000183,0.00318835,0,0,0,0.00120059,0,0,0,0,0.00013362,0,0,0.00001278,0,0,0.12954405,0,0.00000003,0,0,0,0.0073909,0,0,0,0.85189172,0,0.00010349,0
QQ	QQ	0.00000251,0.00000061,0,0,0,0.00000035,0,0,0.00020292,0,0,0,0,0.00019199,0,0,0,0,0,0,0,0.00000026,0,0,0,0.00000139,0,0.00099864,0.00610725,0,0,0.00000004,0,0,0,0,0.00133708,0,0,0.99108337,0,0,0,0,0.00007349,0,0.00000009,0,0
SayHi	Hangouts	0,0,0,0.00000113,0,0,0,0.00002954,0,0,0,0,0,0,0.11164476,0.00000212,0.00000001,0.00000168,0,0.00000174,0.86853052,0,0.00203274,0,0.00004415,0.00000166,0.00000001,0,0,0.00153916,0,0,0.00012998,0.00000039,0,0,0,0.00004514,0,0,0,0.01562527,0,0.00000051,0,0,0,0.00036949,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRR	BaiDu	0.0000072,0.20355074,0.00365147,0,0.00000356,0.33987778,0.00008783,0.00022491,0.01385391,0,0,0.00040746,0.00003187,0.0135732,0,0,0,0,0,0,0,0.05684486,0,0,0.00002933,0.00595706,0,0.01169697,0.09448906,0,0,0.00435797,0,0.00000592,0.00056609,0.00039685,0.09213281,0.00404109,0.00007317,0.06902745,0.00051978,0,0.00079963,0,0.05292227,0.01021633,0.02063517,0,0.00001823
Crackle	Ryanair	0,0,0,0,0,0.00000005,0,0,0.00071055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99928878,0.00000006,0.00000001,0,0
Narutom	PureVPN	0.00095396,0.00012214,0.07820042,0.00000706,0.00001706,0.01037045,0.00000528,0.00081334,0.00011509,0.00075927,0.00000029,0.00000146,0.00000763,0.00322392,0.00000042,0,0,0.00000003,0.00000001,0.00000779,0.0000003,0.01236943,0.00002707,0.00000003,0.00026727,0.00136301,0.00000019,0.00063335,0.00129016,0.00001816,0,0.06078982,0.00044828,0.00031735,0.00020009,0.00010923,0.00182133,0.82082608,0.00002824,0.00147023,0.00056567,0,0.00128093,0,0.00020624,0.00086901,0.00039846,0.00000181,0.00009266
HotSpot	PureVPN	0.00140363,0.00010791,0.00351432,0.00001492,0.00000264,0.00095025,0.00007794,0.00488996,0.0098768,0.00014846,0.00000001,0.00000264,0.00000015,0.00273557,0.00000146,0,0,0,0,0.00000498,0.00000043,0.00006437,0.00005228,0.00000001,0.00132226,0.00667001,0.00000021,0.00510052,0.19043204,0.00004262,0,0.0027309,0.00074038,0.00003855,0.00014329,0.00000888,0.00006781,0.76575495,0.00000045,0.00007367,0.00000007,0,0.00008309,0,0.0005122,0.00183921,0.00056531,0.000003,0.00002184
QQ	QQ	0.00003029,0.00217932,0.00548163,0,0.00000396,0.36606385,0.00016284,0.00004278,0.00390201,0.00000007,0,0.00002352,0.00000384,0.01102866,0,0,0,0,0,0,0,0.00265717,0,0,0.00001018,0.0020062,0,0.02538919,0.09307486,0.00000001,0,0.00291784,0.00000028,0.00002528,0.00020244,0.00000686,0.00525979,0.03862424,0.00000471,0.38341725,0.00003981,0,0.00104542,0,0.01959723,0.00223497,0.03455674,0,0.00000677
Google+	BaiDu	0.0000072,0.20355074,0.00365147,0,0.00000356,0.33987778,0.00008783,0.00022491,0.01385391,0,0,0.00040746,0.00003187,0.0135732,0,0,0,0,0,0,0,0.05684486,0,0,0.00002933,0.00595706,0,0.01169697,0.09448906,0,0,0.00435797,0,0.00000592,0.00056609,0.00039685,0.09213281,0.00404109,0.00007317,0.06902745,0.00051978,0,0.00079963,0,0.05292227,0.01021633,0.02063517,0,0.00001823
PaltalkScene	GoogleMap	0,0,0,0,0,0,0,0.00000665,0,0,0,0,0,0,0,0.97988968,0,0.01333555,0,0.00208979,0.00000003,0,0,0.00329289,0.00000008,0.00000001,0,0,0,0.00000003,0.00138519,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0,0,0
SayHi	PrivateTunnelVPN	0.00052594,0.00081688,0.01328924,0.00000083,0.00000002,0.01687208,0.00009054,0.00050623,0.01390158,0.00002806,0.00000008,0.00000564,0.00003929,0.09019542,0,0,0,0,0,0.00000002,0.00000003,0.09194406,0.00000159,0,0.00049226,0.00741899,0,0.14704014,0.06359619,0.00000178,0,0.01168968,0.00020509,0.00014648,0.00004261,0.00012082,0.38348473,0.00821676,0.00000199,0.0000383,0.00000053,0,0.00230191,0,0.03671576,0.08706039,0.02301662,0.00000001,0.00019142
SayHi	PureVPN	0.00168097,0.0001847,0.00472842,0.0000148,0.00001395,0.0045052,0.00025031,0.00701252,0.00486553,0.00018373,0.00000042,0.00002254,0.00089192,0.01254291,0.00000125,0,0,0.00000018,0.00000001,0.00000754,0.00000067,0.00046782,0.00004627,0.00000012,0.00012546,0.00137729,0.00000021,0.01678478,0.06906106,0.00004117,0,0.00760862,0.00068189,0.00014509,0.00094565,0.00098375,0.00465103,0.46960307,0.00000584,0.000181,0.00000371,0.00000001,0.00475657,0,0.00466102,0.37557158,0.00533816,0.00000211,0.00004914
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0.99999983,0,0,0,0,0,0,0,0,0,0,0
Google+	MeinO2	0.00043876,0.00003464,0.00483361,0.00000029,0.00000125,0.00776093,0.00446438,0.01283172,0.00183008,0.00017263,0.0000002,0.00013623,0.00000754,0.02737915,0.00000001,0,0,0,0,0.00000035,0,0.00606916,0.00000152,0,0.00000766,0.00002978,0,0.32995439,0.47060018,0.00000046,0,0.02583077,0.00001873,0.00017688,0.00033029,0.00072706,0.00465173,0.08347412,0.00010829,0.00005053,0.00000118,0,0.0063539,0,0.00997733,0.00001094,0.00158968,0.00000001,0.00014361
SayHi	EFood	0,0,0,0,0,0,0,0,0.99999485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000515,0,0,0,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000031,0,0,0.00000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.99999848,0,0,0,0,0.00000001,0,0,0,0,0,0
PrivateTunnelVPN	Shadowsocks	0,0.0000038,0.0000074,0,0,0.04568513,0,0,0.00000394,0,0,0,0,0.00024761,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0.00004727,0.00005119,0,0,0.00002417,0,0.00000001,0.0000003,0.00000343,0.00167622,0.00000653,0,0.00000812,0.00000001,0,0.00000009,0,0.00004559,0,0.95218901,0,0
6Rooms	PrivateTunnelVPN	0.0000244,0.16157081,0.00135121,0.00000063,0.00002205,0.00228798,0.00000022,0.00238762,0.00001225,0.00000007,0,0.00000004,0.00000341,0.00005416,0.00000141,0,0,0.00000051,0,0.00000773,0.00000002,0.00010311,0.0000144,0.00000053,0.00009608,0.00273677,0,0.00007619,0.00017467,0.0000218,0,0.00007594,0.00005088,0.00159778,0.00009111,0.11602513,0.69673517,0.00456808,0.00873535,0.00017141,0.00007335,0,0.00002177,0,0.00030317,0.0006014,0.00000068,0.00000007,0.00000062
QQ	80sMovie	0.00004177,0.00007918,0.20386178,0.00000018,0.00000025,0.03054556,0.00003891,0.00109157,0.0032522,0.00001488,0.00000067,0.00000357,0.00053575,0.02241599,0,0,0,0,0,0.00000013,0.00000002,0.05822875,0.00000022,0.00000001,0.00431288,0.00158176,0,0.17176619,0.02443183,0.00000057,0,0.09854573,0.00002635,0.00001842,0.00049853,0.09348869,0.00824772,0.13412972,0.0000032,0.00864664,0.00052465,0,0.00028328,0,0.01547369,0.0169319,0.10097584,0.00000002,0.00000104
Repubblica	HidemanVPN	0.00109435,0.01143533,0.00739968,0.00000026,0.0000081,0.0764736,0.00027731,0.00034068,0.00837329,0.00000578,0.0000005,0.00010801,0.00001542,0.06719034,0.00000002,0,0,0.00000015,0,0.00000079,0.00000001,0.35865283,0.00000794,0.00000011,0.00092369,0.03784704,0,0.02667157,0.03933451,0.00000207,0,0.02794317,0.00003809,0.0006595,0.00058219,0.00553732,0.00447198,0.04032786,0.00002893,0.01182641,0.00114194,0,0.00565514,0,0.0203247,0.01411028,0.23109329,0.00000002,0.0000958
HidemanVPN	HidemanVPN	0.00000026,0.00000123,0.00000247,0,0,0.00008382,0.00000005,0.00000003,0.00014173,0,0,0.00000006,0,0.00008177,0,0,0,0,0,0,0,0.93219913,0,0,0.00000001,0.00000683,0,0.00024078,0.00043341,0,0,0.00001121,0,0.00000001,0.00000021,0,0.00020343,0.00001641,0,0.00005377,0,0,0.00000281,0,0.06632861,0.00000055,0.00019138,0,0.00000003
QQ	Ryanair	0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000537,0.0000109,0,0,0,0,0,0,0,0,0,0,0.00025157,0,0,0,0,0.9996799,0,0.00005225,0,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00002666,0,0,0,0,0,0,0,0.02919723,0,0,0,0,0,0.0000017,0,0,0,0,0,0,0.96954486,0,0,0,0,0.00000023,0,0,0,0,0.0000003,0.0000765,0.00115233,0,0
SayHi	SayHi	0.0000119,0.00689687,0.00065901,0,0.00000008,0.19829083,0.00000972,0.00002696,0.02462622,0.00000012,0,0.00000591,0.00000768,0.01640607,0,0,0,0,0,0,0,0.06122607,0,0,0.00000153,0.0094523,0,0.02081261,0.15349159,0,0,0.00193991,0.00000001,0.00000031,0.00001695,0.000039,0.02688635,0.01527243,0.00000308,0.01925851,0.00000052,0,0.00005169,0,0.09327926,0.33864237,0.01268088,0,0.00000328
Narutom	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	BaiDu	0,0.00003592,0.00010779,0,0,0.66983746,0.00000275,0.0001357,0.08237186,0,0,0.00002174,0.00000005,0.00072243,0,0,0,0,0,0,0,0.00097471,0,0,0.00000433,0.00034469,0,0.00032066,0.03036838,0,0,0.00001697,0,0,0.00000009,0.00000008,0.0017384,0.0002804,0,0.00517677,0,0,0.00003439,0,0.02797475,0.07309317,0.10643649,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0
IFengNews	QQ	0.00000019,0,0.00000005,0,0,0.00000024,0.00000051,0,0.00000041,0.00000001,0,0,0,0.00008355,0,0,0,0,0,0,0,0.00000942,0.00000002,0,0.00000002,0.00008574,0,0.00000531,0.00000175,0.00000006,0,0.00000023,0.00000014,0.05742808,0.00000003,0.00985708,0,0.00000053,0,0.90513898,0,0,0.02738345,0,0.00000107,0.00000249,0.00000063,0,0
PureVPN	PureVPN	0.00001933,0.01037902,0.01777537,0,0.00005937,0.1588294,0.00062833,0.0006405,0.00364497,0.00000011,0.00000001,0.00047275,0.00007195,0.01703806,0,0,0,0.00000007,0,0.00000004,0,0.04708184,0,0.00000001,0.00086031,0.00226498,0,0.00763561,0.03287612,0.00000002,0,0.00599466,0.00000037,0.00014986,0.00092464,0.00066838,0.03502394,0.40894533,0.0000122,0.07972258,0.00175165,0,0.00523347,0,0.01953344,0.01938853,0.12236641,0,0.00000637
SayHi	Shadowsocks	0.00000001,0.00052005,0.0003071,0,0,0.05435076,0.00000008,0.00000207,0.00535806,0,0,0.00000003,0.00000002,0.01337112,0,0,0,0,0,0,0,0.18034694,0,0,0.00000282,0.00107956,0,0.00804015,0.11736966,0,0,0.00024924,0,0,0.00000806,0.00004847,0.13178933,0.00190601,0,0.00089268,0.00000005,0,0.0000124,0,0.12407039,0.02568817,0.33458674,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999976,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	eBay	0.00005341,0.0000124,0.01804858,0.00009273,0.0055858,0.00008558,0.00012622,0.33854411,0.00000424,0.00009307,0.00000021,0.00017505,0.0042033,0.00011331,0.00323852,0.00330398,0.00546496,0.00309352,0.01724397,0.01830267,0.016979,0.00028638,0.00030858,0.00332602,0.16722738,0.00043948,0.00007474,0.00002363,0.00000751,0.00973595,0.00027834,0.00023054,0.00086369,0.00078546,0.00001275,0.02767707,0.00002039,0.01670544,0.00000041,0.00188615,0.00000479,0.2620453,0.00005924,0.00125329,0.00000025,0.06495072,0.00000799,0.00702313,0.00000079
IFengNews	PrivateTunnelVPN	0.00020037,0.00001318,0.00061316,0.00000027,0.00001292,0.00141767,0.00066378,0.0091712,0.0117004,0.00001819,0.00000001,0.00001296,0.00000002,0.00234435,0.00000001,0,0,0,0,0.00000001,0,0.0094604,0.00000278,0,0.00014219,0.29463159,0,0.08739445,0.04540325,0.00000042,0,0.00221177,0.00015399,0.00151457,0.00094809,0.00000408,0.36209692,0.00226905,0.00012088,0.00306164,0.00001458,0,0.00435245,0,0.14884051,0.00029974,0.00707811,0,0.00383002
HotSpot	MeinO2	0.00000757,0.00000016,0.00015679,0,0,0.00000746,0.00000006,0.00370897,0.00354755,0.00000333,0,0,0,0.00008696,0,0,0,0,0,0,0,0.00027938,0,0,0.0003933,0.00073702,0,0.35930925,0.47114384,0,0,0.00006044,0.0000011,0.00000018,0.00000013,0.00000007,0.00010893,0.00001152,0.00000001,0.00062066,0,0,0.00000467,0,0.15299735,0.00000001,0.00079909,0,0.00601419
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Ryanair	0.00148022,0.00036361,0.00604506,0.00000441,0.00001573,0.03347926,0.00094597,0.02209662,0.02062547,0.00017889,0.00000056,0.0000935,0.00000501,0.00562775,0.00000065,0,0,0.00000996,0,0.00000023,0.00000003,0.00350485,0.000072,0.00000029,0.00252358,0.04167472,0.00000042,0.2351209,0.08257831,0.00000447,0,0.00576433,0.00087537,0.00028017,0.0034268,0.01041124,0.17217389,0.01585333,0.00063617,0.03469336,0.00012467,0,0.00853204,0,0.25872821,0.00237063,0.02486654,0.00000013,0.00481062
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	Hangouts	0,0,0.00002202,0.00028207,0.00000001,0,0,0.00007753,0,0.00000001,0,0,0.00000001,0,0.00407781,0.00113075,0.00000005,0.00000089,0.0000016,0.35419611,0.37251848,0,0.00215243,0.00000006,0.00300299,0.00000224,0.00000036,0,0,0.11606557,0.00000005,0,0.01044788,0.0003678,0,0.00000001,0,0.01402012,0,0,0,0.0000205,0,0.0173317,0,0.00002618,0,0.10425476,0
MeinO2	80sMovie	0.0000251,0,0.48717691,0,0,0.00154881,0.00099309,0.00038188,0.0000127,0,0,0,0,0.00002697,0,0,0,0,0,0,0,0.00000015,0,0,0.01478774,0,0,0.00740635,0.00005874,0,0,0.00012084,0.00000002,0,0,0,0,0.02899546,0,0.00135654,0,0,0.00002585,0,0.45708282,0,0,0,0.00000001
GooglePlay	PaltalkScene	0,0,0,0.00000003,0,0,0,0.00000083,0,0,0.00000001,0,0.00000004,0,0.00003156,0,0.00000565,0.0001036,0.00002933,0.00279113,0.00004543,0,0.00000003,0,0.00233962,0,0.00000002,0,0,0.00000981,0,0,0.00042649,0,0,0.99409303,0,0.00000001,0,0,0,0.0000082,0,0,0,0.00011268,0,0.0000025,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00119812,0.00000037,0.01560093,0.00296688,0.00028941,0.00015064,0.00000188,0.00778027,0.00000234,0.01423072,0.00000102,0.00000011,0.00003947,0.00019437,0.00421027,0.00038428,0.00002789,0.00002046,0.00009632,0.0067572,0.0154389,0.00024439,0.00943176,0.00001466,0.0211734,0.000946,0.00350236,0.0000338,0.00001097,0.00634142,0.0000054,0.00220527,0.03539106,0.00046139,0.00001857,0.00040755,0.00008713,0.8210964,0.00000116,0.00050576,0.00001352,0.00089137,0.00018524,0.00595216,0.00000068,0.00331645,0.00002993,0.01833502,0.00000533
eBay	eBay	0,0,0,0,0,0.00000007,0,0.99999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184665,0,0,0,0,0,0.99809678,0,0.00000013,0,0,0,0,0,0,0.00005643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	EFood	0,0,0.0000001,0,0,0.00006631,0,0.00000002,0.99115002,0,0,0,0,0.00000478,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00002401,0.00664075,0,0,0.00000005,0,0,0,0,0.00000005,0.00000119,0,0.00000022,0,0,0,0,0.00024138,0,0.0018711,0,0
Hooq	PrivateTunnelVPN	0,0,0,0,0,0.00002143,0.00016077,0.00000189,0.00004562,0,0,0.00022085,0,0.04876353,0,0,0,0,0,0,0,0.0034978,0,0,0.00000136,0,0,0.00245376,0.01695936,0,0,0.00008031,0,0,0.00000366,0,0.92532938,0.00149509,0,0.00035106,0,0,0.00002208,0,0.00005332,0,0.00053872,0,0
IFengNews	Narutom	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Go90	Ryanair	0.00005663,0.00012479,0.00072786,0,0.00000003,0.04378077,0.00011777,0.00002689,0.0038636,0.00000001,0,0.00101324,0.00000002,0.00249213,0,0,0,0,0,0,0,0.09862276,0,0,0.00001463,0.00004058,0,0.03331296,0.01003581,0,0,0.00054822,0.00000147,0.00000115,0.00000507,0.00000016,0.00753118,0.00356663,0.00000011,0.00115158,0.00000017,0,0.0000106,0,0.74338586,0.00003448,0.04952847,0,0.00000436
GroupMe	GroupMe	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0.00000003,0,0.00000003,0,0,0.00135681,0,0,0.00000037,0.00000013,0,0,0,0.00095841,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000941,0.00003025,0,0,0.00000041,0,0,0,0,0,0,0,0,0,0,0.99449004,0,0.00000058,0.00000055,0.00315297,0,0
QQReader	GoogleMap	0,0,0,0,0.00000522,0,0,0.0086303,0,0,0,0,0,0,0.00000021,0.52492424,0.00002046,0.17784993,0,0.19874201,0.00007046,0,0,0.02094735,0.00009821,0.00000775,0,0,0,0.00002815,0.06866329,0,0,0.00000075,0,0.00000002,0,0,0,0,0.00000003,0.0000078,0,0.0000038,0,0,0,0.00000004,0
6Rooms	80sMovie	0.00000718,0.00107523,0.99891132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000016
Go90	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0.00000004,0,0,0,0.00000001,0,0,0,0,0,0,0.00000008,0,0,0.00000254,0,0.00014922,0.00000007,0,0.00000021,0,0.0000003,0,0,0,0,0.00000001,0,0,0.00008179,0,0,0.99975462,0,0,0,0,0,0,0,0.00000001,0,0.00001105,0,0.00000006,0
6Rooms	GoogleAllo	0.00239207,0.38658877,0.00066139,0.00005767,0.00000329,0.00162924,0.00050688,0.00154216,0.00594215,0.00419619,0.00000002,0.00011673,0.00000212,0.46276831,0.00000014,0,0,0.00000765,0,0.00000226,0.00000018,0.01089982,0.00000781,0.00000001,0.0000676,0.00044446,0.0000001,0.0156047,0.05673971,0.00000513,0,0.01371905,0.0001973,0.00002239,0.00001138,0.00000023,0.02747683,0.00023819,0.00006032,0.00007741,0.00000002,0,0.00236899,0,0.00366863,0.00036253,0.00021741,0.00000678,0.00138598
SayHi	Guvera	0,0,0.00000005,0.00000502,0,0,0,0.00454279,0,0,0,0,0,0,0.02450982,0.00000442,0.00006858,0.00000752,0.0000001,0.50523681,0.10397817,0,0.0003424,0.0000008,0.00697487,0.00015882,0,0,0,0.24671645,0.00000051,0,0.00161052,0.00004621,0,0.00000004,0,0.00077868,0,0,0,0.00050903,0,0.05633447,0,0.03899758,0,0.00917631,0
QQReader	Narutom	0,0,0,0,0,0.02999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031334,0,0,0,0,0,0.92454689,0,0,0,0,0,0,0,0.0450441,0.00010539,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,0.99999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0
GoogleMap	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
