Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Hangouts	GooglePlay	0,0.00000001,0.00000047,0.00000002,0.00000212,0.00000022,0,0.00008481,0,0,0,0,0.00002912,0,0.00000085,0.00029361,0.00000005,0.99690577,0.00000107,0.00009038,0.00001012,0.00000001,0.00000025,0.00108474,0.0000663,0.00000009,0.00000006,0,0,0.00000002,0.00000063,0,0.00000599,0.00000013,0,0.0001828,0.00000002,0.00072406,0.00000001,0.00000025,0.00000365,0.00000122,0.00000023,0.00000001,0,0.00051069,0,0.00000021,0
IFengNews	QQ	0.00001203,0.01298782,0.00497135,0.00000003,0.00153446,0.02920849,0.00081816,0.00370946,0.00042465,0.00000059,0.00000833,0.00086987,0.00604257,0.00316812,0,0.00000241,0.00000049,0.0019355,0.00002047,0.00000218,0.00000003,0.03592682,0.00000003,0.00029476,0.00293774,0.01099506,0,0.0007427,0.00863512,0.00000028,0,0.0022431,0.00000202,0.00000099,0.00123684,0.00004878,0.00138912,0.03254354,0.00130079,0.58672393,0.04295041,0.0000006,0.00374872,0,0.00022021,0.2021017,0.00017699,0.00000001,0.00006271
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
QQ	QQ	0.00011153,0.00490801,0.00392771,0.00002412,0.00040861,0.00315811,0.00042726,0.00079453,0.00027007,0.00015243,0.00022412,0.00055039,0.00057238,0.00084495,0.00000215,0.00018518,0.00003781,0.00011164,0.00011782,0.00003339,0.00005835,0.07922031,0.00000414,0.00027165,0.00032879,0.010097,0.00000405,0.00087975,0.0014948,0.0000164,0.00000049,0.00193378,0.00004077,0.00001524,0.00058172,0.00022954,0.00041756,0.00833371,0.00070617,0.86985902,0.00058017,0.00001446,0.00080227,0.00000015,0.00035629,0.00641232,0.00035315,0.00001366,0.00011209
HotSpot	QQ	0.00002501,0.05539217,0.00460289,0.0000002,0.00217065,0.02525206,0.00060274,0.00253984,0.00013142,0.00000162,0.00001739,0.00082418,0.00215629,0.00198468,0.00000003,0.00001227,0.00000174,0.00020074,0.00005597,0.00001057,0.00000093,0.03724417,0.00000033,0.00069348,0.03235801,0.0045887,0.00000002,0.00070166,0.00650885,0.00000154,0.00000001,0.00313076,0.00000838,0.00000624,0.00125794,0.00085319,0.02711485,0.07953069,0.00122962,0.53035525,0.00605709,0.00000161,0.00523465,0,0.00023181,0.16675097,0.00012886,0.0000001,0.00002784
SayHi	SayHi	0.00000422,0.00415298,0.00196297,0.00000001,0.00103892,0.01278719,0.00015138,0.00679888,0.00002494,0.00000009,0.00000075,0.00042806,0.00262481,0.00064933,0,0.0000011,0.0000003,0.00005059,0.00003324,0.00000085,0.00000006,0.0225642,0.00000001,0.00019194,0.00146221,0.02788208,0,0.00019428,0.00053371,0.0000001,0,0.00077618,0.00000063,0.00000033,0.0008468,0.00012606,0.00121924,0.03294687,0.00016702,0.29320797,0.00346948,0.0000001,0.00237535,0,0.00035858,0.58095251,0.00000961,0,0.00000406
Palringo	BaiDu	0.0000008,0.00034547,0.00000887,0,0.05423773,0.54342567,0.00005169,0.00887449,0.00184425,0,0,0.01596195,0.00001065,0.0000021,0,0.00000002,0,0.0000046,0.00000007,0.00000001,0,0.00227396,0,0.00001904,0.00119427,0.00000392,0,0.00000122,0.00002074,0,0,0.00004693,0.00000001,0.00000001,0.00048231,0.00234455,0.00000146,0.00928759,0.00000102,0.00547666,0.00000689,0,0.05987018,0,0.00027437,0.29392643,0.00000004,0,0.00000002
PaltalkScene	PaltalkScene	0.00000066,0.00001651,0.00000102,0.00000083,0.0000091,0.00000135,0.00000017,0.00001494,0.00000013,0.00000019,0.00000005,0.00000034,0.00000699,0.00000092,0.00000125,0.00003282,0.0000004,0.01733401,0.00002627,0.00038761,0.0000032,0.00000026,0.00000343,0.00124396,0.00025965,0.00000073,0.00000075,0.00000017,0.00000038,0.00000046,0.00000045,0.00000048,0.00005424,0.00000034,0.00000037,0.97177091,0.0000002,0.00001896,0.00000017,0.00000131,0.00000364,0.00000047,0.00000411,0.00000043,0.00000006,0.00879399,0.00000006,0.00000119,0.00000009
Google+	QQ	0.00008457,0.00055445,0.00061629,0.00000011,0.00007127,0.00007887,0.00036586,0.00004437,0.00005795,0.00000213,0.00317135,0.00016073,0.00757118,0.00464321,0.00000001,0.00000015,0.00001266,0.00067301,0.00002117,0.00005803,0.00000668,0.30116434,0.0000003,0.00005722,0.00023101,0.00233465,0,0.00044918,0.00014785,0.00000253,0,0.00053089,0.00003675,0.00000059,0.0025091,0.06409784,0.22374578,0.00180075,0.00028982,0.3816959,0.000049,0.00000043,0.0012316,0,0.00005814,0.00021286,0.00111637,0.00000006,0.00004296
QQ	PureVPN	0.00011053,0.00204834,0.01452172,0.00007759,0.01107819,0.0054268,0.00002576,0.00317374,0.00000476,0.00030467,0.0000085,0.00003712,0.00421896,0.00021759,0.00009055,0.02835312,0.0000647,0.01221937,0.00774742,0.00143109,0.00138989,0.00356151,0.00033866,0.02060525,0.02991784,0.00134415,0.00020474,0.00001972,0.00001524,0.00014893,0.00048493,0.00161838,0.00072329,0.00018843,0.00030377,0.06283379,0.00073103,0.60920631,0.0003309,0.08314613,0.04484922,0.00125068,0.00294341,0.00035364,0.00000097,0.04198448,0.00000997,0.00031933,0.0000149
Google+	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.11081621,0,0,0,0.00000014,0,0,0,0.88918365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.0000906,0.00006098,0.00571986,0.00004354,0.04723641,0.00180367,0.00000852,0.0002482,0.00000253,0.00009815,0.000007,0.00002755,0.01376031,0.00035615,0.00002582,0.17165075,0.00002982,0.07490391,0.00996035,0.00023946,0.0007351,0.00334209,0.00132255,0.00375618,0.13284684,0.00025808,0.00018137,0.00000631,0.00000175,0.00018192,0.00106187,0.0029095,0.00039207,0.00004915,0.00010336,0.01519509,0.0005165,0.37804436,0.00008103,0.00492898,0.00912998,0.0006129,0.0002185,0.00010946,0.00000025,0.11750393,0.00000235,0.00023102,0.00000392
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000062,0.00003409,0.0015815,0.00000001,0.00055703,0.00321616,0.00000013,0.00092749,0.00000001,0.00000012,0.00000012,0.00000017,0.0001089,0.00000747,0,0.00000603,0.00000001,0.00012478,0.00001292,0.00000694,0.00000005,0.00036996,0.00000008,0.00017217,0.00123858,0.00021728,0,0.00000017,0.00000018,0.0000001,0,0.00028511,0.00000131,0.00000058,0.0000084,0.00015833,0.00007524,0.96648641,0.0000342,0.01119622,0.00373811,0.00000025,0.00030566,0,0.00000003,0.00912648,0.0000002,0.00000001,0.00000037
Go90	QQ	0,0,0,0,0.00000546,0.00000007,0.00000012,0,0,0,0,0.0000004,0.00000011,0.00000003,0,0,0,0,0,0,0,0.00001105,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000001,0.00000155,0,0.99976914,0.00001892,0,0.00003311,0,0,0.00015997,0,0,0
HotSpot	HotSpot	0,0,0.00000032,0,0.03608825,0.00000012,0,0.00024901,0,0,0,0,0.00000937,0.00000001,0,0.0000002,0,0.00000088,0.12740909,0,0,0.00000007,0,0.00014558,0.55661102,0.00000009,0,0,0,0,0.00000003,0,0.0000003,0.00001176,0.00000008,0.00003405,0,0.00000003,0,0.00000016,0.00000183,0.00000001,0.0000018,0,0,0.27943593,0,0,0
SayHi	SayHi	0.00000221,0.0001942,0.00000801,0,0.00000584,0.00058593,0.00001569,0.000002,0.00000026,0,0.00000547,0.00006247,0.00000109,0.00067264,0,0.00000001,0,0,0.00000011,0.00000007,0,0.00002395,0,0.00000004,0.00000247,0.00023248,0,0.00005051,0.00000339,0,0,0.00000583,0,0.00000017,0.00006211,0.00000035,0.00000018,0.00005104,0.00004095,0.00070708,0.00000369,0,0.00000731,0,0.00000028,0.99725195,0.00000013,0,0.00000009
eBay	eBay	0,0.00838466,0.00000047,0,0.00005012,0.00031235,0,0.98264951,0,0,0.00000001,0,0.00012157,0,0,0.00000831,0.0000001,0.00000887,0.00000542,0.00000044,0,0.00000047,0,0.00001184,0.00030144,0.00001028,0,0,0,0.00000021,0,0,0.00000004,0.00000005,0.00000377,0.00004559,0.00000197,0.00000376,0.00000234,0.0000008,0.00000067,0.00000001,0,0,0,0.00807494,0,0,0
SayHi	SayHi	0.00000093,0.00233708,0.00154055,0,0.0028978,0.02361683,0.0006151,0.01662924,0.00007942,0.00000007,0.00000063,0.00298281,0.00038839,0.00027818,0,0.00000334,0.00000003,0.00001183,0.00000421,0.00000124,0.00000001,0.00448022,0,0.00028217,0.00199885,0.00153894,0,0.00006076,0.00056406,0.00000004,0,0.00028831,0.00000028,0.00000015,0.0002683,0.00001665,0.00025288,0.01501548,0.00032241,0.23912285,0.00280726,0.00000005,0.00353313,0,0.00004625,0.67798668,0.00002559,0,0.00000098
IFengNews	IFengNews	0.00000007,0.00001314,0.00002203,0,0.00002369,0.0000018,0.00000165,0.00024931,0.00000021,0.00000001,0.00000006,0.00000079,0.00000055,0.00000144,0,0.00000005,0,0.00000004,0.00000008,0.00000001,0,0.00000264,0,0.00075949,0.00000529,0.99871181,0,0.00000099,0.00000309,0,0,0.00000137,0.00000002,0.00000001,0.00000483,0.00000015,0.00002289,0.00004223,0.00000262,0.0000829,0.00003032,0,0.00000122,0,0.00000032,0.0000126,0.00000018,0,0.00000007
QQReader	QQReader	0.00002636,0.0000021,0.01687143,0.00000231,0.00151093,0.00024582,0.00000008,0.00021581,0.00000001,0.00003696,0.00000009,0.00000031,0.00069016,0.00000417,0.00000262,0.00047339,0.00000088,0.00064297,0.00117017,0.00037855,0.00032142,0.00005633,0.00003327,0.00201242,0.02788284,0.00009825,0.0000253,0.00000022,0.00000002,0.000011,0.00029855,0.00013164,0.0002948,0.00000441,0.00001838,0.00360854,0.00006097,0.05885836,0.00000286,0.00068654,0.87543593,0.00008014,0.00029044,0.0000148,0,0.0074608,0.00000008,0.00003638,0.00000021
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	QQ	0,0.00000207,0.00000413,0,0.00000682,0.00000345,0.00000007,0.00000067,0.00000001,0,0,0.00000017,0.00006765,0.00000093,0,0,0,0.00000021,0,0,0,0.00004467,0,0.00000177,0.00005326,0.00000548,0,0.00000009,0.00000152,0,0,0.0000008,0,0,0.00000035,0.00000399,0.00000204,0.00026953,0.00001541,0.85673229,0.12046644,0,0.0000166,0,0.00000001,0.02229954,0.00000001,0,0
HidemanVPN	HidemanVPN	0.00000297,0.00017237,0.00007351,0.00000147,0.00002708,0.00027988,0.00000003,0.00002459,0,0.00004711,0.00000006,0.00000002,0.00004675,0.00009022,0.0000009,0.00002462,0.00000022,0.00001908,0.00032931,0.00004229,0.00000504,0.60697621,0.00001283,0.00003306,0.16783531,0.00000753,0.00000659,0.00000002,0.00000001,0.0000027,0.00000369,0.0003636,0.00002631,0.00000091,0.0000008,0.20566284,0.00000748,0.00975092,0.0000004,0.00067262,0.00009488,0.00010152,0.0000142,0.00000557,0,0.00722101,0.00000001,0.00001129,0.00000018
Anghami	Anghami	0,0.00000026,0.00002174,0.00000012,0.93737391,0.00000022,0,0.00017864,0,0,0,0,0.00052544,0,0.00000128,0.00241974,0.00000077,0.01470613,0.00183372,0.00001832,0.00010468,0.00000019,0.00000047,0.00092945,0.00466934,0.00000048,0.00000003,0,0,0.00000057,0.00010028,0,0.00000883,0.00020739,0.00000007,0.00193482,0.00000505,0.00000557,0.00000003,0.00000031,0.00002795,0.00002919,0.00000004,0.00000018,0,0.03489396,0,0.00000086,0
GoogleMap	GoogleMap	0,0,0,0,0.00005169,0,0,0,0,0,0,0,0.00000002,0,0,0.9979178,0,0.00201387,0.00000022,0,0.00000018,0,0,0,0.0000151,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000002,0,0,0,0,0,0,0,0.00000109,0,0,0
Crackle	Repubblica	0,0,0,0,0.00003223,0,0.02150427,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0.00000081,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0,0.00022347,0.0009102,0,0.97732764,0,0,0.00000126,0,0,0
6Rooms	QQ	0.00001731,0.18512635,0.00160227,0.0000001,0.00487665,0.00166775,0.00063992,0.00129193,0.00024638,0.00000067,0.00000699,0.00228198,0.00099784,0.0016744,0.00000001,0.0000103,0.00000055,0.00022785,0.00003328,0.00000865,0.00000133,0.01802752,0.00000007,0.00011488,0.00631966,0.00283597,0,0.00031682,0.00260695,0.00000041,0,0.00083656,0.00000244,0.00000206,0.00366523,0.00054341,0.00229541,0.07025403,0.00216895,0.50212354,0.00788056,0.00000071,0.0048049,0,0.00014545,0.17427316,0.00005339,0.00000008,0.00001536
6Rooms	6Rooms	0.00004677,0.92798822,0.03853791,0,0.00000007,0.00001408,0.00000016,0.00000002,0.00000001,0,0,0.00000048,0.0000001,0.00000055,0,0,0,0,0,0,0,0.0000024,0,0.00000002,0.00000001,0.00033988,0,0.0000002,0.00000048,0,0,0.00533676,0,0,0.00000007,0,0.00000002,0.00000222,0.00000017,0.02354782,0.00416087,0,0.00000039,0,0,0.00000037,0,0,0.00001992
PureVPN	PureVPN	0.00000149,0.0000376,0.00197395,0.00000004,0.0007759,0.00337616,0.00000019,0.00121005,0.00000002,0.00000089,0.00000032,0.00000024,0.00016489,0.00001002,0.00000001,0.00002263,0.00000005,0.00031282,0.00004026,0.00001949,0.00000037,0.00042349,0.00000045,0.00033938,0.00206768,0.00028568,0.00000002,0.00000024,0.00000022,0.00000044,0.00000002,0.0003801,0.00000462,0.00000181,0.00001143,0.00037577,0.00010032,0.96200188,0.00004383,0.01043823,0.00476806,0.00000125,0.00036549,0,0.00000004,0.01044087,0.00000038,0.00000009,0.0000008
6Rooms	QQ	0.00001075,0.02911542,0.00129626,0.00000005,0.00906641,0.01848594,0.00075777,0.00327554,0.00004439,0.00000083,0.00000572,0.00028182,0.00040396,0.00136753,0.00000001,0.00000462,0.00000045,0.00004888,0.00001441,0.0000024,0.00000009,0.0031765,0.00000005,0.00011798,0.00255714,0.00168631,0,0.00059836,0.01217727,0.00000032,0,0.00122367,0.00000186,0.00000188,0.00078249,0.00013585,0.00037052,0.02387635,0.00038762,0.78674065,0.01046574,0.00000031,0.00139166,0,0.00008428,0.08996591,0.00006581,0.00000002,0.00000822
SayHi	SayHi	0,0.00000347,0.00000213,0,0.00001118,0.00003588,0.00000014,0.0003419,0.00000008,0,0,0.00000018,0.00000348,0.00000218,0,0,0,0.0000003,0,0,0,0.00040931,0,0.00000009,0.00002824,0.00002729,0,0.0000002,0.00000186,0,0,0.00000044,0,0,0.00001689,0.00000008,0.00000026,0.00026788,0.00000032,0.00219214,0.00298236,0,0.00000475,0,0.00000004,0.99366691,0.00000001,0,0
PureVPN	PureVPN	0.00000806,0.0000292,0.00248988,0.0000037,0.00122954,0.00252571,0.00000031,0.00160103,0.00000005,0.0001233,0.00000224,0.00000036,0.00030836,0.0000133,0.00000214,0.00046056,0.00000059,0.00225912,0.0005258,0.00017905,0.00003873,0.0004052,0.00002543,0.00136209,0.00577283,0.00040907,0.0000137,0.00000032,0.00000022,0.00001174,0.00000675,0.00052933,0.00007443,0.00001931,0.00001559,0.00235738,0.00013842,0.95217921,0.00005005,0.00641209,0.00698324,0.00004712,0.00041456,0.00000982,0.0000001,0.01092812,0.00000123,0.00002866,0.00000299
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0.00000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999891,0,0,0.00000001,0,0,0
Anghami	Anghami	0,0,0,0,0.99996372,0.00000023,0,0,0.00000437,0,0,0.00002768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0.00000001,0,0,0.00000279,0,0.00000011,0.00000092,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	PaltalkScene	0.00000155,0.0079944,0.00003592,0.00000069,0.00045096,0.00000343,0.00000085,0.00012829,0.00000089,0.0000006,0.0000001,0.000002,0.00069775,0.00000441,0.0000051,0.002815,0.0000009,0.08131828,0.00002822,0.00110279,0.00015487,0.00000892,0.00001356,0.01365968,0.00067931,0.00000512,0.00000277,0.00000087,0.00000231,0.00000114,0.00000651,0.00000572,0.00012211,0.00000175,0.00000456,0.71001944,0.00000387,0.03362652,0.00000044,0.00004728,0.00009418,0.00000612,0.00003657,0.00000198,0.0000001,0.14689064,0.00000041,0.00001101,0.0000001
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
PureVPN	GooglePhotos	0,0,0,0.00000175,0,0,0,0,0,0,0.00000003,0,0.00000081,0,0.02121315,0.00000001,0.74114716,0,0.00008259,0.00000004,0.14911281,0,0.00000351,0,0,0,0,0,0,0.01903009,0,0,0.00004223,0,0,0,0,0.06888339,0,0,0,0.00025068,0,0,0,0,0,0.00023175,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	GoogleMap	0,0.00000006,0,0.00000001,0.00000017,0,0,0.00000068,0,0,0,0,0.00000567,0.00000012,0.00000003,0.99998342,0.00000052,0.00000036,0.0000016,0.00000003,0.00000646,0,0.00000001,0.00000001,0.00000003,0,0,0,0,0.00000003,0.00000001,0,0.00000035,0,0.00000002,0.00000007,0,0,0,0,0,0.00000004,0,0,0,0.00000002,0.00000022,0.00000001,0
QQ	QQ	0.00004446,0.00000043,0.00007528,0.00001057,0.00000369,0.00000078,0.00000919,0.00000153,0.00002633,0.00001327,0.00002637,0.000019,0.0000014,0.00001469,0.00000346,0.00000167,0.00000315,0,0.00001097,0.00000441,0.00000035,0.00002439,0.0000166,0.00000247,0.00006671,0.00015348,0.0000029,0.00005943,0.00207534,0.00000694,0.00000045,0.0002935,0.00002576,0.00000066,0.00002311,0.00000018,0.00000241,0.00000089,0.0000114,0.9967324,0.0000469,0.00004699,0.00002159,0.00000067,0.00000901,0.00000015,0.00001161,0.00000778,0.00008525
6Rooms	6Rooms	0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Narutom	0.00000046,0.00000134,0.00005127,0,0.00290702,0.00346564,0.1202267,0.00761454,0.00305196,0,0.00000015,0.00783764,0.02122462,0.01263206,0,0.00000001,0.00000001,0.00000031,0.00000002,0,0,0.00273919,0,0.00249306,0.0065233,0.00359994,0,0.03588192,0.12279331,0,0,0.21206026,0.0000023,0.00000034,0.06856733,0.00000024,0.00995421,0.00007301,0.06838334,0.18886467,0.00455976,0,0.08884627,0,0.00035265,0.00494944,0.00033864,0,0.00000308
SayHi	SayHi	0.00000001,0.00000001,0,0,0.00510591,0.0000198,0.00000352,0.00000174,0.00010923,0,0,0.00370007,0.00000119,0.00000014,0,0,0,0.00000002,0.00000004,0,0,0.00012625,0,0.00000158,0.0062255,0.00002581,0,0.00000046,0.00000051,0,0,0.00000004,0.00000001,0,0.00015684,0.00000002,0.00000001,0.00000075,0.00000014,0.00090885,0.00021617,0,0.25420809,0,0.12003142,0.60915589,0.00000001,0,0
6Rooms	QQ	0.00000013,0.084271,0.00156317,0,0.00204554,0.00319996,0.00004217,0.0019132,0.00000131,0,0,0.00005065,0.00032993,0.00026252,0,0.00000008,0,0.00000056,0.00000037,0.00000001,0,0.00132023,0,0.00002239,0.00037548,0.00034954,0,0.00001956,0.00016642,0,0,0.00045083,0.00000001,0.00000001,0.00008916,0.00000656,0.00011568,0.1224689,0.00002957,0.73506713,0.00552574,0,0.00176172,0,0.00000125,0.03854887,0.0000003,0,0.00000004
QQReader	QQ	0,0,0,0,0.00038491,0.00009948,0.00030546,0.00000352,0.00001172,0,0,0.00013734,0.00155626,0.00126684,0,0,0,0.00000098,0,0,0,0.00059114,0,0.00000841,0.00000128,0.00000006,0,0.00012344,0.00024493,0,0,0.00002286,0,0,0.0004864,0,0.00008199,0.00009631,0.00023922,0.9611987,0.01566769,0,0.01133657,0,0.00000048,0.00613334,0.00000069,0,0
GooglePlay	EFood	0,0,0,0,0.00657812,0,0,0,0.96888924,0,0,0,0.00000002,0,0,0,0,0.0244376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00009501,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryanair	Ryanair	0.00000001,0.00071568,0.00000327,0,0.00000201,0.00000619,0.00014905,0.00078146,0.00000125,0,0.00000001,0.0000058,0.0000075,0.00003258,0,0,0,0,0,0,0,0.00003869,0,0.00000009,0.00000023,0.00003175,0,0.00000208,0.00001155,0,0,0.0000004,0.00000003,0,0.00000948,0,0.0004126,0.00000024,0.0000868,0.0001766,0.00000099,0,0.03131211,0,0.96590142,0.00000144,0.00030845,0,0.00000024
HidemanVPN	QQ	0.00000039,0.0000171,0.00001248,0.00000005,0.06468458,0.00641932,0.00312395,0.00282397,0.00025532,0.00000002,0.00000003,0.00217937,0.02097379,0.00414114,0.00000002,0.00000126,0.00000012,0.00902611,0.00000165,0.00000079,0.00000015,0.02388058,0.00000021,0.00548252,0.00938118,0.00006792,0.00000001,0.00111374,0.0023172,0.00000009,0.00000003,0.00138666,0.00003288,0.00000129,0.00674689,0.00029568,0.00417229,0.07548411,0.00065657,0.48873788,0.06068089,0.00000021,0.04217851,0,0.00001553,0.16367089,0.0000344,0.00000002,0.00000023
FrostWire	PureVPN	0.00007086,0.00134672,0.03079888,0.00002372,0.00725612,0.01736049,0.00004199,0.01221888,0.00000605,0.00080665,0.00000869,0.00004678,0.00522685,0.00028591,0.00000795,0.00141828,0.00000953,0.00497931,0.00155497,0.00052568,0.00010332,0.01421248,0.00006263,0.00318236,0.02465935,0.00217892,0.00001344,0.00003071,0.00003003,0.00004049,0.00002089,0.00210526,0.00023869,0.00017555,0.00035378,0.08635811,0.00298587,0.51426745,0.00025656,0.04324428,0.02097644,0.00014173,0.00284055,0.00000475,0.00000261,0.19746191,0.00001125,0.00002899,0.00001727
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00001285,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.99998689,0,0,0,0,0,0,0,0,0,0.00000022,0,0,0
PureVPN	PureVPN	0.00000001,0.00000415,0.000063,0,0.00006316,0.000018,0,0.00001555,0,0.00000007,0,0,0.00000611,0.00000007,0,0.0000038,0,0.0000334,0.00000779,0.00000038,0.00000011,0.00000255,0.00000001,0.00009648,0.0001327,0.00000102,0,0,0,0.00000001,0.00000001,0.0000031,0.00000009,0.00000004,0.00000011,0.00014553,0.00000032,0.99847002,0.00000008,0.00010742,0.00045789,0.00000016,0.00000295,0,0,0.00036384,0,0.00000004,0
eBay	eBay	0,0,0,0,0.00001863,0,0,0.80106288,0,0,0,0,0.00000135,0,0.00000006,0.13979032,0,0.01725272,0.00000025,0.00000314,0.00000006,0,0,0.02650367,0.0011704,0,0,0,0,0,0,0,0,0.00000826,0,0.00931648,0,0,0,0,0.00000058,0.0048556,0,0,0,0.0000156,0,0,0
QQ	GooglePlay	0.00000031,0.00286748,0.00186651,0.00006791,0.09995398,0.00056031,0.00000003,0.01452915,0.00000002,0.00000124,0.00000046,0.00000005,0.00584796,0.00000174,0.00014106,0.01637963,0.00003708,0.39704529,0.01019811,0.00468348,0.00224676,0.00232527,0.00011292,0.01910357,0.32601543,0.00022958,0.00000997,0.00000003,0.00000003,0.01596414,0.00161048,0.00000089,0.00310353,0.00017811,0.00002915,0.02848194,0.00004726,0.02080714,0.00001758,0.00534222,0.00823008,0.00099316,0.00004265,0.0005481,0.00000001,0.01019064,0.00000007,0.00018746,0.00000004
PureVPN	PureVPN	0.00002971,0.01856281,0.00068016,0.00000311,0.08169469,0.00047435,0.00036839,0.00223726,0.00168217,0.0000051,0.00002338,0.0142139,0.00143576,0.00084425,0.00000398,0.00036962,0.00000554,0.01065755,0.000425,0.00004079,0.00012841,0.01387632,0.00000907,0.0004164,0.02565134,0.00145087,0.00000127,0.00016973,0.00028103,0.00001029,0.00000127,0.00042484,0.00003305,0.00002954,0.03024484,0.00240129,0.00026746,0.5878096,0.00056591,0.11710572,0.04557046,0.00004704,0.00570335,0.0000002,0.00016208,0.03376914,0.00005061,0.00003529,0.00002606
HotSpot	HotSpot	0,0.00000005,0,0,0,0.0000001,0,0.00003602,0,0,0,0,0.0000002,0,0,0.00000145,0,0.00033163,0.00011501,0.00000013,0,0,0,0.00000021,0.99941295,0.00000001,0,0,0,0.00000001,0,0,0,0,0.00000004,0.0000631,0,0.00000085,0,0,0,0,0,0,0,0.00003823,0,0,0
QQ	QQ	0.00002536,0.00018285,0.00019096,0.00000877,0.00054675,0.00021005,0.00006423,0.00019483,0.00003189,0.0000082,0.00002558,0.00008028,0.00082256,0.00029964,0.00001045,0.00003871,0.00002851,0.0001613,0.00009002,0.0000368,0.00046206,0.00160611,0.00001908,0.0002758,0.00023229,0.00020886,0.0000049,0.00008154,0.00019307,0.00001726,0.00000551,0.00014656,0.00004032,0.00001216,0.00056834,0.00011597,0.00573989,0.00180787,0.00012829,0.98444277,0.00026595,0.00002107,0.00013866,0.00000159,0.0000322,0.00026985,0.00007728,0.00000735,0.00001966
