Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
EFood	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000472,0,0.00000057,0.00000204,0,0,0,0.00004807,0.00000003,0.00014492,0.00008111,0,0,0.00000003,0,0,0,0,0,0,0.00000004,0.00002978,0.13501249,0,0.00000003,0.00000001,0.00886679,0.00000816,0.00000003,0.00001542,0.28097859,0.00000144,0.00243698,0,0,0,0,0.57190501,0,0.00000138,0.00000001,0,0.0000105,0.0000482,0.00000181,0.00000011,0,0.00040171,0
Palringo	Mobily	0.00000131,0,0.00000105,0.00000376,0,0,0,0.00002636,0.00000006,0.00029469,0.00015271,0,0,0,0,0,0,0,0,0,0,0.00001968,0.24724569,0,0,0.00000002,0.01642739,0.00001711,0.00000005,0.00003023,0.53207275,0.00000287,0.00456464,0,0.00000001,0,0,0.19822942,0,0.00000204,0.00000003,0,0.00002564,0.0001128,0.00000336,0.00000006,0,0.00076625,0
SayHi	Mobily	0.00000131,0,0.00000096,0.00000411,0,0,0,0.00002623,0.00000007,0.00025514,0.00015277,0,0,0,0,0,0,0,0,0,0,0.00001579,0.26445117,0,0,0.00000002,0.0164773,0.0000161,0.00000005,0.00002852,0.53334115,0.00000268,0.00451575,0,0.00000001,0,0,0.17985807,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000358,0.00000005,0,0.00074601,0
RaidCall	PureVPN	0.00000007,0,0.00000174,0.00000237,0,0,0,0.000007,0,0.00002225,0.00001621,0,0,0.00000001,0,0,0,0,0,0,0,0.00000124,0.03108678,0,0,0.00000001,0.00650075,0.0000002,0,0.00000416,0.0066413,0.00000093,0.00330485,0,0,0,0,0.9521583,0,0.00000118,0.00000003,0,0.00000115,0.00000265,0.00000011,0.00000006,0,0.00024664,0
SayHi	Mobily	0.00000131,0,0.00000095,0.0000041,0,0,0,0.00002633,0.00000007,0.00025881,0.00015314,0,0,0,0,0,0,0,0,0,0,0.00001604,0.26395263,0,0,0.00000002,0.01648853,0.00001602,0.00000005,0.0000288,0.5336783,0.00000268,0.00451925,0,0.00000001,0,0,0.17999776,0,0.00000154,0.00000002,0,0.00001954,0.00008278,0.0000036,0.00000005,0,0.00074766,0
6Rooms	Mobily	0.00000131,0,0.00000095,0.0000041,0,0,0,0.00003292,0.00000062,0.00025479,0.00015256,0,0,0.00000001,0,0,0,0,0,0,0.00000005,0.00003375,0.26409109,0,0,0.00000002,0.0164054,0.00001611,0.00000074,0.00004018,0.53261493,0.00000268,0.0045096,0,0.00000023,0,0,0.17960442,0,0.00000488,0.00000003,0,0.00008032,0.00008197,0.00000361,0.00000013,0,0.00206258,0
PureVPN	PureVPN	0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00031949,0,0,0,0.00000001,0,0.00003674,0,0,0,0,0,0,0,0,0,0.99963195,0,0.00001175,0,0,0,0,0,0.00000002,0,0,0
SayHi	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0.00000235,0,0,0,0.00000015,0,0,0,0.00000485,0,0.00000004,0,0,0,0.00000165,0.00000161,0,0.95697207,0,0,0,0,0,0.04301722,0,0.00000001,0
HotSpot	Hidemyass	0.00000025,0,0.00000271,0.00076192,0,0,0,0.00002782,0.00000008,0.00006003,0.00021483,0,0,0,0,0,0,0,0,0,0,0.0000035,0.79720089,0,0,0.00000003,0.00482268,0.00000309,0.00000001,0.00004552,0.10782708,0.00000211,0.00165455,0,0,0,0,0.08708423,0,0.00000046,0.00000001,0,0.00009432,0.00002287,0.0000007,0.00000008,0,0.00017021,0
QQ	QQ	0,0.00000009,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12482207,0,0,0.00000022,0.0017108,0,0,0,0,0,0.00285061,0,0,0,0,0,0.35236763,0,0.51446223,0.00378633,0,0,0,0,0,0,0,0
80sMovie	Mobily	0.00000124,0,0.00003654,0.00000379,0,0,0.00000004,0.00014312,0.00000006,0.00024111,0.00014417,0,0,0,0,0,0,0,0,0,0.00000001,0.00006622,0.25044115,0,0,0.00000001,0.01582311,0.00001518,0.00000005,0.00002649,0.5017734,0.0000801,0.00433963,0,0.00000003,0,0,0.22601199,0,0.0000081,0.00000007,0,0.0000495,0.00007732,0.0000034,0.00000014,0,0.00071363,0.00000038
SayHi	Mobily	0.00000122,0,0.00001779,0.00000385,0,0,0,0.00015183,0.00000006,0.00027779,0.00015031,0,0,0,0,0,0,0,0,0,0.00000005,0.00041795,0.2460824,0,0,0.00000002,0.01616001,0.00001539,0.00000026,0.00040367,0.52394865,0.00000273,0.03553141,0,0.00000003,0,0,0.17539583,0,0.00000553,0.00000022,0,0.0005912,0.00009779,0.00000338,0.00000029,0,0.00074033,0.00000001
PureVPN	PureVPN	0.00000005,0,0.00000137,0.00000044,0,0,0,0.00000284,0,0.00000639,0.0000054,0,0,0,0,0,0,0,0,0,0,0.00000096,0.0097655,0,0,0,0.0021825,0,0,0.0000012,0.00000246,0.00000053,0.0011451,0,0,0,0,0.98679917,0,0.00000067,0.00000003,0,0.00000108,0.00000055,0.00000004,0.00000002,0,0.00008368,0
GooglePlay	PureVPN	0.00000648,0,0.00000136,0.00000282,0,0,0,0.00001412,0.00000008,0.00009781,0.00005538,0,0,0.00000002,0,0,0,0,0,0,0,0.00000934,0.2035572,0,0,0.00000002,0.00798471,0.00000493,0.00000002,0.00001182,0.16984327,0.00000785,0.00297526,0,0.00000001,0,0,0.61503958,0,0.0000029,0.00000003,0,0.00001204,0.00002966,0.00000112,0.00000009,0,0.00034209,0
GooglePhotos	9YinZhenJing	0,0,0,0.99804736,0,0,0,0,0,0,0,0,0,0,0,0.00000144,0.00000002,0,0,0,0.0019504,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000068,0,0,0,0,0,0,0,0.00000007,0,0,0
QQ	Mobily	0.00000417,0,0.00000096,0.00000412,0,0,0,0.00004793,0.00000007,0.00026398,0.00015372,0,0,0,0,0,0,0,0,0,0.00000001,0.00002864,0.26303458,0,0,0.00000002,0.0165136,0.00001635,0.00000005,0.00002884,0.53604649,0.00000276,0.00453948,0,0.00000001,0,0,0.17835998,0,0.00000443,0.00000002,0,0.00002008,0.00008448,0.00000359,0.00000008,0,0.00084154,0
GoogleMap	eBay	0,0.0000003,0,0,0,0,0,0.976947,0,0,0,0,0,0,0,0.0108936,0,0,0,0,0,0.00000037,0.00009582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01108985,0,0.00095986,0,0,0,0,0,0.0000132,0,0,0
QQ	PureVPN	0.00000412,0,0.00000275,0.00000086,0,0,0,0.00001611,0.00000008,0.00001983,0.00004812,0,0,0.00000001,0,0,0,0,0,0,0,0.00004372,0.02055791,0,0,0.00000001,0.00127713,0.00001762,0.00000014,0.00000774,0.04146316,0.00000263,0.00107245,0,0.00000002,0,0,0.93525675,0,0.00000775,0.00000011,0,0.00009134,0.0000102,0.00000502,0.00000008,0,0.00009434,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000141,0,0.00006307,0.00000495,0,0,0,0.00020595,0.00000009,0.01658223,0.00004951,0,0,0.00000001,0,0,0,0,0,0,0.00000014,0.00122884,0.32479057,0,0,0.00000025,0.00751593,0.00003428,0.00000077,0.00022509,0.13993006,0.0001223,0.0047202,0,0.00000004,0,0,0.47639809,0.00000001,0.00018374,0.00000048,0,0.00012555,0.0024526,0.00000359,0.0000007,0,0.02535954,0
IFengNews	InterVoip	0.00000001,0,0,0.00000002,0,0,0,0.00000039,0,0.00000922,0.00000036,0,0,0,0,0,0,0,0,0,0,0.00000007,0.0162662,0,0,0,0.98106205,0.00000008,0,0.00000158,0.00125504,0.00000001,0.00002952,0,0,0,0,0.00135776,0,0.00000001,0,0,0.00000022,0.00000032,0.00000001,0,0,0.00001712,0
HidemanVPN	Mobily	0.00000186,0,0.00000248,0.00002991,0,0,0,0.00012162,0.00000006,0.00026209,0.00101288,0,0,0,0,0,0,0,0.00000003,0,0,0.000952,0.24367548,0,0,0.00000003,0.01573356,0.00001556,0.00000005,0.00002811,0.51044017,0.0000027,0.05512734,0,0.00000001,0,0,0.17137124,0,0.00000389,0.00000005,0,0.00001925,0.00008745,0.0000087,0.00000016,0,0.00110332,0
PaltalkScene	PureVPN	0,0,0,0.00000032,0,0,0,0.00051822,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0.00000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99948129,0,0.00000001,0,0,0,0,0,0,0,0,0
QQReader	PureVPN	0.00000089,0,0.00000077,0.00000274,0,0,0,0.00003388,0.00000004,0.0001949,0.00010942,0,0,0,0,0,0,0,0,0,0,0.00001414,0.18158251,0,0,0.00000001,0.01192522,0.00001097,0.00000003,0.00002074,0.37789686,0.00000194,0.00957455,0,0.00000001,0,0,0.41653225,0,0.00000313,0.00000027,0,0.00001418,0.00006483,0.00000244,0.00000005,0,0.00201321,0
QQ	Mobily	0.00000942,0,0.00000256,0.00008982,0,0,0,0.00002615,0.00000007,0.00025473,0.00105399,0,0,0,0,0,0,0,0,0,0.00000002,0.0000423,0.26406472,0,0,0.00000002,0.01640135,0.00001645,0.00000005,0.0000278,0.53248361,0.00000986,0.00450989,0,0.00000001,0,0,0.1796133,0,0.00003693,0.00000002,0,0.00001985,0.00059074,0.00000363,0.00000007,0,0.00074264,0
SayHi	Mobily	0.00000132,0,0.00000094,0.00000395,0,0,0,0.00002898,0.00000007,0.00026131,0.00015422,0,0,0,0,0,0,0,0,0,0,0.00001901,0.26092379,0,0,0.00000002,0.01656559,0.00001638,0.00000015,0.000029,0.53778907,0.00000276,0.0045519,0,0.00000001,0,0,0.17880012,0,0.00000142,0.00000003,0,0.00001932,0.00008269,0.00000366,0.00000007,0,0.00074423,0
PaltalkScene	Mobily	0.00000127,0,0.00000092,0.0000043,0,0,0,0.00002588,0.00000006,0.00025327,0.00014749,0,0,0,0,0,0,0,0,0,0,0.00001544,0.28005851,0,0,0.00000001,0.01642622,0.00001557,0.00000005,0.00002792,0.51430569,0.00000264,0.00983665,0,0.00000001,0,0,0.17803918,0,0.00000147,0.00000002,0,0.00001875,0.00008106,0.00000354,0.00000013,0,0.00073394,0
PaltalkScene	NetTalk	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.31748539,0,0,0,0.00001575,0,0,0,0,0,0.68246193,0,0,0.00000115,0,0.00000058,0,0,0,0,0,0,0,0.00003514,0,0.00000001,0
NileFM	Mobily	0.00000121,0,0.000001,0.00000371,0,0,0,0.00002503,0.00000006,0.00024595,0.00014351,0,0,0,0,0,0,0,0,0,0,0.00001509,0.25738483,0,0,0.00000002,0.01568163,0.00001474,0.00000005,0.00002666,0.49721131,0.00000254,0.00430248,0,0.00000001,0,0,0.22411313,0,0.00000146,0.00000003,0,0.0000186,0.00007847,0.0000033,0.00000005,0,0.00072513,0
PrivateTunnelVPN	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002622,0.00000007,0.00025578,0.00015264,0,0,0,0,0,0,0,0,0,0,0.00001604,0.26516044,0,0,0.00000002,0.01646941,0.00001686,0.00000005,0.0000279,0.53469311,0.00000279,0.00452659,0,0.00000001,0,0,0.17779285,0,0.00000152,0.00000002,0,0.00001959,0.00008228,0.0000037,0.00000005,0,0.00074559,0
BaiDu	PureVPN	0,0.00004278,0,0,0,0,0,0.00000386,0.00000001,0,0,0,0.00000001,0,0,0.00234995,0,0,0,0,0.00716036,0.00001276,0,0,0,0,0.00588802,0,0.00000003,0,0,0,0,0,0,0,0,0.79878281,0.00126141,0.15257881,0,0,0,0,0,0.03191917,0,0,0.00000003
PaltalkScene	Mobily	0.00000684,0,0.00000585,0.00000312,0,0,0,0.00009648,0.00000029,0.00021339,0.00011746,0,0,0,0,0,0,0,0,0,0.00000001,0.00013482,0.18837486,0,0,0.00000012,0.01265118,0.00001167,0.00000016,0.00002255,0.40065209,0.00000755,0.0035347,0,0.00000002,0,0,0.39349089,0,0.00000429,0.00000035,0,0.00001526,0.00007583,0.00000255,0.00000021,0,0.00057743,0
MeinO2	LRR	0,0.00000002,0,0,0.00000006,0.00000024,0.00000507,0.00038038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06832151,0,0.00000002,0.00000021,0,0,0.49934684,0.03303972,0,0,0.05697169,0,0,0,0,0,0.02279153,0,0.00125891,0,0,0.31774208,0,0.00013212,0.00000779,0,0,0.0000018
Anghami	PureVPN	0.00002598,0.000018,0.00024124,0,0.00016406,0.0000049,0,0.00000167,0,0,0,0,0.00000001,0,0,0.00000194,0,0.00000001,0,0,0,0.00488373,0.0000001,0.00000004,0,0,0,0,0,0,0,0.00034212,0,0,0,0,0,0.71051395,0.00000078,0.003892,0.00071373,0,0,0,0.00000001,0.27919571,0,0,0
QQ	Mobily	0.00000152,0,0.0000012,0.00000394,0,0,0,0.00004879,0.0000001,0.00029981,0.00015464,0,0,0.00000001,0,0,0,0,0,0,0,0.00009556,0.25207538,0,0,0.00000002,0.01671281,0.00008669,0.00000018,0.00003027,0.54131734,0.00001282,0.0046496,0,0.00000006,0,0,0.18347521,0,0.00000954,0.00000015,0,0.00011928,0.00011465,0.00001142,0.00000021,0,0.00077877,0
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999983,0,0,0,0,0,0,0,0,0,0.00000167,0
6Rooms	PureVPN	0,0,0,0.00904202,0,0,0,0.00000006,0,0.00000058,0.00000035,0,0,0,0,0.00000005,0,0,0,0,0.00001173,0.00000004,0.00061613,0,0,0,0.00003828,0.00091287,0.00000792,0.00000007,0.00121606,0.00000001,0.00001696,0,0.00000042,0,0,0.98783,0.00000001,0,0.0000004,0,0.00030363,0.00000019,0.00000001,0.00000047,0,0.00000173,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.00000131,0,0.00000096,0.0000041,0,0,0,0.00002635,0.00000007,0.0002588,0.00015313,0,0,0,0,0,0,0,0,0,0,0.00001583,0.26395237,0,0,0.00000002,0.01648805,0.00001609,0.00000005,0.0000286,0.53366259,0.00000268,0.00451939,0,0.00000001,0,0,0.18001441,0,0.00000151,0.00000002,0,0.00001961,0.00008278,0.00000358,0.00000005,0,0.00074764,0
PureVPN	PureVPN	0.00000005,0,0.00000137,0.00000044,0,0,0,0.00000284,0,0.00000639,0.0000054,0,0,0,0,0,0,0,0,0,0,0.00000096,0.0097655,0,0,0,0.0021825,0,0,0.0000012,0.00000246,0.00000053,0.0011451,0,0,0,0,0.98679917,0,0.00000067,0.00000003,0,0.00000108,0.00000055,0.00000004,0.00000002,0,0.00008368,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
QQ	Mobily	0.00000123,0,0.00000111,0.00000388,0,0,0,0.00002962,0.00000006,0.00034461,0.00015449,0,0,0,0,0,0,0,0,0,0,0.00008722,0.25070333,0,0,0.00000002,0.01668963,0.00001718,0.00000005,0.00003671,0.53835624,0.00000314,0.00467997,0,0.00000001,0,0,0.18784891,0,0.00000267,0.00000003,0,0.00002538,0.0001684,0.00000344,0.00000007,0,0.00084257,0.00000001
PrivateTunnelVPN	PureVPN	0.00000736,0,0.00000164,0.0000009,0,0,0,0.00002424,0.00000005,0.00005589,0.00003279,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0.00033998,0.05817042,0,0,0,0.37401036,0.00001964,0.00000027,0.00000577,0.11447633,0.00000063,0.00097121,0,0.00000002,0,0.0000006,0.45169626,0,0.00000064,0.00000004,0,0.00000468,0.00001762,0.00000293,0.00000005,0,0.00015966,0
QQ	Mobily	0.00000146,0,0.00000095,0.00000435,0,0,0,0.00011002,0.00000009,0.00025547,0.00015246,0,0,0,0,0,0,0,0,0,0.00000001,0.00002889,0.26479434,0,0,0.00000002,0.01644908,0.0000165,0.00000006,0.0011996,0.53403323,0.00000278,0.0045196,0,0.00000003,0,0,0.17756748,0,0.00001189,0.00000002,0,0.00002103,0.00008218,0.00000368,0.0000001,0,0.00074467,0.00000001
HidemanVPN	HidemanVPN	0,0,0,0,0,0.00000001,0.00000001,0.00004125,0.00000011,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.99261564,0.00000004,0,0.00000004,0,0,0.00210295,0.00000018,0,0,0.00009218,0,0,0.00000149,0,0,0.00012881,0.00000001,0.00012186,0.00000211,0,0.00488616,0,0.00000618,0.00000093,0,0,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000411,0,0,0,0.00002616,0.00000007,0.00025515,0.00015305,0,0,0,0,0,0,0,0,0,0,0.00001595,0.26446698,0,0,0.00000002,0.01642875,0.00001614,0.00000005,0.00002853,0.53337302,0.00000268,0.00451602,0,0.00000001,0,0,0.17986032,0,0.00000153,0.00000002,0,0.00001954,0.00008209,0.00000361,0.00000005,0,0.0007439,0
HotSpot	Mobily	0.0000013,0,0.00000094,0.00000723,0,0,0,0.00002556,0.00000007,0.00024904,0.00014912,0,0,0,0,0,0,0,0,0,0.00000002,0.00003293,0.25817059,0,0,0.00000002,0.01603526,0.00001612,0.00000074,0.00002718,0.52059815,0.00000265,0.00440922,0,0.00000001,0,0,0.19940832,0,0.00000372,0.00000002,0,0.00005191,0.00008012,0.00000357,0.00000012,0,0.00072606,0
360Security	360Security	0.98432298,0,0.00000002,0.00000001,0,0,0,0.00000087,0,0.00000083,0.00000041,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00066293,0,0,0,0.00485298,0.00000086,0.00000002,0.00000009,0.00142445,0.00000001,0.00096814,0,0,0,0,0.00730978,0,0.00000001,0,0,0.00000179,0.00000036,0.00000001,0,0,0.00045337,0
eBay	Mobily	0.0000012,0,0.00000282,0.00000453,0,0,0,0.00016268,0.00000006,0.00027133,0.00027435,0,0,0,0,0,0,0,0,0,0,0.00001597,0.23977308,0,0,0.00000005,0.01490724,0.00002387,0.00000005,0.00009723,0.57473169,0.00001013,0.00409723,0,0.00000001,0,0,0.16439947,0,0.00000142,0.00000002,0,0.0000193,0.00007448,0.0000034,0.00000012,0,0.00112827,0
GooglePlay	Minecraft	0.00618097,0,0,0.01968633,0,0.00000001,0,0.00000004,0,0.00000032,0.00000017,0,0,0,0,0,0,0,0.00000106,0,0,0.00000002,0.00026514,0,0.00000012,0,0.00001792,0.14606588,0,0.75202108,0.00058038,0,0.00001134,0,0,0,0,0.00019536,0.00000045,0.00086206,0.00001753,0,0.05708711,0.00000012,0.01698856,0.00001721,0,0.00000083,0
GoogleCast	9YinZhenJing	0,0,0.00000001,0.93858268,0,0,0,0.00000249,0,0.00000046,0.00000025,0,0.00000002,0.00078919,0,0.00007987,0.00000013,0,0,0,0.00290361,0.04524656,0.0004071,0.00000007,0,0,0.00002716,0.00000002,0,0.00224518,0.00624628,0,0.00000748,0,0,0,0,0.00084385,0,0.00242389,0,0,0.00000009,0.00000016,0.00000001,0.00018407,0,0.00000935,0
Sogou	Sogou	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PureVPN	PureVPN	0.00000006,0,0.00000213,0.00000196,0,0,0,0.00000873,0,0.00003138,0.0000138,0,0,0.00000001,0,0,0,0,0,0,0,0.00000158,0.02653949,0,0,0.00000001,0.00554542,0.00000018,0,0.00000583,0.00557768,0.000001,0.00296501,0,0,0,0,0.95901513,0,0.00000167,0.00000005,0,0.00000161,0.00000769,0.00000009,0.00000008,0,0.00027941,0
Hooq	Mobily	0.0000013,0,0.00000095,0.00000833,0,0,0,0.0000257,0.00000007,0.0002501,0.00014925,0,0,0,0,0,0,0,0,0,0,0.00001592,0.25926347,0,0,0.00000002,0.01610314,0.00001753,0.00000007,0.00002728,0.52280194,0.00000273,0.00442592,0,0.00000001,0,0,0.1960391,0,0.00000152,0.00000002,0,0.00001952,0.00008045,0.00000365,0.00000005,0,0.00076195,0
PureVPN	PureVPN	0.00000006,0,0.00000213,0.00000196,0,0,0,0.00000873,0,0.00003138,0.0000138,0,0,0.00000001,0,0,0,0,0,0,0,0.00000158,0.02653949,0,0,0.00000001,0.00554542,0.00000018,0,0.00000583,0.00557768,0.000001,0.00296501,0,0,0,0,0.95901513,0,0.00000167,0.00000005,0,0.00000161,0.00000769,0.00000009,0.00000008,0,0.00027941,0
Palringo	Palringo	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	Mobily	0.0000012,0,0.0000026,0.00000661,0,0,0,0.00004343,0.00000006,0.00023735,0.00014038,0,0,0,0,0,0,0,0,0,0,0.00004436,0.24257016,0,0,0.00000001,0.01536564,0.00001453,0.00000004,0.00002601,0.48724213,0.00000249,0.00421443,0,0.00000001,0,0,0.2492655,0,0.00000178,0.00000013,0,0.00004779,0.00007567,0.00000326,0.00000035,0,0.00069405,0
Sogou	Mobily	0.00000132,0,0.00009218,0.0000041,0,0,0.00000004,0.00026699,0.00000007,0.00025485,0.0001526,0,0,0,0,0.00000001,0,0,0,0,0.00000001,0.00006809,0.26416447,0,0,0.00000002,0.01640908,0.00001624,0.00000005,0.00002819,0.53273467,0.00052649,0.00451112,0,0.00000003,0,0,0.1796696,0,0.00000843,0.00000007,0,0.00005272,0.00008199,0.0000036,0.00000025,0,0.00074299,0.00020974
QQ	Mobily	0.00000138,0,0.00000269,0.00000328,0,0,0,0.00032587,0.00000006,0.00020577,0.0001264,0,0,0,0,0,0,0,0,0,0,0.00037955,0.21329233,0,0,0.00000001,0.01324906,0.00001386,0.00000005,0.00002316,0.43014196,0.00004066,0.00369592,0,0.00000001,0,0,0.33769369,0,0.0000116,0.00000057,0,0.00010071,0.00006648,0.00002217,0.00000007,0,0.00060266,0
FrostWire	FrostWire	0.00000017,0,0.00000033,0.00000059,0,0,0,0.00001554,0.00000001,0.89783689,0.00001151,0,0,0,0,0,0,0,0,0,0,0.00000604,0.03833051,0,0,0.00000001,0.00136269,0.0000032,0.00000001,0.00001446,0.03874979,0.00000088,0.00051957,0,0,0,0,0.0227101,0,0.00000095,0.00000002,0,0.00002081,0.00014172,0.00000044,0.00000004,0,0.00027372,0
HotSpot	Hidemyass	0.00000042,0,0.00000032,0.00000142,0,0,0,0.00014608,0.00000002,0.00009443,0.00005115,0,0,0,0,0,0,0,0,0,0,0.00002399,0.70558175,0,0,0.00000001,0.00777616,0.00000523,0.00000139,0.00001015,0.17818038,0.00000337,0.00266424,0,0.00000001,0,0,0.10513371,0,0.00000071,0.00000001,0,0.00001901,0.00003325,0.0000012,0.0000001,0,0.00027147,0
SayHi	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002628,0.00000011,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00001581,0.26443394,0,0,0.00000002,0.01642669,0.0000161,0.00000005,0.00002852,0.53330638,0.00000268,0.00451545,0,0.00000001,0,0,0.17996307,0,0.00000152,0.00000002,0,0.00001954,0.00008208,0.00000361,0.00000005,0,0.00074378,0
QQ	Repubblica	0,0,0,0,0.00000001,0.00000062,0.00000876,0.00011858,0.00000727,0,0,0,0,0.00000028,0,0,0,0,0,0,0,0.29204899,0,0,0.00000399,0,0,0.11693921,0.00001647,0,0,0.00437864,0,0,0.00033163,0,0.00000003,0.000191,0.00000804,0.04804176,0.00132299,0,0.53640774,0,0.00016776,0.00000623,0,0,0
Narutom	Mobily	0.00000151,0,0.00000108,0.00000416,0,0,0,0.00002669,0.00000009,0.00025551,0.00015248,0,0,0.00000001,0,0,0,0,0,0,0,0.00001791,0.26524675,0,0,0.00000002,0.01645171,0.00001917,0.00000006,0.00002686,0.53411849,0.00000312,0.00453512,0,0.00000001,0,0,0.17828389,0,0.0000017,0.00000003,0,0.00002245,0.00008219,0.00000413,0.00000007,0,0.00074479,0
Google+	PureVPN	0,0,0.00000032,0,0,0.0000001,0,0.00062588,0.00001386,0,0,0,0,0,0,0,0,0,0,0,0,0.00007295,0,0,0.00000014,0,0,0,0.00000028,0.00003043,0,0,0,0,0,0,0,0.96019976,0,0.0000459,0.00000001,0,0.03899551,0,0,0.00001486,0,0,0
HidemanVPN	Mobily	0.00000031,0,0.00000022,0.00000095,0,0,0,0.00002027,0.00000002,0.00005879,0.0000352,0,0,0,0,0,0,0,0,0,0,0.00006253,0.06094805,0,0,0,0.00378555,0.0000038,0.00000001,0.00000642,0.89238333,0.00000121,0.00104091,0,0.00000001,0,0,0.04145605,0,0.00000058,0.00000001,0,0.00000457,0.00001892,0.00000086,0.00000003,0,0.00017141,0
GooglePlay	Repubblica	0,0,0,0,0.00000003,0.00000131,0.00001416,0.00014569,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.24549891,0,0,0.0000071,0,0,0.02036798,0.00000097,0,0,0.00039641,0,0,0.00039364,0,0,0,0.00001599,0.07285197,0.0025296,0,0.65777432,0,0.00000001,0.00000188,0,0,0
Palringo	Mobily	0.00000135,0,0.00000097,0.00000416,0,0,0,0.00002546,0.00000007,0.00025576,0.00015263,0,0,0,0,0,0,0,0,0,0,0.00001687,0.26518172,0,0,0.00000002,0.01646813,0.00001769,0.00000005,0.0000275,0.53465169,0.00000285,0.00452775,0,0.00000001,0,0,0.17781182,0,0.00000161,0.00000003,0,0.00002027,0.00008227,0.00000374,0.00000005,0,0.00074553,0
Crackle	SayHi	0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03159402,0,0,0,0,0.96840596,0,0,0
PureVPN	Mobily	0.00000136,0,0.00000098,0.00000396,0,0,0,0.00002599,0.00000006,0.00025106,0.00015093,0,0,0,0,0,0,0,0,0,0,0.00001633,0.26023703,0,0,0.00000002,0.01616512,0.00001556,0.00000005,0.00002786,0.5248143,0.00000256,0.00445658,0,0.00000001,0,0,0.19299058,0,0.00000166,0.00000003,0,0.00002099,0.00008084,0.00000351,0.00000005,0,0.00073257,0
