Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	Google+	0,0,0,0,0,0,0,0,0,0,0,0,0.96733927,0,0,0,0,0.02427222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838852,0,0,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0
Hooq	Mobily	0.00000141,0,0.00000102,0.00000395,0,0,0,0.00002436,0.00000007,0.00025457,0.00015098,0,0,0,0,0,0,0,0,0,0,0.00002036,0.25978708,0,0,0.00000002,0.01617004,0.00001942,0.00000006,0.00002681,0.52494785,0.00000297,0.00446339,0,0.00000001,0,0,0.19327821,0,0.00000208,0.00000003,0,0.00002615,0.0000815,0.00000373,0.00000006,0,0.00073389,0
Palringo	LRR	0.00000645,0.00001001,0.09177298,0.00002146,0,0,0,0.27782921,0.00000026,0.00001425,0.00004056,0,0,0.00000025,0,0.00000298,0,0,0,0,0,0.00742365,0.02010969,0.00000018,0.00001535,0.00000113,0.00061694,0.38271902,0.00003693,0.09061106,0.01995011,0.00006908,0.02781515,0,0.00182392,0,0.00000006,0.02949054,0.00001774,0.04692291,0.00000139,0,0.00110634,0.00000504,0.00053445,0.00080634,0,0.00022449,0.00000005
Go90	Ryanair	0.00000073,0,0.00000093,0.00000115,0,0,0,0.00057382,0.00001146,0.00007098,0.00004238,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00003643,0.07384144,0,0.00000001,0.00000001,0.00457009,0.0000442,0.00000002,0.00000774,0.22539205,0.00000101,0.00127062,0,0.00000004,0,0,0.12610478,0,0.00000205,0.00000005,0,0.00209631,0.00002284,0.56569687,0.0000014,0,0.00021057,0
QQ	Mobily	0.00000146,0,0.00000095,0.00000416,0,0,0,0.00002655,0.00000009,0.0002558,0.00015266,0,0,0,0,0,0,0,0,0,0,0.00001607,0.26514267,0,0,0.00000002,0.01647072,0.00001654,0.00000006,0.00002858,0.53473574,0.00001005,0.00452555,0,0.00000001,0,0,0.17774989,0,0.00000957,0.00000007,0,0.00002105,0.00008229,0.0000037,0.00000008,0,0.00074565,0
GoogleCast	GoogleCast	0,0.00000898,0.00495944,0,0.00000064,0.00008994,0.00000518,0.06509277,0,0,0,0,0,0,0.5911048,0.00000566,0,0,0,0,0.00001962,0.28318523,0,0.00000008,0.00000104,0,0,0,0.02275923,0,0,0,0,0,0,0.00000003,0.00000021,0,0,0.03276715,0,0,0,0,0,0,0,0,0
SmartVoip	Mobily	0.00000121,0,0.00000106,0.00000372,0,0,0,0.00002547,0.00000006,0.00025411,0.00014651,0,0,0,0,0,0,0,0,0,0,0.00001529,0.24605069,0,0,0.00000008,0.01591107,0.00001481,0.00000005,0.00002741,0.50438634,0.00000258,0.00436813,0,0.00000001,0,0,0.22796599,0,0.00000196,0.00000003,0,0.00001865,0.00008225,0.00000331,0.00000005,0,0.00071915,0.00000001
Sogou	Mobily	0.00000138,0,0.000001,0.00000416,0,0,0,0.00002637,0.00000007,0.0002557,0.00015259,0,0,0,0,0,0,0,0,0,0,0.00001616,0.2651836,0,0,0.00000002,0.01646406,0.00001748,0.00000005,0.00002714,0.53451965,0.00000287,0.00452906,0,0.00000001,0,0,0.17794525,0,0.00000153,0.00000002,0,0.00002043,0.00008225,0.00000374,0.00000006,0,0.00074535,0
GoogleMap	FrostWire	0.00000017,0,0.00000029,0.00000076,0,0,0,0.11029191,0.00000001,0.65310062,0.00002209,0,0,0.00045293,0,0.00089377,0,0,0,0,0.0000339,0.04483312,0.03488306,0,0.00000005,0,0.00234462,0.00001619,0.00000001,0.00000523,0.07563029,0.00000044,0.00069626,0,0,0,0,0.07563139,0,0.00097605,0,0,0.00000352,0.00002366,0.00000048,0.00003059,0,0.00012703,0.00000153
SayHi	Mobily	0.0000013,0,0.00000099,0.00000398,0,0,0,0.00002929,0.00000006,0.00028723,0.00015468,0,0,0,0,0,0,0,0,0,0,0.00001739,0.25355167,0,0,0.00000002,0.01670442,0.00001591,0.00000005,0.00003084,0.54159991,0.00000302,0.00460846,0,0.00000001,0,0,0.18206063,0,0.00000174,0.00000003,0,0.00002074,0.00010435,0.00000349,0.00000007,0,0.00079973,0
GooglePlay	GroupMe	0,0,0,0,0.00049733,0.00029972,0,0,0,0,0,0,0.0000122,0,0,0,0,0.00000014,0.99919061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobily	Mobily	0.00000127,0,0.00000097,0.00000403,0,0,0,0.00002705,0.00000007,0.00027711,0.00015599,0,0,0,0,0,0,0,0,0,0,0.0000164,0.25762426,0,0,0.00000002,0.01663512,0.000016,0.00000005,0.00002999,0.53968914,0.00000278,0.00458045,0,0.00000001,0,0,0.18006524,0,0.00000155,0.00000002,0,0.0000198,0.00009247,0.00000354,0.00000006,0,0.00075662,0
RaidCall	Mobily	0.00000128,0,0.00000125,0.00000404,0,0,0,0.0006497,0.00000007,0.0004541,0.00015258,0,0,0,0,0,0,0,0,0,0,0.00004247,0.24826745,0,0,0.00000008,0.02092499,0.00001785,0.00000028,0.00004711,0.53059374,0.00000372,0.00594164,0,0.00000001,0,0,0.19154198,0,0.00000401,0.00000004,0,0.0000291,0.00028786,0.00000355,0.00000013,0,0.00103096,0
6Rooms	LRR	0,0.00001465,0.00480767,0.00000828,0,0.00000004,0,0,0,0,0,0,0,0,0,0.00000024,0,0,0,0,0,0.00115022,0,0.00000002,0,0,0,0.99399654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00002233,0,0,0,0,0,0
Anghami	QQReader	0,0.00001092,0,0,0.00008555,0.00000045,0,0.27133999,0,0,0,0,0,0,0,0,0.0000001,0,0,0,0.00017867,0.14286131,0,0.00002881,0.00123854,0.00062167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133328,0.56718666,0,0,0,0,0.00311452,0,0,0
Palringo	Mobily	0.00000019,0,0.00000018,0.00000052,0,0,0,0.00000684,0.00000001,0.0000329,0.00001982,0,0,0,0,0,0,0,0,0,0,0.00000426,0.03413809,0,0,0,0.00212503,0.00000225,0.00000001,0.000047,0.93743038,0.00000427,0.0005852,0,0.00000005,0,0,0.02548546,0,0.00000047,0,0,0.00000301,0.00001059,0.00000049,0.0000001,0,0.00010285,0
Sogou	Mobily	0.00000106,0,0.00000545,0.00000331,0.00000005,0,0,0.0000373,0.00000034,0.00020392,0.00012169,0,0,0,0,0,0,0,0,0,0,0.00003342,0.21139056,0,0,0.00000004,0.10131316,0.0000134,0.06331341,0.00002224,0.42626675,0.00002646,0.02876037,0,0.00000005,0,0,0.14201995,0,0.02261955,0.00060231,0,0.00004184,0.0000656,0.00000292,0.0016171,0,0.0005944,0.00092336
HotSpot	Mobily	0.00000135,0,0.00000098,0.00000416,0,0,0,0.00002626,0.00000007,0.00025576,0.00015263,0,0,0,0,0,0,0,0,0,0,0.00001609,0.26517398,0,0,0.00000002,0.01646765,0.00001713,0.00000005,0.0000275,0.53463609,0.00000282,0.00452762,0,0.00000001,0,0,0.17783684,0,0.00000153,0.00000002,0,0.00001991,0.00008227,0.00000371,0.00000005,0,0.00074551,0
Repubblica	Mobily	0.00000022,0,0.00001362,0.00002176,0,0,0,0.00006571,0.00000081,0.00004561,0.00018004,0,0,0.00000001,0,0,0,0,0,0.00000009,0,0.00000521,0.04409003,0,0,0.0000001,0.00280224,0.00000285,0.0000001,0.00003424,0.66035345,0.00011389,0.00077163,0,0.00000001,0,0,0.28886139,0,0.00000211,0,0,0.00248284,0.00001478,0.0000081,0.00000023,0,0.00012891,0.00000001
QQ	Mobily	0.00000131,0,0.00000096,0.00000411,0,0,0,0.00004624,0.00000007,0.00025513,0.00015235,0,0,0,0,0,0,0,0,0,0,0.00001607,0.26444464,0,0,0.00000002,0.01642736,0.0000159,0.00000005,0.00002853,0.53332798,0.00000269,0.00453173,0,0.00000001,0,0,0.1798934,0,0.00000205,0.00000002,0,0.00001955,0.00008208,0.00000376,0.00000005,0,0.00074393,0
QQReader	QQReader	0,0,0,0,0.00010656,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000163,0.95241341,0,0,0,0,0,0,0,0.04746895
GoogleMap	PureVPN	0.00000026,0,0.0000021,0.00000127,0,0,0,0.0001123,0.00000001,0.00006196,0.00002661,0,0,0.00000001,0,0.0000016,0,0,0,0,0,0.00001621,0.32792078,0,0,0.00000001,0.00373656,0.00000242,0.00000004,0.00000937,0.08296534,0.00000978,0.00145414,0,0,0,0,0.58343086,0,0.00000462,0.00000002,0,0.00000407,0.00003359,0.00000051,0.00000019,0,0.00020537,0
SayHi	eBay	0,0.00000003,0,0,0,0.00000016,0,0.46200767,0,0,0,0,0,0,0,0.00002713,0,0,0.00119313,0,0,0.14208458,0.00000354,0,0.00002295,0,0.00000022,0,0,0,0.00000714,0,0.00000006,0,0,0,0,0.00000241,0,0.01596391,0,0,0.3689514,0,0,0.00973565,0,0.00000001,0
PureVPN	PureVPN	0.00000055,0,0.00000131,0.00000024,0,0,0,0.00000276,0.00000001,0.00000277,0.00000671,0,0,0,0,0,0,0,0,0,0,0.00000606,0.00299686,0,0,0,0.00024784,0.00000224,0.00000002,0.00000123,0.00527549,0.00000049,0.00028151,0,0.00000001,0,0,0.99113964,0,0.00000259,0.00000005,0,0.00001238,0.00000133,0.00000065,0.00000003,0,0.00001724,0
GoogleCast	HidemanVPN	0,0.00005363,0.03079598,0,0.00000441,0.00054157,0.0000307,0.39053617,0,0,0,0,0,0,0.00005444,0.00001525,0,0,0,0,0.00013423,0.5064085,0,0.00000023,0.0000015,0,0,0,0.0069287,0,0,0,0,0,0,0.00000005,0.00000035,0,0,0.06449428,0,0,0,0,0,0,0,0,0
HidemanVPN	Mobily	0.00000132,0,0.00000096,0.0000041,0,0,0,0.00002613,0.00000007,0.00025478,0.0010542,0,0,0,0,0,0,0,0,0,0,0.00067064,0.26393326,0,0,0.00000002,0.01640463,0.00001627,0.00000005,0.00002818,0.53259006,0.00000269,0.00450989,0,0.00000001,0,0,0.17965342,0,0.00000141,0.00000002,0,0.00001963,0.00008179,0.00000363,0.00000005,0,0.00074278,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6Rooms	Mobily	0.00000174,0,0.00000186,0.00000815,0,0,0,0.00004419,0.00000057,0.0021028,0.000152,0,0,0.00000022,0,0,0,0,0,0,0,0.00008358,0.24593044,0,0,0.00000024,0.01644616,0.00002477,0.00000014,0.00003245,0.53181983,0.00000463,0.00457624,0,0.00000002,0,0,0.19740363,0.00000001,0.00001452,0.0000001,0,0.00003175,0.00040815,0.00007186,0.00000055,0,0.00083939,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
NileFM	Narutom	0.00000037,0.00000636,0.00001601,0.00000084,0,0,0,0.00005971,0.00000002,0.00005305,0.00003181,0,0,0.00001548,0,0.00000001,0,0,0,0,0,0.16895581,0.05530569,0,0.00000101,0.00000019,0.00348135,0.00000466,0.00020112,0.00000569,0.11039858,0.58404297,0.00096228,0.00000002,0,0,0.00000023,0.05015858,0,0.0258737,0.00000017,0,0.00000567,0.00001701,0.00002539,0.00021922,0,0.00015701,0
EFood	Mobily	0.00000135,0,0.00000096,0.00000429,0,0,0,0.00002726,0.00000021,0.00025549,0.00015247,0,0,0,0,0,0,0,0,0,0,0.00001635,0.26483579,0,0,0.00000002,0.01645079,0.00001682,0.00000005,0.00002825,0.53408852,0.00000279,0.00452058,0,0.00000001,0,0,0.17874293,0,0.00000153,0.00000002,0,0.00002066,0.00008219,0.00000587,0.00000005,0,0.00074475,0
SayHi	Mobily	0.00000133,0,0.00000096,0.00000416,0,0,0,0.00002607,0.00000007,0.00025579,0.00015265,0,0,0,0,0,0,0,0,0,0,0.00001637,0.26516363,0,0,0.00000002,0.01646961,0.00001706,0.00000005,0.0000279,0.53469954,0.0000028,0.00452664,0,0.00000001,0,0,0.17778241,0,0.00000156,0.00000002,0,0.00001966,0.00008228,0.00000374,0.00000005,0,0.0007456,0
SayHi	Mobily	0.00000154,0,0.00000202,0.00000322,0,0,0.00000001,0.0000244,0.00000156,0.00020254,0.00012095,0,0,0,0,0,0,0,0,0,0.00000001,0.00002954,0.20577417,0,0,0.00000001,0.01277885,0.00009627,0.00000004,0.00002134,0.63023893,0.0000022,0.00351342,0,0.00000003,0,0,0.13825182,0,0.00000287,0.00000003,0,0.00041756,0.00006384,0.00004746,0.00000256,0,0.00840283,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999791,0,0.00000209,0,0,0,0,0,0,0,0,0
Shadowsocks	PureVPN	0.00009477,0.00000003,0.00013004,0.00026359,0,0.00000009,0.00000155,0.00098494,0.00002834,0,0,0,0,0.00000129,0,0,0,0,0,0,0,0.00357362,0,0,0.00000017,0.00000347,0,0.00218109,0.00000703,0,0,0.00011592,0,0,0.00000209,0,0.00000001,0.95407435,0,0.01076597,0.00004569,0,0.02747571,0,0.00024183,0.00000833,0,0,0.00000008
PrivateTunnelVPN	PureVPN	0.00000372,0,0.00000253,0.00000226,0,0,0,0.0000194,0.0000001,0.00009584,0.00008239,0,0,0.00000001,0,0,0,0,0,0,0,0.00004147,0.09936622,0,0,0.00000001,0.00617077,0.00002176,0.00000014,0.00001386,0.2003393,0.00000345,0.00218577,0,0.00000002,0,0,0.69122798,0,0.00000609,0.00000009,0,0.00007365,0.00003342,0.00000549,0.00000009,0,0.00030417,0
eBay	InterVoip	0.00000005,0,0.00000002,0.00000013,0,0,0,0.00001918,0,0.00000605,0.00000211,0,0,0,0,0,0,0,0,0,0,0.00000047,0.05981701,0,0,0,0.91453765,0.00000056,0.00000001,0.00000065,0.00728221,0.00000005,0.00560367,0,0.00000001,0,0,0.01232983,0,0.00000009,0,0,0.0000087,0.00000396,0.00000005,0.00000002,0,0.00038751,0
FsecureFreedomeVPN	Mobily	0.00000131,0,0.00000095,0.00000416,0,0,0,0.00002617,0.00000007,0.00025582,0.00015483,0,0,0,0,0,0,0,0,0,0,0.00001599,0.2651406,0,0,0.00000002,0.0164715,0.0000163,0.00000005,0.00002884,0.53476102,0.00000274,0.00452535,0,0.00000001,0,0,0.17774188,0,0.00000151,0.00000002,0,0.00001915,0.00008229,0.00000365,0.00000005,0,0.0007457,0
IFengNews	Mobily	0.00000887,0,0.00000091,0.00000386,0,0,0,0.00004388,0.00000006,0.00023976,0.00014356,0,0,0,0,0,0,0,0,0,0.00000001,0.00001532,0.24855135,0,0,0.00000008,0.0154378,0.00001554,0.0000007,0.00002617,0.50120107,0.00000256,0.0639794,0,0.00000005,0,0,0.1690488,0,0.0000029,0.00000011,0,0.00001865,0.00055604,0.00000346,0.00000009,0,0.00069901,0
SayHi	Repubblica	0,0,0.00001673,0,0,0,0,0.00039096,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00000085,0,0,0,0.00001242,0,0,0,0,0,0,0,0.00000014,0,0,0.00000765,0,0,0.99957035,0,0,0.00000091,0,0,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	Mobily	0.00000029,0,0.00000092,0.0000009,0,0,0,0.00001483,0.00000001,0.00005679,0.00003359,0,0,0,0,0,0,0,0,0,0,0.00000355,0.0580061,0,0,0.00000001,0.00361232,0.00000358,0.00000001,0.00000622,0.85150581,0.00001087,0.00099294,0,0,0,0,0.08554672,0,0.00000034,0.00000001,0,0.00001161,0.00001819,0.00001053,0.00000001,0,0.00016381,0
QQReader	PureVPN	0.00000004,0,0.00000229,0.00000026,0,0,0,0.00000364,0,0.00000926,0.00000534,0,0,0.00000006,0,0,0,0,0,0,0,0.00000623,0.00897405,0,0,0,0.00077138,0.00000674,0,0.00025495,0.01640807,0.00000416,0.00028824,0,0,0,0,0.97300548,0,0.00000086,0.00000084,0,0.00000573,0.00000289,0.00000011,0.00000003,0,0.00024932,0
QQReader	80sMovie	0,0,0.80314545,0,0,0,0,0.0101393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18669668,0.00001856,0.00000002,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	QQ	0,0,0,0,0,0.00000153,0.00000372,0.0000302,0.00000025,0,0,0,0,0.0000004,0,0,0,0,0,0,0,0.05658246,0,0,0.00409867,0,0,0.00881044,0.00149158,0,0,0.00003105,0,0,0.00001979,0,0.00000039,0.0000215,0.00000031,0.50251528,0.00077628,0,0.42561364,0,0.00000022,0.00000227,0,0,0
BaiDu	Mobily	0.00000138,0,0.000001,0.00000411,0,0,0,0.00002642,0.00000007,0.00025501,0.00015995,0,0,0.00000001,0,0,0,0,0,0,0.00000001,0.00012819,0.26446535,0,0,0.00000002,0.01641947,0.0000388,0.00000014,0.00003377,0.5330719,0.00000282,0.0045188,0,0.00000001,0,0,0.17997969,0,0.00000312,0.00000007,0,0.00006057,0.00008204,0.00000367,0.00000016,0,0.00074346,0.00000001
eBay	Mobily	0.0000012,0,0.00000106,0.00030038,0,0,0,0.00108737,0.00000006,0.00024445,0.00024339,0,0,0.00000001,0,0,0,0,0,0,0.00000003,0.00040526,0.21106357,0,0,0.00000002,0.01321666,0.00002348,0.00000005,0.00008299,0.50955365,0.00000266,0.02915308,0,0.00000001,0,0,0.2333942,0,0.00000784,0.00000012,0,0.00008548,0.00006604,0.00000337,0.00000016,0,0.00106338,0
GooglePhotos	PureVPN	0.00000074,0,0.00000642,0.00000151,0,0,0,0.00001702,0,0.00001769,0.00001861,0,0,0.00000001,0,0,0.00000091,0,0,0,0,0.00000303,0.03504594,0,0,0.00000003,0.00419252,0.00000105,0.00000002,0.0000025,0.00428382,0.00000418,0.00214184,0,0.00000001,0,0,0.95409627,0,0.00000277,0.00000003,0,0.00000216,0.00000167,0.00000008,0.00000021,0,0.00015895,0
Google+	Hangouts	0,0,0,0.04557553,0,0,0,0,0,0,0,0,0.00000113,0,0,0.00000003,0,0.00000004,0,0,0.86738424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08703903,0,0,0
QQReader	PureVPN	0.00000087,0,0.00000343,0.00000267,0,0,0,0.00006323,0.00000004,0.00021038,0.00011006,0,0,0,0,0,0,0,0,0,0,0.0000269,0.1768203,0,0,0.00000001,0.01195312,0.00001084,0.00000003,0.00029974,0.37815765,0.000002,0.00964616,0,0.00000001,0,0,0.42049428,0,0.00000645,0.00000129,0,0.00003997,0.0000802,0.00000237,0.00000006,0,0.00206791,0.00000004
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0.00000778,0,0,0,0,0,0,0.00000445,0,0,0,0,0,0,0,0,0.99998462,0,0.00000006,0,0,0.00000294,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hangouts	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0
GooglePlay	Mobily	0.00000131,0,0.00000095,0.00000414,0,0,0,0.00002689,0.00000007,0.00025899,0.0001536,0,0,0,0,0,0,0,0,0,0,0.00001637,0.26396702,0,0,0.00000002,0.01855391,0.00001626,0.00000005,0.00002898,0.53404415,0.00000274,0.00452021,0,0.00000001,0,0,0.17755132,0,0.00000154,0.00000002,0,0.00001919,0.00008264,0.00000363,0.00000006,0,0.00074591,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0.01339122,0,0,0,0,0.00000055,0,0.00000009,0,0,0.00000125,0,0.00000004,0.58215016,0,0,0,0,0,0,0,0,0.20586155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19859516,0,0,0
PureVPN	PureVPN	0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999829,0,0,0,0,0,0,0,0,0,0.00000169,0
PaltalkScene	Hidemyass	0.00000046,0,0.00000089,0.00000145,0,0,0,0.00024066,0.00000002,0.00009055,0.00005374,0,0,0,0,0,0,0,0,0,0,0.00001021,0.70701311,0,0,0.00000001,0.00575169,0.00000569,0.00000033,0.00001009,0.18672416,0.00000096,0.00158045,0,0.00000001,0,0,0.09813599,0,0.00000227,0.00000003,0,0.00007847,0.00002896,0.0000089,0.00000009,0,0.0002608,0
eBay	eBay	0,0,0,0,0,0,0,0.95873278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238883,0,0,0.00000004,0,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0,0.00034822,0.00002373,0,0,0,0.03850633,0,0,0,0
80sMovie	Mobily	0.00000132,0,0.00000687,0.00000411,0,0,0,0.00002976,0.00000007,0.00025512,0.00015276,0,0,0,0,0,0,0,0,0,0,0.00005505,0.26445219,0,0,0.00000002,0.01642696,0.00001626,0.00000005,0.00002822,0.53331492,0.00001742,0.00451603,0,0.00000001,0,0,0.1798653,0,0.0000064,0.00000002,0,0.00002157,0.00008208,0.00000361,0.0000001,0,0.00074379,0
QQReader	Mobily	0.00000131,0,0.00000093,0.00003219,0,0,0,0.00004609,0.00000007,0.00025513,0.00015235,0,0,0,0,0,0,0,0,0,0,0.00005611,0.26443918,0,0,0.00000002,0.01642749,0.00001624,0.00000005,0.00002872,0.53333213,0.00000267,0.0045154,0,0.00000001,0,0,0.17982977,0,0.00000161,0.00000011,0,0.00003284,0.00008208,0.00000359,0.00000012,0,0.0007438,0
PureVPN	PureVPN	0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999983,0,0,0,0,0,0,0,0,0,0.00000167,0
Palringo	Mobily	0.00000131,0,0.00000573,0.00000411,0,0,0,0.00002615,0.00000007,0.00025509,0.00015274,0,0,0,0,0,0,0,0,0,0,0.00004247,0.26439945,0,0,0.00000002,0.01642455,0.00001616,0.00000005,0.00020558,0.53323682,0.00000977,0.00451486,0,0.00000001,0,0,0.17980958,0,0.00000254,0.00000002,0,0.00001953,0.00008207,0.00004759,0.00000005,0,0.00074369,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9YinZhenJing	9YinZhenJing	0,0,0,0.99999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0
Google+	Mobily	0.00000133,0,0.00000097,0.00000411,0,0,0,0.00002681,0.00000007,0.00025694,0.00015167,0,0,0.00000001,0,0,0,0,0,0,0,0.00011538,0.26213508,0,0,0.00000002,0.01632033,0.00001695,0.00000005,0.00002731,0.52982703,0.0000028,0.00455103,0,0.00000001,0,0,0.18571487,0,0.00000156,0.00000002,0,0.00001979,0.00008217,0.00000367,0.00000005,0,0.00073996,0
Narutom	Mobily	0.00000543,0,0.00000677,0.00000364,0,0,0,0.00009982,0.00000347,0.00026106,0.00014068,0,0,0.0000003,0,0,0,0,0,0,0,0.00032178,0.23244735,0,0,0.00000155,0.01519239,0.00005799,0.0000007,0.00002714,0.49257599,0.00001267,0.00422457,0,0.00000006,0,0,0.25366402,0,0.00002817,0.00000038,0,0.00004334,0.00009193,0.00008981,0.00000281,0,0.00069615,0
HidemanVPN	Mobily	0.00000126,0,0.00000099,0.00000394,0,0,0,0.00002623,0.00000007,0.00028616,0.00015472,0,0,0,0,0,0,0,0,0,0,0.00010727,0.25385483,0,0,0.00000002,0.0166531,0.00002083,0.00000025,0.00003052,0.53993597,0.00001229,0.00459676,0,0.00000001,0,0,0.18341704,0,0.00000219,0.00000007,0,0.00002759,0.00010078,0.00000382,0.00000009,0,0.00076322,0.00000001
IFengNews	Mobily	0.00000119,0,0.00000664,0.00000372,0,0,0,0.00002368,0.00000037,0.00023099,0.00013831,0,0,0,0,0,0,0,0,0,0,0.00003846,0.23941792,0,0,0.00000001,0.01487269,0.00010395,0.0000002,0.00002582,0.48285447,0.00000243,0.00408828,0,0.00000003,0,0,0.257389,0,0.0000032,0.00000004,0,0.00004739,0.00007431,0.00000329,0.00000018,0,0.00067342,0
Hooq	Mobily	0.00000135,0,0.00000097,0.00000416,0,0,0,0.00002572,0.00000007,0.00025576,0.00015263,0,0,0,0,0,0,0,0,0,0,0.00001675,0.26518128,0,0,0.00000002,0.0164681,0.00001756,0.00000005,0.0000275,0.53465081,0.00000284,0.00452774,0,0.00000001,0,0,0.1778145,0,0.0000016,0.00000003,0,0.00001895,0.00008227,0.00000376,0.00000005,0,0.00074553,0
QQReader	Mobily	0.00000132,0,0.00000255,0.00000416,0,0,0,0.00004673,0.00000007,0.00025579,0.00015265,0,0,0,0,0,0,0,0,0,0,0.00002947,0.26514296,0,0,0.00000002,0.01646987,0.00001671,0.00000022,0.00002828,0.53470798,0.0000101,0.00452582,0,0.00000001,0,0,0.17775264,0,0.00000154,0.00000005,0,0.00001939,0.00008228,0.00000372,0.00000005,0,0.00074561,0
GoogleMap	Mobily	0.00000118,0,0.00000109,0.00000362,0,0,0,0.00003086,0.00000006,0.00028121,0.00014744,0,0,0,0,0.00000001,0,0,0,0,0,0.00001717,0.24013979,0,0,0.00000001,0.01602326,0.0000146,0.00000013,0.00002872,0.50744293,0.00000263,0.00441243,0,0.00000001,0,0,0.23055671,0,0.00000359,0.00000003,0,0.00001933,0.00013836,0.00000322,0.00000006,0,0.00073153,0
