Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Hooq	Mobily	0.00000084,0,0.00000031,0.01058595,0,0,0,0.00000005,0,0,0,0,0,0,0.00000236,0,0.00000052,0,0,0.01326061,0.00013464,0,0.04151649,0.00000008,0.00020772,0,0.0015985,0,0,0.00930352,0.62896368,0,0.28528304,0,0,0.00000243,0,0.00021187,0,0,0,0.00000007,0,0.0018228,0,0.00003632,0,0.00706819,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	6Rooms	0.21825906,0.4348974,0.18740933,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000383,0,0,0,0,0,0.08460893,0.00000056,0,0,0,0,0,0,0.01085527,0.01316097,0,0,0,0,0,0,0,0.0508046
QQ	Hangouts	0,0,0,0.00002001,0,0,0,0,0,0,0,0,0.00009024,0,0,0,0.00000031,0,0,0,0.99988943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	80sMovie	0.00094388,0,0.99905612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	GoogleAllo	0,0,0,0,0.00000001,0.00000111,0.0000001,0,0.00357892,0,0,0,0.03869013,0.82185844,0,0,0,0,0,0,0,0.06391825,0,0,0.00000054,0,0,0.00002503,0.00020413,0,0,0,0,0,0.00000552,0,0.00000318,0.03578745,0,0.00000333,0,0,0.00000001,0,0.03543701,0.00048678,0.00000004,0,0
SayHi	SayHi	0.00002491,0.00033267,0.00002623,0,0.00000001,0.00000491,0.00001105,0.00243193,0.00085662,0,0,0.0000084,0.00000477,0.00013921,0,0,0,0.00000031,0,0,0,0.00512205,0,0,0.00000282,0.00245884,0.00000002,0.00020126,0.00095213,0.00000005,0,0.00004561,0.00000003,0.00000012,0.02595709,0.00004943,0.00039003,0.00001736,0.00000351,0.00284787,0.00048975,0,0.00002197,0,0.00362561,0.95385099,0.00012077,0,0.00000166
GoogleAllo	GoogleAllo	0.00047485,0.00004564,0.00016668,0.0000308,0.00000115,0.00006439,0.00012877,0.00002398,0.00243464,0.00000007,0.00000001,0.00000169,0.0000653,0.967046,0.00000047,0,0.00000012,0.00000153,0,0.00000004,0.00000002,0.00195412,0.00000022,0.00000121,0.00025399,0.00008282,0.0000001,0.00406359,0.01704814,0.00002819,0.00000004,0.00028091,0.00003039,0.00001488,0.00014578,0.00003441,0.00031002,0.00020817,0.00007458,0.00146257,0.00000073,0,0.00016424,0,0.00059534,0.00001318,0.00258036,0.00000002,0.00016586
eBay	eBay	0,0,0,0,0,0,0,0.97142556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857395,0,0.00000049,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00004664,0,0,0.99709681,0,0,0.00285632,0,0,0,0,0,0,0,0,0.00000016,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	PureVPN	0,0,0.00000129,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0.00000001,0,0,0.00000013,0.00001981,0,0,0,0.99942749,0,0,0,0,0,0.00000001,0,0,0,0.00055095,0
Palringo	Guvera	0,0,0,0,0,0,0,0.01109924,0,0.00000052,0,0,0,0,0,0.17040239,0.00003017,0.00000001,0,0.81846706,0.00000053,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0.00000004,0,0,0,0,0
QQ	QQ	0,0.00000096,0.00009957,0,0,0.00000744,0,0,0.00303809,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00064743,0,0,0,0,0,0.00151396,0.00763733,0,0,0.0000001,0,0,0.00000017,0,0.0080222,0.00000227,0,0.93330263,0,0,0.00000818,0,0.01746933,0,0.02825033,0,0
PaltalkScene	NetTalk	0,0,0,0.00000005,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000402,0,0.04931402,0,0,0,0,0,0.94581715,0,0,0.00486112,0,0,0,0,0,0,0,0,0,0.00000039,0,0.00000314,0
SayHi	EFood	0.00004146,0.00727148,0.01734793,0.00000002,0.00000473,0.02343711,0.0025568,0.00836192,0.28826477,0,0.00000004,0.00150734,0.00147495,0.01732507,0,0,0.00000009,0.00000003,0,0,0,0.07230344,0,0.0000001,0.00132179,0.0045067,0,0.00273668,0.02757996,0.00000057,0,0.00155787,0.00000017,0.00000535,0.00026367,0.00050124,0.04497612,0.01600154,0.00006263,0.09748685,0.0001542,0,0.01043976,0,0.03913766,0.23045886,0.0828939,0,0.00001722
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80sMovie	PureVPN	0.00020019,0.00358216,0.05415187,0,0.00000034,0.00935811,0.0006224,0.00003357,0.00087431,0,0,0.00000099,0.00000612,0.00133809,0,0,0,0,0,0,0,0.01027126,0,0,0.00002461,0.00043497,0,0.00348349,0.00227257,0.00000003,0,0.01047625,0.00000001,0.00008901,0.00045572,0.00022785,0.04589942,0.78066289,0.00007499,0.05204864,0.00160419,0,0.00631988,0,0.01303073,0.00062811,0.00172914,0,0.00009808
PureVPN	PureVPN	0.00000006,0.00000031,0.0000618,0,0,0.00000033,0.00000002,0.0000001,0.00001278,0,0,0,0.00000042,0.00008307,0,0,0,0,0,0,0,0.00220759,0,0,0.00000001,0.00000001,0,0.0062279,0.05080435,0,0,0.00015743,0,0.00000095,0.00000003,0,0.00639569,0.89046205,0,0.000027,0,0,0.00000067,0,0.02938152,0.00000003,0.01417587,0,0
BaiDu	EFood	0,0,0,0,0,0.00000688,0,0,0.99999309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0.00000389,0.00000001,0,0.0000001,0,0,0.00000002,0,0.0000047,0,0,0,0,0,0,0.00000063,0,0,0,0,0,0.99999038,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.000014,0,0.00004728,0.00059965,0,0.00000209,0.00000001,0.00008316,0.00000003,0.00000001,0.00000002,0,0.00000199,0.00000016,0.00028794,0.00000121,0.00000354,0,0.00000142,0.00000072,0.00007422,0.00000316,0.00002537,0.0000001,0.00041144,0.00000009,0.00003643,0.00000007,0.00000051,0.00012356,0.00003454,0.00000732,0.00088372,0.00003164,0.00000006,0.00000127,0.00000067,0.99517378,0,0.00018319,0.00000181,0.00000453,0.00000008,0.0002257,0.00000001,0.00000677,0.00000019,0.00172617,0.00000036
QQ	Repubblica	0,0,0,0,0,0,0.00026998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99973002,0,0,0,0,0,0
Anghami	80sMovie	0.000001,0.00001557,0.75408339,0,0.00000526,0.00000058,0.00000307,0.01493542,0.00010629,0,0,0.00000013,0.00350174,0.21978865,0,0.00000008,0.00000002,0.00003262,0,0,0.00000002,0.00257571,0,0,0.00008904,0.00023767,0,0.00000869,0.00071808,0.00000024,0,0.00002557,0.00000001,0.00000261,0.00000051,0.00000088,0.00007427,0.00243829,0.00000004,0.0000276,0.00000001,0,0.00000192,0,0.00001809,0.00124136,0.00006539,0,0.00000018
eBay	eBay	0,0,0,0,0,0,0,0.99350152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649848,0,0,0,0
QQ	PrivateTunnelVPN	0.00001689,0.00001312,0.00000461,0.00000005,0,0.00000046,0.00001484,0.00000368,0.00008269,0,0.00000001,0.0000001,0.00000084,0.00002283,0,0,0.00000001,0,0,0,0,0.04238596,0.00000001,0,0,0.00000184,0,0.00006853,0.00392518,0.0000008,0,0.00000832,0.00000128,0.0000002,0.00000079,0.00000002,0.90674492,0.00562351,0.00000058,0.04078586,0.00000002,0,0.00000324,0,0.00022191,0.00000047,0.00005902,0,0.0000074
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	eBay	0,0,0,0,0,0,0,0.9995251,0,0,0,0,0,0,0,0.00001681,0,0.00000002,0,0,0.00045782,0,0,0.00000024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SmartVoip	0.00010954,0.00000124,0.00002371,0.03268733,0.00004429,0.00000348,0.00010758,0.00511083,0.00429064,0.00167116,0.00001612,0.00004826,0.00001159,0.00000014,0.00059925,0.00016622,0.00013235,0.00274819,0.0000196,0.00000088,0.0437026,0.00009472,0.00464743,0.00011632,0.08202839,0.00000036,0.00627848,0.0000126,0.00002469,0.16603427,0.00303421,0.00018665,0.00664457,0.00008958,0.00802373,0.00107867,0.00001417,0.04501885,0.00000465,0.00037813,0.00000091,0.00128628,0.00008857,0.00046288,0.00000101,0.00165351,0.00000013,0.58125727,0.00004395
QQ	QQ	0.000087,0.00000042,0.00000676,0.00000001,0,0.00000001,0.00000707,0.00000075,0.01910291,0,0,0,0.00000005,0.00071573,0,0,0,0,0,0,0,0.00001521,0,0,0.00000001,0.00002636,0,0.00300738,0.12995785,0.00000164,0,0.00009797,0.00000867,0.00000127,0.00000047,0.0000003,0.00079803,0.0000009,0.00000026,0.50963273,0,0,0.00000185,0,0.33643429,0.00000018,0.00008806,0,0.00000585
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GroupMe	0,0,0,0,0,0,0,0,0,0,0.38573472,0,0,0,0,0,0,0,0.61426528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.73772667,0,0,0,0,0,0,0,0.26227333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0,0,0.00514735,0.00000001,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4668023,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.52805032,0,0,0,0,0,0,0,0,0,0,0
QQ	IFengNews	0.00000248,0.09761224,0.01056809,0,0.00000083,0.0024272,0.00043622,0.01409508,0.00529523,0,0,0.00021957,0.04107604,0.01824787,0,0,0.00000003,0.00000007,0,0,0,0.2433827,0,0.00000021,0.00012791,0.35561776,0,0.00018139,0.00822591,0,0,0.00762467,0,0.00000028,0.00020215,0.00260993,0.05583856,0.01242312,0.00000217,0.09881071,0.00001392,0,0.00063017,0,0.00003533,0.02382127,0.00046785,0,0.00000302
9YinZhenJing	HidemanVPN	0.0003575,0.02217451,0.02146638,0.00000044,0.00001937,0.00090489,0.00033193,0.00710804,0.0112919,0,0.00000001,0.00023625,0.00530038,0.00551899,0,0,0.00000111,0.00000163,0,0.00000002,0.00000002,0.51627903,0,0.00000115,0.01012503,0.0066387,0,0.00631958,0.01709206,0.00000648,0,0.00792806,0.00000134,0.00004821,0.00077442,0.02281251,0.02497425,0.24827947,0.00060238,0.01979239,0.00006104,0,0.0024985,0,0.00511949,0.01921049,0.01654846,0,0.00017356
Hidemyass	GoogleMap	0.00000003,0,0.00000917,0.00000635,0.00021228,0,0,0.01284351,0,0.00013575,0,0,0.00000347,0,0.00398794,0.44552206,0.00096989,0.37817426,0,0.00925338,0.01657802,0.00000001,0.00000724,0.07693502,0.00361107,0.00002058,0.00000001,0,0,0.00004021,0,0.00000003,0.00000001,0.00001487,0,0.00001135,0,0.00007216,0,0.00000105,0.00000002,0.05153684,0,0.00004699,0,0.00000604,0,0.00000035,0.00000006
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	HidemanVPN	0,0,0,0,0.00022585,0,0,0.00000007,0.00004379,0,0,0,0,0,0,0,0,0,0,0,0,0.99953621,0,0,0,0,0,0,0,0.00000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0.00019166,0,0
QQ	PrivateTunnelVPN	0.00000646,0,0,0.00000012,0,0,0,0,0.00000682,0,0,0,0,0,0,0,0,0,0,0,0,0.00001174,0.00000003,0,0,0,0.00000006,0.0000584,0.00002292,0.00015493,0.00000001,0.00000003,0.00002257,0,0,0,0.99930817,0.00000861,0,0.00011778,0,0,0,0,0.00028132,0,0.00000002,0,0
QQReader	PureVPN	0.00010704,0,0.00216816,0.00458308,0.00000004,0.00000256,0.0000001,0.0019068,0.0000002,0.00000007,0.00000012,0,0.00001217,0.00000241,0.00022007,0.00000927,0.00002705,0.00000001,0.00000361,0.00000549,0.00113454,0.00005427,0.00019389,0.00000198,0.00099305,0.00000141,0.00027846,0.00000166,0.0000004,0.00094432,0.00026398,0.00003728,0.02026258,0.00024183,0.00000193,0.00000484,0.00000514,0.95075601,0,0.00038318,0.00035014,0.00003465,0.00002646,0.00172504,0.00000018,0.00005172,0.00000432,0.01319299,0.00000551
BaiDu	Go90	0,0,0,0,0,0,0,0,0,0,0,0.99989922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010078,0,0,0,0,0,0
QQ	Hangouts	0.00000064,0.00000003,0.00127776,0.08948573,0.00000012,0.00000001,0,0.00303588,0,0.0000022,0,0,0.00001981,0,0.00067268,0.00373289,0.00429587,0.00002344,0.0000063,0.00082516,0.33470523,0.00000021,0.00265769,0.00000769,0.03423039,0.00003628,0.00004116,0,0,0.02151028,0.00025516,0.00000004,0.006822,0.00748173,0.00000007,0.00013667,0.00000217,0.06460784,0,0.00021887,0.00000002,0.00458381,0.00000067,0.21981221,0,0.01017703,0,0.18933428,0
MeinO2	MeinO2	0,0,0,0,0,0.00000089,0.00000116,0,0.00001312,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0.00006861,0,0,0.00000071,0,0,0.02696177,0.97264054,0,0,0.00004068,0,0.00000002,0.0000003,0,0.0000068,0.00000597,0,0.00000471,0,0,0.00022085,0,0.00000017,0,0.00003366,0,0
HidemanVPN	MeinO2	0,0,0,0,0.00000003,0.0033178,0.00085256,0.00000929,0.00264574,0,0,0.00001952,0.00000002,0.000065,0,0,0,0,0,0,0,0.03488373,0,0.0000101,0.00019697,0,0,0.12376271,0.70080143,0,0,0.00070435,0,0,0.00001287,0,0.12318841,0.00000521,0.00000003,0.00004945,0.00000001,0,0.00129598,0,0.00000293,0.00000009,0.00817578,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013,0,0,0.99987,0,0,0,0,0,0,0,0,0
GooglePhotos	Hangouts	0,0,0,0.00299177,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0.0000319,0,0,0,0.99694404,0,0.00000016,0,0,0,0,0,0,0.00000003,0.00003161,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0.00000002,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
RaidCall	Hangouts	0.00000002,0,0.00192423,0.00063438,0.00000014,0,0,0.00113766,0,0,0,0,0.00109787,0.00000004,0.00053046,0.13082556,0.07845886,0.00062486,0.00348695,0.000091,0.38982643,0.00000015,0.00010498,0.00001057,0.06638273,0.00000121,0.00000002,0,0,0.00048995,0.0007074,0.00000002,0.00000143,0.00000027,0,0.03997172,0.00000049,0.00118549,0,0.00000335,0.00000004,0.27788566,0,0.00070157,0,0.0039097,0,0.0000048,0.00000001
NileFM	GroupMe	0.00000046,0,0.01676645,0.0021585,0.00000022,0.00000013,0.00000001,0.00079486,0.00000011,0,0.00004282,0,0.00478535,0.00000994,0.00021817,0.02515001,0.10077029,0.0001136,0.29474987,0.00003531,0.12857312,0.00001057,0.00019423,0.00000213,0.06382622,0.00000194,0.00000044,0.00000018,0.00000012,0.00087943,0.11139643,0.00000096,0.00004958,0.0000006,0.00000026,0.13365757,0.00005038,0.01172576,0,0.00005787,0.00000144,0.07307123,0.00000026,0.00236687,0,0.0284148,0.0000138,0.00010765,0.00000004
Hooq	SmartVoip	0.00028536,0,0.00114223,0.00714864,0,0.0000004,0.00000015,0.0000249,0.0000003,0.00000116,0.00000001,0,0,0.00000011,0.00000834,0.00000185,0.00000133,0,0.00000004,0.00000097,0.00002101,0.00000115,0.00064654,0.00180231,0.00005142,0.00000009,0.00200419,0.00000082,0.00000129,0.00107475,0.00045391,0.00002091,0.00679289,0.00001484,0.00000528,0.00000012,0.00000083,0.00198207,0.00000001,0.00000027,0,0.0000023,0.00000014,0.00218096,0.00000013,0.00000001,0.00000015,0.97432475,0.00000103
HidemanVPN	HidemanVPN	0,0.00000435,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.99999554,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0.00000005,0,0,0,0
SayHi	Ryanair	0.00008766,0.00052224,0.00712788,0.00000005,0.00000002,0.00079808,0.00024712,0.0150318,0.05748951,0,0.00000016,0.00009503,0.00136984,0.13865669,0,0,0.00000013,0.00000002,0,0,0,0.02747153,0,0.00000001,0.00002541,0.00824261,0,0.00702654,0.10047277,0.00000181,0,0.00232417,0.00000085,0.00000187,0.00008875,0.00166787,0.10945461,0.01244606,0.0000033,0.00072669,0.00000235,0,0.00054577,0,0.39456656,0.01079698,0.10269409,0,0.00001314
Hooq	Repubblica	0,0,0,0,0,0,0.21438542,0,0,0,0,0.00945593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77615865,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0.00000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000101,0,0,0,0.99999887,0,0,0,0,0,0,0,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0.00005927,0.99859984,0,0,0,0,0,0,0,0.00000014,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0,0,0.0000166,0,0,0.00016325,0,0,0,0,0.00116063,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0.99999922,0,0.00000003,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	Google+	0,0.01190216,0,0,0,0.00000001,0,0.00056177,0,0,0.03203415,0,0.41263385,0,0,0,0.00017262,0,0.00017894,0,0,0,0,0,0.00000232,0,0,0,0,0.00000003,0,0,0,0,0.00000001,0.16477649,0.00000001,0.00000003,0,0.00000002,0,0,0,0,0,0.37773759,0,0,0
Google+	GooglePlay	0,0,0.00000001,0.00000564,0,0,0,0.00001808,0,0,0,0,0.00182437,0,0.00276753,0.00000024,0.00000092,0.56309044,0.00000016,0.00000058,0.43115749,0,0.00000179,0.00000007,0.00000052,0,0.00000008,0,0,0.00075301,0.00000003,0,0.00000234,0.00000006,0,0.00001223,0,0.00000129,0,0,0,0.00000135,0,0.00000003,0,0.00036167,0,0.00000005,0
RaidCall	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GoogleMap	9YinZhenJing	0.00051957,0.00000002,0.04076478,0.33012257,0.00000001,0.0000003,0.00000531,0.00789939,0.00009411,0.00003215,0.00001123,0.00000003,0.00002247,0.00000722,0.00031025,0.29400589,0.00016218,0.00000002,0.00002364,0.0000217,0.00121187,0.00016304,0.02508503,0.00000009,0.00007418,0.00000411,0.00382412,0.00045281,0.00003589,0.00663246,0.25532134,0.00042853,0.00960611,0.0000477,0.0000562,0.00000293,0.00001244,0.00056764,0.00000053,0.00000119,0.00000037,0.00027434,0.00035889,0.01347491,0.00000725,0.00009621,0.00001551,0.00814308,0.00009838
QQ	QQ	0.00000009,0.0000011,0.00000127,0,0.00000156,0.00000435,0.00003253,0.00000691,0.01803673,0,0,0.00002055,0.0000595,0.00046005,0,0,0,0,0,0,0,0.02591345,0,0,0.00012989,0.00000074,0,0.00178932,0.00362776,0,0,0.00000376,0,0.00000007,0.00869116,0.00000004,0.00027025,0.00308745,0.00000026,0.64305877,0.00000028,0,0.0001507,0,0.29370372,0.00021292,0.0007341,0,0.00000071
HidemanVPN	HidemanVPN	0,0,0,0,0.00000037,0.00000524,0.0000069,0,0.00000022,0,0,0.00000072,0,0,0,0,0,0,0,0,0,0.99980403,0,0,0.00000001,0,0,0.00000727,0.00000007,0,0,0.00000026,0,0,0.00002076,0,0.00000007,0,0.00000095,0.00000121,0,0,0.00015189,0,0,0,0.00000005,0,0
6Rooms	PureVPN	0.00345567,0.00275376,0.020831,0.00001477,0.0000575,0.00928046,0.00219954,0.00277627,0.0305445,0,0.00000837,0.00016855,0.00716376,0.00545726,0.00000004,0.00000008,0.00000688,0.00000207,0.0000001,0.0000007,0.00000015,0.24245538,0.0000002,0.00000367,0.00383828,0.00105042,0.00000018,0.02863948,0.11093197,0.00053043,0.00000003,0.01746099,0.00023175,0.00053643,0.00476056,0.00966212,0.02611922,0.24889105,0.00019058,0.02292715,0.00031281,0.00000004,0.01420456,0,0.07361932,0.03856516,0.06916633,0.00000016,0.00118026
IFengNews	SayHi	0.00008235,0.06235039,0.02867649,0.00000108,0.00000013,0.00011581,0.00006909,0.00005581,0.00239135,0,0.0000008,0.00000268,0.00004049,0.00162305,0,0,0.00000041,0,0.00000001,0.00000001,0.00000002,0.00099335,0,0.00000003,0.00001846,0.00427922,0.00000003,0.00098874,0.00376255,0.00000908,0,0.00033937,0.00001631,0.00000615,0.00003859,0.00004611,0.00256149,0.003741,0.00000232,0.37283999,0.00000283,0,0.00032505,0,0.00836914,0.50140836,0.00471535,0.00000004,0.0001265
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GooglePlay	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000107,0,0,0.40159523,0,0,0.59840369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	HidemanVPN	0,0,0,0,0,0.00000931,0.0000567,0,0.01187715,0,0,0.00000026,0,0.00000028,0,0,0,0,0,0,0,0.66649856,0,0,0.00000011,0,0,0.23536599,0.00186605,0,0,0.00022023,0,0,0.00007624,0,0.00029551,0.00000069,0,0.00000001,0,0,0.08012517,0,0.00030765,0,0.00330009,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000097,0.00000001,0.00000022,0,0,0.00000001,0.00000001,0.00000001,0.00010882,0,0,0,0,0.00001907,0,0,0,0,0,0,0,0.00000016,0,0,0,0.00000001,0,0.00010419,0.00027319,0.00000001,0,0.00000046,0,0,0.00000001,0,0.020236,0.00000145,0.00000001,0.97789075,0,0,0,0,0.00135069,0,0.00001391,0,0.00000002
PaltalkScene	eBay	0,0,0.00000925,0.00003633,0.00001197,0,0,0.49129129,0,0.00000192,0,0,0.00000115,0,0.00035348,0.00080778,0.0003655,0.00014191,0.00000002,0.00097642,0.00061104,0,0.00000519,0.00000482,0.04513573,0.00000085,0,0,0,0.00031479,0,0,0.0000059,0.25846858,0.00000001,0.0000576,0,0.00006799,0,0,0.00000003,0.01877013,0,0.00242644,0,0.0000012,0,0.18013267,0
6Rooms	Ryanair	0.00000248,0.29005847,0.00050007,0,0,0.00003758,0.00001515,0.0000097,0.00828377,0,0,0.00000116,0.00000036,0.00068045,0,0,0,0,0,0,0,0.00261755,0,0,0.00000061,0.00001833,0,0.0060159,0.05804906,0,0,0.0015523,0,0.00000009,0.00002767,0.00000235,0.0599537,0.0199917,0.0000055,0.0092879,0.00002986,0,0.00017221,0,0.53080633,0.00007558,0.01176373,0,0.00004044
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
RaidCall	RaidCall	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
