Actual,Hermann_Cos,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Mobily	GooglePlay	0,0.00007083,0.00004177,0.00000526,0.0010294,0.00000506,0,0.31018568,0,0.05391825,0,0,0.00120084,0,0.00009383,0.11063828,0.00000234,0.41901864,0.00009753,0.00008427,0.00077305,0.00000003,0.00006351,0.01556641,0.00377256,0.00000989,0.00000012,0,0,0.0006232,0.00000001,0,0.0000297,0.00010238,0.00000019,0.07418395,0.0000002,0.00001051,0.00000008,0.00000005,0.00460152,0.00181007,0.00000004,0.0003374,0,0.00172199,0,0.00000114,0
BaiDu	PureVPN	0.00001133,0.00110485,0.03055786,0.00000046,0.00728657,0.09480275,0.00000053,0.00329176,0.00000003,0,0.00000024,0.00000003,0.00218057,0.0002567,0,0.00000404,0.000056,0.00120944,0.00018661,0.00002146,0.00000001,0.00197392,0,0.00109042,0.0044606,0.00099362,0,0.0000002,0.00000008,0.00000033,0,0.00243601,0.00000498,0.00003558,0.00003214,0.0030249,0.00079089,0.74167597,0.00019552,0.08282812,0.01085671,0.00000319,0.00054376,0,0.00000013,0.00807647,0.00000019,0.00000006,0.00000495
QianXunYingShi	HidemanVPN	0,0.0000001,0,0,0.02564472,0.0026986,0.00113739,0.00001111,0.00398293,0,0,0.00060533,0.00294143,0.02407795,0,0,0,0.00037111,0,0,0,0.44053206,0,0.0041262,0.00010478,0.00000354,0,0.00327367,0.00295332,0,0,0.00012286,0.00000015,0,0.11078194,0,0.00291783,0.00039138,0.01259557,0.14629231,0.00417569,0,0.19266827,0,0.00002017,0.01718844,0.00038114,0,0
FsecureFreedomeVPN	SayHi	0.00000007,0.01023177,0.00175283,0,0.00025015,0.00205558,0.00002316,0.00199815,0.00005155,0,0.00076327,0.00002133,0.00055066,0.0070356,0,0.00000002,0.00000091,0.00000169,0.00000027,0.00000018,0,0.00432186,0,0.00045433,0.00040168,0.00187259,0,0.00005713,0.00022017,0.00000001,0,0.00039037,0.00000003,0.00000009,0.00086173,0.00000578,0.00095536,0.00266272,0.00026105,0.0132077,0.00064537,0,0.00150614,0,0.00005289,0.94722519,0.00011843,0,0.00004216
QQ	QQ	0,0.00000008,0.00000001,0,0.00778107,0.00009916,0.00004871,0.00001894,0.00004799,0,0,0.00001743,0.00247722,0.00095675,0,0,0,0.00057044,0,0,0,0.13504504,0,0.00467259,0.00174569,0.00000282,0,0.00006035,0.00008017,0,0,0.00012298,0.00000004,0,0.00706116,0.00000011,0.00059365,0.00628174,0.00007095,0.69075132,0.02011621,0,0.03186126,0,0.00000003,0.08951478,0.00000131,0,0
QQ	QQ	0.00000001,0.00172849,0.00014719,0,0.00000301,0.00016939,0.00003127,0.00568514,0.00004245,0,0.00000012,0.00000627,0.00000677,0.00000568,0,0,0.00000011,0,0.00000002,0.00000001,0,0.00004792,0,0.00000049,0.00000276,0.00266968,0,0.00003185,0.00005534,0,0,0.0000103,0.00000002,0.00000001,0.00002555,0,0.00017096,0.00000047,0.00006283,0.9885755,0.00007119,0,0.00006478,0,0.00005095,0.00001185,0.00015084,0,0.00017076
HidemanVPN	HidemanVPN	0,0,0,0,0.01246452,0.00015744,0.00026372,0.00003768,0.00054011,0,0,0.00013585,0.00671442,0.00361741,0,0,0,0.00059351,0,0,0,0.79044243,0,0.00482889,0.00124795,0.00000072,0,0.00026362,0.00021379,0,0,0.00004383,0.00000015,0,0.02140364,0.00000003,0.00127412,0.00046628,0.0001097,0.0603411,0.01014957,0,0.06391208,0,0.00000007,0.02077457,0.00000276,0,0
Anghami	GoogleAllo	0,0.00000002,0.00000029,0,0.02213743,0.00027831,0.00002528,0.00008555,0.00002753,0,0,0.00012241,0.03533839,0.51679446,0,0,0,0.00513544,0.00000131,0.00000001,0,0.00552666,0,0.00119963,0.07833088,0.00000066,0,0.00920362,0.02664646,0,0,0.00001122,0.00000003,0.00000006,0.00413001,0.00000024,0.00997508,0.00003798,0.00000444,0.00100091,0.00112749,0,0.13676187,0,0.00000017,0.14609447,0.00000167,0,0.00000001
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
QQ	GoogleMap	0.00016028,0.00006981,0.06078132,0.00034699,0.00647698,0.0001065,0.00000006,0.00042557,0.00000002,0.00000012,0.00000243,0.00000005,0.00218796,0.00002142,0.0000274,0.21246467,0.00000969,0.09834828,0.00368706,0.00027196,0.00080218,0.00073764,0.00004656,0.05660912,0.1150152,0.00012458,0.00003722,0.00000037,0.00000011,0.00005718,0.00002421,0.00016435,0.00025978,0.00055702,0.00001799,0.02022149,0.00005662,0.21075864,0.00000129,0.10068776,0.09995423,0.00042789,0.00028066,0.00027034,0,0.00644624,0.00000061,0.00105148,0.00000063
QQReader	QQReader	0.00000042,0.00000012,0.00015243,0.00000034,0.00000747,0.00000706,0,0.00000053,0,0,0.00000001,0,0.00000463,0.00000008,0.00000002,0.00004251,0.00000005,0.00000175,0.00000462,0.00000072,0.00000017,0.00000172,0.00000003,0.00000458,0.00006498,0.00000153,0.00000002,0,0,0.0000001,0.00000002,0.00005862,0.00000061,0.00000075,0.0000001,0.00000653,0.00000042,0.0003335,0.00000001,0.00016157,0.9991333,0.00000108,0.00000062,0.00000003,0,0.00000666,0,0.00000027,0.00000002
QianXunYingShi	QQ	0.00000017,0.05274293,0.00403755,0,0.00057622,0.00979779,0.00005334,0.00091946,0.00004353,0,0.00000213,0.00004914,0.00415666,0.00084475,0,0.00000511,0.00000211,0.00001591,0.00000144,0.00000065,0,0.01443684,0,0.0014142,0.00197793,0.00761467,0,0.00012802,0.000751,0.00000001,0,0.00276085,0.00000007,0.00000021,0.00055835,0.00000483,0.00220061,0.00613344,0.06892677,0.73931371,0.00148658,0,0.00346932,0,0.00012183,0.07489844,0.0003507,0,0.0002027
6Rooms	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
eBay	eBay	0,0.00002963,0.00002021,0,0.00000103,0.01019381,0.00000004,0.98972961,0.00000003,0,0.0000065,0.00000003,0.00000136,0.00000183,0,0.00000001,0.0000001,0.00000009,0.00000009,0.00000005,0,0.00000006,0,0.00000035,0.00000038,0.0000047,0,0.00000005,0.00000033,0.00000103,0,0.00000008,0,0.00000001,0.00000353,0.00000009,0.00000051,0.00000001,0.00000184,0,0.00000021,0,0.00000003,0,0.00000165,0.00000051,0.00000004,0,0.00000019
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SayHi	SayHi	0,0.00016347,0.00004364,0,0.00002446,0.0000459,0.00000022,0.00045255,0.00000019,0,0.00000001,0.00000022,0.00000783,0.00000614,0,0,0,0.00000656,0,0,0,0.00319187,0,0.00000574,0.00003544,0.00085991,0,0.0000004,0.00000327,0,0,0.00000661,0,0,0.00033743,0.00000035,0.00001719,0.00006544,0.00000324,0.0053942,0.00244895,0,0.00003315,0,0.00000065,0.98684401,0.00000052,0,0.00000046
HotSpot	Anghami	0,0,0,0,0.68946793,0.00118384,0.00001689,0.00004884,0.05301744,0,0,0.00379423,0.00004008,0.00000114,0,0,0,0.00002176,0,0,0,0.02487102,0,0.00000003,0.00558406,0.00000034,0,0.00000393,0.00001832,0,0,0.0000001,0,0,0.00334302,0,0.00000021,0.00000365,0.00000213,0.00314026,0.00003593,0,0.21224107,0,0.00095014,0.0022133,0.00000034,0,0
80sMovie	HotSpot	0,0.00000008,0.00519588,0.00004967,0.00810499,0.00000007,0,0.01628408,0,0.00000827,0.00000041,0,0.004798,0.00000005,0.00000456,0.11119846,0.00000557,0.3308808,0.11666583,0.00001096,0.00103852,0.0000001,0.00000961,0.0207436,0.37508311,0.00000031,0.00000074,0,0,0.00075998,0.00000042,0.00000001,0.00015713,0.0048616,0.00000012,0.00111933,0.00000122,0.00000087,0.00000001,0,0.00000077,0.00130457,0.00000004,0.00000739,0,0.0016608,0,0.00004211,0
Repubblica	Repubblica	0,0.00000001,0,0,0.00652701,0.00010873,0.00064265,0.00000037,0.00001999,0,0,0.00000688,0.00036175,0.00028138,0,0,0,0.00002181,0,0,0,0.02956611,0,0.00233251,0.00041417,0.00000022,0,0.00000709,0.00002107,0,0,0.00003451,0.00000001,0,0.0011821,0.00000001,0.00015509,0.00007064,0.00000279,0.01924432,0.01691618,0,0.90775133,0,0.00000001,0.01432533,0.00000595,0,0
QQ	QQ	0.00000104,0.00000029,0.0001044,0.0000014,0.00000042,0.00000006,0.00000009,0.00000029,0.00000007,0.00000342,0.00000002,0.00000009,0.00001168,0.00000335,0.00000102,0.00000512,0.00000006,0.00000752,0.00000453,0.00000066,0.06196007,0.0000031,0.00001795,0.00000213,0.00001305,0.00000006,0.00000102,0.00000005,0.00000002,0.00000046,0.00000689,0.00000034,0.00000075,0.00000136,0.00000056,0.00000043,0.00011007,0.0011658,0.00000001,0.93656572,0.00000045,0.00000168,0.00000041,0.00000138,0,0.00000008,0.00000001,0.00000063,0.00000001
eBay	eBay	0.00000001,0.00025626,0.00133355,0,0.00000219,0.00189353,0.00000674,0.99501486,0.00000488,0,0.00000073,0.00000416,0.00000277,0.00003594,0,0,0.00000014,0.00000002,0.00000001,0.00000001,0,0.00020535,0,0.00000024,0.00000103,0.00026508,0,0.00001363,0.00007118,0,0,0.00024561,0,0.00000002,0.00001581,0.00000001,0.00005439,0.00000654,0.00031084,0.00012472,0.00005652,0,0.00002684,0,0.00000788,0.00001509,0.0000048,0,0.00001861
SayHi	SayHi	0,0,0,0.00000023,0.00000001,0,0,0.0000081,0,0,0,0,0.00000245,0,0.00000001,0.00013021,0,0.002084,0.00000003,0.00000001,0.00000083,0,0,0.00019197,0.00000459,0,0,0,0,0.00000027,0,0,0.00000019,0.00000005,0,0.00126091,0,0,0,0,0,0.00000051,0,0,0,0.99631562,0,0,0
QQ	QQ	0.00000003,0.00080252,0.00078299,0,0.00023088,0.00175743,0.00001034,0.00012475,0.00000844,0,0.00000041,0.00002736,0.0001632,0.00016382,0,0.00000001,0.00000041,0.00000259,0.00000022,0.00000008,0,0.22344619,0,0.00003141,0.00068612,0.00083649,0,0.00001935,0.00009835,0,0,0.00040511,0.00000001,0.00000019,0.00010828,0.00000397,0.02083906,0.00523396,0.00011661,0.39662645,0.00028829,0,0.0006728,0,0.00002363,0.34620647,0.00010652,0,0.00017524
Google+	Hooq	0,0.00000008,0.00000007,0,0.01504032,0.00074336,0.00004465,0.00002786,0.00008496,0,0,0.00013982,0.02948789,0.00511467,0,0,0,0.00035923,0,0,0,0.0343974,0,0.38586621,0.00468944,0.00000233,0,0.00006551,0.00289169,0,0,0.00007456,0.00000008,0,0.00403148,0.00000004,0.06627124,0.0019754,0.00004694,0.0307536,0.00242552,0,0.11749668,0,0.00000037,0.2979628,0.00000582,0,0
HidemanVPN	QQ	0.00000002,0.00000693,0.00003073,0,0.00000097,0.00000607,0.00000089,0.0000419,0.00000089,0,0.00000009,0.00000115,0.00000464,0.000025,0,0,0.00000196,0.00000906,0.00000008,0.00000004,0,0.10945532,0,0.00000016,0.00000654,0.00001847,0,0.0000012,0.00000435,0.00017072,0,0.0000015,0.0000002,0.00000002,0.0000023,0.00000001,0.00747265,0.00117956,0.0000059,0.88154061,0.00000028,0,0.00000198,0,0.00000085,0.0000003,0.00000583,0,0.00000083
Shadowsocks	Shadowsocks	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
SayHi	GooglePlay	0,0.22405908,0.00015837,0.00000735,0.00318981,0.00028775,0,0.04687329,0,0.00470576,0.00000003,0,0.01981917,0.00000003,0.00008236,0.0303773,0.00000151,0.51884275,0.00061781,0.00022924,0.00037499,0.00000065,0.00004733,0.00489625,0.03815192,0.00000789,0.00000053,0,0,0.00202336,0.00000168,0,0.00024802,0.00025364,0.00000558,0.05527899,0.00000151,0.0001954,0.00000131,0.00000911,0.01599942,0.00109139,0.00000063,0.00301617,0,0.02913094,0,0.00001169,0
PrivateTunnelVPN	PrivateTunnelVPN	0,0.00034832,0.00000442,0,0.00000037,0.00000906,0.00002763,0.0000072,0.00000089,0,0.00000003,0.0000007,0.0000009,0.00000215,0,0,0.00000027,0.00000006,0,0.00000001,0,0.02277708,0,0.00000158,0.00000169,0.00000731,0,0.00000111,0.00000624,0,0,0.00001115,0,0,0.00000518,0,0.97647979,0.00005055,0.00000709,0.00022679,0.00000035,0,0.00001083,0,0.00000105,0.00000816,0.00000118,0,0.00000086
QQ	HidemanVPN	0,0,0,0,0.02119051,0.00025257,0.00038442,0.00001587,0.00101665,0,0,0.00018139,0.00336337,0.00846591,0,0,0,0.00113363,0,0,0,0.41942896,0,0.00793185,0.00107275,0.00000063,0,0.00049048,0.00060382,0,0,0.00004253,0.00000003,0,0.04053056,0.00000001,0.00177614,0.00057727,0.00041677,0.27147449,0.01698188,0,0.17474521,0,0.00000027,0.02791298,0.00000906,0,0
HotSpot	QQ	0,0.00000011,0.00000001,0,0.00812568,0.00199107,0.00063192,0.00007325,0.00152179,0,0,0.00033054,0.00224126,0.01057372,0,0,0,0.00019406,0,0,0,0.3552224,0,0.00224464,0.00050086,0.00001363,0,0.00106886,0.00266455,0,0,0.00018735,0.00000002,0,0.03043635,0.00000002,0.00495114,0.00181851,0.00296445,0.40999609,0.0071237,0,0.11721796,0,0.00001584,0.03778089,0.0001093,0,0.00000001
Google+	GooglePlay	0,0,0,0,0,0,0,0.00000334,0,0,0,0,0.00564814,0,0.00000001,0.00000055,0,0.99382699,0,0.00000002,0.00000022,0,0,0.00002339,0.00000004,0,0,0,0,0.00000008,0,0,0.00000006,0,0,0.00023748,0,0,0,0,0,0,0,0,0,0.00025968,0,0,0
QQ	QQ	0,0.00000016,0.00000002,0,0.00184553,0.00004935,0.00001069,0.00001235,0.00005413,0,0,0.00004114,0.00208385,0.00089517,0,0,0,0.00102994,0,0,0,0.03450943,0,0.00040572,0.00858238,0.0000016,0,0.00002641,0.00011992,0,0,0.0000105,0.00000001,0,0.00118185,0.00000028,0.00035416,0.00068479,0.00002677,0.90400869,0.00204144,0,0.01084334,0,0.00000003,0.03117988,0.00000046,0,0
Sogou	Sogou	0.00000004,0.00167651,0.27949934,0,0.00402436,0.00206014,0.00002976,0.00290613,0.00001041,0,0.00000049,0.00001198,0.00085754,0.00020905,0,0.00000006,0.00000035,0.00000232,0.00000015,0.00000007,0,0.0095307,0,0.00016171,0.00008682,0.00121924,0,0.00002278,0.00012915,0,0,0.02301035,0.00000001,0.00000004,0.00014472,0.0000007,0.00052813,0.00094432,0.0001943,0.14558708,0.00824937,0,0.00367896,0,0.00003263,0.0546463,0.00002389,0,0.46052005
Hooq	GooglePlay	0.00000004,0.00000007,0.00000645,0.00001024,0.00013266,0.00000002,0,0.00000002,0,0,0.00000002,0,0.00080343,0.00000008,0.00000026,0.03763871,0.00000581,0.95931722,0.00041246,0.0000001,0.00001883,0.00000015,0.00000007,0.00000137,0.00031518,0.00000004,0.00000955,0,0,0.00000091,0.00000005,0.00000003,0.00000391,0.00000297,0.00000004,0.00036549,0.00000004,0.00001602,0,0,0.0000001,0.00080654,0,0.00000036,0,0.00009122,0,0.00003954,0
IFengNews	GooglePlay	0,0.00000001,0.00000202,0.00001244,0.00006848,0.00000001,0,0.00376163,0,0.00004223,0,0,0.0001495,0,0.00000112,0.01274122,0.00000036,0.93526957,0.00000121,0.00000082,0.00007048,0.00000006,0.00000322,0.00309859,0.00052707,0.00000289,0,0,0,0.00003638,0,0,0.00000028,0.00000579,0,0.04081749,0.00000001,0.00000112,0,0.00000001,0.00038974,0.00014885,0,0.00000014,0,0.00284723,0,0.00000001,0
80sMovie	SayHi	0.00000039,0.04339772,0.03536507,0,0.00328205,0.03704223,0.00013806,0.05540159,0.00011348,0,0.00000539,0.00030969,0.01025576,0.00227942,0,0.00000016,0.00000382,0.00006104,0.00000163,0.00000114,0,0.06424799,0,0.00125075,0.00072683,0.01329447,0,0.00024844,0.00140823,0.00000003,0,0.22728104,0.00000019,0.00000043,0.01165661,0.00000865,0.00575869,0.01029674,0.00157099,0.1901805,0.00799626,0.00000001,0.00910724,0,0.0003558,0.26611193,0.00056364,0,0.00027589
Mobily	HotSpot	0.00010268,0.0015757,0.00195389,0.0003115,0.0219333,0.00011321,0.00000137,0.00584473,0.00000269,0.00000271,0.00000893,0.00000666,0.0068106,0.00019891,0.00058501,0.03731831,0.00000151,0.13394403,0.00176192,0.00016818,0.00167775,0.00329579,0.00294684,0.02807186,0.2475768,0.00014021,0.00004933,0.00000301,0.00000412,0.00013403,0.018659,0.00009257,0.00014623,0.00012597,0.00021926,0.20844274,0.00014286,0.05826519,0.00000127,0.03044585,0.08630435,0.00082931,0.00086402,0.00065758,0.00000002,0.09809216,0.00000115,0.00016429,0.0000006
NetTalk	PureVPN	0.00000004,0.00000144,0.0004476,0.00000715,0.00036222,0.00043578,0,0.00081285,0,0.00000001,0,0,0.00088254,0.00000001,0.00000004,0.00078181,0.00000863,0.01942815,0.00036932,0.00011936,0.00000165,0.00000034,0.00000001,0.02326987,0.04342327,0.00000828,0.00000804,0,0,0.00000243,0,0.00000009,0.00059927,0.00011485,0.00000003,0.1109116,0.00000071,0.73650399,0.00000043,0.00001247,0.01206621,0.00001459,0.00000031,0.00001417,0,0.0490464,0,0.00034406,0
GooglePlay	GooglePlay	0,0,0.00000002,0,0.00013965,0,0,0.00000005,0,0,0,0,0.0000001,0,0,0.00014578,0,0.9997106,0.00000006,0,0.00000007,0,0,0.00000002,0.00000219,0,0,0,0,0.00000003,0,0,0,0.00000002,0,0.00000117,0,0,0,0,0.00000001,0.00000015,0,0,0,0.00000006,0,0,0
80sMovie	QQ	0.00000006,0.0728046,0.00866595,0,0.00131525,0.05639838,0.00013317,0.00922028,0.00020109,0,0.00000088,0.00011833,0.00190764,0.00186934,0,0.00000001,0.00000146,0.00001783,0.0000001,0.00000009,0,0.08792588,0,0.00033746,0.00046237,0.00647429,0,0.0001531,0.00239683,0,0,0.00216101,0.00000001,0.00000005,0.00141618,0.00000148,0.00370231,0.00579566,0.00147617,0.55163287,0.00194252,0,0.01059933,0,0.00027158,0.1704055,0.00006017,0,0.00013074
6Rooms	SayHi	0.00000029,0.0343139,0.00045953,0,0.0000756,0.00039158,0.00000818,0.00007481,0.00005594,0,0.00000022,0.00000537,0.00025047,0.00015786,0,0.00000005,0.00000016,0.00000455,0.00000007,0.00000003,0,0.00077357,0,0.00017192,0.00467625,0.00054612,0,0.00001021,0.00025754,0,0,0.00010057,0,0.00000004,0.0000528,0.00000025,0.00066276,0.00142565,0.00006453,0.06408974,0.00020171,0,0.01579363,0,0.00002922,0.8753183,0.00001526,0,0.00001133
QQ	QQ	0,0.00000097,0.00000184,0,0.0128904,0.0004275,0.00075633,0.00118658,0.00200625,0,0,0.00028911,0.00236314,0.01490938,0,0,0,0.00038933,0,0,0,0.06794888,0,0.03975111,0.00167818,0.00021132,0,0.00083235,0.00075763,0,0,0.00040813,0.00000012,0.00000001,0.02066295,0.00000028,0.00440801,0.00130148,0.00107973,0.61537064,0.05841324,0,0.13497469,0,0.00000301,0.01692579,0.0000516,0,0.00000002
GooglePhotos	GooglePhotos	0,0.00000001,0.00000096,0,0.00000114,0.00000038,0,0.00000006,0,0,0,0,0.00000021,0.00000001,0,0,0.99966251,0.00000004,0,0.00000001,0,0.00000069,0,0.00000018,0.00000217,0.00000046,0,0,0,0,0,0.00002443,0,0,0.00000001,0.00000002,0.0000002,0.00030311,0.00000002,0.00000097,0.00000019,0,0.00000074,0,0,0.00000147,0,0,0.00000002
HidemanVPN	HidemanVPN	0.00000036,0.00228939,0.00620749,0,0.00021081,0.02438412,0.00000217,0.00040888,0.00000075,0,0.00001548,0.00000071,0.00416236,0.00011244,0,0.00000014,0.00000191,0.00000937,0.00000098,0.00000049,0,0.87842618,0,0.00006718,0.00032539,0.00032898,0,0.00000168,0.00000506,0.00000001,0,0.00051937,0.00000008,0.00000157,0.0000536,0.00000163,0.00025891,0.00685645,0.000032,0.07309066,0.00039719,0.00000001,0.00049272,0,0.0000003,0.00132581,0.00000259,0,0.00000477
QQ	360Security	0.64024403,0.01690177,0.13082663,0.00000028,0.00000006,0.00002259,0.00000004,0.00000005,0,0.00000163,0.00000001,0,0.00000033,0.00000001,0.00000006,0.00000032,0.00000003,0.00000003,0.00000212,0.00000026,0.00000012,0,0.00000024,0.00000046,0.00000107,0.00177785,0.00000016,0,0,0.00000699,0.00000375,0.0120912,0.00002748,0.00000041,0.00000003,0.00000025,0.00000001,0.00000027,0,0.12430707,0.07282298,0.00000056,0.00000003,0.00000027,0,0.00000001,0,0.00000088,0.00095764
Repubblica	QQ	0,0.00000001,0,0,0.04823136,0.00022092,0.00019045,0.0000602,0.00025705,0,0,0.00006323,0.00487689,0.00345155,0,0,0,0.00481765,0,0,0,0.28494073,0,0.0229664,0.00681864,0.00000117,0,0.00014397,0.00016557,0,0,0.00006415,0.00000014,0,0.02077805,0.00000017,0.00112703,0.00676947,0.00007436,0.31155697,0.07223697,0,0.14630248,0,0.00000003,0.0638822,0.00000216,0,0
QQ	QQ	0.00000014,0.00110943,0.00356072,0,0.00102024,0.00283521,0.00003692,0.0002485,0.0000456,0,0.00000169,0.00004251,0.0010066,0.00041679,0,0.00000064,0.00000102,0.0000185,0.00000066,0.00000029,0.00000002,0.01506775,0,0.00006798,0.00019937,0.0053272,0,0.00005106,0.00036047,0.00000001,0,0.000441,0.00000005,0.00020555,0.00022779,0.00000327,0.00106606,0.00203143,0.00028063,0.64347447,0.00075139,0,0.00628264,0,0.00006912,0.31362284,0.00006528,0,0.00005917
PrivateTunnelVPN	QQ	0.00000007,0.07884477,0.00914083,0,0.00152621,0.05626653,0.00014909,0.00956639,0.00022425,0,0.00000099,0.00012883,0.00186031,0.00201849,0,0.00000002,0.00000231,0.00002204,0.00000011,0.00000013,0,0.0877529,0,0.00038341,0.0005388,0.00612094,0,0.00017802,0.00252567,0,0,0.0023139,0.00000001,0.00000007,0.00179557,0.00000212,0.00412787,0.01007738,0.00164807,0.54963858,0.0022828,0,0.0118351,0,0.00026955,0.15854914,0.00007584,0,0.0001329
Repubblica	Repubblica	0,0,0,0,0.00305402,0.004393,0.00128551,0.00000478,0.0006096,0,0,0.00044339,0.00090575,0.01067344,0,0,0,0.00021659,0,0,0,0.0735365,0,0.00173619,0.0001072,0.0000031,0,0.00364689,0.0213673,0,0,0.0002919,0.00000001,0,0.0123168,0.00000002,0.00130608,0.00023344,0.00060193,0.04300988,0.00060784,0,0.78231938,0,0.00000499,0.0372735,0.00005096,0,0
QQReader	QQReader	0.00000025,0.00000002,0.00000314,0.00000091,0.00271631,0.00000297,0,0.00087504,0.00000001,0,0.00000005,0.00000008,0.00000572,0.00000001,0.00000184,0.00010194,0.00000007,0.00000375,0.01395896,0.00000404,0.00000027,0.00000849,0.00000099,0.00491038,0.22585653,0.00013859,0.00001642,0,0,0.0000004,0.00001174,0.00000007,0.00008624,0.00000826,0.0000082,0.02176629,0.00000017,0.0000122,0.00000002,0.00002093,0.72655752,0.00000211,0.00000899,0.00000026,0,0.00264035,0,0.00026946,0
6Rooms	6Rooms	0.00001038,0.99635309,0.00270831,0,0,0.00000027,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000138,0,0,0,0,0,0.00031803,0,0,0,0,0,0,0,0.00001126,0.00059691,0,0.00000002,0,0,0,0,0,0.00000028
Anghami	Anghami	0,0.00000008,0.0000002,0,0.4735181,0.00001287,0.00003283,0.0024878,0.00014251,0,0,0.00000587,0.0069195,0.00108755,0,0,0,0.00019947,0,0,0,0.00099841,0,0.0009667,0.02271464,0.00000372,0,0.00002633,0.00004139,0,0,0.00003248,0.00000003,0.00000004,0.03849977,0.00000196,0.00018977,0.00039618,0.00004261,0.41991278,0.00046784,0,0.0217148,0,0.00000276,0.00958004,0.00000095,0,0
GoogleAllo	GoogleAllo	0,0.00000478,0.00031656,0,0.00003088,0.00002808,0.00000003,0.00001638,0.00000003,0,0.00000002,0.00000005,0.00019678,0.98841654,0,0.00000004,0,0.00003666,0.00000017,0.00000001,0,0.0040986,0,0.00000466,0.00007268,0.00000219,0,0.00000029,0.00000034,0,0,0.00000535,0,0.00000005,0.0000009,0,0.0000071,0.00374815,0.00000013,0.000299,0.00006617,0,0.00000739,0,0.00000002,0.00263944,0.00000043,0,0.00000009
GooglePhotos	GoogleMap	0,0.00000777,0.00000224,0.00000627,0.00164918,0.00000041,0,0.00491276,0,0.00280957,0,0,0.21983263,0.00000001,0.00008507,0.41232652,0.00010778,0.2242461,0.00001387,0.00012609,0.1107198,0.00000002,0.0000803,0.01157138,0.0008677,0.00000059,0.00000004,0,0,0.00008672,0.00000003,0,0.000019,0.00015973,0.00000019,0.00469135,0.00000004,0.00000054,0.00000001,0.00000001,0.00030191,0.00109686,0.00000003,0.00003553,0,0.00424137,0,0.00000062,0
GoogleCast	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	HotSpot	0.00001691,0.00005134,0.00145702,0.00000254,0.00128181,0.00039606,0.00000009,0.00029982,0.00000041,0.00000002,0.00000013,0.00000001,0.00015976,0.00004449,0.00000001,0.00001131,0.00001559,0.00001314,0.00013192,0.00001222,0.00000141,0.0012383,0,0.00061635,0.63317039,0.00118295,0.00000021,0.00000004,0.00000001,0.00000071,0,0.00029513,0.00000515,0.00003285,0.00000424,0.00004356,0.00004562,0.02313699,0.00005676,0.28731227,0.00154334,0.00000201,0.00110235,0.00000001,0.00000003,0.04630637,0.00000002,0.00000745,0.00000088
IFengNews	Palringo	0,0.00000001,0,0,0.00010129,0.00007675,0.00001946,0.00000269,0.00000441,0,0,0.00001018,0.00006572,0.00011994,0,0,0,0.00000042,0,0,0,0.03565727,0,0.00013378,0.00001135,0.00000112,0,0.0000082,0.00003349,0,0,0.00005731,0,0,0.53683509,0,0.00120007,0.00000256,0.41843482,0.00081467,0.00000716,0,0.0001532,0,0.00000017,0.006245,0.00000387,0,0
