Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00000002,0,0,0,0,0,0,0,0.00000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.00000102,0,0,0,0,0,0,0,0.00000046,0,0,0.99997673,0,0,0,0,0.00001914,0,0,0,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	HidemanVPN	0,0.00000048,0.00000493,0,0,0.00000002,0.00000068,0.00000003,0.00002211,0,0,0,0.00000004,0.00000522,0,0,0,0,0,0,0,0.99606994,0,0,0.000038,0.00000046,0,0.00000352,0.00006937,0,0,0.00000113,0,0,0.00000007,0.00000058,0.00166068,0.00206663,0,0.00000025,0,0,0.00000044,0,0.00000422,0.0000014,0.00004982,0,0
SayHi	EFood	0.00001484,0.00130099,0.00413844,0.00000001,0.00000677,0.00419328,0.00022873,0.00309903,0.41997033,0,0.00000003,0.00002075,0.00659733,0.02479792,0,0,0.00000015,0.00000003,0,0,0,0.12936273,0,0.00000001,0.0032017,0.00241897,0,0.00097927,0.01973803,0.0000002,0,0.00055746,0.00000006,0.00000191,0.00075481,0.00071744,0.0482818,0.01717763,0.00003586,0.02378454,0.00045981,0,0.00149428,0,0.04201422,0.20015125,0.04449324,0,0.00000616
9YinZhenJing	9YinZhenJing	0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FrostWire	Ryanair	0.00000092,0.0000003,0.0000969,0,0,0,0.0000086,0.00000346,0.00274527,0,0,0,0,0.00001251,0,0,0,0,0,0,0,0.00013091,0,0,0.00000002,0.00000123,0,0.06029622,0.00113077,0.00000001,0,0.0000042,0.0000018,0.00000001,0.00022469,0.00000013,0.00004593,0.00002529,0.00000124,0.00000001,0,0,0.0000316,0,0.92244535,0.00017543,0.01253224,0,0.00008494
QQ	Hangouts	0.00000002,0,0.00000967,0.0210255,0,0,0,0.00003977,0,0,0,0,0.00000001,0,0.00055892,0.00000845,0.0000009,0.0000002,0.00000004,0.0000008,0.75454777,0,0.00031536,0.00000005,0.00002239,0,0.00013739,0,0,0.00297696,0.00000008,0,0.00178943,0.00117062,0,0.00022112,0.00000004,0.10858249,0,0.00000008,0,0.0000093,0,0.01522834,0,0.00000115,0,0.09335317,0
QianXunYingShi	Narutom	0.00192813,0.00008703,0.00961612,0.00000033,0.00000001,0.04764586,0.00027841,0.00002625,0.03186882,0,0,0.00000872,0.00000243,0.00018367,0,0,0.00000002,0,0,0,0,0.1020682,0,0.00000002,0.01388326,0.00003534,0,0.02286674,0.02675481,0.00002817,0,0.4035766,0.00002826,0.00000955,0.00040342,0.00000192,0.00155119,0.1941398,0.00000187,0.00039346,0.0000002,0,0.10010162,0,0.03633968,0.00027241,0.00553114,0,0.00036653
GooglePlay	NetTalk	0,0,0.00007538,0.02227262,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.0004428,0,0,0,0,0.00073006,0,0.00000969,0,0.00000475,0,0,0.0064854,0.00000352,0,0.9698755,0,0,0.00000001,0,0.00009982,0,0,0,0,0,0,0,0,0,0.00000043,0
FsecureFreedomeVPN	MeinO2	0.00003898,0.00138708,0.00009997,0,0.00000033,0.00051831,0.00372055,0.00002875,0.05502515,0,0.00000001,0.00046299,0.00000013,0.0002625,0,0,0,0,0,0,0,0.00779352,0,0,0.0000017,0.00000865,0,0.13230999,0.69549822,0.00000001,0,0.01050736,0.00000001,0.00001249,0.00010935,0.00000997,0.00074,0.03428371,0.00002329,0.00012277,0.00000212,0,0.01819174,0,0.02440087,0.007205,0.00714598,0,0.0000885
PureVPN	PureVPN	0,0,0,0,0,0.0000001,0.0000009,0.00000003,0.00001046,0,0,0,0.00000003,0.0000022,0,0,0,0,0,0,0,0.00010525,0,0,0,0,0,0.00003284,0.0000111,0,0,0.00000122,0.00000012,0.00000001,0.00000102,0,0.31162288,0.37629709,0.00000001,0,0,0,0.00000996,0,0.00002945,0.00227979,0.30959554,0,0
PaltalkScene	GoogleMap	0,0,0.00022002,0.00008909,0.00000001,0,0,0.00350255,0,0,0,0,0.00000004,0,0.00000538,0.86166949,0.00170024,0.00002539,0.00000009,0.00000814,0.09043453,0,0.00000171,0.00000001,0.01287748,0.00000001,0,0,0,0.00031414,0.00000012,0,0.00000222,0.00012292,0,0.00001105,0,0.00003165,0,0,0,0.02313667,0,0.00405459,0,0.00000123,0,0.00179125,0
eBay	GoogleMap	0.00003864,0.00000061,0.02140113,0.00219936,0.00043469,0.00000975,0.0000142,0.04280786,0.00000146,0.00000962,0,0.00000367,0.00220327,0.0000021,0.00603778,0.30058939,0.08419392,0.03872176,0.00055441,0.00609156,0.09460086,0.00014905,0.00043449,0.00393823,0.10337665,0.00016548,0.00001166,0.00000166,0.00000093,0.00256591,0.00800326,0.0001871,0.00012974,0.00016496,0.00003596,0.01001126,0.00002406,0.10657539,0.00000002,0.00160197,0.00005628,0.13838521,0.00004021,0.01074483,0,0.01178324,0.00000095,0.00169043,0.00000503
SayHi	EFood	0.00001484,0.00130099,0.00413844,0.00000001,0.00000677,0.00419328,0.00022873,0.00309903,0.41997033,0,0.00000003,0.00002075,0.00659733,0.02479792,0,0,0.00000015,0.00000003,0,0,0,0.12936273,0,0.00000001,0.0032017,0.00241897,0,0.00097927,0.01973803,0.0000002,0,0.00055746,0.00000006,0.00000191,0.00075481,0.00071744,0.0482818,0.01717763,0.00003586,0.02378454,0.00045981,0,0.00149428,0,0.04201422,0.20015125,0.04449324,0,0.00000616
QQ	PureVPN	0.00648286,0.00000092,0.00399226,0.01061105,0.00000856,0.00002048,0.00000512,0.00058475,0.00001984,0.00000579,0.00000024,0.00000002,0.00001474,0.00003088,0.00012781,0.00007984,0.00023101,0.00000596,0.00001907,0.00015944,0.00430801,0.00004722,0.00045838,0.00002316,0.00246044,0.00003101,0.00135141,0.00000529,0.00000552,0.01046642,0.0002329,0.00048897,0.01317739,0.00414465,0.0000122,0.000036,0.00028837,0.90759085,0.00000111,0.00020868,0.00001109,0.00031975,0.00021707,0.00598302,0.00000051,0.0111733,0.00000555,0.01453364,0.00001747
6Rooms	Ryanair	0.00003474,0.00000971,0.00053071,0.00000001,0.00000005,0.00001054,0.0014037,0.00059754,0.01073112,0,0,0.00000552,0.00000002,0.00004604,0,0,0,0,0,0,0,0.0488665,0,0,0.000023,0.00005073,0,0.02582662,0.01438121,0.00000024,0,0.00027284,0.00000828,0.00000519,0.00027289,0.00000681,0.01074981,0.01792162,0.00000439,0.26842101,0.00007797,0,0.00071789,0,0.47954819,0.00000045,0.11945631,0,0.00001833
PureVPN	PureVPN	0,0,0.00000169,0.00000001,0,0,0,0.00000031,0,0,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0.00000001,0,0,0,0.00000216,0,0,0,0,0,0,0,0,0.0000008,0,0,0,0.9999946,0,0,0,0,0,0.00000002,0,0,0,0.00000038,0
PureVPN	PureVPN	0,0,0.00000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000001,0.00000255,0,0,0,0.99999717,0,0,0,0,0,0,0,0,0,0.00000005,0
QQ	PureVPN	0.00015806,0.00006935,0.00155178,0,0,0.00019885,0.00021989,0.00041392,0.10415958,0,0,0.0000026,0.00000784,0.00021034,0,0,0,0,0,0,0,0.00074271,0,0,0.00001301,0.00020504,0,0.02230573,0.08905896,0.00010238,0,0.00067471,0,0.00000196,0.0000563,0.00232287,0.05711994,0.27485483,0.00000045,0.06990114,0.00000824,0,0.00028224,0,0.22855918,0.00002059,0.14677462,0,0.00000288
QQ	PrivateTunnelVPN	0.00096595,0.00534552,0.01913683,0.00000095,0.00000341,0.00131139,0.00139087,0.00081777,0.02123978,0,0.00000006,0.00016454,0.00177912,0.02296708,0,0,0.00000185,0.0000005,0,0.00000006,0.0000001,0.03977016,0,0.00000034,0.0061033,0.00197503,0,0.02180763,0.03434463,0.00004017,0,0.00743448,0.00001712,0.00010582,0.00091233,0.00395494,0.46129519,0.10361713,0.00002823,0.12187875,0.0001165,0,0.00317559,0,0.01306537,0.0031227,0.10196656,0.00000001,0.00014225
GroupMe	80sMovie	0.00001545,0.00000039,0.92586544,0.00000057,0.00075806,0.00000575,0.00000647,0.01769151,0.00002901,0,0.00001352,0.00000399,0.00012764,0.00077917,0.00000004,0.00000391,0.00000444,0.00002716,0.00000171,0.00000015,0.00000019,0.00064522,0.0000002,0.00000011,0.00863847,0.00000255,0,0.00025989,0.00039339,0.00016134,0.00000009,0.00004214,0.00000284,0.00061773,0.00001124,0.00038231,0.00008915,0.01469665,0.00000023,0.00011418,0.00000751,0.00000021,0.00002278,0,0.00000755,0.02820754,0.00035771,0,0.00000437
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	6Rooms	0.00202428,0.68958876,0.00030482,0,0,0,0.0000004,0.00000015,0.12016438,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.00000006,0,0,0,0.00000025,0,0.02811297,0.13926217,0.00000036,0,0.00012262,0.00637432,0.00000002,0.00000001,0,0.0000543,0.012119,0,0,0,0,0.00000014,0,0.00186879,0,0.00000021,0,0.00000196
SayHi	PureVPN	0.00009892,0.0007328,0.00217759,0,0.00000082,0.00367217,0.00002193,0.0001829,0.00020648,0,0,0.0000001,0.00002464,0.00128327,0,0,0,0.00000001,0,0,0,0.12934719,0,0.00000001,0.00021266,0.00130401,0,0.00013529,0.00072548,0.00000017,0,0.00428174,0.00000011,0.00014236,0.00053067,0.00027693,0.04784439,0.78564235,0.00000719,0.00377904,0.00008797,0,0.00045641,0,0.00992563,0.00654535,0.0003418,0,0.00001163
HotSpot	Hangouts	0,0,0.00045639,0.00172066,0.00001508,0,0,0.04874134,0,0.00026126,0,0,0.00004681,0,0.01326163,0.07848956,0.0068241,0.00509701,0.00000113,0.10361685,0.31551956,0,0.00907203,0.0059993,0.03586516,0.0079884,0.0000001,0,0,0.01324423,0,0,0.00057623,0.26253267,0,0.00018649,0.00000001,0.00007555,0,0.00000001,0.00000613,0.06565807,0,0.02287662,0,0.00016054,0,0.00170708,0
Hangouts	PureVPN	0.00000564,0,0.00020385,0.00000312,0.00000001,0.00000001,0,0.00002067,0,0,0,0,0.00000824,0.00000003,0,0.00000003,0.00000012,0.00000166,0,0.0000006,0.00005195,0.00000628,0.00000002,0.00000059,0.00382862,0.00000005,0,0,0,0.0000039,0,0.00000027,0.0000006,0.00011738,0,0.0000194,0.00001223,0.99570807,0,0.00000077,0.00000005,0.00000003,0,0,0,0.0000058,0,0,0.00000003
QQReader	Ryanair	0.00001527,0.00000168,0.0011005,0,0,0.00000582,0.000019,0.00001725,0.00907667,0,0,0.00000021,0.00000002,0.0000019,0,0,0,0,0,0,0,0.05130346,0,0,0.00000047,0.00002092,0,0.11008658,0.03419752,0,0,0.0005706,0,0.00000012,0.00008129,0.00000893,0.00143854,0.00820029,0.0000014,0.00026022,0.00000673,0,0.00047507,0,0.4954668,0.00000011,0.28763575,0,0.00000688
Ryanair	Ryanair	0.00000031,0.00000015,0.00000042,0,0.00000086,0.00012907,0.0000002,0.00000082,0.01708269,0,0,0.00002179,0.00000001,0.00000003,0,0,0,0,0,0,0,0.0002953,0,0,0.00000047,0.00000002,0,0.00000084,0.00000911,0,0,0.00000046,0.00000001,0,0.00000774,0.00000022,0.00000009,0.00000193,0.00000001,0.00001607,0.00000007,0,0.00001273,0,0.98241604,0.00000218,0.00000036,0,0.00000001
Repubblica	MeinO2	0.00000044,0.00000109,0.00000101,0,0,0.00000157,0.00065625,0.00000021,0.00001487,0,0,0.00000645,0,0.0000001,0,0,0,0,0,0,0,0.00021017,0,0,0,0.00000004,0,0.00466095,0.97861066,0,0,0.00208663,0,0.00000098,0.00000006,0.00000005,0.00000205,0.01152961,0.00000001,0.00000004,0,0,0.00170457,0,0.00036919,0,0.00014159,0,0.0000014
QQ	Go90	0,0,0,0,0.00000064,0,0.00000051,0,0,0,0,0.99982953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000019,0,0,0,0,0.0000016,0,0,0.00016752,0,0,0,0,0,0
PureVPN	PureVPN	0.00000018,0.09391343,0.00005659,0,0.00000025,0.0002598,0.00000045,0,0.00000261,0,0,0.00000177,0,0.00000004,0,0,0,0,0,0,0,0.00000301,0,0,0.00000002,0,0,0.00001286,0.00001066,0,0,0.00001049,0,0.00000228,0.00004247,0.00000014,0.00000105,0.90061191,0.00484174,0.00000594,0.00005353,0,0.00000583,0,0.0000026,0.00000006,0.00000143,0,0.00015887
SayHi	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0.00004315,0.00018145,0.00053798,0.00000987,0.00000025,0.00000401,0.00001504,0.00000467,0.00009363,0,0.00000044,0.00000051,0.00000165,0.00001308,0,0,0.00000018,0.00000002,0.00000002,0.00000003,0.00000001,0.98258385,0.00000008,0.00000001,0.00036498,0.00000115,0.00000001,0.00019862,0.00022042,0.00001373,0.00000001,0.00004126,0.00002031,0.00001938,0.00001623,0.00006119,0.00013949,0.01034824,0.0000002,0.00310332,0.00000383,0.00000001,0.00007088,0,0.00022376,0.00000906,0.0016515,0.00000006,0.00000246
BaiDu	Ryanair	0.00013419,0.057714,0.01545182,0,0.00010564,0.00576139,0.00045678,0.01515651,0.02014201,0,0,0.00038393,0.00166164,0.00618595,0,0,0.00000011,0.000001,0,0,0,0.1975462,0,0.00000039,0.00066492,0.00524067,0,0.01225772,0.09639658,0.00000105,0,0.00754799,0.00000016,0.00000484,0.00085452,0.00385045,0.11878351,0.05491676,0.00062146,0.06036507,0.00040468,0,0.004997,0,0.28134046,0.02140346,0.00936516,0,0.000282
SayHi	SayHi	0.00000019,0.00063571,0.00030895,0,0,0.00000863,0.00000166,0.00033886,0.00352348,0,0,0.00000005,0.00000173,0.00269915,0,0,0,0,0,0,0,0.318106,0,0,0.00000278,0.00339284,0,0.00036188,0.02045825,0,0,0.0000446,0,0,0.01710766,0.00028234,0.03554102,0.0009386,0.00000001,0.01285737,0.00020849,0,0.0000152,0,0.05696672,0.46585839,0.06033944,0,0.00000001
QQReader	Mobily	0.00035767,0.00004878,0.0007318,0.10606622,0,0.00000006,0.00000063,0.00025369,0.00004188,0.00001843,0.00000201,0.00000194,0.00000135,0.00000732,0.00021195,0.0000001,0.00003486,0,0.00000061,0.00000121,0.00528661,0.00001725,0.0527613,0,0.10661798,0.00000056,0.0083167,0.00005476,0.00000905,0.00505917,0.6662072,0.00005521,0.01639468,0.00000097,0.00000008,0.00000011,0.00283193,0.00029913,0.00000001,0.00001335,0.00003169,0.00754608,0.00001294,0.01149907,0.0001247,0.0000002,0.00008782,0.00898918,0.00000175
Anghami	QQ	0.00261377,0.00156215,0.04726793,0.00001117,0.00131931,0.02948178,0.01164566,0.00104995,0.02310299,0,0.00000633,0.00152983,0.00203192,0.00412771,0.00000003,0.00000002,0.0000052,0.00000104,0.00000008,0.00000053,0.00000023,0.09169316,0.00000015,0.00000444,0.00580633,0.00317804,0.00000013,0.02166209,0.04195289,0.0002006,0.00000003,0.0066035,0.00017529,0.00040574,0.00180038,0.00048721,0.11853499,0.18825407,0.00043244,0.27312772,0.00402217,0.00000003,0.00537196,0,0.05568355,0.00208354,0.05231544,0.00000012,0.00044636
80sMovie	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	Hangouts	0.00000015,0,0.00059201,0.0011812,0.00000316,0,0,0.00217458,0,0,0.00000117,0,0.00793064,0.00000171,0.00190868,0.08510566,0.01352624,0.00457547,0.005656,0.00021615,0.39177441,0.00000068,0.00143096,0.00023133,0.08587429,0.00006114,0.00000047,0,0,0.0013263,0.00001571,0.00000002,0.000003,0.00000382,0,0.21583526,0.0000059,0.00012889,0,0.00001452,0.00000079,0.16857302,0,0.000243,0,0.01160193,0,0.00000105,0.00000071
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99996154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00003846,0,0
6Rooms	HidemanVPN	0.0000002,0.23992416,0.00163773,0,0.00000002,0.00221104,0.00005899,0.00050642,0.01073174,0,0,0.00003784,0.01311447,0.0839057,0,0,0,0,0,0,0,0.25218879,0,0,0.00000444,0.1295009,0,0.00024301,0.0299388,0,0,0.00168427,0,0.00000001,0.0000596,0.00082977,0.1769887,0.00087588,0.0000022,0.0423934,0.00000406,0,0.00020621,0,0.00291125,0.00685865,0.00318115,0,0.0000006
HotSpot	EFood	0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	NileFM	0,0,0,0,0,0,0,0.17608818,0,0,0,0,0,0,0,0,0,0,0,0,0.01895385,0,0,0,0.00000006,0,0,0,0,0,0,0,0,0.80494698,0,0,0,0,0,0,0,0.00001093,0,0,0,0,0,0,0
QQ	QQ	0.00024613,0.00063364,0.0010721,0.0000003,0.00000262,0.00056492,0.00011953,0.00003235,0.00831198,0,0.00000013,0.00000252,0.00000925,0.00105619,0,0,0.00000066,0,0,0,0.00000001,0.00207021,0,0,0.00015611,0.00021022,0,0.00883643,0.28745756,0.00002581,0,0.00204703,0.00000813,0.00000702,0.00005832,0.00005505,0.00659378,0.00457001,0.00000768,0.62142668,0.00005042,0,0.00115682,0,0.03488205,0.00004947,0.01825695,0,0.00002191
NileFM	PureVPN	0.00008626,0.00001181,0.09503985,0.0009037,0.00026677,0.00008365,0.00004709,0.11706403,0.00002954,0.00000189,0.00000002,0.00000976,0.03298987,0.00012492,0.00044847,0.01874117,0.056961,0.01199633,0.00046351,0.00089904,0.01930889,0.00220963,0.00001196,0.0018022,0.1798807,0.00218628,0.00000412,0.00001815,0.00002343,0.00197844,0.00047293,0.00088207,0.00010721,0.00014914,0.00012647,0.07683473,0.00068255,0.24962342,0.00000009,0.0107106,0.00014709,0.01287717,0.00017704,0.00011544,0.00000001,0.10317526,0.00003277,0.00027829,0.00001524
GooglePlay	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	PureVPN	0.00293246,0.00000178,0.02167035,0.02879885,0.00006966,0.00003706,0.00000695,0.00952227,0.00000598,0.00001572,0.00000066,0.00000005,0.00008002,0.00004191,0.00034687,0.00086677,0.00062697,0.00001618,0.00005175,0.00043272,0.00292303,0.00089705,0.00124405,0.00003929,0.00667775,0.00008417,0.0036678,0.00001435,0.00000749,0.00946877,0.0006321,0.00132709,0.017882,0.00749918,0.0000331,0.00019539,0.00019566,0.82108037,0.00000075,0.00151029,0.00001505,0.00260342,0.00016832,0.01623819,0.00000137,0.00056157,0.00001506,0.03944494,0.0000474
HotSpot	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,0.99928255,0,0,0,0,0,0,0,0.00071745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0.00000009,0.0000008,0,0,0.00029037,0,0.00000194,0,0,0.00000002,0,0.00105659,0.04366147,0.0000005,0.06449427,0,0.00034843,0.02908081,0,0.00000406,0.82055825,0.00041142,0.00000243,0,0,0,0.00000114,0,0,0,0.00000029,0,0.00000079,0,0,0,0,0,0.04008631,0,0.00000001,0,0,0,0,0.00000002
GoogleMap	GoogleMap	0,0,0.00000004,0.00001948,0,0,0,0.00000013,0,0,0,0,0.00001334,0,0.00000001,0.97027867,0.00000501,0,0,0,0.02611167,0,0.00001677,0,0,0,0.00000019,0,0,0.00000193,0.00353432,0,0.00000256,0,0,0,0,0.00000002,0,0,0,0.00000003,0,0.00000759,0,0,0.00000112,0.0000071,0
HotSpot	PureVPN	0.00002181,0,0.00003656,0.00300167,0,0,0,0.0000302,0,0,0,0,0,0,0.00000009,0.00000007,0.00004965,0,0,0.00000077,0.00029189,0,0.00000033,0.00000001,0.1551401,0,0.00000077,0,0,0.00021695,0,0.0000004,0.00006359,0.00017227,0,0,0,0.83579675,0,0,0,0.00000249,0,0.00055039,0,0.00000359,0,0.00461966,0
QQ	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Narutom	PureVPN	0.00196856,0.00018776,0.01604416,0.0000045,0.00002263,0.00064529,0.00002335,0.00083742,0.00012578,0,0.00000007,0.00000046,0.00003116,0.00044331,0.00000001,0.00000001,0.00000158,0.00000042,0,0.00000031,0.00000005,0.00477426,0.00000002,0.00000047,0.00215195,0.00040142,0.00000011,0.00022613,0.00049065,0.00006127,0,0.00851721,0.00010774,0.00111443,0.00020567,0.00009116,0.05546327,0.89239564,0.00014131,0.0078053,0.00337908,0,0.00051887,0,0.00106566,0.00040432,0.00021028,0.00000008,0.00013686
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
GooglePhotos	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	MeinO2	0.00000015,0.00259042,0.00010507,0,0,0.00006979,0.00000437,0.00000016,0.00772679,0,0,0.00000007,0.00000068,0.00303007,0,0,0,0,0,0,0,0.12059391,0,0,0.00000012,0.0000537,0,0.00269071,0.59333954,0,0,0.0003837,0,0,0.00000165,0.00000097,0.01167394,0.00022197,0.0000001,0.1365268,0.00000952,0,0.00000877,0,0.11186401,0.00000869,0.00909427,0,0.00000005
Minecraft	Minecraft	0,0,0,0.00000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0.00000019,0,0,0,0.00001581,0,0,0.99998116,0.00000252,0,0.00000007,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0.0000001,0
Narutom	80sMovie	0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0.00000278,0.0000009,0,0,0.00000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000011,0,0.00000011,0.00000005,0,0.00000001,0.99998433,0.00000717,0.00000002,0.00000113,0,0,0,0,0,0,0,0.00000025
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
HidemanVPN	LRR	0.00000411,0.0000971,0.00018695,0,0,0.0000739,0.00000143,0.00000227,0.0001907,0,0,0,0.0000001,0.00171034,0,0,0,0,0,0,0,0.0003169,0,0,0.00000001,0.00000004,0,0.4867665,0.21322884,0.00000037,0,0.01674534,0,0.0000002,0.00000022,0,0.04037329,0.00186487,0.00000002,0.00000975,0,0,0.00100876,0,0.00959162,0.00000056,0.22782556,0,0.00000028
SayHi	SayHi	0.00007116,0.0077989,0.00496166,0,0.00000271,0.00077345,0.00018282,0.01024964,0.00883353,0,0.00000003,0.00002487,0.00063277,0.01486537,0,0,0.00000007,0.00000111,0,0,0,0.20679416,0,0.00000008,0.00087241,0.01740089,0,0.00234814,0.02366433,0.00000049,0,0.00133669,0.00000015,0.00000459,0.02217148,0.00774139,0.0385907,0.01372974,0.00001075,0.06083365,0.00405737,0,0.00089576,0,0.03358114,0.48199066,0.03556257,0,0.00001477
SayHi	GoogleAllo	0.00001446,0.01107298,0.00027547,0,0.00000001,0.0000726,0.00005647,0.00025059,0.01175509,0,0.00000001,0.00048996,0.00440176,0.77313214,0,0,0,0.00000001,0,0,0,0.00386546,0,0,0.00001425,0.00199692,0,0.00144009,0.01828913,0.00000005,0,0.00062083,0.00000001,0.00000022,0.00003941,0.00015045,0.04101974,0.00024432,0.00032136,0.00013963,0.00005104,0,0.00011728,0,0.05603723,0.07102662,0.00309576,0,0.00000865
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99998502,0,0.00000018,0,0,0,0,0,0.00000524,0,0,0,0.00000026,0,0,0,0.0000093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	HidemanVPN	0,0.02043939,0.00001607,0,0,0.00094315,0.00000102,0,0.00122584,0,0,0.00000098,0,0.00000472,0,0,0,0,0,0,0,0.63507928,0,0,0,0.00000432,0,0.00044332,0.10261159,0,0,0.00034409,0,0,0.0019125,0.00000007,0.19766009,0.00002593,0.00015154,0.00161932,0.00000032,0,0.00004858,0,0.01107678,0.00000196,0.02638911,0,0.00000001
