Actual,Liberatore_NB,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
QQ	PureVPN	0.00009951,0,0,0.00001466,0,0,0,0.00000001,0,0.3712865,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.0761133,0,0,0,0.00039614,0,0.00000013,0.00000006,0.01551393,0,0.00634398,0,0,0,0,0.53019457,0,0.00000029,0,0,0,0.00000582,0,0,0,0.00003085,0
Narutom	PureVPN	0.00010676,0,0,0.00021482,0,0,0,0.00000001,0,0.38545176,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000002,0.07595323,0,0,0,0.0004214,0,0.00000014,0.00000006,0.01606876,0.00000001,0.00666696,0,0,0,0,0.51507871,0,0.00000046,0,0,0,0.00000571,0,0,0,0.00003096,0
PaltalkScene	PureVPN	0.0000311,0,0,0.00031607,0,0,0,0.00000029,0,0.11773845,0.00000019,0,0,0,0.00000001,0,0.00000103,0,0,0,0,0,0.38606259,0,0,0,0.00012485,0,0.00000026,0.00000229,0.00506689,0.00000001,0.00730909,0,0,0,0,0.48247246,0,0.00000038,0,0,0.00000011,0.00000198,0,0.00000002,0,0.00087192,0
MeinO2	MeinO2	0,0.00000001,0,0,0,0,0,0.00138972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010018,0,0,0.00000001,0,0.00000001,0,0.99682323,0.00000002,0,0,0,0,0,0,0,0.00001139,0,0.00076928,0,0,0.00000024,0,0,0.00000429,0,0,0
SayHi	PureVPN	0.00010124,0,0,0.00001274,0,0,0,0.00000001,0,0.33572092,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06589326,0,0,0,0.00081226,0,0.00000012,0.00000006,0.01389861,0,0.00586357,0,0,0,0,0.57766492,0,0.00000029,0,0,0,0.00000494,0,0,0,0.00002686,0
IFengNews	PureVPN	0.00007152,0,0,0.00000188,0,0,0,0,0,0.02742578,0.00000004,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00357161,0,0,0.00000015,0.00001176,0,0.00430669,0.00000006,0.00044834,0,0.00088244,0,0,0,0,0.96327678,0,0.00000031,0,0,0.00000107,0.00000016,0,0,0,0.0000014,0
PureVPN	PureVPN	0.00000448,0,0,0.00000058,0,0,0,0,0,0.00538792,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0.00185026,0,0,0,0.00000412,0,0,0,0.00015693,0,0.00037266,0,0,0,0,0.99222236,0,0.00000006,0,0,0,0.00000006,0,0,0,0.00000054,0
HidemanVPN	Hidemyass	0.00003039,0,0,0.00000169,0,0,0,0.00000005,0,0.02975621,0.00000001,0,0,0,0,0,0.00000002,0,0,0,0,0.00000067,0.64300405,0,0,0,0.00002688,0,0.00000002,0.00000002,0.00102584,0,0.00064131,0,0,0,0,0.32550838,0,0.0000019,0,0,0.00000002,0.00000037,0,0.00000002,0,0.00000215,0
SayHi	PureVPN	0.00007506,0,0,0.00004031,0,0,0,0.00000169,0,0.00128759,0.00000001,0,0,0,0,0,0.00000111,0,0,0,0,0.00000003,0.15295268,0,0,0,0.00006702,0,0.00000065,0.00000003,0.03718771,0.00000005,0.01006626,0,0,0,0,0.79818806,0,0.00000216,0,0,0,0.00003398,0,0.00000005,0,0.00009556,0
NileFM	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	Hidemyass	0.00002785,0,0,0.00000824,0,0,0,0.00000001,0,0.09387519,0.00000001,0,0,0,0.00000001,0,0.00000004,0,0,0,0,0,0.53589281,0,0,0,0.00010263,0,0.00000003,0.00000002,0.00391348,0,0.01495229,0,0,0,0,0.35111492,0,0.00000225,0,0,0,0.00000139,0,0,0,0.00010882,0
PureVPN	PureVPN	0.00000782,0,0,0.00000081,0,0,0,0,0,0.00574564,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00242699,0,0,0,0.00000571,0,0,0,0.00036963,0,0.00025148,0,0,0,0,0.99119053,0,0.00000006,0,0,0,0.00000017,0,0,0,0.00000113,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00016758,0,0,0.0000046,0,0,0,0,0,0.08107164,0.00000001,0,0,0,0,0,0.00000004,0,0,0,0,0,0.01598222,0,0,0,0.00008863,0,0.00000124,0.00000001,0.00337972,0,0.00140234,0,0,0,0,0.89789241,0,0.00000019,0,0,0,0.0000012,0,0,0,0.00000817,0
Guvera	eBay	0,0,0,0,0,0,0,0.99982981,0,0,0,0,0,0,0,0,0,0,0,0.00000298,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016475,0,0,0,0,0,0.00000243,0,0,0
QQ	PureVPN	0.00017385,0,0,0.00001519,0,0,0,0.00000001,0,0.38064228,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00000001,0.08194633,0,0,0,0.00041614,0,0.00000018,0.00000012,0.01586826,0,0.00666504,0,0,0,0,0.51423506,0,0.00000107,0,0,0,0.00000564,0,0,0,0.00003057,0
80sMovie	QQ	0,0,0.0000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0,0,0,0,0,0.99999934,0,0,0,0,0,0,0,0,0
QQ	PureVPN	0.00009773,0,0,0.00001569,0,0,0,0.00000001,0,0.36919399,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07649148,0,0,0,0.00038982,0,0.00000013,0.00000006,0.01557755,0,0.00631119,0,0,0,0,0.53188455,0,0.00000029,0,0,0,0.00000595,0,0,0,0.0000313,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,0.99910108,0,0,0,0,0,0,0,0,0,0.00089875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39345796,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760695,0,0,0,0.00043056,0,0.00000014,0.00000006,0.01641808,0,0.00679673,0,0,0,0,0.50512677,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
GoogleAllo	PureVPN	0.00010848,0,0,0.00001626,0,0,0,0.00000001,0,0.39346348,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07760804,0,0,0,0.00043057,0,0.00000014,0.00000006,0.01641831,0,0.00679683,0,0,0,0,0.50511982,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PureVPN	0.00010985,0,0,0.0000161,0,0,0,0.00000002,0,0.38836997,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07742493,0,0,0,0.00042436,0,0.00000014,0.00000009,0.01620027,0,0.00667237,0,0,0,0,0.51074363,0,0.00000079,0,0,0,0.00000582,0,0.00000005,0,0.00003138,0
InterVoip	PureVPN	0.00007555,0,0,0.00009181,0,0,0,0.00000001,0,0.27908573,0.00000004,0,0,0,0,0,0.00000048,0,0,0,0,0,0.10515144,0,0,0,0.0734656,0,0.0000001,0.00000005,0.01162097,0,0.13113231,0,0,0,0,0.39904965,0,0.00000029,0,0,0,0.00000429,0,0.00000001,0,0.00032168,0
eBay	eBay	0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
eBay	eBay	0,0,0,0,0,0,0,0.99857105,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000005,0,0,0.00142885,0,0,0
Repubblica	PureVPN	0.00010843,0,0,0.00001626,0,0,0,0.00000001,0,0.39348925,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07757881,0,0,0,0.0004306,0,0.00000016,0.00000006,0.01641939,0,0.00679687,0,0,0,0,0.50512216,0,0.0000003,0,0,0,0.00000583,0,0,0,0.00003162,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
MeinO2	MeinO2	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	PureVPN	0.00004526,0,0,0.00009099,0,0,0,0.00000007,0,0.16327249,0.00000002,0,0,0,0,0,0.00000121,0,0,0,0.00000001,0.00000001,0.03219779,0,0,0,0.0001785,0,0.00000006,0.00000275,0.09992694,0.00000003,0.3395212,0,0,0,0,0.36474407,0,0.00000045,0,0,0.00000006,0.00000242,0,0.00000254,0,0.00001311,0
Google+	PureVPN	0.00010718,0,0,0.00001634,0,0,0,0.00000001,0,0.39248109,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07888514,0,0,0,0.00042679,0,0.00000014,0.0000004,0.0163617,0,0.00677415,0,0,0,0,0.50490868,0,0.0000003,0,0,0,0.00000595,0,0,0,0.0000319,0
PureVPN	360Security	0.99828223,0,0,0,0,0,0,0.00001037,0,0.00000584,0,0,0,0.00000035,0,0,0,0,0,0,0,0,0.00000115,0,0,0,0.00000001,0,0.00019517,0,0.00000024,0,0.0000001,0,0,0,0,0.00001854,0,0.00148587,0,0,0,0,0,0.00000012,0,0,0
Narutom	PureVPN	0.00272737,0,0.00000001,0.00001505,0,0,0,0.00000001,0,0.36690878,0.00000005,0,0,0,0.00000001,0,0.00000018,0,0,0,0,0.00000001,0.07868952,0,0,0,0.00040053,0,0.00000828,0.00000011,0.01529055,0.00000131,0.04113185,0,0,0,0,0.4947817,0,0.00000959,0,0,0,0.00000549,0,0,0,0.00002963,0
SayHi	PureVPN	0.0001074,0,0,0.00345329,0,0,0,0.00000001,0,0.39215619,0.00000005,0,0,0,0,0,0.00000021,0,0,0,0,0,0.07728753,0,0,0,0.00042914,0,0.00000014,0.00000006,0.01636376,0,0.00677351,0,0,0,0,0.50338884,0,0.0000024,0,0,0,0.00000581,0,0.00000012,0,0.00003152,0
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6Rooms	QianXunYingShi	0,0,0,0,0,0.14031452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85968548,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000154,0,0,0.00000044,0,0,0,0,0,0.00048044,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0.00117076,0,0,0,0.00000071,0,0,0,0.00009203,0,0.00013446,0,0,0,0,0.99811904,0,0.00000005,0,0,0,0.00000005,0,0,0,0.00000046,0
6Rooms	PureVPN	0.00001728,0,0,0.0164895,0,0,0,0.00000012,0,0.04674423,0.00000001,0,0,0,0,0,0.00018095,0,0,0,0.00000696,0,0.00952408,0,0,0,0.0000726,0,0.00000691,0.00000001,0.00195053,0,0.00151592,0,0,0,0,0.92331849,0,0.00000041,0,0,0.00000002,0.00016783,0,0.00000003,0,0.00000412,0
6Rooms	QQ	0,0.00000001,0.00000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00005877,0,0,0,0,0,0,0,0.99993949,0,0,0,0,0,0,0,0,0.00000001
Narutom	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00010671,0,0,0.00001539,0,0,0,0.00000001,0,0.38553769,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595953,0,0,0,0.0004215,0,0.00000014,0.00000006,0.01607234,0,0.00666832,0,0,0,0,0.51518109,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00004132,0,0,0.00000595,0,0,0,0.00000001,0,0.14899891,0.00000023,0,0,0,0.00000008,0,0.00000007,0,0,0,0,0,0.02939578,0,0,0,0.00456561,0,0.00000005,0.00000003,0.00621149,0,0.34339351,0,0,0,0,0.46687223,0,0.00000012,0,0,0,0.00000221,0,0,0,0.00051242,0
QQReader	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Crackle	Crackle	0,0,0,0,0,0,0.99860509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037996,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0.99999986,0,0,0,0,0
HotSpot	PureVPN	0.00005229,0,0,0.00031108,0,0,0,0.00000001,0,0.18871026,0.00000002,0,0,0,0,0,0.00000009,0,0,0,0,0.00000002,0.03719238,0,0,0,0.00020631,0,0.00000007,0.00000003,0.00786698,0,0.00326411,0,0,0,0,0.76237764,0,0.00000076,0,0,0,0.00000279,0,0,0,0.00001516,0
Narutom	PureVPN	0.00033129,0,0,0.00001564,0,0,0,0.00000001,0,0.37830343,0.00000005,0,0,0,0,0,0.00000017,0,0,0,0,0.00000001,0.09677591,0,0,0,0.00041398,0,0.00000028,0.00000024,0.01578572,0,0.0067939,0,0,0,0,0.50154219,0,0.00000117,0,0,0,0.00000561,0,0,0,0.0000304,0
QQ	PureVPN	0.00012982,0,0.00000001,0.00001773,0,0,0,0.00000005,0,0.39243381,0.00000006,0,0,0,0.00000004,0,0.00000021,0,0,0,0,0,0.07738538,0,0,0,0.00042944,0,0.00000014,0.00000011,0.01637535,0,0.00677881,0,0,0,0,0.50620063,0,0.00016053,0,0,0,0.00000582,0,0,0,0.00008207,0
Google+	PureVPN	0.00010689,0,0,0.00002165,0,0,0,0.00000001,0,0.38818642,0.00000016,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07652261,0,0,0,0.00042479,0,0.00000145,0.00000006,0.02217423,0,0.00670515,0,0,0,0,0.50578203,0,0.0000003,0,0,0,0.00000575,0,0,0,0.00006828,0
QQ	PureVPN	0.00010808,0,0,0.0000163,0,0,0,0.00000001,0,0.39302344,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07832683,0,0,0,0.00042944,0,0.00000014,0.00000006,0.01639438,0,0.00679223,0,0,0,0,0.50487091,0,0.0000003,0,0,0,0.00000589,0,0,0,0.00003175,0
GroupMe	FrostWire	0.00001336,0,0,0.00000196,0,0,0,0,0,0.87925983,0.00000003,0,0,0,0,0,0.00000003,0,0,0,0,0,0.01078307,0,0,0,0.00005306,0,0.00000002,0.00000001,0.0021202,0,0.0008941,0,0,0,0,0.10686909,0,0.0000001,0,0,0,0.00000081,0,0,0,0.00000433,0
Narutom	6Rooms	0,0.99999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00010671,0,0,0.00002304,0,0,0,0.00000002,0,0.38511851,0.00000005,0,0,0.00000001,0,0,0.00000018,0,0,0,0,0.00000001,0.07590193,0,0,0,0.00042104,0,0.00000015,0.00000006,0.01605487,0,0.00769512,0,0,0,0,0.51464118,0,0.00000047,0,0,0,0.0000057,0,0,0,0.00003094,0
PaltalkScene	FrostWire	0.00001387,0,0,0.00000701,0,0,0,0.00000002,0,0.91163026,0.00000009,0,0,0,0,0,0.00000002,0,0,0,0,0,0.0105867,0,0,0,0.00005533,0,0.00000002,0.00000006,0.00462506,0,0.00211529,0,0,0,0,0.07089278,0,0.00000005,0,0,0,0.00000081,0,0,0,0.00007262,0
HotSpot	PureVPN	0.00010129,0,0,0.00001275,0,0,0,0.00000003,0,0.33587994,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0.00000002,0.06592447,0,0,0,0.00036466,0,0.00000012,0.00000006,0.01390519,0,0.00586634,0,0,0,0,0.57791265,0,0.00000045,0,0,0,0.00000494,0,0,0,0.00002687,0
Sogou	QQ	0,0.26048508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73951492,0,0,0,0,0,0,0,0,0
FrostWire	FrostWire	0.00003624,0,0,0.00000546,0,0,0,0,0,0.79651214,0.00000002,0,0,0,0,0,0.0000001,0,0,0,0,0,0.02601716,0,0,0,0.00014445,0,0.00000005,0.00000002,0.00550821,0,0.00228005,0,0,0,0,0.16948344,0,0.0000001,0,0,0,0.00000196,0,0,0,0.00001061,0
Anghami	Minecraft	0,0,0,0,0.00000039,0,0,0.00458536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99021923,0,0,0,0,0,0,0,0,0,0.00442324,0,0,0,0,0,0.00077177,0,0,0
SayHi	Hidemyass	0.00000122,0,0,0.00000026,0,0,0,0.00000001,0,0.00396042,0,0,0,0,0,0,0,0,0,0,0,0,0.89633521,0,0,0,0.00526532,0,0.00000006,0,0.00024888,0,0.086606,0,0,0,0,0.00689188,0,0.00000002,0,0,0,0.0000001,0,0,0,0.00069063,0
PureVPN	PureVPN	0.00010129,0,0,0.00001275,0,0,0,0.00000001,0,0.33588478,0.00000004,0,0,0,0,0,0.00000016,0,0,0,0,0,0.06592542,0,0,0,0.00036467,0,0.00000012,0.00000006,0.01390539,0,0.00586643,0,0,0,0,0.57790676,0,0.0000003,0,0,0,0.00000494,0,0,0,0.00002687,0
Anghami	PureVPN	0.00010391,0,0,0.00001543,0,0,0,0.00000001,0,0.38199719,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07720901,0,0,0,0.00041073,0,0.00000085,0.00000085,0.0158736,0,0.00657098,0,0,0,0,0.51777983,0,0.0000003,0,0,0,0.00000586,0,0,0,0.00003121,0
Hangouts	Hangouts	0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999968,0,0,0,0,0.00000006,0,0,0.00000025,0,0,0
Hangouts	PureVPN	0.0000822,0,0,0.00001125,0,0,0,0.00000003,0,0.30232605,0.00000049,0,0,0.00000001,0,0,0.00000085,0,0,0,0.00000006,0.00000001,0.06237798,0,0,0,0.00032675,0,0.00000066,0.00000005,0.01252734,0,0.00537416,0,0,0,0,0.61694185,0,0.00000084,0,0,0,0.00000454,0,0,0,0.00002487,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	QQReader	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0.99999997,0,0,0,0,0,0,0,0
IFengNews	eBay	0,0,0,0,0,0,0,0.99633436,0,0,0,0,0,0,0,0.00000046,0,0,0,0,0.0000001,0,0,0.00008192,0.00356615,0.00001687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000013,0,0,0,0,0,0,0,0
QQ	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000007,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sogou	6Rooms	0,0.77720104,0.0000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000015,0,0,0,0,0,0.02791569,0,0,0,0,0,0,0,0.19393586,0.00000001,0,0,0,0,0,0,0,0.00086975
Anghami	GoogleCast	0.00007289,0,0,0.00000075,0.00265336,0.00000027,0,0,0,0.01815301,0,0,0,0,0.95125311,0,0.00000001,0,0,0,0,0,0.00361694,0,0.00026197,0,0.00001984,0,0.00000001,0,0.00075723,0,0.00031371,0,0,0,0,0.02289425,0,0.00000092,0,0,0,0.00000027,0,0,0,0.00000147,0
QQ	QQ	0,0,0.00000904,0,0,0,0,0.0000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00004549,0,0,0,0,0,0,0.00721667,0,0,0.00001784,0,0,0,0,0,0,0,0.99261486,0.00000001,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00016778,0,0,0.00001539,0,0,0,0.00000001,0,0.38549545,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07597622,0,0,0,0.00042145,0,0.00000014,0.00000006,0.01607058,0,0.00666788,0,0,0,0,0.51514783,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003096,0
SayHi	QQ	0,0.00000005,0.00000013,0,0,0,0,0.00003813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161493,0,0,0,0,0,0,0,0,0,0.00000239,0,0,0,0,0,0,0,0.99833687,0,0,0,0,0,0.0000075,0,0,0
GroupMe	PureVPN	0.00000003,0,0,0.00000007,0,0,0,0.00000029,0,0.0001077,0,0,0,0,0,0,0,0,0,0,0,0.00000034,0.00002219,0,0,0,0.00000011,0,0,0,0.24718319,0,0.00000185,0,0,0,0,0.75268202,0,0.00000218,0,0,0,0,0,0.00000002,0,0.00000001,0
HidemanVPN	HidemanVPN	0,0,0.00000841,0,0,0,0,0.00056463,0,0,0,0,0,0,0,0,0,0,0.0001216,0,0,0.99926331,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.00002173,0,0,0.00002032,0,0,0
QQ	PureVPN	0.00010659,0,0,0.00001539,0,0,0,0.00000001,0,0.38554413,0.00000012,0,0,0,0,0,0.00000018,0,0,0,0,0,0.07595303,0,0,0,0.0004215,0,0.00000034,0.00000006,0.01607261,0,0.00666834,0,0,0,0,0.51518071,0,0.0000003,0,0,0,0.00000571,0,0,0,0.00003097,0
SayHi	QQ	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000061,0.00038299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06984909,0,0.85413071,0,0,0,0,0,0.07563658,0,0,0
SayHi	FsecureFreedomeVPN	0,0,0,0,0,0,0,0.00000001,0,0,0.98366799,0,0,0,0,0,0.01632589,0,0.00000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000239,0,0,0
QQReader	PureVPN	0.00010812,0,0.00000039,0.00001623,0,0,0,0.00002581,0,0.39264185,0.00000005,0,0,0,0,0,0.00000018,0,0,0,0,0.00031118,0.0774009,0,0,0.00000001,0.00042967,0,0.00010246,0.00000006,0.01638403,0.00000001,0.00678211,0,0,0,0,0.50400672,0,0.00174146,0,0,0.00001002,0.00000582,0,0.00000138,0,0.00003155,0
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SayHi	Hidemyass	0.00000172,0,0,0.00000215,0,0,0,0,0,0.00373511,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.97326452,0,0,0,0.00000392,0,0.00000001,0.00000002,0.00014966,0,0.00090624,0,0,0,0,0.02182723,0,0.00000005,0,0,0,0.00000005,0,0,0,0.00010929,0
HidemanVPN	QQ	0,0,0,0,0,0,0,0.43063896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439479,0,0,0.00012248,0,0,0,0,0,0,0,0,0,0,0,0,0.00002058,0,0.52525748,0,0,0,0,0,0.00001258,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0.00000009,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0.99999987,0,0,0,0,0,0,0,0,0,0,0
FrostWire	PureVPN	0.00010086,0,0,0.00001453,0,0,0,0.00000001,0,0.37257851,0.00000005,0,0,0,0,0,0.00000019,0,0,0,0,0,0.07567263,0,0,0,0.00040142,0,0.00000013,0.00000006,0.01551396,0,0.006378,0,0,0,0,0.52930307,0,0.00000028,0,0,0,0.00000573,0,0,0,0.00003057,0
