Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
Google+	GoogleAllo	0,0,0,0,0,0,0,0,0,0,0,0,0,0.94587738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000082,0.002157,0,0,0,0,0,0,0,0,0.00330721,0,0,0,0,0,0,0.04865759,0,0,0,0
SayHi	Repubblica	0.00049395,0.00010791,0.00560383,0.00000055,0.00000021,0.00136508,0.00001628,0.00004675,0.00327122,0.00002228,0.00000006,0.00000174,0.00000267,0.00049431,0,0.00000008,0,0.00000067,0,0.00000065,0.00000001,0.00004858,0.00000078,0,0.00036415,0.00004044,0.00000008,0.00039348,0.00485845,0.00070962,0.00000002,0.00222332,0.00001803,0.00005938,0.00338589,0.00000697,0.00004097,0.00005102,0.00000273,0.00000422,0.00000003,0,0.88914804,0,0.00192071,0.03130767,0.0539799,0.00000009,0.00000718
QQ	HotSpot	0,0.00000007,0.00368373,0.01238387,0.00000355,0.00000063,0,0.00753833,0,0.00000002,0,0,0.00004496,0.00000002,0.03253979,0.0102063,0.07698138,0.00051169,0.00059796,0.00282008,0.09482031,0.00000074,0.00268392,0.00001882,0.33901119,0.00000476,0.00002565,0,0,0.00000323,0.0000009,0.00000015,0.02858554,0.00025225,0.00000004,0.00019593,0.00000257,0.07229315,0,0.0000936,0.00000007,0.21001972,0.00000001,0.10024726,0,0.00103344,0,0.00339332,0.00000106
QQ	LRR	0,0,0.00000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00001119,0.00041522,0.00153109,0,0.00002897,0.00382146,0.00010496,0.00259279,0.21379941,0.00000006,0.00000056,0.00000311,0.00193665,0.04550644,0,0,0,0.00000012,0,0,0,0.07026407,0,0.00000001,0.00011942,0.00572521,0,0.00084275,0.03824582,0.00001496,0,0.00046636,0.00000023,0.00000163,0.00025295,0.00048957,0.02404035,0.04618909,0.00000063,0.01572626,0.00038633,0,0.00059921,0,0.15291634,0.35762575,0.01633413,0,0.00000688
GroupMe	FsecureFreedomeVPN	0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00000038,0.00000047,0.00112552,0.0003659,0.00016973,0.00000501,0.00000103,0.00196805,0.00000008,0.00000983,0.00000024,0,0.00000281,0.00000753,0.00022244,0.00004827,0.00028672,0.00016986,0.00004895,0.00003292,0.00093438,0.00001319,0.00010879,0.00000014,0.00111895,0.00000153,0.00009069,0.00000387,0.00000079,0.00000627,0.00000053,0.00014841,0.00223555,0.00000351,0.00000026,0.00001906,0.00001942,0.92388705,0,0.00001307,0.00000163,0.00013404,0.00002002,0.00071898,0.00000018,0.06578493,0.00000145,0.00026323,0.00000433
QQ	HidemanVPN	0.00203075,0.00380061,0.0081202,0.00000294,0.00006615,0.00128919,0.00250461,0.00072521,0.09221954,0.00005156,0.00001192,0.00001772,0.00042352,0.01761243,0.00000001,0.00000023,0.00000013,0.00000106,0.00000034,0.00000177,0.00000031,0.53619229,0.0000025,0.00000148,0.00065481,0.00308848,0.00000022,0.01190149,0.04135387,0.0026218,0,0.01058738,0.00032426,0.00018099,0.00045642,0.00408609,0.01553761,0.12038305,0.0000219,0.06867849,0.00046032,0.00000003,0.0030214,0,0.02602066,0.01165705,0.01373661,0.00000044,0.00015015
QQ	Ryanair	0,0,0,0.00000001,0,0,0,0.00145198,0,0,0,0,0.00000425,0.0021128,0,0,0,0.00000002,0,0,0,0.00035013,0,0,0,0,0,0.02439167,0.08852532,0,0,0.00002252,0.00000001,0.00000527,0,0,0.0025414,0.0731633,0,0.00720155,0,0,0,0,0.54687763,0,0.25335214,0,0
eBay	eBay	0,0.021362,0,0,0,0,0,0.9786326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0.00000001,0,0.00000016,0.00407616,0,0,0,0.00000001,0,0.00000643,0.00003008,0,0,0,0.00001015,0.00000059,0.00010937,0,0.00000189,0,0.00023783,0.00000006,0.00004349,0.00000001,0.000002,0,0.99473455,0,0,0.00000099,0.00002234,0.00000002,0.00058697,0,0,0.00003067,0,0.00000006,0,0,0,0.00002451,0,0.00000791,0,0.00000006,0,0.00007191,0.00000179
80sMovie	PureVPN	0.0000059,0.0000001,0.29284144,0.00543881,0.0006647,0.00037831,0.00014317,0.00403045,0.00000094,0.00010126,0.00000005,0.00000001,0.00001365,0.00003067,0.00599201,0.02244114,0.00262295,0.00043729,0.0000872,0.00281866,0.01752041,0.00062816,0.00229773,0.00003791,0.00456141,0.00004832,0.00159141,0.00000234,0.00000024,0.00001649,0.00000318,0.01095649,0.01995734,0.00086644,0.00000899,0.00066903,0.00003503,0.58452332,0,0.00004158,0.00020963,0.00165944,0.00005106,0.00918492,0.00000007,0.00346572,0.00000098,0.00347807,0.00013558
Hangouts	Hangouts	0.00000002,0,0.00049424,0.00085057,0.00001343,0,0,0.00450642,0,0.0000001,0,0,0.00000957,0.00000001,0.0108399,0.00141311,0.01006045,0.0004281,0.00000267,0.00035685,0.59903961,0.00000196,0.00095444,0.00000525,0.04322345,0.00000182,0.00005682,0,0,0.00000004,0.00000002,0.00000695,0.00346669,0.00001066,0,0.00006118,0.00000007,0.32221146,0,0.00001969,0.00000004,0.00027834,0.00000005,0.00132743,0,0.00027351,0,0.00006079,0.00002428
Hooq	NetTalk	0.00000394,0,0.04345292,0.1937644,0,0.00000004,0.00000011,0.00087944,0.00000287,0.00562397,0,0,0,0.00000719,0.000209,0.00000004,0.00018878,0,0,0.00000037,0.00225379,0.00000142,0.00011118,0.11728549,0.00005204,0.00004803,0.0028449,0.00000491,0.00001751,0.00000355,0.00000028,0.00062388,0.50593499,0.00000023,0.00000014,0,0.00000027,0.08292889,0,0.00000001,0,0.00000009,0.00000001,0.00035187,0.00000001,0.00000601,0,0.04337115,0.00002626
PrivateTunnelVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00002908,0,0,0,0,0,0.00004486,0.02747784,0,0,0,0,0,0,0,0.9724482,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	Guvera	0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.28486016,0,0.00002549,0,0.71509737,0,0,0,0.00001695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99986123,0,0,0,0.00013877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	GoogleMap	0,0,0,0,0,0,0,0.00006142,0,0,0,0,0,0,0,0.86193855,0,0.01360555,0,0.00000018,0,0,0,0.12434129,0.00005266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000036,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Crackle	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00000131,0.0000155,0,0.00344146,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0.00001327,0,0,0.00000008,0,0,0.00000016,0.00000007,0,0,0.00000219,0,0,0.00000003,0,0.00000001,0.00000007,0,0.00000089,0,0,0.99561498,0,0.00080063,0.00010903,0.00000028,0,0
Repubblica	6Rooms	0.00000276,0.93666444,0.00006036,0,0.00000003,0.00005426,0.00001754,0.00000189,0.00321036,0,0,0.00000387,0.0001988,0.0331212,0,0,0,0,0,0,0,0.0001144,0,0,0.00000007,0.01116135,0,0.00146659,0.00332459,0.00000151,0,0.00051303,0.00000001,0.00000013,0.00000331,0.00005335,0.00252904,0.00151647,0,0.00470204,0.00000005,0,0.00000185,0,0.00117846,0.00003646,0.00006141,0,0.00000034
NileFM	PureVPN	0,0,0.00523833,0.00000287,0.00000053,0.00000008,0.00000001,0.00005079,0,0,0.00000001,0,0.00065463,0.00000865,0.00000118,0.00005681,0.00001291,0.00001459,0.00007452,0.00000458,0.00044702,0.00000599,0.00000075,0.00000003,0.00478059,0.00000035,0.00000003,0.00000001,0,0.00000003,0,0.00000336,0.00015923,0.00000085,0.00000003,0.00024402,0.00002108,0.9873626,0,0.00005281,0.00000045,0.00006806,0.00000061,0.00000106,0,0.00072937,0.00000056,0.00000036,0.00000027
IFengNews	eBay	0,0,0,0,0,0,0,0.99999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0.00000002,0,0,0,0,0,0,0.00000001,0.94604169,0.05394839,0,0,0.00000919,0,0,0,0,0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000001,0.99997251,0,0,0,0.00002738,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PrivateTunnelVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0.00000001,0,0,0,0,0,0,0,0.99999306,0.00000558,0,0,0,0,0,0,0,0,0.00000132,0,0
eBay	PureVPN	0,0,0.00000005,0,0,0,0,0.00000001,0.00008693,0,0,0,0,0.02644621,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0.00075119,0.00032611,0,0,0.00000011,0,0.0000001,0,0,0.00000053,0.97161014,0,0,0,0,0,0,0.00008643,0.00001991,0.00067173,0,0
PureVPN	PureVPN	0,0,0.00000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0,0,0.99999985,0,0,0,0,0,0,0,0,0,0,0
Hooq	GoogleAllo	0.00000001,0.00000163,0.00000486,0,0,0.00000022,0,0.00000001,0.00001442,0,0,0,0.00000014,0.69325967,0,0,0,0,0,0,0,0.00052302,0,0,0,0.00000064,0,0.00372759,0.01973906,0.00000032,0,0.00010754,0,0,0,0,0.01210669,0.01999657,0,0.00001176,0,0,0,0,0.02868084,0.0000002,0.22182482,0,0
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Google+	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	PureVPN	0.00044265,0.04858532,0.0015332,0,0.00000016,0.00045147,0.00010877,0.00000873,0.012502,0.00000002,0,0.00000041,0.00003026,0.01227123,0,0,0,0,0,0,0,0.00260482,0,0,0.00000088,0.00607958,0,0.01143488,0.09661411,0.00017791,0,0.0012781,0.00000035,0.00001326,0.00005318,0.00007853,0.01316461,0.47603712,0.00000045,0.22340879,0.00000095,0,0.00055236,0,0.06924199,0.01493098,0.00837914,0,0.00001379
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HidemanVPN	MeinO2	0.00072979,0.00000084,0.00015456,0.00614878,0,0.00038067,0.00000006,0.3625385,0.00003123,0.00522056,0.00000045,0,0,0.00443235,0,0,0,0,0,0,0,0.00083496,0.00000148,0,0,0.00000138,0.00000086,0.00729525,0.57572792,0.00012278,0,0.00143684,0.0178844,0.00000003,0.00000004,0,0.00014535,0.00922065,0,0,0,0,0.00000329,0,0.00763305,0.00000007,0.00003775,0.00001119,0.00000491
Hooq	PureVPN	0.00001118,0.00000124,0.07012365,0.00356687,0.00064548,0.00001606,0.00001888,0.00133325,0.00000131,0.00022445,0.0000005,0.00000001,0.00000956,0.00011837,0.00249525,0.00019909,0.00147028,0.00003809,0.0001046,0.00019819,0.00298064,0.00804388,0.00167132,0.00006394,0.00591085,0.00002433,0.00142709,0.0000031,0.00000068,0.00002973,0.00000591,0.00263835,0.01532039,0.00007651,0.00000678,0.00005522,0.00005187,0.85494062,0.00000001,0.0169637,0.0000089,0.0004027,0.00019298,0.00438393,0.00000025,0.00129931,0.00000222,0.00275741,0.00016107
QQ	QQ	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018292,0,0,0.99981708,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.00000008,0.00000001,0.00347156,0.00184347,0.00003739,0.00000354,0.00000036,0.00255656,0.00000063,0.00000128,0,0,0.00000082,0.00000149,0.01313168,0.00086079,0.00231341,0.00003605,0.0001612,0.00053827,0.01997621,0.00019114,0.00040171,0.00010624,0.00346435,0.00000427,0.00017872,0.00000013,0.00000001,0.00000051,0.00000012,0.00013275,0.00702264,0.0001007,0.00000088,0.00001355,0.00001133,0.90633534,0,0.00223711,0.00000032,0.00083303,0.00001882,0.00939659,0,0.02383479,0.00000006,0.0007507,0.00002938
PureVPN	PureVPN	0,0,0.00000009,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0
BaiDu	PrivateTunnelVPN	0,0.00000027,0.00000909,0,0,0.00031255,0,0,0.00006385,0,0,0,0,0.00002707,0,0,0,0,0,0,0,0.02170716,0,0,0,0.00000005,0,0.00818586,0.05245294,0,0,0.00248903,0,0,0,0,0.83691876,0.00003071,0,0.00000001,0,0,0,0,0.03060387,0,0.04719879,0,0
SayHi	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000223,0,0.82140963,0,0,0,0,0,0.17858791,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.00000022,0
Hangouts	PureVPN	0,0,0.01171421,0.00427171,0.00002063,0,0,0.0000171,0,0.00000004,0,0,0.00000085,0,0.00264926,0.00696493,0.28051254,0.00037262,0.00006824,0.00000138,0.28285436,0,0.00104312,0.00000001,0.06146325,0,0.00336042,0,0,0.00000007,0.00000005,0.00000005,0.01882054,0.00000134,0,0.00000048,0,0.29270592,0,0,0,0.00013113,0,0.03100598,0,0.00009752,0,0.00192202,0.00000025
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	IFengNews	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GooglePlay	InterVoip	0,0,0,0.00002338,0,0,0,0,0,0,0.00000003,0,0,0,0.00020435,0,0.00000001,0,0.00000192,0,0.04976972,0,0,0,0,0,0.72505073,0,0,0,0,0,0.2226661,0,0,0,0,0.00227622,0,0,0,0,0,0,0,0,0,0.00000755,0
GoogleMap	GoogleMap	0,0,0.0002046,0,0,0,0,0,0,0,0,0,0,0,0,0.99979487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000052,0,0,0,0,0,0,0,0,0,0,0
QQReader	LRR	0,0,0,0,0.00000006,0.00041016,0.00008688,0,0.00002442,0,0,0.00000108,0.00000007,0.00007185,0,0,0,0,0,0,0,0.06669181,0,0,0,0,0,0.89119772,0.00264049,0,0,0.00000071,0,0,0.0256201,0,0.0000154,0,0,0.00080415,0.00001769,0,0.01095217,0,0.00055622,0.0000001,0.00090893,0,0
GoogleCast	PureVPN	0.00000004,0,0.00016122,0.00159329,0.00000004,0.00000154,0,0.00003755,0.00000001,0.00001701,0,0,0.00000005,0.00000006,0.13202705,0.00000273,0.00029688,0.00000002,0.00000348,0.00000845,0.00215093,0.00000139,0.00067495,0.00000007,0.00002696,0.00000004,0.00031509,0,0,0.00000012,0.00000005,0.00000779,0.0072123,0.00000082,0,0,0.00000073,0.72395697,0,0.00001279,0,0.00000378,0.00000015,0.00202841,0,0.12851328,0,0.00094198,0.00000197
SayHi	HotSpot	0,0,0.00000002,0.00000101,0,0,0,0.00000016,0,0.00000279,0.00000016,0,0,0,0.00000012,0.00000006,0.00000111,0,0.00108063,0,0.0000018,0.00000183,0.00000219,0,0.99876731,0.00000205,0.00010754,0,0,0.00000008,0.00000006,0.00000003,0.0000187,0,0,0.00000002,0.00000009,0.00000048,0,0,0,0.00000003,0,0.00000008,0,0.00000439,0,0.00000294,0.00000429
6Rooms	6Rooms	0.00129186,0.97293992,0.00000009,0,0,0.00000001,0.00000065,0.00000005,0.00051363,0.0000072,0,0,0,0.00002257,0,0,0,0,0,0,0,0.00000465,0,0,0,0.00002574,0,0.00044416,0.01553622,0.00004265,0,0.0000208,0.00002402,0,0,0,0.00880781,0.00001942,0,0,0,0,0.00000001,0,0.00029838,0.00000005,0,0,0.00000008
QQReader	eBay	0,0,0,0,0,0,0,0.9994457,0,0,0,0,0,0,0,0,0,0.00001285,0,0,0,0,0,0.00054145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GroupMe	0.00000005,0.00000016,0.00001002,0.00002093,0,0.00000014,0,0.00084613,0.00000003,0.00000997,0.21329802,0,0.0002436,0.00000014,0.00034035,0.00009397,0.04049988,0.00001011,0.38212383,0.00000869,0.00558829,0.00000104,0.00000799,0.00000146,0.01332367,0.00000002,0.00012415,0.00000004,0.00000005,0.00016126,0.00014972,0.00000031,0.00377318,0.00000027,0.00000141,0.28267619,0.0000207,0.00087158,0,0.00000238,0,0.01364173,0.00000002,0.00002502,0.00000001,0.03830865,0,0.00381459,0.00000022
Palringo	MeinO2	0.00015082,0.00012433,0.00073772,0,0.00000011,0.00038886,0.0000668,0.00011594,0.01811089,0.00000008,0.00000001,0.00000004,0.00003417,0.02872822,0,0,0,0,0,0,0,0.02191284,0,0,0.0000024,0.00451957,0,0.06501327,0.2856241,0.00005436,0,0.00190028,0.00000015,0.00000323,0.00423815,0.00114673,0.05700039,0.26171188,0.00000001,0.00161549,0.00000619,0,0.00046368,0,0.11638627,0.0003795,0.12956183,0,0.00000168
eBay	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
QQReader	80sMovie	0.00000476,0,0.45276112,0.00086114,0.00000006,0.00000046,0,0.00047891,0,0.00000148,0,0,0,0.00000001,0.00043329,0.00001445,0.00005209,0,0.00000011,0.00000306,0.0000518,0.00000005,0.00014954,0.00000002,0.0000238,0.00000756,0.00005582,0.00000001,0,0.00000011,0,0.05879848,0.3151345,0.00000373,0,0,0.00000005,0.15658797,0,0.01131358,0.00000013,0.00000058,0.00000009,0.00054068,0,0.00000004,0,0.00023676,0.00248376
HotSpot	PureVPN	0.00000006,0,0.00083055,0.00047184,0.00000406,0.00000443,0.00000008,0.00011002,0.0000001,0.00000111,0,0,0.00000536,0.00000224,0.0007114,0.00074585,0.0005061,0.00054693,0.00001887,0.00007385,0.01193691,0.00000493,0.00011404,0.00001998,0.11694858,0.00000503,0.00006255,0.00000007,0,0.00000036,0.00000009,0.00009981,0.00210397,0.00000694,0.00000052,0.00000291,0.00000655,0.86226846,0,0.0000461,0.00000033,0.00015779,0.00000139,0.00175037,0,0.00014269,0.00000005,0.00023227,0.00005448
QQ	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PrivateTunnelVPN	PrivateTunnelVPN	0.00010661,0.00000001,0,0,0,0.00000068,0.00000029,0,0.00009251,0,0,0,0,0.00000002,0,0,0,0,0,0,0,0.00001553,0,0,0,0.00000194,0,0.00016083,0.00040589,0.00000102,0,0.00000001,0.00000001,0,0.0000019,0,0.86029803,0.0000366,0,0.00000002,0,0,0.00028257,0,0.00530602,0.00749167,0.12579784,0,0
BaiDu	EFood	0,0,0,0,0,0.00001366,0,0,0.96960756,0,0,0,0,0,0,0,0,0,0,0,0,0.00000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0.03037849,0,0,0,0
GooglePlay	HidemanVPN	0.00000064,0.00000004,0.00062465,0,0.00000564,0.24707707,0.00057534,0.0000492,0.00599077,0,0,0.00002561,0.00017249,0.01019865,0,0,0,0.00001157,0,0,0,0.48872028,0,0.00000002,0.00005292,0.00000375,0,0.01500135,0.01262445,0.00000131,0,0.00165728,0.00000071,0.00000015,0.00161662,0.00000993,0.01293889,0.00760512,0.00000496,0.00319489,0.00103873,0,0.10153986,0,0.01369375,0.03507355,0.04048923,0,0.00000059
NileFM	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999722,0,0,0,0.00000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	Ryanair	0,0,0,0,0,0,0,0,0.44032008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55967992,0,0,0,0
SayHi	SayHi	0.00021217,0.00001455,0.00001378,0,0,0.00003397,0.00003422,0.00000001,0.00095135,0,0,0,0,0.00002334,0,0,0,0,0,0,0,0.00102356,0,0,0,0.00000068,0,0.00189044,0.03101631,0.00029706,0,0.00001043,0,0,0.00000263,0.00000001,0.00001444,0.00073144,0,0.00000052,0,0,0.00000293,0,0.23218998,0.73141809,0.00011809,0,0.00000001
QianXunYingShi	HidemanVPN	0.00001366,0.00000609,0.0000153,0,0.00023917,0.16487423,0.00491152,0.0006282,0.01713896,0.00000004,0,0.00012866,0.00002944,0.02193736,0,0,0,0.00000031,0,0,0,0.44387131,0,0.00000041,0.00000198,0.00004388,0,0.10411822,0.04897729,0.0000049,0,0.03617515,0.0000042,0.00000623,0.00065786,0.00000062,0.00571714,0.00035441,0.0023371,0.03050276,0.00167584,0,0.00464391,0,0.1004054,0.00014549,0.01040024,0,0.00003273
GooglePlay	80sMovie	0,0,0.9222151,0.00002601,0.00001388,0.00000001,0,0.00066248,0.00000005,0.00000003,0.00003406,0,0.00002647,0.00064629,0.00004695,0.03215125,0.00003094,0.00224633,0.01193451,0.00000035,0.02521992,0.0000015,0.00000073,0.00000003,0.00333093,0.00000003,0.00000082,0.00000007,0.00000022,0.00000025,0.00000071,0.00000012,0.00002334,0.00000032,0,0.00001331,0.00000029,0.00097107,0,0.00000027,0,0.00004984,0.00000001,0.00006252,0.00000001,0.000274,0.00001123,0.00000367,0.00000006
HotSpot	HidemanVPN	0.00002728,0.00016667,0.00456687,0,0.00000019,0.00045599,0.00003775,0.00000888,0.00233136,0,0,0.00000037,0.00000454,0.00371847,0,0,0,0,0,0,0,0.47594907,0,0,0.00003302,0.00059774,0,0.00209724,0.01945649,0.00002826,0,0.00045583,0.00000002,0.00000088,0.00001394,0.00000768,0.02579452,0.37020018,0.00000029,0.06716091,0.00000516,0,0.00022667,0,0.01437952,0.00202502,0.01024865,0,0.00000053
QQ	QQ	0,0,0,0,0,0,0,0,0.00000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000998,0.00000083,0,0,0,0,0,0,0,0.00000202,0,0,0.99998693,0,0,0,0,0.00000019,0,0,0,0
PureVPN	PureVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SmartVoip	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQReader	Guvera	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000031,0.00568628,0,0,0,0.9943134,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaltalkScene	NetTalk	0,0,0,0,0,0,0,0.00000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100641,0,0.00192564,0,0.02463813,0,0,0,0,0,0.97235018,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0.00000055,0,0.00007802,0
QQ	EFood	0,0,0,0,0,0,0,0,0.99981051,0,0,0,0,0,0,0,0,0,0,0,0,0.00017755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0.00001191,0,0,0,0
Hooq	Crackle	0,0,0,0,0,0,0.99893556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106444,0,0,0,0,0,0
HidemanVPN	PureVPN	0.00000728,0.0000567,0.00497147,0,0.00000032,0.00135213,0.00003256,0.00013094,0.00301265,0,0,0.00000303,0.00000207,0.01214582,0,0,0,0,0,0,0,0.03255304,0,0,0.00000075,0.00116505,0,0.005692,0.08152431,0.00003328,0,0.00057456,0,0.00000132,0.00005784,0.00562478,0.09565925,0.38182707,0,0.00350799,0.00006028,0,0.00443548,0,0.05281622,0.00274752,0.31000409,0,0.00000019
