Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
PureVPN	PureVPN	0,0.0000025,0.0000238,0,0.00000052,0.0000265,0,0.00000255,0,0,0.00000001,0,0.00000022,0.00000003,0,0.00000001,0,0.00000024,0.00000013,0.00000001,0,0.00000037,0,0.00000217,0.0000013,0.00000033,0,0,0,0,0,0.00000081,0.00000001,0,0.00000003,0.00000153,0.00000013,0.99989256,0.00000095,0.0000171,0.00000482,0,0.00000029,0,0,0.00002106,0,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0.00020611,0.00000001,0,0.00000005,0,0.00000299,0.0000084,0,0.99948828,0.00001504,0,0.00000777,0.00023381,0,0,0,0,0,0,0,0.00000001,0,0.00000003,0.00001827,0.00000011,0.00001904,0,0,0,0.00000003,0,0,0,0.00000003,0.00000001,0,0
SayHi	PaltalkScene	0,0,0,0,0,0,0,0.00000044,0,0,0,0,0,0,0,0,0,0.00066515,0,0.00000002,0,0,0,0.00041703,0.00000008,0,0,0,0,0,0,0,0.00000001,0,0,0.7400797,0,0,0,0,0,0,0,0,0,0.25883758,0,0,0
PaltalkScene	PureVPN	0.0000131,0.00117646,0.01275418,0.00024337,0.03138969,0.00183244,0.00002025,0.01557995,0.00000419,0.00005379,0.00005762,0.00004752,0.01141359,0.00050726,0.0004658,0.0092775,0.00038697,0.08826689,0.00816698,0.00070924,0.01826722,0.00291545,0.0005045,0.03754155,0.0352719,0.00098458,0.0004664,0.00000816,0.00001096,0.00011825,0.00000476,0.0019957,0.00324432,0.00027208,0.00045736,0.10240586,0.00070019,0.29703268,0.0001334,0.01640541,0.03674018,0.0018114,0.00317308,0.00099822,0.00000106,0.25580941,0.00004637,0.00026483,0.00004791
QQ	QQ	0.00000097,0.0000473,0.00013047,0,0.00001489,0.00239686,0.00000637,0.00000871,0.00000119,0.00000001,0.00000142,0.00000696,0.00000203,0.00003165,0,0.00000001,0,0.0000006,0.00000018,0.00000015,0,0.00008666,0,0.00000242,0.0000045,0.00162464,0,0.00000243,0.00001488,0.00000065,0,0.00403893,0.00000008,0.00000002,0.0000099,0.00000013,0.00001201,0.00005395,0.00002074,0.96592007,0.02550662,0,0.00002289,0,0.00000627,0.00002141,0.00000087,0,0.00000016
eBay	eBay	0.00000238,0.01689754,0.00499941,0.00000026,0.01587147,0.03344092,0.00005041,0.65571929,0.00000951,0.00000014,0.00033417,0.00006108,0.03539971,0.00060576,0.00000024,0.00015568,0.00000043,0.00013235,0.0004064,0.00008471,0.00000207,0.00191897,0.00000007,0.00761532,0.06804869,0.02704373,0.00000003,0.00001384,0.00010559,0.00154138,0,0.00003884,0.00023166,0.0000243,0.00739124,0.01063975,0.00710397,0.02943954,0.00701523,0.00951828,0.00789631,0.00000468,0.00141778,0,0.0002172,0.04858084,0.00000966,0.00000018,0.00000901
6Rooms	QQ	0.00004658,0.34236616,0.03625449,0,0.00000001,0.00005732,0.00000001,0,0,0,0,0.00000002,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0.00045553,0,0,0,0,0,0.00298626,0,0,0.00000001,0,0.00000001,0.00000008,0,0.60106565,0.01675719,0,0.00000005,0,0,0.00000013,0,0,0.00001047
SayHi	SayHi	0.00000316,0.00091748,0.0003513,0,0.00046819,0.00047163,0.00002139,0.0039443,0.0000027,0.00000001,0.00000323,0.00004715,0.00006362,0.00021746,0,0.00000028,0,0.00012966,0.00000201,0.00000022,0,0.01011462,0,0.00006038,0.00016594,0.00193505,0.00000001,0.00000346,0.00007183,0.00000416,0,0.00012871,0.0000005,0.00000004,0.00288582,0.00024819,0.00024578,0.01332621,0.00004373,0.02896656,0.02929344,0.00000003,0.00034523,0,0.00000767,0.9055006,0.0000079,0,0.00000033
HidemanVPN	QQ	0.00001321,0.00356816,0.00092089,0.00000001,0.00084619,0.00252502,0.00010653,0.00160835,0.00001741,0.00000004,0.00001591,0.00019488,0.00071983,0.00070611,0,0.00000104,0,0.000159,0.00000558,0.00000167,0.00000005,0.0586146,0,0.00010792,0.00060533,0.0008695,0,0.00002044,0.00048211,0.00000917,0,0.00046379,0.00000118,0.00000037,0.00046886,0.00002701,0.00403087,0.03138089,0.00020744,0.85979831,0.00204038,0.00000003,0.00249416,0,0.00004264,0.02689345,0.00002943,0,0.00000226
SayHi	SayHi	0,0,0.00000002,0.00000001,0.00002433,0,0,0.00266141,0,0,0,0,0.00000778,0.00000002,0.00000001,0.00000016,0.00000001,0.00000057,0.00006968,0.00000076,0.00000025,0.00000012,0.00000261,0.00177553,0.37604537,0.00000007,0.1040565,0,0,0,0.00000001,0,0.0100782,0.00000016,0.00000003,0.02698574,0,0.00000022,0,0.00000086,0.0000063,0.00000004,0.0001753,0,0,0.4780972,0,0.00001072,0
QQReader	QQReader	0,0.00000004,0.0000015,0,0.00000001,0.00000138,0,0.00000352,0,0,0,0.00000001,0,0.00000008,0,0,0,0,0,0,0,0.00000324,0,0,0,0.00000081,0,0.00000002,0,0,0,0.00000001,0,0,0,0,0.00000156,0.00000002,0,0.00000043,0.99998603,0,0.00000116,0,0,0.00000019,0,0,0
Narutom	PureVPN	0.00003038,0.00034576,0.0065331,0.00000058,0.00081287,0.36241785,0.00025153,0.00270409,0.00000567,0.00000097,0.00004509,0.00010205,0.00044768,0.01362633,0.00000008,0.00007077,0.00000019,0.00013525,0.00013316,0.00002167,0.00000057,0.00062224,0.0000004,0.00473068,0.00729279,0.00087935,0.00000017,0.00001045,0.00004826,0.00003231,0,0.06560333,0.00003942,0.00001684,0.00069243,0.00025339,0.00306161,0.49535788,0.00226938,0.00530532,0.0043567,0.00000134,0.00077195,0,0.000006,0.02085505,0.00008347,0.00000012,0.00002349
HidemanVPN	PureVPN	0.00024404,0.00068894,0.01439805,0.00156998,0.01468044,0.00619009,0.00020608,0.00862866,0.00006173,0.0009409,0.00064956,0.00181725,0.01066409,0.001468,0.00217385,0.00873705,0.00171753,0.03549714,0.01384125,0.00719468,0.00331645,0.27037633,0.00231752,0.00859709,0.08492032,0.02579724,0.00310818,0.00009741,0.00011874,0.00079437,0.00004479,0.00652419,0.00617523,0.00867644,0.00162184,0.03410821,0.00560905,0.3027553,0.00131046,0.03820041,0.01697488,0.00219827,0.00611946,0.00251041,0.0000303,0.03355163,0.00017881,0.00188978,0.00070756
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	QQ	0,0,0,0,0.00113721,0.00344139,0.00168788,0.00000059,0.00000291,0,0,0.0008506,0.00850183,0.00786987,0,0,0,0.00000093,0,0,0,0.01553326,0,0.00002899,0.00007031,0.00000003,0,0.00001924,0.06509983,0,0,0.00005893,0,0,0.0063529,0,0.00058333,0.00160336,0.0000296,0.57529047,0.01052747,0,0.18841678,0,0.00000004,0.11283313,0.00005912,0,0
HidemanVPN	QQ	0.00007885,0.01236875,0.00664853,0.00000083,0.00651936,0.02466448,0.00076597,0.01188396,0.00018074,0.00000199,0.00012192,0.00228644,0.00724916,0.00467406,0.00000007,0.00014025,0.00000018,0.00066683,0.00013262,0.00005512,0.00000196,0.08099003,0.00000009,0.00321061,0.00333428,0.00444826,0.00000071,0.00018246,0.00265109,0.00012603,0.00000001,0.00471552,0.0000438,0.00000636,0.00280976,0.00593246,0.02125217,0.09531761,0.00111447,0.53582019,0.01542309,0.00000193,0.00708269,0,0.00023993,0.13659204,0.00021096,0.00000055,0.00005082
QQ	SayHi	0.00003996,0.0088382,0.04481181,0.00037446,0.00743563,0.0034917,0.00003561,0.00361924,0.00001054,0.00013034,0.00016618,0.00006884,0.02408658,0.00070862,0.00058353,0.00647551,0.00040514,0.00844967,0.01012409,0.00087243,0.00193674,0.00249923,0.00051692,0.00858444,0.08912966,0.00564086,0.00064719,0.00003991,0.00002393,0.00019309,0.00001202,0.00439181,0.00322716,0.00026402,0.00054693,0.10422884,0.0021387,0.16622739,0.00061071,0.13882674,0.07389313,0.00084715,0.00438512,0.0015012,0.00000479,0.2679859,0.00008718,0.00043027,0.00045092
SayHi	SayHi	0.00002466,0.00367178,0.00343277,0.00000043,0.00979396,0.01437695,0.00034042,0.02527991,0.00042993,0.00000067,0.00017022,0.00082217,0.00409147,0.00458114,0.00000003,0.00003389,0.00000011,0.00043581,0.00003754,0.00000838,0.0000029,0.03210922,0.00000002,0.00043765,0.00678372,0.00276622,0.00000005,0.00005387,0.00154848,0.00002932,0,0.00107513,0.00000769,0.00000198,0.00315952,0.00056131,0.00273406,0.0726065,0.00108188,0.16038432,0.01988484,0.00000049,0.0058614,0,0.00034384,0.62086614,0.0001433,0.00000007,0.00002383
PureVPN	PureVPN	0,0.00000142,0.00001601,0,0.00000032,0.00001711,0,0.00000162,0,0,0,0,0.00000013,0.00000002,0,0,0,0.00000014,0.00000008,0,0,0.00000024,0,0.00000134,0.0000009,0.00000021,0,0,0,0,0,0.0000005,0,0,0.00000002,0.00000091,0.00000009,0.99992733,0.00000054,0.00001234,0.00000345,0,0.0000002,0,0,0.00001508,0,0,0
PureVPN	PureVPN	0.00000012,0.00000963,0.00050848,0.00000001,0.00020109,0.00103793,0.00000004,0.00043952,0,0,0.00000064,0.00000007,0.00003397,0.00000571,0,0.00000186,0,0.00004932,0.00000663,0.00000092,0.00000001,0.00010276,0.00000002,0.0000664,0.00067547,0.00007135,0,0.00000001,0.00000005,0.0000003,0,0.00010155,0.00000107,0.00000008,0.0000038,0.00010239,0.00003715,0.9862359,0.00001268,0.00460382,0.00079699,0.00000002,0.00008819,0,0.00000001,0.00480374,0.00000012,0,0.00000019
QQ	QQ	0,0,0,0,0.00008393,0.00078677,0.00014775,0.00000148,0.0000053,0,0,0.0002591,0.0005974,0.00229153,0,0,0,0.00000309,0,0,0,0.00256904,0,0.00000429,0.00001766,0.00000371,0,0.0000109,0.00012494,0,0,0.00002368,0.00000003,0,0.00063117,0,0.00043173,0.00018426,0.00005464,0.98058516,0.00216161,0,0.00123472,0,0.00000181,0.00777346,0.00001085,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999997,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00000048,0.00002071,0.00105139,0.00000009,0.00047805,0.00185036,0.0000001,0.00094749,0.00000001,0.00000005,0.00000275,0.00000019,0.00009716,0.00001373,0.00000003,0.00001456,0.00000006,0.00022436,0.00003707,0.00000518,0.00000021,0.00019742,0.00000027,0.00021939,0.00173627,0.00015967,0.00000005,0.00000004,0.00000012,0.00000124,0,0.00023386,0.00000705,0.00000064,0.0000093,0.00039064,0.00007594,0.9761885,0.00003186,0.00620447,0.00150103,0.00000029,0.00016688,0,0.00000003,0.0081295,0.00000041,0.00000003,0.00000105
SayHi	SayHi	0.00010721,0.00141252,0.00019061,0.00096302,0.0336545,0.00261136,0.00052813,0.00617865,0.00011984,0.00061168,0.00011791,0.00338888,0.02424029,0.00043388,0.00055114,0.03640734,0.00189029,0.00156122,0.02478134,0.00079271,0.00093973,0.01168008,0.03630457,0.0080142,0.00684696,0.00324756,0.00617673,0.00013858,0.00009453,0.00156981,0.00033271,0.00055361,0.0079113,0.00137698,0.00155017,0.03823699,0.00357302,0.00612719,0.00013636,0.0009629,0.00153382,0.00293783,0.00075323,0.00161094,0.00003631,0.7142852,0.00006791,0.00089224,0.00156603
SayHi	SayHi	0,0,0,0,0.0021826,0.00067773,0.00000064,0.00000074,0.00000177,0,0,0.00002406,0.00001783,0.00000533,0,0,0,0.00000002,0,0,0,0.00001143,0,0.00000003,0.00000811,0.00000001,0,0,0.00000018,0,0,0.00000002,0,0,0.00007077,0,0.00000128,0.00000053,0.0000001,0.00016053,0.00000118,0,0.00083571,0,0.00000379,0.99599558,0,0,0
GooglePlay	SayHi	0.00000279,0.00222344,0.00158037,0.00003849,0.00104694,0.00714333,0.00000084,0.00259997,0.00000085,0.00001156,0.00000894,0.00001023,0.00061335,0.00003256,0.00007493,0.00089302,0.00004761,0.01551963,0.00157863,0.00045533,0.00015574,0.0001382,0.00007206,0.00150145,0.00937913,0.00043669,0.00007971,0.00001535,0.00000827,0.00001224,0.00000016,0.00019618,0.00038632,0.00004598,0.00026416,0.00993708,0.00037556,0.27937628,0.00016415,0.00862528,0.20807446,0.00010263,0.00602572,0.00013848,0.00000004,0.44048804,0.00000133,0.00010267,0.00001385
Hooq	Google+	0,0,0,0,0.00000002,0.00000001,0.00000005,0,0,0,0,0.00000378,0.97755316,0.01976605,0,0,0,0.00000836,0,0,0,0.00039432,0,0.00000558,0.00000129,0,0,0.00000002,0.0000044,0,0,0,0,0,0.00000017,0,0.00000206,0.00000017,0,0.00225909,0.00000001,0,0.00000141,0,0,0.00000004,0.00000001,0,0
PrivateTunnelVPN	QQ	0.00000458,0.00985259,0.0011683,0.00000001,0.01848735,0.04375944,0.0000734,0.00793167,0.00039005,0.00000002,0.00001948,0.00084256,0.00114322,0.00127177,0,0.00000103,0,0.00106996,0.00002706,0.0000009,0.00000001,0.08353783,0,0.00029586,0.00475063,0.00161852,0,0.00001193,0.00023745,0.000006,0,0.0007643,0.00000107,0.00000016,0.00374396,0.00041405,0.00471623,0.17293222,0.00015162,0.55021916,0.00535266,0.00000003,0.00117033,0,0.000518,0.08319335,0.00032001,0,0.00000121
QQ	QQ	0,0.00000004,0.00000006,0,0.01403616,0.0044642,0.000119,0.00007378,0.00000311,0,0,0.0001755,0.0008463,0.00054092,0,0,0,0.00007315,0.00000001,0,0,0.00188046,0,0.00013315,0.00069958,0.00000488,0,0.0000057,0.00013376,0,0,0.00011021,0.00000004,0,0.00165245,0.00000091,0.00037249,0.05313238,0.00002731,0.79822684,0.00355444,0,0.00415301,0,0.00000036,0.11557131,0.0000085,0,0
GoogleAllo	GoogleAllo	0,0,0,0,0.00000003,0,0.00000002,0.00000015,0,0,0,0.00000008,0.09318553,0.90664764,0,0,0,0.00000304,0,0,0,0.00015181,0,0.00000124,0.00000102,0.00000001,0,0,0.00000001,0,0,0.00000002,0,0,0.00000013,0,0.00000004,0,0,0.00000354,0.00000002,0,0.00000107,0,0,0.00000459,0,0,0
GooglePlay	Repubblica	0,0,0,0,0.00279924,0.00000145,0.00000001,0,0,0,0,0.0000037,0.0000019,0.000004,0,0,0,0,0,0,0,0.00001903,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0.00005327,0,0.00000001,0.00000082,0,0.34892383,0.00000804,0,0.62091159,0,0,0.02727309,0,0,0
Anghami	Repubblica	0.00000037,0.00000038,0.00000009,0,0.10684167,0.00083944,0.00005261,0.00005811,0.00009318,0,0.00000002,0.00190529,0.00002813,0.0001096,0,0,0,0.00000045,0,0,0,0.00211904,0,0.0000028,0.00021264,0.00000397,0,0.00000202,0.00002322,0,0,0.00010188,0.00000001,0,0.00075436,0.00000001,0.00000789,0.00014129,0.00002703,0.00306891,0.00024653,0,0.84271778,0,0.00018995,0.04044969,0.00000164,0,0.00000001
MeinO2	QQ	0.00002747,0.02833262,0.00558149,0,0.00319772,0.03118912,0.00055708,0.01285322,0.00009242,0.00000003,0.00003363,0.00123072,0.00135902,0.00412693,0,0.0000004,0,0.00002974,0.00000345,0.00000073,0,0.03538875,0,0.0003375,0.00105247,0.00513528,0,0.00008082,0.00361331,0.00001905,0,0.00306576,0.00000047,0.0000002,0.00197178,0.00007269,0.00416883,0.11648471,0.00138722,0.60254075,0.00652129,0.00000001,0.00741461,0,0.0002554,0.1217583,0.00011012,0,0.0000049
SayHi	SayHi	0,0,0,0,0.00002869,0.00000502,0.00000068,0.00000002,0,0,0,0.00002003,0.00027503,0.00018911,0,0,0,0.00000003,0,0,0,0.0001146,0,0.0000015,0.00000002,0,0,0.00000003,0.000004,0,0,0.00000265,0,0,0.00022414,0,0.00003157,0.00000025,0.00000004,0.00160901,0.00001673,0,0.00490343,0,0,0.99257342,0,0,0
SayHi	SayHi	0,0,0,0,0.00000003,0.00000013,0,0,0.00000003,0,0,0.00000995,0,0.00000001,0,0,0,0,0,0,0,0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0.06447166,0,0,0,0.00020495,0.00000009,0,0,0.00000624,0,0.00000002,0.93530668,0,0,0
Repubblica	QQ	0,0,0,0,0.00803675,0.00055605,0.00013415,0.00000211,0.00000064,0,0,0.00029848,0.00134373,0.00069058,0,0,0,0.00001764,0,0,0,0.00306182,0,0.00004041,0.0000464,0.00000001,0,0.000002,0.0000951,0,0,0.00001162,0,0,0.00443759,0,0.00040082,0.01772174,0.00000577,0.85029924,0.01160839,0,0.07127679,0,0.00000001,0.02991009,0.00000208,0,0
QQReader	PureVPN	0.00002889,0.00061071,0.06167871,0.00029297,0.05807042,0.0189865,0.00023035,0.00949893,0.00000849,0.00010229,0.00009842,0.00006224,0.00521871,0.00051704,0.00051307,0.05120083,0.00032419,0.06791605,0.00568223,0.00171977,0.00296399,0.00699201,0.00041808,0.01192705,0.03590342,0.00172,0.00057163,0.00001451,0.00002212,0.00015875,0.00000682,0.00754669,0.00171513,0.00045803,0.00051098,0.10276347,0.00082723,0.2609129,0.00035578,0.00805913,0.16034394,0.00120024,0.00240811,0.00075411,0.00000321,0.10821274,0.00004058,0.00033375,0.00009478
HidemanVPN	HidemanVPN	0.00000016,0.00000548,0.00000658,0.00000001,0.00000912,0.00000194,0.00000022,0.00001005,0.00000007,0,0.00000127,0.00000032,0.00001175,0.00001402,0,0.00000024,0.00000001,0.00000106,0.00000051,0.0000001,0.00000002,0.99616238,0,0.0000035,0.00000981,0.00001148,0,0.00000008,0.00000028,0.00000018,0,0.00000113,0.00000016,0.00000005,0.00000351,0.00000103,0.00002352,0.00002263,0.00000243,0.0004217,0.00000411,0.00000006,0.00000333,0,0.00000011,0.00326531,0.00000011,0,0.00000015
MeinO2	MeinO2	0,0.00000002,0.00000016,0,0.00010203,0.00069139,0.00000262,0.00000988,0.00000022,0,0,0.00925659,0.00440635,0.0002143,0,0,0,0.00000024,0,0,0,0.0907522,0,0.00804292,0.00125298,0.00000076,0,0.00014084,0.45023776,0,0,0.00005642,0,0,0.00021155,0.00000003,0.26315563,0.04399976,0.00000259,0.10898326,0.00007789,0,0.01595182,0,0.00000002,0.00244868,0.0000011,0,0
Hooq	Hooq	0,0.00000003,0.00092399,0,0.00005901,0.00011721,0,0.0000053,0,0.00000001,0.00000002,0.00000001,0.00000018,0.00000069,0,0.00003418,0,0,0.00001096,0.00000047,0.00000002,0.0000001,0,0.99674501,0.00011143,0.00000499,0,0,0.00000001,0.00000002,0,0.00001178,0.0000009,0,0.00000086,0.00002402,0.00000111,0.00073696,0.00000015,0.00000052,0.00081117,0.00000007,0.00002308,0,0,0.00037572,0,0,0
SayHi	SayHi	0,0.00000053,0.00000015,0,0.00000565,0.00000251,0.00000054,0.00000008,0,0,0,0.00000008,0.00000002,0.00000052,0,0,0,0,0,0,0,0.00000065,0,0.00000192,0.00000001,0.00000001,0,0,0.00000016,0,0,0.00000005,0,0,0.00000143,0,0.0000001,0,0.00000001,0.0000099,0.00001111,0,0.0000003,0,0,0.9999641,0.00000017,0,0
PureVPN	PureVPN	0.00000314,0.00216963,0.00241921,0.00000001,0.00295879,0.00287187,0.0000463,0.00275244,0.00000363,0,0.00000669,0.00013932,0.00071511,0.00085792,0,0.00000671,0,0.00031072,0.00001588,0.00000274,0.00000008,0.00667166,0.00000002,0.00049579,0.00494208,0.00083688,0,0.00000625,0.00014751,0.00000704,0,0.00044999,0.00000277,0.00000027,0.0003539,0.00079633,0.0018258,0.63769095,0.00012973,0.21183154,0.01011492,0.00000007,0.00217311,0,0.00001068,0.10620535,0.00002633,0,0.00000081
QQ	QQ	0,0.00007228,0.00000833,0,0.00000446,0.00011457,0.00000009,0.00000384,0,0,0,0.00000005,0.00001011,0.00000055,0,0,0,0,0,0,0,0.00003337,0,0.00000024,0.00000014,0.00000141,0,0,0.00000007,0,0,0.00000014,0,0,0.0000001,0,0.00000023,0.00004114,0.00000011,0.99959139,0.00006496,0,0.00003965,0,0,0.00001275,0,0,0
Go90	QQ	0.00007615,0.02642029,0.0069095,0.00000528,0.01336916,0.01315723,0.00060169,0.01978493,0.00015168,0.00000217,0.00010879,0.0039714,0.00620216,0.00331318,0.00000012,0.00007973,0.00000061,0.00369732,0.0002548,0.00004784,0.00001192,0.04656893,0.00000024,0.00692504,0.02102203,0.00555893,0.00000033,0.00015497,0.00130864,0.00012439,0.00000003,0.00436896,0.00003806,0.00001596,0.00211229,0.00467327,0.00268814,0.28307679,0.00268925,0.35919031,0.01399233,0.00001161,0.01202131,0,0.00013091,0.13495167,0.00017259,0.00000058,0.00003647
eBay	QQ	0.00005113,0.00484925,0.00166207,0.00000007,0.01765399,0.00273648,0.00032377,0.00740637,0.00003745,0.00000019,0.00004602,0.00063339,0.00054866,0.00225966,0,0.00000665,0.00000001,0.00562813,0.00002224,0.00000687,0.0000001,0.01611036,0.00000001,0.00056578,0.0020574,0.00335319,0.00000001,0.00004645,0.00076422,0.00002307,0,0.00083653,0.00000473,0.00000125,0.00063131,0.00103011,0.00486796,0.03228381,0.0005311,0.87621081,0.00304735,0.0000005,0.00238903,0,0.00008148,0.01121665,0.00006644,0.00000003,0.00000793
SayHi	SayHi	0,0.00000001,0.00000001,0,0.00006987,0.00049463,0.00004653,0.00000243,0.00007098,0,0,0.00006081,0.00012533,0.00098952,0,0,0,0.00000052,0,0,0,0.00011551,0,0.00000636,0.00000329,0.00000145,0,0.00000108,0.000124,0,0,0.0000043,0,0,0.00008327,0,0.00050703,0.00001059,0.00002548,0.02551972,0.00003461,0,0.01205395,0,0.0000015,0.95964619,0.00000104,0,0
HotSpot	SayHi	0.00004631,0.00719951,0.00593558,0.00000004,0.02400966,0.02072896,0.00055188,0.12261614,0.00005804,0.00000014,0.00005014,0.00092547,0.00316605,0.00349637,0,0.00000369,0.00000001,0.00397488,0.00003286,0.00000946,0.00000018,0.01665992,0.00000001,0.00172324,0.00373734,0.01228078,0.00000001,0.00006748,0.00087815,0.00003769,0,0.00194444,0.00000495,0.00000186,0.00262632,0.00020783,0.01083945,0.09188464,0.0007099,0.29794653,0.00940835,0.00000119,0.01269918,0,0.00004475,0.3434191,0.00006529,0,0.00000626
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999811,0,0.00000007,0,0,0,0.00000001,0.00000005,0,0,0,0,0,0,0,0.00000001,0,0,0.00000176,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	IFengNews	0.00001268,0.02236558,0.14357777,0,0.00136551,0.04350317,0.00045282,0.0036106,0.0000311,0.00000001,0.00005247,0.00180776,0.00149821,0.01053046,0,0.00000032,0,0.00009843,0.00005181,0.0000016,0,0.00404258,0,0.00046303,0.00120046,0.31192488,0,0.000084,0.00105863,0.00001152,0,0.07003558,0.00000245,0.00000003,0.02038517,0.00001953,0.00539826,0.11073744,0.00786809,0.20242128,0.01009595,0,0.00937751,0,0.00013274,0.01569334,0.00008596,0,0.00000127
HidemanVPN	HidemanVPN	0.00006142,0.00000674,0.00180372,0.00107046,0.06107313,0.00010324,0.00001005,0.00468099,0.00000397,0.00028779,0.00078361,0.00001939,0.02979666,0.00077491,0.00179669,0.03295089,0.00050669,0.02711555,0.09722637,0.00188054,0.00032704,0.42787278,0.00089213,0.0229282,0.00049388,0.00455453,0.01431826,0.00001028,0.00000558,0.00023569,0.00003454,0.00030219,0.00682589,0.0000476,0.01670413,0.001892,0.00022436,0.00055405,0.00006197,0.00006335,0.02630104,0.00279813,0.00152518,0.00716892,0.00000087,0.20041412,0.00000894,0.00137063,0.00011091
PureVPN	HotSpot	0.00002901,0.00000925,0.00417464,0.00135173,0.01335461,0.00001958,0.00007719,0.00101863,0.00000536,0.00001492,0.00013159,0.0000409,0.00898752,0.00005093,0.0036322,0.00940371,0.00184586,0.03119952,0.00245651,0.00111308,0.01085258,0.22176349,0.00281272,0.00408422,0.44224258,0.00113919,0.00091526,0.00000664,0.00000812,0.00015942,0.00106187,0.00017498,0.00702448,0.00098745,0.0000651,0.03000285,0.00013634,0.06173477,0.00005439,0.06481787,0.01157862,0.00401497,0.00026014,0.00055494,0.00000108,0.05417614,0.00001336,0.00022687,0.00021278
6Rooms	PureVPN	0.00035702,0.17981352,0.01598976,0.00001052,0.02278296,0.03483382,0.00266974,0.01418314,0.0004875,0.0000147,0.00064092,0.00587548,0.00927737,0.00817136,0.00000181,0.00042733,0.00000624,0.00165162,0.00056908,0.00014418,0.00005804,0.07848862,0.00000393,0.00426551,0.00715008,0.00959256,0.00000408,0.00055515,0.00380271,0.00041612,0.00000026,0.00862354,0.00019944,0.00005995,0.00443514,0.004093,0.00820336,0.18701728,0.00549299,0.0856676,0.10427218,0.00001887,0.01769968,0.00000014,0.00086371,0.16984518,0.00110406,0.00000382,0.00015492
QQ	Repubblica	0,0,0,0,0.0345811,0.00112588,0.00282831,0.00000001,0.00000009,0,0,0.0002039,0.00111363,0.00020809,0,0,0,0.0000008,0,0,0,0.00114868,0,0.00000269,0.00004771,0,0,0.00000009,0.0000192,0,0,0.00002401,0,0,0.0051646,0,0.00075815,0.0000043,0.0000159,0.09192741,0.05303064,0,0.79087432,0,0,0.01160243,0.00531804,0,0
SayHi	HotSpot	0,0.00000001,0.00000045,0.00000049,0.001537,0.00001084,0,0.00045498,0,0.00000004,0.00000013,0.00000007,0.00000692,0.00000012,0.00000017,0.00000158,0.00000014,0.0000068,0.02734221,0.00000035,0.0000016,0.0000053,0.00000246,0.00123663,0.77002243,0.00003136,0.00067282,0,0,0.00000006,0.00000002,0.00000042,0.00011238,0.00000777,0.00000164,0.00366205,0.00000003,0.00003522,0.00000046,0.00347928,0.00133557,0.00000025,0.00015344,0.00000005,0.00000005,0.1898555,0,0.00002084,0.00000006
Shadowsocks	HidemanVPN	0.00001371,0.00268542,0.00058938,0.00000073,0.00151979,0.03515794,0.00106131,0.03640167,0.00008612,0.00000198,0.00034831,0.0026338,0.0130643,0.02891968,0,0.00000495,0.00000003,0.00010812,0.00001438,0.00000649,0.00000001,0.53301589,0.00000002,0.00132465,0.00038349,0.00061763,0.00000002,0.00031665,0.06528473,0.00001194,0,0.01340565,0.00000359,0.00000511,0.00052211,0.00005718,0.00404838,0.09178682,0.00020071,0.12774665,0.00923223,0.00000013,0.02556384,0,0.00050278,0.00265346,0.00063932,0.00000004,0.00005883
SayHi	SayHi	0.00008629,0.01016823,0.0099108,0.00041841,0.03939604,0.00497652,0.00035504,0.01654449,0.00013639,0.00008029,0.00019305,0.00115248,0.01547082,0.00381943,0.00062324,0.01460005,0.0003704,0.07313427,0.00599527,0.00087538,0.01051766,0.01353014,0.00036631,0.02175375,0.073633,0.00237684,0.0006142,0.00014509,0.00054516,0.00043151,0.00020137,0.00231164,0.00177846,0.00036275,0.00263922,0.08350724,0.004048,0.1636222,0.00050814,0.14222676,0.03507624,0.00127969,0.00671101,0.00159475,0.00004967,0.23101866,0.00036599,0.00034863,0.00012902
