Actual,Hermann_TF,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
SayHi	SayHi	0.00011658,0.00400346,0.00564715,0.00000062,0.0066198,0.01728268,0.00058884,0.00131776,0.00012907,0.00000068,0.00016788,0.00191073,0.00245616,0.00198991,0.00000002,0.00000952,0.00000014,0.00008688,0.00008339,0.00002735,0.00000024,0.00354062,0.00000022,0.0005788,0.00041517,0.00342438,0.00000008,0.00031724,0.00093634,0.00020734,0.00000001,0.0050164,0.00010888,0.0000086,0.00381061,0.00144002,0.0038844,0.0125873,0.00207448,0.01304126,0.00409601,0.00000065,0.02070441,0,0.00036281,0.88084286,0.00011641,0.00000006,0.00004578
Google+	QQ	0.00001392,0.01851673,0.00113571,0.00000038,0.03747485,0.03342984,0.00006287,0.02403935,0.00001573,0.00000063,0.00011321,0.00010584,0.0204197,0.00025621,0.00000028,0.00023674,0.00000045,0.05134173,0.00037573,0.00011078,0.00001739,0.00101153,0.00000007,0.00358059,0.02827677,0.00104309,0.00000018,0.00001679,0.0000875,0.00257534,0.00000004,0.00019821,0.00005765,0.00002671,0.00271397,0.12487829,0.00211509,0.018127,0.00017647,0.48775039,0.00120314,0.00000685,0.00146383,0,0.00000878,0.13699449,0.00001393,0.00000039,0.00000484
PureVPN	Anghami	0.00215202,0.00952458,0.00316101,0.00000751,0.32953857,0.05819911,0.00264492,0.06124226,0.09871287,0.00000716,0.00034348,0.01593419,0.0024798,0.00565351,0.0000002,0.00003989,0.00000096,0.00194383,0.00008303,0.00005201,0.00000155,0.01374279,0.00000241,0.00065324,0.02197688,0.00630539,0.0000009,0.0007485,0.00334844,0.00023312,0.00000021,0.00530157,0.00005262,0.00002627,0.01276318,0.00532477,0.00150795,0.06466885,0.00373376,0.19262905,0.00331286,0.00000529,0.02144508,0.00000001,0.00612223,0.04384762,0.00022776,0.00000068,0.00029612
Narutom	QQ	0.00108795,0.18304771,0.28501627,0,0,0.00025123,0.00000001,0,0,0,0,0.00000002,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00112447,0,0,0.00000008,0.00000004,0,0.08366734,0.00000001,0,0.00000001,0,0.00000001,0.0000001,0.00000001,0.38491626,0.06065809,0,0.00000005,0,0,0,0,0,0.00023029
SayHi	SayHi	0.00009302,0.0085761,0.00069928,0.00159537,0.0006722,0.00374635,0.00017278,0.00021161,0.00011866,0.00010149,0.00020517,0.00092415,0.01302581,0.00404865,0.00011746,0.00113903,0.00026678,0.00331987,0.00079118,0.00028572,0.00332255,0.00066507,0.00016045,0.00492174,0.00486426,0.0003335,0.00020549,0.00009103,0.00015543,0.00018216,0.00026548,0.00031684,0.00035108,0.00012184,0.00095372,0.00420253,0.0003761,0.00031401,0.00035527,0.0018009,0.00045912,0.00073096,0.00882096,0.00032727,0.00009582,0.92282067,0.00237877,0.00017019,0.0001261
GoogleMap	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0.00000008,0,0,0.00004808,0,0,0.00000001,0,0.00000005,0.00000078,0.00000009,0.00000001,0.00000004,0.00000347,0.00000006,0,0.00000104,0,0.00000013,0.00000035,0,0.00000133,0.00000018,0.00000006,0,0.00000026,0.00000032,0.00000005,0,0.00000003,0.0000007,0,0.00000025,0.00000002,0.00000127,0,0.0000252,0,0.0000004,0,0.00000001,0.00000006,0,0.00000016,0.00000005,0.99991009,0.00000051,0.00000419,0.00000064
6Rooms	6Rooms	0,0.99999988,0,0,0,0.00000004,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000006,0,0,0
PureVPN	PureVPN	0,0.00000057,0.00002934,0,0.00001277,0.00000776,0,0.00000754,0,0,0,0,0.00000178,0.00000002,0,0.00000147,0,0.00002024,0.00000359,0.00000002,0.00000006,0.00000038,0,0.00002587,0.00005825,0.00000014,0,0,0,0,0,0.0000005,0.00000008,0,0.00000003,0.00007466,0.00000008,0.99934294,0.00000003,0.00006111,0.00003882,0.00000002,0.00000068,0,0,0.00031123,0,0,0
6Rooms	6Rooms	0.00001263,0.99214612,0.00000632,0.00000108,0.00002193,0.0001529,0.00009138,0.00009027,0.00000459,0.00000021,0.00000732,0.00000673,0.00150793,0.0000159,0.00000008,0.00002673,0.00000249,0.0004165,0.0000083,0.00001283,0.00004595,0.00000736,0.00000048,0.00029577,0.00010316,0.00004402,0.00000023,0.00000881,0.00010371,0.00000372,0.00000004,0.00011241,0.00002123,0.00000038,0.00003041,0.00024027,0.00001098,0.00016156,0.00004476,0.00001747,0.00014979,0.00000033,0.00151741,0.00000001,0.00000771,0.00253589,0.00000168,0.0000001,0.00000217
6Rooms	80sMovie	0.00030951,0.07888457,0.81313447,0,0,0.00000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033646,0,0,0,0,0,0.09243776,0,0,0,0,0,0,0,0.00127856,0.01292937,0,0,0,0,0,0,0,0.00068354
Narutom	Narutom	0,0,0.00000511,0,0,0.00060595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00007912,0,0,0,0,0,0.90324096,0,0,0,0,0,0.00000197,0.00000001,0.00277758,0.09328929,0,0.00000001,0,0,0,0,0,0
PureVPN	QQ	0.00007101,0.01731061,0.00925565,0.00000051,0.00859598,0.01805367,0.00068973,0.0154891,0.00013281,0.00000098,0.00012891,0.00142501,0.00367294,0.00486995,0.00000006,0.00004009,0.00000013,0.0008715,0.00010664,0.00001965,0.00000129,0.02992121,0.00000009,0.00217026,0.00802346,0.00571707,0.00000013,0.00014309,0.00230228,0.0000896,0,0.00359542,0.00002246,0.00000637,0.00248438,0.00154294,0.00637345,0.28323229,0.00143957,0.37225484,0.01726758,0.00000133,0.00900696,0,0.00028926,0.17304692,0.00030598,0.00000013,0.00002669
HotSpot	HotSpot	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6Rooms	QQ	0.00003751,0.35484264,0.00352574,0.00000002,0.00319342,0.01383656,0.00071901,0.00666243,0.00007455,0.00000009,0.00009436,0.00125102,0.00143155,0.0032796,0,0.0000022,0,0.00110788,0.00003926,0.00000437,0.00000001,0.0084308,0,0.00084799,0.00399037,0.0041826,0,0.00013094,0.00223819,0.00005564,0,0.0048586,0.0000131,0.00000145,0.00141493,0.0005453,0.00712339,0.10622677,0.00094041,0.42099592,0.00561676,0.00000007,0.00415265,0,0.00019612,0.03729265,0.00063568,0.00000001,0.00000744
QQReader	QQ	0,0.00000055,0.00000132,0,0.00000345,0.00000101,0.00000002,0.00000522,0,0,0,0.00000006,0.00000792,0.00000072,0,0,0,0.00000008,0,0,0,0.00006657,0,0.0000015,0.00000287,0.00000117,0,0,0.00000007,0,0,0.00000024,0,0,0.00000015,0.00000421,0.00000093,0.00042235,0.00000055,0.94806281,0.04017637,0,0.00006549,0,0,0.01117436,0.00000001,0,0
Crackle	Repubblica	0,0,0,0,0,0,0.00197671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000026,0,0,0,0,0,0.00000111,0,0.9980212,0,0,0.00000071,0,0,0
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
RiyadBank	RiyadBank	0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.0000001,0,0.00000001,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0.99999981,0,0.00000004,0,0,0
HotSpot	QQ	0.00003385,0.00593444,0.00521552,0.00000014,0.00251365,0.01869234,0.00037172,0.00654586,0.00006434,0.0000002,0.00006117,0.00067183,0.00122232,0.00239304,0,0.00000326,0.00000001,0.00007982,0.00002365,0.00002525,0.00000006,0.01469765,0.00000001,0.00085685,0.03665027,0.00296753,0.00000001,0.00007473,0.0011289,0.00003446,0,0.00158246,0.00000506,0.00000097,0.00202367,0.00021585,0.01001531,0.19643693,0.00363055,0.56700934,0.00894419,0.00000015,0.00337427,0,0.00031154,0.10601754,0.00015636,0.00000001,0.00001292
Narutom	QQ	0.00002779,0.0262356,0.00466877,0,0.0029184,0.02895425,0.00047702,0.01088026,0.00006287,0,0.00002047,0.00100922,0.00103983,0.00328204,0,0.0000002,0,0.0000242,0.00000165,0.00000074,0,0.0286506,0,0.00021828,0.00085554,0.00352122,0,0.0000614,0.00299733,0.00001794,0,0.00252237,0.00000032,0.00000011,0.0017911,0.00006469,0.00400489,0.17092867,0.00132053,0.59283199,0.00630041,0,0.00709548,0,0.00018014,0.09695921,0.00007091,0,0.00000354
QQ	QQ	0.00000006,0.00000099,0.00000017,0,0.00000002,0.00000006,0.00000007,0.00000003,0.00000003,0,0.00000007,0.00000015,0.00000015,0.00000089,0,0,0,0,0.00000001,0.00000001,0,0,0,0.00000001,0.00000002,0.00000022,0,0.00000008,0.00000006,0.00000002,0,0.00000018,0,0,0.0000009,0,0.00003225,0.00000004,0.00000064,0.99996247,0.00000007,0,0.00000009,0,0.00000017,0.00000002,0.00000002,0,0.00000001
Google+	QQ	0.00013017,0.03764107,0.00523462,0.00000059,0.00747309,0.01658187,0.00082386,0.00914962,0.00026734,0.00000256,0.0004407,0.01455653,0.01858434,0.04221531,0.00000005,0.00002346,0.00000013,0.00210083,0.00055901,0.00001126,0.00000042,0.13664216,0.00000003,0.00243288,0.00632739,0.00512014,0.0000001,0.0002386,0.01385417,0.00009358,0.00000001,0.00229544,0.0000115,0.00002883,0.0016235,0.00094732,0.00876166,0.24512038,0.00302277,0.33538747,0.00915729,0.0000006,0.00331004,0,0.00068828,0.06681077,0.0022863,0.00000057,0.00004136
QQ	QQ	0.00006707,0.02420225,0.01001195,0.00000109,0.0155768,0.0177914,0.00066768,0.02082721,0.0001506,0.00000151,0.00009355,0.0016327,0.00606507,0.00482448,0.00000013,0.00008918,0.00000028,0.00190294,0.0001687,0.00003466,0.00000403,0.02776924,0.00000019,0.0034358,0.010952,0.00426711,0.00000029,0.00014511,0.00192738,0.00012658,0.00000002,0.003706,0.00003649,0.00001051,0.00316396,0.00313381,0.00520812,0.20681056,0.00113386,0.38529309,0.02014525,0.000003,0.01018638,0,0.00013771,0.20801759,0.00024134,0.00000023,0.00003511
GroupMe	GoogleMap	0.00000009,0.00034348,0.00882549,0.00000508,0.00156828,0.00028446,0.0000004,0.00009133,0.00000001,0.00000182,0.00000469,0.00000021,0.00841686,0.00002649,0.00000595,0.73008426,0.00020176,0.07905833,0.13929946,0.00001033,0.00063105,0.00000223,0.00001204,0.00048831,0.00499815,0.00001968,0.00010757,0.00000012,0.00000017,0.00002746,0.00000007,0.0000218,0.00002287,0.00002572,0.00000594,0.00610644,0.00001405,0.01479625,0.000002,0.00017686,0.00001725,0.0004919,0.00000373,0.00005194,0.00000001,0.00365909,0.00000014,0.00008774,0.00000066
Narutom	Narutom	0.0000013,0.00251738,0.00009804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000072,0,0,0,0,0,0.99738177,0,0,0,0,0,0,0,0.00000046,0.0000001,0,0,0,0,0,0,0,0.00000022
HidemanVPN	QQ	0.00010192,0.05925659,0.01010557,0.00000134,0.00752976,0.00702787,0.00070666,0.00733514,0.00014155,0.00000074,0.00017916,0.00139208,0.00759427,0.01741033,0.00000006,0.00009475,0.00000019,0.00493944,0.00013601,0.00003396,0.00000165,0.03004324,0.00000032,0.00146226,0.02605971,0.02017134,0.00000016,0.00017779,0.00263023,0.00012793,0.00000001,0.00447741,0.00005536,0.00000611,0.00779063,0.00191332,0.01863595,0.1438399,0.00453489,0.37889108,0.03593784,0.00000186,0.00689605,0,0.00040419,0.18946645,0.00245565,0.00000013,0.00003112
PaltalkScene	SayHi	0.00001101,0.00575646,0.00959211,0.00001266,0.12521146,0.00221965,0.000159,0.05950089,0.00001824,0.00000267,0.00004464,0.00085461,0.0093346,0.00135028,0.00000462,0.00048914,0.00000384,0.01003093,0.00289272,0.00007786,0.00008905,0.00488569,0.00000883,0.00674293,0.0672179,0.00068764,0.00000506,0.00003944,0.00011664,0.00014521,0.00000093,0.00081096,0.00020247,0.00006647,0.00068097,0.03562177,0.00084517,0.09306203,0.00010037,0.07518448,0.0220593,0.00012461,0.00345125,0.00000141,0.00000531,0.46020233,0.00005624,0.00000612,0.00001201
HotSpot	PureVPN	0.00005438,0.01812639,0.01509332,0.00000028,0.01459777,0.00973368,0.00064945,0.01234001,0.00009353,0.00000043,0.00014188,0.00242597,0.00425562,0.0069048,0.00000003,0.0000341,0.00000006,0.00085408,0.00013383,0.00001798,0.00000085,0.03940144,0.00000006,0.00128204,0.0248721,0.00810919,0.00000005,0.00018475,0.00182142,0.0000807,0,0.00371298,0.00002397,0.00000314,0.00391818,0.00071175,0.00771809,0.3627127,0.00244207,0.21417739,0.02811866,0.00000091,0.01619528,0,0.00022948,0.19832139,0.00047674,0.00000006,0.000027
Sogou	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999914,0,0,0
FrostWire	HidemanVPN	0.00048134,0.01152986,0.01261277,0.00000328,0.01013543,0.0365066,0.02597008,0.01465924,0.0011801,0.00042506,0.0065647,0.04642083,0.0057988,0.01721728,0.00000027,0.00002127,0.00000245,0.00007969,0.00018959,0.00015385,0.00000214,0.2943622,0.00000008,0.00163228,0.00806032,0.02723713,0.00000065,0.00355638,0.09382017,0.00033745,0.00000007,0.05073948,0.00005335,0.00004552,0.01606411,0.00286659,0.00551646,0.12739127,0.01419093,0.05784965,0.00914624,0.00000402,0.07303866,0,0.00286711,0.01883964,0.00146065,0.00000138,0.00096361
Anghami	Anghami	0,0,0,0,0.53079695,0.00636347,0.00000323,0.00000023,0.0002108,0,0,0.0073016,0.00000369,0.00000014,0,0,0,0.00001328,0,0,0,0.00062009,0,0,0.00014146,0,0,0,0,0,0,0,0,0,0.0010051,0,0.00000001,0.00003419,0,0.01894651,0.00000112,0,0.01057167,0,0.00000025,0.42398619,0,0,0
SayHi	SayHi	0,0,0.00000001,0.00000005,0.00005966,0.00000001,0,0.00283663,0,0,0,0.00000003,0.00000348,0.00000006,0.00000005,0.00000013,0.00000001,0.00000077,0.00006374,0.00000439,0.00000018,0.00000056,0.00001694,0.00702228,0.41966052,0.00000053,0.07998073,0,0,0,0,0,0.00432238,0.00000025,0.00000011,0.05840444,0,0.00000105,0,0.00001432,0.00002092,0.00000002,0.00074352,0.00000001,0,0.4268015,0,0.00004069,0
PureVPN	PureVPN	0.00003045,0.0110259,0.00689153,0.00000012,0.00571273,0.01374662,0.0004296,0.010801,0.0000566,0.00000022,0.00005871,0.00084385,0.00214814,0.00302537,0.00000001,0.00001494,0.00000003,0.00042181,0.00004835,0.00000778,0.00000027,0.02206585,0.00000002,0.00125823,0.00559459,0.0039601,0.00000003,0.0000673,0.00139863,0.00003993,0,0.00240396,0.00000875,0.00000206,0.00153156,0.00082238,0.00461066,0.38690696,0.0008638,0.34555814,0.01402276,0.00000034,0.00694871,0,0.00015325,0.14634189,0.00016579,0.00000003,0.00001027
Anghami	Anghami	0,0.00000004,0.00000014,0,0.63174,0.00129861,0.00388382,0.00003717,0.00008736,0,0.00000002,0.13443927,0.0093637,0.00119215,0,0,0,0.00010238,0,0,0,0.00678464,0,0.00000378,0.00025117,0.00000408,0,0.00006717,0.00041705,0,0,0.00038394,0.00000001,0,0.07259203,0.00000033,0.00012401,0.02808991,0.00178971,0.00090649,0.00051544,0,0.04414521,0,0.00000284,0.06171815,0.00005933,0,0.00000001
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0.00167579,0.00197287,0.00000004,0,0.00000271,0,0,0.00024538,0.00000002,0.00000001,0,0,0,0,0,0,0,0.00000342,0,0,0.00000024,0,0,0,0.00000001,0,0,0,0,0,0.00001593,0,0,0.00000005,0,0.00000148,0.00000042,0,0.97224997,0,0.00000251,0.02382913,0,0,0
Hangouts	PureVPN	0.00000175,0.00005823,0.00462574,0.00000564,0.01561767,0.00037621,0.00000029,0.01403452,0.00000006,0.00000024,0.00002082,0.00000102,0.01435189,0.00005688,0.00000972,0.0029646,0.00002657,0.08638154,0.00077158,0.00013267,0.00163578,0.00345308,0.00002582,0.00508794,0.11948844,0.00099181,0.00000384,0.00000015,0.00000033,0.0000125,0.00000004,0.00040801,0.00023195,0.00002006,0.00002965,0.09578277,0.00021601,0.41683294,0.00007354,0.03466788,0.01533613,0.00005094,0.00049022,0.00000038,0.00000003,0.16570827,0.00000103,0.00000118,0.00001163
GooglePlay	GooglePlay	0,0,0,0,0.00000017,0,0,0,0.0000001,0,0,0,0,0,0,0,0,0.99999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BaiDu	BaiDu	0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFengNews	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000287,0,0.99998027,0,0,0,0,0,0.00001079,0.00000003,0,0,0,0,0,0,0,0,0,0,0.00000603,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0.00000037,0.00270673,0.00000012,0.00689391,0.00328474,0,0.00007503,0,0.00000002,0.00000045,0.00000001,0.00000304,0.00000018,0.00000062,0.02171051,0.00000014,0.05880053,0.00202578,0.00000474,0.00000094,0.00036034,0.00000064,0.00000669,0.18732423,0.00049144,0.00000851,0,0,0.00000121,0,0.13193673,0.00003031,0.00000009,0.00000034,0.08278276,0.00002244,0.00274313,0.00000005,0.45988691,0.03882783,0.00000242,0.00005456,0,0,0.0000092,0.00000002,0.00000214,0.00000014
Repubblica	Repubblica	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sogou	Sogou	0.00000085,0.00005723,0.00008917,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031035,0,0,0,0,0,0.00033183,0,0,0,0,0,0,0,0.00001953,0.00007828,0,0,0,0,0,0,0,0.99911274
Anghami	Anghami	0.0000454,0.00052834,0.00340363,0.00010949,0.95744898,0.0003062,0.00015883,0.0004858,0.00016175,0.00004581,0.00006552,0.00055391,0.00036722,0.00031114,0.00015061,0.00078784,0.00009116,0.00061544,0.00075727,0.00011003,0.00071099,0.00050446,0.00010424,0.00163387,0.00249705,0.00043648,0.000144,0.00003792,0.00004707,0.00010318,0.00009661,0.00047881,0.00025414,0.00005832,0.0012746,0.00451292,0.00017044,0.00343562,0.00014648,0.01092604,0.00230832,0.00021357,0.00122533,0.00025402,0.0000152,0.00159121,0.00003179,0.0002505,0.00003245
QQ	QQ	0.00000207,0.00013698,0.00083124,0.00000004,0.00043586,0.00011296,0.00002182,0.00005885,0.00000316,0.00000008,0.00000564,0.00002178,0.00005411,0.00008977,0,0.00000089,0.00000002,0.00000292,0.00000442,0.00000074,0.00000008,0.00028141,0.00000001,0.00006353,0.00008548,0.00009977,0.00000001,0.00001053,0.00023631,0.00000262,0,0.00010903,0.00000122,0.00000014,0.00007093,0.00002137,0.00006159,0.00185748,0.00002903,0.99125595,0.00335469,0.00000028,0.00012494,0,0.00009583,0.00044759,0.0000052,0.00000001,0.00000161
6Rooms	QQ	0.00067271,0.068301,0.0067607,0.00000014,0.00378117,0.00965299,0.00116033,0.00776227,0.00013941,0.00000043,0.00013255,0.00145578,0.00530193,0.00518551,0.00000001,0.00001016,0.00000002,0.00010346,0.00005126,0.00001021,0.00000019,0.07984811,0.00000002,0.00087558,0.00683136,0.01334361,0.00000002,0.00023326,0.00244623,0.00007467,0,0.0049396,0.00002003,0.0000021,0.0043851,0.0030953,0.0051191,0.12605082,0.00220694,0.49102058,0.04052658,0.00000033,0.01517253,0,0.00033136,0.09273984,0.00023521,0.00000002,0.00001943
SayHi	SayHi	0,0.00001378,0.00057299,0.00000012,0.00174459,0.0003245,0,0.00303046,0,0,0.00000001,0,0.000132,0,0.00000208,0.00088579,0.00000022,0.00992818,0.00052847,0.00000672,0.00000799,0.00002073,0.00000025,0.00036137,0.00568572,0.00002291,0,0,0,0.00000067,0,0,0.00002317,0.00000069,0.00000056,0.00046114,0.00000035,0.00018357,0.00003432,0.00005028,0.00073478,0.00000238,0.0000001,0.00000005,0,0.97523904,0,0.00000003,0
GroupMe	SayHi	0.00000013,0.03009058,0.00505172,0.00043918,0.03426193,0.00167377,0.0000008,0.04478708,0.00000016,0.00000042,0.00002078,0.00000046,0.01885604,0.00000824,0.00202804,0.02737157,0.0005721,0.05930427,0.02254884,0.00483217,0.00568723,0.0001737,0.00121547,0.01401118,0.01310829,0.0006882,0.00003204,0.0000002,0.00000015,0.00140146,0.00002601,0.00000064,0.00265376,0.00101617,0.00015784,0.25950148,0.00032332,0.00418401,0.00055607,0.00068474,0.00582252,0.00167361,0.00015183,0.00303436,0.00000035,0.43180299,0.00000013,0.00024367,0.0000003
HidemanVPN	Hooq	0.00016217,0.00011757,0.0065805,0.0012387,0.01646094,0.00005551,0.00004065,0.00943405,0.00002615,0.00005136,0.00049506,0.00003248,0.02336798,0.00004133,0.00549741,0.09592209,0.00304216,0.0445834,0.0145151,0.00151782,0.01078512,0.01644617,0.00432522,0.44793172,0.01444194,0.00277563,0.00148703,0.00002517,0.00002704,0.00036035,0.00257951,0.00037318,0.00279782,0.00182215,0.00071787,0.23877289,0.00036819,0.00207823,0.00010408,0.00112857,0.00293165,0.00420335,0.00270418,0.00040939,0.00001294,0.01544899,0.0000241,0.0004004,0.00133467
QQ	PureVPN	0.00050959,0.06748896,0.02895103,0.00001501,0.01152554,0.03498259,0.00264529,0.01211013,0.00069582,0.00002098,0.00152923,0.00404136,0.01539132,0.01166318,0.00000258,0.00048083,0.00000533,0.00260537,0.00081226,0.00020579,0.00003724,0.05183293,0.00000561,0.00998409,0.03232477,0.04571871,0.00000582,0.00079238,0.01520068,0.00059394,0.00000037,0.01230859,0.00028467,0.0000594,0.00633038,0.00221936,0.01686683,0.26693431,0.00618062,0.12227545,0.03956277,0.00002693,0.01511269,0.00000021,0.00123279,0.15700834,0.00109395,0.00000545,0.00031854
SayHi	SayHi	0,0.00001016,0.000045,0.00004597,0.00003937,0.00010215,0.0000002,0.06046508,0,0.00000001,0.00000057,0.00000015,0.00006923,0.00000028,0.00047939,0.01645012,0.00007486,0.01019313,0.00037672,0.00038797,0.02325004,0.00004468,0.00023198,0.00402522,0.00005239,0.00000964,0.00000178,0,0,0.00009824,0.00000248,0.00000002,0.00020983,0.00004888,0.00000144,0.00092155,0.00003243,0.00000866,0.00000206,0.00021116,0.00027078,0.00048787,0.000001,0.00013536,0.00000001,0.88119326,0,0.00001881,0.00000007
SayHi	HotSpot	0,0.00001012,0,0,0.00000073,0.00002235,0,0.07648784,0,0,0.0000001,0,0.00001732,0,0.00000001,0.00039808,0,0.00850879,0.00074074,0.00000239,0.00000405,0,0,0.00006938,0.35774009,0.00000001,0,0,0,0.00001168,0,0,0.00000054,0,0.00000024,0.23013997,0.00000003,0.00000426,0,0,0,0.00000117,0,0,0,0.32584012,0,0,0
QQReader	QQReader	0.00332551,0.01249854,0.01879058,0.00017886,0.00737973,0.04849777,0.00552062,0.00996487,0.00283111,0.00015611,0.00287528,0.00519168,0.03694612,0.008816,0.00002065,0.00049524,0.00008178,0.0052396,0.00171073,0.00106646,0.00009571,0.10030511,0.00025151,0.0042418,0.00534304,0.02368873,0.00008904,0.00283197,0.03249335,0.00240854,0.00004155,0.03537365,0.0011733,0.00028234,0.01196328,0.002838,0.0092319,0.01725835,0.00712506,0.11258152,0.20519802,0.00015859,0.15373958,0.00000382,0.0781808,0.01552477,0.00450124,0.00004668,0.00144151
Hangouts	Hangouts	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	SayHi	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999998,0,0,0
SayHi	QQ	0,0,0.00000006,0,0.00029661,0.00628735,0.00018538,0.00001914,0.0000068,0,0,0.00043152,0.00227561,0.0116429,0,0,0,0.0000108,0,0,0,0.01262839,0,0.00000733,0.00034915,0.00000878,0,0.00001221,0.00040819,0,0,0.00004193,0.00000004,0,0.00141352,0.00000001,0.00135544,0.00137388,0.00024711,0.92016942,0.0007778,0,0.03360778,0,0.00000947,0.00640623,0.00002718,0,0
HidemanVPN	HidemanVPN	0.00003572,0.01064099,0.00328917,0.00000019,0.00188448,0.00322036,0.00051373,0.00618413,0.00004994,0.00000044,0.00008625,0.00057432,0.007689,0.01688802,0.00000001,0.0000042,0.00000004,0.0000074,0.00009636,0.00000756,0.00000022,0.85919823,0.00000004,0.00057352,0.01482261,0.00362667,0.00000004,0.00007257,0.00373389,0.00006728,0,0.00191487,0.00001113,0.00000095,0.00089213,0.00060379,0.00191981,0.02174687,0.00408549,0.00536031,0.00751496,0.00000037,0.00346858,0,0.00016381,0.01893138,0.00010875,0.00000004,0.00000936
PureVPN	PureVPN	0,0.00000125,0.00001294,0,0.00000025,0.00001557,0,0.00000132,0,0,0,0,0.00000009,0.00000001,0,0,0,0.00000008,0.00000004,0,0,0.00000021,0,0.00000085,0.00000062,0.00000017,0,0,0,0,0,0.0000004,0,0,0.00000002,0.00000054,0.00000007,0.99993636,0.00000043,0.00001248,0.00000284,0,0.00000017,0,0,0.00001329,0,0,0
FrostWire	PureVPN	0.00001269,0.00128882,0.00866237,0.00010146,0.01378502,0.00522326,0.00002806,0.00888657,0.00000556,0.00029512,0.00005169,0.00006291,0.00492221,0.00061529,0.00004873,0.00193438,0.00002829,0.0060345,0.00238404,0.00018585,0.00030621,0.00422311,0.00001475,0.00652279,0.03667698,0.00152038,0.00004623,0.00000895,0.00002627,0.00007114,0.00000028,0.00207704,0.0004207,0.00005255,0.00053527,0.15930515,0.00104907,0.55522953,0.00023095,0.0378523,0.01736276,0.00010832,0.00330688,0.00001846,0.00000253,0.11834797,0.0000335,0.00003987,0.00005323
