Actual,Hermann_Pure,360Security,6Rooms,80sMovie,9YinZhenJing,Anghami,BaiDu,Crackle,eBay,EFood,FrostWire,FsecureFreedomeVPN,Go90,Google+,GoogleAllo,GoogleCast,GoogleMap,GooglePhotos,GooglePlay,GroupMe,Guvera,Hangouts,HidemanVPN,Hidemyass,Hooq,HotSpot,IFengNews,InterVoip,LRR,MeinO2,Minecraft,Mobily,Narutom,NetTalk,NileFM,Palringo,PaltalkScene,PrivateTunnelVPN,PureVPN,QianXunYingShi,QQ,QQReader,RaidCall,Repubblica,RiyadBank,Ryanair,SayHi,Shadowsocks,SmartVoip,Sogou
GooglePlay	Hooq	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02094923,0,0.00002628,0,0,0,0,0,0.97902449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0,0,0,0,0,0.00000307,0.00045002,0,0.00000044,0,0,0.00000002,0,0.00000114,0,0,0,0,0,0,0,0.20106147,0,0,0,0,0,0.010419,0.00000062,0,0,0.02104981,0,0,0.00000495,0,0.00000335,0,0,0.75811756,0,0,0.00874645,0,0.00000005,0,0.00014207,0,0
QQ	eBay	0.00006008,0.04583673,0.00044982,0,0.00000029,0.00032749,0.00024603,0.41386724,0.00135137,0.00000001,0,0.00000115,0.00000075,0.00196322,0,0,0,0.00000001,0,0,0,0.24002119,0,0.00000003,0.00000079,0.00036497,0,0.00207255,0.00092891,0.00004846,0,0.01046824,0.00001753,0.00002837,0.00030422,0.00000076,0.00038754,0.23510466,0,0.01518668,0.00000061,0,0.01382222,0,0.00029309,0.01312123,0.00371376,0,0.00001
GooglePlay	GooglePlay	0,0,0.00000009,0.02332014,0,0,0,0.00046463,0,0,0,0,0.0000001,0,0.02798664,0.00065068,0.06927631,0.82632621,0.00004876,0.00129064,0.00404862,0,0.02851101,0.00004215,0.00115342,0.00000005,0.00000001,0,0,0.00003745,0.00032816,0,0.00761672,0.00000083,0,0.0000095,0,0.0000003,0,0,0,0.00002403,0,0.00877934,0,0.00001475,0,0.00006947,0
QQ	GoogleAllo	0.0000321,0.00014326,0.00008873,0,0.00000003,0.00012106,0.00002106,0.00016706,0.00044057,0.00000004,0,0.00000009,0.00072495,0.67786629,0,0,0,0.00000001,0,0,0,0.01492137,0,0,0.00000091,0.00002738,0,0.00183155,0.00236765,0.00008641,0,0.00029286,0.0000004,0.00000182,0.00000511,0.00000844,0.00858733,0.00460939,0.00000002,0.27816229,0.00000011,0,0.00000685,0,0.0015657,0.00745234,0.00046121,0,0.0000056
PureVPN	BaiDu	0.02825761,0.00229134,0.00737615,0.00639273,0.00001194,0.24683117,0.00284646,0.08550828,0.06082424,0.02279022,0.00008444,0.00000618,0.0000166,0.03380595,0.00003141,0.00000224,0.00013823,0.00000639,0.00004607,0.00004943,0.00065807,0.04869991,0.00124771,0.00002022,0.00045442,0.00311142,0.00122328,0.05261484,0.0733709,0.02179342,0.00022442,0.01582107,0.06672064,0.02351485,0.00166091,0.00129852,0.00949315,0.04579198,0.00000058,0.00083955,0.00000313,0.00002959,0.05447254,0.00000799,0.02905978,0.02490533,0.00130849,0.02112476,0.00321141
HotSpot	PureVPN	0.00000002,0,0.00092628,0.00015459,0.00000068,0.00000059,0,0.00002227,0,0.00000014,0,0,0,0.00000006,0.00001172,0.00000137,0.00004574,0,0.00000129,0.00000262,0.00027124,0.00000243,0.00004443,0.00000002,0.0119251,0.00000007,0.00000138,0,0,0.00000003,0,0.00003264,0.00421123,0.00000241,0.00000299,0.00000005,0.00000023,0.98208361,0,0.00000027,0,0.00000045,0.00000022,0.00000525,0,0.00022073,0,0.00002492,0.00000293
PaltalkScene	PureVPN	0.0000012,0.00000011,0,0,0,0,0.00000003,0.06749499,0.00001178,0,0,0,0.00000462,0.00012324,0,0,0,0,0,0,0,0.00402809,0,0,0,0.00000001,0,0.00096266,0.00318627,0.00000044,0,0.0000069,0.00000003,0.00000135,0,0.00140246,0.41823168,0.49778081,0,0.00015068,0,0,0,0,0.00650431,0.00008586,0.00000506,0,0.0000174
PureVPN	GoogleCast	0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QQ	QQ	0.00007113,0.00000809,0.00001098,0.00000011,0.00000001,0.00000029,0.00000078,0.0000281,0.00001963,0.00000107,0.00000001,0.00000001,0.00000051,0.00005932,0,0,0,0,0,0,0.00000047,0.000007,0.00000007,0.00000001,0.00000004,0.00000291,0,0.00001889,0.0000583,0.00003406,0,0.00002372,0.00000087,0.00000249,0.00000247,0.00000024,0.00357894,0.00020571,0.00000013,0.99530723,0,0,0.00000147,0,0.00055319,0.0000004,0.00000093,0.00000007,0.00000034
Hidemyass	HotSpot	0.00000001,0,0.00036252,0.0001167,0.00000242,0,0,0.00156929,0,0.00000002,0,0,0.0000891,0.00000002,0.00043069,0.00003418,0.00025848,0.00000038,0.00000585,0.00029448,0.1085212,0.00000409,0.00005394,0.00000938,0.63653597,0.00000207,0.00000747,0,0,0.00000004,0.00000002,0.00000517,0.00993224,0.00005554,0,0.0090825,0.0000034,0.22559101,0,0.00008958,0,0.00017623,0.00000001,0.00002539,0,0.00663311,0,0.00000883,0.00009866
SayHi	SayHi	0,0,0,0.00057598,0,0,0,0.0017079,0,0,0,0,0,0,0.01029535,0.00000994,0.0973617,0.00000019,0.00000136,0.00003115,0.02599935,0,0.00020891,0.00000001,0.00363953,0,0,0,0,0.00000005,0,0,0.00065163,0.0000025,0,0,0,0.00000012,0,0,0,0.00000918,0,0.312922,0,0.54655293,0,0.00003021,0
eBay	eBay	0,0,0.00000002,0.00000274,0.00000151,0,0,0.94759582,0,0,0,0,0,0,0.02950554,0.00249304,0.00158878,0.00030841,0,0.01545908,0.000217,0,0.0000679,0.00000598,0.00115451,0.00000026,0,0,0,0.00000001,0,0,0.00000087,0.00101722,0,0,0,0.00000001,0,0,0,0.00008858,0,0.00049078,0,0,0,0.00000195,0
QQ	MeinO2	0.00021457,0.00014185,0.00033392,0.00000007,0.00000101,0.00009718,0.00023163,0.00007551,0.0029932,0.00000486,0.00000026,0.00000011,0.00000218,0.00395037,0,0,0,0,0,0,0.00000001,0.0018415,0.00000001,0.00000001,0.00005519,0.00314342,0,0.00993208,0.86720073,0.00019264,0,0.0009086,0.00001647,0.00000331,0.00003207,0.00002287,0.00200432,0.00660095,0.00000005,0.0884738,0.00002475,0,0.00082538,0,0.00917834,0.00011529,0.00136387,0.00000001,0.00001758
QQ	HidemanVPN	0.00004188,0.00034898,0.00189477,0.00000001,0.0000012,0.00029423,0.00004569,0.00096791,0.00083561,0.00000003,0.00000001,0.00000367,0.00003134,0.00273618,0,0,0,0.00000101,0,0,0,0.43549977,0,0.00000001,0.00003774,0.00036314,0,0.00077094,0.00200677,0.00043236,0,0.00107099,0.00000071,0.00000433,0.00007161,0.00003082,0.11604022,0.06082709,0.00000026,0.37051631,0.00002557,0,0.00004409,0,0.00089428,0.00017191,0.00398131,0,0.00000728
GooglePhotos	PureVPN	0,0,0.00000364,0.00000282,0,0,0,0.0000045,0,0,0,0,0,0,0.00001253,0.00000059,0.00012728,0.00000002,0.00000011,0.00000008,0.00000396,0,0.00000035,0,0.00000356,0,0.00000006,0,0,0,0,0.00000004,0.00006845,0,0,0,0.00000004,0.99977083,0,0.00000004,0,0.00000001,0,0.00000062,0,0.00000014,0,0.00000033,0
GoogleAllo	GoogleAllo	0,0,0,0,0,0,0.00034411,0,0,0,0,0,0,0.99631267,0,0,0,0,0,0,0,0.0000033,0,0,0,0,0,0.00000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033396,0,0,0,0,0,0
Ryanair	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
eBay	eBay	0.00018025,0.01457138,0.00007883,0.00000141,0.00001208,0.00027355,0.00001783,0.95413007,0.00283507,0.00000813,0.00017756,0.00000003,0.00036135,0.00018038,0.00000001,0.00000024,0.00000063,0.00000624,0.0000018,0.00000111,0.00000012,0.0000421,0.00000028,0.00000011,0.00017894,0.00020659,0.00000006,0.00014359,0.00044323,0.0122354,0.0000003,0.00040566,0.00023026,0.00001128,0.00147141,0.00540942,0.00112117,0.00273669,0.00000033,0.00030987,0.00000007,0.00000022,0.00001487,0,0.00017522,0.00201396,0.00000177,0.00000124,0.00000787
IFengNews	SayHi	0.00000025,0.0000004,0,0,0,0.00000119,0.00000001,0,0.0004075,0,0,0,0,0.00000163,0,0,0,0,0,0,0,0.00001262,0,0,0,0.00002604,0,0.0000001,0.00000225,0,0,0,0,0,0.00000001,0,0.00015196,0.00000169,0,0,0,0,0.00000001,0,0.00006982,0.99930261,0.00002191,0,0
QQ	QQ	0.00000204,0,0,0,0,0,0,0,0.00000037,0,0,0,0,0.00000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000055,0.00008222,0.00000514,0,0.00000001,0,0,0,0,0.00000031,0.00000001,0,0.99990145,0,0,0,0,0.00000578,0,0,0,0
EFood	Ryanair	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000004,0,0.00000001,0,0.99999995,0,0,0,0
QQReader	Go90	0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00038862,0.00189503,0.00614308,0,0.00000206,0.0038549,0.0002984,0.00011684,0.0078122,0,0,0.00000914,0.00001341,0.00771025,0,0,0,0.00000001,0,0,0,0.22728831,0,0,0.00019911,0.00065052,0,0.01253434,0.06389469,0.00044896,0,0.00297648,0.0000001,0.00001765,0.00026608,0.0000809,0.08675676,0.42960408,0.00001368,0.06307596,0.00006168,0,0.00065539,0,0.0415276,0.0063057,0.03539209,0,0.00000598
PaltalkScene	PaltalkScene	0,0.00016143,0.00017152,0,0.00645346,0.00022586,0,0.00147985,0,0,0,0,0.00000075,0,0,0.00000095,0,0.00022976,0,0.0000134,0,0.00000002,0.00000661,0.00000179,0.00015039,0.0020248,0,0,0,0.00252496,0,0,0.00000111,0.10882313,0.00000009,0.87214219,0.00000485,0.00171789,0.00005054,0.00000078,0.00371577,0,0,0,0,0.0000981,0,0,0
Google+	PrivateTunnelVPN	0.00002506,0.00128657,0.00031493,0,0.0000001,0.00024148,0.00003804,0.00005213,0.00217676,0.00000002,0.00000001,0.00000023,0.00015516,0.06745397,0,0,0,0,0,0,0,0.00430795,0,0,0.00000195,0.00085749,0,0.00156297,0.01530267,0.00002598,0,0.00038871,0.0000001,0.00000088,0.00001802,0.00002498,0.85326212,0.0291434,0.00000003,0.00088022,0.00000322,0,0.0000447,0,0.01158461,0.00251475,0.00833005,0,0.00000076
GooglePlay	GooglePlay	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00003359,0.00242919,0.01195709,0,0.00004657,0.00833963,0.00070393,0.000445,0.00226159,0.00000001,0.00000004,0.00012657,0.00026614,0.01081771,0,0,0,0.00000048,0,0,0,0.03233482,0,0.00000008,0.00004874,0.00278143,0,0.00260212,0.01805918,0.00006835,0,0.00282575,0.00000036,0.00004813,0.00069243,0.00072988,0.03631999,0.64852251,0.00000307,0.04714218,0.00152461,0,0.00419429,0,0.01594834,0.01890645,0.12981565,0,0.00000412
9YinZhenJing	NetTalk	0,0,0.00000009,0.00058616,0,0,0,0.00095768,0,0,0,0,0,0,0.00370686,0.00018091,0.0006748,0.00000145,0,0.1283173,0.00059708,0,0.17604326,0.00002939,0.02497647,0.00000002,0.00000101,0,0,0.00000016,0.00000002,0,0.64810762,0.00001594,0,0.00523723,0,0.00043839,0,0,0,0.0000018,0,0.00152742,0,0.00012965,0,0.00846929,0
eBay	eBay	0,0.00000565,0,0,0,0,0,0.99999235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000041,0,0,0,0.00000157,0,0,0,0.00000002,0,0,0,0,0,0,0,0,0,0,0,0.00000001,0,0,0
80sMovie	MeinO2	0.00106367,0.00267154,0.07201154,0.00000025,0.00000937,0.00473758,0.00107783,0.05252999,0.02245056,0.00001198,0.00000365,0.00000786,0.00021068,0.09629534,0,0.00000002,0,0.00000015,0.00000004,0.00000008,0.00000001,0.02222277,0.00000002,0.00000105,0.0001975,0.01356094,0.00000001,0.05495154,0.21951015,0.00123087,0,0.01303376,0.00006757,0.00012441,0.00025364,0.00040902,0.03949014,0.14453111,0.00000142,0.04623273,0.00015865,0.00000001,0.00227061,0,0.07666554,0.07839315,0.0335483,0.00000004,0.00006292
Palringo	HidemanVPN	0.00004784,0.00000036,0.00004412,0.00000222,0.00000002,0.00008866,0.00000161,0.00007257,0.00014994,0.00000557,0.00000053,0.00000012,0.00000035,0.00119815,0,0,0.00000001,0,0.00000002,0,0,0.95954737,0.00000854,0,0.00000009,0.00000336,0.0000003,0.00185311,0.00167475,0.00012873,0.00000002,0.0002562,0.00003389,0.0000158,0.00000035,0.00000001,0.00004806,0.00413532,0,0.00031641,0.00000003,0,0.00000025,0,0.03013706,0.00000143,0.00013293,0.00000036,0.00009354
Anghami	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hooq	PureVPN	0.0000006,0.00000001,0.00833837,0.00473702,0.00001358,0.00000165,0.00000079,0.00441811,0.00000024,0.00001114,0.00000001,0,0.00000299,0.00002253,0.01428419,0.00345599,0.00508098,0.00000923,0.00018942,0.00074146,0.01997352,0.00001237,0.00114488,0.00049038,0.02638451,0.00001683,0.00062797,0.00000204,0.00000012,0.00000358,0.00000085,0.00033401,0.02112285,0.00006968,0.00000259,0.00008762,0.00001644,0.86567836,0,0.00044081,0.00000067,0.00158415,0.00001394,0.0175729,0.00000001,0.00057303,0.00000053,0.00233191,0.00020513
LRR	MeinO2	0.00000002,0.00000015,0.00000049,0,0,0.00446731,0.00003496,0.00000012,0.01692782,0,0,0.00000033,0.0000002,0.00775624,0,0,0,0,0,0,0,0.03595379,0,0,0,0.00001989,0,0.04821628,0.57214709,0.00000001,0,0.00080612,0,0,0.00001078,0,0.0239933,0.00268169,0.00000001,0.00664906,0.00000021,0,0.00011779,0,0.16888843,0.00028036,0.11104758,0,0
Anghami	Anghami	0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MeinO2	Repubblica	0,0,0,0,0.00000766,0.00018627,0.00002343,0,0.00023509,0,0,0.00000027,0,0.00000648,0,0,0,0,0,0,0,0.00031288,0,0,0,0,0,0.0000195,0.00000204,0,0,0.0000062,0,0,0.0011607,0,0.0000001,0,0,0.00000772,0,0,0.99711939,0,0.00091069,0.00000088,0.00000071,0,0
HotSpot	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98483667,0,0,0,0,0.00000001,0,0,0.00148232,0.01368099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00016152,0.0009869,0.0054084,0,0.00000055,0.00270009,0.00022354,0.00005259,0.01380478,0.00000001,0,0.00000219,0.00008061,0.02201837,0,0,0,0,0,0,0,0.04859067,0,0,0.00002444,0.00353942,0,0.01241851,0.11520858,0.00016734,0,0.00269911,0.00000011,0.00001047,0.00008255,0.00018195,0.15273823,0.43841661,0.0000023,0.02093068,0.00004582,0,0.00167776,0,0.08514611,0.01199087,0.0606858,0,0.00000311
SayHi	Go90	0,0,0,0,0.00018664,0.09771914,0.02322978,0,0.00002123,0,0,0.61254983,0.00000086,0.0013358,0,0,0,0.00000001,0,0,0,0.03764725,0,0,0,0,0,0.04518097,0.00001761,0,0,0.00004382,0,0,0.01189781,0,0.00021555,0,0.00000045,0.00698692,0.00004553,0,0.15810993,0,0.00007946,0.00003053,0.00470089,0,0
PaltalkScene	GoogleMap	0,0,0,0,0.00000001,0,0,0.00091376,0,0,0,0,0,0,0.32789806,0.49601492,0.00094669,0.00000098,0,0.12786697,0.04032561,0,0.00000038,0.00000023,0.00589206,0,0,0,0,0,0,0,0.00000003,0.00000271,0,0,0,0.00000013,0,0,0,0.00001673,0,0.00012074,0,0,0,0,0
IFengNews	IFengNews	0.00000347,0.0000086,0.00020163,0,0,0.00046108,0.00000019,0.00000209,0.00019955,0,0,0,0.00000022,0.00103547,0,0,0,0,0,0,0,0.00147836,0,0,0.00000003,0.97634329,0,0.00002701,0.00019463,0.00000409,0,0.01062602,0,0.00000005,0.00000381,0.00000038,0.00065165,0.00737905,0,0.00109584,0.00000022,0,0.00000237,0,0.00012218,0.00011084,0.00004785,0,0.00000005
EFood	Ryanair	0,0,0,0,0,0,0,0,0.00067898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0.99932099,0,0,0,0
80sMovie	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palringo	Palringo	0,0,0.00000144,0,0,0,0,0,0.00012698,0,0,0,0,0.00000003,0,0,0,0,0,0,0,0.0000008,0,0,0,0,0,0.00000025,0.00000158,0,0,0.00000043,0,0,0.99932166,0,0.00000004,0.00053816,0,0.00000004,0,0,0,0,0.00000212,0.00000619,0.00000028,0,0
80sMovie	HotSpot	0,0,0.00013027,0.00031845,0.00000362,0,0,0.02594392,0,0,0,0,0,0,0.00003187,0.00000137,0.0000041,0.0000002,0,0.00000193,0.00004038,0,0.00040716,0.00000003,0.97087583,0,0,0,0,0.0000001,0,0,0.00109724,0.00003343,0,0.00000002,0,0.00000028,0,0,0,0.00107137,0,0.00000249,0,0.00003561,0,0.00000035,0
QQ	GroupMe	0.00000001,0.00000003,0.01688016,0.00005868,0.00000134,0.00000165,0.00000005,0.00042696,0.00000083,0.00000002,0.00279634,0,0.00121729,0.00007125,0.00005523,0.00177814,0.00327661,0.00012904,0.3269493,0.00005747,0.19256139,0.00003082,0.0000028,0.00000304,0.03354728,0.00000396,0.00000259,0.00000114,0.00000043,0.00000084,0.0000031,0.00000508,0.00055313,0.00000064,0.00000032,0.253603,0.00011502,0.00809155,0,0.00011786,0.00000596,0.12287977,0.00000038,0.00191233,0.0000004,0.03239277,0.00043744,0.00002519,0.00000139
PaltalkScene	GoogleMap	0,0.0000004,0.00010644,0.00006313,0.00017118,0.00000005,0,0.12140196,0,0,0,0,0.00000311,0,0.16136985,0.25028641,0.1384997,0.02830444,0.00000443,0.15930877,0.01472691,0,0.00184088,0.00295989,0.10965751,0.00005918,0,0,0,0.00000222,0.00000001,0,0.00009613,0.00135955,0,0.00005928,0,0.00001991,0,0.00000006,0.0000058,0.0005796,0,0.00904078,0,0.00000444,0,0.00006798,0
HotSpot	PureVPN	0.00000005,0,0.00071753,0.00040763,0.00000117,0.00000043,0.00000007,0.00009505,0.00000002,0.00000096,0,0,0.00000077,0.00000388,0.00061459,0.00064435,0.00043723,0.00000278,0.0000163,0.0000638,0.0206251,0.00000851,0.00009852,0.00000144,0.22732738,0.00000145,0.00005404,0.00000006,0,0.00000031,0.00000007,0.00008623,0.00181766,0.000006,0.00000089,0.00000251,0.00000566,0.74493222,0,0.00003983,0.00000006,0.00013632,0.0000012,0.00151218,0,0.00012328,0.00000005,0.00020067,0.00001177
6Rooms	IFengNews	0.00000001,0.12731987,0.00001642,0,0,0.00165024,0.00000205,0.00000106,0.00445867,0,0,0.00000017,0.00014591,0.01091644,0,0,0,0,0,0,0,0.04360162,0,0,0,0.46360688,0,0.00077149,0.09611326,0,0,0.00030516,0,0,0.0000011,0.00000429,0.14019468,0.00072076,0,0.02161758,0.00000046,0,0.00000668,0,0.06994771,0.00061104,0.01798644,0,0
IFengNews	MeinO2	0.00007096,0.00000007,0.00000646,0.0000012,0,0.0000009,0.00000336,0.00000146,0.00003739,0.00000411,0.00000009,0,0.00000008,0.00001951,0,0,0.00000001,0,0,0.00000001,0.00000001,0.00000082,0.00000945,0.00000004,0.00003723,0.22757329,0.00000015,0.00006391,0.70077041,0.00006152,0.00000001,0.0000094,0.00004159,0.00000067,0.00000037,0.00000001,0.07082831,0.00009406,0.00000088,0.00000041,0.00000077,0,0.0002774,0,0.00005693,0.00000003,0.00000418,0.00000018,0.00002236
PaltalkScene	PaltalkScene	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360Security	360Security	1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	RiyadBank	0,0,0.00004238,0.00097113,0.00003392,0,0,0.00361175,0,0,0,0,0,0,0.05663728,0.0048133,0.01475728,0.00000771,0.00000001,0.00024816,0.19247739,0,0.00148168,0.00000012,0.00125315,0.00000001,0.00000018,0,0,0.00000004,0,0,0.00099477,0.00005102,0,0,0,0.00994969,0,0,0,0.00001039,0,0.70891564,0,0.0000046,0,0.00373839,0
NetTalk	NetTalk	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00071753,0.00040763,0.00000117,0.00000043,0.00000007,0.00009505,0.00000002,0.00000096,0,0,0.00000077,0.00000388,0.00061459,0.00064435,0.00043723,0.00000278,0.0000163,0.0000638,0.0206251,0.00000851,0.00009852,0.00000144,0.22732738,0.00000145,0.00005404,0.00000006,0,0.00000031,0.00000007,0.00008623,0.00181766,0.000006,0.00000089,0.00000251,0.00000566,0.74493222,0,0.00003983,0.00000006,0.00013632,0.0000012,0.00151218,0,0.00012328,0.00000005,0.00020067,0.00001177
GoogleAllo	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91871945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08128055,0,0,0,0,0,0
HotSpot	PureVPN	0.00000005,0,0.00018186,0.00010331,0.00001185,0.00000011,0.00000002,0.00009636,0.00000004,0.00000024,0,0,0.0000002,0.00000098,0.00015577,0.00032662,0.00011081,0.00000352,0.00000413,0.00001617,0.00261367,0.00000054,0.00002497,0.00000036,0.05121347,0.00000073,0.0000137,0.00000001,0,0.00000008,0.00000002,0.00002185,0.00046068,0.00000152,0.00000011,0.00000127,0.00000143,0.94399947,0,0.00012786,0.00000001,0.00003455,0.0000003,0.00038326,0,0.00003124,0.00000001,0.00005086,0.00000596
Narutom	Narutom	0,0,0.00346936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99523454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012961
PureVPN	PureVPN	0,0,0.00000009,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999,0,0,0,0,0,0,0,0,0,0,0
Repubblica	Repubblica	0,0,0,0,0,0.00000102,0.00005699,0,0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0.00000054,0,0,0,0,0,0.00000001,0,0,0,0.00000001,0,0,0.00000017,0,0,0,0,0.00000021,0,0,0.9999409,0,0,0.00000005,0,0,0
6Rooms	6Rooms	0,0.9999999,0,0,0,0,0,0,0.00000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000002,0,0,0.00000003,0,0,0,0,0,0,0,0,0,0,0,0,0.00000003,0,0,0
HidemanVPN	HidemanVPN	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
InterVoip	InterVoip	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000044,0
eBay	eBay	0,0.00001959,0.00000001,0,0,0.00000013,0,0.99735528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00000033,0,0,0,0.00000548,0,0,0,0.00000008,0,0,0.00000004,0,0,0,0,0,0,0,0.00261902,0.00000003,0,0,0
Anghami	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SayHi	GoogleMap	0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PureVPN	PureVPN	0.00013218,0.01817417,0.02063172,0,0.00017283,0.0234108,0.00096836,0.00153585,0.00628407,0.00000002,0.00000036,0.00031435,0.00219964,0.02747466,0,0.00000001,0,0.00000504,0.00000001,0.00000002,0,0.07364137,0,0.0000007,0.00015042,0.01236168,0,0.00621366,0.0425329,0.00025397,0,0.00730528,0.00000093,0.00010187,0.00182419,0.00565407,0.08880384,0.3271076,0.0000325,0.11606719,0.00467566,0,0.00557923,0,0.03084381,0.05950511,0.11601651,0,0.00002342
SayHi	EFood	0,0,0,0,0,0,0,0,0.88714325,0,0,0,0,0.0000666,0,0,0,0,0,0,0,0.00002108,0,0,0,0.00000001,0,0,0.00003934,0,0,0,0,0,0,0,0.00000324,0.00000109,0,0,0,0,0,0,0.11077695,0.00192238,0.00002605,0,0
SayHi	PureVPN	0.00000198,0.00000019,0.00031696,0.00501453,0.00004523,0.00000587,0.00000033,0.0049042,0.00000021,0.00006819,0.00000001,0,0.00000423,0.00000418,0.00132975,0.00016557,0.00134202,0.00000237,0.00002105,0.00004937,0.00487879,0.00025056,0.00825568,0.00000258,0.00117542,0.00000169,0.00231194,0.00000053,0.00000005,0.00000857,0.00000184,0.00015847,0.0484541,0.00016601,0.00000142,0.00072822,0.00003836,0.88622589,0,0.00005708,0.00000019,0.00011263,0.00002347,0.00367692,0.00000001,0.02793683,0.00000013,0.00171149,0.0005449
eBay	6Rooms	0,0.56402417,0.00000001,0,0.00000006,0.00010303,0,0.00087483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212868,0,0,0,0.00123738,0,0,0,0.06461088,0,0,0,0,0.3256917,0,0.04132707,0,0,0,0,0.00000219,0,0,0
